sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001523,142554900,5.329883,8.690104,-1.352915,7.878020,-7.288075,1.310626,0.881807,0.097826,-0.029195,0.490250,0.000000,0.500000,-0.021649,0.500000,-0.036240,0.500000,-0.036240,0,25.200001,-0.346000,0.920000,2.636016,-0.102951,10.034099,-0.079895,-0.102265,0.025433,-0.072479,0.500000,0.483333,0.011684,-0.054982,0.500000
1767001523,175580788,5.332058,8.680272,-1.353449,7.876149,-7.284726,1.311240,0.891873,0.097530,-0.029729,0.503500,-0.053430,0.500000,-0.036240,0.500000,-0.033724,0.500000,-0.033724,0,25.200001,-0.346000,0.920000,1.525106,0.577003,9.531317,0.055660,0.312256,-0.007989,-0.067449,0.500000,0.483333,-0.002906,-0.069573,0.500000
1767001523,209035281,5.336379,8.660669,-1.354250,7.876149,-7.284726,1.311240,0.911938,0.096926,-0.030530,0.496875,0.026709,0.500000,-0.033724,0.500000,-0.032730,0.500000,-0.032730,0,25.200001,-0.346000,0.920000,-0.205901,0.079009,8.767566,0.015979,-0.047937,-0.022903,-0.065459,0.500000,0.483333,-0.000391,-0.067058,0.500000
1767001523,242518448,5.339578,8.646110,-1.354517,7.876149,-7.284726,1.311240,0.925807,0.098439,-0.029735,0.503499,0.000000,0.500000,-0.032730,0.500000,-0.037091,0.500000,-0.037091,0,25.200001,-0.346000,0.920000,0.371101,0.026336,9.502586,0.034887,-0.091480,0.021438,-0.074182,0.500000,0.483333,0.000604,-0.066063,0.500000
1767001523,275886581,5.342819,8.631344,-1.355002,7.910083,-7.251984,1.315523,0.938193,0.103290,-0.027366,0.503501,-0.053420,0.500000,-0.037091,0.500000,-0.050931,0.500000,-0.050931,0,25.200001,-0.346000,0.920000,2.463634,0.584185,9.938331,-0.014647,-0.092545,0.028096,-0.101861,0.500000,0.483333,-0.003758,-0.070424,0.500000
1767001523,309206004,5.347118,8.611736,-1.355269,7.910083,-7.251984,1.315523,0.958259,0.102741,-0.027633,0.500187,-0.013355,0.500000,-0.050931,0.500000,-0.050328,0.500000,-0.050328,0,25.200001,-0.346000,0.920000,1.632846,0.854730,9.983821,0.045806,0.169910,-0.029295,-0.100656,0.500000,0.483333,-0.017597,-0.084264,0.500000
1767001523,342380407,5.350316,8.597109,-1.355803,7.910083,-7.251984,1.315523,0.973226,0.102324,-0.028167,0.496876,-0.026709,0.500000,-0.050328,0.500000,-0.050063,0.500000,-0.050063,0,25.200001,-0.346000,0.920000,0.007183,0.624887,8.044518,-0.019175,-0.030493,-0.043276,-0.100126,0.500000,0.483333,-0.016995,-0.083661,0.500000
1767001523,375669723,5.353490,8.582544,-1.356605,7.910083,-7.251984,1.315523,0.981991,0.102631,-0.028511,0.503500,-0.053430,0.500000,-0.050063,0.500000,-0.049914,0.500000,-0.049914,0,25.200001,-0.382000,0.920000,0.720655,-0.380678,9.761160,-0.040880,-0.075634,-0.017444,-0.099828,0.500000,0.483333,-0.016729,-0.083396,0.500000
1767001523,409222589,5.356693,8.567783,-1.358208,7.945708,-7.221463,1.320354,0.987818,0.103309,-0.029421,0.503500,-0.106855,0.500000,-0.049914,0.500000,-0.050258,0.500000,-0.050258,0,25.200001,-0.382000,0.920000,2.767697,-0.591368,10.544064,0.058856,-0.084023,-0.045806,-0.100516,0.500000,0.483333,-0.016581,-0.083247,0.500000
1767001523,442581385,5.360929,8.548093,-1.359811,7.945708,-7.221463,1.320354,1.007948,0.102703,-0.031024,0.503500,-0.053429,0.500000,-0.050258,0.500000,-0.047636,0.500000,-0.047636,0,25.200001,-0.382000,0.920000,1.414973,0.021548,9.504981,-0.000266,0.163918,-0.041545,-0.095271,0.500000,0.483333,-0.016925,-0.083591,0.500000
1767001523,475570274,5.365072,8.528655,-1.361413,7.945708,-7.221463,1.320354,1.027813,0.102066,-0.032627,0.510125,0.026715,0.500000,-0.047636,0.500000,-0.044939,0.500000,-0.044939,0,25.200001,-0.382000,0.920000,0.253785,0.258574,9.026140,0.010120,-0.018642,-0.036219,-0.089878,0.500000,0.483333,-0.014302,-0.080969,0.500000
1767001523,508991716,5.368146,8.514137,-1.363016,7.992831,-7.185290,1.325956,1.037213,0.092836,-0.037221,0.503500,-0.053429,0.500000,-0.044939,0.500000,-0.019959,0.500000,-0.019959,0,25.200001,-0.382000,0.920000,0.998382,0.512359,9.636662,0.011718,-0.090281,-0.049402,-0.039919,0.500000,0.483333,-0.011605,-0.078272,0.500000
1767001523,542590547,5.372299,8.494362,-1.364886,7.992831,-7.185290,1.325956,1.053464,0.085585,-0.041283,0.503501,-0.053423,0.500000,-0.019959,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.382000,0.920000,1.807622,0.706289,10.285490,0.005859,-0.101333,-0.051798,-0.000175,0.500000,0.483333,0.013374,-0.053293,0.500000
1767001523,575739954,5.375363,8.479639,-1.366222,7.992831,-7.185290,1.325956,1.068489,0.084953,-0.042618,0.516750,0.000000,0.500000,0.000000,0.500000,0.002437,0.500000,0.002437,0,25.200001,-0.382000,0.920000,-0.536301,-0.677559,8.841787,0.026765,0.130229,-0.083890,0.004874,0.500000,0.483333,0.033333,-0.033333,0.500000
1767001523,608893168,5.378383,8.464974,-1.368359,8.021233,-7.149890,1.330990,1.083447,0.084293,-0.044755,0.496875,-0.026712,0.500000,0.002437,0.500000,0.006036,0.500000,0.006036,0,25.200001,-0.341000,0.920000,0.050278,-0.653617,9.560047,0.039282,-0.027431,-0.032224,0.012072,0.500000,0.483333,0.035770,-0.030896,0.500000
1767001523,642261551,5.382386,8.445439,-1.368626,8.021233,-7.149890,1.330990,1.106777,0.082162,-0.048797,0.496875,0.026713,0.500000,0.006036,0.500000,0.015191,0.500000,0.015191,0,25.200001,-0.341000,0.920000,1.213860,-0.337582,9.866505,0.028096,-0.124503,-0.006392,0.030382,0.500000,0.483333,0.039369,-0.027297,0.500000
1767001523,675588498,5.384368,8.435768,-1.368893,8.021233,-7.149890,1.330990,1.126297,0.077740,-0.059233,0.483625,-0.026713,0.500000,0.015191,0.500000,0.039067,0.500000,0.039067,0,25.200001,-0.341000,0.920000,1.616086,0.622492,9.785102,0.076300,0.154197,0.000799,0.078135,0.500000,0.483333,0.048524,-0.018142,0.500000
1767001523,709384506,5.387397,8.420970,-1.368893,8.021233,-7.149890,1.330990,1.141375,0.076846,-0.059233,0.490250,0.000000,0.500000,0.039067,0.500000,0.039947,0.500000,0.039947,0,25.200001,-0.341000,0.920000,0.682347,0.409408,9.543288,0.057125,0.002796,-0.028096,0.079893,0.500000,0.483333,0.072401,0.005734,0.500000
1767001523,742570080,5.390375,8.406365,-1.369695,7.980201,-7.198554,1.324354,1.156254,0.075952,-0.060034,0.503500,0.053428,0.500000,0.039947,0.500000,0.041742,0.500000,0.041742,0,25.200001,-0.341000,0.920000,0.548272,0.407014,8.875306,-0.020906,-0.021039,0.019841,0.083484,0.500000,0.483333,0.073280,0.006613,0.500000
1767001523,775576561,5.394371,8.386760,-1.370229,7.980201,-7.198554,1.324354,1.173416,0.075164,-0.062231,0.510124,-0.080142,0.500000,0.041742,0.500000,0.045717,0.500000,0.045717,0,25.200001,-0.341000,0.920000,2.099715,-1.029507,9.351752,-0.096673,-0.149270,0.038749,0.091433,0.500000,0.483333,0.075075,0.008409,0.500000
1767001523,809244120,5.397319,8.372351,-1.368092,7.980201,-7.198554,1.324354,1.183451,0.074869,-0.062864,0.476999,0.053427,0.500000,0.045717,0.500000,0.048440,0.500000,0.048440,0,25.200001,-0.341000,0.920000,2.698265,-0.756568,11.025299,0.015047,0.100801,0.028629,0.096881,0.500000,0.483333,0.079050,0.012383,0.500000
1767001523,842600822,5.400358,8.357555,-1.368092,7.980201,-7.198554,1.324354,1.198526,0.073917,-0.062864,0.496875,0.026715,0.500000,0.048440,0.500000,0.048275,0.500000,0.048275,0,25.200001,-0.341000,0.920000,0.335188,0.052672,9.378088,0.081493,0.023968,0.010386,0.096550,0.500000,0.483333,0.081774,0.015107,0.500000
1767001523,875645905,5.405449,8.332832,-1.366756,7.974892,-7.192480,1.324915,1.215543,0.073185,-0.062885,0.496875,0.080140,0.500000,0.048275,0.500000,0.049044,0.500000,0.049044,0,25.200001,-0.334000,0.920000,-0.632069,0.735020,8.025364,0.061785,0.001065,0.052464,0.098088,0.500000,0.483333,0.081608,0.014942,0.500000
1767001523,908861755,5.408460,8.318301,-1.365688,7.974892,-7.192480,1.324915,1.228886,0.072403,-0.062060,0.510125,0.080143,0.500000,0.049044,0.500000,0.048617,0.500000,0.048617,0,25.200001,-0.334000,0.920000,1.972822,0.155623,9.787496,0.007057,-0.151933,0.063516,0.097234,0.500000,0.483333,0.082377,0.015710,0.500000
1767001523,942634410,5.411517,8.303644,-1.364619,7.946530,-7.230176,1.320279,1.243830,0.071483,-0.060991,0.503501,0.053427,0.500000,0.048617,0.500000,0.048299,0.500000,0.048299,0,25.200001,-0.334000,0.920000,2.734178,0.052672,9.753978,-0.069375,0.021438,0.052731,0.096598,0.500000,0.483333,0.081950,0.015284,0.500000
1767001523,975579968,5.415585,8.284258,-1.363283,7.946530,-7.230176,1.320279,1.263603,0.070288,-0.059656,0.470375,0.026714,0.500000,0.048299,0.500000,0.050567,0.500000,0.050567,0,25.200001,-0.334000,0.920000,1.173159,-0.057461,9.447520,-0.007989,0.064582,0.038882,0.101134,0.500000,0.483333,0.081633,0.014966,0.500000
1767001524,9269578,5.418678,8.269608,-1.362215,7.946530,-7.230176,1.320279,1.279521,0.072420,-0.055212,0.496875,0.026712,0.500000,0.050567,0.500000,0.036697,0.500000,0.036697,0,25.200001,-0.334000,0.920000,0.378284,0.043096,9.002198,0.048336,-0.009321,0.059388,0.073395,0.500000,0.483333,0.083901,0.017234,0.500000
1767001524,42342473,5.421784,8.254961,-1.361146,7.946530,-7.230176,1.320279,1.295600,0.074796,-0.050521,0.510125,0.080142,0.500000,0.036697,0.500000,0.024267,0.500000,0.024267,0,25.200001,-0.334000,0.920000,0.634463,0.952892,8.566454,0.049268,-0.159790,0.049668,0.048535,0.500000,0.483333,0.070031,0.003364,0.500000
1767001524,75568272,5.426012,8.235202,-1.358742,7.907315,-7.254304,1.315953,1.315782,0.073799,-0.048116,0.510125,0.080141,0.500000,0.024267,0.500000,0.021962,0.500000,0.021962,0,25.200001,-0.334000,0.920000,1.781286,-0.450110,10.685322,0.010386,-0.004661,0.064981,0.043924,0.500000,0.483333,0.057601,-0.009066,0.500000
1767001524,109223879,5.429179,8.220501,-1.358475,7.907315,-7.254304,1.315953,1.330803,0.073078,-0.047849,0.503499,0.000000,0.500000,0.021962,0.500000,0.022379,0.500000,0.022379,0,25.200001,-0.357000,0.920000,0.993594,0.119710,10.737994,0.066313,0.095075,0.033023,0.044758,0.500000,0.483333,0.055296,-0.011371,0.500000
1767001524,142566134,5.432343,8.205866,-1.357941,7.907315,-7.254304,1.315953,1.345102,0.072303,-0.047252,0.490249,-0.053424,0.500000,0.022379,0.500000,0.022636,0.500000,0.022636,0,25.200001,-0.357000,0.920000,0.237026,-0.440533,8.784326,-0.003063,0.007989,0.026498,0.045272,0.500000,0.483333,0.055712,-0.010954,0.500000
1767001524,175887160,5.434464,8.196090,-1.356605,7.894152,-7.260840,1.315232,1.349361,0.071247,-0.045365,0.503501,0.053423,0.500000,0.022636,0.500000,0.021735,0.500000,0.021735,0,25.200001,-0.357000,0.920000,0.763750,0.900220,9.150639,0.023436,-0.063516,0.056725,0.043471,0.500000,0.483333,0.055969,-0.010698,0.500000
1767001524,208954214,5.438716,8.176607,-1.355269,7.894152,-7.260840,1.315232,1.369282,0.070356,-0.044029,0.503501,0.053423,0.500000,0.021735,0.500000,0.020752,0.500000,0.020752,0,25.200001,-0.357000,0.920000,2.193089,-0.045490,10.144232,-0.052864,-0.071905,0.054994,0.041504,0.500000,0.483333,0.055069,-0.011598,0.500000
1767001524,242247088,5.441955,8.161854,-1.354201,7.894152,-7.260840,1.315232,1.384373,0.069700,-0.042961,0.510126,0.026710,0.500000,0.020752,0.500000,0.019887,0.500000,0.019887,0,25.200001,-0.357000,0.920000,1.079785,0.275333,10.201693,-0.003063,0.134623,0.021039,0.039773,0.500000,0.483333,0.054086,-0.012581,0.500000
1767001524,275531315,5.447327,8.137530,-1.352598,7.831844,-7.318686,1.306613,1.411757,0.073624,-0.037075,0.503500,0.053430,0.500000,0.019887,0.500000,0.002245,0.500000,0.002245,0,25.200001,-0.357000,0.920000,0.208296,-0.016759,8.633491,-0.026099,-0.054328,0.031825,0.004491,0.500000,0.483333,0.053220,-0.013447,0.500000
1767001524,308874151,5.451643,8.118129,-1.351529,7.831844,-7.318686,1.306613,1.431619,0.072901,-0.036006,0.490250,0.000000,0.500000,0.002245,0.500000,0.000949,0.500000,0.000949,0,25.200001,-0.357000,0.920000,1.369483,0.481235,9.646238,0.098404,-0.141281,0.034488,0.001898,0.500000,0.483333,0.035579,-0.031088,0.500000
1767001524,342827782,5.453896,8.108043,-1.350995,7.831844,-7.318686,1.306613,1.441947,0.072534,-0.035472,0.510126,-0.026713,0.500000,0.000949,0.500000,0.000825,0.500000,0.000825,0,25.200001,-0.357000,0.920000,2.387019,-0.074220,10.122685,-0.094542,-0.051133,0.058590,0.001650,0.500000,0.483333,0.034282,-0.032384,0.500000
1767001524,375766999,5.457136,8.093561,-1.350995,7.831844,-7.318686,1.306613,1.456979,0.071534,-0.032219,0.490249,-0.053424,0.500000,0.000825,0.500000,-0.002851,0.500000,-0.002851,0,25.200001,-0.361000,0.920000,0.102951,0.490811,8.631097,0.081360,0.142213,-0.014914,-0.005702,0.500000,0.483333,0.034158,-0.032508,0.500000
1767001524,408884707,5.461508,8.074024,-1.350510,7.899779,-7.273881,1.314205,1.477112,0.070669,-0.030157,0.497489,-0.002477,0.500000,-0.002851,0.500000,-0.004645,0.500000,-0.004645,0,25.200001,-0.361000,0.920000,0.562637,-0.483629,8.947132,-0.029694,-0.094276,-0.004128,-0.009289,0.500000,0.483333,0.030482,-0.036184,0.500000
1767001524,442594274,5.464811,8.059285,-1.350510,7.899779,-7.273881,1.314205,1.492210,0.070217,-0.030157,0.510125,-0.026715,0.500000,-0.004645,0.500000,-0.004292,0.500000,-0.004292,0,25.200001,-0.361000,0.920000,0.651223,0.146046,9.500192,0.066579,-0.104130,0.011185,-0.008585,0.500000,0.483333,0.028689,-0.037978,0.500000
1767001524,475622396,5.468226,8.044027,-1.350510,7.899779,-7.273881,1.314205,1.511079,0.069768,-0.027286,0.511931,0.024289,0.500000,-0.004292,0.500000,-0.008323,0.500000,-0.008323,0,25.200001,-0.361000,0.920000,2.154781,0.011971,10.740389,0.068177,0.001332,0.008922,-0.016646,0.500000,0.483333,0.029041,-0.037626,0.500000
1767001524,508893018,5.471378,8.029933,-1.351045,7.901253,-7.279567,1.313524,1.528651,0.069376,-0.025088,0.483625,-0.026712,0.500000,-0.008323,0.500000,-0.012397,0.500000,-0.012397,0,25.200001,-0.361000,0.920000,-0.040701,0.782904,9.399636,0.075367,0.152333,-0.023968,-0.024793,0.500000,0.483333,0.025010,-0.041656,0.500000
1767001524,542578120,5.475716,8.010537,-1.350510,7.901253,-7.279567,1.313524,1.548520,0.068883,-0.024554,0.496875,-0.026709,0.500000,-0.012397,0.500000,-0.012275,0.500000,-0.012275,0,25.200001,-0.361000,0.920000,0.658405,-0.050278,9.093178,-0.022371,-0.156594,-0.009587,-0.024551,0.500000,0.483333,0.020937,-0.045730,0.500000
1767001524,575924052,5.478969,7.995990,-1.351312,7.901253,-7.279567,1.313524,1.560434,0.069621,-0.023495,0.503500,-0.053430,0.500000,-0.012275,0.500000,-0.015650,0.500000,-0.015650,0,25.200001,-0.361000,0.920000,1.889025,-0.318429,9.756372,-0.080694,-0.006525,0.016645,-0.031301,0.500000,0.483333,0.021058,-0.045609,0.500000
1767001524,609288489,5.482211,7.981441,-1.352113,7.901253,-7.279567,1.313524,1.570290,0.071147,-0.021123,0.490249,-0.053424,0.500000,-0.015650,0.500000,-0.023480,0.500000,-0.023480,0,25.200001,-0.326000,0.920000,1.920150,-0.699107,10.431537,0.036752,-0.040081,-0.015180,-0.046959,0.500000,0.483333,0.017683,-0.048984,0.500000
1767001524,642312813,5.486536,7.961974,-1.352380,7.901253,-7.279567,1.313524,1.590227,0.070725,-0.021390,0.496874,-0.026712,0.500000,-0.023480,0.500000,-0.022523,0.500000,-0.022523,0,25.200001,-0.326000,0.920000,0.325611,-0.105345,9.085995,0.130628,0.097871,-0.037684,-0.045047,0.500000,0.483333,0.009854,-0.056813,0.500000
1767001524,675553951,5.490806,7.942699,-1.352915,7.967466,-7.217527,1.323538,1.609965,0.070295,-0.021924,0.477000,0.000000,0.500000,-0.022523,0.500000,-0.023611,0.500000,-0.023611,0,25.200001,-0.326000,0.920000,0.186748,0.878672,9.323021,0.068976,-0.158059,-0.001332,-0.047222,0.500000,0.483333,0.010810,-0.055857,0.500000
1767001524,708898220,5.494051,7.928015,-1.353716,7.967466,-7.217527,1.323538,1.628912,0.066419,-0.026454,0.503499,0.000000,0.500000,-0.023611,0.500000,-0.007961,0.500000,-0.007961,0,25.200001,-0.326000,0.920000,2.161964,0.316035,10.290279,0.014514,-0.067511,0.012517,-0.015922,0.500000,0.483333,0.009722,-0.056945,0.500000
1767001524,742590725,5.498373,7.908411,-1.354517,7.967466,-7.217527,1.323538,1.652091,0.062995,-0.030164,0.496875,-0.080142,0.500000,-0.007961,0.500000,0.003253,0.500000,0.003253,0,25.200001,-0.326000,0.920000,2.798822,0.383072,9.327810,-0.072704,-0.031692,0.002663,0.006506,0.500000,0.483333,0.025372,-0.041295,0.500000
1767001524,775796337,5.501574,7.893853,-1.354784,8.007941,-7.184438,1.328548,1.666990,0.062547,-0.030431,0.496877,-0.026712,0.500000,0.003253,0.500000,0.003885,0.500000,0.003885,0,25.200001,-0.326000,0.920000,-0.347159,-0.342371,8.614338,-0.087618,0.141148,-0.019308,0.007771,0.500000,0.483333,0.036586,-0.030080,0.500000
1767001524,809287379,5.504753,7.879358,-1.354250,8.007941,-7.184438,1.328548,1.677329,0.063312,-0.029628,0.503500,0.106853,0.500000,0.003885,0.500000,0.000742,0.500000,0.000742,0,25.200001,-0.326000,0.920000,0.299275,-0.114922,10.220847,0.083490,-0.219578,-0.002131,0.001484,0.500000,0.483333,0.037219,-0.029448,0.500000
1767001524,842628041,5.509049,7.859749,-1.355586,8.007941,-7.184438,1.328548,1.692507,0.064029,-0.030671,0.506812,-0.013357,0.500000,0.000742,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.326000,0.920000,1.551443,0.011971,10.043676,0.072438,-0.079895,0.026099,0.000180,0.500000,0.483333,0.034075,-0.032591,0.500000
1767001524,875926495,5.511217,7.849847,-1.355319,8.007941,-7.184438,1.328548,1.702639,0.063721,-0.030404,0.510126,-0.026712,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.329000,0.920000,1.036689,0.833182,9.425972,0.093743,0.132093,-0.015180,-0.000238,0.500000,0.483333,0.033333,-0.033333,0.500000
1767001524,909324193,5.514404,7.835285,-1.355586,7.972053,-7.211253,1.324345,1.719623,0.059839,-0.032494,0.496875,-0.026715,0.500000,0.000000,0.500000,0.010058,0.500000,0.010058,0,25.200001,-0.329000,0.920000,0.356736,0.079009,8.901642,-0.020773,0.118511,-0.012384,0.020116,0.500000,0.483333,0.033333,-0.033333,0.500000
1767001524,942432013,5.517710,7.820195,-1.355269,7.972053,-7.211253,1.324345,1.738319,0.053964,-0.034991,0.504728,-0.048479,0.500000,0.010058,0.500000,0.024740,0.500000,0.024740,0,25.200001,-0.329000,0.920000,1.165976,0.074220,10.055647,-0.026099,-0.190416,0.015979,0.049481,0.500000,0.483333,0.043391,-0.023275,0.500000
1767001524,975899851,5.522012,7.800588,-1.355002,7.972053,-7.211253,1.324345,1.758381,0.053271,-0.034723,0.510126,-0.026710,0.500000,0.024740,0.500000,0.024874,0.500000,0.024874,0,25.200001,-0.329000,0.920000,2.140416,-0.533907,8.719682,-0.092545,0.041545,0.035553,0.049749,0.500000,0.483333,0.058074,-0.008593,0.500000
1767001525,9212972,5.525258,7.785768,-1.354735,8.043387,-7.153292,1.333764,1.773543,0.052742,-0.034456,0.516750,0.000000,0.500000,0.024874,0.500000,0.024892,0.500000,0.024892,0,25.200001,-0.329000,0.920000,1.601721,0.055067,10.134656,0.083224,0.020240,-0.004261,0.049784,0.500000,0.483333,0.058208,-0.008459,0.500000
1767001525,42643892,5.528441,7.771273,-1.354201,8.043387,-7.153292,1.333764,1.788374,0.052232,-0.033922,0.496876,0.026717,0.500000,0.024892,0.500000,0.024705,0.500000,0.024705,0,25.200001,-0.329000,0.920000,-0.567426,0.471658,8.935161,0.037018,0.120774,0.024501,0.049410,0.500000,0.483333,0.058225,-0.008442,0.500000
1767001525,75650625,5.533835,7.746818,-1.353132,8.043387,-7.153292,1.333764,1.805741,0.053727,-0.037179,0.510125,0.026715,0.500000,0.024705,0.500000,0.025328,0.500000,0.025328,0,25.200001,-0.329000,0.920000,0.502782,0.404620,8.769961,0.050334,-0.096273,0.021705,0.050656,0.500000,0.483333,0.058039,-0.008628,0.500000
1767001525,108927228,5.537093,7.732137,-1.352331,8.043387,-7.153292,1.333764,1.820770,0.053179,-0.036378,0.496875,-0.026715,0.500000,0.025328,0.500000,0.024807,0.500000,0.024807,0,25.200001,-0.367000,0.920000,3.040636,0.007183,9.756372,0.005992,-0.059522,0.046872,0.049614,0.500000,0.483333,0.058661,-0.008005,0.500000
1767001525,142371583,5.540373,7.717392,-1.351262,8.089027,-7.112619,1.340126,1.832852,0.051812,-0.035584,0.483625,0.026712,0.500000,0.024807,0.500000,0.026833,0.500000,0.026833,0,25.200001,-0.367000,0.920000,1.618480,0.517148,9.943119,0.046738,0.063383,0.023835,0.053667,0.500000,0.483333,0.058141,-0.008526,0.500000
1767001525,176062907,5.544811,7.697543,-1.350461,8.089027,-7.112619,1.340126,1.848296,0.049750,-0.035228,0.506812,0.013355,0.500000,0.026833,0.500000,0.028748,0.500000,0.028748,0,25.200001,-0.367000,0.920000,-1.108515,-0.462081,8.398859,0.067911,-0.082025,0.009055,0.057496,0.500000,0.483333,0.060167,-0.006500,0.500000
1767001525,208966678,5.548120,7.682805,-1.349392,8.089027,-7.112619,1.340126,1.863392,0.049226,-0.034160,0.510125,0.026715,0.500000,0.028748,0.500000,0.027614,0.500000,0.027614,0,25.200001,-0.367000,0.920000,1.790863,0.617704,10.582371,0.030493,-0.180163,0.051665,0.055228,0.500000,0.483333,0.062081,-0.004585,0.500000
1767001525,242648905,5.551399,7.668264,-1.348591,8.089027,-7.112619,1.340126,1.878462,0.047330,-0.035341,0.496875,0.026713,0.500000,0.027614,0.500000,0.032782,0.500000,0.032782,0,25.200001,-0.367000,0.920000,2.343923,0.548272,9.368511,-0.062451,0.110388,0.054195,0.065564,0.500000,0.483333,0.060947,-0.005719,0.500000
1767001525,275612026,5.554721,7.653597,-1.347789,8.082286,-7.130481,1.337144,1.894236,0.041835,-0.041177,0.490250,0.053427,0.500000,0.032782,0.500000,0.052831,0.500000,0.052831,0,25.200001,-0.367000,0.920000,0.634463,-0.998382,9.287108,-0.063516,0.088284,0.003728,0.105663,0.500000,0.483333,0.066116,-0.000551,0.500000
1767001525,309191522,5.559158,7.634088,-1.346721,8.082286,-7.130481,1.337144,1.914227,0.041024,-0.040108,0.496875,0.026713,0.500000,0.052831,0.500000,0.051033,0.500000,0.051033,0,25.200001,-0.367000,0.920000,0.464475,-0.392649,8.813056,0.102265,-0.094542,0.022504,0.102065,0.500000,0.483333,0.086165,0.019498,0.500000
