sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001439,969862274,6.971694,5.704814,-0.393336,6.949847,-7.394246,1.214109,4.039972,1.132937,0.808141,0.490250,-0.053427,0.500000,-0.051054,0.500000,-0.045587,0.500000,-0.045587,0,25.200001,-0.357000,0.920000,1.395820,0.320823,9.155427,0.038616,-0.029694,-0.038882,-0.091174,0.500000,0.483333,-0.017721,-0.084387,0.500000
1767001440,2870187,6.990165,5.697123,-0.395473,6.949847,-7.394246,1.214109,4.057912,1.143652,0.801764,0.510125,-0.080140,0.500000,-0.045587,0.500000,-0.026868,0.500000,-0.026868,0,25.200001,-0.357000,0.920000,2.161964,-0.021548,9.679757,-0.057657,-0.168445,-0.023036,-0.053737,0.500000,0.483333,-0.012254,-0.078920,0.500000
1767001440,36252384,7.003977,5.691343,-0.397076,7.004697,-7.363685,1.220365,4.068334,1.154402,0.800161,0.490249,-0.053424,0.500000,-0.026868,0.500000,-0.025709,0.500000,-0.025709,0,25.200001,-0.350000,0.920000,0.871489,0.591368,10.026917,0.073370,0.144743,-0.064315,-0.051418,0.500000,0.483333,0.006465,-0.060202,0.500000
1767001440,69947654,7.022309,5.683634,-0.399263,7.004697,-7.363685,1.220365,4.079363,1.167567,0.798676,0.494176,-0.069258,0.500000,-0.025709,0.500000,-0.027804,0.500000,-0.027804,0,25.200001,-0.350000,0.920000,0.050278,0.069432,9.794679,-0.028895,-0.042744,-0.043543,-0.055609,0.500000,0.483333,0.007624,-0.059042,0.500000
1767001440,103195963,7.035979,5.677858,-0.400331,7.004697,-7.363685,1.220365,4.086313,1.176890,0.798449,0.496875,-0.080142,0.500000,-0.027804,0.500000,-0.031632,0.500000,-0.031632,0,25.200001,-0.350000,0.920000,0.790087,0.656011,8.482656,0.076699,-0.095741,-0.028363,-0.063263,0.500000,0.483333,0.005529,-0.061138,0.500000
1767001440,136231097,7.049763,5.672012,-0.401934,7.026493,-7.350363,1.223293,4.096770,1.187606,0.796846,0.496875,-0.080142,0.500000,-0.031632,0.500000,-0.030574,0.500000,-0.030574,0,25.200001,-0.350000,0.920000,2.705448,-0.351948,10.668563,-0.164717,-0.112385,0.003063,-0.061147,0.500000,0.483333,0.001702,-0.064965,0.500000
1767001440,169983983,7.063784,5.666046,-0.403003,7.026493,-7.350363,1.223293,4.107424,1.198500,0.795778,0.510126,-0.080146,0.500000,-0.030574,0.500000,-0.030235,0.500000,-0.030235,0,25.200001,-0.350000,0.920000,1.216254,-0.019154,9.660604,0.068843,0.262455,-0.059122,-0.060469,0.500000,0.483333,0.002760,-0.063907,0.500000
1767001440,202958414,7.081999,5.658262,-0.404338,7.026493,-7.350363,1.223293,4.121034,1.212738,0.794484,0.483625,-0.026712,0.500000,-0.030235,0.500000,-0.030660,0.500000,-0.030660,0,25.200001,-0.350000,0.920000,-0.699107,-0.471658,9.382876,0.052065,0.005326,-0.050866,-0.061320,0.500000,0.483333,0.003099,-0.063568,0.500000
1767001440,236218485,7.095700,5.652391,-0.405674,7.026493,-7.350363,1.223293,4.122454,1.226749,0.794597,0.496875,-0.080142,0.500000,-0.030660,0.500000,-0.049647,0.500000,-0.049647,0,25.200001,-0.350000,0.920000,0.634463,0.864307,8.322245,0.053796,-0.121840,-0.018775,-0.099294,0.500000,0.483333,0.002673,-0.063993,0.500000
1767001440,269558865,7.109578,5.646428,-0.406208,7.087896,-7.327295,1.229237,4.133038,1.237526,0.794063,0.503500,-0.053428,0.500000,-0.049647,0.500000,-0.049739,0.500000,-0.049739,0,25.200001,-0.350000,0.920000,3.083732,0.160412,9.811438,-0.060187,-0.121973,0.008123,-0.099478,0.500000,0.483333,-0.016314,-0.082981,0.500000
1767001440,303247923,7.128134,5.638429,-0.407544,7.087896,-7.327295,1.229237,4.147213,1.251926,0.792728,0.496876,-0.026717,0.500000,-0.049739,0.500000,-0.049615,0.500000,-0.049615,0,25.200001,-0.391000,0.920000,2.039860,0.895431,9.950302,-0.013049,0.114250,-0.037284,-0.099229,0.500000,0.483333,-0.016406,-0.083072,0.500000
1767001440,336532911,7.141754,5.632537,-0.409681,7.087896,-7.327295,1.229237,4.155796,1.262435,0.791465,0.476999,-0.106852,0.500000,-0.049615,0.500000,-0.053639,0.500000,-0.053639,0,25.200001,-0.391000,0.920000,0.900220,-0.895431,9.452308,-0.030626,-0.083623,-0.056193,-0.107278,0.500000,0.483333,-0.016281,-0.082948,0.500000
1767001440,369738120,7.150930,5.628553,-0.409948,7.087896,-7.327295,1.229237,4.151594,1.269123,0.796533,0.503501,-0.053427,0.500000,-0.053639,0.500000,-0.074085,0.500000,-0.074085,0,25.200001,-0.391000,0.920000,0.694318,0.335188,8.851364,0.080294,-0.134090,-0.045141,-0.148170,0.500000,0.483333,-0.020305,-0.086972,0.500000
1767001440,403032595,7.178315,5.616602,-0.412887,7.087896,-7.327295,1.229237,4.172518,1.290453,0.793595,0.503501,0.000000,0.500000,-0.074085,0.500000,-0.072183,0.500000,-0.072183,0,25.200001,-0.391000,0.920000,2.310405,-0.107739,10.029311,-0.001198,-0.120508,-0.024767,-0.144366,0.500000,0.483333,-0.040752,-0.107418,0.500000
1767001440,436226213,7.191962,5.610605,-0.415291,7.115050,-7.313879,1.232220,4.184714,1.302639,0.796013,0.490250,-0.053427,0.500000,-0.072183,0.500000,-0.078563,0.500000,-0.078563,0,25.200001,-0.391000,0.920000,-0.153229,0.272939,8.894459,0.083357,0.065514,-0.071373,-0.157126,0.500000,0.483333,-0.038850,-0.105516,0.500000
1767001440,470036526,7.205655,5.604549,-0.416894,7.115050,-7.313879,1.232220,4.196247,1.314212,0.797334,0.503500,-0.053430,0.500000,-0.078563,0.500000,-0.079478,0.500000,-0.079478,0,25.200001,-0.391000,0.920000,0.110133,-0.265756,10.429142,0.063117,0.025833,-0.064981,-0.158957,0.500000,0.483333,-0.045230,-0.111897,0.500000
1767001440,502984828,7.224058,5.596368,-0.420099,7.115050,-7.313879,1.232220,4.210337,1.328603,0.794128,0.503500,-0.106855,0.500000,-0.079478,0.500000,-0.076488,0.500000,-0.076488,0,25.200001,-0.391000,0.920000,0.931344,0.208296,9.698911,0.027697,-0.196674,-0.039415,-0.152976,0.500000,0.483333,-0.046145,-0.112812,0.500000
1767001440,536510092,7.233189,5.592281,-0.421435,7.098711,-7.322398,1.230507,4.217354,1.335733,0.792792,0.503500,-0.053430,0.500000,-0.076488,0.500000,-0.075317,0.500000,-0.075317,0,25.200001,-0.345000,0.920000,2.726996,0.105345,9.368511,-0.055660,-0.023303,-0.029428,-0.150633,0.500000,0.483333,-0.043154,-0.109821,0.500000
1767001440,570018193,7.246966,5.586087,-0.423572,7.098711,-7.322398,1.230507,4.227206,1.346889,0.791124,0.503500,-0.053430,0.500000,-0.075317,0.500000,-0.075664,0.500000,-0.075664,0,25.200001,-0.345000,0.920000,1.735796,0.043096,9.057265,0.015979,0.090281,-0.072571,-0.151329,0.500000,0.483333,-0.041983,-0.108650,0.500000
1767001440,602918807,7.260550,5.579949,-0.425442,7.098711,-7.322398,1.230507,4.236294,1.358233,0.790110,0.503499,-0.106857,0.500000,-0.075664,0.500000,-0.078293,0.500000,-0.078293,0,25.200001,-0.345000,0.920000,-0.217872,-0.114922,9.344569,0.083756,0.148205,-0.100002,-0.156586,0.500000,0.483333,-0.042331,-0.108998,0.500000
1767001440,636299292,7.278586,5.571759,-0.427312,7.098711,-7.322398,1.230507,4.250229,1.372304,0.788251,0.516749,-0.053432,0.500000,-0.078293,0.500000,-0.076968,0.500000,-0.076968,0,25.200001,-0.345000,0.920000,0.026336,0.026336,9.014169,-0.001997,-0.092412,-0.043676,-0.153935,0.500000,0.483333,-0.044960,-0.111626,0.500000
1767001440,669591723,7.292204,5.565536,-0.429449,7.100236,-7.317435,1.231092,4.260800,1.382907,0.786114,0.500556,-0.059365,0.500000,-0.076968,0.500000,-0.074821,0.500000,-0.074821,0,25.200001,-0.345000,0.920000,2.880225,0.421379,10.230424,0.034621,0.032357,-0.063516,-0.149641,0.500000,0.483333,-0.043634,-0.110301,0.500000
1767001440,703216372,7.306408,5.559002,-0.432121,7.100236,-7.317435,1.231092,4.271866,1.393952,0.783442,0.510126,-0.080137,0.500000,-0.074821,0.500000,-0.071872,0.500000,-0.071872,0,25.200001,-0.345000,0.920000,2.082955,0.268151,9.148245,-0.139150,0.060187,-0.067644,-0.143744,0.500000,0.483333,-0.041487,-0.108154,0.500000
1767001440,736306357,7.324504,5.550623,-0.435059,7.100236,-7.317435,1.231092,4.302030,1.414428,0.777951,0.500188,-0.066782,0.500000,-0.071872,0.500000,-0.052115,0.500000,-0.052115,0,25.200001,-0.345000,0.920000,-0.337582,-0.198719,9.248801,-0.000000,0.092012,-0.092012,-0.104230,0.500000,0.483333,-0.038539,-0.105205,0.500000
1767001440,769961642,7.337955,5.544355,-0.436662,7.100236,-7.317435,1.231092,4.312611,1.424832,0.776348,0.496875,-0.026715,0.500000,-0.052115,0.500000,-0.050884,0.500000,-0.050884,0,25.200001,-0.345000,0.920000,1.221043,0.148441,9.576807,0.012251,-0.196408,-0.064715,-0.101768,0.500000,0.483333,-0.018782,-0.085448,0.500000
1767001440,802891350,7.356248,5.535773,-0.440135,7.100236,-7.317435,1.231092,4.327056,1.438962,0.772875,0.510125,-0.080142,0.500000,-0.050884,0.500000,-0.046162,0.500000,-0.046162,0,25.200001,-0.358000,0.920000,2.164358,0.026336,10.014946,0.062984,-0.017444,-0.070441,-0.092323,0.500000,0.483333,-0.017551,-0.084218,0.500000
1767001440,836245115,7.374337,5.527224,-0.443340,6.982637,-7.363140,1.218847,4.343662,1.448971,0.770287,0.496875,-0.106857,0.500000,-0.046162,0.500000,-0.034340,0.500000,-0.034340,0,25.200001,-0.358000,0.920000,1.027113,0.007183,10.050859,-0.013449,0.035553,-0.087618,-0.068680,0.500000,0.483333,-0.012828,-0.079495,0.500000
1767001440,869927620,7.387857,5.520790,-0.444943,6.982637,-7.363140,1.218847,4.356179,1.456315,0.769166,0.496876,-0.026709,0.500000,-0.034340,0.500000,-0.025988,0.500000,-0.025988,0,25.200001,-0.358000,0.920000,-0.742203,-0.119710,9.327810,0.051266,0.181761,-0.084023,-0.051976,0.500000,0.483333,-0.001007,-0.067673,0.500000
1767001440,903250418,7.401247,5.514393,-0.446546,6.982637,-7.363140,1.218847,4.366848,1.466629,0.767563,0.516751,-0.053425,0.500000,-0.025988,0.500000,-0.023815,0.500000,-0.023815,0,25.200001,-0.358000,0.920000,0.658405,-0.201113,9.856928,-0.003462,-0.260723,-0.033955,-0.047630,0.500000,0.483333,0.007345,-0.059321,0.500000
1767001440,936250466,7.414878,5.507856,-0.447565,6.995689,-7.363563,1.221641,4.377734,1.477119,0.766544,0.510126,-0.026711,0.500000,-0.023815,0.500000,-0.022653,0.500000,-0.022653,0,25.200001,-0.358000,0.920000,1.786074,0.074220,9.572018,0.051932,0.013715,-0.025034,-0.045305,0.500000,0.483333,0.009518,-0.057148,0.500000
1767001440,970013151,7.432847,5.499209,-0.449435,6.995689,-7.363563,1.221641,4.391869,1.495792,0.766768,0.510126,-0.026711,0.500000,-0.022653,0.500000,-0.030845,0.500000,-0.030845,0,25.200001,-0.358000,0.920000,1.936909,-0.112527,9.871293,-0.085487,0.116247,-0.020906,-0.061689,0.500000,0.483333,0.010681,-0.055986,0.500000
1767001441,2914716,7.446209,5.492752,-0.450503,6.995689,-7.363563,1.221641,4.402089,1.515338,0.769723,0.490250,0.000000,0.500000,-0.030845,0.500000,-0.051356,0.500000,-0.051356,0,25.200001,-0.358000,0.920000,0.028730,-0.148441,8.997410,0.060986,0.080028,-0.032491,-0.102711,0.500000,0.483333,0.002489,-0.064178,0.500000
1767001441,36305741,7.455152,5.488420,-0.451038,6.995689,-7.363563,1.221641,4.409212,1.522569,0.769327,0.510124,0.026707,0.500000,-0.051356,0.500000,-0.049887,0.500000,-0.049887,0,25.200001,-0.346000,0.920000,2.049437,0.296881,9.730036,-0.054861,-0.228366,0.011984,-0.099774,0.500000,0.483333,-0.018022,-0.084689,0.500000
1767001441,69581211,7.473094,5.479716,-0.452373,7.003122,-7.355948,1.222416,4.423546,1.536432,0.767992,0.496875,-0.026716,0.500000,-0.049887,0.500000,-0.048956,0.500000,-0.048956,0,25.200001,-0.346000,0.920000,1.908179,-0.232238,10.005369,0.091213,0.094542,-0.022104,-0.097911,0.500000,0.483333,-0.016554,-0.083220,0.500000
1767001441,103095334,7.486614,5.473130,-0.453709,7.003122,-7.355948,1.222416,4.434373,1.546869,0.766656,0.503499,0.000000,0.500000,-0.048956,0.500000,-0.046830,0.500000,-0.046830,0,25.200001,-0.346000,0.920000,2.030283,-0.311246,10.424354,-0.040081,0.009454,-0.024901,-0.093661,0.500000,0.483333,-0.015622,-0.082289,0.500000
1767001441,136254258,7.499947,5.466615,-0.455312,7.003122,-7.355948,1.222416,4.440762,1.562946,0.767981,0.510124,-0.026718,0.500000,-0.046830,0.500000,-0.063600,0.500000,-0.063600,0,25.200001,-0.346000,0.920000,-0.028730,0.373495,8.037335,0.094675,0.060720,-0.022504,-0.127199,0.500000,0.483333,-0.013497,-0.080164,0.500000
1767001441,170067737,7.513217,5.460120,-0.455579,7.003122,-7.355948,1.222416,4.458491,1.580065,0.767446,0.496875,-0.026715,0.500000,-0.063600,0.500000,-0.064250,0.500000,-0.064250,0,25.200001,-0.346000,0.920000,2.360683,0.057461,9.780314,-0.060454,-0.075767,0.008655,-0.128500,0.500000,0.483333,-0.030266,-0.096933,0.500000
1767001441,203233684,7.535581,5.449150,-0.456648,7.003122,-7.355948,1.222416,4.469318,1.590502,0.766645,0.510125,-0.026709,0.500000,-0.064250,0.500000,-0.062519,0.500000,-0.062519,0,25.200001,-0.346000,0.920000,0.857124,0.423774,9.583989,0.064049,0.057924,-0.016512,-0.125037,0.500000,0.483333,-0.030917,-0.097584,0.500000
1767001441,236608378,7.548775,5.442652,-0.458250,6.986776,-7.358069,1.221316,4.484191,1.604772,0.768130,0.483625,-0.026715,0.500000,-0.062519,0.500000,-0.068881,0.500000,-0.068881,0,25.200001,-0.346000,0.920000,1.395820,-0.146046,9.840169,-0.012783,-0.031425,-0.045407,-0.137762,0.500000,0.483333,-0.029185,-0.095852,0.500000
1767001441,269979165,7.562199,5.436021,-0.459319,6.986776,-7.358069,1.221316,4.498906,1.618895,0.769918,0.483625,-0.026718,0.500000,-0.068881,0.500000,-0.071852,0.500000,-0.071852,0,25.200001,-0.346000,0.920000,0.023942,0.141258,8.599972,0.136620,0.098670,-0.057524,-0.143704,0.500000,0.483333,-0.035548,-0.102214,0.500000
1767001441,303305429,7.580247,5.427082,-0.460388,6.986776,-7.358069,1.221316,4.513374,1.632906,0.768849,0.503500,-0.053424,0.500000,-0.071852,0.500000,-0.066777,0.500000,-0.066777,0,25.200001,-0.374000,0.920000,2.262521,0.086191,9.780314,-0.043809,-0.084555,-0.026099,-0.133553,0.500000,0.483333,-0.038519,-0.105185,0.500000
1767001441,336293526,7.593594,5.420444,-0.462792,6.966901,-7.363296,1.218481,4.524099,1.643258,0.766445,0.490249,-0.106853,0.500000,-0.066777,0.500000,-0.065955,0.500000,-0.065955,0,25.200001,-0.374000,0.920000,1.010353,0.043096,8.916007,-0.019042,0.011318,-0.058856,-0.131910,0.500000,0.483333,-0.033443,-0.100110,0.500000
1767001441,369632935,7.607105,5.413693,-0.464395,6.966901,-7.363296,1.218481,4.535100,1.655518,0.765764,0.496875,-0.080142,0.500000,-0.065955,0.500000,-0.066193,0.500000,-0.066193,0,25.200001,-0.374000,0.920000,2.341529,-0.399832,9.911995,0.045540,-0.000266,-0.083357,-0.132387,0.500000,0.483333,-0.032622,-0.099289,0.500000
1767001441,402917412,7.624745,5.404827,-0.467066,6.966901,-7.363296,1.218481,4.549565,1.672901,0.765008,0.490250,-0.053427,0.500000,-0.066193,0.500000,-0.081311,0.500000,-0.081311,0,25.200001,-0.374000,0.920000,0.852336,0.395043,9.205705,0.045141,0.048470,-0.055527,-0.162622,0.500000,0.483333,-0.032860,-0.099527,0.500000
1767001441,436243376,7.638228,5.398017,-0.468669,6.966901,-7.363296,1.218481,4.560483,1.683638,0.763551,0.490250,-0.106857,0.500000,-0.081311,0.500000,-0.110472,0.500000,-0.110472,0,25.200001,-0.374000,0.920000,1.029507,0.658405,9.660604,0.006392,-0.065114,-0.055394,-0.220944,0.500000,0.483333,-0.047978,-0.114644,0.500000
1767001441,469936341,7.651697,5.391178,-0.470806,6.996386,-7.361419,1.220931,4.571407,1.694070,0.761414,0.516751,-0.053433,0.500000,-0.110472,0.483333,-0.143805,0.483333,-0.143805,0,25.200001,-0.374000,0.920000,0.907402,-0.071826,9.198523,-0.005859,0.001465,-0.058723,-0.314945,0.500000,0.483333,-0.077139,-0.143805,0.500000
1767001441,503317056,7.669400,5.382146,-0.473477,6.996386,-7.361419,1.220931,4.585807,1.707769,0.758743,0.500188,-0.093498,0.483333,-0.143805,0.466667,-0.177139,0.466667,-0.177139,0,25.200001,-0.374000,0.920000,1.209072,-0.064643,10.371682,0.039015,-0.023702,-0.057791,-0.380011,0.500000,0.466667,-0.110472,-0.177139,0.500000
1767001441,536261942,7.682659,5.375334,-0.475881,6.996386,-7.361419,1.220931,4.595771,1.713793,0.754626,0.503500,-0.106853,0.466667,-0.177139,0.483333,-0.193482,0.483333,-0.193482,0,25.200001,-0.370000,0.920000,0.438139,-0.035913,9.253589,0.006658,0.053929,-0.049135,-0.400307,0.483333,0.450000,-0.143805,-0.210472,0.500000
1767001441,569963584,7.691311,5.370863,-0.477751,6.996386,-7.361419,1.220931,4.602873,1.720457,0.752756,0.477001,-0.053433,0.483333,-0.193482,0.500000,-0.172220,0.500000,-0.172220,0,25.200001,-0.370000,0.920000,1.259350,0.627281,9.569624,0.016378,0.201069,-0.078031,-0.344441,0.500000,0.466667,-0.160149,-0.226815,0.500000
1767001441,603162422,7.716980,5.357473,-0.484430,6.996386,-7.361419,1.220931,4.624062,1.740185,0.746077,0.467062,-0.146925,0.500000,-0.172220,0.500000,-0.200039,0.500000,-0.200039,0,25.200001,-0.370000,0.920000,-0.069432,1.371878,8.753201,0.026365,-0.077498,-0.113584,-0.400078,0.500000,0.483333,-0.138887,-0.205554,0.500000
1767001441,636235987,7.729925,5.350634,-0.488437,6.991855,-7.365741,1.218621,4.633002,1.751808,0.742353,0.490251,-0.213713,0.500000,-0.200039,0.483333,-0.233372,0.483333,-0.233372,0,25.200001,-0.370000,0.920000,0.057461,0.181959,8.374917,0.044608,0.031825,-0.132625,-0.531292,0.500000,0.483333,-0.166706,-0.233372,0.500000
1767001441,669924093,7.743016,5.343644,-0.492177,6.991855,-7.365741,1.218621,4.642003,1.763639,0.738915,0.530000,-0.106857,0.483333,-0.233372,0.466667,-0.266706,0.466667,-0.266706,0,25.200001,-0.370000,0.920000,3.217807,0.213084,10.831368,0.035686,-0.219045,-0.128764,-0.604669,0.500000,0.466667,-0.200039,-0.266706,0.500000
1767001441,702873467,7.751544,5.339054,-0.495432,6.991855,-7.365741,1.218621,4.649172,1.770151,0.735660,0.484852,-0.191946,0.466667,-0.266706,0.483333,-0.286108,0.483333,-0.286108,0,25.200001,-0.370000,0.920000,2.291251,0.615310,10.160992,0.018243,0.205063,-0.178032,-0.591948,0.483333,0.450000,-0.233372,-0.300039,0.500000
1767001441,736244275,7.769105,5.329468,-0.502912,6.961575,-7.376059,1.214523,4.664062,1.783514,0.728180,0.490249,-0.213707,0.483333,-0.286108,0.491034,-0.319441,0.491034,-0.319441,0,25.200001,-0.370000,0.920000,0.296881,-0.177171,8.647856,0.002530,-0.013449,-0.238220,-0.650549,0.500000,0.466667,-0.252775,-0.319441,0.500000
1767001441,769557825,7.781561,5.322559,-0.510125,6.961575,-7.376059,1.214523,4.672986,1.788248,0.717409,0.510125,-0.240423,0.491034,-0.319441,0.500000,-0.331208,0.500000,-0.331208,0,25.200001,-0.370000,0.920000,0.248997,-0.416591,9.442731,-0.015180,-0.042877,-0.203599,-0.662416,0.500000,0.474367,-0.286108,-0.352775,0.500000
1767001441,803268684,7.793855,5.315631,-0.517337,6.961575,-7.376059,1.214523,4.680017,1.786709,0.702414,0.490250,-0.320564,0.500000,-0.331208,0.500000,-0.297875,0.500000,-0.297875,0,25.200001,-0.316000,0.920000,0.861913,-0.787692,8.037335,0.067911,-0.181361,-0.205996,-0.594682,0.500000,0.483333,-0.297875,-0.364542,0.500000
1767001441,836331559,7.810798,5.305890,-0.526153,6.961575,-7.376059,1.214523,4.694589,1.797967,0.692694,0.483625,-0.186995,0.500000,-0.297875,0.500000,-0.304607,0.500000,-0.304607,0,25.200001,-0.316000,0.920000,1.673547,0.988805,10.034099,0.000666,0.072039,-0.234358,-0.609215,0.500000,0.483333,-0.264542,-0.331208,0.500000
1767001441,869577615,7.823654,5.298346,-0.534434,6.990040,-7.371445,1.216916,4.706103,1.807434,0.684413,0.477000,-0.160283,0.500000,-0.304607,0.500000,-0.309853,0.500000,-0.309853,0,25.200001,-0.316000,0.920000,0.900220,0.943315,9.832986,-0.027031,0.028629,-0.295478,-0.619705,0.500000,0.483333,-0.271274,-0.337941,0.500000
1767001441,903204818,7.836220,5.290831,-0.543250,6.990040,-7.371445,1.216916,4.717489,1.816639,0.675597,0.463750,-0.267136,0.500000,-0.309853,0.500000,-0.306900,0.500000,-0.306900,0,25.200001,-0.316000,0.920000,1.335965,-0.328006,9.720459,-0.086553,0.059522,-0.300271,-0.613800,0.500000,0.483333,-0.276519,-0.343186,0.500000
1767001441,936307046,7.849123,5.282979,-0.551264,6.990040,-7.371445,1.216916,4.717013,1.819462,0.670306,0.496874,-0.347276,0.500000,-0.306900,0.500000,-0.336331,0.500000,-0.336331,0,25.200001,-0.316000,0.920000,1.417367,0.047884,9.562441,0.043543,0.040214,-0.302269,-0.672661,0.500000,0.483333,-0.273567,-0.340233,0.500000
1767001441,969548844,7.865937,5.272506,-0.563285,6.990040,-7.371445,1.216916,4.732286,1.831506,0.658356,0.490250,-0.320565,0.500000,-0.336331,0.500000,-0.343094,0.500000,-0.343094,0,25.200001,-0.316000,0.920000,0.483629,-0.129287,9.320627,-0.041013,0.192680,-0.304266,-0.686187,0.500000,0.483333,-0.302997,-0.369664,0.500000
1767001442,3130583,7.882951,5.261605,-0.575840,6.990040,-7.371445,1.216916,4.748349,1.843764,0.645801,0.503499,-0.320562,0.500000,-0.343094,0.500000,-0.359639,0.500000,-0.359639,0,25.200001,-0.316000,0.920000,0.909797,-0.428562,10.283096,0.016778,-0.216382,-0.286157,-0.719278,0.500000,0.483333,-0.309760,-0.376427,0.500000
1767001442,36274409,7.895634,5.253280,-0.585724,7.014187,-7.368503,1.219719,4.760640,1.855413,0.636256,0.496875,-0.293850,0.500000,-0.359639,0.500000,-0.370888,0.500000,-0.370888,0,25.200001,-0.464000,0.920000,1.723825,0.679953,9.469068,-0.041412,0.010386,-0.281496,-0.741776,0.500000,0.483333,-0.326306,-0.392972,0.500000
1767001442,69943820,7.912400,5.242003,-0.598280,7.014187,-7.368503,1.219719,4.777128,1.870623,0.624136,0.510125,-0.293852,0.500000,-0.370888,0.500000,-0.388858,0.500000,-0.388858,0,25.200001,-0.464000,0.920000,1.527501,0.275333,9.184158,0.058323,0.041412,-0.329300,-0.777716,0.500000,0.483333,-0.337555,-0.404221,0.500000
1767001442,103387914,7.924673,5.233543,-0.608698,7.014187,-7.368503,1.219719,4.789270,1.879271,0.613718,0.483625,-0.347279,0.500000,-0.388858,0.500000,-0.388454,0.500000,-0.388454,0,25.200001,-0.464000,0.920000,1.462857,-0.031125,9.780314,-0.047138,0.018908,-0.358728,-0.776907,0.500000,0.483333,-0.355525,-0.422191,0.500000
1767001442,136308696,7.936914,5.224921,-0.618849,7.014187,-7.368503,1.219719,4.801553,1.887833,0.603566,0.490250,-0.320564,0.500000,-0.388454,0.500000,-0.395909,0.500000,-0.395909,0,25.200001,-0.464000,0.920000,0.184354,0.069432,9.222465,0.012117,-0.023036,-0.359793,-0.791818,0.500000,0.483333,-0.355120,-0.421787,0.500000
1767001442,169604113,7.953125,5.213196,-0.633275,7.035756,-7.368703,1.221269,4.816382,1.899146,0.588833,0.503500,-0.320567,0.500000,-0.395909,0.500000,-0.402308,0.500000,-0.402308,0,25.200001,-0.464000,0.920000,1.259350,0.215478,9.536105,-0.021438,-0.065913,-0.346477,-0.804616,0.500000,0.483333,-0.362576,-0.429242,0.500000
1767001442,203052084,7.965093,5.204310,-0.644227,7.035756,-7.368703,1.221269,4.824886,1.907525,0.577178,0.490250,-0.373993,0.500000,-0.402308,0.500000,-0.402988,0.500000,-0.402988,0,25.200001,-0.464000,0.920000,1.247379,-0.177171,9.725247,-0.051399,-0.068310,-0.372843,-0.805976,0.500000,0.483333,-0.368974,-0.435641,0.500000
1767001442,236594830,7.973017,5.198313,-0.651707,7.035756,-7.368703,1.221269,4.832735,1.912938,0.569609,0.483625,-0.400705,0.500000,-0.402988,0.500000,-0.403665,0.500000,-0.403665,0,25.200001,-0.464000,0.920000,0.706289,0.057461,9.169792,-0.044475,-0.072438,-0.392417,-0.807330,0.500000,0.483333,-0.369655,-0.436322,0.500000
1767001442,269595981,7.984923,5.189125,-0.663194,7.035756,-7.368703,1.221269,4.845444,1.920979,0.558122,0.503500,-0.427420,0.500000,-0.403665,0.500000,-0.406825,0.500000,-0.406825,0,25.200001,-0.464000,0.920000,1.793257,-0.160412,10.204087,0.052464,0.003196,-0.392417,-0.813650,0.500000,0.483333,-0.370331,-0.436998,0.500000
1767001442,302993658,8.000649,5.176650,-0.678421,7.142787,-7.347462,1.231585,4.862550,1.931482,0.542895,0.503500,-0.373992,0.500000,-0.406825,0.500000,-0.408381,0.500000,-0.408381,0,25.200001,-0.410000,0.920000,1.130063,0.071826,9.040505,-0.038483,0.021705,-0.385493,-0.816763,0.500000,0.483333,-0.373492,-0.440158,0.500000
1767001442,336277985,8.012145,5.167266,-0.690709,7.142787,-7.347462,1.231585,4.881374,1.939747,0.527956,0.503500,-0.427420,0.500000,-0.408381,0.500000,-0.405786,0.500000,-0.405786,0,25.200001,-0.410000,0.920000,0.818817,-0.241814,8.916007,-0.005992,-0.050467,-0.409062,-0.811573,0.500000,0.483333,-0.375048,-0.441715,0.500000
1767001442,369571239,8.023677,5.157613,-0.703265,7.142787,-7.347462,1.231585,4.894836,1.947284,0.515216,0.496876,-0.400703,0.500000,-0.405786,0.500000,-0.404634,0.500000,-0.404634,0,25.200001,-0.410000,0.920000,2.446874,-0.222661,10.321403,-0.085221,-0.041945,-0.371777,-0.809268,0.500000,0.483333,-0.372453,-0.439120,0.500000
1767001442,402843072,8.042714,5.141140,-0.723567,7.142787,-7.347462,1.231585,4.916867,1.959467,0.494914,0.496875,-0.400706,0.500000,-0.404634,0.500000,-0.402805,0.500000,-0.402805,0,25.200001,-0.410000,0.920000,0.792481,-0.153229,8.686164,0.008389,0.075234,-0.405599,-0.805611,0.500000,0.483333,-0.371300,-0.437967,0.500000
1767001442,436225431,8.053875,5.131160,-0.735855,7.124267,-7.359172,1.228289,4.932709,1.965263,0.483595,0.510126,-0.454131,0.500000,-0.402805,0.500000,-0.399411,0.500000,-0.399411,0,25.200001,-0.410000,0.920000,0.785298,-0.567426,9.279926,-0.027963,-0.010653,-0.403469,-0.798823,0.500000,0.483333,-0.369472,-0.436139,0.500000
