sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768105801,691404529,5.971068,-2.469519,-0.380929,7.760575,-7.709355,3.069514,1.980370,-4.814332,2.670194,0.298125,-0.828124,0.302227,-0.922222,0.302508,-0.922222,0.302508,-0.922222,0,25.200001,-0.831000,0.690000,0.928950,-0.603339,9.770737,-0.036219,-0.024235,-0.834635,-3.048590,0.302508,0.274561,-0.888889,-0.955556,0.302508
1768105801,714242855,5.982246,-2.474213,-0.414856,7.817138,-7.608198,3.087412,1.980370,-4.814332,2.670194,0.304750,-0.908264,0.302508,-0.922222,0.304734,-0.922222,0.304734,-0.922222,0,25.200001,-0.831000,0.690000,1.077391,0.083797,9.730036,-0.043410,-0.026099,-0.842358,-3.026322,0.304734,0.274841,-0.888889,-0.955556,0.304734
1768105801,737266349,5.990387,-2.477917,-0.439699,7.906432,-7.439492,3.116891,1.980370,-4.814332,2.670194,0.284874,-0.828124,0.304734,-0.922222,0.304750,-0.922222,0.304750,-0.922222,0,25.200001,-0.831000,0.690000,0.991199,-0.134075,9.418789,-0.006525,0.021838,-0.861133,-3.026161,0.304750,0.277067,-0.888889,-0.955556,0.304750
1768105801,781090533,6.000849,-2.483062,-0.474427,7.994762,-7.258235,-3.135154,1.980370,-4.814332,2.670194,0.291500,-0.854839,0.304750,-0.922222,0.304323,-0.922222,0.304323,-0.922222,0,25.200001,-0.831000,0.690000,1.419762,-0.205901,8.963891,0.003995,0.049268,-0.862731,-3.030407,0.304323,0.277083,-0.888889,-0.955556,0.304323
1768105801,824525349,6.010658,-2.488321,-0.509689,7.860911,-7.519445,3.103275,1.951588,-4.802794,2.586524,0.271625,-0.828125,0.304323,-0.922222,0.311126,-0.922222,0.311126,-0.922222,0,25.200001,-0.831000,0.690000,1.218649,-0.993594,9.698911,0.010519,-0.022237,-0.862332,-2.964140,0.311126,0.276656,-0.888889,-0.955556,0.311126
1768105801,847648074,6.018064,-2.492587,-0.535602,7.916824,-7.410184,3.122230,1.951588,-4.802794,2.586524,0.284875,-0.881552,0.311126,-0.922222,0.311167,-0.922222,0.311167,-0.922222,0,25.200001,-0.831000,0.690000,1.297657,-0.260968,9.251195,-0.093876,-0.026898,-0.851945,-2.963750,0.311167,0.283460,-0.888889,-0.955556,0.311167
1768105801,901268561,6.025297,-2.497011,-0.562315,7.764361,-7.707380,3.074156,1.921959,-4.809794,2.502187,0.284875,-0.881552,0.311167,-0.922222,0.312956,-0.922222,0.312956,-0.922222,0,25.200001,-0.831000,0.690000,1.273715,-0.059855,9.313444,-0.055926,0.007057,-0.873251,-2.946810,0.312956,0.283501,-0.888889,-0.955556,0.312956
1768105801,913622253,6.034774,-2.503218,-0.597310,7.853774,-7.542084,3.103177,1.921959,-4.809794,2.502187,0.281562,-0.868195,0.312956,-0.922222,0.318725,-0.922222,0.318725,-0.922222,0,25.200001,-0.831000,0.690000,0.928950,0.150835,8.736442,-0.040880,0.052065,-0.872452,-2.893471,0.318725,0.285290,-0.888889,-0.955556,0.318725
1768105801,948087234,6.041938,-2.508233,-0.624024,7.933924,-7.383716,3.130589,1.921959,-4.809794,2.502187,0.291500,-0.854837,0.318725,-0.922222,0.318552,-0.922222,0.318552,-0.922222,0,25.200001,-0.840000,0.690000,1.546654,-0.433351,8.798691,0.021971,0.130362,-0.888031,-2.895048,0.318552,0.291059,-0.888889,-0.955556,0.318552
1768105802,1051435,6.049020,-2.513475,-0.650470,7.826346,-7.640575,3.093564,1.903106,-4.836748,2.420771,0.298125,-0.934979,0.318552,-0.922222,0.321852,-0.922222,0.321852,-0.922222,0,25.200001,-0.840000,0.690000,1.877054,-0.459687,10.074801,-0.105994,0.065647,-0.869522,-2.865362,0.321852,0.290885,-0.888889,-0.955556,0.321852
1768105802,32879143,6.060622,-2.522726,-0.695350,7.901353,-7.496666,3.118631,1.903106,-4.836748,2.420771,0.301437,-0.894910,0.321852,-0.922222,0.333043,-0.922222,0.333043,-0.922222,0,25.200001,-0.840000,0.690000,0.632069,-0.469264,9.806650,-0.027297,-0.013049,-0.880042,-2.769078,0.333043,0.294185,-0.888889,-0.955556,0.333043
1768105802,64194742,6.067410,-2.528549,-0.722330,7.990535,-7.312995,-3.133015,1.903106,-4.836748,2.420771,0.311375,-0.881552,0.333043,-0.922222,0.333175,-0.922222,0.333175,-0.922222,0,25.200001,-0.840000,0.690000,1.264138,-0.507571,9.533711,-0.106793,0.013848,-0.870321,-2.767984,0.333175,0.305376,-0.888889,-0.955556,0.333175
1768105802,85443377,6.074141,-2.534638,-0.748777,7.819549,-7.697733,3.090219,1.886151,-4.855668,2.337289,0.298126,-0.881552,0.333175,-0.922222,0.344523,-0.922222,0.344523,-0.922222,0,25.200001,-0.840000,0.690000,1.142034,-0.440533,9.440337,-0.077099,-0.011718,-0.857671,-2.676810,0.344523,0.305508,-0.888889,-0.955556,0.344523
1768105802,113963025,6.076412,-2.536768,-0.758127,7.844448,-7.651319,3.098355,1.886151,-4.855668,2.337289,0.311375,-0.934976,0.344523,-0.922222,0.350721,-0.922222,0.350721,-0.922222,0,25.200001,-0.840000,0.690000,1.587356,-0.055067,9.425972,-0.057924,-0.143544,-0.873251,-2.629507,0.350721,0.316856,-0.888889,-0.955556,0.350721
1768105802,137289857,6.085626,-2.545822,-0.794725,7.963897,-7.416384,3.139099,1.886151,-4.855668,2.337289,0.321313,-0.894910,0.350721,-0.922222,0.351133,-0.922222,0.351133,-0.922222,0,25.200001,-0.840000,0.690000,1.541866,-0.464475,9.442731,-0.076033,0.061519,-0.857937,-2.626421,0.351133,0.323054,-0.888889,-0.955556,0.351133
1768105802,180655937,6.094598,-2.555299,-0.830254,8.050998,-7.229790,-3.112221,1.886151,-4.855668,2.337289,0.344500,-0.908264,0.351133,-0.922222,0.350702,-0.922222,0.350702,-0.922222,0,25.200001,-0.927000,0.690000,1.702277,-0.651223,10.922348,-0.074702,-0.060986,-0.857937,-2.629646,0.350702,0.323466,-0.888889,-0.955556,0.350702
1768105802,223992426,6.101293,-2.562822,-0.856967,7.901411,-7.564464,3.117430,1.865556,-4.855466,2.252626,0.344500,-0.908267,0.350702,-0.922222,0.369308,-0.922222,0.369308,-0.922222,0,25.200001,-0.927000,0.690000,1.429338,-0.761356,9.414001,-0.115182,-0.047804,-0.851279,-2.497161,0.369308,0.323035,-0.888889,-0.955556,0.369308
1768105802,247407570,6.109995,-2.573248,-0.893031,7.984268,-7.398036,-3.136966,1.865556,-4.855466,2.252626,0.344500,-0.908266,0.369308,-0.922222,0.369525,-0.922222,0.369525,-0.922222,0,25.200001,-0.927000,0.690000,1.189918,-0.876278,9.576807,0.012117,0.073503,-0.858337,-2.495697,0.369525,0.341642,-0.888889,-0.955556,0.369525
1768105802,300740002,6.116294,-2.581289,-0.919794,7.864326,-7.646309,3.104811,1.846554,-4.839156,2.167303,0.331250,-0.908267,0.369525,-0.922222,0.374251,-0.922222,0.374251,-0.922222,0,25.200001,-0.927000,0.690000,1.127669,-0.579397,9.528923,-0.043143,0.040746,-0.834502,-2.464181,0.374251,0.341858,-0.888889,-0.955556,0.374251
1768105802,311994386,6.122369,-2.589485,-0.945974,7.900232,-7.577802,3.116786,1.846554,-4.839156,2.167303,0.337875,-0.881555,0.374251,-0.922222,0.393041,-0.922222,0.393041,-0.922222,0,25.200001,-0.927000,0.690000,1.221043,-0.385466,8.209717,-0.011318,0.124636,-0.840094,-2.346380,0.393041,0.346584,-0.888889,-0.955556,0.393041
1768105802,337288166,6.128378,-2.598056,-0.972153,7.983796,-7.411419,-3.137522,1.846554,-4.839156,2.167303,0.364374,-0.881552,0.393041,-0.922222,0.392841,-0.922222,0.392841,-0.922222,0,25.200001,-0.927000,0.690000,1.541866,-0.009577,10.802638,-0.051000,-0.077365,-0.840893,-2.347571,0.392841,0.365374,-0.888889,-0.955556,0.392841
1768105802,390629794,6.136344,-2.610181,-1.007148,7.845765,-7.683649,3.099044,1.827507,-4.814796,2.082891,0.371000,-0.908270,0.392841,-0.922222,0.400184,-0.922222,0.400184,-0.922222,0,25.200001,-0.927000,0.690000,1.060631,-0.186748,9.787496,-0.056592,-0.123704,-0.856339,-2.304496,0.400184,0.365174,-0.888889,-0.955556,0.400184
1768105802,404176714,6.142067,-2.619494,-1.033060,7.907605,-7.567219,3.119496,1.827507,-4.814796,2.082891,0.364375,-0.881549,0.400184,-0.922222,0.420998,-0.922222,0.420998,-0.922222,0,25.200001,-0.927000,0.690000,1.980005,-0.639252,8.628703,-0.065114,0.068044,-0.872185,-2.190564,0.420998,0.372517,-0.888889,-0.955556,0.420998
1768105802,437646602,6.147908,-2.629586,-1.058705,7.989697,-7.404668,-3.135369,1.827507,-4.814796,2.082891,0.397500,-0.801414,0.420998,-0.922222,0.420859,-0.922222,0.420859,-0.922222,0,25.200001,-0.985000,0.690000,1.628057,-0.287304,9.813833,-0.078696,0.006258,-0.855008,-2.191283,0.420859,0.393331,-0.888889,-0.955556,0.420859
1768105802,480535643,6.155194,-2.643118,-1.094502,7.874825,-7.648924,3.106580,1.816724,-4.790970,1.999342,0.390874,-0.934979,0.420859,-0.922222,0.427639,-0.922222,0.427639,-0.922222,0,25.200001,-0.985000,0.690000,1.381454,-0.629675,10.199299,-0.046472,0.016245,-0.859802,-2.156545,0.427639,0.393193,-0.888889,-0.955556,0.427639
1768105802,514079058,6.158716,-2.650097,-1.112133,7.898835,-7.603969,3.114503,1.816724,-4.790970,1.999342,0.384249,-0.854834,0.427639,-0.922222,0.464653,-0.922222,0.455305,-0.922222,0,25.200001,-0.985000,0.690000,0.847547,-0.905008,9.998186,-0.044342,-0.081759,-0.845420,-1.984756,0.455305,0.399972,-0.888889,-0.955556,0.464653
1768105802,537192403,6.163935,-2.661040,-1.139114,7.988941,-7.428488,-3.137937,1.816724,-4.790970,1.999342,0.417376,-0.934979,0.464653,-0.922222,0.465888,-0.922222,0.465888,-0.922222,0,25.200001,-0.985000,0.690000,1.635240,1.072602,9.615114,-0.029961,-0.003728,-0.842890,-1.979492,0.465888,0.436986,-0.888889,-0.955556,0.465888
1768105802,580737110,6.173753,-2.683930,-1.192007,8.122176,-7.141624,-3.088614,1.816724,-4.790970,1.999342,0.417376,-0.881555,0.465888,-0.922222,0.467253,-0.922222,0.467253,-0.922222,0,25.200001,-0.985000,0.690000,1.616086,-1.630451,10.237606,0.026498,-0.010786,-0.850614,-1.973710,0.467253,0.438222,-0.888889,-0.955556,0.467253
1768105802,624031998,6.178370,-2.695995,-1.218453,7.979943,-7.458655,3.141004,1.804276,-4.760119,1.915155,0.430625,-0.828125,0.467253,-0.922222,0.544199,-0.922222,0.494920,-0.922222,1,25.200001,-0.985000,0.690000,1.587356,-0.921768,8.561665,-0.165515,-0.226502,-0.831972,-1.694640,0.494920,0.439587,-0.888889,-0.955556,0.544199
1768105802,647304827,6.182933,-2.708927,-1.244366,8.033691,-7.351041,-3.123270,1.804276,-4.760119,1.915155,0.457124,-0.881555,0.544199,-0.922222,0.581733,-0.922222,0.571866,-0.922222,0,25.200001,-0.985000,0.690000,2.157176,-0.536301,10.412383,-0.075367,0.040613,-0.848084,-1.585300,0.571866,0.516533,-0.888889,-0.955556,0.581733
1768105802,680578609,6.185742,-2.717488,-1.262531,7.888414,-7.640455,3.109406,1.793459,-4.723008,1.832266,0.470374,-0.881552,0.581733,-0.922222,0.626638,-0.922222,0.609400,-0.922222,1,25.200001,-1.089000,0.690000,1.410185,-0.854730,9.892841,-0.079895,-0.021838,-0.854209,-1.471698,0.609400,0.554067,-0.888889,-0.955556,0.626638
1768105802,734121913,6.191056,-2.735260,-1.297259,8.004106,-7.419030,-3.134626,1.793459,-4.723008,1.832266,0.483625,-0.828125,0.626638,-0.922222,0.718314,-0.922222,0.654305,-0.922222,1,25.200001,-1.089000,0.690000,1.505953,-0.478840,8.573636,-0.072837,-0.152865,-0.826512,-1.283870,0.654305,0.598972,-0.888889,-0.955556,0.718314
1768105802,745222273,6.194678,-2.748898,-1.323705,8.034841,-7.358093,-3.123799,1.793459,-4.723008,1.832266,0.496875,-0.774697,0.718314,-0.922222,0.746027,-0.922222,0.746027,-0.922222,0,25.200001,-1.089000,0.690000,1.759738,-0.864307,10.378864,-0.087485,-0.203466,-0.824515,-1.236179,0.745981,0.690648,-0.888889,-0.955556,0.746027
1768105802,791290823,6.198087,-2.763205,-1.349885,7.942283,-7.556499,3.125913,1.786450,-4.686008,1.748579,0.503499,-0.854839,0.746027,-0.922222,0.785273,-0.922222,0.773693,-0.922222,1,25.200001,-1.089000,0.690000,2.173935,-1.161188,9.722853,-0.108524,-0.267248,-0.827577,-1.174398,0.773693,0.718360,-0.888889,-0.955556,0.785273
1768105802,804186785,6.202320,-2.783774,-1.384880,7.977496,-7.490199,3.137813,1.786450,-4.686008,1.748579,0.549874,-0.881557,0.785273,-0.922222,0.830000,-0.727245,0.812939,-0.888889,1,25.200001,-1.089000,0.690000,2.552219,-0.076614,10.067618,0.017444,-0.057657,-0.849415,-0.876199,0.812939,0.757606,-0.888889,-0.955556,0.830000
1768105802,838128173,6.205172,-2.800156,-1.410792,8.051158,-7.347016,-3.119655,1.786450,-4.686008,1.748579,0.583000,-0.801411,0.830000,-0.727245,0.830000,-0.670812,0.830000,-0.693912,1,25.200001,-1.089000,0.690000,2.669535,-0.581791,11.173739,-0.063516,-0.187353,-0.810933,-0.808207,0.830000,0.802333,-0.693912,-0.760578,0.830000
1768105802,880655853,6.207702,-2.817194,-1.436437,7.895416,-7.628624,3.112698,1.771708,-4.631298,1.665121,0.589625,-0.828124,0.830000,-0.670812,0.830000,-0.632831,0.830000,-0.637479,0,25.200001,-1.089000,0.690000,2.346318,-1.841141,9.334992,-0.117978,-0.107592,-0.793489,-0.762447,0.830000,0.802333,-0.637479,-0.704145,0.830000
1768105802,914444168,6.210578,-2.841469,-1.469829,7.969674,-7.494406,3.137346,1.771708,-4.631298,1.665121,0.602875,-0.854839,0.830000,-0.632831,0.830000,-0.493817,0.830000,-0.599498,1,25.200001,-1.339000,0.690000,1.862689,-0.885855,8.616732,-0.064582,0.043276,-0.772716,-0.594960,0.830000,0.802333,-0.599498,-0.666164,0.830000
1768105802,937894072,6.212256,-2.860475,-1.494940,8.053243,-7.335328,-3.116728,1.771708,-4.631298,1.665121,0.655874,-0.828127,0.830000,-0.493817,0.830000,-0.431017,0.830000,-0.460484,1,25.200001,-1.339000,0.690000,2.365471,-0.409408,10.647015,-0.014248,0.012916,-0.781904,-0.519298,0.830000,0.802333,-0.460484,-0.527151,0.830000
1768105802,980893051,6.213826,-2.886993,-1.527798,8.133316,-7.172748,-3.087209,1.771708,-4.631298,1.665121,0.689000,-0.801413,0.830000,-0.431017,0.830000,-0.408141,0.830000,-0.408141,0,25.200001,-1.339000,0.690000,2.554613,-0.529119,9.730036,-0.058856,-0.222241,-0.722649,-0.491736,0.830000,0.802333,-0.397684,-0.464351,0.830000
1768105803,24312640,6.214599,-2.915204,-1.559320,8.220620,-6.984009,-3.052905,1.771708,-4.631298,1.665121,0.708875,-0.801413,0.830000,-0.408141,0.830000,-0.374844,0.830000,-0.374844,0,25.200001,-1.339000,0.690000,1.649605,-1.161188,8.674193,-0.050733,-0.128364,-0.704140,-0.451619,0.830000,0.802333,-0.374808,-0.441475,0.830000
1768105803,47214871,6.214604,-2.937729,-1.581760,8.260992,-6.892560,-3.036179,1.771708,-4.631298,1.665121,0.775124,-0.774699,0.830000,-0.374844,0.830000,-0.341603,0.830000,-0.341603,0,25.200001,-1.339000,0.690000,2.504335,0.806846,10.589554,-0.004661,0.040347,-0.676976,-0.411570,0.830000,0.802333,-0.341510,-0.408177,0.830000
1768105803,80589610,6.214092,-2.960447,-1.604467,7.929970,-7.560784,3.123384,1.770685,-4.488736,1.513231,0.768499,-0.747984,0.830000,-0.341603,0.830000,-0.249920,0.830000,-0.308269,1,25.200001,-1.339000,0.690000,1.572990,-0.438139,8.856152,-0.153931,-0.132492,-0.629305,-0.301108,0.830000,0.802333,-0.308269,-0.374936,0.830000
1768105803,135080452,6.213006,-2.984814,-1.626322,8.062552,-7.329740,-3.114125,1.770685,-4.488736,1.513231,0.796117,-0.724052,0.830000,-0.249920,0.830000,-0.059052,0.830000,-0.216587,1,25.200001,-1.339000,0.690000,1.972822,-1.405396,8.504204,-0.115315,-0.187886,-0.605869,-0.071147,0.830000,0.802333,-0.216587,-0.283253,0.830000
1768105803,156311962,6.210040,-3.025514,-1.660516,8.085134,-7.288154,-3.105951,1.770685,-4.488736,1.513231,0.828125,-0.721269,0.830000,-0.059052,0.830000,-0.059589,0.830000,-0.059589,0,25.200001,-1.339000,0.690000,1.965640,-0.809240,10.517728,0.007590,-0.041013,-0.604671,-0.071794,0.830000,0.802333,-0.025719,-0.092385,0.830000
1768105803,190741333,6.209265,-3.033826,-1.666927,7.936207,-7.536830,3.124880,1.779156,-4.390993,1.445428,0.834751,-0.641127,0.830000,-0.059589,0.830000,-0.028097,0.830000,-0.028097,0,25.200001,-2.655000,0.690000,1.333570,-0.706289,9.651027,-0.065780,-0.014514,-0.558598,-0.033851,0.830000,0.802333,-0.026256,-0.092923,0.830000
1768105803,204357783,6.206602,-3.058993,-1.685627,7.961184,-7.496237,3.133293,1.779156,-4.390993,1.445428,0.854625,-0.614415,0.830000,-0.028097,0.830000,0.067780,0.830000,0.005237,1,25.200001,-2.655000,0.690000,1.912967,-1.738190,9.493010,-0.053663,0.001465,-0.529436,0.081662,0.830000,0.802333,0.005237,-0.061430,0.830000
1768105803,237326314,6.202284,-3.092703,-1.709402,8.033637,-7.375592,-3.124716,1.779156,-4.390993,1.445428,0.854625,-0.534277,0.830000,0.067780,0.830000,0.071050,0.830000,0.071050,0,25.200001,-2.655000,0.690000,1.199495,-0.706289,9.004592,-0.019974,0.120774,-0.497745,0.085602,0.830000,0.802333,0.101113,0.034446,0.830000
1768105803,291030204,6.198527,-3.117930,-1.727300,7.940564,-7.513640,3.127423,1.788263,-4.297097,1.388633,0.848000,-0.534267,0.830000,0.071050,0.830000,0.078867,0.830000,0.078867,0,25.200001,-2.655000,0.690000,0.744597,-1.458069,10.438719,-0.047937,0.054994,-0.452604,0.095020,0.830000,0.802333,0.104383,0.037716,0.830000
1768105803,304265109,6.194361,-3.143027,-1.743328,7.962223,-7.479356,3.134817,1.788263,-4.297097,1.388633,0.854625,-0.560992,0.830000,0.078867,0.830000,0.177131,0.830000,0.112200,1,25.200001,-2.655000,0.690000,1.625663,-0.648829,8.944737,0.008256,0.001198,-0.450474,0.213411,0.830000,0.802333,0.112200,0.045534,0.830000
1768105803,337563647,6.189797,-3.168054,-1.758822,8.018306,-7.390580,-3.128554,1.788263,-4.297097,1.388633,0.854624,-0.507559,0.830000,0.177131,0.830000,0.174266,0.830000,0.174266,0,25.200001,-2.655000,0.690000,0.993594,-0.220267,10.527305,0.037684,-0.016378,-0.424508,0.209959,0.830000,0.802333,0.210465,0.143798,0.830000
1768105803,381045278,6.181336,-3.209815,-1.783181,8.068777,-7.307243,-3.110162,1.788263,-4.297097,1.388633,0.841376,-0.454132,0.830000,0.174266,0.830000,0.177494,0.830000,0.177494,0,25.200001,-2.655000,0.690000,0.909797,-0.351948,9.500192,-0.039947,0.027031,-0.398409,0.213849,0.830000,0.802333,0.207599,0.140932,0.830000
1768105803,423977865,6.175716,-3.235170,-1.795470,7.975438,-7.446085,3.139753,1.805225,-4.199450,1.340389,0.854625,-0.454132,0.830000,0.177494,0.830000,0.283662,0.830000,0.210828,1,25.200001,-2.882000,0.690000,1.405396,-1.285686,9.411607,-0.025833,0.138218,-0.363655,0.341762,0.830000,0.802333,0.210828,0.144161,0.830000
1768105803,447934216,6.169807,-3.260254,-1.807491,7.998209,-7.413396,-3.134986,1.805225,-4.199450,1.340389,0.874501,-0.320564,0.830000,0.283662,0.830000,0.283581,0.830000,0.283581,0,25.200001,-2.882000,0.690000,0.306458,0.059855,10.328586,0.021971,0.090814,-0.341151,0.341663,0.830000,0.802333,0.316995,0.250329,0.830000
1768105803,481307152,6.161530,-3.293354,-1.823786,7.936390,-7.492282,3.126631,1.824460,-4.107001,1.300135,0.854625,-0.400705,0.830000,0.283581,0.830000,0.325891,0.830000,0.316914,0,25.200001,-2.882000,0.690000,1.024718,-0.294487,9.610325,-0.019707,0.147273,-0.311723,0.392640,0.830000,0.802333,0.316914,0.250247,0.830000
1768105803,534594707,6.155064,-3.317821,-1.833937,7.966423,-7.451233,3.137777,1.824460,-4.107001,1.300135,0.848000,-0.320562,0.830000,0.325891,0.830000,0.380219,0.830000,0.359225,1,25.200001,-2.882000,0.690000,1.266533,-0.883460,10.177751,-0.023036,-0.059122,-0.274572,0.458095,0.830000,0.802333,0.359225,0.292558,0.830000
1768105803,565901564,6.146006,-3.350578,-1.846493,7.998448,-7.408244,-3.133006,1.824460,-4.107001,1.300135,0.854625,-0.293849,0.830000,0.380219,0.830000,0.377469,0.830000,0.377469,0,25.200001,-2.882000,0.690000,0.440533,-0.679953,10.330980,0.021438,0.016512,-0.245810,0.454782,0.830000,0.802333,0.413552,0.346885,0.830000
1768105803,577071361,6.138997,-3.374895,-1.856110,7.926841,-7.493966,3.125267,1.844148,-4.016469,1.267111,0.828125,-0.293850,0.830000,0.377469,0.830000,0.417192,0.830000,0.410802,0,25.200001,-2.882000,0.690000,0.210690,-1.142034,9.583989,0.091879,0.076433,-0.224238,0.502641,0.830000,0.802333,0.410802,0.344136,0.830000
1768105803,615341780,6.131738,-3.399347,-1.862788,7.937012,-7.483741,3.129700,1.844148,-4.016469,1.267111,0.848000,-0.267138,0.830000,0.417192,0.830000,0.464944,0.830000,0.450525,1,25.200001,-2.882000,0.690000,0.701501,-0.026336,9.995792,0.071106,0.004927,-0.170442,0.560173,0.830000,0.802333,0.450525,0.383858,0.830000
1768105803,637318982,6.124362,-3.423556,-1.869199,7.955667,-7.463517,3.137651,1.844148,-4.016469,1.267111,0.854625,-0.133568,0.830000,0.464944,0.830000,0.467210,0.830000,0.467210,0,25.200001,-2.882000,0.690000,0.538695,-0.146046,9.940725,-0.042877,-0.056992,-0.128098,0.562904,0.830000,0.802333,0.498277,0.431610,0.830000
1768105803,691002035,6.114408,-3.455358,-1.878015,7.911001,-7.502313,3.122290,1.865861,-3.924282,1.243074,0.831438,-0.173640,0.830000,0.467210,0.830000,0.488821,0.830000,0.488821,0,25.200001,-0.971000,0.690000,1.173159,-0.141258,9.684546,0.109190,-0.018243,-0.124236,0.588941,0.830000,0.802333,0.500544,0.433877,0.830000
1768105803,704420375,6.109359,-3.471201,-1.880953,7.915875,-7.498582,3.124655,1.865861,-3.924282,1.243074,0.828125,-0.186996,0.830000,0.488821,0.830000,0.540037,0.830000,0.522154,1,25.200001,-0.971000,0.690000,1.482011,-0.354342,9.770737,-0.050067,0.029428,-0.089749,0.650647,0.830000,0.802333,0.522154,0.455487,0.830000
1768105803,768094301,6.099105,-3.502908,-1.885495,7.923890,-7.503619,3.131039,1.865861,-3.924282,1.243074,0.828125,-0.080141,0.830000,0.540037,0.830000,0.538929,0.830000,0.538929,0,25.200001,-0.971000,0.690000,1.110910,-0.232238,10.204087,0.016778,-0.011452,-0.037551,0.649312,0.830000,0.802333,0.573371,0.506704,0.830000
1768105803,779178661,6.086191,-3.542249,-1.888968,7.919272,-7.522324,3.132176,1.865861,-3.924282,1.243074,0.821500,0.000000,0.830000,0.538929,0.830000,0.546399,0.830000,0.546399,0,25.200001,-0.971000,0.690000,0.735020,0.227449,9.516952,0.074169,0.129829,-0.051133,0.658312,0.830000,0.802333,0.572262,0.505595,0.830000
1768105803,824233694,6.078363,-3.565897,-1.891639,7.893964,-7.527530,3.121101,1.890745,-3.835367,1.229795,0.821500,-0.053426,0.830000,0.546399,0.830000,0.608389,0.830000,0.579732,1,25.200001,-0.971000,0.690000,1.285686,0.294487,9.224859,0.009587,-0.105727,-0.036352,0.732999,0.830000,0.802333,0.579732,0.513065,0.830000
1768105803,847588602,6.070597,-3.589287,-1.891639,7.888836,-7.543133,3.121358,1.890745,-3.835367,1.229795,0.821500,-0.053428,0.830000,0.608389,0.830000,0.604729,0.830000,0.604729,0,25.200001,-0.971000,0.690000,1.290475,-0.397437,9.629479,0.017044,0.068976,-0.011052,0.728590,0.830000,0.802333,0.641722,0.575056,0.830000
1768105803,881003561,6.065321,-3.605126,-1.892707,7.893586,-7.501895,3.117365,1.917874,-3.749605,1.224353,0.841376,-0.026712,0.830000,0.604729,0.830000,0.616241,0.830000,0.616241,0,25.200001,-0.971000,0.690000,0.775721,-1.113304,8.659827,0.061120,0.016778,0.011585,0.742459,0.830000,0.802333,0.638063,0.571396,0.830000
1768105803,934904569,6.054819,-3.636612,-1.892975,7.875099,-7.548963,3.116451,1.917874,-3.749605,1.224353,0.841375,-0.080140,0.830000,0.616241,0.830000,0.645137,0.830000,0.645137,0,25.200001,-0.524000,0.690000,0.761356,-0.225055,9.639056,-0.000266,0.035553,0.054462,0.777273,0.830000,0.802333,0.649575,0.582908,0.830000
1768105803,955927020,6.041653,-3.676149,-1.891105,7.860474,-7.583801,3.115230,1.917874,-3.749605,1.224353,0.834750,0.053427,0.830000,0.645137,0.830000,0.646832,0.830000,0.646832,0,25.200001,-0.524000,0.690000,0.711078,0.222661,9.433155,0.015180,-0.016911,0.086153,0.779316,0.830000,0.802333,0.678470,0.611803,0.830000
1768105803,971017993,6.039047,-3.684009,-1.890838,7.873642,-7.525655,3.114098,1.941535,-3.667799,1.224827,0.828125,0.026712,0.830000,0.646832,0.830000,0.659953,0.830000,0.659953,0,25.200001,-0.524000,0.690000,0.730232,-0.090980,9.416395,0.013183,-0.059522,0.070707,0.795125,0.830000,0.802333,0.680166,0.613499,0.830000
1768105804,14501586,6.028661,-3.715533,-1.887365,7.858838,-7.556724,3.112030,1.941535,-3.667799,1.224827,0.828125,0.080142,0.830000,0.659953,0.830000,0.685651,0.830000,0.685651,0,25.200001,-0.524000,0.690000,1.115698,-0.462081,10.424354,0.039148,-0.069509,0.123837,0.826085,0.830000,0.802333,0.693287,0.626620,0.830000
1768105804,37681831,6.020920,-3.739350,-1.882556,7.828151,-7.615421,3.106724,1.941535,-3.667799,1.224827,0.821500,0.160283,0.830000,0.685651,0.830000,0.692264,0.830000,0.692264,0,25.200001,-0.524000,0.690000,1.031901,0.402226,8.896853,0.036086,-0.009055,0.125035,0.834053,0.830000,0.802333,0.718984,0.652318,0.830000
1768105804,90753765,6.013298,-3.763134,-1.879083,7.852550,-7.546374,3.109401,1.965915,-3.585462,1.232724,0.828123,0.133565,0.830000,0.692264,0.830000,0.690571,0.830000,0.690571,0,25.200001,-0.524000,0.690000,1.647211,-0.112527,10.048464,0.056858,0.015579,0.181761,0.832013,0.830000,0.802333,0.725597,0.658930,0.830000
1768105804,103781713,6.005864,-3.786701,-1.874008,7.824916,-7.597988,3.104478,1.965915,-3.585462,1.232724,0.828126,0.133568,0.830000,0.690571,0.830000,0.710536,0.830000,0.710536,0,25.200001,-0.524000,0.690000,1.127669,-0.179565,9.648633,0.061918,0.084156,0.173372,0.856068,0.830000,0.802333,0.723905,0.657238,0.830000
1768105804,167247698,5.993718,-3.826216,-1.863857,7.760762,-7.712265,3.092655,1.965915,-3.585462,1.232724,0.828125,0.187008,0.830000,0.710536,0.830000,0.710045,0.830000,0.710045,0,25.200001,-0.524000,0.690000,1.460463,0.210690,9.981427,0.071373,0.019441,0.243546,0.855476,0.830000,0.802333,0.743870,0.677203,0.830000
