t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
310.1,1.2469571212965753,2.1796394094129785,1.0841582741730214,0.21893066949040163,0.4557183216093108,0.22,1.6009367905293868,0.22,0.5,True
310.134,1.251156107897756,2.187325977766485,1.1023722920018377,0.21890730191282487,0.4552334517939016,0.22,1.5634622519580434,0.22,0.5,True
310.168,1.2552157098956975,2.195086111985421,1.1205681693467506,0.21888548401014116,0.45478550309780985,0.22,1.5091463301087196,0.22,0.5,True
310.2,1.2571928327372253,2.1989929991303296,1.129659722181212,0.21887520548298034,0.45457764354068786,0.22,1.5091463301087196,0.22,0.5,True
310.234,1.2610409599161785,2.206858849403875,1.1478308807977253,0.21885554763102957,0.4541800153674558,0.22,1.5652110570096034,0.22,0.5,True
310.268,1.2647466437585566,2.2147920198157967,1.165987142310886,0.2188373641772055,0.4538177192443982,0.22,1.5208841027967313,0.22,0.5,True
310.3,1.2665456499237913,2.2187830807755167,1.1750599775764115,0.2188286221807183,0.4536417662166059,0.22,1.5208841027967313,0.22,0.5,True
310.334,1.2700354853677889,2.226812480881503,1.1931959213317453,0.21881228815777942,0.4533196421107277,0.22,1.4918814919979375,0.22,0.5,True
310.368,1.2733800061847167,2.2349028422122643,1.2113195357212905,0.21879697317259147,0.4530174453975633,0.22,1.532619367245689,0.22,0.5,True
310.4,1.2765782618568395,2.2430515397626607,1.2294318444548267,0.2187827260872155,0.4527382581727579,0.22,1.532619367245689,0.22,0.5,True
310.434,1.2781222171491242,2.2471469530850694,1.23848401817638,0.21877603381022706,0.45260868791956455,0.22,1.5094409451552562,0.22,0.5,True
310.468,1.281099183494417,2.2553782670674214,1.2565809089744286,0.2187632691018105,0.4523605341091752,0.22,1.4747524556232288,0.22,0.5,True
310.5,1.2825319628226663,2.2595135078422817,1.265625815791506,0.21875727547590484,0.45224534114822745,0.22,1.503984059579166,0.22,0.5,True
310.534,1.285285556876068,2.2678214985719274,1.2837090000789593,0.21874584746611725,0.45202471665106714,0.22,1.503984059579166,0.22,0.5,True
310.568,1.2878891726802721,2.276177273967678,1.3017839248456404,0.2187353104801329,0.45182393805589527,0.22,1.4773137892113226,0.22,0.5,True
310.6,1.2891344479708893,2.280372252186358,1.3108184534202953,0.21873025298529045,0.45172642858233303,0.22,1.4592812773893575,0.22,0.5,True
310.634,1.2915115591960504,2.2887946792322174,1.32888211247103,0.21872083347456117,0.4515476379310712,0.22,1.4592812773893575,0.22,0.5,True
310.668,1.293736698678956,2.29725816988813,1.3469389254789115,0.2187120272583632,0.4513798514381051,0.22,1.4730936826580323,0.22,0.5,True
310.7,1.2947920957765446,2.3015044576463586,1.3559649649295131,0.21870789132279156,0.4513019695878029,0.22,1.4598743504105998,0.22,0.5,True
310.734,1.2967880405279952,2.3100244309601137,1.3740125193630592,0.2187000202954656,0.4511528823059052,0.22,1.4598743504105998,0.22,0.5,True
310.768,1.2986304130200241,2.318578637685734,1.3920544930211385,0.21869272074089374,0.45101504656486213,0.22,1.4462931153415666,0.22,0.5,True
310.8,1.2994938221109285,2.3228677209692625,1.4010735140851005,0.21868929716979507,0.4509510501520708,0.22,1.4549311467853345,0.22,0.5,True
310.836,1.3011047489793406,2.3314681238562205,1.4191078723731296,0.21868278338475458,0.45082845899742097,0.22,1.4549311467853345,0.22,0.5,True
310.868,1.3025607500698784,2.340095868692019,1.4371376377178995,0.2186767846708027,0.45071674103382975,0.22,1.4458184031105692,0.22,0.5,True
310.902,1.3038613385268565,2.348748184254158,1.4551631249697379,0.2186711889882381,0.45061187993269414,0.22,1.431275824132745,0.22,0.5,True
310.934,1.3044532471329886,2.353082684402696,1.4641743883749847,0.2186685658587324,0.4505631688516587,0.22,1.431275824132745,0.22,0.5,True
310.968,1.3055200039036934,2.3617666313202776,1.4821940856138904,0.21866357309960677,0.4504699318204075,0.22,1.440607009775364,0.22,0.5,True
311.002,1.3064304561380762,2.3704681739147895,1.5002102923585752,0.2186589492133791,0.4503837175434455,0.22,1.43236033365183,0.22,0.5,True
311.034,1.3068269740982978,2.374824668926673,1.5092171662474456,0.2186567838008094,0.4503436939558014,0.22,1.426200528454426,0.22,0.5,True
311.068,1.307502440373841,2.3835473533991682,1.5272286101173695,0.21865266265636735,0.4502670228248462,0.22,1.426200528454426,0.22,0.5,True
311.1,1.3077813365216966,2.387912840795034,1.536233238368913,0.2186507314421166,0.45023141137789935,0.22,1.4299980765722275,0.22,0.5,True
311.134,1.308221348207933,2.396650348815268,1.554240444610782,0.21864705372272467,0.45016317744739354,0.22,1.4281627158336092,0.22,0.5,True
311.168,1.30850421889005,2.40539422281284,1.57224509391503,0.21864367341446256,0.45010098547209054,0.22,1.4281627158336092,0.22,0.5,True
311.2,1.3085866870943998,2.409767666697205,1.581246509327861,0.21864205575621698,0.45007076987531036,0.22,1.4243481161753682,0.22,0.5,True
311.234,1.3086336955804219,2.4185158083116693,1.599247670572364,0.2186390465481287,0.45001547259744257,0.22,1.422954696179587,0.22,0.5,True
311.268,1.3085234313148613,2.4272632715817526,1.6172467144833194,0.21863623753390513,0.44996356882620603,0.22,1.42512124647702,0.22,0.5,True
311.3,1.308409344374807,2.4316358687842716,1.6262455036517043,0.2186349226800246,0.4499394621234387,0.22,1.42512124647702,0.22,0.5,True
311.334,1.308063281509153,2.440377030786264,1.6442416811509546,0.21863242584955472,0.44989329762756824,0.22,1.425853529202929,0.22,0.5,True
311.368,1.307560159849617,2.44911047070303,1.6622361300314066,0.2186301129393641,0.4498506023082882,0.22,1.4218852640664026,0.22,0.5,True
311.4,1.3072497505120175,2.4534734149028523,1.6712327453275284,0.21862903143121462,0.4498307651374489,0.22,1.4218852640664026,0.22,0.5,True
311.434,1.3065113633110117,2.4621899951795894,1.6892248317546184,0.21862702433450604,0.44979268277529627,0.22,1.426628797721632,0.22,0.5,True
311.468,1.3056164285903238,2.47089182232072,1.7072154928631125,0.2186251266255664,0.4497580259339884,0.22,1.4308239982784687,0.22,0.5,True
311.5,1.3051103393141472,2.475236325230381,1.7162103165192,0.21862422236673643,0.4497411835473031,0.22,1.4308239982784687,0.22,0.5,True
311.536,1.3039811428147328,2.483910761769037,1.7341990324326488,0.21862253059617917,0.449710336397402,0.22,1.4232216384525962,0.22,0.5,True
311.568,1.3026962154777366,2.4925634369787844,1.7521865692705707,0.21862091237090536,0.4496814392041415,0.22,1.4315332032022383,0.22,0.5,True
311.6,1.3019954877025612,2.496880743722149,1.7611799290515036,0.21862017900592554,0.4496679874137044,0.22,1.4393505464399832,0.22,0.5,True
311.634,1.3004777727761967,2.5054955517702537,1.7791658668474852,0.21861879085898406,0.4496422305237502,0.22,1.4393505464399832,0.22,0.5,True
311.668,1.298805474095913,2.5140816407791235,1.7971508399840865,0.21861750878534134,0.4496184003073722,0.22,1.4276565104680319,0.22,0.5,True
311.7,1.296979133545368,2.522636241030145,1.8151349198247535,0.21861633373659348,0.4495966655667871,0.22,1.4397796882242513,0.22,0.5,True
311.734,1.2960083768706763,2.526900868981411,1.824126641760925,0.21861577239379987,0.4495860979659483,0.22,1.4397796882242513,0.22,0.5,True
311.768,1.293952095285263,2.535403063569328,1.8421095041239752,0.21861471754309453,0.44956683996133506,0.22,1.4184254490096704,0.22,0.5,True
311.8,1.292866731335754,2.5396399426537055,1.8511006539439965,0.21861421391213942,0.44955749181099236,0.22,1.4349358474489147,0.22,0.5,True
311.834,1.2905820068685827,2.5480835587654385,1.869082435984661,0.21861326899057923,0.44954033801332116,0.22,1.4349358474489147,0.22,0.5,True
311.868,1.2881458984171057,2.5564847130874733,1.8870635605413475,0.21861239282643447,0.44952422322239727,0.22,1.4512449791031274,0.22,0.5,True
311.9,1.2868713229341537,2.560668520413322,1.896053895453278,0.21861197691836232,0.4495167435379699,0.22,1.4236510848544666,0.22,0.5,True
311.936,1.2842096358111414,2.569000903134849,1.9140341351646288,0.21861116474020115,0.44950254377909005,0.22,1.4236510848544666,0.22,0.5,True
311.97,1.2813986302986629,2.5772840753895623,1.932013839968069,0.21861045107996038,0.44948933355044574,0.22,1.4446463763730708,0.22,0.5,True
312.0,1.2799374147999263,2.5814063713841757,1.941003503934857,0.21861011816815906,0.4494832013733685,0.22,1.4761698561471341,0.22,0.5,True
312.034,1.2769041489651864,2.5896107199748157,1.9589824783026555,0.21860948897620824,0.44947142887394875,0.22,1.4761698561471341,0.22,0.5,True
312.07,1.2737239265051468,2.597759206141038,1.9769610110617015,0.21860890673148575,0.4494606837397441,0.22,1.4971142882147241,0.22,0.5,True
312.104,1.2703977726847628,2.605849198296056,1.9949391316467726,0.2186083647299104,0.44945057888980955,0.22,1.4692606647421622,0.22,0.5,True
312.136,1.2686803076124795,2.609871443053537,2.0039280496014924,0.21860810658650834,0.44944589608348906,0.22,1.4958559160807847,0.22,0.5,True
312.168,1.2651372899173565,2.6178688043013243,2.0219056129838933,0.2186076136867388,0.44943691755179316,0.22,1.4958559160807847,0.22,0.5,True
312.202,1.2614511187028299,2.625801180605248,2.0398828391782446,0.21860715817008552,0.44942858221475035,0.22,1.5227074106909348,0.22,0.5,True
312.234,1.2595547206596704,2.6297421981591116,2.0488713333340414,0.21860694633916156,0.44942470849491656,0.22,1.4842853625988368,0.22,0.5,True
312.268,1.2556560656585989,2.6375723016987687,2.0668480989268563,0.21860654333896434,0.44941729574929923,0.22,1.4842853625988368,0.22,0.5,True
312.3,1.251617319945901,2.6453310579308815,2.0848245922658215,0.2186061468140918,0.4494107124628499,0.22,1.5174589779482912,0.22,0.5,True
312.334,1.2495458181380428,2.6491828967274618,2.0938127414273398,0.21860597241123356,0.44940745865460485,0.22,1.568595088559292,0.22,0.5,True
312.368,1.2452993966324777,2.6568299434233653,2.1117888594730223,0.21860564464112325,0.44940148654859513,0.22,1.568595088559292,0.22,0.5,True
312.4,1.2431248184244204,2.660624533111422,2.120776831001364,0.21860548724736778,0.4493985732551664,0.22,1.4981264660178513,0.22,0.5,True
312.434,1.2386738081990138,2.6681543155157827,2.1387526128583527,0.21860519820865712,0.44939323561266065,0.22,1.5602117019019919,0.22,0.5,True
312.468,1.2340881931313892,2.6756028768115456,2.1567281893685433,0.2186049306634382,0.44938818900845945,0.22,1.5602117019019919,0.22,0.5,True
312.5,1.2317453709785242,2.6792959475518474,2.1657159061798117,0.21860480412814204,0.44938583741895854,0.22,1.6034468709637948,0.22,0.5,True
312.534,1.2269606411861207,2.6866181767908235,2.183691203508646,0.2186045585821387,0.44938135833945125,0.22,1.5068852721694341,0.22,0.5,True
312.568,1.222045091673549,2.693853223273463,2.2016663337379487,0.2186043304045532,0.4493772255955264,0.22,1.5834376351169615,0.22,0.5,True
312.6,1.2195387539621916,2.697437321678159,2.210653839939707,0.2186042246068079,0.44937530474271625,0.22,1.5834376351169615,0.22,0.5,True
312.634,1.2144299646586076,2.704537222123571,2.228628742041845,0.21860402456638361,0.44937164057046175,0.22,1.3729454715741798,0.22,0.5,True
312.668,1.209194403297127,2.7115441534276594,2.246603506684565,0.21860383961534807,0.44936829654034227,0.22,1.0965011283961084,0.22,0.5,True
312.7,1.2065296095716573,2.7150120469552945,2.2555908400799414,0.21860375207949362,0.4493666725466028,0.22,1.0965011283961084,0.22,0.5,True
312.734,1.201107073511292,2.7218752910742854,2.2735654168386334,0.2186035879097538,0.4493636864935979,0.22,0.9434852272700599,0.22,0.5,True
312.768,1.195562068425137,2.728639966110879,2.291539880230737,0.21860342743960803,0.44936093618161976,0.22,0.731121442566261,0.22,0.5,True
312.8,1.1927441985103673,2.7319846562012864,2.3005270750401845,0.21860334453321636,0.44935973710380495,0.22,0.731121442566261,0.22,0.5,True
312.834,1.1870188609586556,2.73859739129721,2.3185013892540156,0.2186032045395419,0.44935725745745003,0.22,0.5963643670297685,0.22,0.5,True
312.87,1.1811756059456924,2.7451061576740594,2.3364756100472492,0.21860307536568313,0.4493549407925457,0.22,0.46539744062807015,0.22,0.5,True
312.9,1.1782103476927706,2.748320894346117,2.3453626878957463,0.21860310120308077,0.444353895727545,0.22,0.46539744062807015,0.22,0.475,True
312.934,1.172196654926506,2.7546728199653607,2.3622908171550034,0.2186116520706523,0.4220010625431314,0.22,0.2757838330983166,0.22,0.44999999999999996,True
312.968,1.1660777502452957,2.760924264856711,2.3782797864219334,0.21862935934064845,0.39981431618798524,0.22,0.1549927767227358,0.22,0.42499999999999993,True
313.0,1.1629806772174769,2.764013184282532,2.3859299381280357,0.21864011129069186,0.3825075866188854,0.22,0.038314814153154034,0.22,0.42499999999999993,True
313.034,1.1567154461564912,2.7701199537855516,2.400795430863791,0.21866786563333607,0.36801364040002227,0.22,0.038314814153154034,0.22,0.3999999999999999,True
313.068,1.150360193728595,2.776134794156517,2.414835104017998,0.21870238420225746,0.35115546779707074,0.22,-0.12888337098234925,0.22,0.3749999999999999,True
313.1,1.1471503259434817,2.779108572252641,2.421415045183739,0.2187209616332471,0.32899706275202334,0.22,-0.23532882096723312,0.22,0.3749999999999999,True
313.134,1.1406703374752454,2.784992139245144,2.4342490001608184,0.21876268391772524,0.3147933748550713,0.22,-0.23532882096723312,0.22,0.34999999999999987,True
313.168,1.134114063034759,2.790793170615012,2.4463177487636916,0.21880928319146062,0.30069945205468684,0.22,-0.3874349027756915,0.22,0.32499999999999984,True
313.2,1.130808882847712,2.793663907702565,2.451891233996517,0.21883383393553174,0.27867426397278905,0.22,-0.4838406400943265,0.22,0.2999999999999998,True
313.234,1.124148106835697,2.799349046886295,2.462569389577551,0.21888627506986383,0.2547240204876289,0.22,-0.4838406400943265,0.22,0.2999999999999998,True
313.268,1.1174244126107915,2.8049628784563234,2.472492096010403,0.21894114108121504,0.24084484030026942,0.22,-0.5760740491077211,0.22,0.2749999999999998,True
313.3,1.1140407174226639,2.807744738238057,2.477121496197068,0.2189707482587464,0.23147000756580383,0.22,-0.7071402885519789,0.22,0.2499999999999998,True
313.334,1.1072317523993527,2.813260043515963,2.485816775544018,0.21902850850882807,0.20769626717083156,0.22,-1.9902612781959819,0.22,0.2499999999999998,True
313.368,1.1003719944837393,2.818715517738822,2.4937650807551037,0.21908262724940894,0.1890510757220909,0.22,-1.9902612781959819,0.22,0.2249999999999998,True
313.4,1.096924413458121,2.8214223373653606,2.4974590569574833,0.21911852367524895,0.18469880888005719,0.22,-1.9995829311777589,0.22,0.19999999999999982,True
313.434,1.0899971565197955,2.8267975762117588,2.5040404290236316,0.21918039979168333,0.1611358078662306,0.22,-1.9992789672935778,0.22,0.17499999999999982,True
313.468,1.0830305410478152,2.8321256722631447,2.5098798328304093,0.21924195437041086,0.1376210042508319,0.22,-1.9992789672935778,0.22,0.17499999999999982,True
313.5,1.0795339275372204,2.8347736974490205,2.512647340354766,0.2192723451040587,0.13837537553627044,0.22,-1.9949552758060047,0.22,0.14999999999999983,True
313.534,1.0725165007628819,2.840040505030396,2.51727879022551,0.21933344602212052,0.11494411883177236,0.22,-1.9824929984862618,0.22,0.12499999999999983,True
313.568,1.0654702512961527,2.8452725012912423,2.5211736053446447,0.21939279178301652,0.09152651618933305,0.22,-1.9824929984862618,0.22,0.12499999999999983,True
313.6,1.0619377961119556,2.84787732130713,2.522970650919876,0.21942207200133118,0.08985227832454257,0.22,-1.9710548011925837,0.22,0.09999999999999984,True
313.634,1.0548562418828529,2.853067066372857,2.5257140975453365,0.21947959233215925,0.06900488879182376,0.22,-1.9502264601252588,0.22,0.07499999999999984,True
313.668,1.0477562548626236,2.8582352047193034,2.527675321236001,0.21953544775055933,0.04571181380015332,0.22,-1.9502264601252588,0.22,0.07499999999999984,True
313.7,1.0442003422322643,2.86081242757894,2.5284563321965727,0.21956185883036117,0.03905054818460485,0.22,-1.9344866465308,0.22,0.04999999999999984,True
313.734,1.0370800549731094,2.8659577778906264,2.5293716081960156,0.2196146110945813,0.02331707946723327,0.22,-1.9175543034084088,0.22,0.024999999999999842,True
313.768,1.0299509326165472,2.871094147233162,2.5294073957615493,0.21966470003729954,0.00010782952308829863,0.22,-1.9175543034084088,0.22,0.024999999999999842,True
313.8,1.0263842442295972,2.8736605464344533,2.5291770111604377,0.21968801069211086,-0.0115192300313538,0.22,-1.890408403467423,0.22,-1.5959455978986625e-16,True
313.834,1.0192495166159055,2.8787937239072163,2.528221170717176,0.21973387961460072,-0.02468417696945835,0.22,-1.8715224947953268,0.22,-0.02500000000000016,True
313.868,1.0121158064806162,2.8839311237560223,2.5263885745021817,0.21977636946477125,-0.04535214829957113,0.22,-1.8422496158231831,0.22,-0.05000000000000016,True
313.9,1.0085506327932305,2.8865031493362903,2.52515015598216,0.2197963137009737,-0.0619209255091846,0.22,-1.8422496158231831,0.22,-0.05000000000000016,True
313.934,1.0014259963439383,2.8916569457006753,2.5222793784811683,0.21983375248352677,-0.07506130132242106,0.22,-1.8224554174625403,0.22,-0.07500000000000016,True
313.968,0.9943126715868128,2.8968286180496405,2.518634678349344,0.2198680952231356,-0.09064664409379475,0.22,-1.8024839581202579,0.22,-0.10000000000000017,True
314.0,0.9907611218465444,2.8994222335403084,2.5163904037302185,0.21988355592350173,-0.1122137313359417,0.22,-1.8024839581202579,0.22,-0.10000000000000017,True
314.034,0.9836718637843483,2.9046297749973773,2.511610328061387,0.21991215904362127,-0.12528405495686457,0.22,-1.7723679245027584,0.22,-0.12500000000000017,True
