sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114214,12251233,-1.568595,-0.302764,1.679780,4.352370,-1.572754,-1.686725,4.241179,0.020116,-0.007442,0.828125,-0.026712,0.830000,-0.007012,0.830000,-0.009948,0.830000,-0.009948,0,25.200001,-0.390000,0.890000,1.584961,1.096544,9.368511,0.015313,-0.037151,0.008522,-0.011985,0.830000,0.802333,0.026321,-0.040345,0.830000
1768114214,55608607,-1.570404,-0.286221,1.679463,4.326084,-1.572516,-1.686354,4.241179,0.020116,-0.007442,0.829353,-0.031662,0.830000,-0.009948,0.830000,-0.015310,0.830000,-0.015310,0,25.200001,-0.390000,0.890000,0.119710,-0.663194,8.441955,-0.000000,0.113184,-0.027297,-0.018445,0.830000,0.802333,0.023385,-0.043281,0.830000
1768114214,78473749,-1.573097,-0.261524,1.679196,4.291654,-1.572225,-1.685950,4.241179,0.020116,-0.007442,0.828125,-0.026712,0.830000,-0.015310,0.830000,-0.015337,0.830000,-0.015337,0,25.200001,-0.390000,0.890000,0.407014,-0.196325,8.810662,0.024102,-0.196142,-0.018775,-0.018478,0.830000,0.802333,0.018024,-0.048643,0.830000
1768114214,132318888,-1.578475,-0.211995,1.678662,4.341744,-1.578878,-1.685866,4.322820,0.013303,-0.008298,0.834750,0.000000,0.830000,-0.015337,0.830000,-0.011513,0.830000,-0.011513,0,25.200001,-0.390000,0.890000,2.281674,0.052672,10.524910,0.019441,0.035154,0.025700,-0.013871,0.830000,0.802333,0.017996,-0.048670,0.830000
1768114214,153581144,-1.581173,-0.186898,1.677860,4.323173,-1.578718,-1.685780,4.322820,0.013303,-0.008298,0.834750,0.053427,0.830000,-0.011513,0.830000,-0.011311,0.830000,-0.011311,0,25.200001,-0.390000,0.890000,1.055843,0.684742,10.002975,0.085487,0.187886,-0.009987,-0.013628,0.830000,0.802333,0.021820,-0.044847,0.830000
1768114214,178482719,-1.583840,-0.161998,1.676792,4.296037,-1.578495,-1.684451,4.322820,0.013303,-0.008298,0.834751,-0.053432,0.830000,-0.011311,0.830000,-0.010899,0.830000,-0.010899,0,25.200001,-0.390000,0.890000,-0.150835,0.146046,9.042900,0.027164,-0.120774,-0.034887,-0.013132,0.830000,0.802333,0.022022,-0.044645,0.830000
1768114214,211891431,-1.586454,-0.137359,1.676258,4.363460,-1.576141,-1.684951,4.409627,0.015425,-0.009312,0.824813,-0.013357,0.830000,-0.010899,0.830000,-0.014349,0.830000,-0.014349,0,25.200001,-0.400000,0.890000,1.309628,-0.282516,8.920795,-0.047404,0.037817,-0.001065,-0.017288,0.830000,0.802333,0.022434,-0.044233,0.830000
1768114214,245645827,-1.589073,-0.112521,1.675991,4.334730,-1.575884,-1.684670,4.409627,0.015425,-0.009312,0.821500,0.000000,0.830000,-0.014349,0.830000,-0.014941,0.830000,-0.014941,0,25.200001,-0.400000,0.890000,1.082179,0.021548,9.890447,-0.015846,-0.186022,0.007324,-0.018001,0.830000,0.802333,0.018984,-0.047683,0.830000
1768114214,299054653,-1.591700,-0.087550,1.675189,4.298877,-1.575620,-1.683740,4.409627,0.015425,-0.009312,0.828125,-0.026713,0.830000,-0.014941,0.830000,-0.015051,0.830000,-0.015051,0,25.200001,-0.400000,0.890000,0.095768,-0.679953,8.128315,0.021305,0.090414,-0.010253,-0.018134,0.830000,0.802333,0.018392,-0.048274,0.830000
1768114214,320000730,-1.596894,-0.037801,1.674388,4.342509,-1.568090,-1.681196,4.486832,0.022947,-0.007510,0.834749,-0.053424,0.830000,-0.015051,0.830000,-0.027638,0.830000,-0.027638,0,25.200001,-0.400000,0.890000,0.653617,-0.124498,9.186552,0.026765,-0.207327,-0.002796,-0.033298,0.830000,0.802333,0.018282,-0.048384,0.830000
1768114214,345149817,-1.597749,-0.029564,1.674121,4.332184,-1.568023,-1.681121,4.486832,0.022947,-0.007510,0.828126,-0.026716,0.830000,-0.027638,0.830000,-0.027571,0.830000,-0.027571,0,25.200001,-0.400000,0.890000,2.176329,-0.153229,10.680534,0.030760,0.017177,0.018908,-0.033218,0.830000,0.802333,0.005696,-0.060971,0.830000
1768114214,379176991,-1.600315,-0.004853,1.674388,4.313308,-1.567842,-1.681388,4.486832,0.022947,-0.007510,0.821500,0.000000,0.830000,-0.027571,0.830000,-0.027583,0.830000,-0.027583,0,25.200001,-0.400000,0.890000,-0.021548,0.351948,8.269573,0.054728,0.062984,0.023036,-0.033233,0.830000,0.802333,0.005762,-0.060904,0.830000
1768114214,402188485,-1.602899,0.019989,1.674655,4.373263,-1.572265,-1.682707,4.579704,0.018041,-0.008266,0.828125,0.026713,0.830000,-0.027583,0.830000,-0.028366,0.830000,-0.028366,0,25.200001,-0.400000,0.890000,0.711078,0.814029,8.429984,0.049668,-0.113451,-0.006924,-0.034176,0.830000,0.802333,0.005750,-0.060917,0.830000
1768114214,455310818,-1.606325,0.052936,1.673586,4.339132,-1.572182,-1.681722,4.579704,0.018041,-0.008266,0.821500,-0.053428,0.830000,-0.028366,0.830000,-0.028552,0.830000,-0.028552,0,25.200001,-0.360000,0.890000,0.897826,0.347159,9.993398,0.062851,0.087884,-0.007191,-0.034400,0.830000,0.802333,0.004967,-0.061699,0.830000
1768114214,478621399,-1.608902,0.077846,1.673586,4.310660,-1.572142,-1.680932,4.579704,0.018041,-0.008266,0.834750,-0.053427,0.830000,-0.028552,0.830000,-0.029198,0.830000,-0.029198,0,25.200001,-0.360000,0.890000,0.126893,0.533907,9.370905,0.076699,0.030227,-0.015846,-0.035179,0.830000,0.802333,0.004782,-0.061885,0.830000
1768114214,532394464,-1.612297,0.110863,1.673319,4.362000,-1.569436,-1.679712,4.660243,0.020761,-0.007188,0.824444,0.000000,0.830000,-0.029198,0.830000,-0.038646,0.830000,-0.038646,0,25.200001,-0.360000,0.890000,0.821211,0.538695,10.666168,0.003995,0.070041,-0.002264,-0.046562,0.830000,0.802333,0.004135,-0.062532,0.830000
1768114214,553457239,-1.615768,0.144672,1.673052,4.337204,-1.569297,-1.679586,4.660243,0.020761,-0.007188,0.834751,0.000000,0.830000,-0.038646,0.830000,-0.039443,0.830000,-0.039443,0,25.200001,-0.360000,0.890000,0.325611,0.265756,9.215282,0.013582,0.044608,-0.014914,-0.047522,0.830000,0.802333,-0.005313,-0.071980,0.830000
1768114214,578493044,-1.618294,0.169387,1.672251,4.309285,-1.569314,-1.678910,4.660243,0.020761,-0.007188,0.828125,-0.026713,0.830000,-0.039443,0.830000,-0.039053,0.830000,-0.039053,0,25.200001,-0.360000,0.890000,1.429338,-0.648829,9.258378,0.025034,-0.129296,-0.029961,-0.047052,0.830000,0.802333,-0.006110,-0.072777,0.830000
1768114214,612221040,-1.620818,0.194235,1.671449,4.371964,-1.576311,-1.679814,4.743055,0.013374,-0.008901,0.834750,-0.053426,0.830000,-0.039053,0.830000,-0.039101,0.830000,-0.039101,0,25.200001,-0.360000,0.890000,2.061408,0.155623,10.247183,0.028895,0.043410,-0.020773,-0.047109,0.830000,0.802333,-0.005720,-0.072387,0.830000
1768114214,645624452,-1.624133,0.227260,1.670114,4.336899,-1.576552,-1.678342,4.743055,0.013374,-0.008901,0.831438,-0.040069,0.830000,-0.039101,0.830000,-0.039583,0.830000,-0.039583,0,25.200001,-0.360000,0.890000,0.023942,-0.047884,9.265560,0.023569,-0.040613,-0.025167,-0.047690,0.830000,0.802333,-0.005767,-0.072434,0.830000
1768114214,688982627,-1.626600,0.252114,1.669312,4.309510,-1.576774,-1.677200,4.743055,0.013374,-0.008901,0.828125,-0.026713,0.830000,-0.039583,0.830000,-0.039574,0.830000,-0.039574,0,25.200001,-0.360000,0.890000,0.344765,0.646434,10.048464,0.044475,0.050067,-0.031292,-0.047680,0.830000,0.802333,-0.006250,-0.072916,0.830000
1768114214,701806775,-1.628222,0.268597,1.668778,4.378722,-1.577790,-1.679611,4.828516,0.011142,-0.011723,0.821500,0.000000,0.830000,-0.039574,0.830000,-0.040875,0.830000,-0.040875,0,25.200001,-0.451000,0.890000,0.545878,0.988805,9.222465,0.008522,0.057391,-0.027963,-0.049247,0.830000,0.802333,-0.006241,-0.072908,0.830000
1768114214,745969008,-1.630652,0.293522,1.667175,4.354026,-1.578154,-1.678138,4.828516,0.011142,-0.011723,0.834750,-0.053427,0.830000,-0.040875,0.830000,-0.043432,0.830000,-0.043432,0,25.200001,-0.451000,0.890000,2.008735,-0.090980,10.740389,-0.031159,-0.064715,-0.005459,-0.052328,0.830000,0.802333,-0.007542,-0.074209,0.830000
1768114214,778673187,-1.633838,0.326759,1.665572,4.328930,-1.578480,-1.676809,4.828516,0.011142,-0.011723,0.828125,-0.026712,0.830000,-0.043432,0.830000,-0.043424,0.830000,-0.043424,0,25.200001,-0.451000,0.890000,0.198719,0.849942,9.253589,0.066046,0.109855,-0.052065,-0.052318,0.830000,0.802333,-0.010099,-0.076765,0.830000
1768114214,802089646,-1.636202,0.351702,1.664553,4.379783,-1.571681,-1.675291,4.908155,0.018340,-0.011518,0.834750,-0.053427,0.830000,-0.043424,0.830000,-0.048881,0.830000,-0.048881,0,25.200001,-0.451000,0.890000,0.325611,-0.237026,8.441955,0.041279,-0.070307,-0.052731,-0.058892,0.830000,0.802333,-0.010091,-0.076757,0.830000
1768114214,855402374,-1.638523,0.376504,1.663485,4.344673,-1.571933,-1.674045,4.908155,0.018340,-0.011518,0.834750,-0.053427,0.830000,-0.048881,0.830000,-0.059663,0.830000,-0.059663,0,25.200001,-0.451000,0.890000,0.241814,0.816423,10.350134,0.006392,0.090814,-0.023436,-0.071883,0.830000,0.802333,-0.015547,-0.082214,0.830000
1768114214,878510919,-1.641589,0.409620,1.662416,4.320111,-1.572670,-1.672224,4.908155,0.018340,-0.011518,0.824812,-0.040071,0.830000,-0.059663,0.830000,-0.059687,0.830000,-0.059687,0,25.200001,-0.451000,0.890000,0.306458,-0.241814,9.354146,0.002530,-0.062851,-0.047537,-0.071912,0.830000,0.802333,-0.026330,-0.092996,0.830000
1768114214,932513943,-1.644601,0.442807,1.660546,4.370637,-1.575240,-1.674892,5.000026,0.013641,-0.015987,0.834750,-0.053436,0.830000,-0.059687,0.830000,-0.063410,0.830000,-0.063410,0,25.200001,-0.451000,0.890000,1.312023,-0.519542,10.005369,0.029028,0.010120,-0.028496,-0.076398,0.830000,0.802333,-0.026354,-0.093020,0.830000
1768114214,953896813,-1.646809,0.467552,1.659210,4.360590,-1.575286,-1.674553,5.000026,0.013641,-0.015987,0.828125,-0.026712,0.830000,-0.063410,0.830000,-0.063320,0.830000,-0.063320,0,25.200001,-0.451000,0.890000,1.273715,0.234632,9.751583,-0.022237,-0.060187,-0.017311,-0.076289,0.830000,0.802333,-0.030077,-0.096744,0.830000
1768114214,978449669,-1.649701,0.500551,1.657073,4.327024,-1.576180,-1.672283,5.000026,0.013641,-0.015987,0.821500,-0.053430,0.830000,-0.063320,0.830000,-0.062840,0.830000,-0.062840,0,25.200001,-0.393000,0.890000,0.730232,0.016759,9.064447,0.089349,0.032091,-0.066313,-0.075711,0.830000,0.802333,-0.029986,-0.096653,0.830000
1768114215,11897684,-1.651828,0.525303,1.655738,4.380796,-1.574737,-1.674215,5.075462,0.013432,-0.019153,0.821500,-0.053427,0.830000,-0.062840,0.830000,-0.069220,0.830000,-0.069220,0,25.200001,-0.393000,0.890000,0.169988,0.316035,9.445126,-0.009587,-0.023702,-0.061253,-0.083398,0.830000,0.802333,-0.029507,-0.096173,0.830000
1768114215,45148862,-1.653919,0.550071,1.653818,4.355321,-1.575728,-1.672042,5.075462,0.013432,-0.019153,0.828123,-0.133565,0.830000,-0.069220,0.830000,-0.070869,0.830000,-0.070869,0,25.200001,-0.393000,0.890000,1.819593,-0.148441,8.920795,-0.019841,-0.001198,-0.036618,-0.085385,0.830000,0.802333,-0.035887,-0.102553,0.830000
1768114215,99114346,-1.655980,0.575029,1.652750,4.321453,-1.576692,-1.669776,5.075462,0.013432,-0.019153,0.841376,-0.026718,0.830000,-0.070869,0.830000,-0.072111,0.830000,-0.072111,0,25.200001,-0.393000,0.890000,1.642422,0.320823,10.237606,0.068044,0.377370,-0.103197,-0.086880,0.830000,0.802333,-0.037536,-0.104203,0.830000
1768114215,120107440,-1.659305,0.616368,1.649544,4.376454,-1.579766,-1.670992,5.161410,0.008897,-0.023159,0.828126,-0.080143,0.830000,-0.072111,0.830000,-0.077756,0.830000,-0.077756,0,25.200001,-0.393000,0.890000,0.397437,0.090980,6.991069,0.031558,0.058323,-0.110122,-0.093681,0.830000,0.802333,-0.038777,-0.105444,0.830000
1768114215,145108491,-1.660574,0.632749,1.646873,4.361169,-1.580936,-1.668976,5.161410,0.008897,-0.023159,0.808250,-0.106853,0.830000,-0.077756,0.830000,-0.075747,0.830000,-0.075747,0,25.200001,-0.393000,0.890000,1.015142,-0.603339,10.280702,-0.056193,-0.071240,-0.073104,-0.091261,0.830000,0.802333,-0.044422,-0.111089,0.830000
1768114215,178954988,-1.662453,0.657721,1.644736,4.345268,-1.581903,-1.667248,5.161410,0.008897,-0.023159,0.828125,-0.080137,0.830000,-0.075747,0.830000,-0.077640,0.830000,-0.077640,0,25.200001,-0.393000,0.890000,-0.050278,-0.339977,9.923966,0.027164,-0.011185,-0.035420,-0.093543,0.830000,0.802333,-0.042414,-0.109080,0.830000
1768114215,222265043,-1.664867,0.691023,1.640996,4.380135,-1.577733,-1.669404,5.240492,0.010235,-0.029738,0.841375,-0.133568,0.830000,-0.077640,0.830000,-0.080072,0.830000,-0.080072,0,25.200001,-0.483000,0.890000,1.654393,-0.792481,9.876082,0.011452,0.118777,-0.052997,-0.096472,0.830000,0.802333,-0.044307,-0.110974,0.830000
1768114215,235167818,-1.666030,0.707744,1.639660,4.370359,-1.578013,-1.668707,5.240492,0.010235,-0.029738,0.834750,-0.053428,0.830000,-0.080072,0.830000,-0.085499,0.830000,-0.085499,0,25.200001,-0.483000,0.890000,0.524330,-0.105345,7.939173,0.003063,0.009587,-0.061253,-0.103011,0.830000,0.802333,-0.046738,-0.113405,0.830000
1768114215,268660125,-1.667730,0.732795,1.637256,4.347258,-1.579442,-1.666173,5.240492,0.010235,-0.029738,0.841375,-0.080143,0.830000,-0.085499,0.830000,-0.085419,0.830000,-0.085419,0,25.200001,-0.483000,0.890000,2.537854,0.758962,11.733982,0.025966,-0.139949,-0.054861,-0.102914,0.830000,0.802333,-0.052166,-0.118832,0.830000
1768114215,332335947,-1.670932,0.782579,1.632714,4.383498,-1.576413,-1.668601,5.335100,0.009045,-0.037149,0.828125,-0.080141,0.830000,-0.085419,0.830000,-0.094467,0.830000,-0.094467,0,25.200001,-0.483000,0.890000,0.299275,-0.591368,9.287108,0.016778,-0.231695,-0.078031,-0.113816,0.830000,0.802333,-0.052086,-0.118752,0.830000
1768114215,353739276,-1.672452,0.807442,1.630577,4.367662,-1.577384,-1.666873,5.335100,0.009045,-0.037149,0.834750,-0.106853,0.830000,-0.094467,0.830000,-0.094178,0.830000,-0.094178,0,25.200001,-0.483000,0.890000,1.731008,-0.991199,11.018116,0.011318,-0.153398,-0.065780,-0.113467,0.830000,0.802333,-0.061134,-0.127800,0.830000
1768114215,378441520,-1.673435,0.824042,1.629242,4.350080,-1.578702,-1.664733,5.335100,0.009045,-0.037149,0.841375,-0.080141,0.830000,-0.094178,0.830000,-0.094180,0.830000,-0.094180,0,25.200001,-0.483000,0.890000,2.310405,-0.028730,9.440337,0.072571,-0.040880,-0.028895,-0.113469,0.830000,0.802333,-0.060845,-0.127511,0.830000
1768114215,411857725,-1.674862,0.848977,1.626837,4.401226,-1.579035,-1.669591,5.414539,0.002960,-0.043853,0.828125,-0.080142,0.830000,-0.094180,0.830000,-0.097146,0.830000,-0.097146,0,25.200001,-0.483000,0.890000,1.833958,0.454898,9.411607,0.029028,0.145275,-0.036618,-0.117043,0.830000,0.802333,-0.060846,-0.127513,0.830000
1768114215,445389586,-1.676661,0.882053,1.623632,4.371690,-1.581152,-1.666041,5.414539,0.002960,-0.043853,0.814875,-0.080141,0.830000,-0.097146,0.830000,-0.096907,0.830000,-0.096907,0,25.200001,-0.483000,0.890000,-0.040701,0.407014,9.770737,0.069375,-0.033423,-0.103464,-0.116755,0.830000,0.802333,-0.063812,-0.130479,0.830000
1768114215,489010211,-1.677941,0.906864,1.621762,4.339618,-1.582849,-1.662917,5.414539,0.002960,-0.043853,0.821500,0.000000,0.830000,-0.096907,0.830000,-0.097328,0.830000,-0.097328,0,25.200001,-0.372000,0.890000,0.677559,0.380678,9.658209,0.070441,-0.074569,-0.073503,-0.117262,0.830000,0.802333,-0.063573,-0.130240,0.830000
1768114215,512157819,-1.679170,0.931611,1.619090,4.400698,-1.581500,-1.666647,5.494534,-0.000299,-0.048579,0.828125,-0.080141,0.830000,-0.097328,0.830000,-0.102318,0.830000,-0.102318,0,25.200001,-0.372000,0.890000,1.982399,0.055067,10.093954,0.002929,-0.113983,-0.041945,-0.123275,0.830000,0.802333,-0.063994,-0.130661,0.830000
1768114215,545916502,-1.680723,0.964700,1.615885,4.371545,-1.583784,-1.663068,5.494534,-0.000299,-0.048579,0.821500,-0.106853,0.830000,-0.102318,0.830000,-0.106912,0.830000,-0.106912,0,25.200001,-0.372000,0.890000,1.137246,0.083797,8.947132,-0.034355,0.014381,-0.102931,-0.128809,0.830000,0.802333,-0.068985,-0.135651,0.830000
1768114215,579058677,-1.681851,0.990446,1.613480,4.355008,-1.584865,-1.661280,5.494534,-0.000299,-0.048579,0.834750,-0.053426,0.830000,-0.106912,0.830000,-0.107656,0.830000,-0.107656,0,25.200001,-0.372000,0.890000,0.354342,-0.356736,9.447520,0.026632,-0.003329,-0.130495,-0.129706,0.830000,0.802333,-0.073578,-0.140245,0.830000
1768114215,621907784,-1.682875,1.015269,1.610542,4.401627,-1.584230,-1.665952,5.579838,-0.006702,-0.056819,0.828125,-0.080142,0.830000,-0.107656,0.830000,-0.109482,0.830000,-0.109482,0,25.200001,-0.372000,0.890000,1.364695,-1.230620,9.301473,-0.017843,-0.156194,-0.072571,-0.131906,0.830000,0.802333,-0.074322,-0.140989,0.830000
1768114215,635026030,-1.684126,1.048304,1.606535,4.381136,-1.586629,-1.662712,5.579838,-0.006702,-0.056819,0.828125,-0.106854,0.830000,-0.109482,0.830000,-0.113022,0.830000,-0.113022,0,25.200001,-0.372000,0.890000,1.903390,0.330400,11.015722,-0.016778,-0.094542,-0.043276,-0.136171,0.830000,0.802333,-0.076148,-0.142815,0.830000
1768114215,668437577,-1.684986,1.073265,1.603596,4.358536,-1.589148,-1.659325,5.579838,-0.006702,-0.056819,0.834750,-0.106850,0.830000,-0.113022,0.830000,-0.113148,0.830000,-0.113148,0,25.200001,-0.372000,0.890000,0.861913,0.787692,8.822633,0.029028,0.046872,-0.063916,-0.136322,0.830000,0.802333,-0.079689,-0.146355,0.830000
1768114215,732752659,-1.686009,1.106573,1.599589,4.399546,-1.584528,-1.663789,5.667401,-0.010218,-0.066192,0.828126,-0.080139,0.830000,-0.113148,0.830000,-0.121018,0.830000,-0.121018,0,25.200001,-0.508000,0.890000,1.668759,0.318429,10.153809,0.009321,0.211588,-0.109989,-0.145805,0.830000,0.802333,-0.079814,-0.146481,0.830000
1768114215,754039141,-1.686891,1.139687,1.595315,4.377967,-1.586859,-1.660590,5.667401,-0.010218,-0.066192,0.828125,-0.106858,0.830000,-0.121018,0.830000,-0.121152,0.830000,-0.121152,0,25.200001,-0.508000,0.890000,0.081403,-0.294487,7.206547,-0.032091,0.116780,-0.112918,-0.145966,0.830000,0.802333,-0.087685,-0.154351,0.830000
1768114215,778672075,-1.687473,1.164590,1.592644,4.354734,-1.589811,-1.656848,5.667401,-0.010218,-0.066192,0.834750,-0.106850,0.830000,-0.121152,0.830000,-0.121514,0.830000,-0.121514,0,25.200001,-0.508000,0.890000,0.770933,-1.132457,10.845734,0.007856,-0.174970,-0.106393,-0.146403,0.830000,0.802333,-0.087819,-0.154485,0.830000
1768114215,812215017,-1.687969,1.189375,1.588953,4.409184,-1.593259,-1.662685,5.749425,-0.022242,-0.074460,0.828127,-0.133565,0.830000,-0.121514,0.830000,-0.124147,0.830000,-0.124147,0,25.200001,-0.508000,0.890000,0.593762,0.366313,9.212888,0.038350,0.041812,-0.098404,-0.149575,0.830000,0.802333,-0.088181,-0.154848,0.830000
1768114215,845320394,-1.688372,1.214348,1.584946,4.382757,-1.598297,-1.657021,5.749425,-0.022242,-0.074460,0.841376,-0.133565,0.830000,-0.124147,0.830000,-0.124910,0.830000,-0.124910,0,25.200001,-0.508000,0.890000,1.163582,0.217872,11.022904,-0.009454,-0.054994,-0.083890,-0.150495,0.830000,0.802333,-0.090814,-0.157481,0.830000
1768114215,898914095,-1.688758,1.247802,1.579871,4.358604,-1.602269,-1.652452,5.749425,-0.022242,-0.074460,0.834751,-0.106853,0.830000,-0.124910,0.830000,-0.125369,0.830000,-0.125369,0,25.200001,-0.508000,0.890000,1.470040,-0.646434,10.007763,-0.064848,0.019707,-0.115581,-0.151047,0.830000,0.802333,-0.091577,-0.158244,0.830000
1768114215,929910533,-1.688979,1.281125,1.574795,4.403071,-1.588934,-1.660319,5.835296,-0.022630,-0.086874,0.834750,-0.160283,0.830000,-0.125369,0.830000,-0.133350,0.830000,-0.133350,0,25.200001,-0.508000,0.890000,0.248997,-0.988805,8.997410,0.036086,0.005992,-0.121440,-0.160663,0.830000,0.802333,-0.092035,-0.158702,0.830000
1768114215,941384787,-1.689008,1.289472,1.573727,4.395212,-1.590345,-1.658710,5.835296,-0.022630,-0.086874,0.834751,-0.106853,0.830000,-0.133350,0.830000,-0.133434,0.830000,-0.133434,0,25.200001,-0.508000,0.890000,0.205901,-0.682347,8.439561,0.035420,0.096806,-0.109456,-0.160764,0.830000,0.802333,-0.100017,-0.166683,0.830000
1768114215,968568032,-1.689032,1.322597,1.569452,4.373354,-1.592574,-1.655573,5.835296,-0.022630,-0.086874,0.828125,-0.106853,0.830000,-0.133434,0.830000,-0.133514,0.830000,-0.133514,0,25.200001,-0.499000,0.890000,1.333570,0.572214,10.960655,-0.016645,-0.154463,-0.071639,-0.160861,0.830000,0.802333,-0.100101,-0.166768,0.830000
1768114216,22422759,-1.688963,1.347387,1.566197,4.414917,-1.592689,-1.658978,5.921531,-0.031196,-0.095712,0.829354,-0.138519,0.830000,-0.133514,0.830000,-0.135885,0.830000,-0.135885,0,25.200001,-0.499000,0.890000,1.017536,-0.497994,9.761160,0.005593,0.054195,-0.102265,-0.163717,0.830000,0.802333,-0.100181,-0.166848,0.830000
1768114216,35041595,-1.688808,1.372230,1.562724,4.407756,-1.593673,-1.657752,5.921531,-0.031196,-0.095712,0.821501,-0.106857,0.830000,-0.135885,0.830000,-0.141854,0.830000,-0.141854,0,25.200001,-0.499000,0.890000,1.489193,-0.835576,8.992621,-0.004927,-0.116780,-0.117978,-0.170909,0.830000,0.802333,-0.102551,-0.169218,0.830000
1768114216,68620965,-1.688563,1.397205,1.559252,4.383171,-1.597644,-1.653158,5.921531,-0.031196,-0.095712,0.828125,-0.133572,0.830000,-0.141854,0.830000,-0.141999,0.830000,-0.141999,0,25.200001,-0.499000,0.890000,1.151611,-0.258574,11.039664,0.080427,0.239152,-0.124503,-0.171083,0.830000,0.802333,-0.108521,-0.175188,0.830000
1768114216,132132340,-1.687956,1.438607,1.553107,4.410262,-1.589237,-1.655387,6.003868,-0.031707,-0.105535,0.821500,-0.106860,0.830000,-0.141999,0.830000,-0.154732,0.830000,-0.154732,0,25.200001,-0.499000,0.890000,2.437297,1.094150,11.693281,0.049801,-0.252335,-0.066579,-0.186424,0.830000,0.802333,-0.108666,-0.175332,0.830000
1768114216,153082344,-1.687463,1.463777,1.549368,4.402245,-1.590832,-1.653683,6.003868,-0.031707,-0.105535,0.841377,-0.133572,0.830000,-0.154732,0.830000,-0.154890,0.830000,-0.154890,0,25.200001,-0.499000,0.890000,1.544260,0.794875,11.461043,-0.003196,0.236489,-0.091879,-0.186615,0.830000,0.802333,-0.121399,-0.188065,0.830000
1768114216,178416275,-1.686878,1.488813,1.545628,4.373708,-1.596175,-1.647926,6.003868,-0.031707,-0.105535,0.834750,-0.106857,0.830000,-0.154890,0.830000,-0.154875,0.830000,-0.154875,0,25.200001,-0.499000,0.890000,0.399832,-0.280122,9.442731,-0.053929,-0.099070,-0.125701,-0.186596,0.830000,0.802333,-0.121557,-0.188223,0.830000
1768114216,211933078,-1.685945,1.522322,1.540285,4.427193,-1.594771,-1.654865,6.086604,-0.043694,-0.115440,0.841375,-0.133568,0.830000,-0.154875,0.830000,-0.159553,0.830000,-0.159553,0,25.200001,-0.513000,0.890000,1.453280,-0.902614,10.230424,0.017843,-0.021305,-0.165116,-0.192232,0.830000,0.802333,-0.121541,-0.188208,0.830000
1768114216,245103957,-1.685137,1.547020,1.535744,4.406566,-1.600142,-1.649663,6.086604,-0.043694,-0.115440,0.821500,-0.160284,0.830000,-0.159553,0.830000,-0.160480,0.830000,-0.160480,0,25.200001,-0.513000,0.890000,0.773327,-1.170765,10.730812,0.003329,-0.018243,-0.128098,-0.193349,0.830000,0.802333,-0.126219,-0.192886,0.830000
1768114216,288997659,-1.684208,1.572045,1.531469,4.383452,-1.605042,-1.644652,6.086604,-0.043694,-0.115440,0.821500,-0.160280,0.830000,-0.160480,0.830000,-0.160583,0.830000,-0.160583,0,25.200001,-0.513000,0.890000,1.273715,0.957681,8.825027,-0.044342,-0.085887,-0.091346,-0.193473,0.830000,0.802333,-0.127146,-0.193813,0.830000
1768114216,312192145,-1.682818,1.605274,1.526127,4.425955,-1.602249,-1.653538,6.170081,-0.059480,-0.129428,0.834750,-0.160282,0.830000,-0.160583,0.830000,-0.160809,0.830000,-0.160809,0,25.200001,-0.513000,0.890000,2.032677,0.792481,10.989386,-0.054861,-0.071905,-0.115981,-0.193746,0.830000,0.802333,-0.127249,-0.193916,0.830000
1768114216,345670416,-1.681641,1.630090,1.521051,4.408225,-1.608364,-1.648122,6.170081,-0.059480,-0.129428,0.841375,-0.133568,0.830000,-0.160809,0.830000,-0.160478,0.830000,-0.160478,0,25.200001,-0.513000,0.890000,0.462081,-0.311246,7.101202,0.052731,-0.034887,-0.166581,-0.193347,0.830000,0.802333,-0.127476,-0.194143,0.830000
1768114216,378897409,-1.680352,1.654833,1.516777,4.394138,-1.610900,-1.645340,6.170081,-0.059480,-0.129428,0.828125,-0.133568,0.830000,-0.160478,0.830000,-0.160290,0.830000,-0.160290,0,25.200001,-0.513000,0.890000,2.379836,-0.033519,11.640608,-0.037417,-0.117978,-0.135022,-0.193121,0.830000,0.802333,-0.127145,-0.193812,0.830000
1768114216,411779621,-1.679431,1.671370,1.513571,4.436040,-1.603354,-1.653058,6.254469,-0.070152,-0.142725,0.834750,-0.160282,0.830000,-0.160290,0.830000,-0.161594,0.830000,-0.161594,0,25.200001,-0.513000,0.890000,0.689530,0.488417,8.255207,0.008922,0.135555,-0.142346,-0.194691,0.830000,0.802333,-0.126957,-0.193624,0.830000
1768114216,455485443,-1.677437,1.704435,1.507160,4.411823,-1.610928,-1.646200,6.254469,-0.070152,-0.142725,0.821500,-0.160282,0.830000,-0.161594,0.830000,-0.165295,0.830000,-0.165295,0,25.200001,-0.513000,0.890000,1.731008,-0.059855,11.317391,-0.024767,-0.099469,-0.131294,-0.199151,0.830000,0.802333,-0.128260,-0.194927,0.830000
