sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114368,931092821,0.017703,2.671676,-0.171227,4.580027,-2.681417,0.155083,4.187631,-0.039564,-0.016193,0.834750,0.000000,0.830000,-0.010082,0.830000,-0.008216,0.830000,-0.008216,0,25.200001,-0.421000,0.880000,2.171541,0.586579,10.132261,-0.023303,0.043143,0.015047,-0.009899,0.830000,0.802333,0.023252,-0.043415,0.830000
1768114368,994963515,0.050602,2.665971,-0.172295,4.536998,-2.680163,0.156419,4.187631,-0.039564,-0.016193,0.834750,0.000000,0.830000,-0.008216,0.830000,-0.008250,0.830000,-0.008250,0,25.200001,-0.421000,0.880000,0.514753,-1.046266,9.557653,0.038350,0.057391,-0.029428,-0.009940,0.830000,0.802333,0.025117,-0.041550,0.830000
1768114369,6893216,0.075208,2.661684,-0.172562,4.597149,-2.679092,0.156459,4.265926,-0.038733,-0.016330,0.834750,0.000000,0.830000,-0.008250,0.830000,-0.009939,0.830000,-0.009939,0,25.200001,-0.421000,0.880000,0.837971,-0.387861,8.889671,0.014914,-0.038216,-0.021438,-0.011975,0.830000,0.802333,0.025083,-0.041583,0.830000
1768114369,41196860,0.107970,2.655963,-0.173096,4.568273,-2.678486,0.156828,4.265926,-0.038733,-0.016330,0.834750,0.000000,0.830000,-0.009939,0.830000,-0.011185,0.830000,-0.011185,0,25.200001,-0.421000,0.880000,1.651999,0.308852,10.479421,-0.017710,-0.001864,0.009987,-0.013476,0.830000,0.802333,0.023394,-0.043272,0.830000
1768114369,74570232,0.132507,2.651671,-0.173096,4.549679,-2.678167,0.156868,4.265926,-0.038733,-0.016330,0.828123,0.026718,0.830000,-0.011185,0.830000,-0.011223,0.830000,-0.011223,0,25.200001,-0.421000,0.880000,0.079009,-0.280122,8.410830,0.027164,0.017976,-0.007590,-0.013522,0.830000,0.802333,0.022148,-0.044519,0.830000
1768114369,108905738,0.157120,2.647357,-0.173947,4.604787,-2.678709,0.157075,4.352181,-0.039762,-0.016706,0.835977,-0.058374,0.830000,-0.011223,0.830000,-0.011770,0.830000,-0.011770,0,25.200001,-0.421000,0.880000,1.297657,0.112527,10.002975,0.017710,-0.146074,-0.006924,-0.014181,0.830000,0.802333,0.022110,-0.044557,0.830000
1768114369,151305028,0.189942,2.641592,-0.174215,4.571049,-2.678005,0.157575,4.352181,-0.039762,-0.016706,0.828125,-0.026712,0.830000,-0.011770,0.830000,-0.013712,0.830000,-0.013712,0,25.200001,-0.367000,0.880000,1.039084,0.392649,9.691728,-0.009721,-0.091613,0.008522,-0.016520,0.830000,0.802333,0.021563,-0.045103,0.830000
1768114369,174944773,0.214540,2.637264,-0.173947,4.551836,-2.677754,0.157293,4.352181,-0.039762,-0.016706,0.828127,0.026718,0.830000,-0.013712,0.830000,-0.013847,0.830000,-0.013847,0,25.200001,-0.367000,0.880000,1.347936,-0.126893,10.328586,0.032491,0.092545,-0.005992,-0.016683,0.830000,0.802333,0.019622,-0.047045,0.830000
1768114369,218094045,0.239021,2.632962,-0.174165,4.604775,-2.678856,0.156984,4.437169,-0.041452,-0.017516,0.828125,-0.026712,0.830000,-0.013847,0.830000,-0.014332,0.830000,-0.014332,0,25.200001,-0.367000,0.880000,0.268151,0.177171,8.925584,0.059122,-0.039415,-0.000799,-0.017268,0.830000,0.802333,0.019487,-0.047180,0.830000
1768114369,241395856,0.271709,2.627202,-0.174432,4.578371,-2.678378,0.157067,4.437169,-0.041452,-0.017516,0.828125,0.000000,0.830000,-0.014332,0.830000,-0.016156,0.830000,-0.016156,0,25.200001,-0.367000,0.880000,1.180341,1.077391,9.988609,-0.023968,-0.027564,0.013049,-0.019465,0.830000,0.802333,0.019001,-0.047666,0.830000
1768114369,264871744,0.296306,2.622867,-0.174699,4.551219,-2.677873,0.157251,4.437169,-0.041452,-0.017516,0.834750,-0.053436,0.830000,-0.016156,0.830000,-0.015981,0.830000,-0.015981,0,25.200001,-0.367000,0.880000,0.284910,0.806846,8.884882,-0.008123,-0.011052,-0.008256,-0.019254,0.830000,0.802333,0.017177,-0.049490,0.830000
1768114369,318320119,0.312616,2.619986,-0.175234,4.608384,-2.677667,0.159582,4.519081,-0.041860,-0.015800,0.834750,-0.053424,0.830000,-0.015981,0.830000,-0.016674,0.830000,-0.016674,0,25.200001,-0.367000,0.880000,2.456451,-0.608127,11.185710,0.013582,-0.041945,-0.008922,-0.020089,0.830000,0.802333,0.017352,-0.049314,0.830000
1768114369,331241980,0.338253,2.615443,-0.175501,4.598441,-2.677469,0.159909,4.519081,-0.041860,-0.015800,0.837159,-0.024283,0.830000,-0.016674,0.830000,-0.023856,0.830000,-0.023856,0,25.200001,-0.367000,0.880000,1.692701,-0.854730,10.412383,0.059388,0.257395,-0.016778,-0.028742,0.830000,0.802333,0.016660,-0.050007,0.830000
1768114369,394823206,0.387366,2.606696,-0.177371,4.548293,-2.676513,0.161648,4.519081,-0.041860,-0.015800,0.834750,-0.053430,0.830000,-0.023856,0.830000,-0.023709,0.830000,-0.023709,0,25.200001,-0.397000,0.880000,-0.512359,0.926556,9.950302,0.074702,-0.059788,0.003728,-0.028566,0.830000,0.802333,0.009477,-0.057189,0.830000
1768114369,405892169,0.411755,2.602324,-0.177371,4.608807,-2.681637,0.159389,4.606450,-0.047331,-0.018216,0.821500,0.000000,0.830000,-0.023709,0.830000,-0.023486,0.830000,-0.023486,0,25.200001,-0.397000,0.880000,0.667982,1.496376,8.707711,0.001598,-0.020906,0.020639,-0.028297,0.830000,0.802333,0.009624,-0.057043,0.830000
1768114369,451305616,0.428252,2.599363,-0.177638,4.590672,-2.681302,0.159491,4.606450,-0.047331,-0.018216,0.848000,0.000000,0.830000,-0.023486,0.830000,-0.023811,0.830000,-0.023811,0,25.200001,-0.397000,0.880000,2.245761,-0.263362,10.266337,-0.009055,0.215450,0.003728,-0.028688,0.830000,0.802333,0.009847,-0.056820,0.830000
1768114369,474499457,0.460985,2.593478,-0.178172,4.565051,-2.680823,0.160046,4.606450,-0.047331,-0.018216,0.834750,0.000000,0.830000,-0.023811,0.830000,-0.023869,0.830000,-0.023869,0,25.200001,-0.397000,0.880000,0.806846,0.335188,8.647856,0.036352,0.061386,-0.019841,-0.028758,0.830000,0.802333,0.009522,-0.057145,0.830000
1768114369,508429057,0.485499,2.589056,-0.178706,4.617516,-2.678535,0.161568,4.686820,-0.045551,-0.017452,0.828124,-0.026715,0.830000,-0.023869,0.830000,-0.027919,0.830000,-0.027919,0,25.200001,-0.397000,0.880000,1.046266,-0.071826,9.981427,0.046738,-0.041812,-0.030360,-0.033637,0.830000,0.802333,0.009464,-0.057202,0.830000
1768114369,551289470,0.509816,2.584658,-0.178974,4.586652,-2.678062,0.162923,4.686820,-0.045551,-0.017452,0.821500,0.000000,0.830000,-0.027919,0.830000,-0.033633,0.830000,-0.033633,0,25.200001,-0.397000,0.880000,0.471658,0.742203,10.249577,0.028762,-0.195875,0.004661,-0.040521,0.830000,0.802333,0.005415,-0.061252,0.830000
1768114369,574912172,0.542472,2.578718,-0.180309,4.568377,-2.677750,0.163010,4.686820,-0.045551,-0.017452,0.828125,0.000000,0.830000,-0.033633,0.830000,-0.034288,0.830000,-0.034288,0,25.200001,-0.397000,0.880000,1.331176,0.141258,10.742783,0.027963,0.003995,-0.008922,-0.041311,0.830000,0.802333,-0.000299,-0.066966,0.830000
1768114369,618580679,0.567106,2.574218,-0.180843,4.631711,-2.677359,0.163865,4.778845,-0.045643,-0.017619,0.834750,0.000000,0.830000,-0.034288,0.830000,-0.037040,0.830000,-0.037040,0,25.200001,-0.400000,0.880000,1.316811,-0.687136,8.511387,0.022770,0.013982,-0.004394,-0.044626,0.830000,0.802333,-0.000955,-0.067621,0.830000
1768114369,641262589,0.591802,2.569684,-0.182179,4.615956,-2.677165,0.164630,4.778845,-0.045643,-0.017619,0.841375,-0.026714,0.830000,-0.037040,0.830000,-0.044191,0.830000,-0.044191,0,25.200001,-0.400000,0.880000,0.792481,0.390255,9.418789,0.043942,0.082292,-0.012384,-0.053242,0.830000,0.802333,-0.003706,-0.070373,0.830000
1768114369,664430761,0.616299,2.565166,-0.182713,4.584927,-2.676710,0.165317,4.778845,-0.045643,-0.017619,0.828125,-0.026714,0.830000,-0.044191,0.830000,-0.044098,0.830000,-0.044098,0,25.200001,-0.400000,0.880000,0.337582,0.155623,9.478644,0.023702,-0.106393,-0.002264,-0.053130,0.830000,0.802333,-0.010858,-0.077524,0.830000
1768114369,718268480,0.648936,2.559125,-0.183515,4.626016,-2.679631,0.164569,4.856574,-0.049382,-0.019098,0.841375,-0.026714,0.830000,-0.044098,0.830000,-0.045274,0.830000,-0.045274,0,25.200001,-0.400000,0.880000,0.986411,0.605733,9.141062,-0.008655,-0.054195,-0.013982,-0.054547,0.830000,0.802333,-0.010764,-0.077431,0.830000
1768114369,731531993,0.673492,2.554563,-0.183782,4.608791,-2.679361,0.164880,4.856574,-0.049382,-0.019098,0.834750,0.000000,0.830000,-0.045274,0.830000,-0.049644,0.830000,-0.049644,0,25.200001,-0.400000,0.880000,0.708684,1.067814,9.787496,-0.009721,-0.012650,-0.040480,-0.059812,0.830000,0.802333,-0.011941,-0.078608,0.830000
1768114369,794678757,0.706253,2.548464,-0.184583,4.567631,-2.679043,0.166932,4.856574,-0.049382,-0.019098,0.828125,-0.026717,0.830000,-0.049644,0.830000,-0.049186,0.830000,-0.049186,0,25.200001,-0.400000,0.880000,2.135628,-0.928950,10.951078,-0.014381,-0.173239,-0.025034,-0.059260,0.830000,0.802333,-0.016311,-0.082978,0.830000
1768114369,815727616,0.739068,2.542295,-0.186720,4.551104,-2.678961,0.167878,4.856574,-0.049382,-0.019098,0.841374,-0.026710,0.830000,-0.049186,0.830000,-0.049435,0.830000,-0.049435,0,25.200001,-0.400000,0.880000,1.173159,-0.241814,10.790667,0.077365,0.222241,-0.034754,-0.059560,0.830000,0.802333,-0.015852,-0.082519,0.830000
1768114369,841271358,0.763476,2.537660,-0.188590,4.604095,-2.681893,0.167854,4.938334,-0.052880,-0.021041,0.821500,-0.053430,0.830000,-0.049435,0.830000,-0.055304,0.830000,-0.055304,0,25.200001,-0.400000,0.880000,-0.562637,0.385466,8.267178,0.064315,-0.025034,-0.060587,-0.066631,0.830000,0.802333,-0.016101,-0.082768,0.830000
1768114369,874542462,0.788008,2.532970,-0.189392,4.587010,-2.681709,0.168452,4.938334,-0.052880,-0.021041,0.834750,-0.053427,0.830000,-0.055304,0.830000,-0.055884,0.830000,-0.055884,0,25.200001,-0.435000,0.880000,1.422156,0.682347,10.199299,-0.006392,-0.130894,-0.012783,-0.067330,0.830000,0.802333,-0.021970,-0.088637,0.830000
1768114369,908466531,0.820601,2.526696,-0.190728,4.553525,-2.681462,0.169924,4.938334,-0.052880,-0.021041,0.834750,0.000000,0.830000,-0.055884,0.830000,-0.056367,0.830000,-0.056367,0,25.200001,-0.435000,0.880000,1.716643,0.584185,9.251195,-0.042078,-0.058723,-0.009587,-0.067912,0.830000,0.802333,-0.022551,-0.089217,0.830000
1768114369,951298970,0.845056,2.521959,-0.192330,4.529669,-2.681657,0.171952,4.938334,-0.052880,-0.021041,0.828124,-0.080139,0.830000,-0.056367,0.830000,-0.055849,0.830000,-0.055849,0,25.200001,-0.435000,0.880000,0.754174,-0.002394,9.174581,0.040480,0.011984,-0.069375,-0.067288,0.830000,0.802333,-0.023033,-0.089700,0.830000
1768114369,974618956,0.861441,2.518759,-0.193399,4.521026,-2.681715,0.172621,4.938334,-0.052880,-0.021041,0.834751,-0.053430,0.830000,-0.055849,0.830000,-0.055850,0.830000,-0.055850,0,25.200001,-0.435000,0.880000,1.592144,0.351948,10.213664,-0.009587,-0.080161,-0.054595,-0.067289,0.830000,0.802333,-0.022516,-0.089183,0.830000
1768114370,17968463,0.885819,2.513968,-0.194735,4.629996,-2.679338,0.168961,5.104641,-0.053231,-0.027806,0.834751,-0.053430,0.830000,-0.055850,0.830000,-0.060392,0.830000,-0.060392,0,25.200001,-0.435000,0.880000,0.610521,-0.823605,9.002198,-0.019441,0.069642,-0.044208,-0.072761,0.830000,0.802333,-0.022517,-0.089184,0.830000
1768114370,31629314,0.918245,2.507529,-0.197139,4.622118,-2.679402,0.169656,5.104641,-0.053231,-0.027806,0.834751,-0.053430,0.830000,-0.060392,0.830000,-0.075052,0.830000,-0.075052,0,25.200001,-0.435000,0.880000,0.076614,0.718260,9.478644,0.005859,-0.085754,-0.043276,-0.090424,0.830000,0.802333,-0.027059,-0.093725,0.830000
1768114370,64531991,0.942602,2.502638,-0.199009,4.599829,-2.679610,0.171623,5.104641,-0.053231,-0.027806,0.834750,-0.053424,0.830000,-0.075052,0.830000,-0.074983,0.830000,-0.074983,0,25.200001,-0.435000,0.880000,1.388637,-0.299275,9.054871,-0.021705,-0.122905,-0.045806,-0.090341,0.830000,0.802333,-0.041719,-0.108385,0.830000
1768114370,117920865,0.967081,2.497680,-0.200879,4.634232,-2.679919,0.171094,5.188476,-0.055189,-0.032111,0.841374,-0.080135,0.830000,-0.074983,0.830000,-0.075786,0.830000,-0.075786,0,25.200001,-0.397000,0.880000,2.432509,0.809240,10.508151,0.030227,0.090814,-0.037684,-0.091308,0.830000,0.802333,-0.041650,-0.108316,0.830000
1768114370,131062640,0.999674,2.491003,-0.203600,4.626765,-2.680056,0.171887,5.188476,-0.055189,-0.032111,0.828125,-0.080135,0.830000,-0.075786,0.830000,-0.083817,0.830000,-0.083817,0,25.200001,-0.397000,0.880000,0.586579,0.067038,7.972692,-0.005326,0.164184,-0.069509,-0.100985,0.830000,0.802333,-0.042453,-0.109119,0.830000
1768114370,194891537,1.032171,2.484252,-0.206004,4.588516,-2.680287,0.174837,5.188476,-0.055189,-0.032111,0.828127,-0.080142,0.830000,-0.083817,0.830000,-0.083714,0.830000,-0.083714,0,25.200001,-0.397000,0.880000,0.423774,0.016759,10.541670,0.000533,0.196142,-0.060587,-0.100860,0.830000,0.802333,-0.050484,-0.117150,0.830000
1768114370,206246844,1.056628,2.479122,-0.207824,4.646697,-2.679327,0.171089,5.270494,-0.056977,-0.037062,0.848000,-0.106853,0.830000,-0.083714,0.830000,-0.088619,0.830000,-0.088619,0,25.200001,-0.397000,0.880000,0.275333,0.177171,8.355764,0.072305,0.092944,-0.055261,-0.106770,0.830000,0.802333,-0.050380,-0.117047,0.830000
1768114370,241197076,1.089161,2.472221,-0.211030,4.622076,-2.680408,0.174772,5.270494,-0.056977,-0.037062,0.841374,-0.133572,0.830000,-0.088619,0.830000,-0.092917,0.830000,-0.092917,0,25.200001,-0.397000,0.880000,1.924938,0.227449,9.849746,-0.026365,-0.151534,-0.037551,-0.111948,0.830000,0.802333,-0.055286,-0.121952,0.830000
1768114370,274541909,1.113774,2.466928,-0.212633,4.606040,-2.680416,0.175841,5.270494,-0.056977,-0.037062,0.828125,-0.080148,0.830000,-0.092917,0.830000,-0.093165,0.830000,-0.093165,0,25.200001,-0.397000,0.880000,1.438915,0.548272,11.516110,0.043543,0.128231,-0.069109,-0.112247,0.830000,0.802333,-0.059584,-0.126250,0.830000
1768114370,308050539,1.138243,2.461600,-0.215304,4.584260,-2.681252,0.178700,5.270494,-0.056977,-0.037062,0.828126,-0.026715,0.830000,-0.093165,0.830000,-0.093100,0.830000,-0.093100,0,25.200001,-0.397000,0.880000,0.172383,0.153229,8.365341,-0.036485,0.101333,-0.104662,-0.112169,0.830000,0.802333,-0.059832,-0.126499,0.830000
1768114370,351538522,1.170720,2.454437,-0.219044,4.634432,-2.682342,0.176327,5.364006,-0.061300,-0.043489,0.831437,-0.093498,0.830000,-0.093100,0.830000,-0.102348,0.830000,-0.102348,0,25.200001,-0.480000,0.880000,1.651999,0.069432,11.190499,0.044608,-0.097871,-0.063250,-0.123311,0.830000,0.802333,-0.059767,-0.126433,0.830000
1768114370,374960332,1.195933,2.448790,-0.222250,4.622287,-2.683528,0.179080,5.364006,-0.061300,-0.043489,0.831136,-0.145712,0.830000,-0.102348,0.830000,-0.101551,0.830000,-0.101551,0,25.200001,-0.480000,0.880000,1.599327,0.469264,10.462661,0.000533,0.058723,-0.033689,-0.122351,0.830000,0.802333,-0.069015,-0.135681,0.830000
1768114370,418395793,1.220225,2.443278,-0.224387,4.656273,-2.682125,0.175064,5.439869,-0.064451,-0.050358,0.834750,-0.106853,0.830000,-0.101551,0.830000,-0.103839,0.830000,-0.103839,0,25.200001,-0.480000,0.880000,1.163582,-0.634463,8.693346,-0.005326,0.043809,-0.071905,-0.125107,0.830000,0.802333,-0.068218,-0.134885,0.830000
1768114370,441406477,1.244375,2.437737,-0.226524,4.640501,-2.682452,0.176765,5.439869,-0.064451,-0.050358,0.821500,-0.053428,0.830000,-0.103839,0.830000,-0.107725,0.830000,-0.107725,0,25.200001,-0.480000,0.880000,1.462857,0.438139,10.759542,0.072172,-0.082957,-0.091613,-0.129789,0.830000,0.802333,-0.070505,-0.137172,0.830000
1768114370,464629542,1.268513,2.432142,-0.229195,4.621961,-2.683255,0.179324,5.439869,-0.064451,-0.050358,0.821500,-0.106853,0.830000,-0.107725,0.830000,-0.107480,0.830000,-0.107480,0,25.200001,-0.480000,0.880000,1.807622,0.122104,9.684546,0.024634,0.078031,-0.087751,-0.129494,0.830000,0.802333,-0.074392,-0.141058,0.830000
1768114370,518229114,1.292700,2.426470,-0.231600,4.662576,-2.683161,0.177552,5.524195,-0.067915,-0.056704,0.828125,-0.080142,0.830000,-0.107480,0.830000,-0.109166,0.830000,-0.109166,0,25.200001,-0.480000,0.880000,1.216254,0.251391,8.942343,-0.001864,-0.013049,-0.087751,-0.131525,0.830000,0.802333,-0.074146,-0.140813,0.830000
1768114370,531363625,1.316807,2.420744,-0.234805,4.655991,-2.683700,0.178824,5.524195,-0.067915,-0.056704,0.834750,-0.106855,0.830000,-0.109166,0.830000,-0.118232,0.830000,-0.118232,0,25.200001,-0.480000,0.880000,1.259350,0.900220,9.296685,0.002929,0.033556,-0.096007,-0.142448,0.830000,0.802333,-0.075832,-0.142499,0.830000
1768114370,594677886,1.364967,2.409068,-0.240682,4.618771,-2.686549,0.185531,5.524195,-0.067915,-0.056704,0.828125,-0.080141,0.830000,-0.118232,0.830000,-0.118776,0.830000,-0.118776,0,25.200001,-0.480000,0.880000,1.675941,0.232238,9.464279,0.012117,-0.077365,-0.075101,-0.143103,0.830000,0.802333,-0.084898,-0.151565,0.830000
1768114370,605516232,1.389213,2.403074,-0.244155,4.666665,-2.685856,0.179850,5.607775,-0.073715,-0.064831,0.828125,-0.133568,0.830000,-0.118776,0.830000,-0.122083,0.830000,-0.122083,0,25.200001,-0.391000,0.880000,1.656788,0.620098,9.895235,0.046073,-0.045274,-0.086952,-0.147088,0.830000,0.802333,-0.085442,-0.152109,0.830000
1768114370,641436742,1.405346,2.399042,-0.246025,4.655717,-2.687187,0.182471,5.607775,-0.073715,-0.064831,0.828125,-0.133568,0.830000,-0.122083,0.830000,-0.125334,0.830000,-0.125334,0,25.200001,-0.391000,0.880000,0.955286,0.098162,9.775525,0.067511,0.135555,-0.110521,-0.151005,0.830000,0.802333,-0.088750,-0.155417,0.830000
1768114370,674812776,1.437392,2.390922,-0.250032,4.636676,-2.688301,0.185434,5.607775,-0.073715,-0.064831,0.824812,-0.093498,0.830000,-0.125334,0.830000,-0.125233,0.830000,-0.125233,0,25.200001,-0.391000,0.880000,-0.217872,-0.098162,8.377312,-0.030893,-0.089749,-0.085221,-0.150883,0.830000,0.802333,-0.092000,-0.158667,0.830000
1768114370,708386652,1.461519,2.384728,-0.252703,4.678774,-2.689695,0.178986,5.697955,-0.083663,-0.075007,0.834750,-0.106855,0.830000,-0.125233,0.830000,-0.127399,0.830000,-0.127399,0,25.200001,-0.391000,0.880000,1.877054,0.452504,10.663774,-0.014647,-0.136620,-0.080427,-0.153493,0.830000,0.802333,-0.091900,-0.158567,0.830000
1768114370,751789531,1.485626,2.378453,-0.256443,4.656182,-2.692019,0.183807,5.697955,-0.083663,-0.075007,0.834750,-0.106855,0.830000,-0.127399,0.830000,-0.129845,0.830000,-0.129845,0,25.200001,-0.391000,0.880000,1.295263,-0.577003,8.559271,0.070441,-0.144476,-0.126500,-0.156440,0.830000,0.802333,-0.094066,-0.160732,0.830000
1768114370,774726041,1.509839,2.372061,-0.259649,4.647885,-2.693006,0.185704,5.697955,-0.083663,-0.075007,0.821500,-0.106855,0.830000,-0.129845,0.830000,-0.129494,0.830000,-0.129494,0,25.200001,-0.391000,0.880000,1.563414,0.117316,10.991780,0.064049,-0.064981,-0.129430,-0.156017,0.830000,0.802333,-0.096512,-0.163179,0.830000
1768114370,818230636,1.542023,2.363422,-0.264725,4.682407,-2.693552,0.181496,5.780160,-0.091684,-0.085183,0.828125,-0.133572,0.830000,-0.129494,0.830000,-0.131212,0.830000,-0.131212,0,25.200001,-0.391000,0.880000,-0.375890,-0.213084,7.738060,0.021172,0.003462,-0.106926,-0.158087,0.830000,0.802333,-0.096161,-0.162828,0.830000
1768114370,841598852,1.565924,2.356890,-0.268464,4.670737,-2.694566,0.183775,5.780160,-0.091684,-0.085183,0.834750,-0.106857,0.830000,-0.131212,0.830000,-0.135068,0.830000,-0.135068,0,25.200001,-0.391000,0.880000,1.244985,0.608127,10.867281,0.021305,-0.163252,-0.079229,-0.162732,0.830000,0.802333,-0.097879,-0.164545,0.830000
1768114370,864696715,1.590121,2.350186,-0.272472,4.654911,-2.697258,0.188283,5.780160,-0.091684,-0.085183,0.834751,-0.160285,0.830000,-0.135068,0.830000,-0.134946,0.830000,-0.134946,0,25.200001,-0.537000,0.880000,0.871489,-0.466869,10.785878,0.035287,0.067911,-0.082025,-0.162586,0.830000,0.802333,-0.101734,-0.168401,0.830000
1768114370,917985194,1.622067,2.341178,-0.277013,4.685692,-2.690706,0.182079,5.867225,-0.095924,-0.097053,0.834750,-0.106857,0.830000,-0.134946,0.830000,-0.136572,0.830000,-0.136572,0,25.200001,-0.537000,0.880000,2.212242,-0.689530,9.916783,0.014514,0.058590,-0.103730,-0.164544,0.830000,0.802333,-0.101613,-0.168279,0.830000
1768114370,931033468,1.646077,2.334297,-0.281554,4.676171,-2.692645,0.185147,5.867225,-0.095924,-0.097053,0.841375,-0.186992,0.830000,-0.136572,0.830000,-0.143295,0.830000,-0.143295,0,25.200001,-0.537000,0.880000,0.114922,0.040701,9.512163,0.004794,0.198938,-0.109190,-0.172645,0.830000,0.802333,-0.103238,-0.169905,0.830000
1768114370,994789104,1.677878,2.325027,-0.285828,4.652613,-2.695727,0.190791,5.867225,-0.095924,-0.097053,0.828124,-0.080139,0.830000,-0.143295,0.830000,-0.143688,0.830000,-0.143688,0,25.200001,-0.537000,0.880000,1.443704,-0.395043,8.678981,0.094542,-0.004261,-0.088950,-0.173118,0.830000,0.802333,-0.109962,-0.176629,0.830000
1768114371,5544168,1.709635,2.315604,-0.290637,4.691755,-2.694164,0.185438,5.949110,-0.103912,-0.106121,0.834751,-0.106853,0.830000,-0.143688,0.830000,-0.149023,0.830000,-0.149023,0,25.200001,-0.537000,0.880000,1.312023,-0.052672,9.928754,-0.011318,0.044208,-0.078297,-0.179545,0.830000,0.802333,-0.110355,-0.177021,0.830000
1768114371,41450266,1.733616,2.308392,-0.293842,4.674860,-2.695950,0.189051,5.949110,-0.103912,-0.106121,0.841374,-0.133572,0.830000,-0.149023,0.830000,-0.152432,0.830000,-0.152432,0,25.200001,-0.537000,0.880000,1.604115,1.189918,10.139444,0.040081,0.065247,-0.108524,-0.183653,0.830000,0.802333,-0.115689,-0.182356,0.830000
1768114371,74466719,1.757391,2.301143,-0.297899,4.664313,-2.697850,0.192062,5.949110,-0.103912,-0.106121,0.835977,-0.111810,0.830000,-0.152432,0.830000,-0.152015,0.830000,-0.152015,0,25.200001,-0.537000,0.880000,0.531513,0.936133,8.875306,0.009854,-0.069509,-0.127299,-0.183150,0.830000,0.802333,-0.119099,-0.185766,0.830000
1768114371,107921161,1.789160,2.291303,-0.302708,4.640765,-2.700840,0.197450,5.949110,-0.103912,-0.106121,0.828126,-0.106857,0.830000,-0.152015,0.830000,-0.152389,0.830000,-0.152389,0,25.200001,-0.537000,0.880000,1.067814,-0.124498,9.452308,-0.003862,0.022903,-0.118777,-0.183602,0.830000,0.802333,-0.118681,-0.185348,0.830000
1768114371,151344242,1.812924,2.283835,-0.306447,4.678155,-2.697734,0.190319,6.033420,-0.113624,-0.117778,0.828127,-0.133565,0.830000,-0.152389,0.830000,-0.157781,0.830000,-0.157781,0,25.200001,-0.454000,0.880000,2.284068,0.330400,9.923966,0.039415,-0.057924,-0.129030,-0.190098,0.830000,0.802333,-0.119056,-0.185723,0.830000
1768114371,174746231,1.828834,2.278777,-0.309119,4.672284,-2.698896,0.192081,6.033420,-0.113624,-0.117778,0.841376,-0.133565,0.830000,-0.157781,0.830000,-0.157576,0.830000,-0.157576,0,25.200001,-0.454000,0.880000,1.029507,-0.090980,10.737994,0.048736,0.017311,-0.135022,-0.189851,0.830000,0.802333,-0.124448,-0.191115,0.830000
1768114371,218478421,1.852673,2.271106,-0.313393,4.697236,-2.698671,0.189921,6.111982,-0.122272,-0.127684,0.828127,-0.133565,0.830000,-0.157576,0.830000,-0.159322,0.830000,-0.159322,0,25.200001,-0.454000,0.880000,0.114922,-0.165200,8.506598,0.012916,-0.110122,-0.139550,-0.191954,0.830000,0.802333,-0.124243,-0.190909,0.830000
1768114371,241500875,1.884357,2.260743,-0.318953,4.692192,-2.700164,0.191890,6.111982,-0.122272,-0.127684,0.829353,-0.182045,0.830000,-0.159322,0.830000,-0.165593,0.830000,-0.165593,0,25.200001,-0.454000,0.880000,1.539472,-0.636858,10.728418,-0.056592,-0.143145,-0.102798,-0.199509,0.830000,0.802333,-0.125988,-0.192655,0.830000
1768114371,264356937,1.908309,2.252778,-0.323495,4.678410,-2.704036,0.197030,6.111982,-0.122272,-0.127684,0.834750,-0.160287,0.830000,-0.165593,0.830000,-0.165827,0.830000,-0.165827,0,25.200001,-0.454000,0.880000,1.987187,-0.344765,10.184934,-0.039947,0.107192,-0.100268,-0.199792,0.830000,0.802333,-0.132260,-0.198926,0.830000
1768114371,318372658,1.931845,2.244823,-0.328036,4.718464,-2.700314,0.189088,6.203062,-0.134237,-0.141226,0.834751,-0.106853,0.830000,-0.165827,0.830000,-0.166624,0.830000,-0.166624,0,25.200001,-0.454000,0.880000,1.704672,0.071826,9.447520,-0.005593,0.006924,-0.135155,-0.200751,0.830000,0.802333,-0.132494,-0.199160,0.830000
1768114371,331065973,1.963233,2.234034,-0.334180,4.704666,-2.703524,0.193674,6.203062,-0.134237,-0.141226,0.828125,-0.160283,0.830000,-0.166624,0.830000,-0.172756,0.830000,-0.172756,0,25.200001,-0.454000,0.880000,0.581791,0.881066,9.217676,0.027963,0.049668,-0.152066,-0.208139,0.830000,0.802333,-0.133290,-0.199957,0.830000
1768114371,394697541,1.994434,2.223106,-0.339790,4.680258,-2.709759,0.202134,6.203062,-0.134237,-0.141226,0.828124,-0.133568,0.830000,-0.172756,0.830000,-0.172767,0.830000,-0.172767,0,25.200001,-0.492000,0.880000,1.778892,-0.984017,10.060435,-0.059522,0.069908,-0.136886,-0.208153,0.830000,0.802333,-0.139422,-0.206089,0.830000
