sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114409,135870288,1.359675,2.711575,-0.738169,5.082873,-2.872866,0.739190,4.265904,0.046951,0.000505,0.834750,0.000000,0.830000,-0.013896,0.830000,-0.011918,0.830000,-0.011918,0,25.200001,-0.363000,0.880000,0.548272,0.337582,8.403648,-0.044342,-0.069375,-0.031958,-0.014359,0.830000,0.802333,0.019437,-0.047229,0.830000
1768114409,160724968,1.378239,2.694669,-0.738970,5.060052,-2.872230,0.739994,4.265904,0.046951,0.000505,0.834750,0.000000,0.830000,-0.011918,0.830000,-0.011913,0.830000,-0.011913,0,25.200001,-0.418000,0.880000,1.240196,-0.854730,9.430760,0.002796,-0.095607,-0.011052,-0.014352,0.830000,0.802333,0.021415,-0.045252,0.830000
1768114409,224261196,1.396792,2.677750,-0.739771,5.086348,-2.868453,0.740508,4.349898,0.050440,-0.000590,0.828125,-0.026712,0.830000,-0.011913,0.830000,-0.012134,0.830000,-0.012134,0,25.200001,-0.418000,0.880000,1.213860,-0.150835,8.719682,0.063117,0.039681,0.001065,-0.014619,0.830000,0.802333,0.021421,-0.045246,0.830000
1768114409,245157610,1.427609,2.649602,-0.740840,5.079059,-2.868315,0.740691,4.349898,0.050440,-0.000590,0.834751,-0.053430,0.830000,-0.012134,0.830000,-0.015745,0.830000,-0.015745,0,25.200001,-0.418000,0.880000,1.108515,0.651223,9.962273,0.050733,-0.023436,0.002264,-0.018969,0.830000,0.802333,0.021199,-0.045467,0.830000
1768114409,260582385,1.439928,2.638334,-0.740840,5.060321,-2.868304,0.740691,4.349898,0.050440,-0.000590,0.834750,0.000000,0.830000,-0.015745,0.830000,-0.016048,0.830000,-0.016048,0,25.200001,-0.418000,0.880000,0.533907,0.933739,9.710882,0.034222,0.108257,0.010120,-0.019335,0.830000,0.802333,0.017589,-0.049078,0.830000
1768114409,294035023,1.458258,2.621565,-0.741107,5.042704,-2.868090,0.740980,4.349898,0.050440,-0.000590,0.821500,0.000000,0.830000,-0.016048,0.830000,-0.015780,0.830000,-0.015780,0,25.200001,-0.418000,0.880000,0.526724,0.079009,9.732430,-0.033689,-0.075767,-0.005859,-0.019012,0.830000,0.802333,0.017285,-0.049381,0.830000
1768114409,347465560,1.489236,2.593199,-0.741641,5.081750,-2.865758,0.741914,4.434275,0.051993,-0.000330,0.814875,-0.026715,0.830000,-0.015780,0.830000,-0.019988,0.830000,-0.019988,0,25.200001,-0.418000,0.880000,1.649605,-0.186748,10.546458,0.064715,-0.051133,0.002663,-0.024082,0.830000,0.802333,0.017553,-0.049113,0.830000
1768114409,370758313,1.507609,2.576360,-0.742225,5.064099,-2.865527,0.742272,4.434275,0.051993,-0.000330,0.835977,-0.058374,0.830000,-0.019988,0.830000,-0.020365,0.830000,-0.020365,0,25.200001,-0.418000,0.880000,1.551443,0.380678,10.208876,0.058456,0.050201,0.002663,-0.024536,0.830000,0.802333,0.013346,-0.053321,0.830000
1768114409,414202461,1.525916,2.559565,-0.742492,5.112185,-2.865314,0.741704,4.515994,0.052498,-0.000942,0.834750,0.000000,0.830000,-0.020365,0.830000,-0.021726,0.830000,-0.021726,0,25.200001,-0.370000,0.880000,0.148441,0.052672,9.595960,0.061652,-0.092279,-0.022504,-0.026175,0.830000,0.802333,0.012969,-0.053698,0.830000
1768114409,457888606,1.550471,2.537037,-0.742225,5.078436,-2.865148,0.741936,4.515994,0.052498,-0.000942,0.841377,0.026712,0.830000,-0.021726,0.830000,-0.025101,0.830000,-0.025101,0,25.200001,-0.370000,0.880000,1.391031,0.476446,9.933543,-0.033156,0.082957,0.000533,-0.030243,0.830000,0.802333,0.011608,-0.055059,0.830000
1768114409,469564800,1.568826,2.520197,-0.742759,5.060915,-2.864923,0.742318,4.515994,0.052498,-0.000942,0.834748,-0.053430,0.830000,-0.025101,0.830000,-0.024450,0.830000,-0.024450,0,25.200001,-0.370000,0.880000,1.003170,0.488417,9.433155,0.054062,0.061918,-0.015180,-0.029458,0.830000,0.802333,0.008232,-0.058435,0.830000
1768114409,514166604,1.587267,2.503253,-0.743294,5.121048,-2.863501,0.743346,4.605319,0.053445,-0.000958,0.834751,0.000000,0.830000,-0.024450,0.830000,-0.026632,0.830000,-0.026632,0,25.200001,-0.370000,0.880000,1.189918,-0.193930,9.411607,0.061253,-0.011052,-0.037284,-0.032086,0.830000,0.802333,0.008883,-0.057784,0.830000
1768114409,537392718,1.611846,2.480636,-0.743778,5.095137,-2.863443,0.743410,4.605319,0.053445,-0.000958,0.838677,0.015831,0.830000,-0.026632,0.830000,-0.031983,0.830000,-0.031983,0,25.200001,-0.370000,0.880000,1.470040,-0.349553,9.641450,-0.021305,0.069375,-0.004794,-0.038534,0.830000,0.802333,0.006702,-0.059965,0.830000
1768114409,561011540,1.630211,2.463708,-0.745648,5.072349,-2.862670,0.744964,4.605319,0.053445,-0.000958,0.834750,-0.053427,0.830000,-0.031983,0.830000,-0.031126,0.830000,-0.031126,0,25.200001,-0.370000,0.880000,0.921768,-0.730232,9.715670,0.001997,0.040347,0.009721,-0.037501,0.830000,0.802333,0.001350,-0.065317,0.830000
1768114409,614130326,1.642429,2.452429,-0.745381,5.113678,-2.862048,0.744712,4.678822,0.054089,-0.001669,0.834750,0.000000,0.830000,-0.031126,0.830000,-0.032002,0.830000,-0.032002,0,25.200001,-0.370000,0.880000,1.596933,0.272939,9.797073,-0.016911,-0.170176,0.008788,-0.038557,0.830000,0.802333,0.002208,-0.064459,0.830000
1768114409,627231542,1.660679,2.435571,-0.746183,5.105288,-2.861832,0.745177,4.678822,0.054089,-0.001669,0.828125,-0.026712,0.830000,-0.032002,0.830000,-0.037001,0.830000,-0.037001,0,25.200001,-0.370000,0.880000,2.748544,0.246603,10.108319,-0.021971,-0.021838,0.015047,-0.044580,0.830000,0.802333,0.001331,-0.065336,0.830000
1768114409,661222270,1.685225,2.412838,-0.747518,5.073220,-2.861252,0.746438,4.678822,0.054089,-0.001669,0.834750,0.000000,0.830000,-0.037001,0.830000,-0.037074,0.830000,-0.037074,0,25.200001,-0.382000,0.880000,1.120486,0.469264,10.187328,-0.013582,0.182160,-0.026232,-0.044667,0.830000,0.802333,-0.003668,-0.070334,0.830000
1768114409,694285615,1.703534,2.395850,-0.748320,5.056292,-2.860978,0.747065,4.678822,0.054089,-0.001669,0.834750,0.000000,0.830000,-0.037074,0.830000,-0.037042,0.830000,-0.037042,0,25.200001,-0.382000,0.880000,-0.337582,-0.687136,8.216900,0.026765,0.010519,-0.057524,-0.044629,0.830000,0.802333,-0.003741,-0.070407,0.830000
1768114409,748296825,1.727837,2.373244,-0.750190,5.115110,-2.862525,0.748521,4.772897,0.052036,-0.002235,0.821500,-0.053428,0.830000,-0.037042,0.830000,-0.043517,0.830000,-0.043517,0,25.200001,-0.382000,0.880000,0.131681,0.823605,8.362946,0.059388,0.075900,-0.001997,-0.052431,0.830000,0.802333,-0.003709,-0.070376,0.830000
1768114409,771283687,1.752108,2.350604,-0.751525,5.091338,-2.862105,0.749631,4.772897,0.052036,-0.002235,0.828126,-0.080139,0.830000,-0.043517,0.830000,-0.044077,0.830000,-0.044077,0,25.200001,-0.382000,0.880000,0.452504,0.845153,9.684546,0.054328,-0.160189,0.000133,-0.053105,0.830000,0.802333,-0.010184,-0.076851,0.830000
1768114409,814048322,1.770308,2.333596,-0.752060,5.127027,-2.859018,0.749444,4.849573,0.054919,-0.004031,0.828125,-0.080142,0.830000,-0.044077,0.830000,-0.046872,0.830000,-0.046872,0,25.200001,-0.382000,0.880000,1.228225,0.390255,9.909601,0.010519,-0.026898,-0.034887,-0.056473,0.830000,0.802333,-0.010744,-0.077410,0.830000
1768114409,857420390,1.788537,2.316522,-0.752861,5.102453,-2.858757,0.750050,4.849573,0.054919,-0.004031,0.828125,0.026713,0.830000,-0.046872,0.830000,-0.052183,0.830000,-0.052183,0,25.200001,-0.382000,0.880000,0.689530,-0.526724,9.500192,0.041678,0.065514,-0.025833,-0.062871,0.830000,0.802333,-0.013539,-0.080206,0.830000
1768114409,868819840,1.812690,2.293853,-0.754464,5.086837,-2.858482,0.750880,4.849573,0.054919,-0.004031,0.824813,-0.040070,0.830000,-0.052183,0.830000,-0.051992,0.830000,-0.051992,0,25.200001,-0.382000,0.880000,0.938527,-0.323217,9.133879,-0.022903,-0.033556,-0.013982,-0.062641,0.830000,0.802333,-0.018850,-0.085516,0.830000
1768114409,914218613,1.830928,2.276692,-0.755532,5.141291,-2.864089,0.749407,4.940502,0.049587,-0.006876,0.828125,-0.026713,0.830000,-0.051992,0.830000,-0.053056,0.830000,-0.053056,0,25.200001,-0.393000,0.880000,0.794875,0.213084,8.755595,-0.022504,-0.075634,-0.024368,-0.063923,0.830000,0.802333,-0.018658,-0.085325,0.830000
1768114409,937818679,1.849051,2.259602,-0.756601,5.125546,-2.863830,0.750111,4.940502,0.049587,-0.006876,0.828125,-0.026713,0.830000,-0.053056,0.830000,-0.056237,0.830000,-0.056237,0,25.200001,-0.393000,0.880000,2.068590,-0.591368,10.376470,-0.019841,-0.063250,-0.008922,-0.067756,0.830000,0.802333,-0.019723,-0.086389,0.830000
1768114409,971317276,1.867255,2.242405,-0.757670,5.096708,-2.863288,0.751945,4.940502,0.049587,-0.006876,0.834750,-0.053428,0.830000,-0.056237,0.830000,-0.056406,0.830000,-0.056406,0,25.200001,-0.393000,0.880000,1.455675,0.687136,9.976638,0.048603,0.105594,-0.028230,-0.067959,0.830000,0.802333,-0.022904,-0.089571,0.830000
1768114410,14301604,1.891345,2.219572,-0.759540,5.143897,-2.862667,0.750997,5.023670,0.049991,-0.009619,0.821500,-0.053428,0.830000,-0.056406,0.830000,-0.056903,0.830000,-0.056903,0,25.200001,-0.393000,0.880000,1.072602,-0.354342,8.904036,-0.017044,-0.085221,-0.056592,-0.068558,0.830000,0.802333,-0.023073,-0.089739,0.830000
1768114410,27184988,1.909300,2.202497,-0.761142,5.129386,-2.862366,0.752138,5.023670,0.049991,-0.009619,0.821501,-0.053430,0.830000,-0.056903,0.830000,-0.064125,0.830000,-0.064125,0,25.200001,-0.393000,0.880000,1.448492,-0.536301,9.057265,-0.018642,-0.065647,-0.042344,-0.077260,0.830000,0.802333,-0.023570,-0.090237,0.830000
1768114410,61091098,1.927233,2.185399,-0.762211,5.106541,-2.861985,0.753498,5.023670,0.049991,-0.009619,0.821501,-0.053430,0.830000,-0.064125,0.830000,-0.064466,0.830000,-0.064466,0,25.200001,-0.393000,0.880000,0.605733,0.213084,10.170569,0.004128,0.066979,-0.042744,-0.077670,0.830000,0.802333,-0.030792,-0.097459,0.830000
1768114410,93878327,1.945286,2.168140,-0.763547,5.090541,-2.861737,0.754435,5.023670,0.049991,-0.009619,0.831437,-0.040070,0.830000,-0.064466,0.830000,-0.064766,0.830000,-0.064766,0,25.200001,-0.393000,0.880000,0.991199,0.038307,9.220071,-0.006125,-0.051266,-0.048869,-0.078031,0.830000,0.802333,-0.031133,-0.097799,0.830000
1768114410,147666189,1.969429,2.144978,-0.765951,5.123823,-2.860480,0.755613,5.101657,0.050787,-0.012529,0.841374,-0.080140,0.830000,-0.064766,0.830000,-0.074235,0.830000,-0.074235,0,25.200001,-0.393000,0.880000,0.383072,0.895431,9.773131,0.004927,0.059122,-0.064582,-0.089440,0.830000,0.802333,-0.031433,-0.098099,0.830000
1768114410,170795593,1.993408,2.121838,-0.768889,5.108790,-2.860233,0.756849,5.101657,0.050787,-0.012529,0.841374,-0.080140,0.830000,-0.074235,0.830000,-0.074268,0.830000,-0.074268,0,25.200001,-0.420000,0.880000,0.107739,-0.330400,9.131485,0.035553,0.016778,-0.072571,-0.089479,0.830000,0.802333,-0.040902,-0.107568,0.830000
1768114410,203987003,2.017237,2.098733,-0.771294,5.148093,-2.859987,0.754576,5.187935,0.050428,-0.017917,0.828124,-0.080139,0.830000,-0.074268,0.830000,-0.077952,0.830000,-0.077952,0,25.200001,-0.420000,0.880000,0.804452,-0.409408,10.093954,0.014647,-0.088284,-0.049268,-0.093918,0.830000,0.802333,-0.040934,-0.107601,0.830000
1768114410,257474615,2.035175,2.081259,-0.772896,5.126082,-2.859593,0.756054,5.187935,0.050428,-0.017917,0.828127,-0.026718,0.830000,-0.077952,0.830000,-0.082952,0.830000,-0.082952,0,25.200001,-0.420000,0.880000,1.754950,-0.502782,9.581595,0.002663,-0.046472,-0.032624,-0.099943,0.830000,0.802333,-0.044619,-0.111285,0.830000
1768114410,268997852,2.047073,2.069642,-0.774232,5.118523,-2.859472,0.757057,5.187935,0.050428,-0.017917,0.841374,-0.080135,0.830000,-0.082952,0.830000,-0.082191,0.830000,-0.082191,0,25.200001,-0.420000,0.880000,1.836353,-0.471658,10.340557,0.026099,-0.070174,-0.033156,-0.099025,0.830000,0.802333,-0.049619,-0.116286,0.830000
1768114410,324107877,2.064767,2.052298,-0.776369,5.149893,-2.857195,0.756529,5.269685,0.051606,-0.022182,0.821501,-0.053433,0.830000,-0.082191,0.830000,-0.083682,0.830000,-0.083682,0,25.200001,-0.420000,0.880000,0.806846,-0.201113,8.894459,-0.047804,0.017577,-0.080161,-0.100822,0.830000,0.802333,-0.048858,-0.115524,0.830000
1768114410,335239749,2.088420,2.029012,-0.778773,5.141072,-2.857045,0.757282,5.269685,0.051606,-0.022182,0.828124,-0.080139,0.830000,-0.083682,0.830000,-0.092314,0.830000,-0.092314,0,25.200001,-0.420000,0.880000,0.143652,-0.174777,9.215282,0.091879,0.006392,-0.091613,-0.111221,0.830000,0.802333,-0.050349,-0.117015,0.830000
1768114410,360959096,2.106099,2.011540,-0.780693,5.122005,-2.856780,0.759378,5.269685,0.051606,-0.022182,0.829351,-0.085092,0.830000,-0.092314,0.830000,-0.092478,0.830000,-0.092478,0,25.200001,-0.420000,0.880000,0.574608,0.167594,10.125079,-0.047537,-0.098537,-0.054328,-0.111420,0.830000,0.802333,-0.058980,-0.125647,0.830000
1768114410,414014703,2.124387,1.993382,-0.783097,5.153192,-2.861291,0.757969,5.354512,0.045551,-0.028598,0.825114,-0.072862,0.830000,-0.092478,0.830000,-0.092558,0.830000,-0.092558,0,25.200001,-0.429000,0.880000,2.164358,0.019154,9.763554,-0.054861,-0.012384,-0.043942,-0.111515,0.830000,0.802333,-0.059145,-0.125812,0.830000
1768114410,437961356,2.148062,1.969743,-0.786570,5.148059,-2.861236,0.758717,5.354512,0.045551,-0.028598,0.834750,-0.106847,0.830000,-0.092558,0.830000,-0.096262,0.830000,-0.096262,0,25.200001,-0.429000,0.880000,1.103727,0.474052,10.405200,0.076433,0.077498,-0.095341,-0.115978,0.830000,0.802333,-0.059224,-0.125891,0.830000
1768114410,461048109,2.165730,1.951995,-0.789241,5.128873,-2.861149,0.762107,5.354512,0.045551,-0.028598,0.841376,-0.133565,0.830000,-0.096262,0.830000,-0.096411,0.830000,-0.096411,0,25.200001,-0.429000,0.880000,0.833182,-0.617704,8.544906,0.046605,0.030893,-0.106660,-0.116158,0.830000,0.802333,-0.062928,-0.129595,0.830000
1768114410,493993623,2.183206,1.934338,-0.791646,5.114980,-2.860998,0.763723,5.354512,0.045551,-0.028598,0.828125,-0.080148,0.830000,-0.096411,0.830000,-0.096402,0.830000,-0.096402,0,25.200001,-0.429000,0.880000,0.687136,0.260968,9.399636,0.064448,-0.041678,-0.088017,-0.116147,0.830000,0.802333,-0.063078,-0.129745,0.830000
1768114410,547653948,2.212479,1.904569,-0.795336,5.143099,-2.861431,0.760990,5.438617,0.042840,-0.036048,0.855853,-0.075194,0.830000,-0.096402,0.830000,-0.103271,0.830000,-0.103271,0,25.200001,-0.429000,0.880000,0.531513,0.409408,8.947132,0.079762,0.041545,-0.094942,-0.124423,0.830000,0.802333,-0.063069,-0.129735,0.830000
1768114410,570798723,2.229888,1.886753,-0.798542,5.130650,-2.861413,0.763144,5.438617,0.042840,-0.036048,0.841374,-0.133572,0.830000,-0.103271,0.830000,-0.103083,0.830000,-0.103083,0,25.200001,-0.429000,0.880000,1.063026,-0.596156,8.542512,-0.005593,-0.133025,-0.085754,-0.124196,0.830000,0.802333,-0.069938,-0.136604,0.830000
1768114410,604075397,2.247295,1.868842,-0.800946,5.110426,-2.861371,0.766315,5.438617,0.042840,-0.036048,0.834749,-0.106857,0.830000,-0.103083,0.830000,-0.103163,0.830000,-0.103163,0,25.200001,-0.429000,0.880000,2.743755,-0.002394,11.671733,0.044075,0.030227,-0.082824,-0.124293,0.830000,0.802333,-0.069750,-0.136416,0.830000
1768114410,657517621,2.270341,1.844956,-0.805487,5.155076,-2.863974,0.763845,5.527408,0.037871,-0.043486,0.821500,-0.106853,0.830000,-0.103163,0.830000,-0.110194,0.830000,-0.110194,0,25.200001,-0.448000,0.880000,0.280122,-0.208296,9.088390,-0.022903,-0.162852,-0.103863,-0.132764,0.830000,0.802333,-0.069830,-0.136496,0.830000
1768114410,679137270,2.287435,1.827111,-0.807891,5.134942,-2.863901,0.766942,5.527408,0.037871,-0.043486,0.821499,-0.053430,0.830000,-0.110194,0.830000,-0.110023,0.830000,-0.110023,0,25.200001,-0.448000,0.880000,1.853112,0.062249,10.694899,-0.002929,-0.176967,-0.084289,-0.132557,0.830000,0.802333,-0.076860,-0.143527,0.830000
1768114410,724317305,2.304572,1.809124,-0.811364,5.174355,-2.865947,0.761688,5.604300,0.032696,-0.051722,0.828125,-0.133570,0.830000,-0.110023,0.830000,-0.111207,0.830000,-0.111207,0,25.200001,-0.448000,0.880000,1.960851,-0.026336,9.148245,-0.033556,0.017311,-0.087485,-0.133984,0.830000,0.802333,-0.076689,-0.143356,0.830000
1768114410,735391816,2.321740,1.790984,-0.814303,5.161004,-2.866029,0.764376,5.604300,0.032696,-0.051722,0.828126,-0.080139,0.830000,-0.111207,0.830000,-0.115000,0.830000,-0.115000,0,25.200001,-0.448000,0.880000,0.950498,-0.076614,9.160216,0.041412,0.028629,-0.108257,-0.138554,0.830000,0.802333,-0.077874,-0.144540,0.830000
1768114410,760742731,2.338758,1.772883,-0.817775,5.146921,-2.866203,0.767361,5.604300,0.032696,-0.051722,0.828125,-0.080142,0.830000,-0.115000,0.830000,-0.114760,0.830000,-0.114760,0,25.200001,-0.448000,0.880000,1.470040,0.378284,9.461885,-0.020506,-0.042211,-0.113451,-0.138265,0.830000,0.802333,-0.081666,-0.148333,0.830000
1768114410,814295829,2.355625,1.754824,-0.821248,5.173674,-2.868523,0.760365,5.691256,0.024590,-0.064188,0.834750,-0.106855,0.830000,-0.114760,0.830000,-0.114753,0.830000,-0.114753,0,25.200001,-0.448000,0.880000,0.287304,-0.086191,9.689334,-0.019441,0.007723,-0.088950,-0.138256,0.830000,0.802333,-0.081427,-0.148093,0.830000
1768114410,837231901,2.372436,1.736712,-0.824721,5.155800,-2.868881,0.764781,5.691256,0.024590,-0.064188,0.821500,-0.160282,0.830000,-0.114753,0.830000,-0.114580,0.830000,-0.114580,0,25.200001,-0.448000,0.880000,0.952892,-0.248997,8.626309,0.011851,-0.106260,-0.096939,-0.138049,0.830000,0.802333,-0.081420,-0.148086,0.830000
1768114410,860829049,2.394821,1.712386,-0.829262,5.147509,-2.869021,0.766663,5.691256,0.024590,-0.064188,0.824813,-0.120212,0.830000,-0.114580,0.830000,-0.115003,0.830000,-0.115003,0,25.200001,-0.448000,0.880000,1.058237,-0.105345,10.694899,0.039681,-0.010120,-0.096007,-0.138557,0.830000,0.802333,-0.081247,-0.147914,0.830000
1768114410,893838186,2.411708,1.693893,-0.832468,5.135745,-2.869147,0.769069,5.691256,0.024590,-0.064188,0.828125,-0.133570,0.830000,-0.115003,0.830000,-0.115259,0.830000,-0.115259,0,25.200001,-0.408000,0.880000,1.110910,0.112527,9.155427,0.023303,-0.028762,-0.089615,-0.138867,0.830000,0.802333,-0.081669,-0.148336,0.830000
1768114410,947340907,2.433994,1.669297,-0.837009,5.174982,-2.864375,0.766341,5.778039,0.025270,-0.071943,0.828125,-0.133568,0.830000,-0.115259,0.830000,-0.130275,0.830000,-0.130275,0,25.200001,-0.408000,0.880000,0.330400,0.416591,10.117896,0.020906,0.256596,-0.119310,-0.156958,0.830000,0.802333,-0.081926,-0.148593,0.830000
1768114410,971104577,2.456257,1.644502,-0.841551,5.159535,-2.864866,0.770312,5.778039,0.025270,-0.071943,0.831437,-0.120212,0.830000,-0.130275,0.830000,-0.130557,0.830000,-0.130557,0,25.200001,-0.408000,0.880000,-0.380678,-0.572214,8.667010,0.001332,-0.013049,-0.133025,-0.157298,0.830000,0.802333,-0.096941,-0.163608,0.830000
1768114411,13971253,2.472646,1.626095,-0.845291,5.192145,-2.864472,0.764444,5.859309,0.019442,-0.082404,0.828125,-0.133568,0.830000,-0.130557,0.830000,-0.132528,0.830000,-0.132528,0,25.200001,-0.408000,0.880000,2.214637,-0.577003,10.469844,0.003196,-0.226901,-0.086819,-0.159672,0.830000,0.802333,-0.097224,-0.163891,0.830000
1768114411,57687877,2.489233,1.607334,-0.848496,5.169864,-2.864446,0.768557,5.859309,0.019442,-0.082404,0.841375,-0.133568,0.830000,-0.132528,0.830000,-0.136156,0.830000,-0.136156,0,25.200001,-0.408000,0.880000,0.067038,0.495600,9.074024,0.029694,0.107325,-0.074169,-0.164043,0.830000,0.802333,-0.099194,-0.165861,0.830000
1768114411,68999765,2.505805,1.588471,-0.851435,5.162102,-2.864731,0.770593,5.859309,0.019442,-0.082404,0.834750,-0.106856,0.830000,-0.136156,0.830000,-0.136389,0.830000,-0.136389,0,25.200001,-0.408000,0.880000,0.560243,0.225055,7.314286,-0.043010,0.050201,-0.088683,-0.164325,0.830000,0.802333,-0.102823,-0.169489,0.830000
1768114411,124770019,2.527696,1.563346,-0.856510,5.202963,-2.864142,0.767463,5.946709,0.014457,-0.091144,0.828125,-0.133570,0.830000,-0.136389,0.830000,-0.138808,0.830000,-0.138808,0,25.200001,-0.408000,0.880000,1.391031,-0.019154,11.317391,0.107592,0.103197,-0.133957,-0.167238,0.830000,0.802333,-0.103056,-0.169723,0.830000
1768114411,155943898,2.549471,1.538120,-0.860517,5.185486,-2.864145,0.770717,5.946709,0.014457,-0.091144,0.828125,-0.080142,0.830000,-0.138808,0.830000,-0.147695,0.830000,-0.147695,0,25.200001,-0.562000,0.880000,0.634463,0.110133,8.070854,-0.039015,-0.114250,-0.093077,-0.177946,0.830000,0.802333,-0.105474,-0.172141,0.830000
1768114411,167009109,2.560294,1.525496,-0.863456,5.175931,-2.864707,0.773564,5.946709,0.014457,-0.091144,0.828125,-0.133572,0.830000,-0.147695,0.830000,-0.147424,0.830000,-0.147424,0,25.200001,-0.562000,0.880000,1.436521,0.107739,9.832986,-0.024501,-0.093477,-0.084422,-0.177620,0.830000,0.802333,-0.114362,-0.181029,0.830000
1768114411,224446995,2.581877,1.500106,-0.869066,5.203865,-2.869193,0.772270,6.036546,0.003242,-0.101862,0.834751,-0.106855,0.830000,-0.147424,0.830000,-0.148471,0.830000,-0.148471,0,25.200001,-0.562000,0.880000,0.761356,-0.390255,9.765949,-0.006924,-0.069109,-0.129430,-0.178881,0.830000,0.802333,-0.114091,-0.180758,0.830000
1768114411,245359665,2.603121,1.474864,-0.873874,5.198836,-2.869179,0.773190,6.036546,0.003242,-0.101862,0.828125,-0.133572,0.830000,-0.148471,0.830000,-0.153274,0.830000,-0.153274,0,25.200001,-0.562000,0.880000,1.982399,-1.058237,9.289502,-0.009721,0.046872,-0.124769,-0.184668,0.830000,0.802333,-0.115138,-0.181805,0.830000
1768114411,270694487,2.613740,1.462153,-0.876011,5.188958,-2.869836,0.776210,6.036546,0.003242,-0.101862,0.828126,-0.133568,0.830000,-0.153274,0.830000,-0.153878,0.830000,-0.153878,0,25.200001,-0.562000,0.880000,1.055843,-0.545878,10.467450,0.121573,-0.046738,-0.127699,-0.185395,0.830000,0.802333,-0.119941,-0.186608,0.830000
1768114411,294027031,2.624366,1.449363,-0.878950,5.182977,-2.870246,0.778041,6.036546,0.003242,-0.101862,0.828126,-0.133568,0.830000,-0.153878,0.830000,-0.153332,0.830000,-0.153332,0,25.200001,-0.562000,0.880000,0.337582,0.732626,9.969456,0.019841,0.097072,-0.124370,-0.184737,0.830000,0.802333,-0.120545,-0.187212,0.830000
1768114411,348003972,2.655844,1.411074,-0.887013,5.198840,-2.868175,0.776180,6.112044,-0.002267,-0.112665,0.829351,-0.138516,0.830000,-0.153332,0.830000,-0.160188,0.830000,-0.160188,0,25.200001,-0.562000,0.880000,1.757344,-0.184354,10.630255,-0.056326,-0.156061,-0.117445,-0.192998,0.830000,0.802333,-0.119998,-0.186665,0.830000
1768114411,381041611,2.671585,1.391682,-0.891020,5.183302,-2.869523,0.781362,6.112044,-0.002267,-0.112665,0.834750,-0.160283,0.830000,-0.160188,0.830000,-0.160207,0.830000,-0.160207,0,25.200001,-0.562000,0.880000,1.429338,0.117316,9.672575,0.001465,-0.052597,-0.154863,-0.193021,0.830000,0.802333,-0.126855,-0.193522,0.830000
1768114411,414219941,2.692411,1.365753,-0.897432,5.222529,-2.872360,0.774139,6.201029,-0.015357,-0.125499,0.831437,-0.173639,0.830000,-0.160207,0.830000,-0.161736,0.830000,-0.161736,0,25.200001,-0.451000,0.880000,1.072602,-0.442927,9.186552,0.022237,0.022371,-0.156194,-0.194863,0.830000,0.802333,-0.126874,-0.193541,0.830000
1768114411,457644361,2.708478,1.345518,-0.901706,5.208467,-2.873256,0.778399,6.201029,-0.015357,-0.125499,0.834750,-0.106847,0.830000,-0.161736,0.830000,-0.165651,0.830000,-0.165651,0,25.200001,-0.451000,0.880000,1.154005,1.031901,10.544064,-0.105594,-0.131427,-0.097605,-0.199579,0.830000,0.802333,-0.128403,-0.195070,0.830000
1768114411,469447488,2.718774,1.332460,-0.904644,5.203846,-2.873947,0.780404,6.201029,-0.015357,-0.125499,0.834751,-0.160277,0.830000,-0.165651,0.830000,-0.165048,0.830000,-0.165048,0,25.200001,-0.451000,0.880000,1.168370,1.862689,9.928754,0.064049,-0.022903,-0.126500,-0.198853,0.830000,0.802333,-0.132317,-0.198984,0.830000
1768114411,524621500,2.734162,1.312788,-0.909186,5.224272,-2.870791,0.776956,6.280068,-0.022271,-0.138748,0.828125,-0.133572,0.830000,-0.165048,0.830000,-0.166648,0.830000,-0.166648,0,25.200001,-0.451000,0.880000,0.725443,-0.622492,9.294291,-0.040081,0.115581,-0.162053,-0.200780,0.830000,0.802333,-0.131715,-0.198381,0.830000
1768114411,546108100,2.764686,1.273162,-0.919604,5.212858,-2.872899,0.782519,6.280068,-0.022271,-0.138748,0.834750,-0.160283,0.830000,-0.166648,0.830000,-0.171365,0.830000,-0.171365,0,25.200001,-0.451000,0.880000,0.512359,-0.423774,9.222465,-0.059522,0.017976,-0.155928,-0.206464,0.830000,0.802333,-0.133314,-0.199981,0.830000
1768114411,560848499,2.769740,1.266519,-0.921207,5.209026,-2.873483,0.784182,6.280068,-0.022271,-0.138748,0.834750,-0.160283,0.830000,-0.171365,0.830000,-0.171382,0.830000,-0.171382,0,25.200001,-0.451000,0.880000,1.106121,-0.514753,8.810662,-0.042611,-0.020906,-0.158858,-0.206485,0.830000,0.802333,-0.138032,-0.204699,0.830000
