sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114326,691806379,-1.173710,1.919727,0.434450,4.305844,-2.342381,-0.468742,4.125491,-0.099793,-0.034305,0.834750,-0.053427,0.830000,-0.012353,0.830000,-0.012359,0.830000,-0.012359,0,25.200001,-0.337000,0.890000,1.115698,-0.220267,9.227253,0.012650,0.010919,-0.001997,-0.014890,0.830000,0.802333,0.020980,-0.045687,0.830000
1768114326,725512462,-1.151051,1.930232,0.433649,4.347680,-2.350044,-0.470335,4.204736,-0.108263,-0.036635,0.834750,-0.053427,0.830000,-0.012359,0.830000,-0.005502,0.830000,-0.005502,0,25.200001,-0.337000,0.890000,1.034295,1.053449,10.273519,-0.020373,-0.017976,0.016378,-0.006629,0.830000,0.802333,0.020974,-0.045692,0.830000
1768114326,768865979,-1.120811,1.944231,0.433382,4.315443,-2.348799,-0.470039,4.204736,-0.108263,-0.036635,0.834750,0.000000,0.830000,-0.005502,0.830000,-0.005654,0.830000,-0.005654,0,25.200001,-0.337000,0.890000,0.272939,0.409408,8.803480,0.014248,-0.056992,-0.014647,-0.006812,0.830000,0.802333,0.027831,-0.038835,0.830000
1768114326,792097832,-1.098080,1.954742,0.432847,4.297922,-2.348062,-0.469534,4.204736,-0.108263,-0.036635,0.834751,0.000000,0.830000,-0.005654,0.830000,-0.005529,0.830000,-0.005529,0,25.200001,-0.337000,0.890000,2.736572,-0.627281,10.783484,-0.040214,-0.140215,0.004261,-0.006661,0.830000,0.802333,0.027679,-0.038987,0.830000
1768114326,855286055,-1.067770,1.968747,0.432847,4.330026,-2.343559,-0.468822,4.291159,-0.105951,-0.037023,0.834750,0.000000,0.830000,-0.005529,0.830000,-0.010922,0.830000,-0.010922,0,25.200001,-0.398000,0.890000,-0.569820,-0.158017,8.236054,0.012117,-0.007057,-0.017044,-0.013159,0.830000,0.802333,0.027804,-0.038862,0.830000
1768114326,876904345,-1.037691,1.982624,0.431779,4.319527,-2.343170,-0.468822,4.291159,-0.105951,-0.037023,0.821500,0.000000,0.830000,-0.010922,0.830000,-0.010687,0.830000,-0.010687,0,25.200001,-0.398000,0.890000,1.182736,-0.653617,9.923966,0.055127,-0.138218,-0.004128,-0.012876,0.830000,0.802333,0.022411,-0.044256,0.830000
1768114326,902075635,-1.014937,1.993112,0.431828,4.372149,-2.346291,-0.469482,4.375461,-0.110119,-0.038130,0.828125,-0.026712,0.830000,-0.010687,0.830000,-0.010950,0.830000,-0.010950,0,25.200001,-0.398000,0.890000,0.828394,0.165200,10.718841,0.019441,0.120242,0.039814,-0.013192,0.830000,0.802333,0.022646,-0.044020,0.830000
1768114326,935124101,-0.992240,2.003564,0.431512,4.353941,-2.345617,-0.469722,4.375461,-0.110119,-0.038130,0.841376,-0.026718,0.830000,-0.010950,0.830000,-0.011437,0.830000,-0.011437,0,25.200001,-0.398000,0.890000,1.213860,0.785298,8.971074,0.022104,-0.162719,0.023036,-0.013780,0.830000,0.802333,0.022384,-0.044283,0.830000
1768114326,968421811,-0.961973,2.017506,0.431779,4.316323,-2.344189,-0.469829,4.375461,-0.110119,-0.038130,0.828125,0.026712,0.830000,-0.011437,0.830000,-0.011732,0.830000,-0.011732,0,25.200001,-0.398000,0.890000,2.401384,1.295263,10.711658,0.065647,0.078430,-0.001465,-0.014135,0.830000,0.802333,0.021896,-0.044771,0.830000
1768114327,12136157,-0.939345,2.027922,0.431245,4.372708,-2.340878,-0.468147,4.458019,-0.107940,-0.036697,0.821500,0.000000,0.830000,-0.011732,0.830000,-0.012675,0.830000,-0.012675,0,25.200001,-0.398000,0.890000,0.284910,-1.067814,8.963891,-0.050866,0.082159,-0.043010,-0.015271,0.830000,0.802333,0.021601,-0.045065,0.830000
1768114327,35208938,-0.916775,2.038304,0.430443,4.356909,-2.340308,-0.467272,4.458019,-0.107940,-0.036697,0.821499,-0.053430,0.830000,-0.012675,0.830000,-0.020176,0.830000,-0.020176,0,25.200001,-0.398000,0.890000,-0.533907,-0.248997,8.631097,-0.002530,-0.023170,-0.020906,-0.024308,0.830000,0.802333,0.020658,-0.046008,0.830000
1768114327,68485562,-0.886734,2.052105,0.430176,4.320834,-2.339005,-0.466914,4.458019,-0.107940,-0.036697,0.824813,-0.040068,0.830000,-0.020176,0.830000,-0.020606,0.830000,-0.020606,0,25.200001,-0.398000,0.890000,1.539472,-0.189142,10.474632,0.015846,-0.203732,0.040880,-0.024827,0.830000,0.802333,0.013158,-0.053509,0.830000
1768114327,91882994,-0.863793,2.062632,0.429909,4.302595,-2.338357,-0.466637,4.458019,-0.107940,-0.036697,0.847999,-0.053427,0.830000,-0.020606,0.830000,-0.020779,0.830000,-0.020779,0,25.200001,-0.373000,0.890000,1.731008,0.074220,10.153809,-0.042877,0.085754,0.041146,-0.025035,0.830000,0.802333,0.012727,-0.053940,0.830000
1768114327,125342163,-0.848676,2.069560,0.429642,4.360499,-2.343715,-0.467811,4.539624,-0.114210,-0.038111,0.821500,0.000000,0.830000,-0.020779,0.830000,-0.020866,0.830000,-0.020866,0,25.200001,-0.373000,0.890000,1.800440,0.768539,10.668563,0.020373,0.042877,-0.009188,-0.025140,0.830000,0.802333,0.012554,-0.054113,0.830000
1768114327,178485724,-0.825906,2.079983,0.428573,4.318549,-2.342299,-0.466198,4.539624,-0.114210,-0.038111,0.834750,-0.053427,0.830000,-0.020866,0.830000,-0.021163,0.830000,-0.021163,0,25.200001,-0.373000,0.890000,0.038307,-0.842759,8.784326,-0.009721,-0.002264,-0.039548,-0.025498,0.830000,0.802333,0.012467,-0.054200,0.830000
1768114327,191720743,-0.795712,2.093767,0.427772,4.308393,-2.341948,-0.465941,4.539624,-0.114210,-0.038111,0.828124,-0.026715,0.830000,-0.021163,0.830000,-0.021172,0.830000,-0.021172,0,25.200001,-0.373000,0.890000,0.598550,-0.608127,8.657433,0.094675,-0.153265,-0.033822,-0.025508,0.830000,0.802333,0.012170,-0.054497,0.830000
1768114327,255300127,-0.757309,2.111263,0.426970,4.346221,-2.345625,-0.464787,4.623220,-0.119346,-0.037787,0.828125,-0.026717,0.830000,-0.021172,0.830000,-0.026485,0.830000,-0.026485,0,25.200001,-0.373000,0.890000,0.349553,0.102951,8.880094,0.030227,0.062584,0.012517,-0.031909,0.830000,0.802333,0.012161,-0.054505,0.830000
1768114327,277164782,-0.742232,2.118120,0.426436,4.336906,-2.345373,-0.464283,4.623220,-0.119346,-0.037787,0.834750,-0.053427,0.830000,-0.026485,0.830000,-0.026149,0.830000,-0.026149,0,25.200001,-0.373000,0.890000,0.569820,0.780510,9.600749,-0.013848,-0.173372,-0.013715,-0.031505,0.830000,0.802333,0.006849,-0.059818,0.830000
1768114327,322675132,-0.712070,2.131813,0.425902,4.381405,-2.342063,-0.462574,4.711685,-0.117388,-0.037169,0.834750,0.000000,0.830000,-0.026149,0.830000,-0.029659,0.830000,-0.029659,0,25.200001,-0.410000,0.890000,2.051831,-0.079009,9.986215,-0.016378,0.238619,-0.003063,-0.035733,0.830000,0.802333,0.007184,-0.059482,0.830000
1768114327,333752521,-0.689502,2.142042,0.425368,4.371454,-2.341693,-0.462574,4.711685,-0.117388,-0.037169,0.821500,0.000000,0.830000,-0.029659,0.830000,-0.038219,0.830000,-0.038219,0,25.200001,-0.410000,0.890000,0.383072,-0.775721,7.972692,-0.047271,0.000133,-0.001065,-0.046048,0.830000,0.802333,0.003675,-0.062992,0.830000
1768114327,368420868,-0.666628,2.152396,0.424566,4.346206,-2.340970,-0.461772,4.711685,-0.117388,-0.037169,0.841375,-0.026713,0.830000,-0.038219,0.830000,-0.038669,0.830000,-0.038669,0,25.200001,-0.410000,0.890000,0.512359,-0.679953,10.101137,0.109989,-0.055127,-0.006658,-0.046589,0.830000,0.802333,-0.004886,-0.071553,0.830000
1768114327,412156822,-0.636437,2.166027,0.423498,4.386740,-2.345152,-0.461105,4.797871,-0.123051,-0.037611,0.828125,-0.026714,0.830000,-0.038669,0.830000,-0.039365,0.830000,-0.039365,0,25.200001,-0.410000,0.890000,1.309628,0.787692,9.445126,0.009055,-0.081493,0.038749,-0.047428,0.830000,0.802333,-0.005335,-0.072002,0.830000
1768114327,435685719,-0.613547,2.176346,0.423231,4.377371,-2.344833,-0.461004,4.797871,-0.123051,-0.037611,0.841375,-0.026713,0.830000,-0.039365,0.830000,-0.044897,0.830000,-0.044897,0,25.200001,-0.410000,0.890000,1.436521,1.673547,10.302250,0.027830,0.042344,0.015313,-0.054093,0.830000,0.802333,-0.006032,-0.072698,0.830000
1768114327,458517642,-0.590715,2.186633,0.423231,4.349083,-2.343805,-0.460902,4.797871,-0.123051,-0.037611,0.834750,0.000000,0.830000,-0.044897,0.830000,-0.045519,0.830000,-0.045519,0,25.200001,-0.410000,0.890000,1.470040,0.612916,10.067618,0.017044,-0.022770,-0.013715,-0.054843,0.830000,0.802333,-0.011564,-0.078230,0.830000
1768114327,491960239,-0.568123,2.196808,0.422696,4.331620,-2.343363,-0.460334,4.797871,-0.123051,-0.037611,0.821500,-0.053427,0.830000,-0.045519,0.830000,-0.044451,0.830000,-0.044451,0,25.200001,-0.410000,0.890000,1.084573,0.308852,10.304644,0.071905,0.174437,-0.053530,-0.053556,0.830000,0.802333,-0.012186,-0.078853,0.830000
1768114327,525305166,-0.537904,2.210375,0.421093,4.380945,-2.343211,-0.458204,4.879268,-0.123366,-0.037228,0.828125,-0.080142,0.830000,-0.044451,0.830000,-0.056811,0.830000,-0.056811,0,25.200001,-0.410000,0.890000,0.055067,-0.035913,8.209717,0.064448,-0.174304,-0.044075,-0.068447,0.830000,0.802333,-0.011118,-0.077785,0.830000
1768114327,578964238,-0.515166,2.220549,0.420559,4.354390,-2.342746,-0.456999,4.879268,-0.123366,-0.037228,0.834751,0.000000,0.830000,-0.056811,0.830000,-0.057764,0.830000,-0.057764,0,25.200001,-0.399000,0.890000,0.756568,0.380678,9.658209,0.017976,0.083091,-0.013316,-0.069596,0.830000,0.802333,-0.023477,-0.090144,0.830000
1768114327,591638077,-0.492358,2.230727,0.419224,4.337354,-2.342418,-0.456322,4.879268,-0.123366,-0.037228,0.828125,-0.026712,0.830000,-0.057764,0.830000,-0.056953,0.830000,-0.056953,0,25.200001,-0.399000,0.890000,1.017536,0.758962,8.954314,-0.000266,-0.094010,-0.023036,-0.068618,0.830000,0.802333,-0.024431,-0.091098,0.830000
1768114327,655941337,-0.454149,2.247686,0.416285,4.367879,-2.347342,-0.455987,4.957093,-0.129935,-0.040237,0.834750,-0.053430,0.830000,-0.056953,0.830000,-0.060725,0.830000,-0.060725,0,25.200001,-0.399000,0.890000,-0.318429,-0.500388,8.810662,0.066446,-0.093876,-0.078430,-0.073162,0.830000,0.802333,-0.023619,-0.090286,0.830000
1768114327,678102458,-0.431479,2.257687,0.414682,4.352018,-2.347311,-0.454792,4.957093,-0.129935,-0.040237,0.821500,-0.053430,0.830000,-0.060725,0.830000,-0.059766,0.830000,-0.059766,0,25.200001,-0.399000,0.890000,0.359130,-0.926556,9.806650,0.036219,-0.096540,-0.060587,-0.072007,0.830000,0.802333,-0.027391,-0.094058,0.830000
1768114327,721903699,-0.408673,2.267705,0.413079,4.396339,-2.348569,-0.456156,5.037107,-0.133231,-0.043405,0.834750,-0.053427,0.830000,-0.059766,0.830000,-0.062913,0.830000,-0.062913,0,25.200001,-0.399000,0.890000,2.039860,-0.687136,9.600749,-0.014914,-0.231695,-0.028096,-0.075799,0.830000,0.802333,-0.026432,-0.093099,0.830000
1768114327,742900619,-0.378261,2.281001,0.411209,4.373957,-2.348512,-0.454510,5.037107,-0.133231,-0.043405,0.828123,-0.026718,0.830000,-0.062913,0.830000,-0.068572,0.830000,-0.068572,0,25.200001,-0.399000,0.890000,3.169923,0.749385,10.529699,0.038882,0.059255,-0.023036,-0.082617,0.830000,0.802333,-0.029580,-0.096246,0.830000
1768114327,768596504,-0.355235,2.291014,0.408805,4.352069,-2.348937,-0.452134,5.037107,-0.133231,-0.043405,0.834751,-0.106853,0.830000,-0.068572,0.830000,-0.068174,0.830000,-0.068174,0,25.200001,-0.399000,0.890000,1.453280,1.211466,9.356540,-0.027297,0.161121,-0.059255,-0.082137,0.830000,0.802333,-0.035239,-0.101906,0.830000
1768114327,811841164,-0.340035,2.297593,0.408271,4.398508,-2.345156,-0.456561,5.123085,-0.134124,-0.049715,0.828123,-0.026718,0.830000,-0.068174,0.830000,-0.069191,0.830000,-0.069191,0,25.200001,-0.399000,0.890000,0.658405,-1.041478,9.241618,-0.000399,0.005992,-0.095741,-0.083363,0.830000,0.802333,-0.034840,-0.101507,0.830000
1768114327,835501726,-0.317345,2.307381,0.406401,4.387976,-2.345126,-0.455763,5.123085,-0.134124,-0.049715,0.821500,-0.053424,0.830000,-0.069191,0.830000,-0.074996,0.830000,-0.074996,0,25.200001,-0.406000,0.890000,1.041478,-0.294487,10.110714,0.023036,-0.139816,-0.069509,-0.090357,0.830000,0.802333,-0.035858,-0.102524,0.830000
1768114327,868699057,-0.286902,2.320437,0.403729,4.360236,-2.345483,-0.453052,5.123085,-0.134124,-0.049715,0.821499,-0.053430,0.830000,-0.074996,0.830000,-0.075150,0.830000,-0.075150,0,25.200001,-0.406000,0.890000,0.785298,0.646434,9.837775,0.032890,0.050866,-0.028762,-0.090543,0.830000,0.802333,-0.041663,-0.108329,0.830000
1768114327,891655452,-0.263922,2.330223,0.401325,4.345906,-2.346070,-0.451085,5.123085,-0.134124,-0.049715,0.828123,-0.080142,0.830000,-0.075150,0.830000,-0.075629,0.830000,-0.075629,0,25.200001,-0.406000,0.890000,0.826000,0.031125,10.177751,-0.017444,-0.065247,-0.037151,-0.091120,0.830000,0.802333,-0.041817,-0.108484,0.830000
1768114327,925462366,-0.240903,2.339977,0.399455,4.390544,-2.347599,-0.453893,5.203040,-0.139243,-0.054794,0.821502,-0.106853,0.830000,-0.075629,0.830000,-0.081431,0.830000,-0.081431,0,25.200001,-0.406000,0.890000,1.498770,0.648829,9.897630,0.012650,0.021438,-0.074036,-0.098110,0.830000,0.802333,-0.042296,-0.108963,0.830000
1768114327,968415710,-0.210309,2.352849,0.397051,4.360156,-2.348115,-0.450823,5.203040,-0.139243,-0.054794,0.828123,-0.080142,0.830000,-0.081431,0.830000,-0.082089,0.830000,-0.082089,0,25.200001,-0.406000,0.890000,0.471658,-0.665588,9.200917,0.056592,-0.059522,-0.087751,-0.098902,0.830000,0.802333,-0.048098,-0.114765,0.830000
1768114327,991713128,-0.187446,2.362400,0.394914,4.344468,-2.348171,-0.449567,5.203040,-0.139243,-0.054794,0.828125,-0.026712,0.830000,-0.082089,0.830000,-0.082274,0.830000,-0.082274,0,25.200001,-0.406000,0.890000,1.283292,-0.304064,8.669404,0.020240,-0.101600,-0.065647,-0.099125,0.830000,0.802333,-0.048756,-0.115422,0.830000
1768114328,55267295,-0.156604,2.375192,0.391708,4.378199,-2.350025,-0.451064,5.296158,-0.145645,-0.061933,0.841376,-0.080142,0.830000,-0.082274,0.830000,-0.088716,0.830000,-0.088716,0,25.200001,-0.406000,0.890000,1.122881,-0.658405,9.143456,0.031558,0.084023,-0.064582,-0.106886,0.830000,0.802333,-0.048940,-0.115607,0.830000
1768114328,77550891,-0.125843,2.387833,0.388503,4.369488,-2.350149,-0.450218,5.296158,-0.145645,-0.061933,0.834751,-0.053430,0.830000,-0.088716,0.830000,-0.088965,0.830000,-0.088965,0,25.200001,-0.397000,0.890000,1.082179,-0.122104,8.836998,0.008922,-0.101466,-0.082824,-0.107187,0.830000,0.802333,-0.055382,-0.122049,0.830000
1768114328,122394931,-0.102528,2.397330,0.385297,4.409207,-2.346413,-0.450517,5.376354,-0.144698,-0.066509,0.841376,-0.080142,0.830000,-0.088965,0.830000,-0.092481,0.830000,-0.092481,0,25.200001,-0.397000,0.890000,1.211466,0.004788,9.471462,0.071240,-0.003462,-0.065647,-0.111423,0.830000,0.802333,-0.055632,-0.122299,0.830000
1768114328,133414276,-0.079373,2.406693,0.382893,4.401577,-2.346932,-0.449273,5.376354,-0.144698,-0.066509,0.834750,-0.106853,0.830000,-0.092481,0.830000,-0.102750,0.830000,-0.102750,0,25.200001,-0.397000,0.890000,0.991199,-0.632069,9.780314,-0.015047,0.047804,-0.048336,-0.123795,0.830000,0.802333,-0.059148,-0.125815,0.830000
1768114328,168384584,-0.048505,2.419072,0.379687,4.373936,-2.348133,-0.445671,5.376354,-0.144698,-0.066509,0.831438,-0.093499,0.830000,-0.102750,0.830000,-0.103429,0.830000,-0.103429,0,25.200001,-0.397000,0.890000,0.720655,0.435745,9.842563,0.087485,-0.088550,-0.049934,-0.124614,0.830000,0.802333,-0.069417,-0.136083,0.830000
1768114328,211890686,-0.025356,2.428272,0.377016,4.420342,-2.348712,-0.449391,5.461156,-0.151278,-0.073025,0.828125,-0.080142,0.830000,-0.103429,0.830000,-0.104141,0.830000,-0.104141,0,25.200001,-0.397000,0.890000,1.549048,-0.062249,9.617508,0.012384,-0.037684,-0.065647,-0.125471,0.830000,0.802333,-0.070096,-0.136763,0.830000
1768114328,235072856,-0.002063,2.437468,0.374879,4.406406,-2.349091,-0.447817,5.461156,-0.151278,-0.073025,0.841375,-0.080139,0.830000,-0.104141,0.830000,-0.110286,0.830000,-0.110286,0,25.200001,-0.397000,0.890000,1.948880,0.586579,10.809820,0.059388,-0.034088,-0.068843,-0.132875,0.830000,0.802333,-0.070808,-0.137474,0.830000
1768114328,268457777,0.021868,2.446852,0.372207,4.378361,-2.350259,-0.444273,5.461156,-0.151278,-0.073025,0.831136,-0.097141,0.830000,-0.110286,0.830000,-0.110104,0.830000,-0.110104,0,25.200001,-0.397000,0.890000,0.509965,0.153229,9.200917,-0.013449,0.088950,-0.084023,-0.132656,0.830000,0.802333,-0.076953,-0.143619,0.830000
1768114328,291659506,0.045020,2.455862,0.369803,4.369511,-2.350889,-0.442899,5.461156,-0.151278,-0.073025,0.821500,-0.106855,0.830000,-0.110104,0.830000,-0.109655,0.830000,-0.109655,0,25.200001,-0.397000,0.890000,0.031125,-0.055067,9.284714,-0.006924,-0.010786,-0.101067,-0.132115,0.830000,0.802333,-0.076771,-0.143438,0.830000
1768114328,325291355,0.068134,2.464789,0.367132,4.421355,-2.354981,-0.447157,5.551342,-0.162290,-0.080665,0.821500,-0.106854,0.830000,-0.109655,0.830000,-0.115394,0.830000,-0.115394,0,25.200001,-0.481000,0.890000,1.505953,0.502782,9.471462,0.028230,0.065514,-0.095874,-0.139029,0.830000,0.802333,-0.076322,-0.142989,0.830000
1768114328,368720397,0.091339,2.473661,0.363659,4.395572,-2.357910,-0.441971,5.551342,-0.162290,-0.080665,0.828125,-0.080141,0.830000,-0.115394,0.830000,-0.115775,0.830000,-0.115775,0,25.200001,-0.481000,0.890000,1.086968,0.069432,9.454702,0.061519,-0.058323,-0.068310,-0.139488,0.830000,0.802333,-0.082061,-0.148727,0.830000
1768114328,391809938,0.122325,2.485372,0.359385,4.381862,-2.358999,-0.439744,5.551342,-0.162290,-0.080665,0.831438,-0.093498,0.830000,-0.115775,0.830000,-0.116076,0.830000,-0.116076,0,25.200001,-0.481000,0.890000,1.110910,0.107739,10.137050,0.055527,-0.037018,-0.099869,-0.139850,0.830000,0.802333,-0.082441,-0.149108,0.830000
1768114328,455649008,0.161069,2.499791,0.353508,4.410303,-2.357464,-0.442101,5.631947,-0.167606,-0.089052,0.834750,-0.106855,0.830000,-0.116076,0.830000,-0.123866,0.830000,-0.123866,0,25.200001,-0.481000,0.890000,1.228225,-0.079009,8.746019,0.004661,0.032091,-0.092944,-0.149236,0.830000,0.802333,-0.082742,-0.149409,0.830000
1768114328,477405962,0.176548,2.505493,0.352172,4.402337,-2.357876,-0.441013,5.631947,-0.167606,-0.089052,0.828125,-0.080141,0.830000,-0.123866,0.830000,-0.123584,0.830000,-0.123584,0,25.200001,-0.481000,0.890000,1.663970,0.572214,9.583989,-0.013582,-0.010786,-0.071106,-0.148896,0.830000,0.802333,-0.090532,-0.157199,0.830000
1768114328,512142105,0.207725,2.516881,0.348165,4.431777,-2.360899,-0.444885,5.716602,-0.179815,-0.098700,0.828125,-0.106855,0.830000,-0.123584,0.830000,-0.124430,0.830000,-0.124430,0,25.200001,-0.481000,0.890000,0.361524,-0.349553,9.758766,0.027697,0.016778,-0.100268,-0.149916,0.830000,0.802333,-0.090250,-0.156917,0.830000
1768114328,535286593,0.231154,2.525341,0.344959,4.424740,-2.361554,-0.443626,5.716602,-0.179815,-0.098700,0.834750,-0.106855,0.830000,-0.124430,0.830000,-0.126902,0.830000,-0.126902,0,25.200001,-0.481000,0.890000,1.424550,0.169988,8.851364,-0.071240,-0.092545,-0.082957,-0.152894,0.830000,0.802333,-0.091097,-0.157763,0.830000
1768114328,568587330,0.254546,2.533708,0.342021,4.404804,-2.363557,-0.439972,5.716602,-0.179815,-0.098700,0.821500,-0.106855,0.830000,-0.126902,0.830000,-0.126623,0.830000,-0.126623,0,25.200001,-0.417000,0.890000,1.644817,-0.210690,10.905589,0.049268,-0.039681,-0.090814,-0.152557,0.830000,0.802333,-0.093569,-0.160235,0.830000
1768114328,612074765,0.278095,2.542032,0.338014,4.437355,-2.362113,-0.442511,5.801950,-0.186670,-0.108308,0.841374,-0.080142,0.830000,-0.126623,0.830000,-0.127973,0.830000,-0.127973,0,25.200001,-0.417000,0.890000,0.296881,0.114922,9.119514,0.029694,0.058323,-0.091080,-0.154184,0.830000,0.802333,-0.093289,-0.159956,0.830000
1768114328,635534194,0.309433,2.552966,0.333473,4.429988,-2.362344,-0.441600,5.801950,-0.186670,-0.108308,0.828126,-0.080139,0.830000,-0.127973,0.830000,-0.135788,0.830000,-0.135788,0,25.200001,-0.417000,0.890000,0.940921,1.206678,9.169792,0.034222,-0.103197,-0.092944,-0.163601,0.830000,0.802333,-0.094639,-0.161306,0.830000
1768114328,668586679,0.333046,2.561105,0.330000,4.410569,-2.364832,-0.437591,5.801950,-0.186670,-0.108308,0.828124,-0.133568,0.830000,-0.135788,0.830000,-0.135842,0.830000,-0.135842,0,25.200001,-0.417000,0.890000,1.592144,0.660800,10.505757,-0.051399,0.074302,-0.074569,-0.163665,0.830000,0.802333,-0.102455,-0.169122,0.830000
1768114328,691994638,0.356749,2.569186,0.327328,4.396087,-2.365413,-0.435738,5.801950,-0.186670,-0.108308,0.841375,-0.080139,0.830000,-0.135842,0.830000,-0.135887,0.830000,-0.135887,0,25.200001,-0.417000,0.890000,0.864307,0.347159,9.131485,-0.061386,0.025433,-0.093743,-0.163719,0.830000,0.802333,-0.102509,-0.169176,0.830000
1768114328,735165418,0.388203,2.579783,0.322253,4.430581,-2.364263,-0.438334,5.882448,-0.193914,-0.117450,0.834750,-0.160280,0.830000,-0.135887,0.830000,-0.139649,0.830000,-0.139649,0,25.200001,-0.417000,0.890000,0.957681,-0.914585,9.995792,0.024634,-0.053796,-0.153132,-0.168251,0.830000,0.802333,-0.102554,-0.169220,0.830000
1768114328,778657011,0.411783,2.587605,0.318246,4.413862,-2.367400,-0.434102,5.882448,-0.193914,-0.117450,0.821500,-0.160283,0.830000,-0.139649,0.830000,-0.144190,0.830000,-0.144190,0,25.200001,-0.417000,0.890000,1.180341,-0.799663,8.911219,0.058323,0.009454,-0.126367,-0.173722,0.830000,0.802333,-0.106315,-0.172982,0.830000
1768114328,791600122,0.435397,2.595327,0.314239,4.401294,-2.369128,-0.431468,5.882448,-0.193914,-0.117450,0.821499,-0.106853,0.830000,-0.144190,0.830000,-0.144128,0.830000,-0.144128,0,25.200001,-0.417000,0.890000,1.477222,-1.137246,8.592790,0.034621,0.041146,-0.100934,-0.173648,0.830000,0.802333,-0.110856,-0.177523,0.830000
1768114328,855270625,0.475191,2.608132,0.308094,4.426099,-2.370516,-0.435803,5.964364,-0.207604,-0.128751,0.834751,-0.160277,0.830000,-0.144128,0.830000,-0.147764,0.830000,-0.147764,0,25.200001,-0.518000,0.890000,0.172383,0.450110,8.839393,-0.019841,-0.117978,-0.103464,-0.178029,0.830000,0.802333,-0.110794,-0.177461,0.830000
1768114328,876877547,0.498753,2.615581,0.304087,4.414625,-2.373045,-0.432629,5.964364,-0.207604,-0.128751,0.828125,-0.133572,0.830000,-0.147764,0.830000,-0.147520,0.830000,-0.147520,0,25.200001,-0.518000,0.890000,0.761356,-0.193930,9.437943,0.043942,-0.098404,-0.146074,-0.177735,0.830000,0.802333,-0.114430,-0.181097,0.830000
1768114328,901747675,0.522671,2.623041,0.300298,4.457843,-2.363592,-0.438202,6.049644,-0.211079,-0.138312,0.834750,-0.160283,0.830000,-0.147520,0.830000,-0.152144,0.830000,-0.152144,0,25.200001,-0.518000,0.890000,1.244985,0.677559,10.340557,0.078563,-0.071506,-0.137552,-0.183307,0.830000,0.802333,-0.114187,-0.180853,0.830000
1768114328,935336250,0.554597,2.632861,0.295539,4.441491,-2.366926,-0.433896,6.049644,-0.211079,-0.138312,0.828739,-0.157808,0.830000,-0.152144,0.830000,-0.162138,0.830000,-0.162138,0,25.200001,-0.518000,0.890000,1.879448,-0.021548,9.732430,-0.000932,0.047404,-0.141414,-0.195347,0.830000,0.802333,-0.118811,-0.185478,0.830000
1768114328,968389857,0.578566,2.640114,0.291799,4.422432,-2.370308,-0.429325,6.049644,-0.211079,-0.138312,0.821500,-0.160283,0.830000,-0.162138,0.830000,-0.162243,0.830000,-0.162243,0,25.200001,-0.518000,0.890000,0.263362,0.205901,9.662998,-0.035420,-0.016645,-0.118378,-0.195473,0.830000,0.802333,-0.128805,-0.195472,0.830000
1768114329,22364733,0.594626,2.644911,0.288861,4.463962,-2.373024,-0.436675,6.137272,-0.230235,-0.151020,0.841374,-0.133572,0.830000,-0.162243,0.830000,-0.162316,0.830000,-0.162316,0,25.200001,-0.518000,0.890000,1.343147,-0.517148,9.349357,-0.009188,0.047271,-0.134356,-0.195562,0.830000,0.802333,-0.128909,-0.195576,0.830000
1768114329,43485448,0.642639,2.658935,0.279511,4.443517,-2.379737,-0.429443,6.137272,-0.230235,-0.151020,0.838063,-0.146926,0.830000,-0.162316,0.830000,-0.164262,0.830000,-0.164262,0,25.200001,-0.518000,0.890000,1.077391,-0.555455,8.947132,0.006658,-0.115182,-0.129030,-0.197906,0.830000,0.802333,-0.128983,-0.195649,0.830000
1768114329,68874590,0.650665,2.661229,0.277374,4.437556,-2.381621,-0.427407,6.137272,-0.230235,-0.151020,0.834750,-0.213710,0.830000,-0.164262,0.830000,-0.163539,0.830000,-0.163539,0,25.200001,-0.484000,0.890000,1.491588,0.292093,9.773131,0.067245,-0.006125,-0.150335,-0.197035,0.830000,0.802333,-0.130929,-0.197595,0.830000
1768114329,91863973,0.674637,2.668001,0.273099,4.426254,-2.384491,-0.424081,6.137272,-0.230235,-0.151020,0.834750,-0.160283,0.830000,-0.163539,0.830000,-0.163870,0.830000,-0.163870,0,25.200001,-0.484000,0.890000,0.998382,-0.392649,9.713276,0.040880,-0.005326,-0.145142,-0.197434,0.830000,0.802333,-0.130206,-0.196873,0.830000
1768114329,125466351,0.698451,2.674597,0.268024,4.460081,-2.377473,-0.431901,6.216161,-0.241189,-0.164647,0.834750,-0.106860,0.830000,-0.163870,0.830000,-0.168733,0.830000,-0.168733,0,25.200001,-0.484000,0.890000,1.312023,0.126893,8.583213,0.044342,-0.030360,-0.133291,-0.203293,0.830000,0.802333,-0.130537,-0.197203,0.830000
