sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114278,651551508,-0.813658,2.639261,0.898277,4.376630,-2.080647,-1.047152,6.255093,-0.056528,-0.149306,0.821500,-0.160283,0.830000,-0.168147,0.830000,-0.168020,0.830000,-0.168020,0,25.200001,-0.469000,0.890000,2.056619,-0.189142,9.631873,-0.065514,-0.028230,-0.137819,-0.202434,0.830000,0.802333,-0.134814,-0.201481,0.830000
1768114278,705393675,-0.792849,2.665204,0.891332,4.350076,-2.091113,-1.038050,6.255093,-0.056528,-0.149306,0.821500,-0.160280,0.830000,-0.168020,0.830000,-0.167983,0.830000,-0.167983,0,25.200001,-0.469000,0.890000,0.414197,-0.378284,8.350975,0.013982,0.009055,-0.139150,-0.202389,0.830000,0.802333,-0.134687,-0.201354,0.830000
1768114278,738440480,-0.771830,2.691063,0.885188,4.337626,-2.095913,-1.033901,6.255093,-0.056528,-0.149306,0.828125,-0.160283,0.830000,-0.167983,0.830000,-0.168313,0.830000,-0.168313,0,25.200001,-0.469000,0.890000,1.699883,-0.828394,9.686940,0.041678,-0.135688,-0.143012,-0.202787,0.830000,0.802333,-0.134650,-0.201317,0.830000
1768114278,761407033,-0.755457,2.710965,0.880112,4.319847,-2.102531,-1.028171,6.255093,-0.056528,-0.149306,0.828125,-0.133568,0.830000,-0.168313,0.830000,-0.168230,0.830000,-0.168230,0,25.200001,-0.513000,0.890000,1.960851,-0.026336,10.912771,-0.016645,0.093077,-0.123038,-0.202687,0.830000,0.802333,-0.134980,-0.201647,0.830000
1768114278,794807487,-0.739587,2.730079,0.875571,4.308237,-2.106238,-1.024840,6.255093,-0.056528,-0.149306,0.834750,-0.160282,0.830000,-0.168230,0.830000,-0.168146,0.830000,-0.168146,0,25.200001,-0.513000,0.890000,0.938527,0.373495,8.954314,-0.041279,-0.080561,-0.136886,-0.202586,0.830000,0.802333,-0.134897,-0.201563,0.830000
1768114278,828533115,-0.723628,2.749119,0.870495,4.398074,-2.082829,-1.044775,6.425947,-0.079359,-0.177454,0.821500,-0.213710,0.830000,-0.168146,0.830000,-0.173281,0.830000,-0.173281,0,25.200001,-0.513000,0.890000,1.307234,-0.026336,9.959879,0.063516,-0.064448,-0.146341,-0.208772,0.830000,0.802333,-0.134813,-0.201480,0.830000
1768114278,871792370,-0.702205,2.774383,0.864618,4.381965,-2.087202,-1.040454,6.425947,-0.079359,-0.177454,0.834750,-0.160282,0.830000,-0.173281,0.830000,-0.182183,0.830000,-0.182183,0,25.200001,-0.513000,0.890000,1.438915,-0.177171,9.449914,0.082025,-0.091879,-0.157127,-0.219498,0.830000,0.802333,-0.139948,-0.206614,0.830000
1768114278,894791736,-0.685954,2.793350,0.860077,4.370370,-2.090726,-1.037144,6.425947,-0.079359,-0.177454,0.834750,-0.160282,0.830000,-0.182183,0.830000,-0.182014,0.830000,-0.182014,0,25.200001,-0.513000,0.890000,2.138022,0.263362,10.805032,-0.006924,0.032757,-0.132492,-0.219294,0.830000,0.802333,-0.148850,-0.215517,0.830000
1768114278,928537623,-0.669659,2.812191,0.855268,4.414088,-2.085291,-1.046213,6.516369,-0.098086,-0.192556,0.828125,-0.186995,0.830000,-0.182014,0.830000,-0.186037,0.830000,-0.186037,0,25.200001,-0.513000,0.890000,0.878672,0.526724,9.849746,0.001997,0.013183,-0.135555,-0.224141,0.830000,0.802333,-0.148681,-0.215348,0.830000
1768114278,971634192,-0.647928,2.837016,0.848857,4.392882,-2.094437,-1.038534,6.516369,-0.098086,-0.192556,0.828125,-0.133568,0.830000,-0.186037,0.830000,-0.186147,0.830000,-0.186147,0,25.200001,-0.513000,0.890000,0.732626,-0.550666,8.793903,-0.038350,-0.060187,-0.156328,-0.224274,0.830000,0.802333,-0.152704,-0.219370,0.830000
1768114278,994799552,-0.636955,2.849422,0.844583,4.387079,-2.097135,-1.036333,6.516369,-0.098086,-0.192556,0.828125,-0.186995,0.830000,-0.186147,0.830000,-0.185842,0.830000,-0.185842,0,25.200001,-0.513000,0.890000,0.955286,0.014365,9.414001,0.050866,-0.112252,-0.150602,-0.223906,0.830000,0.802333,-0.152814,-0.219480,0.830000
1768114279,18203414,-0.620236,2.868154,0.839507,4.423035,-2.088432,-1.047079,6.594651,-0.116859,-0.207667,0.841375,-0.186998,0.830000,-0.185842,0.830000,-0.186108,0.830000,-0.186108,0,25.200001,-0.505000,0.890000,2.312799,0.306458,10.216058,-0.008655,-0.106660,-0.136620,-0.224227,0.830000,0.802333,-0.152509,-0.219175,0.830000
1768114279,51767352,-0.603383,2.886856,0.835233,4.404169,-2.093565,-1.041926,6.594651,-0.116859,-0.207667,0.854625,-0.133565,0.830000,-0.186108,0.830000,-0.186174,0.830000,-0.186174,0,25.200001,-0.505000,0.890000,2.305616,0.371101,11.590330,0.027963,0.021971,-0.124236,-0.224306,0.830000,0.802333,-0.152775,-0.219442,0.830000
1768114279,114977855,-0.575338,2.917588,0.826685,4.439829,-2.091216,-1.044957,6.688416,-0.132745,-0.222121,0.814875,-0.186998,0.830000,-0.186174,0.830000,-0.188328,0.830000,-0.188328,0,25.200001,-0.505000,0.890000,0.574608,-0.565032,10.407595,-0.001332,0.036086,-0.192813,-0.226901,0.830000,0.802333,-0.152840,-0.219507,0.830000
1768114279,136321351,-0.552816,2.941878,0.819739,4.428950,-2.095353,-1.041321,6.688416,-0.132745,-0.222121,0.828126,-0.133568,0.830000,-0.188328,0.830000,-0.196774,0.830000,-0.196774,0,25.200001,-0.505000,0.890000,0.634463,-0.325611,9.445126,-0.029162,0.028895,-0.160455,-0.237077,0.830000,0.802333,-0.154994,-0.221661,0.830000
1768114279,161415136,-0.541400,2.954060,0.815999,4.414263,-2.103255,-1.035175,6.688416,-0.132745,-0.222121,0.841375,-0.186998,0.830000,-0.196774,0.830000,-0.196638,0.830000,-0.196638,0,25.200001,-0.505000,0.890000,1.290475,-0.684742,8.695740,-0.019441,-0.076832,-0.140482,-0.236914,0.830000,0.802333,-0.163440,-0.230107,0.830000
1768114279,194983873,-0.518382,2.978340,0.807718,4.404730,-2.111091,-1.029740,6.688416,-0.132745,-0.222121,0.854625,-0.240425,0.830000,-0.196638,0.830000,-0.196600,0.830000,-0.196600,0,25.200001,-0.505000,0.890000,1.563414,0.840365,10.907983,0.045007,-0.010253,-0.157127,-0.236868,0.830000,0.802333,-0.163305,-0.229972,0.830000
1768114279,228533332,-0.501118,2.996297,0.801841,4.436474,-2.104608,-1.039086,6.768013,-0.154409,-0.238580,0.828125,-0.240419,0.830000,-0.196600,0.830000,-0.196393,0.830000,-0.196393,0,25.200001,-0.505000,0.890000,1.491588,0.428562,8.848969,-0.055527,0.016911,-0.173105,-0.236618,0.830000,0.802333,-0.163267,-0.229934,0.830000
1768114279,261779691,-0.483795,3.014104,0.796765,4.412985,-2.115801,-1.030055,6.768013,-0.154409,-0.238580,0.831805,-0.148413,0.830000,-0.196393,0.830000,-0.196623,0.830000,-0.196623,0,25.200001,-0.505000,0.890000,0.438139,-0.227449,9.890447,0.039148,-0.003462,-0.194011,-0.236895,0.830000,0.802333,-0.163059,-0.229726,0.830000
1768114279,294970542,-0.460644,3.037611,0.789285,4.406919,-2.119289,-1.027422,6.768013,-0.154409,-0.238580,0.814876,-0.186995,0.830000,-0.196623,0.830000,-0.197034,0.830000,-0.197034,0,25.200001,-0.524000,0.890000,1.304840,0.280122,8.633491,-0.005593,-0.271110,-0.149137,-0.237390,0.830000,0.802333,-0.163289,-0.229956,0.830000
1768114279,317996377,-0.443003,3.055291,0.783676,4.440872,-2.100103,-1.039453,6.854300,-0.171629,-0.257334,0.828125,-0.186995,0.830000,-0.197034,0.830000,-0.200476,0.830000,-0.200476,0,25.200001,-0.524000,0.890000,2.511518,0.239420,10.876858,-0.058590,-0.145009,-0.135155,-0.241537,0.830000,0.802333,-0.163700,-0.230367,0.830000
1768114279,371771776,-0.425154,3.072986,0.778600,4.423998,-2.106972,-1.033555,6.854300,-0.171629,-0.257334,0.842602,-0.182045,0.830000,-0.200476,0.830000,-0.200410,0.830000,-0.200410,0,25.200001,-0.524000,0.890000,0.067038,0.246603,7.556100,0.007057,-0.031425,-0.205197,-0.241458,0.830000,0.802333,-0.167143,-0.233809,0.830000
1768114279,394910471,-0.401393,3.096256,0.771120,4.409999,-2.115493,-1.027234,6.854300,-0.171629,-0.257334,0.838063,-0.200354,0.830000,-0.200410,0.830000,-0.200434,0.830000,-0.200434,0,25.200001,-0.524000,0.890000,1.881843,-0.847547,10.342951,-0.078031,-0.022104,-0.198672,-0.241487,0.830000,0.802333,-0.167077,-0.233744,0.830000
1768114279,428332873,-0.383526,3.113517,0.765510,4.450787,-2.114305,-1.036403,6.940516,-0.200118,-0.273532,0.834750,-0.160283,0.830000,-0.200434,0.830000,-0.201677,0.830000,-0.201677,0,25.200001,-0.524000,0.890000,1.216254,-0.040701,10.761936,0.038216,0.031958,-0.169111,-0.242985,0.830000,0.802333,-0.167101,-0.233767,0.830000
1768114279,451424215,-0.365456,3.130760,0.758832,4.441422,-2.120370,-1.031966,6.940516,-0.200118,-0.273532,0.834750,-0.213707,0.830000,-0.201677,0.830000,-0.201509,0.830000,-0.201509,0,25.200001,-0.524000,0.890000,0.658405,0.763750,7.833828,-0.032091,0.052597,-0.146740,-0.242782,0.830000,0.802333,-0.168344,-0.235011,0.830000
1768114279,515225078,-0.334995,3.159389,0.750016,4.458549,-2.109713,-1.040492,7.019606,-0.224217,-0.292532,0.838063,-0.173639,0.830000,-0.201509,0.830000,-0.201443,0.830000,-0.201443,0,25.200001,-0.536000,0.890000,2.006341,0.852336,10.251972,0.005726,0.132359,-0.186821,-0.242703,0.830000,0.802333,-0.168176,-0.234842,0.830000
1768114279,536305593,-0.316714,3.176311,0.743605,4.449846,-2.116636,-1.035721,7.019606,-0.224217,-0.292532,0.821500,-0.213707,0.830000,-0.201443,0.830000,-0.199907,0.830000,-0.199907,0,25.200001,-0.536000,0.890000,1.036689,-0.086191,8.403648,0.012916,-0.013316,-0.194278,-0.240852,0.830000,0.802333,-0.168110,-0.234776,0.830000
1768114279,561952234,-0.298233,3.193209,0.737728,4.434671,-2.125660,-1.028957,7.019606,-0.224217,-0.292532,0.834750,-0.213713,0.830000,-0.199907,0.830000,-0.199496,0.830000,-0.199496,0,25.200001,-0.536000,0.890000,0.845153,-0.778116,8.851364,0.036618,-0.014647,-0.194411,-0.240356,0.830000,0.802333,-0.166573,-0.233240,0.830000
1768114279,615108256,-0.279600,3.210040,0.731584,4.467517,-2.114309,-1.037391,7.104258,-0.245630,-0.310329,0.841376,-0.186995,0.830000,-0.199496,0.830000,-0.199654,0.830000,-0.199654,0,25.200001,-0.536000,0.890000,0.888249,0.248997,8.511387,0.018642,-0.077631,-0.158991,-0.240547,0.830000,0.802333,-0.166162,-0.232829,0.830000
1768114279,636344013,-0.254908,3.232021,0.723303,4.458657,-2.121115,-1.032672,7.104258,-0.245630,-0.310329,0.834750,-0.213707,0.830000,-0.199654,0.830000,-0.205651,0.830000,-0.205651,0,25.200001,-0.536000,0.890000,1.422156,-0.864307,9.430760,0.006658,-0.124236,-0.149803,-0.247773,0.830000,0.802333,-0.166321,-0.232987,0.830000
1768114279,671872349,-0.242368,3.243043,0.719028,4.444071,-2.130946,-1.025606,7.104258,-0.245630,-0.310329,0.841376,-0.186995,0.830000,-0.205651,0.830000,-0.205676,0.830000,-0.205676,0,25.200001,-0.536000,0.890000,2.360683,-0.402226,10.778696,0.027830,0.079362,-0.165116,-0.247802,0.830000,0.802333,-0.172318,-0.238985,0.830000
1768114279,694994712,-0.223428,3.259526,0.713419,4.437979,-2.133333,-1.023500,7.104258,-0.245630,-0.310329,0.834750,-0.160280,0.830000,-0.205676,0.830000,-0.205678,0.830000,-0.205678,0,25.200001,-0.536000,0.890000,1.060631,0.177171,8.959103,0.016778,0.116247,-0.179497,-0.247805,0.830000,0.802333,-0.172342,-0.239009,0.830000
1768114279,728268354,-0.198297,3.281106,0.705404,4.419101,-2.145393,-1.014755,7.104258,-0.245630,-0.310329,0.828125,-0.213709,0.830000,-0.205678,0.830000,-0.205373,0.830000,-0.205373,0,25.200001,-0.536000,0.890000,1.403002,-0.090980,9.102755,0.031558,-0.109855,-0.159390,-0.247437,0.830000,0.802333,-0.172345,-0.239011,0.830000
1768114279,751452306,-0.179339,3.297162,0.699795,4.409696,-2.151540,-1.010356,7.104258,-0.245630,-0.310329,0.828125,-0.186996,0.830000,-0.205373,0.830000,-0.205667,0.830000,-0.205667,0,25.200001,-0.536000,0.890000,0.979228,0.330400,9.138668,0.041945,-0.017710,-0.141281,-0.247791,0.830000,0.802333,-0.172039,-0.238706,0.830000
1768114279,784665862,-0.160250,3.313167,0.695520,4.391935,-2.156848,-1.005104,7.104258,-0.245630,-0.310329,0.834750,-0.160282,0.830000,-0.205667,0.830000,-0.205710,0.830000,-0.205710,0,25.200001,-0.508000,0.890000,1.405396,0.459687,9.291897,0.019574,-0.108524,-0.144077,-0.247844,0.830000,0.802333,-0.172334,-0.239000,0.830000
1768114279,838369741,-0.140519,3.329538,0.689910,4.468748,-2.119303,-1.030124,7.263428,-0.289214,-0.343511,0.834750,-0.160282,0.830000,-0.205710,0.830000,-0.215833,0.830000,-0.215833,0,25.200001,-0.508000,0.890000,0.921768,-0.112527,9.306262,0.004527,-0.064182,-0.182027,-0.260039,0.830000,0.802333,-0.172377,-0.239044,0.830000
1768114279,851808466,-0.114587,3.350782,0.682431,4.459313,-2.125429,-1.025700,7.263428,-0.289214,-0.343511,0.834750,-0.213710,0.830000,-0.215833,0.830000,-0.215753,0.830000,-0.215753,0,25.200001,-0.508000,0.890000,1.170765,-0.134075,10.134656,-0.013982,-0.029961,-0.182959,-0.259943,0.830000,0.802333,-0.182499,-0.249166,0.830000
1768114279,904884332,-0.088794,3.371565,0.673882,4.488984,-2.123798,-1.032701,7.347250,-0.322466,-0.361238,0.828125,-0.186996,0.830000,-0.215753,0.830000,-0.215973,0.830000,-0.215973,0,25.200001,-0.508000,0.890000,1.192312,0.265756,8.597578,-0.021705,-0.168711,-0.154197,-0.260209,0.830000,0.802333,-0.182420,-0.249086,0.830000
1768114279,938516633,-0.069185,3.387141,0.668539,4.480233,-2.128519,-1.029025,7.347250,-0.322466,-0.361238,0.841375,-0.186996,0.830000,-0.215973,0.830000,-0.216476,0.830000,-0.216476,0,25.200001,-0.508000,0.890000,2.252944,0.687136,10.855310,-0.049268,0.021039,-0.170309,-0.260814,0.830000,0.802333,-0.182640,-0.249307,0.830000
1768114279,961459045,-0.042904,3.407738,0.661060,4.462020,-2.139453,-1.020914,7.347250,-0.322466,-0.361238,0.834750,-0.160281,0.830000,-0.216476,0.830000,-0.216659,0.830000,-0.216659,0,25.200001,-0.508000,0.890000,0.658405,1.125275,8.851364,-0.033556,0.156328,-0.212920,-0.261035,0.830000,0.802333,-0.183142,-0.249809,0.830000
1768114279,994753087,-0.023295,3.422884,0.654114,4.454361,-2.148333,-1.015575,7.347250,-0.322466,-0.361238,0.828124,-0.240422,0.830000,-0.216659,0.830000,-0.216566,0.830000,-0.216566,0,25.200001,-0.508000,0.890000,2.415749,-0.751779,10.582371,-0.052997,-0.019974,-0.211988,-0.260923,0.830000,0.802333,-0.183326,-0.249992,0.830000
1768114280,28649819,-0.003423,3.438015,0.647436,4.441384,-2.160494,-1.007857,7.347250,-0.322466,-0.361238,0.828125,-0.240425,0.830000,-0.216566,0.830000,-0.216408,0.830000,-0.216408,0,25.200001,-0.555000,0.890000,0.794875,-0.931344,9.373299,-0.016645,0.140482,-0.213586,-0.260733,0.830000,0.802333,-0.183233,-0.249900,0.830000
1768114280,71527077,0.023139,3.457917,0.638086,4.425670,-2.177742,-0.997416,7.347250,-0.322466,-0.361238,0.841375,-0.293852,0.830000,-0.216408,0.830000,-0.215373,0.830000,-0.215373,0,25.200001,-0.555000,0.890000,0.873884,-0.512359,8.793903,-0.018509,0.121706,-0.214118,-0.259485,0.830000,0.802333,-0.183075,-0.249742,0.830000
1768114280,94859887,0.043194,3.472692,0.631675,4.417113,-2.185158,-0.992636,7.347250,-0.322466,-0.361238,0.841375,-0.240422,0.830000,-0.215373,0.830000,-0.216388,0.830000,-0.216388,0,25.200001,-0.555000,0.890000,1.472434,0.282516,11.793837,0.018775,-0.185356,-0.190017,-0.260708,0.830000,0.802333,-0.182039,-0.248706,0.830000
1768114280,128172971,0.063396,3.487378,0.625530,4.487578,-2.133070,-1.025865,7.505620,-0.380370,-0.402136,0.834750,-0.213707,0.830000,-0.216388,0.830000,-0.215902,0.830000,-0.215902,0,25.200001,-0.555000,0.890000,0.826000,0.646434,9.780314,-0.046073,0.074036,-0.180296,-0.260123,0.830000,0.802333,-0.183054,-0.249721,0.830000
1768114280,151331992,0.090505,3.506758,0.616181,4.475629,-2.144655,-1.018552,7.505620,-0.380370,-0.402136,0.828125,-0.213709,0.830000,-0.215902,0.830000,-0.216219,0.830000,-0.216219,0,25.200001,-0.555000,0.890000,-0.541090,-0.313640,9.196129,-0.062052,0.061386,-0.199071,-0.260504,0.830000,0.802333,-0.182568,-0.249235,0.830000
1768114280,194950955,0.104043,3.516299,0.611906,4.465915,-2.152832,-1.013165,7.505620,-0.380370,-0.402136,0.828125,-0.186995,0.830000,-0.216219,0.830000,-0.216312,0.830000,-0.216312,0,25.200001,-0.555000,0.890000,2.676717,-1.070208,10.560824,-0.005326,-0.063783,-0.196808,-0.260616,0.830000,0.802333,-0.182885,-0.249552,0.830000
1768114280,218533601,0.124586,3.530620,0.605495,4.500540,-2.130645,-1.026802,7.583440,-0.408235,-0.421150,0.828126,-0.240428,0.830000,-0.216312,0.830000,-0.219071,0.830000,-0.219071,0,25.200001,-0.555000,0.890000,1.896208,-0.873884,10.675745,-0.027431,0.141148,-0.166314,-0.263941,0.830000,0.802333,-0.182978,-0.249645,0.830000
1768114280,251342052,0.145005,3.544656,0.598550,4.488920,-2.142490,-1.019445,7.583440,-0.408235,-0.421150,0.821500,-0.267143,0.830000,-0.219071,0.830000,-0.219719,0.830000,-0.219719,0,25.200001,-0.555000,0.890000,0.172383,0.445322,8.360552,0.019707,0.028096,-0.160855,-0.264722,0.830000,0.802333,-0.185738,-0.252405,0.830000
1768114280,315458551,0.186345,3.572481,0.586212,4.505446,-2.131802,-1.023923,7.658437,-0.435023,-0.439405,0.821499,-0.213713,0.830000,-0.219719,0.830000,-0.220205,0.830000,-0.220205,0,25.200001,-0.576000,0.890000,0.770933,-0.253785,9.507375,-0.025433,-0.056060,-0.188685,-0.265307,0.830000,0.802333,-0.186386,-0.253052,0.830000
1768114280,336787727,0.207136,3.586200,0.579800,4.497383,-2.140038,-1.018830,7.658437,-0.435023,-0.439405,0.821502,-0.267137,0.830000,-0.220205,0.830000,-0.223197,0.830000,-0.223197,0,25.200001,-0.576000,0.890000,1.956063,-0.225055,9.435549,-0.033023,-0.099469,-0.175902,-0.268912,0.830000,0.802333,-0.186872,-0.253538,0.830000
1768114280,361390401,0.221124,3.595315,0.575526,4.487395,-2.147964,-1.013495,7.658437,-0.435023,-0.439405,0.841376,-0.186989,0.830000,-0.223197,0.830000,-0.222420,0.830000,-0.222420,0,25.200001,-0.576000,0.890000,2.236184,-0.397437,10.280702,-0.025034,-0.051532,-0.180829,-0.267976,0.830000,0.802333,-0.189864,-0.256531,0.830000
1768114280,394856743,0.249272,3.613398,0.566711,4.475184,-2.159326,-1.006285,7.658437,-0.435023,-0.439405,0.828125,-0.186995,0.830000,-0.222420,0.830000,-0.222453,0.830000,-0.222453,0,25.200001,-0.576000,0.890000,0.232238,-0.591368,8.535329,0.049934,0.025167,-0.197740,-0.268016,0.830000,0.802333,-0.189087,-0.255754,0.830000
1768114280,438254075,0.270452,3.626782,0.560349,4.497252,-2.153128,-1.014308,7.737540,-0.475410,-0.459579,0.821500,-0.213707,0.830000,-0.222453,0.830000,-0.220068,0.830000,-0.220068,0,25.200001,-0.576000,0.890000,2.145205,0.011971,9.203311,-0.053263,-0.133291,-0.168445,-0.265143,0.830000,0.802333,-0.189120,-0.255786,0.830000
1768114280,471581687,0.291705,3.640027,0.553938,4.488237,-2.159726,-1.009731,7.737540,-0.475410,-0.459579,0.841376,-0.240425,0.830000,-0.220068,0.830000,-0.219211,0.830000,-0.219211,0,25.200001,-0.576000,0.890000,1.577779,-0.122104,10.070012,-0.039282,0.017976,-0.170842,-0.264109,0.830000,0.802333,-0.186735,-0.253402,0.830000
1768114280,495009842,0.320283,3.657551,0.546458,4.477926,-2.164430,-1.005682,7.737540,-0.475410,-0.459579,0.844687,-0.173638,0.830000,-0.219211,0.830000,-0.219345,0.830000,-0.219345,0,25.200001,-0.576000,0.890000,0.138864,0.016759,8.860940,-0.008123,-0.010120,-0.189617,-0.264271,0.830000,0.802333,-0.185877,-0.252544,0.830000
1768114280,528298970,0.341778,3.670527,0.539779,4.509375,-2.150018,-1.015271,7.810810,-0.505472,-0.477091,0.848000,-0.213713,0.830000,-0.219345,0.830000,-0.222276,0.830000,-0.222276,0,25.200001,-0.606000,0.890000,2.092532,0.205901,10.103531,-0.027164,-0.110788,-0.219045,-0.267803,0.830000,0.802333,-0.186012,-0.252678,0.830000
1768114280,551329320,0.363248,3.683288,0.533101,4.500883,-2.157510,-1.010434,7.810810,-0.505472,-0.477091,0.828125,-0.186995,0.830000,-0.222276,0.830000,-0.222777,0.830000,-0.222777,0,25.200001,-0.606000,0.890000,1.539472,-0.165200,11.003751,-0.019175,-0.000399,-0.209591,-0.268406,0.830000,0.802333,-0.188943,-0.255609,0.830000
1768114280,584671090,0.384800,3.695912,0.526423,4.486140,-2.172055,-1.001431,7.810810,-0.505472,-0.477091,0.828124,-0.240428,0.830000,-0.222777,0.830000,-0.222728,0.830000,-0.222728,0,25.200001,-0.606000,0.890000,1.242591,-0.294487,8.899248,-0.068443,0.033156,-0.208925,-0.268347,0.830000,0.802333,-0.189443,-0.256110,0.830000
1768114280,628175390,0.413460,3.712388,0.517073,4.514016,-2.158149,-1.014269,7.889242,-0.550251,-0.499430,0.821500,-0.213707,0.830000,-0.222728,0.830000,-0.216773,0.830000,-0.216773,0,25.200001,-0.606000,0.890000,0.845153,-0.043096,9.047688,0.013582,-0.007590,-0.209191,-0.261172,0.830000,0.802333,-0.189395,-0.256061,0.830000
1768114280,651410760,0.435216,3.724656,0.509860,4.506090,-2.166921,-1.009034,7.889242,-0.550251,-0.499430,0.841375,-0.240423,0.830000,-0.216773,0.830000,-0.216030,0.830000,-0.216030,0,25.200001,-0.606000,0.890000,1.388637,-0.148441,9.950302,-0.006525,-0.103464,-0.183891,-0.260277,0.830000,0.802333,-0.183440,-0.250106,0.830000
1768114280,715493503,0.464424,3.740835,0.501312,4.525449,-2.155242,-1.015790,7.961348,-0.584982,-0.519108,0.841375,-0.240423,0.830000,-0.216030,0.830000,-0.215841,0.830000,-0.215841,0,25.200001,-0.606000,0.890000,1.005565,-0.555455,9.244013,-0.031692,-0.100801,-0.208526,-0.260050,0.830000,0.802333,-0.182696,-0.249363,0.830000
1768114280,736764575,0.493722,3.756713,0.492496,4.516193,-2.161249,-1.011349,7.961348,-0.584982,-0.519108,0.841375,-0.186994,0.830000,-0.215841,0.830000,-0.216133,0.830000,-0.216133,0,25.200001,-0.606000,0.890000,1.187524,-0.610521,9.950302,-0.007989,0.055127,-0.217713,-0.260402,0.830000,0.802333,-0.182508,-0.249175,0.830000
1768114280,761688284,0.515885,3.768513,0.485818,4.503080,-2.173752,-1.003508,7.961348,-0.584982,-0.519108,0.848000,-0.213711,0.830000,-0.216133,0.830000,-0.215766,0.830000,-0.215766,0,25.200001,-0.606000,0.890000,1.391031,-0.775721,9.378088,0.007191,0.007191,-0.206262,-0.259959,0.830000,0.802333,-0.182800,-0.249467,0.830000
1768114280,794994004,0.538011,3.780099,0.479139,4.494977,-2.182001,-0.998466,7.961348,-0.584982,-0.519108,0.841375,-0.186996,0.830000,-0.215766,0.830000,-0.216229,0.830000,-0.216229,0,25.200001,-0.517000,0.890000,1.584961,-0.897826,9.339781,0.010386,-0.035553,-0.164983,-0.260517,0.830000,0.802333,-0.182432,-0.249099,0.830000
1768114280,828185692,0.567585,3.795313,0.471125,4.518051,-2.164367,-1.011340,8.037430,-0.631437,-0.540804,0.834750,-0.213710,0.830000,-0.216229,0.830000,-0.210815,0.830000,-0.210815,0,25.200001,-0.517000,0.890000,1.788469,-0.864307,9.744401,0.031026,0.034355,-0.156194,-0.253994,0.830000,0.802333,-0.182896,-0.249563,0.830000
1768114280,872207149,0.583242,3.803255,0.467652,4.503218,-2.173524,-1.004410,8.037430,-0.631437,-0.540804,0.837159,-0.169997,0.830000,-0.210815,0.830000,-0.211446,0.830000,-0.211446,0,25.200001,-0.517000,0.890000,0.617704,0.450110,8.362946,0.017976,0.041945,-0.187353,-0.254754,0.830000,0.802333,-0.177481,-0.244148,0.830000
1768114280,895272508,0.605394,3.814355,0.461775,4.497508,-2.175794,-1.002228,8.037430,-0.631437,-0.540804,0.834750,-0.160282,0.830000,-0.211446,0.830000,-0.211377,0.830000,-0.211377,0,25.200001,-0.517000,0.890000,0.658405,-0.390255,10.160992,0.059655,-0.041146,-0.204131,-0.254671,0.830000,0.802333,-0.178112,-0.244779,0.830000
1768114280,918052350,0.627788,3.825414,0.455631,4.524960,-2.164004,-1.008927,8.105698,-0.662478,-0.555845,0.834749,-0.213707,0.830000,-0.211377,0.830000,-0.217661,0.830000,-0.217661,0,25.200001,-0.517000,0.890000,1.398214,-0.758962,10.544064,0.078430,-0.046339,-0.198406,-0.262242,0.830000,0.802333,-0.178044,-0.244711,0.830000
1768114280,951627885,0.657707,3.839937,0.447617,4.515575,-2.172409,-1.003564,8.105698,-0.662478,-0.555845,0.828125,-0.240424,0.830000,-0.217661,0.830000,-0.217859,0.830000,-0.217859,0,25.200001,-0.517000,0.890000,1.335965,0.586579,10.386047,0.102132,0.160322,-0.181228,-0.262481,0.830000,0.802333,-0.184327,-0.250994,0.830000
1768114280,995091255,0.680433,3.850769,0.441740,4.500923,-2.181433,-0.996746,8.105698,-0.662478,-0.555845,0.834749,-0.213707,0.830000,-0.217859,0.830000,-0.217616,0.830000,-0.217616,0,25.200001,-0.517000,0.890000,1.994370,-0.268151,10.654197,0.049934,-0.101866,-0.167247,-0.262188,0.830000,0.802333,-0.184526,-0.251192,0.830000
1768114281,18028502,0.703281,3.861496,0.436130,4.533791,-2.163753,-1.012041,8.178886,-0.711650,-0.575819,0.841375,-0.186997,0.830000,-0.217616,0.830000,-0.212450,0.830000,-0.212450,0,25.200001,-0.517000,0.890000,2.047042,0.876278,11.372458,-0.003462,0.121307,-0.151401,-0.255964,0.830000,0.802333,-0.184283,-0.250950,0.830000
1768114281,51786678,0.733489,3.875408,0.427048,4.517943,-2.179507,-1.002421,8.178886,-0.711650,-0.575819,0.834751,-0.213713,0.830000,-0.212450,0.830000,-0.211988,0.830000,-0.211988,0,25.200001,-0.526000,0.890000,-0.440533,0.545878,7.860164,0.082425,0.073636,-0.206528,-0.255407,0.830000,0.802333,-0.179117,-0.245784,0.830000
1768114281,115236218,0.763935,3.889116,0.419033,4.540950,-2.176953,-1.007331,8.248376,-0.753308,-0.591960,0.828125,-0.186995,0.830000,-0.211988,0.830000,-0.212952,0.830000,-0.212952,0,25.200001,-0.526000,0.890000,1.422156,-0.600945,10.828974,0.036352,0.196674,-0.167646,-0.256569,0.830000,0.802333,-0.178654,-0.245321,0.830000
