sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640508,35939524,3.246196,2.171169,0.304696,0.264463,-0.498264,0.260000,-0.915275,0.260000,-0.949013,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.650051,0.260000,0.251333,-0.898608,-0.500000,0.260000
1766640508,69211121,3.251148,2.173059,0.294730,0.264463,-0.498264,0.260000,-0.949013,0.260000,-0.967282,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.720317,0.260000,0.251333,-0.932347,-0.500000,0.260000
1766640508,102735147,3.256119,2.174899,0.284765,0.264463,-0.498264,0.260000,-0.967282,0.260000,-0.986571,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794505,0.260000,0.251333,-0.950616,-0.500000,0.260000
1766640508,135961848,3.266114,2.178432,0.264834,0.264463,-0.498264,0.260000,-0.986571,0.260000,-0.873176,0.260000,-0.969905,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.358369,0.260000,0.251333,-0.969905,-0.500000,0.260000
1766640508,169398667,3.271137,2.180124,0.254869,0.264463,-0.498264,0.260000,-0.873176,0.260000,-0.888181,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.416082,0.260000,0.251333,-0.856509,-0.500000,0.260000
1766640508,202782807,3.281233,2.183357,0.234939,0.264463,-0.498264,0.260000,-0.888181,0.260000,-0.920722,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.541238,0.260000,0.251333,-0.871515,-0.500000,0.260000
1766640508,236506962,3.286304,2.184898,0.224973,0.264463,-0.498264,0.260000,-0.920722,0.260000,-0.938378,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.609144,0.260000,0.251333,-0.904055,-0.500000,0.260000
1766640508,269190045,3.291391,2.186388,0.215008,0.264463,-0.498264,0.260000,-0.938378,0.260000,-0.809489,0.260000,-0.921711,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.113419,0.260000,0.251333,-0.921711,-0.500000,0.260000
1766640508,303054029,3.301608,2.189217,0.195078,0.264463,-0.498264,0.260000,-0.809489,0.260000,-0.835500,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.213461,0.260000,0.251333,-0.792822,-0.500000,0.260000
1766640508,335941526,3.306737,2.190555,0.185112,0.264463,-0.498264,0.260000,-0.835500,0.260000,-0.849603,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.267703,0.260000,0.251333,-0.818833,-0.500000,0.260000
1766640508,369415521,3.311879,2.191841,0.175147,0.264463,-0.498264,0.260000,-0.849603,0.260000,-0.864507,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.325028,0.260000,0.251333,-0.832936,-0.500000,0.260000
1766640508,402775995,3.322200,2.194261,0.155216,0.264463,-0.498264,0.260000,-0.864507,0.260000,-0.751378,0.260000,-0.847841,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.889914,0.260000,0.251333,-0.847841,-0.500000,0.260000
1766640508,435974673,3.327378,2.195393,0.145251,0.264463,-0.498264,0.260000,-0.751378,0.260000,-0.762197,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.931526,0.260000,0.251333,-0.734711,-0.500000,0.260000
1766640508,469189244,3.337767,2.197503,0.125321,0.264463,-0.498264,0.260000,-0.762197,0.260000,-0.785722,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022006,0.260000,0.251333,-0.745530,-0.500000,0.260000
1766640508,502626853,3.342976,2.198481,0.115355,0.264463,-0.498264,0.260000,-0.785722,0.260000,-0.798521,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.071235,0.260000,0.251333,-0.769055,-0.500000,0.260000
1766640508,535834583,3.348196,2.199406,0.105390,0.264463,-0.498264,0.260000,-0.798521,0.260000,-0.812081,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.123389,0.260000,0.251333,-0.781854,-0.500000,0.260000
1766640508,569322800,3.358660,2.201100,0.085459,0.264463,-0.498264,0.260000,-0.812081,0.260000,-0.692899,0.260000,-0.795414,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.664997,0.260000,0.251333,-0.795414,-0.500000,0.260000
1766640508,602596604,3.363905,2.201869,0.075494,0.264463,-0.498264,0.260000,-0.692899,0.260000,-0.702076,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.700293,0.260000,0.251333,-0.676233,-0.500000,0.260000
1766640508,635824676,3.374415,2.203250,0.055564,0.264463,-0.498264,0.260000,-0.702076,0.260000,-0.722122,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777393,0.260000,0.251333,-0.685410,-0.500000,0.260000
1766640508,670146326,3.379681,2.203862,0.045598,0.264463,-0.498264,0.260000,-0.722122,0.260000,-0.601536,0.260000,-0.705455,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.313601,0.260000,0.251333,-0.705455,-0.500000,0.260000
1766640508,702758140,3.390228,2.204928,0.025668,0.264463,-0.498264,0.260000,-0.601536,0.260000,-0.613420,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359308,0.260000,0.251333,-0.584870,-0.500000,0.260000
1766640508,735869168,3.395509,2.205382,0.015703,0.264463,-0.498264,0.260000,-0.613420,0.260000,-0.619923,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.384320,0.260000,0.251333,-0.596754,-0.500000,0.260000
1766640508,769521052,3.406083,2.206132,-0.004228,0.264463,-0.498264,0.260000,-0.619923,0.260000,-0.634203,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439244,0.260000,0.251333,-0.603257,-0.500000,0.260000
1766640508,802655641,3.411375,2.206428,-0.014193,0.264463,-0.498264,0.260000,-0.634203,0.260000,-0.516606,0.260000,-0.617537,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986948,0.260000,0.251333,-0.617537,-0.500000,0.260000
1766640508,835898323,3.421968,2.206862,-0.034124,0.264463,-0.498264,0.260000,-0.516606,0.260000,-0.522581,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.009928,0.260000,0.251333,-0.499940,-0.500000,0.260000
1766640508,869512336,3.427266,2.207000,-0.044089,0.264463,-0.498264,0.260000,-0.522581,0.260000,-0.525893,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.022664,0.260000,0.251333,-0.505915,-0.500000,0.260000
1766640508,902557029,3.437867,2.207117,-0.064020,0.264463,-0.498264,0.260000,-0.525893,0.260000,-0.533257,0.260000,-0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.050987,0.260000,0.251333,-0.509226,-0.500000,0.260000
1766640508,936026483,3.443167,2.207096,-0.073985,0.264463,-0.498264,0.260000,-0.533257,0.260000,-0.420002,0.260000,-0.516590,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.615391,0.260000,0.251333,-0.516590,-0.500000,0.260000
1766640508,969459651,3.448467,2.207023,-0.083950,0.264463,-0.498264,0.260000,-0.420002,0.260000,-0.419460,0.260000,-0.419460,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.613309,0.260000,0.251333,-0.403335,-0.436668,0.260000
1766640509,2680175,3.459064,2.206717,-0.103881,0.264463,-0.498264,0.260000,-0.419460,0.260000,-0.418423,0.260000,-0.418423,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609321,0.260000,0.251333,-0.402794,-0.436127,0.260000
1766640509,35906321,3.464357,2.206499,-0.113518,0.264235,-0.474341,0.260000,-0.418423,0.260000,-0.418642,0.260000,-0.418642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.610161,0.260000,0.251333,-0.401757,-0.435090,0.260000
1766640509,69373215,3.474934,2.205920,-0.132249,0.264047,-0.455007,0.260000,-0.418642,0.260000,-0.313383,0.260000,-0.401975,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.205320,0.260000,0.251333,-0.401975,-0.435309,0.260000
1766640509,102616650,3.480215,2.205564,-0.141218,0.264016,-0.448438,0.260000,-0.313383,0.260000,-0.310868,0.260000,-0.310868,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195647,0.260000,0.251333,-0.296717,-0.330050,0.260000
1766640509,135864469,3.490761,2.204711,-0.158554,0.263793,-0.423524,0.260000,-0.310868,0.260000,-0.306684,0.260000,-0.306684,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179555,0.260000,0.251333,-0.294202,-0.327535,0.260000
1766640509,169328294,3.496025,2.204210,-0.167024,0.263793,-0.423524,0.260000,-0.306684,0.260000,-0.304818,0.260000,-0.304818,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172376,0.260000,0.251333,-0.290018,-0.323351,0.260000
1766640509,202587913,3.506534,2.203071,-0.183364,0.263570,-0.398611,0.260000,-0.304818,0.260000,-0.206832,0.260000,-0.288151,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795506,0.260000,0.251333,-0.288151,-0.321484,0.260000
1766640509,236043814,3.511777,2.202439,-0.191108,0.263368,-0.378747,0.260000,-0.206832,0.260000,-0.202478,0.260000,-0.202478,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.778760,0.260000,0.251333,-0.190165,-0.223498,0.260000
1766640509,269319801,3.517012,2.201764,-0.198582,0.263347,-0.373698,0.260000,-0.202478,0.260000,-0.198413,0.260000,-0.198413,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763129,0.260000,0.251333,-0.185811,-0.219144,0.260000
1766640509,302927936,3.527458,2.200289,-0.212803,0.263124,-0.348785,0.260000,-0.198413,0.260000,-0.191046,0.260000,-0.191046,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734794,0.260000,0.251333,-0.181747,-0.215080,0.260000
1766640509,335849280,3.532668,2.199485,-0.219649,0.262987,-0.335991,0.260000,-0.191046,0.260000,-0.108585,0.260000,-0.174380,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.417633,0.260000,0.251333,-0.174380,-0.207713,0.260000
1766640509,369272416,3.543062,2.197771,-0.232327,0.262684,-0.301570,0.260000,-0.108585,0.260000,-0.097096,0.260000,-0.097096,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.373445,0.260000,0.251333,-0.091918,-0.125251,0.260000
1766640509,402782979,3.548245,2.196856,-0.238306,0.262678,-0.298958,0.260000,-0.097096,0.260000,-0.091529,0.260000,-0.091529,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.352036,0.260000,0.251333,-0.080429,-0.113762,0.260000
1766640509,435925346,3.553418,2.195903,-0.244057,0.262479,-0.279074,0.260000,-0.091529,0.260000,-0.086070,0.260000,-0.086070,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.331039,0.260000,0.251333,-0.074863,-0.108196,0.260000
1766640509,469461519,3.563737,2.193896,-0.254715,0.262234,-0.250820,0.260000,-0.086070,0.260000,-0.010918,0.260000,-0.069403,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041991,0.260000,0.251333,-0.069403,-0.102737,0.260000
1766640509,502659106,3.568883,2.192840,-0.259698,0.262232,-0.249132,0.260000,-0.010918,0.260000,-0.003832,0.260000,-0.003832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014739,0.260000,0.251333,0.005749,-0.027584,0.260000
1766640509,535948681,3.574019,2.191753,-0.264427,0.262025,-0.227928,0.260000,-0.003832,0.260000,0.003191,0.260000,0.003191,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012275,0.260000,0.251333,0.012834,-0.020499,0.260000
1766640509,569188755,3.584262,2.189487,-0.273142,0.261802,-0.203010,0.260000,0.003191,0.260000,0.017089,0.260000,0.017089,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.065727,0.260000,0.251333,0.019858,-0.013475,0.260000
1766640509,602834874,3.589371,2.188310,-0.277129,0.261786,-0.199306,0.260000,0.017089,0.260000,0.023957,0.260000,0.023957,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092144,0.260000,0.251333,0.033756,0.000422,0.260000
1766640509,635923363,3.599560,2.185881,-0.284274,0.261563,-0.174392,0.260000,0.023957,0.260000,0.088483,0.260000,0.040624,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.340320,0.260000,0.251333,0.040624,0.007291,0.260000
1766640509,669444301,3.604641,2.184617,-0.287762,0.261563,-0.174392,0.260000,0.088483,0.260000,0.097172,0.260000,0.097172,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373737,0.260000,0.251333,0.105150,0.071816,0.260000
1766640509,703049395,3.614779,2.182024,-0.293986,0.261340,-0.149479,0.260000,0.097172,0.260000,0.114649,0.260000,0.114649,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.440957,0.260000,0.251333,0.113838,0.080505,0.260000
1766640509,736124112,3.619836,2.180695,-0.296771,0.261158,-0.131063,0.260000,0.114649,0.260000,0.123567,0.260000,0.123567,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.475258,0.260000,0.251333,0.131315,0.097982,0.260000
1766640509,769677886,3.624886,2.179349,-0.299263,0.260986,-0.111719,0.260000,0.123567,0.260000,0.165983,0.260000,0.140234,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.638397,0.260000,0.251333,0.140234,0.106900,0.260000
1766640509,802666232,3.634963,2.176599,-0.303618,0.260893,-0.099653,0.260000,0.165983,0.260000,0.185124,0.260000,0.182650,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.712016,0.260000,0.251333,0.182650,0.149316,0.260000
1766640509,836075125,3.639991,2.175202,-0.305382,0.260700,-0.079724,0.260000,0.185124,0.260000,0.194753,0.260000,0.194753,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.749049,0.260000,0.251333,0.201791,0.168458,0.260000
1766640509,869281172,3.650027,2.172364,-0.308143,0.260478,-0.054806,0.260000,0.194753,0.260000,0.214307,0.260000,0.211419,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.824257,0.260000,0.251333,0.211419,0.178086,0.260000
1766640509,902806918,3.655036,2.170926,-0.309139,0.260447,-0.049826,0.260000,0.214307,0.260000,0.241380,0.260000,0.230973,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.928384,0.260000,0.251333,0.230973,0.197640,0.260000
1766640509,935867975,3.660039,2.169475,-0.309932,0.260267,-0.031390,0.260000,0.241380,0.260000,0.251213,0.260000,0.251213,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.966204,0.260000,0.251333,0.258046,0.224713,0.260000
1766640509,969232362,3.670028,2.166542,-0.310819,0.260115,-0.014027,0.260000,0.251213,0.260000,0.271372,0.260000,0.267880,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043739,0.260000,0.251333,0.267880,0.234546,0.260000
1766640510,2709526,3.675016,2.165066,-0.310823,0.260000,0.000000,0.260000,0.271372,0.260000,0.281510,0.260000,0.281510,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082730,0.260000,0.251333,0.288039,0.254705,0.260000
1766640510,35821618,3.684976,2.162076,-0.310594,0.259810,0.019949,0.260000,0.281510,0.260000,0.304685,0.260000,0.298176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171867,0.260000,0.251333,0.298176,0.264843,0.260000
1766640510,69359290,3.689951,2.160580,-0.309987,0.259669,0.035805,0.260000,0.304685,0.260000,0.314559,0.260000,0.314559,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209844,0.260000,0.251333,0.321352,0.288019,0.260000
1766640510,102755965,3.694924,2.159086,-0.308995,0.259553,0.049826,0.260000,0.314559,0.260000,0.324257,0.260000,0.324257,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.247143,0.260000,0.251333,0.331226,0.297893,0.260000
1766640510,135971728,3.704858,2.156075,-0.306723,0.259344,0.072190,0.260000,0.324257,0.260000,0.345114,0.260000,0.340924,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327363,0.260000,0.251333,0.340924,0.307590,0.260000
1766640510,169430325,3.709821,2.154569,-0.305228,0.259330,0.074740,0.260000,0.345114,0.260000,0.355831,0.260000,0.355831,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368582,0.260000,0.251333,0.361781,0.328448,0.260000
1766640510,206888295,3.719743,2.151564,-0.301511,0.259106,0.099653,0.260000,0.355831,0.260000,0.362695,0.260000,0.362695,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.394982,0.260000,0.251333,0.372498,0.339165,0.260000
1766640510,236128326,3.724702,2.150066,-0.299313,0.258930,0.118116,0.260000,0.362695,0.260000,0.372257,0.260000,0.372257,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431757,0.260000,0.251333,0.379362,0.346029,0.260000
1766640510,269371344,3.734618,2.147090,-0.294051,0.258674,0.146937,0.260000,0.372257,0.260000,0.391452,0.260000,0.388924,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505584,0.260000,0.251333,0.388924,0.355590,0.260000
1766640510,302700627,3.739576,2.145612,-0.291062,0.258659,0.149479,0.260000,0.391452,0.260000,0.401278,0.260000,0.401278,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543376,0.260000,0.251333,0.408118,0.374785,0.260000
1766640510,336003500,3.749492,2.142682,-0.284355,0.258435,0.174392,0.260000,0.401278,0.260000,0.393208,0.260000,0.393208,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512340,0.260000,0.251333,0.417945,0.384611,0.260000
1766640510,369346524,3.754451,2.141232,-0.280687,0.258275,0.191170,0.260000,0.393208,0.260000,0.401353,0.260000,0.401353,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543664,0.260000,0.251333,0.409875,0.376542,0.260000
1766640510,402807381,3.764374,2.138366,-0.272715,0.258211,0.199306,0.260000,0.401353,0.260000,0.417995,0.260000,0.417995,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607673,0.260000,0.251333,0.418019,0.384686,0.260000
1766640510,436160799,3.769338,2.136952,-0.268475,0.258014,0.220585,0.260000,0.417995,0.260000,0.426658,0.260000,0.426658,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640994,0.260000,0.251333,0.434662,0.401328,0.260000
1766640510,469463161,3.774305,2.135559,-0.263859,0.257864,0.237121,0.260000,0.426658,0.260000,0.399033,0.260000,0.409992,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.534741,0.260000,0.251333,0.443325,0.409992,0.260000
1766640510,503474072,3.784247,2.132823,-0.253895,0.257764,0.249132,0.260000,0.399033,0.260000,0.411214,0.260000,0.411214,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581594,0.260000,0.251333,0.415699,0.382366,0.260000
1766640510,536042146,3.789222,2.131475,-0.248757,0.257622,0.264025,0.260000,0.411214,0.260000,0.417676,0.260000,0.417676,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606447,0.260000,0.251333,0.427881,0.394548,0.260000
1766640510,569232768,3.799182,2.128849,-0.237566,0.257354,0.294031,0.260000,0.417676,0.260000,0.429997,0.260000,0.429997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.653836,0.260000,0.251333,0.434343,0.401010,0.260000
1766640510,602731891,3.804167,2.127569,-0.231587,0.257316,0.298958,0.260000,0.429997,0.260000,0.393102,0.260000,0.413331,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511931,0.260000,0.251333,0.446664,0.413331,0.260000
1766640510,635889447,3.814150,2.125078,-0.219000,0.257092,0.323872,0.260000,0.393102,0.260000,0.400278,0.260000,0.400278,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.539530,0.260000,0.251333,0.409769,0.376435,0.260000
1766640510,669176775,3.819148,2.123863,-0.212523,0.257092,0.323872,0.260000,0.400278,0.260000,0.403963,0.260000,0.403963,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.553705,0.260000,0.251333,0.416944,0.383611,0.260000
1766640510,702613286,3.829156,2.121520,-0.198765,0.256868,0.348785,0.260000,0.403963,0.260000,0.410501,0.260000,0.410501,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578851,0.260000,0.251333,0.420630,0.387297,0.260000
1766640510,736099710,3.834168,2.120391,-0.191560,0.256683,0.368778,0.260000,0.410501,0.260000,0.367059,0.260000,0.393835,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411765,0.260000,0.251333,0.427168,0.393835,0.260000
1766640510,769183193,3.839184,2.119294,-0.184086,0.256644,0.373698,0.260000,0.367059,0.260000,0.367565,0.260000,0.367565,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413710,0.260000,0.251333,0.383726,0.350392,0.260000
1766640510,802663829,3.849231,2.117193,-0.168460,0.256420,0.398611,0.260000,0.367565,0.260000,0.367515,0.260000,0.367515,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413520,0.260000,0.251333,0.384231,0.350898,0.260000
1766640510,835857891,3.854263,2.116174,-0.160742,0.256619,0.377345,0.260000,0.367515,0.260000,0.367929,0.260000,0.367929,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415110,0.260000,0.251333,0.384182,0.350849,0.260000
1766640510,869331307,3.859301,2.115172,-0.153268,0.256643,0.373698,0.260000,0.367929,0.260000,0.369068,0.260000,0.369068,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.419491,0.260000,0.251333,0.384595,0.351262,0.260000
1766640510,902906976,3.869397,2.113253,-0.138548,0.256709,0.366239,0.260000,0.369068,0.260000,0.323394,0.260000,0.352401,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243821,0.260000,0.251333,0.385734,0.352401,0.260000
1766640510,935861467,3.874454,2.112341,-0.131199,0.256695,0.367786,0.260000,0.323394,0.260000,0.323074,0.260000,0.323074,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242592,0.260000,0.251333,0.340060,0.306727,0.260000
1766640510,969356975,3.884588,2.110614,-0.116618,0.256822,0.354913,0.260000,0.323074,0.260000,0.322841,0.260000,0.322841,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241697,0.260000,0.251333,0.339741,0.306407,0.260000
1766640511,2545013,3.889665,2.109786,-0.109759,0.256919,0.342873,0.260000,0.322841,0.260000,0.323830,0.260000,0.323830,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245501,0.260000,0.251333,0.339508,0.306175,0.260000
1766640511,35972776,3.899840,2.108219,-0.096597,0.257109,0.321720,0.260000,0.323830,0.260000,0.278996,0.260000,0.307164,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073060,0.260000,0.251333,0.340497,0.307164,0.260000
1766640511,69225793,3.904936,2.107487,-0.090163,0.257109,0.321720,0.260000,0.278996,0.260000,0.279002,0.260000,0.279002,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073086,0.260000,0.251333,0.295662,0.262329,0.260000
1766640511,102609417,3.910037,2.106793,-0.083719,0.257100,0.322706,0.260000,0.279002,0.260000,0.278987,0.260000,0.278987,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073028,0.260000,0.251333,0.295669,0.262336,0.260000
1766640511,135935122,3.920254,2.105511,-0.070941,0.257228,0.309840,0.260000,0.278987,0.260000,0.279247,0.260000,0.279247,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074025,0.260000,0.251333,0.295654,0.262321,0.260000
1766640511,169209251,3.925371,2.104909,-0.064984,0.257324,0.297793,0.260000,0.279247,0.260000,0.235661,0.260000,0.262580,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.906390,0.260000,0.251333,0.295913,0.262580,0.260000
1766640511,202769263,3.935622,2.103793,-0.053676,0.257502,0.278018,0.260000,0.235661,0.260000,0.235386,0.260000,0.235386,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.905332,0.260000,0.251333,0.252328,0.218995,0.260000
1766640511,236026121,3.940754,2.103280,-0.048294,0.257667,0.261281,0.260000,0.235386,0.260000,0.235824,0.260000,0.235824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.907014,0.260000,0.251333,0.252053,0.218720,0.260000
1766640511,269305179,3.951034,2.102334,-0.038407,0.257893,0.234913,0.260000,0.235824,0.260000,0.238773,0.260000,0.238773,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.918356,0.260000,0.251333,0.252490,0.219157,0.260000
1766640511,302820315,3.956180,2.101906,-0.033716,0.257892,0.234569,0.260000,0.238773,0.260000,0.197828,0.260000,0.222106,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.760876,0.260000,0.251333,0.255439,0.222106,0.260000
1766640511,336027549,3.961328,2.101516,-0.028979,0.257862,0.237943,0.260000,0.197828,0.260000,0.197852,0.260000,0.197852,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.760971,0.260000,0.251333,0.214495,0.181161,0.260000
1766640511,369279343,3.971630,2.100833,-0.019640,0.258027,0.221204,0.260000,0.197852,0.260000,0.198112,0.260000,0.198112,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.761968,0.260000,0.251333,0.214519,0.181186,0.260000
