sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640964,513918610,0.124877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,547655190,0.135277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,581195675,0.140477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,614235808,0.145677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,649520449,0.150877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,680534226,0.156077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,714412954,0.166477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,747351466,0.171677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,780510975,0.182077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,814002779,0.187277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,847421739,0.192477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,880478060,0.202877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,914137369,0.208077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,947363293,0.218477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640964,980664942,0.223677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,14022626,0.228877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,47384506,0.239277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,80606273,0.244477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,113913575,0.254877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,147375745,0.260077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,180912156,0.265277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,214139419,0.275677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,247330716,0.280877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,280602768,0.291277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,314193054,0.296477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,347613534,0.301677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,380615450,0.312077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,414248704,0.317277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,447643329,0.327677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,480777541,0.332877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,514174362,0.338077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,547649700,0.348477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,580702544,0.353677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,614316771,0.364077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,647479199,0.369277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,680793470,0.379677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,714320885,0.384877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,747200640,0.395277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,780711293,0.400477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,814112487,0.405677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,847242266,0.416077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,880452327,0.421277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,913834228,0.431677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,947218090,0.436877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640965,980596253,0.447277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640966,13991902,0.452477,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640966,47120386,0.462877,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640966,80700882,0.468077,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640966,113812047,0.473277,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640966,147312992,0.483677,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.006777,0.260000,0.006777,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026064,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640966,180801239,0.488877,0.000000,-0.000000,0.260000,0.000000,0.260000,0.006777,0.260000,0.006916,0.260000,0.006916,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026601,0.260000,0.251333,0.023443,-0.009890,0.260000
1766640966,214050742,0.499277,0.000003,0.000067,0.259941,0.006505,0.260000,0.006916,0.260000,0.022604,0.260000,0.022604,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086938,0.260000,0.251333,0.023583,-0.009750,0.260000
1766640966,247436469,0.504475,0.000008,0.000205,0.259938,0.006892,0.260000,0.022604,0.260000,0.039837,0.260000,0.039837,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153217,0.260000,0.251333,0.039271,0.005937,0.260000
1766640966,280539155,0.514872,0.000021,0.000599,0.259830,0.018499,0.260000,0.039837,0.260000,0.059460,0.260000,0.056503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228692,0.260000,0.251333,0.056503,0.023170,0.260000
1766640966,314323639,0.520068,0.000037,0.001049,0.259798,0.022526,0.260000,0.059460,0.260000,0.060151,0.260000,0.060151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.231351,0.260000,0.251333,0.076127,0.042793,0.260000
1766640966,347579414,0.525261,0.000061,0.001754,0.259599,0.043792,0.260000,0.060151,0.260000,0.080544,0.260000,0.076818,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.309783,0.260000,0.251333,0.076818,0.043484,0.260000
1766640966,380580384,0.535643,0.000128,0.003806,0.259462,0.059882,0.260000,0.080544,0.260000,0.104131,0.260000,0.097210,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.400505,0.260000,0.251333,0.097210,0.063877,0.260000
1766640966,413916738,0.540832,0.000165,0.005004,0.259462,0.059942,0.260000,0.104131,0.260000,0.129992,0.260000,0.120798,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.499968,0.260000,0.251333,0.120798,0.087465,0.260000
1766640966,447205034,0.551203,0.000262,0.008105,0.259239,0.084855,0.260000,0.129992,0.260000,0.158952,0.260000,0.146658,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.611353,0.260000,0.251333,0.146658,0.113325,0.260000
1766640966,480393133,0.556387,0.000318,0.009911,0.259133,0.095763,0.260000,0.158952,0.260000,0.160109,0.260000,0.160109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.615802,0.260000,0.251333,0.175618,0.142285,0.260000
1766640966,513992435,0.561567,0.000388,0.012102,0.259015,0.109769,0.260000,0.160109,0.260000,0.191325,0.260000,0.176775,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.735865,0.260000,0.251333,0.176775,0.143442,0.260000
1766640966,547211169,0.571919,0.000555,0.017246,0.258791,0.134682,0.260000,0.191325,0.260000,0.227355,0.260000,0.207992,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.874444,0.260000,0.251333,0.207992,0.174658,0.260000
1766640966,580698156,0.577091,0.000654,0.020219,0.258584,0.157057,0.260000,0.227355,0.260000,0.228077,0.260000,0.228077,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.877220,0.260000,0.251333,0.244022,0.210689,0.260000
1766640966,614348647,0.587430,0.000881,0.026807,0.258393,0.178070,0.260000,0.228077,0.260000,0.269454,0.260000,0.244744,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036363,0.260000,0.251333,0.244744,0.211410,0.260000
1766640966,647241482,0.592595,0.001013,0.030497,0.258344,0.184508,0.260000,0.269454,0.260000,0.314047,0.260000,0.286121,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207874,0.260000,0.251333,0.286121,0.252788,0.260000
1766640966,680469328,0.597759,0.001155,0.034318,0.258221,0.197408,0.260000,0.314047,0.260000,0.316799,0.260000,0.316799,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.218456,0.260000,0.251333,0.330714,0.297381,0.260000
1766640966,714169637,0.602919,0.001315,0.038506,0.258120,0.209421,0.260000,0.316799,0.260000,0.366690,0.260000,0.333465,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410346,0.260000,0.251333,0.333465,0.300132,0.260000
1766640966,747339059,0.613231,0.001681,0.047585,0.257897,0.234335,0.260000,0.366690,0.260000,0.426725,0.260000,0.383357,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641250,0.260000,0.251333,0.383357,0.350023,0.260000
1766640966,780690313,0.618382,0.001893,0.052576,0.257683,0.257620,0.260000,0.426725,0.260000,0.430411,0.260000,0.430411,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655426,0.260000,0.251333,0.443392,0.410058,0.260000
1766640966,813820008,0.623531,0.002120,0.057761,0.257673,0.259248,0.260000,0.430411,0.260000,0.495367,0.260000,0.447078,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.905260,0.260000,0.251333,0.447078,0.413744,0.260000
1766640966,847503732,0.633818,0.002634,0.068909,0.257449,0.284161,0.260000,0.495367,0.260000,0.574261,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.208695,0.260000,0.251333,0.500000,0.478701,0.260000
1766640966,880648865,0.638959,0.002919,0.074747,0.257308,0.299056,0.260000,0.574261,0.260000,0.582847,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241718,0.260000,0.251333,0.500000,0.557594,0.260000
1766640966,914160998,0.649226,0.003569,0.087414,0.257012,0.332364,0.260000,0.582847,0.260000,0.675034,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.596283,0.260000,0.251333,0.500000,0.566180,0.260000
1766640966,947851299,0.654354,0.003930,0.094094,0.257001,0.333987,0.260000,0.675034,0.260000,0.768974,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.957593,0.260000,0.251333,0.500000,0.658367,0.260000
1766640966,980395255,0.664605,0.004717,0.107758,0.256788,0.357281,0.260000,0.768974,0.260000,0.888820,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418540,0.260000,0.251333,0.500000,0.752308,0.260000
1766640967,13895378,0.669723,0.005153,0.114936,0.256777,0.358901,0.260000,0.888820,0.260000,0.910392,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.501509,0.260000,0.251333,0.500000,0.872154,0.260000
1766640967,47083360,0.674837,0.005620,0.122369,0.256581,0.380193,0.260000,0.910392,0.260000,1.024760,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.941385,0.260000,0.251333,0.500000,0.893726,0.260000
1766640967,81154323,0.685049,0.006653,0.138026,0.256340,0.407109,0.260000,1.024760,0.260000,1.176213,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.523895,0.260000,0.251333,0.500000,1.008093,0.260000
1766640967,114104189,0.690147,0.007218,0.146200,0.256329,0.408727,0.260000,1.176213,0.260000,1.208639,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.648613,0.260000,0.251333,0.500000,1.159546,0.260000
1766640967,147254996,0.695239,0.007816,0.154580,0.256158,0.427227,0.260000,1.208639,0.260000,1.344648,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.171723,0.260000,0.251333,0.500000,1.191973,0.260000
1766640967,180564644,0.705403,0.009126,0.172180,0.255909,0.454937,0.260000,1.344648,0.260000,1.524953,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865203,0.260000,0.251333,0.500000,1.327981,0.260000
1766640967,213895310,0.710475,0.009837,0.181351,0.255881,0.458553,0.260000,1.524953,0.260000,1.569602,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.036932,0.260000,0.251333,0.500000,1.508286,0.260000
1766640967,247217858,0.715541,0.010583,0.190654,0.255760,0.471477,0.260000,1.569602,0.260000,1.716487,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.601872,0.260000,0.251333,0.500000,1.552936,0.260000
1766640967,280414288,0.725645,0.012203,0.210165,0.255526,0.497889,0.260000,1.716487,0.260000,1.908620,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.340844,0.260000,0.251333,0.500000,1.699820,0.260000
1766640967,313765284,0.730687,0.013071,0.220131,0.255523,0.498264,0.260000,1.908620,0.260000,1.964740,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556691,0.260000,0.251333,0.500000,1.891953,0.260000
1766640967,347098233,0.740753,0.014913,0.240061,0.255522,0.498264,0.260000,1.964740,0.260000,2.158527,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.302028,0.260000,0.251333,0.500000,1.948073,0.260000
1766640967,380908189,0.745776,0.015893,0.250026,0.255522,0.498264,0.260000,2.158527,0.260000,2.272598,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.740763,0.260000,0.251333,0.500000,2.141861,0.260000
1766640967,413817682,0.755798,0.017974,0.269957,0.255522,0.498264,0.260000,2.272598,0.260000,2.419044,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.304017,0.260000,0.251333,0.500000,2.255932,0.260000
1766640967,447120244,0.760797,0.019079,0.279922,0.255521,0.498264,0.260000,2.419044,0.260000,2.476643,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.525551,0.260000,0.251333,0.500000,2.402378,0.260000
1766640967,480366941,0.765785,0.020228,0.289887,0.255521,0.498264,0.260000,2.476643,0.260000,2.529619,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.729303,0.260000,0.251333,0.500000,2.459977,0.260000
1766640967,513842727,0.775731,0.022661,0.309818,0.255521,0.498264,0.260000,2.529619,0.260000,2.599561,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.998311,0.260000,0.251333,0.500000,2.512952,0.260000
1766640967,547313946,0.780688,0.023945,0.319783,0.255521,0.498264,0.260000,2.599561,0.260000,2.643773,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.168359,0.260000,0.251333,0.500000,2.582894,0.260000
1766640967,580661594,0.790563,0.026654,0.339714,0.255521,0.498264,0.260000,2.643773,0.260000,2.663793,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.245357,0.260000,0.251333,0.500000,2.627107,0.260000
1766640967,613879006,0.795482,0.028079,0.349679,0.255521,0.498264,0.260000,2.663793,0.260000,2.619975,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.076829,0.260000,0.251333,0.500000,2.647126,0.260000
1766640967,647340846,0.805277,0.031069,0.369610,0.255521,0.498264,0.260000,2.619975,0.260000,2.580161,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.923698,0.260000,0.251333,0.500000,2.603309,0.260000
1766640967,680485972,0.810152,0.032635,0.379575,0.255521,0.498264,0.260000,2.580161,0.260000,2.598066,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.992561,0.260000,0.251333,0.500000,2.563495,0.260000
1766640967,713839332,0.815012,0.034249,0.389540,0.255521,0.498264,0.260000,2.598066,0.260000,2.516416,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.678525,0.260000,0.251333,0.500000,2.581399,0.260000
1766640967,747442796,0.824684,0.037619,0.409471,0.255521,0.498264,0.260000,2.516416,0.260000,2.436027,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.369336,0.260000,0.251333,0.500000,2.499750,0.260000
1766640967,780437506,0.829495,0.039374,0.419436,0.255520,0.498264,0.260000,2.436027,0.260000,2.440943,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.388242,0.260000,0.251333,0.500000,2.419361,0.260000
1766640967,814165798,0.834288,0.041178,0.429401,0.255520,0.498264,0.260000,2.440943,0.260000,2.345409,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.020804,0.260000,0.251333,0.500000,2.424276,0.260000
