sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640768,726800035,1.105988,1.000119,1.796829,0.260215,-0.023942,0.260000,-0.024217,0.260000,-0.024420,0.260000,-0.024420,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093921,0.260000,0.251333,-0.007551,-0.040884,0.260000
1766640768,759998557,1.103678,1.010268,1.795915,0.260215,-0.023942,0.260000,-0.024420,0.260000,-0.024448,0.260000,-0.024448,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.094032,0.260000,0.251333,-0.007753,-0.041086,0.260000
1766640768,793484510,1.102523,1.015342,1.795431,0.260218,-0.024335,0.260000,-0.024448,0.260000,-0.033678,0.260000,-0.033678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.129532,0.260000,0.251333,-0.007782,-0.041115,0.260000
1766640768,826734556,1.100211,1.025491,1.794457,0.260219,-0.024363,0.260000,-0.033678,0.260000,-0.034043,0.260000,-0.034043,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.130934,0.260000,0.251333,-0.017012,-0.050345,0.260000
1766640768,860239305,1.099055,1.030565,1.793970,0.260219,-0.024363,0.260000,-0.034043,0.260000,-0.034239,0.260000,-0.034239,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.131690,0.260000,0.251333,-0.017376,-0.050709,0.260000
1766640768,893624692,1.096755,1.040719,1.792717,0.260304,-0.033925,0.260000,-0.034239,0.260000,-0.034363,0.260000,-0.034363,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.132166,0.260000,0.251333,-0.017573,-0.050906,0.260000
1766640768,927256395,1.095608,1.045797,1.792036,0.260306,-0.034121,0.260000,-0.034363,0.260000,-0.042423,0.260000,-0.042423,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.163167,0.260000,0.251333,-0.017697,-0.051030,0.260000
1766640768,960016789,1.094461,1.050876,1.791353,0.260306,-0.034121,0.260000,-0.042423,0.260000,-0.042597,0.260000,-0.042597,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.163833,0.260000,0.251333,-0.025757,-0.059090,0.260000
1766640768,993432074,1.092181,1.061038,1.789708,0.260379,-0.042276,0.260000,-0.042597,0.260000,-0.042676,0.260000,-0.042676,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.164140,0.260000,0.251333,-0.025930,-0.059263,0.260000
1766640769,27177714,1.091043,1.066120,1.788860,0.260381,-0.042449,0.260000,-0.042676,0.260000,-0.042701,0.260000,-0.042701,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.164235,0.260000,0.251333,-0.026010,-0.059343,0.260000
1766640769,60423233,1.088773,1.076284,1.787161,0.260382,-0.042553,0.260000,-0.042701,0.260000,-0.049699,0.260000,-0.049699,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.191149,0.260000,0.251333,-0.026034,-0.059368,0.260000
1766640769,93376258,1.087641,1.081367,1.786310,0.260382,-0.042553,0.260000,-0.049699,0.260000,-0.049869,0.260000,-0.049869,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.191804,0.260000,0.251333,-0.033032,-0.066366,0.260000
1766640769,126832093,1.086511,1.086451,1.785459,0.260382,-0.042553,0.260000,-0.049869,0.260000,-0.050048,0.260000,-0.050048,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.192492,0.260000,0.251333,-0.033202,-0.066536,0.260000
1766640769,160204959,1.084268,1.096624,1.783550,0.260444,-0.049526,0.260000,-0.050048,0.260000,-0.050211,0.260000,-0.050211,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.193118,0.260000,0.251333,-0.033381,-0.066715,0.260000
1766640769,193561057,1.083151,1.101712,1.782553,0.260448,-0.049874,0.260000,-0.050211,0.260000,-0.050258,0.260000,-0.050258,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.193301,0.260000,0.251333,-0.033544,-0.066877,0.260000
1766640769,226753291,1.080928,1.111890,1.780556,0.260449,-0.050036,0.260000,-0.050258,0.260000,-0.056336,0.260000,-0.056336,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.216676,0.260000,0.251333,-0.033592,-0.066925,0.260000
1766640769,260064517,1.079822,1.116980,1.779555,0.260449,-0.050036,0.260000,-0.056336,0.260000,-0.056508,0.260000,-0.056508,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.217337,0.260000,0.251333,-0.039669,-0.073002,0.260000
1766640769,293583194,1.077627,1.127167,1.777329,0.260504,-0.056140,0.260000,-0.056508,0.260000,-0.056635,0.260000,-0.056635,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.217828,0.260000,0.251333,-0.039841,-0.073174,0.260000
1766640769,326760849,1.076536,1.132261,1.776203,0.260505,-0.056311,0.260000,-0.056635,0.260000,-0.056696,0.260000,-0.056696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.218062,0.260000,0.251333,-0.039969,-0.073302,0.260000
1766640769,360374878,1.075449,1.137357,1.775077,0.260505,-0.056311,0.260000,-0.056696,0.260000,-0.061612,0.260000,-0.061612,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.236968,0.260000,0.251333,-0.040030,-0.073363,0.260000
1766640769,393389118,1.074366,1.142453,1.773948,0.260507,-0.056499,0.260000,-0.061612,0.260000,-0.061768,0.260000,-0.061768,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.237571,0.260000,0.251333,-0.044945,-0.078278,0.260000
1766640769,426795511,1.073287,1.147550,1.772818,0.260507,-0.056499,0.260000,-0.061768,0.260000,-0.061932,0.260000,-0.061932,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.238200,0.260000,0.251333,-0.045102,-0.078435,0.260000
1766640769,460217144,1.071149,1.157751,1.770385,0.260551,-0.061398,0.260000,-0.061932,0.260000,-0.062098,0.260000,-0.062098,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.238840,0.260000,0.251333,-0.045265,-0.078599,0.260000
1766640769,493465946,1.070087,1.162852,1.769152,0.260554,-0.061717,0.260000,-0.062098,0.260000,-0.062173,0.260000,-0.062173,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.239128,0.260000,0.251333,-0.045432,-0.078765,0.260000
1766640769,527509764,1.067978,1.173059,1.766681,0.260555,-0.061883,0.260000,-0.062173,0.260000,-0.066300,0.260000,-0.066300,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.255001,0.260000,0.251333,-0.045507,-0.078840,0.260000
1766640769,560218421,1.066932,1.178164,1.765444,0.260555,-0.061883,0.260000,-0.066300,0.260000,-0.066457,0.260000,-0.066457,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.255606,0.260000,0.251333,-0.049634,-0.082967,0.260000
1766640769,593576837,1.065892,1.183271,1.764154,0.260593,-0.066070,0.260000,-0.066457,0.260000,-0.066567,0.260000,-0.066567,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.256026,0.260000,0.251333,-0.049791,-0.083124,0.260000
1766640769,626675392,1.063831,1.193489,1.761510,0.260594,-0.066195,0.260000,-0.066567,0.260000,-0.066736,0.260000,-0.066736,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.256676,0.260000,0.251333,-0.049900,-0.083233,0.260000
1766640769,659994862,1.062808,1.198600,1.760185,0.260594,-0.066227,0.260000,-0.066736,0.260000,-0.069831,0.260000,-0.069831,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.268582,0.260000,0.251333,-0.050069,-0.083402,0.260000
1766640769,693550669,1.060780,1.208825,1.757527,0.260597,-0.066504,0.260000,-0.069831,0.260000,-0.070121,0.260000,-0.070121,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.269695,0.260000,0.251333,-0.053165,-0.086498,0.260000
1766640769,726669057,1.059777,1.213940,1.756139,0.260624,-0.069589,0.260000,-0.070121,0.260000,-0.070214,0.260000,-0.070214,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.270053,0.260000,0.251333,-0.053454,-0.086787,0.260000
1766640769,760093236,1.057789,1.224174,1.753352,0.260628,-0.069970,0.260000,-0.070214,0.260000,-0.070405,0.260000,-0.070405,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.270789,0.260000,0.251333,-0.053547,-0.086880,0.260000
1766640769,793356559,1.056804,1.229293,1.751952,0.260628,-0.069970,0.260000,-0.070405,0.260000,-0.072680,0.260000,-0.072680,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.279540,0.260000,0.251333,-0.053738,-0.087072,0.260000
1766640769,827129886,1.055826,1.234413,1.750551,0.260629,-0.070161,0.260000,-0.072680,0.260000,-0.072814,0.260000,-0.072814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.280056,0.260000,0.251333,-0.056014,-0.089347,0.260000
1766640769,860251080,1.053889,1.244658,1.747718,0.260651,-0.072562,0.260000,-0.072814,0.260000,-0.073071,0.260000,-0.073071,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.281043,0.260000,0.251333,-0.056148,-0.089481,0.260000
1766640769,893643352,1.052931,1.249782,1.746267,0.260651,-0.072562,0.260000,-0.073071,0.260000,-0.073171,0.260000,-0.073171,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.281429,0.260000,0.251333,-0.056405,-0.089738,0.260000
1766640769,926810405,1.051980,1.254908,1.744816,0.260651,-0.072562,0.260000,-0.073171,0.260000,-0.073278,0.260000,-0.073278,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.281837,0.260000,0.251333,-0.056505,-0.089838,0.260000
1766640769,960208735,1.050098,1.265163,1.741905,0.260653,-0.072817,0.260000,-0.073278,0.260000,-0.074926,0.260000,-0.074926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.288176,0.260000,0.251333,-0.056611,-0.089944,0.260000
1766640769,993575426,1.049167,1.270293,1.740445,0.260655,-0.073023,0.260000,-0.074926,0.260000,-0.075057,0.260000,-0.075057,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.288679,0.260000,0.251333,-0.058259,-0.091592,0.260000
1766640770,26798116,1.047327,1.280556,1.737498,0.260670,-0.074666,0.260000,-0.075057,0.260000,-0.075307,0.260000,-0.075307,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.289643,0.260000,0.251333,-0.058390,-0.091723,0.260000
1766640770,60036758,1.046418,1.285690,1.736005,0.260670,-0.074666,0.260000,-0.075307,0.260000,-0.075420,0.260000,-0.075420,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.290077,0.260000,0.251333,-0.058640,-0.091974,0.260000
1766640770,93604892,1.044622,1.295961,1.733006,0.260673,-0.075046,0.260000,-0.075420,0.260000,-0.076358,0.260000,-0.076358,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.293683,0.260000,0.251333,-0.058753,-0.092087,0.260000
1766640770,126899750,1.043735,1.301099,1.731504,0.260674,-0.075158,0.260000,-0.076358,0.260000,-0.076479,0.260000,-0.076479,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.294150,0.260000,0.251333,-0.059691,-0.093024,0.260000
1766640770,160121314,1.042855,1.306238,1.730000,0.260674,-0.075158,0.260000,-0.076479,0.260000,-0.076606,0.260000,-0.076606,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.294637,0.260000,0.251333,-0.059812,-0.093146,0.260000
1766640770,193374778,1.041118,1.316520,1.726961,0.260684,-0.076214,0.260000,-0.076606,0.260000,-0.076840,0.260000,-0.076840,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.295537,0.260000,0.251333,-0.059939,-0.093272,0.260000
1766640770,226850442,1.040261,1.321663,1.725436,0.260685,-0.076340,0.260000,-0.076840,0.260000,-0.077021,0.260000,-0.077021,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.296235,0.260000,0.251333,-0.060173,-0.093506,0.260000
1766640770,260214130,1.038570,1.331953,1.722382,0.260685,-0.076340,0.260000,-0.077021,0.260000,-0.077248,0.260000,-0.077248,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297108,0.260000,0.251333,-0.060354,-0.093688,0.260000
1766640770,293333385,1.037736,1.337100,1.720851,0.260689,-0.076754,0.260000,-0.077248,0.260000,-0.077364,0.260000,-0.077364,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297554,0.260000,0.251333,-0.060581,-0.093915,0.260000
1766640770,326843774,1.036092,1.347397,1.717777,0.260691,-0.076980,0.260000,-0.077364,0.260000,-0.077599,0.260000,-0.077599,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.298457,0.260000,0.251333,-0.060697,-0.094031,0.260000
1766640770,360060958,1.035281,1.352548,1.716237,0.260691,-0.076980,0.260000,-0.077599,0.260000,-0.077204,0.260000,-0.077204,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.296939,0.260000,0.251333,-0.060932,-0.094266,0.260000
1766640770,393327681,1.034478,1.357700,1.714692,0.260694,-0.077329,0.260000,-0.077204,0.260000,-0.077302,0.260000,-0.077302,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297317,0.260000,0.251333,-0.060537,-0.093871,0.260000
1766640770,426723987,1.033683,1.362853,1.713151,0.260690,-0.076936,0.260000,-0.077302,0.260000,-0.077409,0.260000,-0.077409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297727,0.260000,0.251333,-0.060636,-0.093969,0.260000
1766640770,460252745,1.032116,1.373163,1.710073,0.260690,-0.076936,0.260000,-0.077409,0.260000,-0.077642,0.260000,-0.077642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.298624,0.260000,0.251333,-0.060742,-0.094076,0.260000
1766640770,493525543,1.031345,1.378319,1.708532,0.260692,-0.077140,0.260000,-0.077642,0.260000,-0.077763,0.260000,-0.077763,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.299088,0.260000,0.251333,-0.060975,-0.094309,0.260000
1766640770,526774416,1.030581,1.383477,1.706987,0.260694,-0.077373,0.260000,-0.077763,0.260000,-0.076847,0.260000,-0.076847,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.295565,0.260000,0.251333,-0.061096,-0.094430,0.260000
1766640770,560089048,1.029077,1.393797,1.703899,0.260688,-0.076659,0.260000,-0.076847,0.260000,-0.077040,0.260000,-0.077040,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.296307,0.260000,0.251333,-0.060180,-0.093514,0.260000
1766640770,594483580,1.028337,1.398958,1.702367,0.260687,-0.076580,0.260000,-0.077040,0.260000,-0.077156,0.260000,-0.077156,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.296752,0.260000,0.251333,-0.060373,-0.093706,0.260000
1766640770,627049812,1.027604,1.404120,1.700836,0.260687,-0.076580,0.260000,-0.077156,0.260000,-0.077276,0.260000,-0.077276,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297215,0.260000,0.251333,-0.060489,-0.093822,0.260000
1766640770,660398544,1.026164,1.414448,1.697762,0.260691,-0.077008,0.260000,-0.077276,0.260000,-0.076018,0.260000,-0.076018,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.292375,0.260000,0.251333,-0.060609,-0.093942,0.260000
1766640770,693381436,1.025455,1.419614,1.696222,0.260691,-0.077008,0.260000,-0.076018,0.260000,-0.076100,0.260000,-0.076100,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.292692,0.260000,0.251333,-0.059351,-0.092684,0.260000
1766640770,727244718,1.024061,1.429948,1.693162,0.260680,-0.075754,0.260000,-0.076100,0.260000,-0.076297,0.260000,-0.076297,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.293450,0.260000,0.251333,-0.059433,-0.092767,0.260000
1766640770,760278709,1.023376,1.435117,1.691647,0.260680,-0.075754,0.260000,-0.076297,0.260000,-0.076418,0.260000,-0.076418,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.293915,0.260000,0.251333,-0.059630,-0.092964,0.260000
1766640770,793328416,1.022029,1.445457,1.688607,0.260682,-0.076032,0.260000,-0.076418,0.260000,-0.074753,0.260000,-0.074753,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.287511,0.260000,0.251333,-0.059751,-0.093085,0.260000
1766640770,826714292,1.021368,1.450629,1.687085,0.260683,-0.076153,0.260000,-0.074753,0.260000,-0.074828,0.260000,-0.074828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.287799,0.260000,0.251333,-0.058086,-0.091419,0.260000
1766640770,860382232,1.020069,1.460976,1.684056,0.260669,-0.074568,0.260000,-0.074828,0.260000,-0.075006,0.260000,-0.075006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.288483,0.260000,0.251333,-0.058161,-0.091495,0.260000
1766640770,893439389,1.019430,1.466150,1.682565,0.260669,-0.074568,0.260000,-0.075006,0.260000,-0.075125,0.260000,-0.075125,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.288942,0.260000,0.251333,-0.058339,-0.091672,0.260000
1766640770,926720972,1.018800,1.471325,1.681073,0.260669,-0.074568,0.260000,-0.075125,0.260000,-0.073038,0.260000,-0.073038,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.280916,0.260000,0.251333,-0.058458,-0.091792,0.260000
1766640770,960077765,1.017563,1.481679,1.678085,0.260671,-0.074745,0.260000,-0.073038,0.260000,-0.073177,0.260000,-0.073177,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.281450,0.260000,0.251333,-0.056372,-0.089705,0.260000
1766640770,993627132,1.016955,1.486857,1.676624,0.260653,-0.072785,0.260000,-0.073177,0.260000,-0.073285,0.260000,-0.073285,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.281867,0.260000,0.251333,-0.056510,-0.089844,0.260000
1766640771,26759251,1.015764,1.497215,1.673710,0.260654,-0.072923,0.260000,-0.073285,0.260000,-0.073523,0.260000,-0.073523,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.282781,0.260000,0.251333,-0.056619,-0.089952,0.260000
1766640771,60229299,1.015180,1.502396,1.672252,0.260654,-0.072923,0.260000,-0.073523,0.260000,-0.071131,0.260000,-0.071131,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.273582,0.260000,0.251333,-0.056856,-0.090190,0.260000
1766640771,93393084,1.014604,1.507577,1.670789,0.260657,-0.073268,0.260000,-0.071131,0.260000,-0.071191,0.260000,-0.071191,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.273811,0.260000,0.251333,-0.054465,-0.087798,0.260000
1766640771,126874420,1.013475,1.517943,1.667886,0.260636,-0.070884,0.260000,-0.071191,0.260000,-0.071342,0.260000,-0.071342,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.274392,0.260000,0.251333,-0.054524,-0.087857,0.260000
1766640771,160089260,1.012921,1.523126,1.666469,0.260636,-0.070884,0.260000,-0.071342,0.260000,-0.071458,0.260000,-0.071458,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.274839,0.260000,0.251333,-0.054675,-0.088009,0.260000
1766640771,193530647,1.011837,1.533496,1.663627,0.260638,-0.071094,0.260000,-0.071458,0.260000,-0.068922,0.260000,-0.068922,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.265084,0.260000,0.251333,-0.054791,-0.088125,0.260000
1766640771,226793659,1.011307,1.538682,1.662203,0.260639,-0.071210,0.260000,-0.068922,0.260000,-0.068975,0.260000,-0.068975,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.265288,0.260000,0.251333,-0.052255,-0.085588,0.260000
1766640771,260210232,1.010784,1.543868,1.660779,0.260639,-0.071210,0.260000,-0.068975,0.260000,-0.069029,0.260000,-0.069029,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.265497,0.260000,0.251333,-0.052308,-0.085641,0.260000
1766640771,293740105,1.009759,1.554243,1.658017,0.260617,-0.068735,0.260000,-0.069029,0.260000,-0.069238,0.260000,-0.069238,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.266301,0.260000,0.251333,-0.052363,-0.085696,0.260000
1766640771,326813119,1.009258,1.559432,1.656641,0.260617,-0.068790,0.260000,-0.069238,0.260000,-0.069354,0.260000,-0.069354,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.266745,0.260000,0.251333,-0.052572,-0.085905,0.260000
1766640771,360315327,1.008764,1.564621,1.655265,0.260617,-0.068790,0.260000,-0.069354,0.260000,-0.066484,0.260000,-0.066484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.255710,0.260000,0.251333,-0.052687,-0.086020,0.260000
1766640771,393526551,1.007800,1.575001,1.652504,0.260620,-0.069113,0.260000,-0.066484,0.260000,-0.066576,0.260000,-0.066576,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.256063,0.260000,0.251333,-0.049818,-0.083151,0.260000
1766640771,426987807,1.007328,1.580192,1.651173,0.260594,-0.066254,0.260000,-0.066576,0.260000,-0.066678,0.260000,-0.066678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.256453,0.260000,0.251333,-0.049910,-0.083243,0.260000
1766640771,460064585,1.006405,1.590575,1.648520,0.260596,-0.066446,0.260000,-0.066678,0.260000,-0.066901,0.260000,-0.066901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.257313,0.260000,0.251333,-0.050011,-0.083344,0.260000
1766640771,493556021,1.005955,1.595768,1.647192,0.260596,-0.066446,0.260000,-0.066901,0.260000,-0.063852,0.260000,-0.063852,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.245583,0.260000,0.251333,-0.050235,-0.083568,0.260000
1766640771,526755308,1.005513,1.600961,1.645863,0.260596,-0.066446,0.260000,-0.063852,0.260000,-0.063894,0.260000,-0.063894,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.245744,0.260000,0.251333,-0.047185,-0.080518,0.260000
1766640771,560060803,1.004650,1.611350,1.643197,0.260598,-0.066669,0.260000,-0.063894,0.260000,-0.063973,0.260000,-0.063973,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.246052,0.260000,0.251333,-0.047227,-0.080560,0.260000
1766640771,593521053,1.004227,1.616545,1.641902,0.260571,-0.063672,0.260000,-0.063973,0.260000,-0.064057,0.260000,-0.064057,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.246372,0.260000,0.251333,-0.047307,-0.080640,0.260000
1766640771,627054939,1.003812,1.621740,1.640628,0.260571,-0.063672,0.260000,-0.064057,0.260000,-0.060946,0.260000,-0.060946,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.234406,0.260000,0.251333,-0.047390,-0.080723,0.260000
1766640771,660203001,1.003003,1.632132,1.638079,0.260572,-0.063751,0.260000,-0.060946,0.260000,-0.061019,0.260000,-0.061019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.234687,0.260000,0.251333,-0.044279,-0.077612,0.260000
1766640771,693405095,1.002607,1.637328,1.636854,0.260545,-0.060734,0.260000,-0.061019,0.260000,-0.061110,0.260000,-0.061110,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.235039,0.260000,0.251333,-0.044352,-0.077685,0.260000
1766640771,726899029,1.001837,1.647722,1.634424,0.260546,-0.060807,0.260000,-0.061110,0.260000,-0.061320,0.260000,-0.061320,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.235846,0.260000,0.251333,-0.044444,-0.077777,0.260000
1766640771,760153252,1.001462,1.652919,1.633208,0.260546,-0.060807,0.260000,-0.061320,0.260000,-0.058100,0.260000,-0.058100,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.223463,0.260000,0.251333,-0.044653,-0.077987,0.260000
1766640771,793914994,1.001095,1.658117,1.631987,0.260548,-0.061107,0.260000,-0.058100,0.260000,-0.058129,0.260000,-0.058129,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.223572,0.260000,0.251333,-0.041434,-0.074767,0.260000
1766640771,826923120,1.000379,1.668515,1.629599,0.260519,-0.057899,0.260000,-0.058129,0.260000,-0.058246,0.260000,-0.058246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.224021,0.260000,0.251333,-0.041462,-0.074795,0.260000
1766640771,860124333,1.000030,1.673713,1.628441,0.260519,-0.057899,0.260000,-0.058246,0.260000,-0.058345,0.260000,-0.058345,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.224404,0.260000,0.251333,-0.041579,-0.074912,0.260000
1766640771,893621866,0.999353,1.684113,1.626120,0.260521,-0.058043,0.260000,-0.058345,0.260000,-0.055144,0.260000,-0.055144,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.212094,0.260000,0.251333,-0.041678,-0.075012,0.260000
1766640771,926797907,0.999025,1.689313,1.624958,0.260522,-0.058142,0.260000,-0.055144,0.260000,-0.055169,0.260000,-0.055169,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.212187,0.260000,0.251333,-0.038478,-0.071811,0.260000
