sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929690,89254694,2.004953,0.308864,0.313429,4.481438,-5.10237,0.368245,6.248083,-4.062166,0.699914,0.51675,0.26713,0.5,0.205238,0.5,0.199074,0.5,0.199074,0,25.200001,-0.396,0.67,2.06859,0.442927,10.400412,0.118644,0.034621,0.188285,0.398147,0.5,0.483333,0.238572,0.171905,0.5
1766929690,122925355,2.024151,0.315169,0.321176,4.487541,-5.111865,0.370522,6.257271,-4.046795,0.712086,0.513438,0.200351,0.5,0.199074,0.5,0.177921,0.5,0.177921,0,25.200001,-0.396,0.67,1.000776,-0.031125,9.193734,0.036885,-0.041945,0.175635,0.355842,0.5,0.483333,0.232407,0.16574,0.5
1766929690,155909975,2.038971,0.320149,0.327587,4.487541,-5.111865,0.370522,6.269075,-4.036543,0.718497,0.499886,0.218568,0.5,0.177921,0.5,0.17232,0.5,0.17232,0,25.200001,-0.421,0.67,0.715866,0.505177,9.622296,0.025566,0.00253,0.203066,0.34464,0.5,0.483333,0.211254,0.144588,0.5
1766929690,189400366,2.053134,0.325007,0.333464,4.487541,-5.111865,0.370522,6.280319,-4.026655,0.724374,0.496877,0.186995,0.5,0.17232,0.5,0.168465,0.5,0.168465,0,25.200001,-0.421,0.67,1.096544,0.354342,10.014946,0.010386,-0.051665,0.22264,0.336931,0.5,0.483333,0.205654,0.138987,0.5
1766929690,222891198,2.067342,0.329972,0.339658,4.487541,-5.111865,0.370522,6.293233,-4.018553,0.728685,0.498103,0.245376,0.5,0.168465,0.5,0.168412,0.5,0.168412,0,25.200001,-0.421,0.67,0.926556,0.529119,9.718065,0.012117,0.041013,0.198805,0.336825,0.5,0.483333,0.201799,0.135132,0.5
1766929690,255884333,2.086186,0.336696,0.346069,4.490188,-5.110994,0.370765,6.315111,-4.013268,0.727251,0.496875,0.133565,0.5,0.168412,0.5,0.189911,0.5,0.189911,0,25.200001,-0.421,0.67,1.256956,0.560243,8.930372,0.027297,-0.103064,0.160855,0.379822,0.5,0.483333,0.201746,0.135079,0.5
1766929690,289439095,2.10033,0.34184,0.351629,4.490188,-5.110994,0.370765,6.330067,-3.99986,0.734415,0.496874,0.186995,0.5,0.189911,0.5,0.184869,0.5,0.184869,0,25.200001,-0.421,0.67,1.678335,-0.062249,9.943119,0.095874,0.138884,0.158858,0.369738,0.5,0.483333,0.223244,0.156578,0.5
1766929690,322594029,2.119091,0.348793,0.358041,4.490188,-5.110994,0.370765,6.341154,-3.989798,0.739223,0.503501,0.160283,0.5,0.184869,0.5,0.177509,0.5,0.177509,0,25.200001,-0.421,0.67,0.706289,0.215478,9.160216,0.0257,-0.038882,0.145275,0.355017,0.5,0.483333,0.218202,0.151536,0.5
1766929690,356448185,2.137681,0.355824,0.365521,4.490188,-5.110994,0.370765,6.353264,-3.97823,0.745928,0.496875,0.187002,0.5,0.177509,0.5,0.172075,0.5,0.172075,0,25.200001,-0.421,0.67,0.617704,-0.45011,9.524134,0.029694,0.062717,0.167113,0.344151,0.5,0.483333,0.210842,0.144175,0.5
1766929690,389553865,2.151837,0.36128,0.370596,4.483883,-5.112123,0.373332,6.361507,-3.970056,0.75012,0.496874,0.186995,0.5,0.172075,0.5,0.167366,0.5,0.167366,0,25.200001,-0.365,0.67,1.474828,0.869095,9.847351,0.035154,-0.070707,0.195609,0.334732,0.5,0.483333,0.205409,0.138742,0.5
1766929690,422882217,2.165902,0.366788,0.375939,4.483883,-5.112123,0.373332,6.372531,-3.959729,0.755462,0.510126,0.186995,0.5,0.167366,0.5,0.160454,0.5,0.160454,0,25.200001,-0.365,0.67,1.271321,0.90022,10.189722,-0.027164,-0.010919,0.16485,0.320909,0.5,0.483333,0.2007,0.134033,0.5
1766929690,456274719,2.18443,0.374162,0.382083,4.483883,-5.112123,0.373332,6.387205,-3.950988,0.756037,0.496875,0.133565,0.5,0.160454,0.5,0.16856,0.5,0.16856,0,25.200001,-0.365,0.67,0.869095,0.311246,8.796297,-0.003728,-0.021572,0.155928,0.33712,0.5,0.483333,0.193788,0.127121,0.5
1766929690,489327437,2.198308,0.37978,0.386892,4.483883,-5.112123,0.373332,6.398353,-3.948692,0.75207,0.496874,0.133572,0.5,0.16856,0.5,0.1837,0.5,0.1837,0,25.200001,-0.365,0.67,1.778892,-0.277727,10.194511,0.059122,-0.066046,0.173505,0.367401,0.5,0.483333,0.201893,0.135227,0.5
1766929690,522872281,2.207566,0.383569,0.390364,4.477805,-5.11632,0.374024,6.405648,-3.941847,0.755543,0.503499,0.21371,0.5,0.1837,0.5,0.178432,0.5,0.178432,0,25.200001,-0.365,0.67,0.837971,-0.088585,9.763554,0.030626,0.092944,0.186954,0.356864,0.5,0.483333,0.217034,0.150367,0.5
1766929690,556254126,2.22134,0.389269,0.394906,4.477805,-5.11632,0.374024,6.418697,-3.933895,0.759804,0.503501,0.16028,0.5,0.178432,0.5,0.179312,0.5,0.179312,0,25.200001,-0.365,0.67,0.905008,-0.332794,9.775525,-0.015846,-0.134356,0.183359,0.358624,0.5,0.483333,0.211766,0.145099,0.5
1766929690,589537490,2.239779,0.397033,0.401851,4.477805,-5.11632,0.374024,6.438002,-3.92507,0.766138,0.503501,0.16028,0.5,0.179312,0.5,0.183732,0.5,0.183732,0,25.200001,-0.365,0.67,0.842759,0.481235,10.462661,0.041013,0.089482,0.175369,0.367464,0.5,0.483333,0.212645,0.145979,0.5
1766929690,622551361,2.253542,0.402931,0.407194,4.486234,-5.125432,0.378928,6.449212,-3.915123,0.771423,0.496874,0.080142,0.5,0.183732,0.5,0.181101,0.5,0.181101,0,25.200001,-0.365,0.67,0.258574,0.464475,8.851364,0.015313,-0.036086,0.1771,0.362202,0.5,0.483333,0.217065,0.150399,0.5
1766929690,655908513,2.267394,0.408954,0.413071,4.486234,-5.125432,0.378928,6.46001,-3.904561,0.7773,0.510124,0.186995,0.5,0.181101,0.5,0.172694,0.5,0.172694,0,25.200001,-0.399,0.67,0.995988,-0.047884,10.874464,0.025034,-0.069109,0.169244,0.345388,0.5,0.483333,0.214434,0.147768,0.5
1766929690,689573975,2.29059,0.419238,0.421887,4.486234,-5.125432,0.378928,6.482608,-3.886226,0.786799,0.510126,0.186995,0.5,0.172694,0.5,0.166709,0.5,0.166709,0,25.200001,-0.399,0.67,1.537077,0.821211,11.367669,0.066712,0.129829,0.172573,0.333419,0.5,0.483333,0.206028,0.139361,0.5
1766929690,722541997,2.304053,0.425322,0.426962,4.486234,-5.125432,0.378928,6.501622,-3.87486,0.79316,0.483625,0.133565,0.5,0.166709,0.5,0.178917,0.5,0.178917,0,25.200001,-0.399,0.67,0.715866,0.25618,9.188946,-0.039148,0.077631,0.162053,0.357834,0.5,0.483333,0.200043,0.133376,0.5
1766929690,756217727,2.317724,0.431588,0.432572,4.48423,-5.112319,0.37208,6.512143,-3.864114,0.79877,0.496875,0.186995,0.5,0.178917,0.5,0.16338,0.5,0.16338,0,25.200001,-0.399,0.67,1.331176,0.500388,7.778761,0.013183,-0.075767,0.180962,0.326761,0.5,0.483333,0.212251,0.145584,0.5
1766929690,789251542,2.33604,0.440121,0.43925,4.48423,-5.112319,0.37208,6.526189,-3.849588,0.805448,0.51675,0.160282,0.5,0.16338,0.5,0.153376,0.5,0.153376,0,25.200001,-0.399,0.67,1.912967,0.301669,9.928754,0.057791,0.055926,0.171907,0.306753,0.5,0.483333,0.196714,0.130047,0.5
1766929690,822971228,2.349513,0.446499,0.44486,4.48423,-5.112319,0.37208,6.531426,-3.83863,0.812203,0.510125,0.186997,0.5,0.153376,0.5,0.139104,0.5,0.139104,0,25.200001,-0.399,0.67,0.620098,0.411803,8.061277,0.034887,0.022104,0.148738,0.278208,0.5,0.483333,0.18671,0.120043,0.5
1766929690,856206099,2.363073,0.453002,0.449936,4.48423,-5.112319,0.37208,6.535532,-3.82746,0.818681,0.5035,0.213709,0.5,0.139104,0.5,0.12365,0.5,0.12365,0,25.200001,-0.399,0.67,1.340753,0.007183,8.683769,0.051133,-0.032224,0.150735,0.2473,0.5,0.483333,0.172437,0.105771,0.5
1766929690,889501704,2.381123,0.461784,0.45608,4.48423,-5.112319,0.37208,6.549204,-3.812762,0.824825,0.506812,0.173639,0.5,0.12365,0.5,0.115626,0.5,0.115626,0,25.200001,-0.403,0.67,1.496376,-0.184354,8.992621,0.044208,0.000932,0.140082,0.231251,0.5,0.483333,0.156983,0.090317,0.5
1766929690,922588110,2.394673,0.46846,0.45982,4.474529,-5.121412,0.373154,6.559437,-3.801651,0.828565,0.5035,0.160283,0.5,0.115626,0.5,0.110567,0.5,0.110567,0,25.200001,-0.403,0.67,1.161188,0.265756,8.992621,0.009587,-0.163119,0.143278,0.221134,0.5,0.483333,0.148959,0.082292,0.5
1766929690,955917394,2.408138,0.475159,0.463293,4.474529,-5.121412,0.373154,6.565993,-3.79102,0.831894,0.510125,0.080141,0.5,0.110567,0.5,0.102369,0.5,0.102369,0,25.200001,-0.403,0.67,1.300052,-0.275333,8.640674,-0.077498,0.037817,0.148738,0.204739,0.5,0.483333,0.1439,0.077233,0.5
1766929690,989590189,2.42146,0.481846,0.4673,4.474529,-5.121412,0.373154,6.568033,-3.781031,0.835582,0.496875,0.133569,0.5,0.102369,0.5,0.09063,0.5,0.09063,0,25.200001,-0.403,0.67,1.759738,0.560243,9.490615,0.084422,-0.03542,0.119709,0.181259,0.5,0.483333,0.135703,0.069036,0.5
1766929691,22896928,2.434699,0.488549,0.469971,4.473805,-5.126785,0.373278,6.577049,-3.770133,0.838216,0.483625,0.080142,0.5,0.09063,0.5,0.091537,0.5,0.091537,0,25.200001,-0.403,0.67,0.823605,0.344765,9.246407,0.055793,0.020107,0.116114,0.183073,0.5,0.483333,0.123963,0.057296,0.5
1766929691,55885663,2.447976,0.495326,0.473444,4.473805,-5.126785,0.373278,6.586996,-3.759031,0.841689,0.49025,0.053428,0.5,0.091537,0.5,0.083418,0.5,0.083418,0,25.200001,-0.403,0.67,0.179565,0.122104,9.481039,0.004794,-0.010253,0.101466,0.166837,0.5,0.483333,0.12487,0.058203,0.5
1766929691,89534543,2.470173,0.506777,0.47852,4.473805,-5.126785,0.373278,6.60453,-3.741831,0.847484,0.5035,0.053428,0.5,0.083418,0.5,0.073475,0.5,0.073475,0,25.200001,-0.403,0.67,1.228225,0.519542,9.306262,-0.04847,0.033023,0.080028,0.146951,0.5,0.483333,0.116752,0.050085,0.5
1766929691,122540267,2.48797,0.516062,0.483061,4.473805,-5.126785,0.373278,6.619807,-3.729926,0.853583,0.510125,0.133569,0.5,0.073475,0.5,0.070326,0.5,0.070326,0,25.200001,-0.38,0.67,1.280898,0.107739,9.308656,0.069109,-0.180829,0.077232,0.140651,0.5,0.483333,0.106809,0.040142,0.5
1766929691,156126350,2.501282,0.523059,0.485465,4.46618,-5.130572,0.371805,6.629682,-3.718584,0.855987,0.510125,0.133567,0.5,0.070326,0.5,0.066265,0.5,0.066265,0,25.200001,-0.38,0.67,1.527501,0.143652,8.844181,0.039947,0.061519,0.076699,0.132531,0.5,0.483333,0.103659,0.036992,0.5
1766929691,189547759,2.510066,0.527705,0.487068,4.46618,-5.130572,0.371805,6.636188,-3.711072,0.85759,0.496875,0.026713,0.5,0.066265,0.5,0.064707,0.5,0.064707,0,25.200001,-0.38,0.67,1.036689,0.732626,9.847351,0.035154,0.081759,0.059388,0.129415,0.5,0.483333,0.099599,0.032932,0.5
1766929691,223001123,2.528143,0.537312,0.490006,4.46618,-5.130572,0.371805,6.650505,-3.694996,0.860628,0.495298,0.063604,0.5,0.064707,0.5,0.060326,0.5,0.060326,0,25.200001,-0.38,0.67,0.122104,0.141258,8.552088,-0.002397,-0.008389,0.04594,0.120651,0.5,0.483333,0.098041,0.031374,0.5
1766929691,255911823,2.541461,0.54444,0.492678,4.46618,-5.130572,0.371805,6.661691,-3.682704,0.863443,0.496874,0.080139,0.5,0.060326,0.5,0.055593,0.5,0.055593,0,25.200001,-0.38,0.67,0.914585,0.081403,9.428366,-0.029961,-0.286689,0.085221,0.111187,0.5,0.483333,0.093659,0.026992,0.5
1766929691,289197238,2.554823,0.551625,0.494548,4.46618,-5.130572,0.371805,6.671541,-3.671166,0.865313,0.51675,0.053427,0.5,0.055593,0.5,0.050842,0.5,0.050842,0,25.200001,-0.38,0.67,2.497152,-0.445322,10.800244,0.030626,-0.037817,0.07883,0.101684,0.5,0.483333,0.088927,0.02226,0.5
1766929691,322549469,2.568056,0.55877,0.495884,4.468597,-5.170036,0.38131,6.681286,-3.659711,0.866649,0.510126,0.026713,0.5,0.050842,0.5,0.047843,0.5,0.047843,0,25.200001,-0.38,0.67,1.137246,0.148441,9.234436,-0.025566,0.051665,0.048203,0.095687,0.5,0.483333,0.084175,0.017509,0.5
1766929691,356239320,2.585584,0.568279,0.498288,4.468597,-5.170036,0.38131,6.691518,-3.643302,0.869731,0.503501,0.106857,0.5,0.047843,0.5,0.037856,0.5,0.037856,0,25.200001,-0.38,0.67,0.612916,0.371101,8.817845,-0.042877,-0.003728,0.048869,0.075713,0.5,0.483333,0.081177,0.01451,0.5
1766929691,389211766,2.598791,0.575472,0.499623,4.468597,-5.170036,0.38131,6.694661,-3.628859,0.87273,0.510125,0.08014,0.5,0.037856,0.5,0.022054,0.5,0.022054,0,25.200001,-0.397,0.67,1.247379,0.567426,9.378088,0.03036,-0.094809,0.072704,0.044108,0.5,0.483333,0.07119,0.004523,0.5
1766929691,422869222,2.611986,0.582687,0.500959,4.467735,-5.181001,0.385349,6.70343,-3.61693,0.874291,0.510125,0.026715,0.5,0.022054,0.5,0.017156,0.5,0.017156,0,25.200001,-0.397,0.67,2.138022,-0.603339,9.964667,-0.047404,-0.02783,0.075367,0.034312,0.5,0.483333,0.055388,-0.011279,0.5
1766929691,456229897,2.629526,0.592311,0.502028,4.467735,-5.181001,0.385349,6.714924,-3.602067,0.875489,0.503501,-0.053427,0.5,0.017156,0.5,0.012628,0.5,0.012628,0,25.200001,-0.397,0.67,0.167594,-0.308852,9.718065,0.080427,0.114383,0.019042,0.025257,0.5,0.483333,0.050489,-0.016177,0.5
1766929691,489444840,2.647057,0.601953,0.50363,4.467735,-5.181001,0.385349,6.721925,-3.588842,0.877655,0.503499,0.053427,0.5,0.012628,0.5,0.003568,0.5,0.003568,0,25.200001,-0.397,0.67,0.907402,-0.572214,9.148245,-0.001465,0.084689,0.041279,0.007136,0.5,0.483333,0.045962,-0.020705,0.5
1766929691,522532075,2.660051,0.609122,0.504699,4.467735,-5.181001,0.385349,6.731401,-3.577422,0.878723,0.496876,0.026715,0.5,0.003568,0.5,0.001193,0.5,0.001193,0,25.200001,-0.397,0.67,0.557849,0.414197,8.844181,0.076433,-0.191881,0.054861,0.002386,0.5,0.483333,0.036901,-0.029765,0.5
1766929691,555884716,2.67756,0.618804,0.505768,4.467708,-5.192586,0.387772,6.744161,-3.562012,0.879792,0.51675,0.053424,0.5,0.001193,0.5,-0.002881,0.5,-0.002881,0,25.200001,-0.397,0.67,2.255338,0.129287,9.488221,0.041545,0.024102,0.032091,-0.005762,0.5,0.483333,0.034526,-0.032141,0.5
1766929691,589548852,2.690594,0.626036,0.507103,4.467708,-5.192586,0.387772,6.753745,-3.550264,0.881736,0.503498,0.053424,0.5,-0.002881,0.5,-0.007139,0.5,-0.007139,0,25.200001,-0.397,0.67,1.340753,-0.026336,9.35654,0.014115,0.009454,0.001997,-0.014278,0.5,0.483333,0.030452,-0.036215,0.5
1766929691,622906161,2.703796,0.633375,0.507638,4.467708,-5.192586,0.387772,6.763926,-3.536786,0.886566,0.496874,0.026712,0.5,-0.007139,0.5,-0.015788,0.5,-0.015788,0,25.200001,-0.355,0.67,0.926556,-0.292093,9.174581,0.066979,0.009721,-0.001065,-0.031577,0.5,0.483333,0.026194,-0.040472,0.5
1766929691,656176100,2.721218,0.643077,0.508439,4.467708,-5.192586,0.387772,6.776522,-3.521327,0.887367,0.503501,0.0,0.5,-0.015788,0.5,-0.019616,0.5,-0.019616,0,25.200001,-0.355,0.67,0.095768,1.280898,9.129091,-0.036219,-0.087485,0.056992,-0.039232,0.5,0.483333,0.017545,-0.049122,0.5
1766929691,689530654,2.734236,0.650339,0.50924,4.467708,-5.192586,0.387772,6.78593,-3.509765,0.888169,0.5035,0.05343,0.5,-0.019616,0.5,-0.022443,0.5,-0.022443,0,25.200001,-0.355,0.67,1.757344,0.457293,10.577583,0.099735,-0.044342,-0.000799,-0.044885,0.5,0.483333,0.013717,-0.052949,0.5
1766929691,722559027,2.74303,0.655246,0.508706,4.457454,-5.176691,0.379822,6.794311,-3.502551,0.88611,0.496875,-0.026718,0.5,-0.022443,0.5,-0.017786,0.5,-0.017786,0,25.200001,-0.355,0.67,1.417367,-0.083797,9.720459,-0.08895,-0.016378,-0.008788,-0.035573,0.5,0.483333,0.010891,-0.055776,0.5
1766929691,756002905,2.756105,0.66254,0.508706,4.457454,-5.176691,0.379822,6.810875,-3.493121,0.880787,0.5035,0.0,0.5,-0.017786,0.5,-0.002919,0.5,-0.002919,0,25.200001,-0.355,0.67,0.708684,-0.787692,8.678981,-0.006525,0.129563,-0.003063,-0.005839,0.5,0.483333,0.015547,-0.05112,0.5
1766929691,789559476,2.773407,0.672185,0.508439,4.457454,-5.176691,0.379822,6.823486,-3.477845,0.880519,0.490251,0.0,0.5,-0.002919,0.5,-0.003181,0.5,-0.003181,0,25.200001,-0.355,0.67,1.187524,0.634463,9.579201,-0.009587,-0.063117,0.020506,-0.006361,0.5,0.483333,0.030414,-0.036253,0.5
1766929691,822985894,2.786496,0.679482,0.507954,4.457454,-5.176691,0.379822,6.833026,-3.46629,0.880035,0.496875,-0.080142,0.5,-0.003181,0.5,-0.005369,0.5,-0.005369,0,25.200001,-0.355,0.67,1.01993,0.746991,9.988609,0.057791,-0.067245,0.011718,-0.010739,0.5,0.483333,0.030153,-0.036514,0.5
1766929691,856296062,2.799516,0.686738,0.508756,4.454948,-5.172744,0.377777,6.840635,-3.455872,0.881012,0.5035,0.05343,0.5,-0.005369,0.5,-0.009704,0.5,-0.009704,0,25.200001,-0.355,0.67,1.029507,0.964863,9.141062,0.056326,-0.007057,-0.04301,-0.019409,0.5,0.483333,0.027964,-0.038703,0.5
1766929691,889358444,2.821216,0.698835,0.508488,4.454948,-5.172744,0.377777,6.846832,-3.442183,0.881643,0.490249,0.0,0.5,-0.009704,0.5,-0.017154,0.5,-0.017154,0,25.200001,-0.378,0.67,1.371878,-0.385466,10.560824,0.067911,0.136088,-0.044208,-0.034309,0.5,0.483333,0.023629,-0.043038,0.5
1766929691,922563360,2.834122,0.706025,0.508221,4.454948,-5.172744,0.377777,6.856229,-3.430783,0.881376,0.483625,0.026712,0.5,-0.017154,0.5,-0.01778,0.5,-0.01778,0,25.200001,-0.378,0.67,1.015142,-0.177171,8.525752,-0.092678,0.00759,-0.003595,-0.035561,0.5,0.483333,0.016179,-0.050488,0.5
1766929691,956260284,2.847091,0.713239,0.507687,4.461663,-5.181083,0.380926,6.865674,-3.419337,0.880841,0.490251,0.0,0.5,-0.01778,0.5,-0.019584,0.5,-0.019584,0,25.200001,-0.378,0.67,1.434127,-0.169988,8.805874,-0.033423,0.100401,0.021971,-0.039168,0.5,0.483333,0.015553,-0.051114,0.5
1766929691,989646302,2.864637,0.722991,0.506886,4.461663,-5.181083,0.380926,6.878381,-3.404278,0.88005,0.510125,-0.026715,0.5,-0.019584,0.5,-0.021442,0.5,-0.021442,0,25.200001,-0.378,0.67,1.889025,0.821211,9.181763,0.029162,-0.029961,-0.025034,-0.042884,0.5,0.483333,0.013749,-0.052918,0.5
1766929692,22884710,2.877679,0.730233,0.506569,4.461663,-5.181083,0.380926,6.887024,-3.397435,0.879847,0.503498,0.0,0.5,-0.021442,0.5,-0.018785,0.5,-0.018785,0,25.200001,-0.378,0.67,1.51553,0.356736,9.751583,0.104795,0.007457,-0.025566,-0.03757,0.5,0.483333,0.011891,-0.054775,0.5
1766929692,55883850,2.890715,0.737462,0.506302,4.461663,-5.181083,0.380926,6.896526,-3.38595,0.87958,0.490251,0.0,0.5,-0.018785,0.5,-0.019114,0.5,-0.019114,0,25.200001,-0.378,0.67,-0.098162,0.153229,9.14585,0.030626,-0.0257,-0.025566,-0.038228,0.5,0.483333,0.014549,-0.052118,0.5
1766929692,89480798,2.903581,0.744589,0.505233,4.461663,-5.181083,0.380926,6.905907,-3.374622,0.878512,0.483625,-0.080148,0.5,-0.019114,0.5,-0.01873,0.5,-0.01873,0,25.200001,-0.378,0.67,1.503559,-0.517148,9.746795,0.04594,0.105861,-0.002929,-0.037461,0.5,0.483333,0.014219,-0.052447,0.5
1766929692,123151634,2.921089,0.754272,0.504699,4.464902,-5.175709,0.381962,6.917692,-3.360672,0.877688,0.510125,-0.026715,0.5,-0.01873,0.5,-0.021031,0.5,-0.021031,0,25.200001,-0.378,0.67,1.539472,0.337582,8.535329,-0.03542,-0.024235,0.016378,-0.042061,0.5,0.483333,0.014603,-0.052064,0.5
1766929692,156215915,2.934194,0.761512,0.504699,4.464902,-5.175709,0.381962,6.923235,-3.355106,0.876504,0.503501,0.0,0.5,-0.021031,0.5,-0.019281,0.5,-0.019281,0,25.200001,-0.431,0.67,1.675941,-0.203507,10.034099,-0.065647,0.100534,0.013582,-0.038562,0.5,0.483333,0.012303,-0.054364,0.5
1766929692,189627154,2.947302,0.768748,0.504165,4.464902,-5.175709,0.381962,6.932818,-3.343602,0.87597,0.496875,-0.026709,0.5,-0.019281,0.5,-0.019904,0.5,-0.019904,0,25.200001,-0.431,0.67,1.098939,0.466869,9.837775,0.036618,-0.073503,-0.007989,-0.039808,0.5,0.483333,0.014052,-0.052614,0.5
1766929692,222893684,2.960471,0.77601,0.503898,4.464902,-5.175709,0.381962,6.942449,-3.332052,0.875702,0.496875,0.0,0.5,-0.019904,0.5,-0.021145,0.5,-0.021145,0,25.200001,-0.431,0.67,0.663194,-0.083797,10.575189,0.076965,0.106793,-0.004794,-0.042291,0.5,0.483333,0.013429,-0.053237,0.5
1766929692,256275802,2.973643,0.783268,0.50363,4.462844,-5.174241,0.381325,6.94994,-3.3228,0.876812,0.503499,0.0,0.5,-0.021145,0.5,-0.024287,0.5,-0.024287,0,25.200001,-0.431,0.67,-0.296881,0.110133,9.569624,0.064981,-0.01012,-0.01771,-0.048574,0.5,0.483333,0.012188,-0.054479,0.5
1766929692,289595143,2.995984,0.795574,0.503363,4.462844,-5.174241,0.381325,6.95334,-3.316685,0.884674,0.5035,-0.05343,0.5,-0.024287,0.5,-0.036859,0.5,-0.036859,0,25.200001,-0.431,0.67,2.106897,-0.04549,9.14585,0.017843,-0.020506,0.019175,-0.073717,0.5,0.483333,0.009046,-0.057621,0.5
1766929692,322551128,3.013628,0.805286,0.503363,4.462844,-5.174241,0.381325,6.966103,-3.301105,0.884674,0.496876,0.026715,0.5,-0.036859,0.5,-0.039118,0.5,-0.039118,0,25.200001,-0.431,0.67,2.173935,0.811634,8.810662,0.069775,-0.005726,0.009454,-0.078235,0.5,0.483333,-0.003525,-0.070192,0.5
1766929692,356229156,3.026516,0.812372,0.502295,4.438961,-5.161805,0.372177,6.975428,-3.289732,0.883605,0.470374,-0.026712,0.5,-0.039118,0.5,-0.038537,0.5,-0.038537,0,25.200001,-0.431,0.67,0.914585,1.28808,9.624691,-0.072837,0.099735,-0.016378,-0.077074,0.5,0.483333,-0.005784,-0.072451,0.5
1766929692,389597771,3.035283,0.81719,0.502562,4.438961,-5.161805,0.372177,6.981442,-3.282029,0.884029,0.49025,0.0,0.5,-0.038537,0.5,-0.041408,0.5,-0.041408,0,25.200001,-0.428,0.67,0.761356,0.483629,9.548076,0.060853,-0.017044,-0.047537,-0.082816,0.5,0.483333,-0.005203,-0.07187,0.5
1766929692,422979299,3.048234,0.824299,0.501226,4.438961,-5.161805,0.372177,6.982594,-3.271372,0.886576,0.477,-0.053425,0.5,-0.041408,0.5,-0.055553,0.5,-0.055553,0,25.200001,-0.428,0.67,1.398214,-0.289698,9.564836,-0.053929,0.049668,-0.007457,-0.111106,0.5,0.483333,-0.008074,-0.074741,0.5
1766929692,456234599,3.065725,0.833876,0.499891,4.438961,-5.161805,0.372177,6.995202,-3.255923,0.88524,0.503499,-0.053425,0.5,-0.055553,0.5,-0.055713,0.5,-0.055713,0,25.200001,-0.428,0.67,0.948104,-0.351948,9.780314,0.02317,-0.092012,-0.047404,-0.111427,0.5,0.483333,-0.02222,-0.088886,0.5
1766929692,489572562,3.078811,0.841014,0.498555,4.438961,-5.161805,0.372177,7.004645,-3.244389,0.883904,0.510125,-0.08014,0.5,-0.055713,0.5,-0.055796,0.5,-0.055796,0,25.200001,-0.428,0.67,2.066196,0.172383,10.462661,0.01265,0.074302,-0.043809,-0.111591,0.5,0.483333,-0.02238,-0.089047,0.5
1766929692,522892743,3.09173,0.848042,0.497486,4.452183,-5.171967,0.379102,7.013238,-3.233861,0.883212,0.477,-0.053429,0.5,-0.055796,0.5,-0.057488,0.5,-0.057488,0,25.200001,-0.428,0.67,0.122104,0.842759,9.045294,0.03289,0.012916,-0.058456,-0.114976,0.5,0.483333,-0.022462,-0.089129,0.5
1766929692,556150769,3.109381,0.857604,0.495616,4.452183,-5.171967,0.379102,7.021946,-3.222916,0.883388,0.496875,-0.026713,0.5,-0.057488,0.5,-0.058883,0.5,-0.058883,0,25.200001,-0.428,0.67,1.374272,0.54109,8.453926,-0.000932,-0.095874,-0.038483,-0.117767,0.5,0.483333,-0.024155,-0.090821,0.5
1766929692,589257162,3.122734,0.864804,0.493212,4.452183,-5.171967,0.379102,7.031585,-3.211201,0.880984,0.5035,-0.106854,0.5,-0.058883,0.5,-0.057447,0.5,-0.057447,0,25.200001,-0.428,0.67,1.898602,0.067038,9.488221,-0.011585,-0.01518,-0.031425,-0.114895,0.5,0.483333,-0.02555,-0.092217,0.5
1766929692,622627150,3.136102,0.871979,0.491342,4.452183,-5.171967,0.379102,7.041247,-3.199504,0.879114,0.5035,-0.106855,0.5,-0.057447,0.5,-0.056791,0.5,-0.056791,0,25.200001,-0.428,0.67,1.242591,0.105345,9.361328,0.001997,0.017444,-0.060454,-0.113582,0.5,0.483333,-0.024114,-0.090781,0.5
1766929692,656343694,3.153693,0.881371,0.489472,4.458043,-5.169885,0.378909,7.059709,-3.182447,0.87289,0.506813,-0.040071,0.5,-0.056791,0.5,-0.053662,0.5,-0.053662,0,25.200001,-0.423,0.67,0.45011,0.107739,9.552865,-0.035953,-0.00759,-0.044874,-0.107324,0.5,0.483333,-0.023458,-0.090124,0.5
1766929692,689329751,3.171363,0.890755,0.487335,4.458043,-5.169885,0.378909,7.072544,-3.17362,0.867157,0.51675,0.0,0.5,-0.053662,0.5,-0.034357,0.5,-0.034357,0,25.200001,-0.423,0.67,0.869095,0.069432,10.060435,0.036485,-0.065913,-0.023436,-0.068713,0.5,0.483333,-0.020329,-0.086995,0.5
1766929692,722662134,3.184597,0.897757,0.485732,4.458043,-5.169885,0.378909,7.08224,-3.162211,0.865554,0.5035,-0.053428,0.5,-0.034357,0.5,-0.033686,0.5,-0.033686,0,25.200001,-0.423,0.67,1.254562,-0.433351,10.500968,-0.144343,-0.146074,-0.021039,-0.067371,0.5,0.483333,-0.001023,-0.06769,0.5
