sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929476,449123260,1.749475,-0.084524,0.565873,4.303437,-4.360309,0.043136,6.06424,-4.32661,0.628738,0.500188,0.253781,0.5,0.209346,0.5,0.202816,0.5,0.202816,0,25.200001,-0.422,0.67,1.414973,0.646434,9.840169,0.080827,-0.087884,0.24035,0.405632,0.5,0.483333,0.24268,0.176013,0.5
1766929476,482086497,1.762083,-0.076448,0.573888,4.301767,-4.371573,0.048723,6.076316,-4.317759,0.636752,0.483625,0.293851,0.5,0.202816,0.5,0.203456,0.5,0.203456,0,25.200001,-0.399,0.67,1.261744,0.311246,9.021352,0.09907,0.028363,0.20533,0.406911,0.5,0.483333,0.236149,0.169483,0.5
1766929476,515364387,1.7748,-0.068176,0.580032,4.301767,-4.371573,0.048723,6.090798,-4.308264,0.642276,0.5035,0.21371,0.5,0.203456,0.5,0.195158,0.5,0.195158,0,25.200001,-0.399,0.67,1.012747,0.026336,9.418789,0.079629,-0.073903,0.195875,0.390316,0.5,0.483333,0.236789,0.170122,0.5
1766929476,549030294,1.787241,-0.059964,0.58671,4.301767,-4.371573,0.048723,6.102704,-4.299295,0.648955,0.5035,0.213711,0.5,0.195158,0.5,0.190158,0.5,0.190158,0,25.200001,-0.399,0.67,0.912191,0.435745,9.730036,0.046472,-0.062984,0.223306,0.380315,0.5,0.483333,0.228491,0.161824,0.5
1766929476,582024783,1.8038,-0.048854,0.594991,4.301767,-4.371573,0.048723,6.11854,-4.287176,0.657236,0.496875,0.186996,0.5,0.190158,0.5,0.185337,0.5,0.185337,0,25.200001,-0.399,0.67,1.127669,0.488417,9.370905,0.060587,-0.031958,0.19774,0.370674,0.5,0.483333,0.223491,0.156824,0.5
1766929476,615791788,1.816118,-0.040459,0.601136,4.311116,-4.357813,0.044961,6.130311,-4.278031,0.66338,0.483625,0.186995,0.5,0.185337,0.5,0.1863,0.5,0.1863,0,25.200001,-0.399,0.67,1.747767,0.584185,10.206482,0.109056,-0.091746,0.160322,0.3726,0.5,0.483333,0.21867,0.152004,0.5
1766929476,649013325,1.824463,-0.034707,0.605677,4.311116,-4.357813,0.044961,6.123482,-4.309044,0.652622,0.5035,0.213711,0.5,0.1863,0.5,0.218946,0.5,0.218946,0,25.200001,-0.399,0.67,0.730232,0.02873,9.308656,0.052731,0.040214,0.175902,0.437892,0.5,0.483333,0.219633,0.152967,0.5
1766929476,682152635,1.840873,-0.023261,0.612622,4.311116,-4.357813,0.044961,6.139337,-4.296841,0.659567,0.500187,0.173638,0.5,0.218946,0.5,0.214429,0.5,0.214429,0,25.200001,-0.399,0.67,0.390255,0.433351,9.406818,0.031558,-0.043942,0.190416,0.428858,0.5,0.483333,0.252279,0.185613,0.5
1766929476,715839577,1.853043,-0.014654,0.618232,4.311116,-4.357813,0.044961,6.15109,-4.287672,0.665177,0.477,0.160283,0.5,0.214429,0.5,0.223452,0.5,0.223452,0,25.200001,-0.399,0.67,1.273715,0.3304,10.577583,-0.027031,-0.125834,0.16951,0.446903,0.5,0.483333,0.247763,0.181096,0.5
1766929476,748790504,1.873591,0.00012,0.628384,4.311116,-4.357813,0.044961,6.166781,-4.274452,0.675656,0.5035,0.213712,0.5,0.223452,0.5,0.200212,0.5,0.200212,0,25.200001,-0.386,0.67,1.108515,0.09098,9.289502,0.076965,-0.045806,0.163784,0.400424,0.5,0.483333,0.256785,0.190118,0.5
1766929476,782092635,1.889849,0.012006,0.634795,4.316859,-4.358606,0.046415,6.175525,-4.265989,0.682616,0.49025,0.160282,0.5,0.200212,0.5,0.197022,0.5,0.197022,0,25.200001,-0.386,0.67,1.37906,0.0,9.780314,0.068177,0.009454,0.192946,0.394043,0.5,0.483333,0.233545,0.166879,0.5
1766929476,815583210,1.897893,0.017954,0.638802,4.316859,-4.358606,0.046415,6.183275,-4.259664,0.686623,0.490251,0.213713,0.5,0.197022,0.5,0.193623,0.5,0.193623,0,25.200001,-0.386,0.67,0.632069,0.565032,9.713276,0.092145,0.053929,0.19481,0.387245,0.5,0.483333,0.230355,0.163688,0.5
1766929476,849050035,1.909839,0.02687,0.644412,4.316859,-4.358606,0.046415,6.194781,-4.250187,0.692233,0.496875,0.240425,0.5,0.193623,0.5,0.185495,0.5,0.185495,0,25.200001,-0.386,0.67,1.752556,-0.426168,8.544906,-0.029827,-0.206661,0.206794,0.37099,0.5,0.483333,0.226956,0.160289,0.5
1766929476,882373983,1.921946,0.036012,0.649487,4.316859,-4.358606,0.046415,6.206437,-4.240476,0.697309,0.503501,0.160287,0.5,0.185495,0.5,0.179822,0.5,0.179822,0,25.200001,-0.386,0.67,2.219425,-0.600945,9.943119,0.114516,0.088683,0.192547,0.359645,0.5,0.483333,0.218828,0.152162,0.5
1766929476,915667139,1.937673,0.048056,0.657234,4.310401,-4.359029,0.040709,6.231528,-4.225353,0.707495,0.485832,0.118723,0.5,0.179822,0.5,0.18577,0.5,0.18577,0,25.200001,-0.386,0.67,0.78051,0.215478,9.414001,0.167779,-0.031425,0.187886,0.371541,0.5,0.483333,0.213156,0.146489,0.5
1766929476,948790162,1.949391,0.057162,0.663111,4.310401,-4.359029,0.040709,6.242774,-4.21567,0.713372,0.483625,0.133572,0.5,0.18577,0.5,0.181358,0.5,0.181358,0,25.200001,-0.386,0.67,0.320823,0.938527,8.863335,0.016112,0.049801,0.192813,0.362717,0.5,0.483333,0.219104,0.152437,0.5
1766929476,982013311,1.96137,0.066579,0.668988,4.310401,-4.359029,0.040709,6.254265,-4.205663,0.719249,0.496875,0.186992,0.5,0.181358,0.5,0.168666,0.5,0.168666,0,25.200001,-0.379,0.67,1.206678,0.519542,10.002975,0.01012,-0.185489,0.192946,0.337332,0.5,0.483333,0.214692,0.148025,0.5
1766929477,15385173,1.976964,0.079008,0.67727,4.310401,-4.359029,0.040709,6.269215,-4.192467,0.727531,0.5035,0.267137,0.5,0.168666,0.5,0.158815,0.5,0.158815,0,25.200001,-0.379,0.67,2.59292,-0.371101,11.3964,0.009587,0.009321,0.17497,0.31763,0.5,0.483333,0.201999,0.135333,0.5
1766929477,48822060,1.988719,0.088513,0.683196,4.321034,-4.352249,0.036456,6.299264,-4.186953,0.725602,0.517978,0.272094,0.5,0.158815,0.5,0.188205,0.5,0.188205,0,25.200001,-0.379,0.67,0.320823,-0.004788,8.810662,0.01518,0.155395,0.150335,0.376411,0.5,0.483333,0.192149,0.125482,0.5
1766929477,82124392,2.00026,0.097947,0.687737,4.321034,-4.352249,0.036456,6.310395,-4.177038,0.730143,0.510124,0.186992,0.5,0.188205,0.5,0.183968,0.5,0.183968,0,25.200001,-0.379,0.67,0.538695,0.361524,9.758766,0.080827,0.013582,0.16232,0.367937,0.5,0.483333,0.221539,0.154872,0.5
1766929477,115428587,2.015729,0.110741,0.694416,4.321034,-4.352249,0.036456,6.325307,-4.163601,0.736821,0.510125,0.186994,0.5,0.183968,0.5,0.177386,0.5,0.177386,0,25.200001,-0.379,0.67,1.582567,0.636858,9.392453,-0.028895,-0.179497,0.193745,0.354771,0.5,0.483333,0.217302,0.150635,0.5
1766929477,148800334,2.030909,0.123466,0.701629,4.321034,-4.352249,0.036456,6.336178,-4.152578,0.741991,0.477,0.213707,0.5,0.177386,0.5,0.184867,0.5,0.184867,0,25.200001,-0.379,0.67,1.575385,-0.040701,10.093954,0.051532,0.091213,0.118511,0.369734,0.5,0.483333,0.210719,0.144052,0.5
1766929477,182034553,2.042423,0.133243,0.705903,4.321034,-4.352249,0.036456,6.340363,-4.146702,0.742491,0.490251,0.106853,0.5,0.184867,0.5,0.174032,0.5,0.174032,0,25.200001,-0.379,0.67,0.799663,0.433351,9.560047,0.034621,0.023835,0.120908,0.348063,0.5,0.483333,0.2182,0.151533,0.5
1766929477,215718841,2.057504,0.146189,0.712848,4.330932,-4.340859,0.033456,6.354846,-4.133286,0.749374,0.496875,0.186992,0.5,0.174032,0.5,0.16284,0.5,0.16284,0,25.200001,-0.411,0.67,0.208296,-0.85473,9.76116,-0.010786,0.03795,0.16951,0.325681,0.5,0.483333,0.207365,0.140698,0.5
1766929477,248887451,2.068911,0.15609,0.717123,4.330932,-4.340859,0.033456,6.365885,-4.122975,0.753648,0.503501,0.160283,0.5,0.16284,0.5,0.156653,0.5,0.156653,0,25.200001,-0.411,0.67,0.225055,0.328006,9.837775,0.02024,-0.13409,0.188818,0.313307,0.5,0.483333,0.196174,0.129507,0.5
1766929477,282052304,2.080322,0.166088,0.722198,4.330932,-4.340859,0.033456,6.376922,-4.112566,0.758724,0.5035,0.213713,0.5,0.156653,0.5,0.151093,0.5,0.151093,0,25.200001,-0.411,0.67,1.747767,0.588974,11.923124,-0.051932,0.086686,0.167912,0.302187,0.5,0.483333,0.189987,0.12332,0.5
1766929477,315727988,2.087819,0.172712,0.725137,4.330932,-4.340859,0.033456,6.381866,-4.097727,0.768272,0.5035,0.16029,0.5,0.151093,0.5,0.128367,0.5,0.128367,0,25.200001,-0.411,0.67,0.205901,-0.19393,9.742007,0.00253,0.141946,0.144876,0.256734,0.5,0.483333,0.184427,0.11776,0.5
1766929477,348745265,2.102702,0.185983,0.731281,4.330932,-4.340859,0.033456,6.396163,-4.083826,0.774416,0.503499,0.160287,0.5,0.128367,0.5,0.12122,0.5,0.12122,0,25.200001,-0.411,0.67,0.311246,-0.301669,8.434772,0.081226,-0.098803,0.138085,0.242441,0.5,0.483333,0.1617,0.095034,0.5
1766929477,382058465,2.11382,0.196011,0.736624,4.331944,-4.333602,0.030605,6.406839,-4.073328,0.779759,0.496876,0.186992,0.5,0.12122,0.5,0.1162,0.5,0.1162,0,25.200001,-0.411,0.67,2.013524,0.433351,9.349357,0.065647,0.017044,0.178964,0.2324,0.5,0.483333,0.154554,0.087887,0.5
1766929477,415510557,2.124989,0.20618,0.740898,4.331944,-4.333602,0.030605,6.417559,-4.062687,0.784033,0.496875,0.133565,0.5,0.1162,0.5,0.110979,0.5,0.110979,0,25.200001,-0.411,0.67,1.233014,0.926556,8.985439,0.096939,-0.061519,0.141148,0.221957,0.5,0.483333,0.149533,0.082867,0.5
1766929477,449131450,2.140061,0.220034,0.745973,4.331944,-4.333602,0.030605,6.428572,-4.04757,0.794697,0.495297,0.11449,0.5,0.110979,0.5,0.093696,0.5,0.093696,0,25.200001,-0.411,0.67,0.691924,0.232238,10.383653,-0.030227,0.090814,0.114116,0.187392,0.5,0.483333,0.144312,0.077645,0.5
1766929477,482562796,2.151091,0.230274,0.750465,4.331944,-4.333602,0.030605,6.43909,-4.036805,0.799189,0.483625,0.133572,0.5,0.093696,0.5,0.092472,0.5,0.092472,0,25.200001,-0.399,0.67,0.679953,-0.136469,9.500192,-0.045673,0.023835,0.12397,0.184944,0.5,0.483333,0.127029,0.060363,0.5
1766929477,515560071,2.162071,0.24055,0.753938,4.329184,-4.331549,0.0284,6.453007,-4.02243,0.803997,0.496875,0.080142,0.5,0.092472,0.5,0.082519,0.5,0.082519,0,25.200001,-0.399,0.67,1.956063,-0.203507,10.041282,0.105861,0.024767,0.10413,0.165038,0.5,0.483333,0.125805,0.059139,0.5
1766929477,548773194,2.18023,0.257699,0.759014,4.329184,-4.331549,0.0284,6.470411,-4.006132,0.806489,0.500187,0.066784,0.5,0.082519,0.5,0.077762,0.5,0.077762,0,25.200001,-0.399,0.67,0.136469,0.076614,8.659827,-0.035686,0.017577,0.110255,0.155524,0.5,0.483333,0.115852,0.049185,0.5
1766929477,582082528,2.191069,0.268029,0.762753,4.329184,-4.331549,0.0284,6.487556,-3.991768,0.807843,0.496875,0.080142,0.5,0.077762,0.5,0.080378,0.5,0.080378,0,25.200001,-0.399,0.67,2.015918,0.368707,8.485051,0.062185,-0.191215,0.117978,0.160755,0.5,0.483333,0.111095,0.044429,0.5
1766929477,615347147,2.201922,0.278439,0.765692,4.329184,-4.331549,0.0284,6.498298,-3.980689,0.810653,0.49025,0.053427,0.5,0.080378,0.5,0.079006,0.5,0.079006,0,25.200001,-0.399,0.67,1.807622,0.766145,9.543288,0.016512,-0.073104,0.103064,0.158013,0.5,0.483333,0.113711,0.047044,0.5
1766929477,648843682,2.2127,0.288832,0.768363,4.329184,-4.331549,0.0284,6.508598,-3.969823,0.813324,0.503501,0.053424,0.5,0.079006,0.5,0.071466,0.5,0.071466,0,25.200001,-0.399,0.67,-0.064643,-0.37589,8.825027,0.121041,-0.098936,0.037151,0.142932,0.5,0.483333,0.11234,0.045673,0.5
1766929477,682287430,2.227017,0.302712,0.771836,4.336497,-4.342285,0.03443,6.522277,-3.955313,0.816797,0.5035,0.106855,0.5,0.071466,0.5,0.06627,0.5,0.06627,0,25.200001,-0.399,0.67,1.795651,-0.227449,10.242395,-0.026765,-0.056992,0.090148,0.13254,0.5,0.483333,0.104799,0.038133,0.5
1766929477,715480110,2.237784,0.313212,0.77424,4.336497,-4.342285,0.03443,6.532856,-3.9442,0.819284,0.5035,0.106854,0.5,0.06627,0.5,0.062617,0.5,0.062617,0,25.200001,-0.399,0.67,1.101333,0.409408,11.142615,-0.000799,-0.014914,0.097605,0.125235,0.5,0.483333,0.099603,0.032936,0.5
1766929477,749015921,2.248387,0.323594,0.775843,4.336497,-4.342285,0.03443,6.547811,-3.931039,0.822258,0.496875,0.080141,0.5,0.062617,0.5,0.061997,0.5,0.061997,0,25.200001,-0.373,0.67,1.496376,0.497994,8.901642,-0.007989,-0.074968,0.076033,0.123994,0.5,0.483333,0.095951,0.029284,0.5
1766929477,781990737,2.262742,0.337721,0.779049,4.336497,-4.342285,0.03443,6.561495,-3.916262,0.825463,0.51675,0.160282,0.5,0.061997,0.5,0.055796,0.5,0.055796,0,25.200001,-0.373,0.67,0.744597,0.452504,9.392453,0.059122,-0.028762,0.057924,0.111592,0.5,0.483333,0.09533,0.028664,0.5
1766929477,815379453,2.273341,0.348202,0.780919,4.342838,-4.357724,0.042866,6.571596,-3.905301,0.827333,0.510125,0.08014,0.5,0.055796,0.5,0.052551,0.5,0.052551,0,25.200001,-0.373,0.67,1.012747,-0.392649,9.768343,0.024634,0.023303,0.081626,0.105103,0.5,0.483333,0.08913,0.022463,0.5
1766929477,848926743,2.280397,0.3552,0.781987,4.342838,-4.357724,0.042866,6.578056,-3.8989,0.828009,0.510125,0.08014,0.5,0.052551,0.5,0.051799,0.5,0.051799,0,25.200001,-0.373,0.67,0.799663,0.083797,10.115502,0.074036,-0.126101,0.070574,0.103597,0.5,0.483333,0.085885,0.019218,0.5
1766929477,882198735,2.291011,0.36576,0.78359,4.342838,-4.357724,0.042866,6.585743,-3.896433,0.82596,0.510125,0.08014,0.5,0.051799,0.5,0.060162,0.5,0.060162,0,25.200001,-0.373,0.67,1.991976,0.311246,10.548853,0.002264,0.045007,0.05859,0.120325,0.5,0.483333,0.085132,0.018465,0.5
1766929477,915401100,2.308724,0.383462,0.786262,4.342838,-4.357724,0.042866,6.604924,-3.878315,0.828039,0.49025,0.053428,0.5,0.060162,0.5,0.063902,0.5,0.063902,0,25.200001,-0.373,0.67,0.739808,-0.1652,10.196905,0.000533,-0.007191,0.038749,0.127803,0.5,0.483333,0.093496,0.026829,0.5
1766929477,948667102,2.322796,0.397591,0.788666,4.342838,-4.357724,0.042866,6.615091,-3.867234,0.829375,0.496875,0.08014,0.5,0.063902,0.5,0.057227,0.5,0.057227,0,25.200001,-0.373,0.67,-0.093374,-0.150835,9.253589,0.006791,0.054861,0.026365,0.114454,0.5,0.483333,0.097235,0.030568,0.5
1766929477,982691947,2.336836,0.411753,0.790536,4.335522,-4.388216,0.04988,6.628543,-3.852513,0.831245,0.5035,0.026713,0.5,0.057227,0.5,0.0525,0.5,0.0525,0,25.200001,-0.381,0.67,1.228225,0.021548,10.560824,-0.040613,-0.019974,0.087751,0.105,0.5,0.483333,0.09056,0.023893,0.5
1766929478,15692482,2.343821,0.418821,0.791604,4.335522,-4.388216,0.04988,6.648032,-3.848278,0.828061,0.49025,0.0,0.5,0.0525,0.5,0.077419,0.5,0.077419,0,25.200001,-0.381,0.67,1.151611,0.610521,10.726023,0.065247,0.044075,0.051932,0.154837,0.5,0.483333,0.085834,0.019167,0.5
1766929478,48710651,2.354374,0.429535,0.793474,4.335522,-4.388216,0.04988,6.658188,-3.837186,0.82993,0.49025,0.0,0.5,0.077419,0.5,0.074005,0.5,0.074005,0,25.200001,-0.381,0.67,0.948104,0.316035,9.382876,-0.039148,0.033955,0.050201,0.14801,0.5,0.483333,0.110752,0.044085,0.5
1766929478,82146997,2.364913,0.440264,0.795344,4.335522,-4.388216,0.04988,6.668328,-3.826081,0.8318,0.496875,0.080142,0.5,0.074005,0.5,0.067938,0.5,0.067938,0,25.200001,-0.381,0.67,0.447716,-0.430956,9.627085,0.080827,0.039415,0.033556,0.135876,0.5,0.483333,0.107338,0.040672,0.5
1766929478,115425230,2.378853,0.454523,0.798283,4.336791,-4.38765,0.052104,6.681739,-3.811323,0.834739,0.496874,0.08014,0.5,0.067938,0.5,0.062794,0.5,0.062794,0,25.200001,-0.381,0.67,1.877054,-0.550666,10.426748,-0.050334,-0.162187,0.079762,0.125589,0.5,0.483333,0.101271,0.034605,0.5
1766929478,148717836,2.389204,0.465157,0.799886,4.336791,-4.38765,0.052104,6.693287,-3.799729,0.835928,0.483625,0.08014,0.5,0.062794,0.5,0.066432,0.5,0.066432,0,25.200001,-0.381,0.67,1.125275,0.596156,10.024522,0.122372,0.052997,0.073636,0.132864,0.5,0.483333,0.096128,0.029461,0.5
1766929478,182387981,2.399673,0.475953,0.801221,4.336791,-4.38765,0.052104,6.710775,-3.785844,0.835343,0.49025,0.0,0.5,0.066432,0.5,0.068774,0.5,0.068774,0,25.200001,-0.381,0.67,0.988805,0.711078,9.983821,-0.046872,-0.064448,0.058057,0.137548,0.5,0.483333,0.099765,0.033099,0.5
1766929478,215722387,2.413665,0.490439,0.803893,4.336791,-4.38765,0.052104,6.726841,-3.769956,0.837349,0.500188,0.040071,0.5,0.068774,0.5,0.0627,0.5,0.0627,0,25.200001,-0.381,0.67,0.023942,0.438139,10.441113,0.074435,-0.017976,0.038083,0.1254,0.5,0.483333,0.102107,0.035441,0.5
1766929478,248723218,2.424087,0.501281,0.806297,4.336791,-4.38765,0.052104,6.736895,-3.758772,0.839753,0.496875,0.080142,0.5,0.0627,0.5,0.059644,0.5,0.059644,0,25.200001,-0.384,0.67,2.092532,0.141258,9.49301,-0.058456,-0.041678,0.077498,0.119288,0.5,0.483333,0.096033,0.029367,0.5
1766929478,282284272,2.434398,0.512046,0.808167,4.340626,-4.380568,0.048332,6.746839,-3.747668,0.841623,0.496874,0.080139,0.5,0.059644,0.5,0.056036,0.5,0.056036,0,25.200001,-0.384,0.67,0.950498,0.016759,9.64145,0.011718,0.186954,0.050866,0.112073,0.5,0.483333,0.092977,0.026311,0.5
1766929478,316145786,2.444739,0.522873,0.808701,4.340626,-4.380568,0.048332,6.764298,-3.728935,0.843166,0.5035,0.0,0.5,0.056036,0.5,0.052964,0.5,0.052964,0,25.200001,-0.384,0.67,0.835576,0.102951,9.320627,-0.041013,-0.068976,0.037817,0.105928,0.5,0.483333,0.08937,0.022703,0.5
1766929478,348702476,2.461996,0.541021,0.811907,4.340626,-4.380568,0.048332,6.776232,-3.717497,0.842512,0.510125,0.026715,0.5,0.052964,0.5,0.053061,0.5,0.053061,0,25.200001,-0.384,0.67,1.031901,0.225055,9.49301,0.001997,-0.042211,0.083357,0.106123,0.5,0.483333,0.086297,0.01963,0.5
1766929478,382034068,2.472197,0.551799,0.813509,4.340626,-4.380568,0.048332,6.786098,-3.706412,0.844114,0.496874,0.02671,0.5,0.053061,0.5,0.050831,0.5,0.050831,0,25.200001,-0.384,0.67,2.087744,0.205901,10.263943,-0.036219,-0.07377,0.064715,0.101662,0.5,0.483333,0.086395,0.019728,0.5
1766929478,415721582,2.482478,0.562684,0.814578,4.333091,-4.371454,0.03995,6.796041,-3.695218,0.845183,0.490249,0.053424,0.5,0.050831,0.5,0.050437,0.5,0.050437,0,25.200001,-0.384,0.67,1.661576,0.196325,10.611102,-0.06072,0.1771,0.044342,0.100875,0.5,0.483333,0.084164,0.017498,0.5
1766929478,448764292,2.496234,0.577303,0.816448,4.333091,-4.371454,0.03995,6.809069,-3.680895,0.846594,0.503499,0.0,0.5,0.050437,0.5,0.043929,0.5,0.043929,0,25.200001,-0.384,0.67,-0.174777,-0.402226,8.75799,-0.015979,0.017843,0.050201,0.087858,0.5,0.483333,0.083771,0.017104,0.5
1766929478,482009640,2.506568,0.588319,0.818585,4.333091,-4.371454,0.03995,6.818241,-3.671752,0.847331,0.5035,0.106853,0.5,0.043929,0.5,0.043079,0.5,0.043079,0,25.200001,-0.384,0.67,0.742203,0.490811,9.054871,0.047271,-0.214118,0.064981,0.086157,0.5,0.483333,0.077263,0.010596,0.5
1766929478,515640600,2.513403,0.595624,0.818852,4.333091,-4.371454,0.03995,6.824661,-3.664794,0.847252,0.510125,0.026715,0.5,0.043079,0.5,0.042608,0.5,0.042608,0,25.200001,-0.384,0.67,2.662352,-0.253785,11.616666,-0.034222,-0.059788,0.066845,0.085215,0.5,0.483333,0.076412,0.009745,0.5
1766929478,548747217,2.527369,0.610592,0.820722,4.333091,-4.371454,0.03995,6.838196,-3.649436,0.849122,0.500187,0.040069,0.5,0.042608,0.5,0.03831,0.5,0.03831,0,25.200001,-0.384,0.67,1.187524,0.385466,9.193734,-0.083756,0.293347,0.027031,0.07662,0.5,0.483333,0.075941,0.009274,0.5
1766929478,582002271,2.537612,0.621603,0.822058,4.345115,-4.386028,0.045792,6.848122,-3.638138,0.850458,0.49025,0.0,0.5,0.03831,0.5,0.038184,0.5,0.038184,0,25.200001,-0.384,0.67,0.493206,-0.493206,9.387665,-0.03076,-0.007324,0.028895,0.076368,0.5,0.483333,0.071643,0.004977,0.5
1766929478,615385348,2.547886,0.632676,0.823126,4.345115,-4.386028,0.045792,6.858078,-3.626778,0.851526,0.503501,0.0,0.5,0.038184,0.5,0.032315,0.5,0.032315,0,25.200001,-0.384,0.67,0.746991,0.002394,10.160992,0.054994,-0.106793,0.051133,0.06463,0.5,0.483333,0.071517,0.004851,0.5
1766929478,648871577,2.558067,0.643671,0.824779,4.345115,-4.386028,0.045792,6.87089,-3.610938,0.859209,0.511353,0.085089,0.5,0.032315,0.5,0.019415,0.5,0.019415,0,25.200001,-0.384,0.67,2.501941,0.272939,9.627085,0.04341,-0.128897,0.04594,0.03883,0.5,0.483333,0.065648,-0.001018,0.5
1766929478,682115683,2.571684,0.65842,0.826649,4.345115,-4.386028,0.045792,6.883991,-3.595729,0.861079,0.510125,0.080139,0.5,0.019415,0.5,0.014799,0.5,0.014799,0,25.200001,-0.384,0.67,1.431733,0.4956,9.744401,0.074435,0.144077,0.033423,0.029598,0.5,0.483333,0.052748,-0.013918,0.5
1766929478,715699274,2.585003,0.672903,0.827984,4.345115,-4.386028,0.045792,6.896804,-3.580797,0.862415,0.496875,-0.026715,0.5,0.014799,0.5,0.011569,0.5,0.011569,0,25.200001,-0.384,0.67,0.811634,0.715866,9.598354,-0.039015,-0.000932,0.020373,0.023139,0.5,0.483333,0.048132,-0.018534,0.5
1766929478,748727700,2.594947,0.683739,0.829053,4.344649,-4.403814,0.050126,6.906316,-3.56797,0.865721,0.490249,0.053424,0.5,0.011569,0.5,0.005192,0.5,0.005192,0,25.200001,-0.367,0.67,1.115698,-0.548272,9.246407,-0.001864,-0.073503,0.031958,0.010384,0.5,0.483333,0.044903,-0.021764,0.5
1766929478,782176907,2.608368,0.698398,0.829587,4.344649,-4.403814,0.050126,6.918929,-3.548818,0.871613,0.477,0.0,0.5,0.005192,0.5,-0.007265,0.5,-0.007265,0,25.200001,-0.367,0.67,1.984793,0.316035,10.18254,0.081759,-0.028629,0.025833,-0.014531,0.5,0.483333,0.038525,-0.028141,0.5
1766929478,815834542,2.618565,0.709542,0.830121,4.344649,-4.403814,0.050126,6.928591,-3.536621,0.872987,0.5035,0.05343,0.5,-0.007265,0.5,-0.015953,0.5,-0.015953,0,25.200001,-0.367,0.67,1.012747,0.016759,10.160992,0.067511,0.068044,0.016512,-0.031905,0.5,0.483333,0.026068,-0.040599,0.5
1766929478,848696201,2.628666,0.720594,0.830656,4.344649,-4.403814,0.050126,6.93821,-3.525146,0.873522,0.510125,0.026715,0.5,-0.015953,0.5,-0.018633,0.5,-0.018633,0,25.200001,-0.367,0.67,0.299275,0.177171,8.968679,0.066979,-0.099735,0.001065,-0.037265,0.5,0.483333,0.017381,-0.049286,0.5
1766929478,882191895,2.642065,0.735273,0.830656,4.344649,-4.403814,0.050126,6.950967,-3.509906,0.873522,0.483625,-0.080148,0.5,-0.018633,0.5,-0.019013,0.5,-0.019013,0,25.200001,-0.367,0.67,1.587356,0.083797,9.758766,-0.04088,-0.003862,0.036885,-0.038026,0.5,0.483333,0.014701,-0.051966,0.5
1766929478,915750445,2.652293,0.746479,0.830923,4.342537,-4.375353,0.041636,6.960706,-3.498273,0.873789,0.496874,-0.026712,0.5,-0.019013,0.5,-0.023325,0.5,-0.023325,0,25.200001,-0.367,0.67,1.434127,0.493206,10.386047,0.11425,-0.095874,-0.013582,-0.046651,0.5,0.483333,0.01432,-0.052346,0.5
1766929478,948725673,2.662389,0.757535,0.830923,4.342537,-4.375353,0.041636,6.95683,-3.498878,0.880803,0.510126,0.026712,0.5,-0.023325,0.5,-0.036107,0.5,-0.036107,0,25.200001,-0.367,0.67,1.527501,0.629675,8.853758,0.034488,0.04301,-0.019042,-0.072215,0.5,0.483333,0.010008,-0.056659,0.5
1766929478,982302312,2.675748,0.772161,0.830656,4.342537,-4.375353,0.041636,6.969443,-3.483604,0.880536,0.49025,0.0,0.5,-0.036107,0.5,-0.037847,0.5,-0.037847,0,25.200001,-0.445,0.67,0.122104,0.414197,9.275137,0.075501,0.013049,-0.020373,-0.075693,0.5,0.483333,-0.002774,-0.069441,0.5
1766929479,15496839,2.682627,0.779696,0.830656,4.342537,-4.375353,0.041636,6.975938,-3.475735,0.880536,0.503501,-0.053427,0.5,-0.037847,0.5,-0.040151,0.5,-0.040151,0,25.200001,-0.445,0.67,1.283292,-0.696713,9.955091,-0.056592,-0.133558,-0.00253,-0.080302,0.5,0.483333,-0.004513,-0.07118,0.5
1766929479,48893209,2.692638,0.79065,0.830121,4.351666,-4.364328,0.039345,6.985384,-3.464246,0.880018,0.496875,-0.026718,0.5,-0.040151,0.5,-0.041513,0.5,-0.041513,0,25.200001,-0.445,0.67,2.185906,-0.292093,10.378864,-0.005859,-0.017444,-0.010519,-0.083027,0.5,0.483333,-0.006818,-0.073484,0.5
1766929479,82323496,2.702787,0.801748,0.829854,4.351666,-4.364328,0.039345,6.994444,-3.44851,0.881175,0.483626,-0.026718,0.5,-0.041513,0.5,-0.049865,0.5,-0.049865,0,25.200001,-0.445,0.67,1.000776,0.483629,9.416395,-0.002397,0.12397,-0.037151,-0.099729,0.5,0.483333,-0.00818,-0.074847,0.5
1766929479,115543873,2.719568,0.820068,0.829053,4.351666,-4.364328,0.039345,7.013204,-3.423123,0.88089,0.483625,0.026712,0.5,-0.049865,0.5,-0.056778,0.5,-0.056778,0,25.200001,-0.445,0.67,-0.399832,0.251391,9.289502,0.115182,-0.057924,-0.043276,-0.113557,0.5,0.483333,-0.016531,-0.083198,0.5
