sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765761052.3667283,366728156,1.0685009055432133,2.1027724902068017,-0.07877393836246041,0.26499974727630615,0.080141689508192,0.2497935750993225,0.07110201764465128,0.254915017588353,0.07099442305991097,False,25.200000762939453,-0.20000000298023224,0.8700000047683716,0.3950432739257812,0.11731588134765625,10.297461340332031,0.037550571370117254,0.03195793308095086,0.03768372942462122
1765761052.388874,388873971,1.1654678445888054,2.0985251629857014,-0.05433064246476003,0.2782503664493561,0.1068534629960214,0.2460597365691862,0.07029674950938092,0.254915017588353,0.07099442305991097,False,25.200000762939453,-0.20000000298023224,0.8700000047683716,1.3359645263671873,0.5195417602539062,9.241618408203124,0.0006657902725198095,-0.13502226726701735,0.05725796343670362
1765761052.4737773,473777066,1.196842791547597,2.0977918057604614,-0.04833019943171296,0.2451253980398178,0.0534267314980107,0.24175720940265094,0.07520701545324071,0.2460597365691862,0.07029674950938092,False,25.200000762939453,-0.20000000298023224,0.8700000047683716,0.689530078125,-0.105344873046875,9.988609326171874,0.029960562263391426,0.03688478109759745,0.030493194481407273
1765761052.718607,718606900,1.196842791547597,2.0977918057604614,-0.04833019943171296,0.23187556862831116,0.080141689508192,0.23190668445564133,0.08833053485396407,0.24175720940265094,0.07520701545324071,False,25.200000762939453,-0.2280000001192093,0.8700000047683716,1.0702081420898437,0.2825157958984375,10.189722265624999,0.010253170196805066,0.06617955308846907,0.07470166857672263
1765761052.767671,767671113,1.196842791547597,2.0977918057604614,-0.04833019943171296,0.20537590980529785,0.026711773487829393,0.19880101419155324,0.07561358965997021,0.20197182758684284,0.07654214929724368,False,25.200000762939453,-0.2280000001192093,0.8700000047683716,0.97683427734375,0.39264907226562495,10.134655627441406,0.0430100516047797,0.12250541014364494,0.045140580476843085
1765761052.8035762,803576036,1.3031379281245234,2.09577719229971,-0.03711612765381308,0.21199963986873627,0.053433100542714516,0.19473818838527474,0.07530225564000352,0.20197182758684284,0.07654214929724368,False,25.200000762939453,-0.2280000001192093,0.8700000047683716,0.679953271484375,0.1867477294921875,8.731653454589843,-0.0019973708175594286,-0.12170646181662118,0.07123955915961962
1765761052.8336327,833632594,1.3214798959310476,2.095474166090468,-0.035722782112172495,0.22524946928024292,0.160283379016384,0.19297841889621703,0.06998503553137154,0.19473818838527474,0.07530225564000352,False,25.200000762939453,-0.2280000001192093,0.8700000047683716,0.3136404174804687,0.2705447875976562,8.815450512695312,0.03981425829668461,0.08029430686588902,0.07616640717626622
1765761053.039768,39767775,1.3214798959310476,2.095474166090468,-0.035722782112172495,0.19874902069568634,0.0534267314980107,0.19322866952553086,0.05906823757616762,0.19297841889621703,0.06998503553137154,False,25.200000762939453,-0.2280000001192093,0.8700000047683716,0.21787235107421873,0.3687070556640625,8.743624462890624,0.0055926382891664,0.02609897868277653,0.08255799379245637
1765761053.0838103,83810389,1.3214798959310476,2.095474166090468,-0.035722782112172495,0.1722501516342163,0.0,0.17429755288545418,0.047483463564709005,0.180878587297173,0.05184020168948227,False,25.200000762939453,-0.20900000631809235,0.8700000047683716,0.6703764648437499,0.5386953735351562,9.943119494628906,0.033156355571486516,-0.04554005464035497,0.06484797254342944
1765761053.1451159,145115721,1.4118861237407465,2.094865544925128,-0.025249154008353345,0.178874671459198,0.026711773487829393,0.16297494180260916,0.01547586130166074,0.16914143337997214,0.01799981461329679,False,25.200000762939453,-0.20900000631809235,0.8700000047683716,0.622492431640625,0.1197100830078125,9.289502441406249,0.019307917903074477,0.016378440703987314,0.037417413315613296
1765761053.1783543,178354289,1.4118861237407465,2.094865544925128,-0.025249154008353345,0.1722501516342163,0.053423546975658785,0.16297494180260916,0.01547586130166074,0.16559760604633925,0.01703499944536652,False,25.200000762939453,-0.20900000631809235,0.8700000047683716,0.9983820922851562,0.055066638183593745,10.266336718749999,0.01744370514001901,-0.0587227020362472,0.03142530086293501
1765761053.1903133,190313130,1.4196475872695085,2.094875610211785,-0.023961801180095114,0.1788758561015129,-0.02671973479370917,0.16052400128166933,0.016251636620458077,0.16559760604633925,0.01703499944536652,False,25.200000762939453,-0.20900000631809235,0.8700000047683716,0.8451531860351562,0.16519991455078123,9.82580361328125,0.023968449810713145,0.015313176267955617,0.03275688140797463
1765761053.3411577,341157572,1.4274735701557915,2.094891262045602,-0.022406487903580637,0.14575088769197464,-4.7767835278664866e-06,0.1587686097599273,0.01562771631027785,0.16052400128166933,0.016251636620458077,False,25.200000762939453,-0.23600000143051147,0.8700000047683716,0.44532150878906246,0.2059013427734375,9.557653027343749,0.05552690872815212,0.039281626078668766,0.01744370514001901
1765761053.3693194,369319500,1.460002002266521,2.0951161171588293,-0.015807648435051957,0.15568746998906136,0.013356682874502675,0.14704171176051845,0.005824016051657506,0.15313803941136747,0.01565628668823402,False,25.200000762939453,-0.23600000143051147,0.8700000047683716,0.6775590698242188,-0.00718260498046875,9.562441430664062,0.007590009106725828,0.0268979270098003,0.019840550121090324
1765761053.4046707,404670619,1.4710667440710077,2.0952355137623413,-0.012591741025636548,0.1391259729862213,-0.026718142532533216,0.1461170704995123,-0.0016405390631409967,0.1486004428282407,0.0153125113401963,False,25.200000762939453,-0.23600000143051147,0.8700000047683716,0.7230489013671875,-0.11731588134765625,9.100360510253905,0.04727110934890648,-0.05832322787273531,-0.0010652644360316951
1765761053.4569592,456959130,1.4727456538190309,2.0954482613241128,-0.012115465289846925,0.12587416917085648,0.02671973479370917,0.14393081723619447,-0.0011270857308876528,0.1461170704995123,-0.0016405390631409975,False,25.200000762939453,-0.23600000143051147,0.8700000047683716,0.9265560424804687,0.016759411621093748,9.873687646484374,0.029161613936367656,-0.0031957933080950856,0.02716424311880823
1765761053.4966846,496684504,1.4886515311878759,2.096736253944196,-0.006861651296369901,0.1391259729862213,-0.026718142532533216,0.1411483215458508,-0.002228402128760523,0.13909457484258794,-0.0017245254336982806,False,25.200000762939453,-0.2150000035762787,0.8700000047683716,0.8451531860351562,0.016759411621093748,9.809044201660155,0.0029294771990871615,-0.05672533121868777,0.026631610900792378
1765761053.6430197,643019564,1.4908949750540605,2.096727457091922,-0.0052600014651035965,0.12587495893239975,-0.02671336574900535,0.1290889636284018,-0.007971540703096398,0.13909457484258794,-0.0017245254336982806,False,25.200000762939453,-0.2150000035762787,0.8700000047683716,1.7094599853515624,0.143652099609375,9.74200655517578,0.01890844373956259,-0.054062170128608526,0.022104237047657675
1765761054.2500873,250087290,1.514608069455606,2.0991167957614967,0.0037644655354214423,0.12587377429008484,0.026718142532533216,0.1290889636284018,-0.007971540703096398,0.13005147362463648,-0.0026792992931456735,False,25.200000762939453,-0.2150000035762787,0.8700000047683716,0.411802685546875,0.26815058593749996,9.169792358398437,0.02596582062827257,0.011052118523828838,-0.0007989483270237714
1765761054.3522568,352256693,1.6192770129474947,2.113880418296055,0.031359032451219106,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.18700000643730164,0.8700000047683716,1.3215993164062498,0.15083470458984374,9.069235888671875,0.009454221869781294,-0.040213732460196494,0.0033289513625990473
