sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000888,702746619,4.985632,3.919494,0.290171,1.618702,-4.915854,0.532813,3.960409,1.021854,0.806785,0.496876,-0.026709,0.500000,-0.089619,0.500000,-0.085962,0.500000,-0.085962,0,25.200001,-0.364000,0.930000,1.498770,-0.390255,9.583989,0.003196,-0.124103,-0.069109,-0.171923,0.500000,0.483333,-0.056285,-0.122952,0.500000
1767000888,735842543,5.000112,3.923794,0.287500,1.615607,-4.915704,0.531752,3.970046,1.029169,0.804815,0.510126,-0.080135,0.500000,-0.085962,0.500000,-0.079930,0.500000,-0.079930,0,25.200001,-0.364000,0.930000,1.963245,-0.050278,9.397242,0.022104,0.003995,-0.066446,-0.159860,0.500000,0.483333,-0.052628,-0.119295,0.500000
1767000888,768990483,5.014414,3.927996,0.284027,1.615607,-4.915704,0.531752,3.980398,1.039894,0.801342,0.496876,-0.133567,0.500000,-0.079930,0.500000,-0.076974,0.500000,-0.076974,0,25.200001,-0.364000,0.930000,1.106121,-0.043096,9.502586,-0.019974,0.162320,-0.098404,-0.153949,0.500000,0.483333,-0.046597,-0.113263,0.500000
1767000888,802329707,5.033499,3.933541,0.281356,1.615607,-4.915704,0.531752,3.994244,1.054153,0.798670,0.496875,-0.080141,0.500000,-0.076974,0.500000,-0.074974,0.500000,-0.074974,0,25.200001,-0.341000,0.930000,0.598550,-0.596156,9.524134,0.019974,-0.109190,-0.088417,-0.149948,0.500000,0.483333,-0.043641,-0.110308,0.500000
1767000888,835653872,5.047697,3.937625,0.278952,1.615607,-4.915704,0.531752,4.004882,1.065320,0.794752,0.483625,-0.080139,0.500000,-0.074974,0.500000,-0.073430,0.500000,-0.073430,0,25.200001,-0.341000,0.930000,0.763750,0.076614,9.809044,0.082292,0.090947,-0.060587,-0.146860,0.500000,0.483333,-0.041641,-0.108307,0.500000
1767000888,869427799,5.062542,3.941859,0.276547,1.615607,-4.915704,0.531752,4.016551,1.077773,0.788397,0.487841,-0.072853,0.500000,-0.073430,0.500000,-0.065653,0.500000,-0.065653,0,25.200001,-0.341000,0.930000,2.183512,-0.198719,10.048464,-0.020240,-0.063783,-0.025700,-0.131307,0.500000,0.483333,-0.040097,-0.106763,0.500000
1767000888,902742878,5.076950,3.945930,0.274410,1.799698,-4.945749,0.542824,4.027282,1.088634,0.785515,0.496876,-0.026709,0.500000,-0.065653,0.500000,-0.061152,0.500000,-0.061152,0,25.200001,-0.341000,0.930000,1.000776,0.071826,9.006987,-0.017444,0.171641,-0.071240,-0.122304,0.500000,0.483333,-0.032320,-0.098987,0.500000
1767000888,935950850,5.091238,3.949940,0.272807,1.799698,-4.945749,0.542824,4.037782,1.099120,0.783913,0.490250,-0.053427,0.500000,-0.061152,0.500000,-0.060813,0.500000,-0.060813,0,25.200001,-0.341000,0.930000,0.284910,-0.287304,9.083601,0.043942,-0.062052,-0.068177,-0.121627,0.500000,0.483333,-0.027819,-0.094485,0.500000
1767000888,968981543,5.105533,3.953924,0.271205,1.799698,-4.945749,0.542824,4.048302,1.109588,0.782310,0.503499,-0.053427,0.500000,-0.060813,0.500000,-0.057808,0.500000,-0.057808,0,25.200001,-0.341000,0.930000,1.211466,-0.143652,9.588778,0.103464,0.060853,-0.045940,-0.115615,0.500000,0.483333,-0.027480,-0.094147,0.500000
1767000889,2777992,5.129478,3.960547,0.268266,1.799698,-4.945749,0.542824,4.040582,1.108350,0.782545,0.496875,-0.080142,0.500000,-0.057808,0.500000,-0.067698,0.500000,-0.067698,0,25.200001,-0.341000,0.930000,1.929727,0.318429,9.885659,-0.000000,-0.112252,-0.046472,-0.135395,0.500000,0.483333,-0.024474,-0.091141,0.500000
1767000889,36327865,5.148839,3.965849,0.266396,1.818487,-4.952704,0.545123,4.054831,1.122489,0.780675,0.503500,0.000000,0.500000,-0.067698,0.500000,-0.065501,0.500000,-0.065501,0,25.200001,-0.331000,0.930000,1.244985,0.531513,8.729259,-0.013449,0.198006,-0.064582,-0.131002,0.500000,0.483333,-0.034364,-0.101031,0.500000
1767000889,69030744,5.163224,3.969755,0.264526,1.818487,-4.952704,0.545123,4.065434,1.132967,0.778805,0.496875,-0.026712,0.500000,-0.065501,0.500000,-0.064155,0.500000,-0.064155,0,25.200001,-0.331000,0.930000,1.690306,-0.466869,10.781090,-0.070840,-0.033689,-0.053396,-0.128311,0.500000,0.483333,-0.032168,-0.098834,0.500000
1767000889,102718452,5.172882,3.972363,0.262656,1.818487,-4.952704,0.545123,4.074153,1.139959,0.778889,0.503500,-0.106853,0.500000,-0.064155,0.500000,-0.061876,0.500000,-0.061876,0,25.200001,-0.331000,0.930000,0.275333,-0.265756,9.093178,0.016778,0.036086,-0.057258,-0.123751,0.500000,0.483333,-0.030822,-0.097489,0.500000
1767000889,136012022,5.192145,3.977519,0.260252,1.881264,-4.999131,0.558178,4.091539,1.153877,0.780488,0.500187,-0.066783,0.500000,-0.061876,0.500000,-0.060518,0.500000,-0.060518,0,25.200001,-0.331000,0.930000,1.589750,0.217872,10.790667,0.128897,-0.110521,-0.064981,-0.121036,0.500000,0.483333,-0.028542,-0.095209,0.500000
1767000889,169051623,5.206681,3.981376,0.258382,1.881264,-4.999131,0.558178,4.102235,1.164449,0.778618,0.503500,-0.053430,0.500000,-0.060518,0.500000,-0.058592,0.500000,-0.058592,0,25.200001,-0.331000,0.930000,1.017536,-0.141258,8.865729,-0.020373,0.055394,-0.064049,-0.117183,0.500000,0.483333,-0.027185,-0.093852,0.500000
1767000889,202773394,5.221160,3.985186,0.256779,1.881264,-4.999131,0.558178,4.112905,1.174953,0.777016,0.503500,-0.053430,0.500000,-0.058592,0.500000,-0.056982,0.500000,-0.056982,0,25.200001,-0.331000,0.930000,0.706289,-0.234632,9.358934,0.044208,-0.037817,-0.065913,-0.113964,0.500000,0.483333,-0.025258,-0.091925,0.500000
1767000889,235972760,5.235518,3.988941,0.254642,1.881264,-4.999131,0.558178,4.124618,1.186917,0.775026,0.490248,-0.106850,0.500000,-0.056982,0.500000,-0.057190,0.500000,-0.057190,0,25.200001,-0.331000,0.930000,0.275333,-0.026336,8.650251,-0.015979,-0.009587,-0.038483,-0.114380,0.500000,0.483333,-0.023649,-0.090315,0.500000
1767000889,269115110,5.254884,3.993965,0.253039,1.885142,-5.003894,0.562178,4.142164,1.205453,0.773848,0.496874,-0.026710,0.500000,-0.057190,0.500000,-0.057391,0.500000,-0.057391,0,25.200001,-0.331000,0.930000,2.978387,0.074220,11.295843,0.057524,-0.013982,-0.053396,-0.114781,0.500000,0.483333,-0.023857,-0.090524,0.500000
1767000889,302416285,5.269385,3.997694,0.250902,1.885142,-5.003894,0.562178,4.153627,1.216945,0.771808,0.490251,-0.053430,0.500000,-0.057391,0.500000,-0.056696,0.500000,-0.056696,0,25.200001,-0.365000,0.930000,0.574608,0.186748,9.162610,0.025433,0.021172,-0.053929,-0.113391,0.500000,0.483333,-0.024057,-0.090724,0.500000
1767000889,335982739,5.283762,4.001369,0.249299,1.885142,-5.003894,0.562178,4.164508,1.227382,0.770529,0.477001,-0.106857,0.500000,-0.056696,0.500000,-0.057601,0.500000,-0.057601,0,25.200001,-0.365000,0.930000,1.010353,0.153229,8.437167,-0.003196,-0.038083,-0.068310,-0.115202,0.500000,0.483333,-0.023362,-0.090029,0.500000
1767000889,369330058,5.303091,4.006274,0.247964,1.885142,-5.003894,0.562178,4.179896,1.241701,0.770666,0.496874,-0.026710,0.500000,-0.057601,0.500000,-0.053900,0.500000,-0.053900,0,25.200001,-0.365000,0.930000,1.043872,-0.165200,10.388441,-0.046738,-0.104795,-0.020107,-0.107800,0.500000,0.483333,-0.024268,-0.090934,0.500000
1767000889,402438086,5.322570,4.011173,0.244976,1.885142,-5.003894,0.562178,4.194693,1.255828,0.768193,0.517978,-0.058376,0.500000,-0.053900,0.500000,-0.050122,0.500000,-0.050122,0,25.200001,-0.365000,0.930000,1.996764,0.450110,11.346122,0.022371,-0.008256,-0.040081,-0.100245,0.500000,0.483333,-0.020567,-0.087233,0.500000
1767000889,435772170,5.337099,4.014793,0.243373,1.688892,-4.895138,0.538904,4.205470,1.266223,0.766591,0.503500,-0.053428,0.500000,-0.050122,0.500000,-0.048202,0.500000,-0.048202,0,25.200001,-0.365000,0.930000,0.126893,-0.112527,9.481039,0.048470,0.045940,-0.076033,-0.096404,0.500000,0.483333,-0.016789,-0.083456,0.500000
1767000889,469448418,5.356524,4.019586,0.241236,1.688892,-4.895138,0.538904,4.219720,1.280226,0.764816,0.503499,0.000000,0.500000,-0.048202,0.500000,-0.046537,0.500000,-0.046537,0,25.200001,-0.365000,0.930000,0.672771,-0.289698,9.035717,0.071373,0.050334,-0.065913,-0.093074,0.500000,0.483333,-0.014869,-0.081535,0.500000
1767000889,502566734,5.371130,4.023165,0.239366,1.688892,-4.895138,0.538904,4.223184,1.295795,0.776932,0.496876,-0.026717,0.500000,-0.046537,0.500000,-0.082942,0.500000,-0.079870,0,25.200001,-0.365000,0.930000,1.108515,0.088585,9.459491,-0.053530,-0.115315,-0.011185,-0.165885,0.500000,0.483333,-0.013204,-0.079870,0.500000
1767000889,535701140,5.385743,4.026721,0.238030,1.760821,-4.915442,0.550227,4.233915,1.306331,0.775597,0.496874,-0.026710,0.500000,-0.082942,0.500000,-0.081676,0.500000,-0.081676,0,25.200001,-0.353000,0.930000,2.070984,-0.232238,10.745177,-0.027031,0.007723,-0.027697,-0.163351,0.500000,0.483333,-0.049609,-0.116276,0.500000
1767000889,569074307,5.405386,4.031457,0.235092,1.760821,-4.915442,0.550227,4.248362,1.320458,0.772658,0.506812,-0.093497,0.500000,-0.081676,0.500000,-0.077424,0.500000,-0.077424,0,25.200001,-0.353000,0.930000,1.051055,0.294487,9.198523,0.039015,0.046206,-0.072837,-0.154848,0.500000,0.483333,-0.048342,-0.115009,0.500000
1767000889,602455889,5.414794,4.033702,0.232954,1.760821,-4.915442,0.550227,4.252690,1.325011,0.769940,0.483625,-0.133570,0.500000,-0.077424,0.500000,-0.078638,0.500000,-0.078638,0,25.200001,-0.353000,0.930000,0.732626,0.610521,9.203311,0.010653,-0.056858,-0.063516,-0.157276,0.500000,0.483333,-0.044091,-0.110757,0.500000
1767000889,635673439,5.429494,4.037177,0.231352,1.760821,-4.915442,0.550227,4.244848,1.319654,0.764165,0.510125,-0.026715,0.500000,-0.078638,0.500000,-0.069026,0.500000,-0.069026,0,25.200001,-0.353000,0.930000,1.074997,0.521936,9.662998,0.034754,-0.049135,-0.051266,-0.138051,0.500000,0.483333,-0.045305,-0.111971,0.500000
1767000889,668996022,5.444201,4.040621,0.229215,1.711003,-4.903298,0.543414,4.255767,1.330091,0.762028,0.510125,-0.026714,0.500000,-0.069026,0.500000,-0.066207,0.500000,-0.066207,0,25.200001,-0.353000,0.930000,1.125275,0.110133,10.527305,0.060986,0.163518,-0.102798,-0.132415,0.500000,0.483333,-0.035692,-0.102359,0.500000
1767000889,702746938,5.463565,4.045102,0.226009,1.711003,-4.903298,0.543414,4.270171,1.343787,0.758822,0.510124,-0.026709,0.500000,-0.066207,0.500000,-0.061830,0.500000,-0.061830,0,25.200001,-0.353000,0.930000,0.246603,-0.193930,8.956708,-0.004927,-0.020906,-0.096806,-0.123660,0.500000,0.483333,-0.032874,-0.099541,0.500000
1767000889,736008990,5.478224,4.048458,0.224673,1.711003,-4.903298,0.543414,4.284648,1.351446,0.756426,0.503500,0.000000,0.500000,-0.061830,0.500000,-0.049536,0.500000,-0.049536,0,25.200001,-0.353000,0.930000,0.907402,-0.229843,8.635885,0.003196,-0.029028,-0.053530,-0.099073,0.500000,0.483333,-0.028497,-0.095163,0.500000
1767000889,769096920,5.492696,4.051743,0.222536,1.711003,-4.903298,0.543414,4.295455,1.361616,0.754289,0.503500,-0.053428,0.500000,-0.049536,0.500000,-0.046475,0.500000,-0.046475,0,25.200001,-0.353000,0.930000,2.195483,0.294487,10.896012,-0.001198,-0.120908,-0.046605,-0.092949,0.500000,0.483333,-0.016203,-0.082870,0.500000
1767000889,802368238,5.516938,4.057177,0.218529,1.711003,-4.903298,0.543414,4.313595,1.378591,0.750282,0.490250,-0.106855,0.500000,-0.046475,0.500000,-0.042373,0.500000,-0.042373,0,25.200001,-0.341000,0.930000,1.522712,0.237026,10.125079,-0.061253,0.103064,-0.056459,-0.084746,0.500000,0.483333,-0.013141,-0.079808,0.500000
1767000889,835645478,5.531363,4.060370,0.216659,1.706169,-4.909782,0.543279,4.364634,1.388591,0.752310,0.483624,-0.133568,0.500000,-0.042373,0.500000,0.013806,0.500000,-0.009040,1,25.200001,-0.341000,0.930000,0.988805,-0.385466,8.983045,0.067777,0.006258,-0.092279,0.027612,0.500000,0.483333,-0.009040,-0.075706,0.500000
1767000889,869142805,5.545988,4.063576,0.215056,1.706169,-4.909782,0.543279,4.447963,1.398525,0.757741,0.510125,-0.026715,0.500000,0.013806,0.500000,0.107132,0.500000,0.047139,1,25.200001,-0.341000,0.930000,1.484405,0.167594,9.246407,0.007191,-0.086686,-0.023436,0.214263,0.500000,0.483333,0.047139,-0.019527,0.500000
1767000889,902903689,5.565279,4.067775,0.213454,1.706169,-4.909782,0.543279,4.463751,1.412077,0.756278,0.493562,-0.040071,0.500000,0.107132,0.500000,0.114105,0.500000,0.114105,0,25.200001,-0.341000,0.930000,2.209848,0.347159,10.237606,-0.004927,-0.118378,-0.002530,0.228209,0.500000,0.483333,0.140465,0.073798,0.500000
1767000889,935873560,5.580559,4.071085,0.212919,1.796176,-4.928031,0.554741,4.475125,1.422804,0.755744,0.490250,0.000000,0.500000,0.114105,0.500000,0.116411,0.500000,0.116411,0,25.200001,-0.341000,0.930000,2.087744,-0.086191,9.090784,-0.062052,0.166714,-0.018642,0.232823,0.500000,0.483333,0.147438,0.080771,0.500000
1767000889,969254502,5.595063,4.074224,0.212919,1.796176,-4.928031,0.554741,4.485922,1.432985,0.755744,0.523375,-0.026712,0.500000,0.116411,0.500000,0.111884,0.500000,0.111884,0,25.200001,-0.341000,0.930000,0.572214,-0.234632,10.383653,0.068576,0.040613,-0.038616,0.223768,0.500000,0.483333,0.149745,0.083078,0.500000
1767000890,2798575,5.609567,4.077367,0.213453,1.796176,-4.928031,0.554741,4.500813,1.442395,0.758577,0.496875,-0.026712,0.500000,0.111884,0.500000,0.116178,0.500000,0.116178,0,25.200001,-0.341000,0.930000,0.019154,-0.189142,8.595184,-0.030893,-0.021572,0.055527,0.232357,0.500000,0.483333,0.145218,0.078551,0.500000
1767000890,36060618,5.629180,4.081641,0.215323,1.796176,-4.928031,0.554741,4.515367,1.456220,0.760447,0.510125,0.026715,0.500000,0.116178,0.500000,0.111860,0.500000,0.111860,0,25.200001,-0.379000,0.930000,1.975216,-0.167594,9.847351,0.021572,-0.134756,0.072438,0.223719,0.500000,0.483333,0.149512,0.082845,0.500000
1767000890,69017606,5.643997,4.084901,0.217193,1.749477,-4.920436,0.548857,4.526347,1.466690,0.762316,0.510126,0.026713,0.500000,0.111860,0.500000,0.109001,0.500000,0.109001,0,25.200001,-0.379000,0.930000,1.541866,0.320823,9.753978,0.048336,0.003462,0.083224,0.218002,0.500000,0.483333,0.145193,0.078526,0.500000
1767000890,102535131,5.658549,4.088134,0.219598,1.749477,-4.920436,0.548857,4.537112,1.477000,0.764721,0.510124,0.026709,0.500000,0.109001,0.500000,0.105319,0.500000,0.105319,0,25.200001,-0.379000,0.930000,0.859518,0.237026,9.052476,0.040347,0.018642,0.086153,0.210637,0.500000,0.483333,0.142334,0.075668,0.500000
1767000890,135715543,5.672898,4.091361,0.222803,1.749477,-4.920436,0.548857,4.526182,1.475853,0.780981,0.490250,0.106856,0.500000,0.105319,0.500000,0.072026,0.500000,0.072026,0,25.200001,-0.379000,0.930000,0.962469,-0.387861,8.530541,-0.011984,0.045007,0.118511,0.144052,0.500000,0.483333,0.138652,0.071985,0.500000
1767000890,169039530,5.687302,4.094643,0.225742,1.749477,-4.920436,0.548857,4.536662,1.486266,0.783920,0.496876,0.133574,0.500000,0.072026,0.500000,0.064584,0.500000,0.064584,0,25.200001,-0.379000,0.930000,2.779668,0.023942,10.565612,-0.024767,-0.007989,0.140082,0.129169,0.500000,0.483333,0.105359,0.038693,0.500000
1767000890,202439758,5.711568,4.100272,0.230016,1.749477,-4.920436,0.548857,4.554263,1.503892,0.788194,0.477000,0.053426,0.500000,0.064584,0.500000,0.063752,0.500000,0.063752,0,25.200001,-0.379000,0.930000,1.599327,0.440533,9.607931,0.020506,0.007457,0.105328,0.127504,0.500000,0.483333,0.097918,0.031251,0.500000
1767000890,235692002,5.730849,4.104815,0.233489,1.701828,-4.921216,0.544065,4.553437,1.521917,0.794328,0.496875,0.080142,0.500000,0.063752,0.500000,0.019710,0.500000,0.030419,1,25.200001,-0.379000,0.930000,0.258574,-0.071826,9.105149,0.066446,0.107192,0.057657,0.039420,0.500000,0.483333,0.097085,0.030419,0.500000
1767000890,268978630,5.745283,4.108260,0.235092,1.701828,-4.921216,0.544065,4.556380,1.534498,0.797269,0.496876,0.026716,0.500000,0.019710,0.500000,0.000707,0.500000,0.000707,0,25.200001,-0.385000,0.930000,-0.110133,0.308852,8.901642,0.073903,-0.059122,0.078164,0.001413,0.500000,0.483333,0.053044,-0.013623,0.500000
1767000890,302374720,5.755074,4.110616,0.237229,1.701828,-4.921216,0.544065,4.563408,1.541710,0.799406,0.490250,0.106856,0.500000,0.000707,0.500000,-0.002481,0.500000,-0.002481,0,25.200001,-0.385000,0.930000,2.528277,0.354342,9.636662,-0.062851,-0.085754,0.099203,-0.004962,0.500000,0.483333,0.034040,-0.032627,0.500000
1767000890,336059083,5.769626,4.114139,0.237763,1.679118,-4.932923,0.543140,4.573843,1.552448,0.799940,0.503501,0.000000,0.500000,-0.002481,0.500000,-0.005732,0.500000,-0.005732,0,25.200001,-0.385000,0.930000,2.475605,-0.260968,9.263166,0.041013,0.016645,0.059255,-0.011464,0.500000,0.483333,0.030852,-0.035814,0.500000
1767000890,369090640,5.788887,4.118818,0.239148,1.679118,-4.932923,0.543140,4.570990,1.583927,0.792438,0.491478,0.111806,0.500000,-0.005732,0.500000,-0.046452,0.500000,-0.039065,0,25.200001,-0.385000,0.930000,-0.071826,0.584185,10.575189,0.109855,0.130894,-0.012117,-0.092904,0.500000,0.483333,0.027601,-0.039065,0.500000
1767000890,402633462,5.803431,4.122372,0.240217,1.679118,-4.932923,0.543140,4.554229,1.621273,0.779121,0.496876,0.026717,0.500000,-0.046452,0.500000,-0.106758,0.500000,-0.079785,1,25.200001,-0.385000,0.930000,-0.335188,-0.241814,9.157821,-0.014647,-0.106660,0.035287,-0.213516,0.500000,0.483333,-0.013119,-0.079785,0.500000
1767000890,435733625,5.817974,4.125936,0.240751,1.679118,-4.932923,0.543140,4.564881,1.631794,0.779655,0.503499,0.000000,0.500000,-0.106758,0.500000,-0.107130,0.500000,-0.107130,0,25.200001,-0.385000,0.930000,2.126051,0.799663,9.445126,0.018775,-0.104396,0.042211,-0.214260,0.500000,0.483333,-0.073425,-0.140091,0.500000
1767000890,469413249,5.837468,4.130724,0.241018,1.665295,-4.934005,0.541491,4.579155,1.645909,0.779922,0.503501,0.000000,0.500000,-0.107130,0.500000,-0.140908,0.500000,-0.140908,0,25.200001,-0.385000,0.930000,2.358289,0.404620,10.879252,-0.080694,0.093610,0.011318,-0.281816,0.500000,0.483333,-0.073797,-0.140463,0.500000
1767000890,502808138,5.852137,4.134326,0.240484,1.665295,-4.934005,0.541491,4.589897,1.656528,0.779388,0.510126,-0.026710,0.500000,-0.140908,0.500000,-0.169184,0.500000,-0.169184,0,25.200001,-0.385000,0.930000,-0.330400,0.383072,8.686164,0.079362,-0.028496,-0.067511,-0.338369,0.500000,0.483333,-0.107575,-0.174241,0.500000
1767000890,536070811,5.866487,4.137838,0.239682,1.665295,-4.934005,0.541491,4.597854,1.679148,0.789909,0.503500,-0.053430,0.500000,-0.169184,0.500000,-0.242918,0.500000,-0.202518,1,25.200001,-0.359000,0.930000,0.426168,-0.260968,9.449914,-0.031958,-0.021971,-0.033156,-0.485837,0.500000,0.483333,-0.135851,-0.202518,0.500000
1767000890,569048969,5.885804,4.142518,0.236477,1.665295,-4.934005,0.541491,4.611872,1.693238,0.786704,0.500188,-0.066786,0.500000,-0.242918,0.500000,-0.274607,0.500000,-0.274607,0,25.200001,-0.359000,0.930000,1.568202,0.469264,10.105925,0.036618,-0.012384,-0.059788,-0.549213,0.500000,0.483333,-0.209585,-0.276252,0.500000
1767000890,602389516,5.904941,4.147093,0.231935,1.665295,-4.934005,0.541491,4.625792,1.707143,0.782162,0.483625,-0.186995,0.500000,-0.274607,0.500000,-0.279786,0.500000,-0.279786,0,25.200001,-0.359000,0.930000,1.972822,0.636858,10.189722,-0.070840,0.046073,-0.099336,-0.559573,0.500000,0.483333,-0.241273,-0.307940,0.500000
1767000890,635666176,5.919388,4.150483,0.228196,1.662396,-4.916087,0.528106,4.633331,1.712741,0.774046,0.496876,-0.186992,0.500000,-0.279786,0.500000,-0.301882,0.500000,-0.301882,0,25.200001,-0.359000,0.930000,0.304064,0.967257,8.796297,0.068310,-0.015047,-0.174437,-0.603764,0.500000,0.483333,-0.246453,-0.313120,0.500000
1767000890,669321466,5.938630,4.154900,0.221784,1.662396,-4.916087,0.528106,4.645823,1.723719,0.765199,0.493563,-0.227064,0.500000,-0.301882,0.500000,-0.312893,0.500000,-0.312893,0,25.200001,-0.359000,0.930000,1.647211,-0.023942,9.943119,0.044874,-0.022637,-0.176035,-0.625787,0.500000,0.483333,-0.268549,-0.335215,0.500000
1767000890,702513038,5.953115,4.158127,0.215907,1.662396,-4.916087,0.528106,4.656553,1.733970,0.759322,0.496875,-0.240422,0.500000,-0.312893,0.500000,-0.333836,0.500000,-0.333836,0,25.200001,-0.359000,0.930000,0.926556,1.010353,9.373299,0.030893,-0.099735,-0.183891,-0.667672,0.500000,0.483333,-0.279560,-0.346227,0.500000
1767000890,735639530,5.967621,4.161256,0.208427,1.684800,-4.922188,0.530869,4.667351,1.744149,0.751842,0.483625,-0.293852,0.500000,-0.333836,0.500000,-0.334038,0.500000,-0.334038,0,25.200001,-0.359000,0.930000,1.910573,0.620098,9.519346,-0.055127,0.014248,-0.233160,-0.668075,0.500000,0.483333,-0.300502,-0.367169,0.500000
1767000890,769431292,5.982344,4.164325,0.201749,1.684800,-4.922188,0.530869,4.676891,1.751804,0.745112,0.503500,-0.267137,0.500000,-0.334038,0.500000,-0.359878,0.500000,-0.359878,0,25.200001,-0.359000,0.930000,0.497994,-0.098162,10.560824,0.035021,0.033689,-0.280165,-0.719756,0.500000,0.483333,-0.300704,-0.367371,0.500000
1767000890,802771278,5.996959,4.167256,0.194002,1.684800,-4.922188,0.530869,4.685432,1.757566,0.737281,0.503500,-0.267137,0.500000,-0.359878,0.500000,-0.362707,0.500000,-0.362707,0,25.200001,-0.360000,0.930000,0.023942,0.119710,9.339781,0.046472,-0.082558,-0.282961,-0.725414,0.500000,0.483333,-0.326545,-0.393212,0.500000
1767000890,836093883,6.011598,4.170063,0.185186,1.684800,-4.922188,0.530869,4.696513,1.767537,0.728465,0.503500,-0.267137,0.500000,-0.362707,0.500000,-0.373710,0.500000,-0.373710,0,25.200001,-0.360000,0.930000,1.721431,0.248997,9.615114,-0.027963,-0.107325,-0.273240,-0.747420,0.500000,0.483333,-0.329374,-0.396040,0.500000
1767000890,869205557,6.026327,4.172755,0.176104,1.708189,-4.942849,0.535656,4.707729,1.777455,0.719382,0.496875,-0.293852,0.500000,-0.373710,0.500000,-0.381911,0.500000,-0.381911,0,25.200001,-0.360000,0.930000,1.285686,0.371101,10.160992,0.010386,0.002397,-0.321177,-0.763822,0.500000,0.483333,-0.340376,-0.407043,0.500000
1767000890,902547287,6.045917,4.176108,0.162747,1.708189,-4.942849,0.535656,4.722765,1.790452,0.706026,0.496875,-0.347280,0.500000,-0.381911,0.500000,-0.393424,0.500000,-0.393424,0,25.200001,-0.360000,0.930000,1.225831,-0.059855,9.981427,0.022637,-0.006125,-0.339154,-0.786848,0.500000,0.483333,-0.348578,-0.415244,0.500000
1767000890,936099035,6.060506,4.178432,0.152863,1.708189,-4.942849,0.535656,4.746955,1.815999,0.707604,0.496876,-0.347282,0.500000,-0.393424,0.500000,-0.452866,0.500000,-0.426758,1,25.200001,-0.360000,0.930000,0.967257,0.543484,9.476250,-0.001198,0.021705,-0.329966,-0.905732,0.500000,0.483333,-0.360091,-0.426758,0.500000
1767000890,969032891,6.075250,4.180632,0.142979,1.699481,-4.930780,0.534458,4.758328,1.825634,0.697720,0.496876,-0.347282,0.500000,-0.452866,0.500000,-0.460695,0.500000,-0.460695,0,25.200001,-0.360000,0.930000,1.082179,0.306458,9.981427,0.027297,-0.035420,-0.361657,-0.921390,0.500000,0.483333,-0.419533,-0.486200,0.500000
1767000891,2402723,6.100463,4.184018,0.124279,1.699481,-4.930780,0.534458,4.777977,1.841793,0.679020,0.506813,-0.360637,0.500000,-0.460695,0.500000,-0.471015,0.500000,-0.471015,0,25.200001,-0.360000,0.930000,1.292869,0.244209,9.536105,-0.040746,-0.051399,-0.370046,-0.942029,0.500000,0.483333,-0.427362,-0.494028,0.500000
1767000891,35972756,6.115606,4.185814,0.111407,1.699481,-4.930780,0.534458,4.785832,1.845291,0.662646,0.510126,-0.454138,0.500000,-0.471015,0.500000,-0.456617,0.500000,-0.456617,0,25.200001,-0.477000,0.930000,1.980005,0.536301,9.919177,-0.092279,-0.038350,-0.370978,-0.913234,0.500000,0.483333,-0.437681,-0.504348,0.500000
1767000891,69313986,6.130430,4.187384,0.098852,1.699481,-4.930780,0.534458,4.794869,1.850231,0.647708,0.503500,-0.480844,0.500000,-0.456617,0.500000,-0.447165,0.500000,-0.447165,0,25.200001,-0.477000,0.930000,0.857124,0.002394,10.053253,-0.041812,0.054728,-0.432764,-0.894330,0.500000,0.483333,-0.423284,-0.489951,0.500000
1767000891,102787189,6.145271,4.188768,0.086296,1.715414,-4.919289,0.534637,4.806809,1.859155,0.635153,0.510124,-0.507557,0.500000,-0.447165,0.500000,-0.449291,0.500000,-0.449291,0,25.200001,-0.477000,0.930000,0.646434,-0.052672,9.069236,-0.020373,-0.155795,-0.439155,-0.898582,0.500000,0.483333,-0.413832,-0.480499,0.500000
1767000891,135672215,6.165086,4.190309,0.069199,1.715414,-4.919289,0.534637,4.822910,1.870807,0.618056,0.496875,-0.454134,0.500000,-0.449291,0.500000,-0.450925,0.500000,-0.450925,0,25.200001,-0.477000,0.930000,1.539472,-0.411803,9.064447,-0.027431,-0.007457,-0.418249,-0.901851,0.500000,0.483333,-0.415958,-0.482624,0.500000
1767000891,169054311,6.180096,4.191250,0.056110,1.715414,-4.919289,0.534637,4.829815,1.873847,0.603248,0.496876,-0.400708,0.500000,-0.450925,0.500000,-0.437415,0.500000,-0.437415,0,25.200001,-0.477000,0.930000,0.861913,0.399832,10.556035,0.001332,0.230230,-0.439288,-0.874830,0.500000,0.483333,-0.417592,-0.484259,0.500000
1767000891,202706375,6.194851,4.191978,0.042486,1.715414,-4.919289,0.534637,4.832370,1.872057,0.586551,0.483624,-0.454129,0.500000,-0.437415,0.500000,-0.408993,0.500000,-0.408993,0,25.200001,-0.477000,0.930000,-0.672771,-0.179565,8.963891,-0.073770,-0.088417,-0.464455,-0.817985,0.500000,0.483333,-0.404082,-0.470748,0.500000
