sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000846,206978489,7.084975,3.433464,-0.625919,1.788365,-4.503917,0.530051,6.163459,2.021965,-0.104251,0.503498,-0.053424,0.500000,-0.050040,0.500000,-0.044027,0.500000,-0.044027,0,25.200001,-0.364000,0.930000,1.221043,-0.083797,9.713276,0.019042,-0.044608,-0.060720,-0.088054,0.500000,0.483333,-0.016707,-0.083374,0.500000
1767000846,240206652,7.097530,3.424370,-0.627522,1.767597,-4.484435,0.526532,6.179274,2.022262,-0.104927,0.511932,-0.072862,0.500000,-0.044027,0.500000,-0.045236,0.500000,-0.045236,0,25.200001,-0.343000,0.930000,1.371878,0.134075,9.270349,-0.107592,0.030227,-0.014914,-0.090471,0.500000,0.483333,-0.010694,-0.077360,0.500000
1767000846,273648920,7.105194,3.418801,-0.628857,1.767597,-4.484435,0.526532,6.189600,2.025697,-0.104123,0.496874,-0.026712,0.500000,-0.045236,0.500000,-0.055626,0.500000,-0.055626,0,25.200001,-0.343000,0.930000,0.773327,0.306458,9.775525,0.111853,0.115448,-0.074435,-0.111253,0.500000,0.483333,-0.011902,-0.078569,0.500000
1767000846,306692662,7.125433,3.404031,-0.631578,1.767597,-4.484435,0.526532,6.219389,2.022528,-0.107913,0.500187,-0.040071,0.500000,-0.055626,0.500000,-0.047608,0.500000,-0.047608,0,25.200001,-0.343000,0.930000,1.319205,0.114922,10.177751,-0.043942,-0.102931,-0.039015,-0.095217,0.500000,0.483333,-0.022293,-0.088960,0.500000
1767000846,340100818,7.141563,3.392194,-0.634250,1.767597,-4.484435,0.526532,6.234405,2.020890,-0.109516,0.503501,-0.053427,0.500000,-0.047608,0.500000,-0.041339,0.500000,-0.041339,0,25.200001,-0.343000,0.930000,0.770933,0.158017,8.789114,0.092145,0.098137,-0.069509,-0.082679,0.500000,0.483333,-0.014275,-0.080942,0.500000
1767000846,373351753,7.153779,3.383197,-0.635585,1.697463,-4.437552,0.515728,6.253028,2.018950,-0.113179,0.516750,-0.053427,0.500000,-0.041339,0.500000,-0.033984,0.500000,-0.033984,0,25.200001,-0.343000,0.930000,1.800440,-0.577003,10.218453,-0.022371,-0.136221,-0.051798,-0.067969,0.500000,0.483333,-0.008006,-0.074673,0.500000
1767000846,407049182,7.161772,3.377293,-0.636654,1.697463,-4.437552,0.515728,6.266088,2.017524,-0.116357,0.516750,-0.053427,0.500000,-0.033984,0.500000,-0.027822,0.500000,-0.027822,0,25.200001,-0.343000,0.930000,1.493982,-0.038307,10.943896,0.107858,0.126367,-0.055926,-0.055645,0.500000,0.483333,-0.000651,-0.067318,0.500000
1767000846,440310276,7.177797,3.365425,-0.638524,1.697463,-4.437552,0.515728,6.285893,2.015193,-0.118226,0.496874,-0.080135,0.500000,-0.027822,0.500000,-0.023261,0.500000,-0.023261,0,25.200001,-0.343000,0.930000,0.210690,0.193930,8.968679,-0.012517,0.095474,-0.032091,-0.046521,0.500000,0.483333,0.005511,-0.061156,0.500000
1767000846,473768153,7.189818,3.356498,-0.639592,1.697463,-4.437552,0.515728,6.300760,2.013424,-0.119295,0.490249,-0.053424,0.500000,-0.023261,0.500000,-0.021482,0.500000,-0.021482,0,25.200001,-0.343000,0.930000,1.328782,-0.095768,9.495404,-0.007324,0.014115,-0.026232,-0.042963,0.500000,0.483333,0.010073,-0.056594,0.500000
1767000846,506674081,7.201881,3.347519,-0.640394,1.711556,-4.447107,0.517789,6.315963,2.013215,-0.119350,0.510124,-0.026709,0.500000,-0.021482,0.500000,-0.019673,0.500000,-0.019673,0,25.200001,-0.379000,0.930000,2.789245,-0.426168,9.871293,-0.155928,-0.048070,-0.000666,-0.039345,0.500000,0.483333,0.011852,-0.054815,0.500000
1767000846,540534892,7.217862,3.335592,-0.642264,1.711556,-4.447107,0.517789,6.337311,2.020127,-0.116848,0.496875,-0.080142,0.500000,-0.019673,0.500000,-0.040625,0.500000,-0.040625,0,25.200001,-0.379000,0.930000,0.634463,-0.304064,9.421184,0.049801,0.177500,-0.055261,-0.081251,0.500000,0.483333,0.013661,-0.053006,0.500000
1767000846,573481675,7.229745,3.326701,-0.642798,1.711556,-4.447107,0.517789,6.352049,2.018396,-0.117382,0.483626,-0.026718,0.500000,-0.040625,0.500000,-0.042647,0.500000,-0.042647,0,25.200001,-0.379000,0.930000,0.723049,0.138864,9.581595,0.028496,-0.063516,-0.033423,-0.085294,0.500000,0.483333,-0.007292,-0.073959,0.500000
1767000846,606684772,7.241829,3.317639,-0.643867,1.711556,-4.447107,0.517789,6.367049,2.016618,-0.118451,0.503500,0.000000,0.500000,-0.042647,0.500000,-0.032980,0.500000,-0.032980,0,25.200001,-0.379000,0.930000,0.557849,1.175553,8.475474,0.031558,-0.070307,-0.004128,-0.065961,0.500000,0.483333,-0.009314,-0.075980,0.500000
1767000846,640322632,7.257765,3.305652,-0.645736,1.711556,-4.447107,0.517789,6.387360,2.013949,-0.121040,0.500187,-0.040069,0.500000,-0.032980,0.500000,-0.025833,0.500000,-0.025833,0,25.200001,-0.379000,0.930000,2.310405,0.289698,9.102755,-0.070307,-0.107725,0.002397,-0.051665,0.500000,0.483333,0.000353,-0.066314,0.500000
1767000846,673313526,7.269826,3.296557,-0.646805,1.643875,-4.406516,0.508630,6.403692,2.011304,-0.124013,0.503500,-0.053428,0.500000,-0.025833,0.500000,-0.017792,0.500000,-0.017792,0,25.200001,-0.379000,0.930000,0.782904,0.557849,9.813833,0.070973,0.174304,-0.068710,-0.035585,0.500000,0.483333,0.007501,-0.059166,0.500000
1767000846,706653906,7.285733,3.284532,-0.648141,1.643875,-4.406516,0.508630,6.423479,2.008827,-0.125349,0.496875,-0.080143,0.500000,-0.017792,0.500000,-0.013637,0.500000,-0.013637,0,25.200001,-0.379000,0.930000,0.895431,-0.730232,10.208876,-0.066046,-0.013183,-0.043010,-0.027273,0.500000,0.483333,0.015541,-0.051126,0.500000
1767000846,740038578,7.302101,3.272128,-0.649209,1.643875,-4.406516,0.508630,6.443855,2.006253,-0.126418,0.498452,-0.050883,0.500000,-0.013637,0.500000,-0.008401,0.500000,-0.008401,0,25.200001,-0.340000,0.930000,-0.584185,-0.363919,8.494627,0.090547,-0.066979,-0.025034,-0.016802,0.500000,0.483333,0.019697,-0.046970,0.500000
1767000846,773324487,7.314078,3.263032,-0.650011,1.643875,-4.406516,0.508630,6.452661,2.004325,-0.125315,0.503500,0.000000,0.500000,-0.008401,0.500000,-0.006507,0.500000,-0.006507,0,25.200001,-0.340000,0.930000,2.564190,0.565032,11.010933,0.035021,-0.032757,0.013049,-0.013014,0.500000,0.483333,0.024932,-0.041734,0.500000
1767000846,807070567,7.326047,3.253927,-0.650278,1.666731,-4.420482,0.511489,6.461770,2.002420,-0.123775,0.496875,0.026712,0.500000,-0.006507,0.500000,-0.006468,0.500000,-0.006468,0,25.200001,-0.340000,0.930000,0.790087,0.766145,9.758766,0.054994,0.057657,-0.020639,-0.012935,0.500000,0.483333,0.026826,-0.039841,0.500000
1767000846,840074375,7.337908,3.244899,-0.651079,1.666731,-4.420482,0.511489,6.476562,2.000575,-0.124577,0.490250,-0.053427,0.500000,-0.006468,0.500000,-0.004563,0.500000,-0.004563,0,25.200001,-0.340000,0.930000,0.749385,0.172383,9.519346,-0.037551,0.020773,-0.037284,-0.009126,0.500000,0.483333,0.026866,-0.039801,0.500000
1767000846,873343183,7.353821,3.232772,-0.651614,1.666731,-4.420482,0.511489,6.496414,1.998086,-0.125111,0.510125,-0.026715,0.500000,-0.004563,0.500000,0.001626,0.500000,0.001626,0,25.200001,-0.340000,0.930000,0.919373,-0.205901,8.836998,-0.032491,-0.117845,0.007590,0.003252,0.500000,0.483333,0.028770,-0.037896,0.500000
1767000846,906860641,7.365778,3.223651,-0.651346,1.666731,-4.420482,0.511489,6.511335,1.996209,-0.124844,0.496875,0.026714,0.500000,0.001626,0.500000,0.002958,0.500000,0.002958,0,25.200001,-0.340000,0.930000,2.695871,0.043096,10.615890,0.028762,-0.030760,0.017976,0.005915,0.500000,0.483333,0.034959,-0.031707,0.500000
1767000846,940005930,7.373784,3.217542,-0.651881,1.691113,-4.441193,0.515956,6.519388,1.994613,-0.127034,0.503500,0.000000,0.500000,0.002958,0.500000,0.009197,0.500000,0.009197,0,25.200001,-0.340000,0.930000,0.964863,0.244209,8.753201,0.093077,0.069908,-0.011185,0.018394,0.500000,0.483333,0.036291,-0.030376,0.500000
1767000846,973322246,7.389691,3.205407,-0.651881,1.691113,-4.441193,0.515956,6.536410,1.991515,-0.129422,0.493562,-0.013357,0.500000,0.009197,0.500000,0.016176,0.500000,0.016176,0,25.200001,-0.340000,0.930000,0.316035,0.193930,9.864111,0.057391,0.110654,-0.038882,0.032353,0.500000,0.483333,0.042531,-0.024136,0.500000
1767000847,6668187,7.401699,3.196244,-0.651881,1.691113,-4.441193,0.515956,6.551389,1.989567,-0.129422,0.496875,-0.026714,0.500000,0.016176,0.500000,0.019269,0.500000,0.019269,0,25.200001,-0.346000,0.930000,0.624887,-0.423774,8.667010,-0.015713,-0.154330,0.013582,0.038538,0.500000,0.483333,0.049510,-0.017157,0.500000
1767000847,40331424,7.413706,3.187079,-0.651881,1.691113,-4.441193,0.515956,6.566367,1.987616,-0.129422,0.510125,0.026713,0.500000,0.019269,0.500000,0.022256,0.500000,0.022256,0,25.200001,-0.346000,0.930000,1.850718,0.090980,9.991004,0.004527,0.005326,0.024102,0.044513,0.500000,0.483333,0.052602,-0.014065,0.500000
1767000847,73303395,7.425769,3.177878,-0.651613,1.735580,-4.472823,0.523154,6.583295,1.987405,-0.127172,0.503500,0.000000,0.500000,0.022256,0.500000,0.017799,0.500000,0.017799,0,25.200001,-0.346000,0.930000,1.491588,0.086191,9.730036,-0.029428,-0.001598,-0.004661,0.035599,0.500000,0.483333,0.055590,-0.011077,0.500000
1767000847,106603451,7.445524,3.162814,-0.651346,1.735580,-4.472823,0.523154,6.613179,1.989187,-0.121296,0.503500,0.053427,0.500000,0.017799,0.500000,0.002808,0.500000,0.002808,0,25.200001,-0.346000,0.930000,0.086191,0.074220,9.734824,0.067511,0.084289,-0.010919,0.005615,0.500000,0.483333,0.051133,-0.015534,0.500000
1767000847,139977073,7.457486,3.153698,-0.650545,1.735580,-4.472823,0.523154,6.628108,1.987369,-0.120494,0.510126,0.080143,0.500000,0.002808,0.500000,0.003900,0.500000,0.003900,0,25.200001,-0.346000,0.930000,0.476446,0.373495,8.578425,-0.043676,-0.159523,0.044608,0.007800,0.500000,0.483333,0.036141,-0.030526,0.500000
1767000847,173293420,7.469398,3.144628,-0.650545,1.735580,-4.472823,0.523154,6.642972,1.985567,-0.120494,0.496875,0.026713,0.500000,0.003900,0.500000,0.005536,0.500000,0.005536,0,25.200001,-0.346000,0.930000,1.510741,0.047884,9.974244,0.043276,0.168711,0.021705,0.011072,0.500000,0.483333,0.037233,-0.029434,0.500000
1767000847,206604787,7.485320,3.132512,-0.650545,1.674575,-4.423309,0.513762,6.663397,1.983799,-0.121460,0.510125,0.026715,0.500000,0.005536,0.500000,0.009083,0.500000,0.009083,0,25.200001,-0.346000,0.930000,1.740585,0.237026,9.911995,-0.062185,-0.032491,0.024235,0.018165,0.500000,0.483333,0.038869,-0.027797,0.500000
1767000847,239939428,7.497232,3.123441,-0.650545,1.674575,-4.423309,0.513762,6.679720,1.983596,-0.124013,0.503500,0.053428,0.500000,0.009083,0.500000,0.011529,0.500000,0.011529,0,25.200001,-0.316000,0.930000,-0.045490,-0.239420,9.512163,0.056326,0.096140,0.004261,0.023058,0.500000,0.483333,0.042416,-0.024251,0.500000
1767000847,273719281,7.509042,3.114455,-0.650011,1.674575,-4.423309,0.513762,6.694446,1.981761,-0.123479,0.503500,0.053428,0.500000,0.011529,0.500000,0.013056,0.500000,0.013056,0,25.200001,-0.316000,0.930000,1.601721,-0.076614,10.292673,-0.009721,-0.159390,0.044075,0.026112,0.500000,0.483333,0.044862,-0.021804,0.500000
1767000847,306794652,7.525022,3.102307,-0.649744,1.674575,-4.423309,0.513762,6.714367,1.979290,-0.123212,0.516750,0.053427,0.500000,0.013056,0.500000,0.015753,0.500000,0.015753,0,25.200001,-0.316000,0.930000,1.501164,-0.079009,10.831368,0.062851,0.057791,0.041812,0.031506,0.500000,0.483333,0.046390,-0.020277,0.500000
1767000847,340297263,7.536841,3.093332,-0.649209,1.674575,-4.423309,0.513762,6.728922,1.974749,-0.126957,0.503500,0.053428,0.500000,0.015753,0.500000,0.028937,0.500000,0.028937,0,25.200001,-0.316000,0.930000,0.955286,0.495600,9.466673,-0.087618,0.015313,0.042477,0.057874,0.500000,0.483333,0.049086,-0.017580,0.500000
1767000847,373268933,7.548771,3.084285,-0.648141,1.655106,-4.406191,0.510711,6.743323,1.968388,-0.132413,0.490251,0.053430,0.500000,0.028937,0.500000,0.047789,0.500000,0.047789,0,25.200001,-0.316000,0.930000,0.280122,0.442927,8.978256,0.053663,0.172173,0.009987,0.095577,0.500000,0.483333,0.062270,-0.004397,0.500000
1767000847,406780360,7.564722,3.072208,-0.647606,1.655106,-4.406191,0.510711,6.763156,1.965748,-0.131878,0.503500,0.026712,0.500000,0.047789,0.500000,0.050947,0.500000,0.050947,0,25.200001,-0.316000,0.930000,1.381454,0.447716,10.005369,-0.035953,-0.178565,0.042744,0.101894,0.500000,0.483333,0.081122,0.014455,0.500000
1767000847,439935068,7.572597,3.066255,-0.647339,1.655106,-4.406191,0.510711,6.772942,1.964453,-0.131611,0.483625,-0.026712,0.500000,0.050947,0.500000,0.051676,0.500000,0.051676,0,25.200001,-0.316000,0.930000,1.388637,-0.220267,9.926360,0.039814,0.084289,0.030493,0.103351,0.500000,0.483333,0.084281,0.017614,0.500000
1767000847,473595290,7.584600,3.057195,-0.646538,1.655106,-4.406191,0.510711,6.788080,1.962727,-0.130287,0.496875,-0.026715,0.500000,0.051676,0.500000,0.052293,0.500000,0.052293,0,25.200001,-0.316000,0.930000,1.340753,0.134075,9.938331,0.074569,-0.016512,0.016378,0.104587,0.500000,0.483333,0.085009,0.018342,0.500000
1767000847,506594921,7.608317,3.039351,-0.643867,1.655106,-4.406191,0.510711,6.818184,1.959647,-0.126078,0.493562,0.040071,0.500000,0.052293,0.500000,0.049510,0.500000,0.049510,0,25.200001,-0.316000,0.930000,0.229843,0.258574,9.392453,0.114649,0.126633,0.033423,0.099021,0.500000,0.483333,0.085627,0.018960,0.500000
1767000847,539935983,7.620248,3.030416,-0.641997,1.689101,-4.435819,0.516807,6.832974,1.957788,-0.124208,0.510126,0.026712,0.500000,0.049510,0.500000,0.049333,0.500000,0.049333,0,25.200001,-0.316000,0.930000,0.651223,0.193930,8.767566,-0.009587,-0.100401,0.054595,0.098666,0.500000,0.483333,0.082844,0.016177,0.500000
1767000847,573487093,7.632348,3.021374,-0.640928,1.689101,-4.435819,0.516807,6.847963,1.955920,-0.123139,0.496876,0.026715,0.500000,0.049333,0.500000,0.050092,0.500000,0.050092,0,25.200001,-0.316000,0.930000,2.645593,0.282516,10.139444,-0.011851,0.053130,0.064582,0.100184,0.500000,0.483333,0.082666,0.016000,0.500000
1767000847,606648815,7.640367,3.015393,-0.640661,1.689101,-4.435819,0.516807,6.857891,1.954692,-0.122872,0.510125,0.026715,0.500000,0.050092,0.500000,0.051277,0.500000,0.051277,0,25.200001,-0.316000,0.930000,2.240973,0.181959,9.318233,-0.016245,-0.044741,0.051798,0.102554,0.500000,0.483333,0.083425,0.016758,0.500000
1767000847,640134704,7.656311,3.003527,-0.639058,1.739161,-4.473805,0.524698,6.872835,1.948695,-0.126043,0.477000,0.000000,0.500000,0.051277,0.500000,0.067518,0.500000,0.067518,0,25.200001,-0.316000,0.930000,-0.280122,0.277727,9.045294,0.062584,0.089083,0.029162,0.135036,0.500000,0.483333,0.084610,0.017944,0.500000
1767000847,673268253,7.668444,2.994529,-0.637455,1.739161,-4.473805,0.524698,6.883314,1.943328,-0.128826,0.490249,0.053424,0.500000,0.067518,0.500000,0.081319,0.500000,0.081319,0,25.200001,-0.316000,0.930000,1.580173,0.545878,9.634267,-0.023303,-0.225969,0.068443,0.162638,0.500000,0.483333,0.100851,0.034185,0.500000
1767000847,706860019,7.680652,2.985501,-0.636070,1.739161,-4.473805,0.524698,6.898373,1.941388,-0.127440,0.510124,0.026718,0.500000,0.081319,0.500000,0.080907,0.500000,0.080907,0,25.200001,-0.316000,0.930000,2.003947,0.138864,10.975020,-0.059788,0.068044,0.063383,0.161813,0.500000,0.483333,0.114652,0.047985,0.500000
1767000847,739938125,7.696759,2.973632,-0.633933,1.739161,-4.473805,0.524698,6.918220,1.938865,-0.125303,0.500188,0.066786,0.500000,0.080907,0.500000,0.081037,0.500000,0.081037,0,25.200001,-0.316000,0.930000,-0.241814,-0.062249,8.595184,0.031558,0.022237,0.031026,0.162073,0.500000,0.483333,0.114240,0.047573,0.500000
1767000847,773268628,7.708725,2.964855,-0.632330,1.745205,-4.466555,0.523189,6.934475,1.937400,-0.122772,0.496875,0.026718,0.500000,0.081037,0.500000,0.079130,0.500000,0.079130,0,25.200001,-0.355000,0.930000,0.821211,-0.217872,9.945514,0.060321,-0.054062,0.048869,0.158260,0.500000,0.483333,0.114370,0.047703,0.500000
1767000847,806912500,7.720815,2.956024,-0.630193,1.745205,-4.466555,0.523189,6.952365,1.936341,-0.118791,0.483625,-0.026712,0.500000,0.079130,0.500000,0.075066,0.500000,0.075066,0,25.200001,-0.355000,0.930000,1.199495,-0.033519,9.574412,0.019308,0.043410,0.102532,0.150131,0.500000,0.483333,0.112463,0.045797,0.500000
1767000847,840028817,7.733514,2.946790,-0.628323,1.745205,-4.466555,0.523189,6.968101,1.934539,-0.116834,0.499886,-0.024289,0.500000,0.075066,0.500000,0.072855,0.500000,0.072855,0,25.200001,-0.355000,0.930000,1.668759,0.440533,9.255984,-0.045407,-0.035953,0.087352,0.145711,0.500000,0.483333,0.108399,0.041732,0.500000
1767000847,873551324,7.749719,2.935056,-0.625117,1.745205,-4.466555,0.523189,6.987976,1.932239,-0.113628,0.496875,0.080142,0.500000,0.072855,0.500000,0.071301,0.500000,0.071301,0,25.200001,-0.355000,0.930000,1.968034,0.502782,9.821015,-0.024501,0.052331,0.057924,0.142603,0.500000,0.483333,0.106189,0.039522,0.500000
1767000847,906602361,7.765902,2.923403,-0.622713,1.745205,-4.466555,0.523189,7.006214,1.931227,-0.109467,0.483623,0.080142,0.500000,0.071301,0.500000,0.066765,0.500000,0.066765,0,25.200001,-0.355000,0.930000,0.220267,-0.148441,8.973468,0.083357,-0.007989,0.041812,0.133530,0.500000,0.483333,0.104635,0.037968,0.500000
1767000847,939943433,7.778233,2.914565,-0.620843,1.739473,-4.461512,0.522192,7.018836,1.931480,-0.104887,0.510124,0.080142,0.500000,0.066765,0.500000,0.057022,0.500000,0.057022,0,25.200001,-0.355000,0.930000,0.763750,0.361524,8.877700,0.021572,-0.097871,0.077232,0.114044,0.500000,0.483333,0.100098,0.033432,0.500000
1767000847,973325591,7.794637,2.902859,-0.618756,1.739473,-4.461512,0.522192,7.038880,1.929391,-0.102799,0.503499,0.053427,0.500000,0.057022,0.500000,0.056320,0.500000,0.056320,0,25.200001,-0.355000,0.930000,1.690306,0.086191,10.694899,0.004927,0.096673,0.075367,0.112641,0.500000,0.483333,0.090355,0.023689,0.500000
1767000848,6827742,7.806783,2.894218,-0.617420,1.739473,-4.461512,0.522192,7.053708,1.927867,-0.101464,0.496875,0.080142,0.500000,0.056320,0.500000,0.056282,0.500000,0.056282,0,25.200001,-0.330000,0.930000,0.790087,0.040701,9.330204,0.028230,0.015180,0.043809,0.112565,0.500000,0.483333,0.089654,0.022987,0.500000
1767000848,40053031,7.818837,2.885676,-0.616084,1.739473,-4.461512,0.522192,7.067664,1.929994,-0.096411,0.490249,0.000000,0.500000,0.056282,0.500000,0.043473,0.500000,0.043473,0,25.200001,-0.330000,0.930000,0.488417,0.004788,9.141062,0.020906,-0.109056,0.035287,0.086945,0.500000,0.483333,0.089616,0.022949,0.500000
1767000848,73214943,7.835182,2.874138,-0.613413,1.759876,-4.479772,0.525230,7.086825,1.931467,-0.090259,0.496875,0.080142,0.500000,0.043473,0.500000,0.029445,0.500000,0.029445,0,25.200001,-0.330000,0.930000,1.869871,0.107739,10.402806,0.035021,0.028230,0.053396,0.058890,0.500000,0.483333,0.076806,0.010139,0.500000
1767000848,106779479,7.843419,2.868345,-0.612344,1.759876,-4.479772,0.525230,7.096854,1.930563,-0.089190,0.510127,0.080139,0.500000,0.029445,0.500000,0.028778,0.500000,0.028778,0,25.200001,-0.330000,0.930000,2.082955,-0.136469,9.864111,-0.046605,-0.053929,0.076166,0.057555,0.500000,0.483333,0.062778,-0.003888,0.500000
1767000848,140125582,7.855622,2.859784,-0.611009,1.759876,-4.479772,0.525230,7.111702,1.929244,-0.087854,0.503500,0.106853,0.500000,0.028778,0.500000,0.028093,0.500000,0.028093,0,25.200001,-0.330000,0.930000,0.155623,0.541090,9.595960,0.052065,0.178165,0.019574,0.056186,0.500000,0.483333,0.062111,-0.004556,0.500000
1767000848,173263619,7.867782,2.851278,-0.609940,1.759876,-4.479772,0.525230,7.126189,1.927581,-0.089678,0.496876,0.026709,0.500000,0.028093,0.500000,0.032696,0.500000,0.032696,0,25.200001,-0.330000,0.930000,0.016759,-0.567426,9.593566,0.008256,-0.072438,0.028096,0.065393,0.500000,0.483333,0.061426,-0.005240,0.500000
1767000848,206800544,7.884140,2.839873,-0.608604,1.759876,-4.479772,0.525230,7.145286,1.924765,-0.094311,0.490251,-0.053430,0.500000,0.032696,0.500000,0.043529,0.500000,0.043529,0,25.200001,-0.330000,0.930000,1.611298,0.244209,9.392453,0.078696,-0.005859,0.055394,0.087058,0.500000,0.483333,0.066030,-0.000637,0.500000
1767000848,240091766,7.896542,2.831251,-0.607002,1.819334,-4.523826,0.534475,7.160247,1.923246,-0.093239,0.483625,0.026715,0.500000,0.043529,0.500000,0.043949,0.500000,0.043949,0,25.200001,-0.330000,0.930000,2.296039,0.150835,9.859322,-0.083756,0.019175,0.049135,0.087898,0.500000,0.483333,0.076862,0.010196,0.500000
1767000848,273215106,7.908897,2.822676,-0.606200,1.819334,-4.523826,0.534475,7.175221,1.921851,-0.092438,0.503500,0.053430,0.500000,0.043949,0.500000,0.043437,0.500000,0.043437,0,25.200001,-0.310000,0.930000,0.239420,0.213084,9.461885,0.052864,0.121840,0.004794,0.086874,0.500000,0.483333,0.077282,0.010616,0.500000
1767000848,306516747,7.929436,2.808465,-0.603796,1.819334,-4.523826,0.534475,7.200093,1.919569,-0.090033,0.503499,0.053428,0.500000,0.043437,0.500000,0.042200,0.500000,0.042200,0,25.200001,-0.310000,0.930000,2.149993,-0.062249,10.180145,-0.041412,-0.123704,0.047937,0.084400,0.500000,0.483333,0.076770,0.010104,0.500000
1767000848,340122649,7.941708,2.800004,-0.602995,1.704953,-4.434725,0.516510,7.214853,1.918353,-0.091179,0.503500,0.053425,0.500000,0.042200,0.500000,0.044857,0.500000,0.044857,0,25.200001,-0.310000,0.930000,-0.363919,-0.031125,8.532935,0.123837,0.086020,0.035953,0.089714,0.500000,0.483333,0.075534,0.008867,0.500000
1767000848,373322201,7.954154,2.791444,-0.601926,1.704953,-4.434725,0.516510,7.229837,1.917027,-0.091215,0.516750,0.053428,0.500000,0.044857,0.500000,0.046131,0.500000,0.046131,0,25.200001,-0.310000,0.930000,1.891419,0.122104,10.793061,0.035820,-0.052997,0.057791,0.092261,0.500000,0.483333,0.078190,0.011524,0.500000
1767000848,406526441,7.970547,2.780207,-0.600323,1.704953,-4.434725,0.516510,7.249631,1.915237,-0.089612,0.490250,0.000000,0.500000,0.046131,0.500000,0.046172,0.500000,0.046172,0,25.200001,-0.310000,0.930000,-0.002394,0.351948,10.180145,0.035953,0.058590,0.051932,0.092344,0.500000,0.483333,0.079464,0.012797,0.500000
1767000848,440428631,7.983017,2.771683,-0.598720,1.704953,-4.434725,0.516510,7.264677,1.913896,-0.088010,0.503500,0.053426,0.500000,0.046172,0.500000,0.044496,0.500000,0.044496,0,25.200001,-0.310000,0.930000,1.091756,-0.016759,8.949526,-0.001598,-0.028762,0.056060,0.088993,0.500000,0.483333,0.079505,0.012839,0.500000
1767000848,473229867,7.995502,2.763181,-0.597118,1.704953,-4.434725,0.516510,7.277960,1.914365,-0.084050,0.516750,0.053428,0.500000,0.044496,0.500000,0.036575,0.500000,0.036575,0,25.200001,-0.310000,0.930000,0.907402,-0.339977,9.124303,0.061652,-0.056858,0.054728,0.073151,0.500000,0.483333,0.077830,0.011163,0.500000
1767000848,506532559,8.011950,2.752024,-0.594980,1.704953,-4.434725,0.516510,7.294910,1.915550,-0.078174,0.500187,0.066785,0.500000,0.036575,0.500000,0.024095,0.500000,0.024095,0,25.200001,-0.349000,0.930000,2.351106,0.146046,10.826580,-0.025433,-0.048470,0.080960,0.048190,0.500000,0.483333,0.069909,0.003242,0.500000
1767000848,540020013,8.024355,2.743639,-0.593912,1.767076,-4.485459,0.526916,7.309837,1.914388,-0.077105,0.496875,0.026714,0.500000,0.024095,0.500000,0.023499,0.500000,0.023499,0,25.200001,-0.349000,0.930000,0.342371,-0.052672,8.559271,-0.019841,0.129696,0.038749,0.046998,0.500000,0.483333,0.057428,-0.009238,0.500000
1767000848,573269818,8.036716,2.735309,-0.592576,1.767076,-4.485459,0.526916,7.324701,1.913254,-0.075770,0.490250,0.000000,0.500000,0.023499,0.500000,0.022506,0.500000,0.022506,0,25.200001,-0.349000,0.930000,1.391031,0.339977,9.916783,-0.008922,0.005459,0.046738,0.045012,0.500000,0.483333,0.056832,-0.009835,0.500000
1767000848,606546021,8.049199,2.726921,-0.591241,1.767076,-4.485459,0.526916,7.339697,1.912130,-0.074434,0.496875,0.026713,0.500000,0.022506,0.500000,0.021337,0.500000,0.021337,0,25.200001,-0.349000,0.930000,0.878672,0.304064,9.445126,0.005459,0.017710,0.038350,0.042673,0.500000,0.483333,0.055839,-0.010827,0.500000
1767000848,640028766,8.061745,2.718510,-0.589638,1.767076,-4.485459,0.526916,7.354562,1.917541,-0.064940,0.510125,0.080141,0.500000,0.021337,0.500000,-0.004757,0.500000,-0.004757,0,25.200001,-0.349000,0.930000,0.960075,0.067038,9.586383,-0.013183,-0.074835,0.043410,-0.009515,0.500000,0.483333,0.054670,-0.011997,0.500000
1767000848,673186630,8.074246,2.710150,-0.588836,1.719969,-4.445131,0.518922,7.369569,1.916568,-0.064139,0.503500,0.053428,0.500000,-0.004757,0.500000,-0.005401,0.500000,-0.005401,0,25.200001,-0.349000,0.930000,1.663970,0.043096,9.780314,-0.020107,0.079895,0.023303,-0.010802,0.500000,0.483333,0.028576,-0.038091,0.500000
1767000848,706555565,8.095134,2.696217,-0.587501,1.719969,-4.445131,0.518922,7.394627,1.914973,-0.062803,0.516750,0.053427,0.500000,-0.005401,0.500000,-0.006531,0.500000,-0.006531,0,25.200001,-0.349000,0.930000,1.853112,0.184354,10.034099,-0.044075,0.012117,0.037950,-0.013062,0.500000,0.483333,0.027932,-0.038734,0.500000
1767000848,739839192,8.111509,2.685308,-0.587768,1.719969,-4.445131,0.518922,7.424201,1.912899,-0.064026,0.477000,0.000000,0.500000,-0.006531,0.500000,-0.004948,0.500000,-0.004948,0,25.200001,-0.335000,0.930000,0.414197,0.260968,8.437167,0.054328,-0.024634,0.018243,-0.009896,0.500000,0.483333,0.026802,-0.039864,0.500000
