sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000705,800742141,6.674837,2.788411,-0.512005,1.243476,-3.222301,0.431240,6.176819,2.068469,-0.081686,0.503500,-0.053427,0.500000,-0.091140,0.500000,-0.085015,0.500000,-0.085015,0,25.200001,-0.367000,0.930000,-0.011971,0.011971,8.786720,0.052464,0.003196,-0.072039,-0.170030,0.500000,0.483333,-0.057807,-0.124474,0.500000
1767000705,834071517,6.692085,2.778670,-0.516013,1.243476,-3.222301,0.431240,6.200406,2.065126,-0.092284,0.490250,-0.106853,0.500000,-0.085015,0.500000,-0.068933,0.500000,-0.068933,0,25.200001,-0.367000,0.930000,0.861913,0.385466,9.320627,0.062451,0.021705,-0.088950,-0.137867,0.500000,0.483333,-0.051682,-0.118348,0.500000
1767000705,867413457,6.705158,2.771235,-0.518417,1.243476,-3.222301,0.431240,6.215747,2.063535,-0.095340,0.496875,-0.080143,0.500000,-0.068933,0.500000,-0.059249,0.500000,-0.059249,0,25.200001,-0.310000,0.930000,2.195483,-0.057461,10.086772,-0.068576,-0.072971,-0.053530,-0.118498,0.500000,0.483333,-0.035600,-0.102267,0.500000
1767000705,900713590,6.718210,2.763766,-0.520821,1.242486,-3.219198,0.430899,6.230715,2.062083,-0.097745,0.496875,-0.026713,0.500000,-0.059249,0.500000,-0.053761,0.500000,-0.053761,0,25.200001,-0.310000,0.930000,1.441309,-0.021548,9.074024,-0.032091,0.103996,-0.079229,-0.107522,0.500000,0.483333,-0.025916,-0.092582,0.500000
1767000705,934065247,6.739733,2.751356,-0.524828,1.242486,-3.219198,0.430899,6.252501,2.064149,-0.098738,0.490251,-0.053431,0.500000,-0.053761,0.500000,-0.060958,0.500000,-0.060958,0,25.200001,-0.310000,0.930000,1.211466,-1.034295,9.763554,0.000799,-0.004128,-0.083890,-0.121915,0.500000,0.483333,-0.020428,-0.087094,0.500000
1767000705,967585676,6.752623,2.743870,-0.526698,1.242486,-3.219198,0.430899,6.261660,2.071221,-0.094899,0.485833,0.000000,0.500000,-0.060958,0.500000,-0.084601,0.500000,-0.084601,0,25.200001,-0.310000,0.930000,1.187524,0.136469,8.748413,0.069509,-0.093876,-0.063516,-0.169203,0.500000,0.483333,-0.027624,-0.094291,0.500000
1767000706,737024,6.765499,2.736360,-0.529102,1.242486,-3.219198,0.430899,6.276497,2.069790,-0.097304,0.483625,-0.080141,0.500000,-0.084601,0.500000,-0.080148,0.500000,-0.080148,0,25.200001,-0.310000,0.930000,1.587356,0.512359,9.143456,0.067245,-0.104795,-0.037151,-0.160295,0.500000,0.483333,-0.051268,-0.117935,0.500000
1767000706,34098471,6.782760,2.726243,-0.531774,1.238063,-3.213422,0.430110,6.296408,2.067825,-0.099975,0.503500,-0.080141,0.500000,-0.080148,0.500000,-0.065332,0.500000,-0.065332,0,25.200001,-0.310000,0.930000,0.272939,-0.181959,9.421184,0.057657,0.108790,-0.068576,-0.130664,0.500000,0.483333,-0.046814,-0.113481,0.500000
1767000706,67367397,6.795485,2.718736,-0.534712,1.238063,-3.213422,0.430110,6.303508,2.068523,-0.103443,0.483624,-0.133566,0.500000,-0.065332,0.500000,-0.070183,0.500000,-0.070183,0,25.200001,-0.310000,0.930000,0.842759,0.062249,10.848128,0.051665,-0.078963,-0.079229,-0.140365,0.500000,0.483333,-0.031999,-0.098665,0.500000
1767000706,100918203,6.808479,2.711034,-0.535781,1.238063,-3.213422,0.430110,6.297985,2.072850,-0.105941,0.503500,-0.053429,0.500000,-0.070183,0.500000,-0.067232,0.500000,-0.067232,0,25.200001,-0.310000,0.930000,0.395043,-0.198719,9.210494,-0.045141,-0.007057,-0.039814,-0.134464,0.500000,0.483333,-0.036849,-0.103516,0.500000
1767000706,134142357,6.817019,2.705953,-0.537918,1.238063,-3.213422,0.430110,6.303897,2.072924,-0.108354,0.496876,-0.133571,0.500000,-0.067232,0.500000,-0.065832,0.500000,-0.065832,0,25.200001,-0.367000,0.930000,1.750161,0.411803,10.273519,0.011052,-0.001598,-0.043676,-0.131665,0.500000,0.483333,-0.033899,-0.100565,0.500000
1767000706,167644403,6.834421,2.695554,-0.539521,1.273361,-3.246083,0.436973,6.324049,2.070717,-0.109957,0.516750,-0.053426,0.500000,-0.065832,0.500000,-0.058809,0.500000,-0.058809,0,25.200001,-0.367000,0.930000,1.017536,0.237026,9.018958,-0.042877,-0.028762,-0.062851,-0.117617,0.500000,0.483333,-0.032499,-0.099166,0.500000
1767000706,200829665,6.847084,2.687945,-0.542459,1.273361,-3.246083,0.436973,6.338731,2.069073,-0.112896,0.490249,-0.106849,0.500000,-0.058809,0.500000,-0.056659,0.500000,-0.056659,0,25.200001,-0.367000,0.930000,0.756568,0.055067,9.253589,0.102931,-0.013848,-0.089349,-0.113317,0.500000,0.483333,-0.025475,-0.092142,0.500000
1767000706,234452684,6.860019,2.680143,-0.543528,1.273361,-3.246083,0.436973,6.391858,2.069846,-0.107895,0.496875,-0.080142,0.500000,-0.056659,0.500000,-0.065859,0.500000,-0.065859,0,25.200001,-0.367000,0.930000,0.610521,-0.102951,9.210494,0.034488,-0.217980,-0.047671,-0.131719,0.500000,0.483333,-0.023325,-0.089992,0.500000
1767000706,267733351,6.877186,2.669739,-0.545932,1.273361,-3.246083,0.436973,6.417957,2.068059,-0.109318,0.506813,-0.040072,0.500000,-0.065859,0.500000,-0.060343,0.500000,-0.060343,0,25.200001,-0.367000,0.930000,1.946486,0.205901,11.319785,0.125169,0.035021,-0.070041,-0.120686,0.500000,0.483333,-0.032526,-0.099193,0.500000
1767000706,301106119,6.889918,2.661987,-0.547802,1.267435,-3.235195,0.434673,6.432773,2.066418,-0.111188,0.476999,-0.053427,0.500000,-0.060343,0.500000,-0.066511,0.500000,-0.066511,0,25.200001,-0.367000,0.930000,0.629675,-0.007183,7.817068,-0.053396,0.024901,-0.058323,-0.133021,0.500000,0.483333,-0.027009,-0.093676,0.500000
1767000706,334065866,6.907099,2.651478,-0.549939,1.267435,-3.235195,0.434673,6.442809,2.065534,-0.117321,0.503500,-0.053430,0.500000,-0.066511,0.500000,-0.045343,0.500000,-0.045343,0,25.200001,-0.367000,0.930000,0.696713,0.126893,9.895235,0.010786,0.143811,-0.061519,-0.090685,0.500000,0.483333,-0.033177,-0.099844,0.500000
1767000706,367388381,6.924142,2.640999,-0.552076,1.267435,-3.235195,0.434673,6.441666,2.065584,-0.127759,0.506813,-0.040071,0.500000,-0.045343,0.500000,-0.030465,0.500000,-0.030465,0,25.200001,-0.364000,0.930000,0.859518,0.023942,9.852140,-0.016245,-0.135289,-0.045806,-0.060930,0.500000,0.483333,-0.012009,-0.078676,0.500000
1767000706,401084815,6.936993,2.633060,-0.554747,1.267435,-3.235195,0.434673,6.456645,2.063639,-0.130430,0.503501,-0.053427,0.500000,-0.030465,0.500000,-0.023626,0.500000,-0.023626,0,25.200001,-0.364000,0.930000,1.185130,0.033519,9.595960,0.071639,-0.007856,-0.064981,-0.047253,0.500000,0.483333,0.002868,-0.063798,0.500000
1767000706,434042237,6.949950,2.625019,-0.555331,1.273182,-3.237892,0.434656,6.471764,2.061646,-0.131014,0.523375,0.026712,0.500000,-0.023626,0.500000,-0.019679,0.500000,-0.019679,0,25.200001,-0.364000,0.930000,0.940921,-0.591368,9.998186,-0.016512,-0.097472,-0.046073,-0.039358,0.500000,0.483333,0.009707,-0.056960,0.500000
1767000706,467400207,6.962548,2.617175,-0.558003,1.273182,-3.237892,0.434656,6.488934,2.061653,-0.132094,0.496875,-0.080142,0.500000,-0.019679,0.500000,-0.020420,0.500000,-0.020420,0,25.200001,-0.364000,0.930000,0.675165,-0.055067,10.096348,0.069775,0.148072,-0.051133,-0.040840,0.500000,0.483333,0.013654,-0.053012,0.500000
1767000706,500707765,6.979685,2.606470,-0.558804,1.273182,-3.237892,0.434656,6.512075,2.061509,-0.130873,0.510125,-0.026715,0.500000,-0.020420,0.500000,-0.022208,0.500000,-0.022208,0,25.200001,-0.364000,0.930000,0.201113,0.045490,8.968679,0.031292,-0.142479,-0.008522,-0.044416,0.500000,0.483333,0.012913,-0.053753,0.500000
1767000706,534074612,6.992373,2.598521,-0.559873,1.273182,-3.237892,0.434656,6.526918,2.059542,-0.131941,0.503501,0.000000,0.500000,-0.022208,0.500000,-0.017604,0.500000,-0.017604,0,25.200001,-0.364000,0.930000,0.883460,0.667982,9.409213,0.058856,0.127832,-0.019042,-0.035208,0.500000,0.483333,0.011125,-0.055541,0.500000
1767000706,567540912,7.005056,2.590563,-0.560941,1.276025,-3.247051,0.436138,6.541759,2.057564,-0.133010,0.496876,-0.026715,0.500000,-0.017604,0.500000,-0.014064,0.500000,-0.014064,0,25.200001,-0.364000,0.930000,1.635240,-0.229843,9.569624,-0.038616,-0.067777,-0.024368,-0.028128,0.500000,0.483333,0.015729,-0.050937,0.500000
1767000706,600813084,7.022048,2.579876,-0.562277,1.276025,-3.247051,0.436138,6.558205,2.055264,-0.134452,0.503498,-0.053424,0.500000,-0.014064,0.500000,-0.007263,0.500000,-0.007263,0,25.200001,-0.364000,0.930000,0.591368,-0.337582,8.992621,0.028496,0.109323,-0.019042,-0.014525,0.500000,0.483333,0.019269,-0.047397,0.500000
1767000706,634363890,7.034716,2.571895,-0.562277,1.276025,-3.247051,0.436138,6.565457,2.054071,-0.134688,0.496877,-0.026712,0.500000,-0.007263,0.500000,-0.005947,0.500000,-0.005947,0,25.200001,-0.327000,0.930000,1.675941,0.172383,10.036493,-0.044208,-0.150069,0.021705,-0.011895,0.500000,0.483333,0.026071,-0.040596,0.500000
1767000706,667421025,7.043235,2.566524,-0.562811,1.276025,-3.247051,0.436138,6.574523,2.052814,-0.135250,0.510124,-0.026718,0.500000,-0.005947,0.500000,-0.002152,0.500000,-0.002152,0,25.200001,-0.327000,0.930000,1.297657,0.244209,10.330980,0.074702,0.041678,-0.007324,-0.004305,0.500000,0.483333,0.027386,-0.039281,0.500000
1767000706,700760372,7.055951,2.558496,-0.563078,1.254286,-3.233942,0.433611,6.589424,2.050781,-0.135517,0.503501,0.000000,0.500000,-0.002152,0.500000,0.001434,0.500000,0.001434,0,25.200001,-0.327000,0.930000,0.682347,0.105345,9.560047,-0.016378,0.000666,-0.019441,0.002868,0.500000,0.483333,0.031181,-0.035486,0.500000
1767000706,734247460,7.081600,2.542285,-0.564147,1.254286,-3.233942,0.433611,6.617723,2.046889,-0.135382,0.477000,0.000000,0.500000,0.001434,0.500000,0.000597,0.500000,0.000597,0,25.200001,-0.327000,0.930000,0.653617,-0.335188,8.631097,0.065247,0.059388,0.006924,0.001194,0.500000,0.483333,0.034767,-0.031899,0.500000
1767000706,767384022,7.094200,2.534320,-0.563345,1.254286,-3.233942,0.433611,6.628848,2.045357,-0.132105,0.483625,0.026712,0.500000,0.000597,0.500000,0.000439,0.500000,0.000439,0,25.200001,-0.327000,0.930000,2.087744,-0.256180,10.074801,-0.053929,-0.102399,0.037817,0.000878,0.500000,0.483333,0.033930,-0.032736,0.500000
1767000706,800714302,7.110943,2.523733,-0.563612,1.254286,-3.233942,0.433611,6.648483,2.042738,-0.132372,0.496875,0.026713,0.500000,0.000439,0.500000,0.008819,0.500000,0.008819,0,25.200001,-0.327000,0.930000,0.505177,0.244209,9.562441,0.031558,0.020240,0.015313,0.017637,0.500000,0.483333,0.033773,-0.032894,0.500000
1767000706,834171375,7.119399,2.518390,-0.563345,1.277149,-3.246600,0.437077,6.658399,2.041418,-0.132105,0.496875,0.026718,0.500000,0.008819,0.500000,0.010524,0.500000,0.010524,0,25.200001,-0.327000,0.930000,1.668759,-0.253785,10.072406,0.017710,-0.094675,0.004661,0.021048,0.500000,0.483333,0.042152,-0.024515,0.500000
1767000706,867401489,7.132057,2.510393,-0.563345,1.277149,-3.246600,0.437077,6.673577,2.039968,-0.132248,0.503499,0.000000,0.500000,0.010524,0.500000,0.013488,0.500000,0.013488,0,25.200001,-0.311000,0.930000,0.830788,-0.002394,10.251972,0.060853,0.113318,0.014781,0.026975,0.500000,0.483333,0.043857,-0.022809,0.500000
1767000706,900713044,7.144672,2.502428,-0.563029,1.277149,-3.246600,0.437077,6.688833,2.038728,-0.132129,0.490251,0.000000,0.500000,0.013488,0.500000,0.012547,0.500000,0.012547,0,25.200001,-0.311000,0.930000,0.572214,0.251391,8.710106,-0.022903,-0.062451,0.034488,0.025094,0.500000,0.483333,0.046821,-0.019846,0.500000
1767000706,934094799,7.161596,2.491757,-0.562494,1.277149,-3.246600,0.437077,6.708667,2.036102,-0.131595,0.503501,0.000000,0.500000,0.012547,0.500000,0.018207,0.500000,0.018207,0,25.200001,-0.311000,0.930000,1.199495,1.163582,9.928754,0.030626,-0.013848,0.025566,0.036413,0.500000,0.483333,0.045880,-0.020787,0.500000
1767000706,967638140,7.174322,2.483743,-0.561693,1.297874,-3.258566,0.440310,6.723577,2.034136,-0.130794,0.503501,0.000000,0.500000,0.018207,0.500000,0.020124,0.500000,0.020124,0,25.200001,-0.311000,0.930000,1.596933,0.519542,10.797849,0.018642,-0.055793,-0.001065,0.040248,0.500000,0.483333,0.051540,-0.015127,0.500000
1767000707,802264,7.186936,2.475801,-0.561960,1.297874,-3.258566,0.440310,6.738276,2.032594,-0.131283,0.490251,0.000000,0.500000,0.020124,0.500000,0.021060,0.500000,0.021060,0,25.200001,-0.311000,0.930000,0.356736,-0.102951,8.207323,-0.023170,0.060187,-0.007457,0.042120,0.500000,0.483333,0.053457,-0.013209,0.500000
1767000707,34045063,7.203924,2.465108,-0.561693,1.297874,-3.258566,0.440310,6.757998,2.030871,-0.131516,0.503500,0.000000,0.500000,0.021060,0.500000,0.025618,0.500000,0.025618,0,25.200001,-0.311000,0.930000,1.924938,-0.447716,9.885659,-0.050334,-0.088683,0.036885,0.051236,0.500000,0.483333,0.054393,-0.012273,0.500000
1767000707,67667331,7.216654,2.457100,-0.561426,1.297874,-3.258566,0.440310,6.772883,2.029020,-0.131316,0.503501,0.000000,0.500000,0.025618,0.500000,0.028157,0.500000,0.028157,0,25.200001,-0.311000,0.930000,1.122881,0.004788,10.872070,0.053796,0.065514,0.027431,0.056313,0.500000,0.483333,0.058951,-0.007715,0.500000
1767000707,100690917,7.229272,2.449164,-0.561159,1.319231,-3.278744,0.443939,6.787661,2.027068,-0.131049,0.496876,0.026717,0.500000,0.028157,0.500000,0.030304,0.500000,0.030304,0,25.200001,-0.311000,0.930000,0.605733,0.797269,9.387665,0.047005,-0.051399,0.011185,0.060608,0.500000,0.483333,0.061490,-0.005177,0.500000
1767000707,134025515,7.250479,2.435845,-0.560090,1.319231,-3.278744,0.443939,6.812288,2.025443,-0.127957,0.506813,0.040072,0.500000,0.030304,0.500000,0.028135,0.500000,0.028135,0,25.200001,-0.371000,0.930000,-0.155623,0.043096,8.959103,0.064448,0.087618,-0.006392,0.056270,0.500000,0.483333,0.063637,-0.003029,0.500000
1767000707,167389027,7.263219,2.427854,-0.559823,1.319231,-3.278744,0.443939,6.826639,2.027430,-0.122850,0.496876,0.026717,0.500000,0.028135,0.500000,0.015223,0.500000,0.015223,0,25.200001,-0.371000,0.930000,1.237802,-0.100556,9.718065,-0.050067,-0.120774,0.037151,0.030446,0.500000,0.483333,0.061468,-0.005198,0.500000
1767000707,200737110,7.275966,2.419873,-0.559022,1.319231,-3.278744,0.443939,6.841565,2.025593,-0.122048,0.496875,0.026713,0.500000,0.015223,0.500000,0.016902,0.500000,0.016902,0,25.200001,-0.371000,0.930000,0.804452,0.043096,10.163386,-0.013848,0.000932,0.047937,0.033804,0.500000,0.483333,0.048556,-0.018110,0.500000
1767000707,234012429,7.288773,2.411866,-0.558487,1.383868,-3.333754,0.454049,6.856558,2.023758,-0.121514,0.503500,0.000000,0.500000,0.016902,0.500000,0.019525,0.500000,0.019525,0,25.200001,-0.371000,0.930000,2.336741,0.196325,9.457097,-0.041945,-0.001065,0.022903,0.039049,0.500000,0.483333,0.050235,-0.016432,0.500000
1767000707,267782891,7.305801,2.401234,-0.557686,1.383868,-3.333754,0.454049,6.879089,2.020487,-0.121682,0.496875,0.026713,0.500000,0.019525,0.500000,0.024500,0.500000,0.024500,0,25.200001,-0.371000,0.930000,0.435745,0.509965,9.054871,0.053130,0.100667,-0.003462,0.049001,0.500000,0.483333,0.052858,-0.013809,0.500000
1767000707,300832965,7.318393,2.393383,-0.557152,1.383868,-3.333754,0.454049,6.897387,2.017500,-0.122478,0.496875,0.026713,0.500000,0.024500,0.500000,0.030634,0.500000,0.030634,0,25.200001,-0.371000,0.930000,0.644040,0.026336,9.014169,-0.029561,-0.133025,0.039548,0.061269,0.500000,0.483333,0.057834,-0.008833,0.500000
1767000707,334079842,7.326998,2.388025,-0.556350,1.383868,-3.333754,0.454049,6.907448,2.016264,-0.121677,0.496874,0.080139,0.500000,0.030634,0.500000,0.031385,0.500000,0.031385,0,25.200001,-0.371000,0.930000,1.086968,0.342371,8.997410,0.094675,0.047005,0.025433,0.062771,0.500000,0.483333,0.063968,-0.002699,0.500000
1767000707,367704626,7.344044,2.377424,-0.556083,1.365686,-3.316144,0.450083,6.927373,2.013827,-0.121410,0.503500,0.000000,0.500000,0.031385,0.500000,0.035115,0.500000,0.035115,0,25.200001,-0.371000,0.930000,2.178724,-0.023942,10.060435,-0.026365,-0.019841,0.019441,0.070231,0.500000,0.483333,0.064719,-0.001948,0.500000
1767000707,400681304,7.356765,2.369527,-0.555015,1.365686,-3.316144,0.450083,6.943749,2.011298,-0.120346,0.503500,0.053428,0.500000,0.035115,0.500000,0.037709,0.500000,0.037709,0,25.200001,-0.329000,0.930000,0.237026,0.495600,9.059659,0.041013,0.047937,-0.007590,0.075418,0.500000,0.483333,0.068449,0.001782,0.500000
1767000707,434345290,7.369490,2.361637,-0.554480,1.365686,-3.316144,0.450083,6.962331,2.007721,-0.119822,0.496875,0.080143,0.500000,0.037709,0.500000,0.042816,0.500000,0.042816,0,25.200001,-0.329000,0.930000,1.556231,0.045490,9.897630,-0.020107,-0.032224,0.023835,0.085633,0.500000,0.483333,0.071042,0.004376,0.500000
1767000707,467544599,7.382276,2.353720,-0.554213,1.365686,-3.316144,0.450083,6.977867,2.005634,-0.119557,0.503500,0.000000,0.500000,0.042816,0.500000,0.045953,0.500000,0.045953,0,25.200001,-0.329000,0.930000,0.658405,0.059855,9.404424,0.067511,0.015047,0.017843,0.091906,0.500000,0.483333,0.076150,0.009483,0.500000
1767000707,500900046,7.399180,2.343267,-0.553679,1.405958,-3.351780,0.457227,6.997601,2.003271,-0.119022,0.503500,0.000000,0.500000,0.045953,0.500000,0.048744,0.500000,0.048744,0,25.200001,-0.329000,0.930000,1.977611,-0.131681,9.689334,-0.034488,-0.041678,0.030493,0.097487,0.500000,0.483333,0.079286,0.012620,0.500000
1767000707,534268406,7.416148,2.332792,-0.552343,1.405958,-3.351780,0.457227,7.016042,2.000737,-0.117277,0.503500,0.000000,0.500000,0.048744,0.500000,0.050239,0.500000,0.050239,0,25.200001,-0.329000,0.930000,-0.105345,-0.134075,8.212112,0.063783,0.044075,0.022371,0.100479,0.500000,0.483333,0.082077,0.015410,0.500000
1767000707,567336383,7.428728,2.325046,-0.552076,1.405958,-3.351780,0.457227,7.027152,1.998555,-0.115938,0.490250,-0.053428,0.500000,0.050239,0.500000,0.051710,0.500000,0.051710,0,25.200001,-0.329000,0.930000,2.614468,-0.507571,10.819397,-0.032357,-0.079229,0.054595,0.103420,0.500000,0.483333,0.083573,0.016906,0.500000
1767000707,600936842,7.445718,2.314605,-0.550206,1.405958,-3.351780,0.457227,7.046962,1.996270,-0.114068,0.503500,0.053425,0.500000,0.051710,0.500000,0.052785,0.500000,0.052785,0,25.200001,-0.329000,0.930000,0.210690,0.301669,8.995016,0.059122,0.103464,0.045007,0.105570,0.500000,0.483333,0.085043,0.018377,0.500000
1767000707,633989000,7.458427,2.306815,-0.549405,1.379261,-3.309046,0.450188,7.061772,1.994578,-0.113267,0.496875,0.026716,0.500000,0.052785,0.500000,0.054085,0.500000,0.054085,0,25.200001,-0.305000,0.930000,1.388637,-0.141258,10.149021,-0.009721,-0.006924,0.048869,0.108169,0.500000,0.483333,0.086118,0.019452,0.500000
1767000707,667344396,7.471257,2.298970,-0.548069,1.379261,-3.309046,0.450188,7.073312,1.992263,-0.112942,0.503500,0.053426,0.500000,0.054085,0.500000,0.057656,0.500000,0.057656,0,25.200001,-0.305000,0.930000,0.177171,0.148441,9.502586,0.093876,-0.038216,0.051133,0.115312,0.500000,0.483333,0.087418,0.020751,0.500000
1767000707,700669908,7.488346,2.288565,-0.545932,1.379261,-3.309046,0.450188,7.088079,1.989057,-0.112321,0.516750,0.053428,0.500000,0.057656,0.500000,0.062359,0.500000,0.062359,0,25.200001,-0.305000,0.930000,1.778892,0.181959,8.710106,-0.036885,-0.068976,0.073237,0.124718,0.500000,0.483333,0.090989,0.024323,0.500000
1767000707,734002864,7.501147,2.280798,-0.544863,1.379261,-3.309046,0.450188,7.102958,1.987387,-0.111252,0.510125,0.026714,0.500000,0.062359,0.500000,0.063283,0.500000,0.063283,0,25.200001,-0.305000,0.930000,0.950498,0.244209,9.957485,0.026099,0.064182,0.045540,0.126566,0.500000,0.483333,0.095692,0.029026,0.500000
1767000707,767373589,7.514355,2.272810,-0.542993,1.352382,-3.271105,0.443910,7.118300,1.985688,-0.109382,0.499886,0.072856,0.500000,0.063283,0.500000,0.063096,0.500000,0.063096,0,25.200001,-0.305000,0.930000,1.297657,0.148441,11.238383,-0.040880,-0.008522,0.046738,0.126192,0.500000,0.483333,0.096616,0.029950,0.500000
1767000707,800827678,7.531323,2.262589,-0.541123,1.352382,-3.271105,0.443910,7.139250,1.985580,-0.106598,0.490250,0.053427,0.500000,0.063096,0.500000,0.058147,0.500000,0.058147,0,25.200001,-0.305000,0.930000,-0.612916,-0.404620,8.473080,0.004128,-0.031292,0.045673,0.116295,0.500000,0.483333,0.096429,0.029763,0.500000
1767000707,833994286,7.544334,2.254787,-0.539788,1.352382,-3.271105,0.443910,7.157324,1.988861,-0.103080,0.496874,-0.026710,0.500000,0.058147,0.500000,0.045035,0.500000,0.045035,0,25.200001,-0.305000,0.930000,2.269703,0.500388,10.685322,0.058190,0.004927,0.060321,0.090070,0.500000,0.483333,0.091481,0.024814,0.500000
1767000707,867297377,7.552864,2.249687,-0.538185,1.352382,-3.271105,0.443910,7.167713,1.988675,-0.101108,0.503500,0.053430,0.500000,0.045035,0.500000,0.042009,0.500000,0.042009,0,25.200001,-0.305000,0.930000,0.809240,0.629675,9.730036,0.082025,0.073770,0.044075,0.084018,0.500000,0.483333,0.078368,0.011702,0.500000
1767000707,900845809,7.565723,2.242018,-0.537651,1.379481,-3.291961,0.448115,7.182609,1.987170,-0.100574,0.490250,0.000000,0.500000,0.042009,0.500000,0.043099,0.500000,0.043099,0,25.200001,-0.360000,0.930000,0.797269,0.385466,8.781932,0.013316,-0.004527,0.031825,0.086198,0.500000,0.483333,0.075343,0.008676,0.500000
1767000707,933960913,7.591584,2.226659,-0.534445,1.379481,-3.291961,0.448115,7.213557,1.986133,-0.096503,0.490249,0.106860,0.500000,0.043099,0.500000,0.037301,0.500000,0.037301,0,25.200001,-0.360000,0.930000,0.064643,-0.043096,9.651027,0.022770,-0.016112,0.050733,0.074602,0.500000,0.483333,0.076432,0.009766,0.500000
1767000707,967282888,7.604585,2.218970,-0.533376,1.379481,-3.291961,0.448115,7.231359,1.989986,-0.093066,0.496875,0.080142,0.500000,0.037301,0.500000,0.023495,0.500000,0.023495,0,25.200001,-0.360000,0.930000,1.731008,-0.129287,10.369287,0.082025,-0.079229,0.050733,0.046990,0.500000,0.483333,0.070634,0.003968,0.500000
1767000708,648584,7.613259,2.213854,-0.532308,1.379481,-3.291961,0.448115,7.241386,1.989055,-0.091997,0.490250,0.053427,0.500000,0.023495,0.500000,0.022670,0.500000,0.022670,0,25.200001,-0.360000,0.930000,1.012747,0.220267,9.437943,0.002929,0.067644,0.047671,0.045341,0.500000,0.483333,0.056829,-0.009838,0.500000
1767000708,33966884,7.630618,2.203642,-0.531239,1.350247,-3.259150,0.441366,7.261441,1.987216,-0.090929,0.496875,0.026715,0.500000,0.022670,0.500000,0.024189,0.500000,0.024189,0,25.200001,-0.360000,0.930000,1.158794,0.071826,8.930372,-0.039548,0.101466,0.033955,0.048378,0.500000,0.483333,0.056004,-0.010663,0.500000
1767000708,67439498,7.643529,2.196062,-0.530171,1.350247,-3.259150,0.441366,7.277228,1.986428,-0.088489,0.503500,0.053430,0.500000,0.024189,0.500000,0.021524,0.500000,0.021524,0,25.200001,-0.360000,0.930000,0.536301,0.126893,9.536105,0.048603,-0.114383,0.040613,0.043048,0.500000,0.483333,0.057522,-0.009144,0.500000
1767000708,100610606,7.656392,2.188529,-0.529369,1.350247,-3.259150,0.441366,7.293494,1.986062,-0.085431,0.483625,0.026712,0.500000,0.021524,0.500000,0.015322,0.500000,0.015322,0,25.200001,-0.360000,0.930000,1.493982,0.708684,10.682928,0.104396,-0.035953,0.045007,0.030643,0.500000,0.483333,0.054857,-0.011809,0.500000
1767000708,133946017,7.673906,2.178295,-0.528350,1.350247,-3.259150,0.441366,7.313706,1.984342,-0.084412,0.503500,0.026712,0.500000,0.015322,0.500000,0.017612,0.500000,0.017612,0,25.200001,-0.331000,0.930000,0.452504,0.220267,9.198523,0.082957,0.047937,-0.001065,0.035223,0.500000,0.483333,0.048655,-0.018012,0.500000
1767000708,167531539,7.686782,2.170785,-0.527549,1.323618,-3.235482,0.437450,7.328560,1.983090,-0.083610,0.496875,0.026715,0.500000,0.017612,0.500000,0.017824,0.500000,0.017824,0,25.200001,-0.331000,0.930000,0.861913,-0.215478,9.674969,-0.061519,0.060187,0.015979,0.035647,0.500000,0.483333,0.050945,-0.015722,0.500000
1767000708,200611570,7.699661,2.163279,-0.527282,1.323618,-3.235482,0.437450,7.346273,1.983308,-0.080802,0.490250,0.053427,0.500000,0.017824,0.500000,0.011541,0.500000,0.011541,0,25.200001,-0.331000,0.930000,-0.074220,-0.067038,9.313444,0.047937,-0.094809,0.019841,0.023083,0.500000,0.483333,0.051157,-0.015510,0.500000
1767000708,233941691,7.712602,2.155750,-0.526748,1.323618,-3.235482,0.437450,7.368297,1.985772,-0.073807,0.490252,0.000000,0.500000,0.011541,0.500000,-0.005358,0.500000,-0.005358,0,25.200001,-0.331000,0.930000,2.607286,-0.083797,9.399636,-0.040613,-0.034754,0.042477,-0.010715,0.500000,0.483333,0.044875,-0.021792,0.500000
1767000708,267280469,7.730016,2.145631,-0.526213,1.323618,-3.235482,0.437450,7.389578,1.984923,-0.072164,0.496874,0.026712,0.500000,-0.005358,0.500000,-0.006398,0.500000,-0.006398,0,25.200001,-0.331000,0.930000,1.130063,0.430956,9.476250,0.085621,0.105594,-0.005726,-0.012796,0.500000,0.483333,0.027976,-0.038691,0.500000
1767000708,300909060,7.742847,2.138176,-0.525679,1.361271,-3.275945,0.444522,7.404379,1.983852,-0.071630,0.483625,0.080148,0.500000,-0.006398,0.500000,-0.007869,0.500000,-0.007869,0,25.200001,-0.331000,0.930000,0.043096,-0.057461,8.856152,-0.073370,0.108391,0.007723,-0.015737,0.500000,0.483333,0.026935,-0.039731,0.500000
