sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000943,411596662,5.378709,4.281834,0.170177,2.566303,-5.554682,0.665527,4.126975,1.128473,0.824568,0.490250,-0.053427,0.500000,-0.076949,0.500000,-0.077569,0.500000,-0.077569,0,25.200001,-0.338000,0.930000,1.424550,-0.596156,10.058041,-0.015047,-0.141148,-0.036752,-0.155138,0.500000,0.483333,-0.043616,-0.110282,0.500000
1767000943,445016016,5.393597,4.284386,0.168574,2.534453,-5.545718,0.661023,4.140265,1.140443,0.824188,0.510125,-0.080140,0.500000,-0.077569,0.500000,-0.075432,0.500000,-0.075432,0,25.200001,-0.338000,0.930000,1.731008,0.023942,9.069236,0.025034,-0.033290,-0.030227,-0.150864,0.500000,0.483333,-0.044236,-0.110902,0.500000
1767000943,478329715,5.408425,4.286896,0.166170,2.534453,-5.545718,0.661023,4.153681,1.152411,0.823080,0.516751,-0.106858,0.500000,-0.075432,0.500000,-0.073023,0.500000,-0.073023,0,25.200001,-0.338000,0.930000,2.691083,0.112527,10.548853,0.008788,0.011718,-0.042344,-0.146045,0.500000,0.483333,-0.042098,-0.108765,0.500000
1767000943,511653302,5.423193,4.289362,0.164567,2.534453,-5.545718,0.661023,4.163870,1.163382,0.821477,0.510125,-0.080140,0.500000,-0.073023,0.500000,-0.072913,0.500000,-0.072913,0,25.200001,-0.338000,0.930000,-0.043096,0.272939,9.018958,0.110788,-0.000932,-0.106926,-0.145826,0.500000,0.483333,-0.039689,-0.106356,0.500000
1767000943,544828645,5.442803,4.292596,0.162430,2.534453,-5.545718,0.661023,4.183791,1.179424,0.818656,0.510125,-0.026715,0.500000,-0.072913,0.500000,-0.065085,0.500000,-0.065085,0,25.200001,-0.338000,0.930000,0.938527,0.067038,9.021352,0.004128,-0.077498,-0.059122,-0.130170,0.500000,0.483333,-0.039580,-0.106246,0.500000
1767000943,578346952,5.457581,4.295000,0.160293,2.533067,-5.541361,0.660059,4.206608,1.193295,0.815171,0.503500,-0.053428,0.500000,-0.065085,0.500000,-0.049035,0.500000,-0.049035,0,25.200001,-0.371000,0.930000,1.980005,-0.002394,9.100361,-0.065247,-0.042611,-0.021838,-0.098070,0.500000,0.483333,-0.031752,-0.098418,0.500000
1767000943,611522926,5.472430,4.297381,0.157889,2.533067,-5.541361,0.660059,4.216934,1.204227,0.812767,0.496874,-0.080136,0.500000,-0.049035,0.500000,-0.047573,0.500000,-0.047573,0,25.200001,-0.371000,0.930000,2.001553,-0.244209,11.408371,0.019841,0.119176,-0.052065,-0.095146,0.500000,0.483333,-0.015702,-0.082368,0.500000
1767000943,644735137,5.492717,4.300585,0.155752,2.533067,-5.541361,0.660059,4.231073,1.219124,0.810630,0.503501,0.000000,0.500000,-0.047573,0.500000,-0.047015,0.500000,-0.047015,0,25.200001,-0.371000,0.930000,0.193930,0.117316,8.911219,-0.006924,-0.031425,-0.074835,-0.094031,0.500000,0.483333,-0.014240,-0.080906,0.500000
1767000943,678225964,5.502796,4.302162,0.154683,2.544807,-5.546065,0.661913,4.236841,1.225618,0.808849,0.516750,-0.053430,0.500000,-0.047015,0.500000,-0.046128,0.500000,-0.046128,0,25.200001,-0.371000,0.930000,0.395043,-0.122104,9.457097,0.090281,0.001598,-0.052331,-0.092257,0.500000,0.483333,-0.013682,-0.080349,0.500000
1767000943,711778064,5.517460,4.304443,0.153615,2.544807,-5.546065,0.661913,4.252371,1.242419,0.805999,0.496875,-0.026713,0.500000,-0.046128,0.500000,-0.045563,0.500000,-0.045563,0,25.200001,-0.371000,0.930000,1.302446,0.038307,9.679757,0.060187,-0.080694,-0.038216,-0.091126,0.500000,0.483333,-0.012795,-0.079462,0.500000
1767000943,744619529,5.547255,4.309015,0.150676,2.544807,-5.546065,0.661913,4.266239,1.256840,0.803861,0.496876,-0.026717,0.500000,-0.045563,0.500000,-0.044732,0.500000,-0.044732,0,25.200001,-0.371000,0.930000,2.085350,-0.055067,10.247183,0.045806,0.034488,-0.047671,-0.089463,0.500000,0.483333,-0.012229,-0.078896,0.500000
1767000943,778595994,5.561862,4.311227,0.149341,2.576385,-5.550624,0.664823,4.277466,1.269538,0.804183,0.490250,-0.106855,0.500000,-0.044732,0.500000,-0.048819,0.500000,-0.048819,0,25.200001,-0.371000,0.930000,1.335965,0.392649,9.318233,0.019175,0.103197,-0.080960,-0.097637,0.500000,0.483333,-0.011398,-0.078065,0.500000
1767000943,811588428,5.576604,4.313432,0.148005,2.576385,-5.550624,0.664823,4.287907,1.280464,0.803006,0.496875,-0.026715,0.500000,-0.048819,0.500000,-0.048636,0.500000,-0.048636,0,25.200001,-0.371000,0.930000,1.043872,-0.708684,9.339781,0.026765,0.019175,-0.050866,-0.097272,0.500000,0.483333,-0.015485,-0.082152,0.500000
1767000943,844714840,5.586434,4.314894,0.146936,2.576385,-5.550624,0.664823,4.294811,1.287610,0.801937,0.496876,-0.080140,0.500000,-0.048636,0.500000,-0.048160,0.500000,-0.048160,0,25.200001,-0.320000,0.930000,1.786074,0.105345,9.799467,-0.027963,-0.151268,-0.006392,-0.096320,0.500000,0.483333,-0.015303,-0.081969,0.500000
1767000943,878090313,5.606294,4.317817,0.145066,2.576385,-5.550624,0.664823,4.305427,1.300538,0.805456,0.510126,-0.080142,0.500000,-0.048160,0.500000,-0.057540,0.500000,-0.057540,0,25.200001,-0.320000,0.930000,1.994370,0.193930,10.409989,0.082159,0.132226,-0.041545,-0.115079,0.500000,0.483333,-0.014827,-0.081494,0.500000
1767000943,911298607,5.620848,4.319932,0.143464,2.542071,-5.549272,0.659868,4.314331,1.310548,0.805874,0.483625,-0.080142,0.500000,-0.057540,0.500000,-0.062104,0.500000,-0.062104,0,25.200001,-0.320000,0.930000,0.555455,0.344765,8.681375,0.004394,-0.011984,-0.063117,-0.124209,0.500000,0.483333,-0.024206,-0.090873,0.500000
1767000943,944726517,5.635799,4.322084,0.142395,2.542071,-5.549272,0.659868,4.324797,1.321440,0.804806,0.496875,-0.026715,0.500000,-0.062104,0.500000,-0.061100,0.500000,-0.061100,0,25.200001,-0.320000,0.930000,0.495600,0.512359,9.452308,0.095341,-0.011718,-0.050467,-0.122201,0.500000,0.483333,-0.028771,-0.095438,0.500000
1767000943,978886251,5.655738,4.324921,0.140258,2.542071,-5.549272,0.659868,4.338579,1.334382,0.799592,0.516750,-0.053428,0.500000,-0.061100,0.500000,-0.053491,0.500000,-0.053491,0,25.200001,-0.320000,0.930000,2.049437,0.699107,10.156203,-0.033023,-0.084555,-0.017177,-0.106982,0.500000,0.483333,-0.027767,-0.094434,0.500000
1767000944,11377909,5.670632,4.327006,0.137854,2.591051,-5.563676,0.667389,4.348935,1.343866,0.794783,0.503500,-0.106853,0.500000,-0.053491,0.500000,-0.046355,0.500000,-0.046355,0,25.200001,-0.320000,0.930000,1.944092,-0.079009,9.325415,-0.002530,0.014248,-0.060853,-0.092710,0.500000,0.483333,-0.020158,-0.086824,0.500000
1767000944,44895616,5.685464,4.329055,0.136251,2.591051,-5.563676,0.667389,4.359429,1.354545,0.793181,0.503501,-0.053427,0.500000,-0.046355,0.500000,-0.045385,0.500000,-0.045385,0,25.200001,-0.320000,0.930000,0.794875,0.026336,10.244789,-0.089615,0.015180,-0.066313,-0.090770,0.500000,0.483333,-0.013022,-0.079688,0.500000
1767000944,78175513,5.705092,4.331722,0.133847,2.591051,-5.563676,0.667389,4.372441,1.368909,0.792257,0.496875,-0.053427,0.500000,-0.045385,0.500000,-0.047597,0.500000,-0.047597,0,25.200001,-0.320000,0.930000,0.081403,0.076614,9.081207,0.078031,0.001598,-0.061519,-0.095194,0.500000,0.483333,-0.012052,-0.078718,0.500000
1767000944,111422349,5.720062,4.333733,0.132778,2.593504,-5.563123,0.667304,4.381715,1.380038,0.793335,0.510125,-0.080143,0.500000,-0.047597,0.500000,-0.052599,0.500000,-0.052599,0,25.200001,-0.369000,0.930000,1.900996,0.890643,10.043676,0.006658,-0.163119,-0.033822,-0.105197,0.500000,0.483333,-0.014264,-0.080931,0.500000
1767000944,144843707,5.739832,4.336345,0.130374,2.593504,-5.563123,0.667304,4.395723,1.394231,0.790931,0.496875,-0.026716,0.500000,-0.052599,0.500000,-0.051113,0.500000,-0.051113,0,25.200001,-0.369000,0.930000,0.701501,-0.026336,9.641450,0.066446,0.098271,-0.067911,-0.102226,0.500000,0.483333,-0.019265,-0.085932,0.500000
1767000944,178409664,5.759410,4.338888,0.128237,2.593504,-5.563123,0.667304,4.409623,1.408251,0.788794,0.486938,-0.040070,0.500000,-0.051113,0.500000,-0.050536,0.500000,-0.050536,0,25.200001,-0.369000,0.930000,0.538695,-0.244209,9.804256,-0.003862,0.049801,-0.070840,-0.101071,0.500000,0.483333,-0.017780,-0.084446,0.500000
1767000944,211386390,5.774459,4.340813,0.126367,2.634924,-5.574557,0.673187,4.423717,1.418866,0.788683,0.510126,-0.080136,0.500000,-0.050536,0.500000,-0.045395,0.500000,-0.045395,0,25.200001,-0.369000,0.930000,0.660800,-0.268151,9.639056,0.040347,-0.075101,-0.035686,-0.090790,0.500000,0.483333,-0.017202,-0.083869,0.500000
1767000944,244896252,5.789379,4.342697,0.124497,2.634924,-5.574557,0.673187,4.436788,1.429426,0.788100,0.503500,-0.106854,0.500000,-0.045395,0.500000,-0.042116,0.500000,-0.042116,0,25.200001,-0.369000,0.930000,2.339135,0.138864,9.567230,-0.095741,-0.065247,-0.017044,-0.084232,0.500000,0.483333,-0.012062,-0.078728,0.500000
1767000944,278075744,5.804368,4.344566,0.122894,2.634924,-5.574557,0.673187,4.447445,1.440131,0.786498,0.503500,-0.106854,0.500000,-0.042116,0.500000,-0.040957,0.500000,-0.040957,0,25.200001,-0.369000,0.930000,0.993594,0.308852,9.172187,0.054328,0.109989,-0.061519,-0.081915,0.500000,0.483333,-0.008783,-0.075449,0.500000
1767000944,311726166,5.824095,4.346987,0.121291,2.634924,-5.574557,0.673187,4.462397,1.457459,0.785839,0.503499,-0.053428,0.500000,-0.040957,0.500000,-0.045044,0.500000,-0.045044,0,25.200001,-0.369000,0.930000,0.955286,-0.466869,10.395624,0.037684,0.028096,-0.058590,-0.090088,0.500000,0.483333,-0.007624,-0.074291,0.500000
1767000944,344831420,5.838827,4.348769,0.119688,2.618115,-5.564991,0.670623,4.473821,1.471347,0.785216,0.490250,-0.053427,0.500000,-0.045044,0.500000,-0.049938,0.500000,-0.049938,0,25.200001,-0.360000,0.930000,0.725443,0.332794,8.815451,0.056459,-0.155529,-0.026498,-0.099876,0.500000,0.483333,-0.011711,-0.078377,0.500000
1767000944,377986286,5.849352,4.350032,0.119154,2.618115,-5.564991,0.670623,4.481320,1.478839,0.784682,0.499887,-0.024282,0.500000,-0.049938,0.500000,-0.048946,0.500000,-0.048946,0,25.200001,-0.360000,0.930000,2.367865,0.067038,9.919177,-0.003995,0.029961,-0.006392,-0.097892,0.500000,0.483333,-0.016605,-0.083271,0.500000
1767000944,411663507,5.868693,4.352328,0.117017,2.618115,-5.564991,0.670623,4.495071,1.492686,0.780749,0.500187,-0.066784,0.500000,-0.048946,0.500000,-0.044829,0.500000,-0.044829,0,25.200001,-0.360000,0.930000,0.902614,0.282516,10.603919,0.006392,-0.008389,-0.045007,-0.089658,0.500000,0.483333,-0.015613,-0.082279,0.500000
1767000944,444950468,5.883576,4.354075,0.115998,2.626334,-5.563602,0.671726,4.505667,1.503306,0.777021,0.490250,-0.053427,0.500000,-0.044829,0.500000,-0.041469,0.500000,-0.041469,0,25.200001,-0.360000,0.930000,1.058237,-0.603339,10.338163,-0.050467,0.068443,-0.034621,-0.082938,0.500000,0.483333,-0.011496,-0.078162,0.500000
1767000944,478585321,5.898318,4.355783,0.114929,2.626334,-5.563602,0.671726,4.516254,1.513705,0.775952,0.483625,-0.026712,0.500000,-0.041469,0.500000,-0.041331,0.500000,-0.041331,0,25.200001,-0.360000,0.930000,0.500388,-0.160412,9.181763,0.043410,-0.064315,-0.027031,-0.082663,0.500000,0.483333,-0.008136,-0.074803,0.500000
1767000944,512112095,5.913127,4.357483,0.113594,2.626334,-5.563602,0.671726,4.526901,1.524138,0.774617,0.490250,-0.053427,0.500000,-0.041331,0.500000,-0.039537,0.500000,-0.039537,0,25.200001,-0.360000,0.930000,2.367865,-0.181959,9.818621,-0.011185,0.014115,-0.014381,-0.079075,0.500000,0.483333,-0.007998,-0.074665,0.500000
1767000944,544630403,5.937878,4.360287,0.111991,2.626334,-5.563602,0.671726,4.547665,1.542856,0.772492,0.477000,-0.053424,0.500000,-0.039537,0.500000,-0.036513,0.500000,-0.036513,0,25.200001,-0.360000,0.930000,1.908179,0.241814,9.026140,-0.002796,-0.053396,-0.021438,-0.073025,0.500000,0.483333,-0.006204,-0.072871,0.500000
1767000944,578321471,5.952823,4.361962,0.111189,2.679072,-5.569570,0.678413,4.560942,1.554450,0.771248,0.503501,0.000000,0.500000,-0.036513,0.500000,-0.031677,0.500000,-0.031677,0,25.200001,-0.376000,0.930000,1.601721,0.509965,9.720459,0.089615,0.207194,-0.056459,-0.063354,0.500000,0.483333,-0.003179,-0.069846,0.500000
1767000944,611303326,5.967572,4.363604,0.110121,2.679072,-5.569570,0.678413,4.571586,1.564791,0.770180,0.510125,-0.080145,0.500000,-0.031677,0.500000,-0.030757,0.500000,-0.030757,0,25.200001,-0.376000,0.930000,0.107739,-0.026336,8.726865,-0.026898,-0.083756,-0.022104,-0.061513,0.500000,0.483333,0.001656,-0.065011,0.500000
1767000944,644791919,5.987328,4.365775,0.108518,2.686573,-5.568128,0.678219,4.585298,1.578272,0.769291,0.496875,-0.080142,0.500000,-0.030757,0.500000,-0.030722,0.500000,-0.030722,0,25.200001,-0.376000,0.930000,1.283292,-0.035913,9.203311,0.016778,0.115315,-0.003063,-0.061445,0.500000,0.483333,0.002577,-0.064090,0.500000
1767000944,678108935,6.002872,4.367460,0.107984,2.686573,-5.568128,0.678219,4.595623,1.588592,0.769897,0.505909,0.048570,0.500000,-0.030722,0.500000,-0.050573,0.500000,-0.050573,0,25.200001,-0.376000,0.930000,1.570596,-0.124498,9.631873,-0.051932,-0.144343,0.003728,-0.101146,0.500000,0.483333,0.002611,-0.064056,0.500000
1767000944,711271344,6.017890,4.369078,0.106915,2.686573,-5.568128,0.678219,4.606474,1.599100,0.768828,0.503501,0.000000,0.500000,-0.050573,0.500000,-0.079583,0.500000,-0.079583,0,25.200001,-0.376000,0.930000,0.732626,-0.076614,10.251972,0.093743,0.121041,-0.030893,-0.159165,0.500000,0.483333,-0.017240,-0.083907,0.500000
1767000944,744711127,6.037916,4.371219,0.105847,2.686573,-5.568128,0.678219,4.623422,1.613435,0.768428,0.503501,-0.053427,0.500000,-0.079583,0.500000,-0.119864,0.500000,-0.112916,0,25.200001,-0.376000,0.930000,0.351948,1.455675,8.839393,0.047937,-0.214518,-0.020240,-0.239729,0.500000,0.483333,-0.046249,-0.112916,0.500000
1767000944,778289095,6.052937,4.372808,0.105312,2.689814,-5.567002,0.679003,4.642533,1.625066,0.770135,0.510125,0.026709,0.500000,-0.119864,0.500000,-0.155115,0.500000,-0.153198,0,25.200001,-0.376000,0.930000,2.176329,0.067038,9.689334,-0.010519,0.039415,-0.023170,-0.310229,0.500000,0.483333,-0.086531,-0.153198,0.500000
1767000944,811666082,6.067828,4.374368,0.103175,2.689814,-5.567002,0.679003,4.653290,1.635481,0.767998,0.496875,-0.080142,0.500000,-0.155115,0.500000,-0.174237,0.500000,-0.174237,0,25.200001,-0.376000,0.930000,1.285686,-0.778116,10.898406,0.106926,0.023303,-0.085887,-0.348474,0.500000,0.483333,-0.121781,-0.188448,0.500000
1767000944,845025446,6.087798,4.376410,0.100237,2.689814,-5.567002,0.679003,4.667747,1.649407,0.765060,0.490250,-0.080143,0.500000,-0.174237,0.500000,-0.195438,0.500000,-0.195438,0,25.200001,-0.381000,0.930000,1.137246,-0.040701,10.048464,-0.007191,0.131693,-0.074968,-0.390877,0.500000,0.483333,-0.140903,-0.207570,0.500000
1767000944,878259909,6.097686,4.377398,0.098100,2.710659,-5.577105,0.682779,4.675367,1.653363,0.761327,0.483625,-0.186992,0.500000,-0.195438,0.500000,-0.188504,0.500000,-0.188504,0,25.200001,-0.381000,0.930000,0.742203,0.814029,10.103531,0.039015,-0.098137,-0.089482,-0.377008,0.500000,0.483333,-0.162105,-0.228772,0.500000
1767000944,911877160,6.112523,4.378838,0.095161,2.710659,-5.577105,0.682779,4.687132,1.657383,0.755029,0.510126,-0.133572,0.500000,-0.188504,0.500000,-0.220712,0.500000,-0.220712,0,25.200001,-0.381000,0.930000,0.483629,0.584185,9.813833,-0.005992,0.080960,-0.130495,-0.441424,0.500000,0.483333,-0.155171,-0.221837,0.500000
1767000944,944640622,6.142080,4.381529,0.086613,2.710659,-5.577105,0.682779,4.708834,1.677628,0.746480,0.496875,-0.106855,0.500000,-0.220712,0.500000,-0.255962,0.500000,-0.254045,0,25.200001,-0.381000,0.930000,1.446098,-0.462081,9.035717,0.026898,-0.107325,-0.172307,-0.511924,0.500000,0.483333,-0.187379,-0.254045,0.500000
1767000944,978650259,6.157144,4.382804,0.081755,2.732598,-5.583973,0.685857,4.715519,1.689329,0.747687,0.504728,-0.218661,0.500000,-0.255962,0.500000,-0.290763,0.500000,-0.289296,0,25.200001,-0.381000,0.930000,1.984793,-0.040701,9.947908,0.042344,0.193212,-0.170442,-0.581527,0.500000,0.483333,-0.222629,-0.289296,0.500000
1767000945,11330156,6.172136,4.383986,0.075611,2.732598,-5.583973,0.685857,4.725486,1.699848,0.742999,0.510125,-0.240422,0.500000,-0.290763,0.500000,-0.309908,0.500000,-0.309908,0,25.200001,-0.381000,0.930000,0.335188,0.787692,9.502586,0.005459,-0.054328,-0.171907,-0.619816,0.500000,0.483333,-0.257430,-0.324097,0.500000
1767000945,44697375,6.181981,4.384707,0.071604,2.732598,-5.583973,0.685857,4.732772,1.706508,0.738992,0.490250,-0.106857,0.500000,-0.309908,0.500000,-0.309564,0.500000,-0.309564,0,25.200001,-0.381000,0.930000,1.082179,0.280122,8.599972,-0.004394,-0.088417,-0.220510,-0.619127,0.500000,0.483333,-0.276575,-0.343241,0.500000
1767000945,77984106,6.202010,4.386041,0.062254,2.723896,-5.586064,0.684678,4.749569,1.720181,0.729591,0.510124,-0.186992,0.500000,-0.309564,0.500000,-0.340295,0.500000,-0.340295,0,25.200001,-0.381000,0.930000,1.824382,0.225055,9.837775,0.011718,-0.030227,-0.254332,-0.680590,0.500000,0.483333,-0.276230,-0.342897,0.500000
1767000945,111296664,6.217024,4.386908,0.053973,2.723896,-5.586064,0.684678,4.762003,1.730297,0.721277,0.496875,-0.240425,0.500000,-0.340295,0.500000,-0.350097,0.500000,-0.350097,0,25.200001,-0.412000,0.930000,1.776498,-0.088585,8.892065,-0.011718,0.005459,-0.266050,-0.700195,0.500000,0.483333,-0.306962,-0.373628,0.500000
1767000945,144827015,6.232044,4.387656,0.045691,2.723896,-5.586064,0.684678,4.773338,1.740179,0.712996,0.503500,-0.267135,0.500000,-0.350097,0.500000,-0.364376,0.500000,-0.364376,0,25.200001,-0.412000,0.930000,0.227449,0.610521,10.034099,0.013982,0.073770,-0.293214,-0.728752,0.500000,0.483333,-0.316764,-0.383431,0.500000
1767000945,178337369,6.251837,4.388433,0.033136,2.723896,-5.586064,0.684678,4.787667,1.753680,0.703095,0.496875,-0.293850,0.500000,-0.364376,0.500000,-0.379759,0.500000,-0.379759,0,25.200001,-0.412000,0.930000,0.957681,0.545878,9.100361,-0.047404,-0.038083,-0.303734,-0.759518,0.500000,0.483333,-0.331043,-0.397709,0.500000
1767000945,211638255,6.266870,4.388859,0.023786,2.718692,-5.589630,0.684806,4.798236,1.764095,0.696973,0.516749,-0.320560,0.500000,-0.379759,0.500000,-0.396932,0.500000,-0.396932,0,25.200001,-0.412000,0.930000,2.279280,-0.296881,9.914389,-0.035154,0.068044,-0.319846,-0.793864,0.500000,0.483333,-0.346426,-0.413093,0.500000
1767000945,245015934,6.281840,4.389136,0.013635,2.718692,-5.589630,0.684806,4.809767,1.773646,0.686822,0.496874,-0.347276,0.500000,-0.396932,0.500000,-0.403077,0.500000,-0.403077,0,25.200001,-0.412000,0.930000,1.431733,-0.215478,9.655815,0.009854,-0.044874,-0.341817,-0.806154,0.500000,0.483333,-0.363599,-0.430266,0.500000
1767000945,278357205,6.296812,4.389255,0.002949,2.718692,-5.589630,0.684806,4.821399,1.783073,0.676136,0.490250,-0.267138,0.500000,-0.403077,0.500000,-0.406812,0.500000,-0.406812,0,25.200001,-0.412000,0.930000,0.567426,-0.196325,9.287108,-0.007057,0.169643,-0.354733,-0.813624,0.500000,0.483333,-0.369744,-0.436410,0.500000
1767000945,311841882,6.316819,4.389162,-0.011476,2.711761,-5.582586,0.683565,4.842232,1.800818,0.655896,0.503500,-0.320565,0.500000,-0.406812,0.500000,-0.420241,0.500000,-0.420241,0,25.200001,-0.412000,0.930000,1.019930,0.634463,10.093954,-0.009854,-0.084156,-0.355798,-0.840481,0.500000,0.483333,-0.373478,-0.440145,0.500000
1767000945,344632564,6.336889,4.388772,-0.026703,2.711761,-5.582586,0.683565,4.855148,1.811537,0.643920,0.516750,-0.373992,0.500000,-0.420241,0.500000,-0.429637,0.500000,-0.429637,0,25.200001,-0.463000,0.930000,1.606509,0.445322,10.364499,-0.031292,-0.087485,-0.358595,-0.859274,0.500000,0.483333,-0.386907,-0.453574,0.500000
1767000945,378286233,6.351920,4.388281,-0.038724,2.711761,-5.582586,0.683565,4.867229,1.820493,0.631899,0.496875,-0.400704,0.500000,-0.429637,0.500000,-0.432269,0.500000,-0.432269,0,25.200001,-0.463000,0.930000,1.498770,-0.102951,10.893618,-0.043809,0.076033,-0.399341,-0.864539,0.500000,0.483333,-0.396304,-0.462971,0.500000
1767000945,411320146,6.371839,4.387347,-0.055019,2.711761,-5.582586,0.683565,4.883444,1.834178,0.616182,0.490250,-0.427418,0.500000,-0.432269,0.500000,-0.439914,0.500000,-0.439914,0,25.200001,-0.463000,0.930000,0.701501,-0.895431,8.437167,-0.035553,-0.072305,-0.425973,-0.879827,0.500000,0.483333,-0.398936,-0.465603,0.500000
1767000945,444961232,6.386717,4.386437,-0.067040,2.780643,-5.605865,0.692163,4.895683,1.844572,0.604686,0.490250,-0.373993,0.500000,-0.439914,0.500000,-0.447107,0.500000,-0.447107,0,25.200001,-0.463000,0.930000,1.570596,0.418985,10.048464,-0.052731,-0.064182,-0.396944,-0.894213,0.500000,0.483333,-0.406580,-0.473247,0.500000
1767000945,477995936,6.401781,4.385330,-0.079329,2.780643,-5.605865,0.692163,4.908163,1.853081,0.592397,0.510126,-0.400707,0.500000,-0.447107,0.500000,-0.448900,0.500000,-0.448900,0,25.200001,-0.463000,0.930000,0.648829,0.572214,9.828198,-0.004927,0.128231,-0.395213,-0.897800,0.500000,0.483333,-0.413773,-0.480440,0.500000
1767000945,511629268,6.421645,4.383572,-0.097227,2.780643,-5.605865,0.692163,4.926147,1.868173,0.577443,0.503499,-0.427419,0.500000,-0.448900,0.500000,-0.460401,0.500000,-0.460401,0,25.200001,-0.463000,0.930000,1.493982,0.002394,9.794679,-0.040613,-0.132093,-0.449142,-0.920802,0.500000,0.483333,-0.415567,-0.482233,0.500000
1767000945,544680873,6.431465,4.382569,-0.106042,2.733836,-5.594532,0.685204,4.936100,1.878683,0.572370,0.503500,-0.427419,0.500000,-0.460401,0.500000,-0.475290,0.500000,-0.475290,0,25.200001,-0.463000,0.930000,1.582567,-0.169988,8.853758,-0.051266,-0.015180,-0.466852,-0.950581,0.500000,0.483333,-0.427068,-0.493735,0.500000
1767000945,578359238,6.446342,4.380881,-0.119934,2.733836,-5.594532,0.685204,4.948742,1.886705,0.558479,0.490250,-0.480845,0.500000,-0.475290,0.500000,-0.475689,0.500000,-0.475689,0,25.200001,-0.463000,0.930000,2.626439,-0.502782,10.019734,-0.011984,0.070973,-0.453669,-0.951379,0.500000,0.483333,-0.441957,-0.508624,0.500000
1767000945,611804121,6.461261,4.378987,-0.133023,2.733836,-5.594532,0.685204,4.964679,1.894943,0.545322,0.503500,-0.427419,0.500000,-0.475689,0.500000,-0.473127,0.500000,-0.473127,0,25.200001,-0.451000,0.930000,0.407014,-0.220267,10.026917,-0.036485,-0.039415,-0.461260,-0.946255,0.500000,0.483333,-0.442356,-0.509023,0.500000
1767000945,644980707,6.480868,4.376174,-0.151990,2.733836,-5.594532,0.685204,4.987443,1.905695,0.526231,0.490250,-0.480847,0.500000,-0.473127,0.500000,-0.473289,0.500000,-0.473289,0,25.200001,-0.451000,0.930000,0.746991,0.251391,9.004592,-0.008788,-0.071373,-0.458996,-0.946577,0.500000,0.483333,-0.439794,-0.506461,0.500000
1767000945,678113253,6.495913,4.373759,-0.165881,2.776589,-5.606968,0.690111,5.000755,1.913263,0.512338,0.516750,-0.427419,0.500000,-0.473289,0.500000,-0.467311,0.500000,-0.467311,0,25.200001,-0.451000,0.930000,1.960851,0.141258,9.720459,-0.057258,-0.066845,-0.445946,-0.934621,0.500000,0.483333,-0.439955,-0.506622,0.500000
1767000945,711289218,6.515874,4.370219,-0.184581,2.776589,-5.606968,0.690111,5.018519,1.923030,0.493638,0.496874,-0.454135,0.500000,-0.467311,0.500000,-0.463689,0.500000,-0.463689,0,25.200001,-0.451000,0.930000,1.608904,-0.395043,9.818621,-0.025433,0.046339,-0.460594,-0.927378,0.500000,0.483333,-0.433977,-0.500644,0.500000
1767000945,744731756,6.536090,4.366239,-0.204082,2.776589,-5.606968,0.690111,5.035580,1.933940,0.474487,0.510125,-0.454134,0.500000,-0.463689,0.500000,-0.459208,0.500000,-0.459208,0,25.200001,-0.451000,0.930000,0.567426,0.067038,8.772355,-0.039947,-0.170975,-0.477904,-0.918415,0.500000,0.483333,-0.430356,-0.497022,0.500000
1767000945,777935523,6.550729,4.363102,-0.217973,2.776589,-5.606968,0.690111,5.047484,1.942332,0.461030,0.503499,-0.480849,0.500000,-0.459208,0.500000,-0.458268,0.500000,-0.458268,0,25.200001,-0.451000,0.930000,2.164358,-0.603339,10.680534,0.009055,-0.039282,-0.457531,-0.916536,0.500000,0.483333,-0.425874,-0.492541,0.500000
1767000945,811649364,6.565325,4.359765,-0.231330,2.776171,-5.599076,0.690050,5.060938,1.948903,0.447673,0.496875,-0.400705,0.500000,-0.458268,0.500000,-0.455447,0.500000,-0.455447,0,25.200001,-0.451000,0.930000,1.472434,-0.785298,9.342175,-0.061918,0.088816,-0.414388,-0.910895,0.500000,0.483333,-0.424934,-0.491601,0.500000
1767000945,844657489,6.584691,4.355009,-0.250296,2.776171,-5.599076,0.690050,5.076884,1.957057,0.429759,0.483625,-0.454132,0.500000,-0.455447,0.500000,-0.454849,0.500000,-0.454849,0,25.200001,-0.425000,0.930000,0.407014,-0.088585,9.174581,-0.041945,0.017311,-0.450740,-0.909699,0.500000,0.483333,-0.422114,-0.488781,0.500000
1767000945,877984524,6.599299,4.351166,-0.263653,2.776171,-5.599076,0.690050,5.085167,1.962463,0.419126,0.516750,-0.373990,0.500000,-0.454849,0.500000,-0.443431,0.500000,-0.443431,0,25.200001,-0.425000,0.930000,1.798045,-0.368707,10.184934,-0.024634,-0.138751,-0.431565,-0.886863,0.500000,0.483333,-0.421516,-0.488183,0.500000
