sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000789,782926463,4.474472,2.999210,0.354180,1.423445,-3.729553,0.481976,4.002490,0.984740,0.813955,0.504728,0.004944,0.500000,-0.068657,0.500000,-0.076070,0.500000,-0.076070,0,25.200001,-0.355000,0.930000,0.689530,0.248997,9.988609,-0.013582,0.047537,-0.067511,-0.152140,0.500000,0.483333,-0.035324,-0.101991,0.500000
1767000789,816247243,4.488534,3.004389,0.351993,1.423445,-3.729553,0.481976,4.010518,0.995138,0.813169,0.490249,-0.053424,0.500000,-0.076070,0.500000,-0.080653,0.500000,-0.080653,0,25.200001,-0.355000,0.930000,0.711078,-0.706289,9.512163,-0.024634,0.017843,-0.067511,-0.161305,0.500000,0.483333,-0.042737,-0.109403,0.500000
1767000789,849458231,4.507508,3.011337,0.350123,1.423445,-3.729553,0.481976,4.024418,1.009804,0.811299,0.516750,-0.053424,0.500000,-0.080653,0.500000,-0.079447,0.500000,-0.079447,0,25.200001,-0.355000,0.930000,2.427720,-0.675165,9.979033,-0.084955,-0.124902,-0.036086,-0.158894,0.500000,0.483333,-0.047319,-0.113986,0.500000
1767000789,883092942,4.521641,3.016475,0.347719,1.422519,-3.724995,0.481697,4.034788,1.020695,0.808895,0.510124,-0.080142,0.500000,-0.079447,0.500000,-0.077967,0.500000,-0.077967,0,25.200001,-0.355000,0.930000,0.876278,-0.541090,9.979033,0.051798,0.151933,-0.038882,-0.155934,0.500000,0.483333,-0.046114,-0.112780,0.500000
1767000789,916258936,4.536158,3.021724,0.345849,1.422519,-3.724995,0.481697,4.046040,1.028004,0.801008,0.487840,-0.072850,0.500000,-0.077967,0.500000,-0.063216,0.500000,-0.063216,0,25.200001,-0.355000,0.930000,-0.138864,0.737414,10.098743,0.038216,0.011318,-0.071772,-0.126432,0.500000,0.483333,-0.044634,-0.111300,0.500000
1767000789,949435030,4.559914,3.030255,0.342910,1.422519,-3.724995,0.481697,4.064677,1.038110,0.786622,0.493864,-0.097140,0.500000,-0.063216,0.500000,-0.030914,0.500000,-0.030914,0,25.200001,-0.352000,0.930000,0.754174,0.392649,8.884882,-0.048603,-0.120908,-0.043942,-0.061828,0.500000,0.483333,-0.029883,-0.096550,0.500000
1767000789,982722710,4.573646,3.035140,0.340773,1.422519,-3.724995,0.481697,4.074982,1.048417,0.784485,0.516752,-0.053430,0.500000,-0.030914,0.500000,-0.028983,0.500000,-0.028983,0,25.200001,-0.352000,0.930000,1.790863,0.337582,10.642226,0.031159,-0.022903,-0.050600,-0.057966,0.500000,0.483333,0.002419,-0.064247,0.500000
1767000790,16092231,4.587700,3.040109,0.338903,1.242833,-3.666294,0.452801,4.085541,1.058938,0.782615,0.503500,-0.053430,0.500000,-0.028983,0.500000,-0.027446,0.500000,-0.027446,0,25.200001,-0.352000,0.930000,1.192312,-0.940921,10.084377,0.033023,0.051798,-0.066979,-0.054893,0.500000,0.483333,0.004350,-0.062316,0.500000
1767000790,49477191,4.606390,3.046669,0.337033,1.242833,-3.666294,0.452801,4.094133,1.075716,0.783308,0.496874,0.026712,0.500000,-0.027446,0.500000,-0.041863,0.500000,-0.041863,0,25.200001,-0.352000,0.930000,0.893037,-0.572214,9.112332,0.052997,-0.020506,-0.066979,-0.083726,0.500000,0.483333,0.005887,-0.060780,0.500000
1767000790,83185298,4.620587,3.051630,0.335163,1.242833,-3.666294,0.452801,4.104798,1.086319,0.781438,0.503500,-0.053430,0.500000,-0.041863,0.500000,-0.040113,0.500000,-0.040113,0,25.200001,-0.352000,0.930000,1.055843,0.385466,8.781932,0.004527,0.001465,-0.001198,-0.080226,0.500000,0.483333,-0.008530,-0.075197,0.500000
1767000790,116462068,4.634853,3.056594,0.334095,1.242833,-3.666294,0.452801,4.115525,1.096954,0.780369,0.510125,-0.080139,0.500000,-0.040113,0.500000,-0.039660,0.500000,-0.039660,0,25.200001,-0.352000,0.930000,1.757344,0.694318,10.702081,-0.037417,-0.075634,0.003995,-0.079320,0.500000,0.483333,-0.006780,-0.073446,0.500000
1767000790,149780025,4.644242,3.059850,0.333561,1.268697,-3.659639,0.454672,4.122589,1.103943,0.779835,0.510124,-0.026712,0.500000,-0.039660,0.500000,-0.039583,0.500000,-0.039583,0,25.200001,-0.352000,0.930000,1.589750,-0.035913,9.306262,-0.005326,-0.025034,-0.051000,-0.079167,0.500000,0.483333,-0.006327,-0.072993,0.500000
1767000790,183105836,4.663090,3.066362,0.331691,1.268697,-3.659639,0.454672,4.131979,1.114335,0.779932,0.490250,-0.053427,0.500000,-0.039583,0.500000,-0.043004,0.500000,-0.043004,0,25.200001,-0.352000,0.930000,1.156399,-0.502782,9.900024,-0.001465,0.078430,-0.067911,-0.086009,0.500000,0.483333,-0.006250,-0.072917,0.500000
1767000790,216188137,4.677249,3.071231,0.330622,1.268697,-3.659639,0.454672,4.139302,1.122369,0.780219,0.503501,0.000000,0.500000,-0.043004,0.500000,-0.044584,0.500000,-0.044584,0,25.200001,-0.343000,0.930000,0.373495,-0.380678,8.475474,0.107592,-0.114516,-0.042211,-0.089168,0.500000,0.483333,-0.009671,-0.076338,0.500000
1767000790,249742921,4.691351,3.076060,0.329286,1.268697,-3.659639,0.454672,4.149904,1.132848,0.778883,0.483625,-0.026715,0.500000,-0.044584,0.500000,-0.045066,0.500000,-0.045066,0,25.200001,-0.343000,0.930000,2.059013,-0.124498,10.206482,0.011984,0.043809,0.002796,-0.090133,0.500000,0.483333,-0.011251,-0.077917,0.500000
1767000790,283098807,4.710289,3.082515,0.327683,1.330251,-3.700317,0.469066,4.164154,1.146891,0.777281,0.496875,-0.080142,0.500000,-0.045066,0.500000,-0.042958,0.500000,-0.042958,0,25.200001,-0.343000,0.930000,0.239420,0.976834,9.318233,0.091346,0.049135,-0.045141,-0.085916,0.500000,0.483333,-0.011733,-0.078400,0.500000
1767000790,316544189,4.724341,3.087287,0.327149,1.330251,-3.700317,0.469066,4.173874,1.158662,0.779801,0.503500,0.000000,0.500000,-0.042958,0.500000,-0.050468,0.500000,-0.050468,0,25.200001,-0.343000,0.930000,1.561019,-0.055067,10.388441,-0.052864,0.068710,-0.067911,-0.100935,0.500000,0.483333,-0.009625,-0.076291,0.500000
1767000790,349436009,4.743104,3.093638,0.325279,1.330251,-3.700317,0.469066,4.185630,1.175854,0.785450,0.490250,-0.106852,0.500000,-0.050468,0.500000,-0.069591,0.500000,-0.069591,0,25.200001,-0.343000,0.930000,1.228225,0.339977,9.102755,-0.020240,-0.195476,-0.034621,-0.139182,0.500000,0.483333,-0.017134,-0.083801,0.500000
1767000790,382827331,4.762129,3.100041,0.323944,1.330251,-3.700317,0.469066,4.199833,1.190039,0.784114,0.496875,-0.026713,0.500000,-0.069591,0.500000,-0.068178,0.500000,-0.068178,0,25.200001,-0.343000,0.930000,2.619257,-0.598550,9.284714,-0.081892,0.135289,-0.025966,-0.136355,0.500000,0.483333,-0.036258,-0.102924,0.500000
1767000790,416411559,4.776202,3.104751,0.321806,1.326595,-3.700330,0.467626,4.210350,1.200509,0.781977,0.483625,-0.080140,0.500000,-0.068178,0.500000,-0.068473,0.500000,-0.068473,0,25.200001,-0.343000,0.930000,1.216254,0.162806,9.452308,0.049535,-0.105195,-0.071639,-0.136945,0.500000,0.483333,-0.034844,-0.101511,0.500000
1767000790,449829771,4.790533,3.109522,0.320204,1.326595,-3.700330,0.467626,4.219399,1.221440,0.789416,0.490250,-0.106853,0.500000,-0.068473,0.500000,-0.097712,0.500000,-0.097712,0,25.200001,-0.358000,0.930000,0.624887,-0.011971,9.478644,0.025167,0.099070,-0.058190,-0.195425,0.500000,0.483333,-0.035139,-0.101806,0.500000
1767000790,483146104,4.809659,3.115835,0.317532,1.326595,-3.700330,0.467626,4.233603,1.235719,0.786745,0.520062,-0.066784,0.500000,-0.097712,0.500000,-0.093047,0.500000,-0.093047,0,25.200001,-0.358000,0.930000,0.311246,0.512359,9.188946,0.055527,-0.194011,-0.049268,-0.186094,0.500000,0.483333,-0.064379,-0.131046,0.500000
1767000790,516202618,4.823823,3.120478,0.315128,1.326595,-3.700330,0.467626,4.244137,1.246265,0.784340,0.496875,-0.133569,0.500000,-0.093047,0.500000,-0.091627,0.500000,-0.091627,0,25.200001,-0.358000,0.930000,2.564190,-0.105345,9.255984,-0.048869,0.103464,-0.021305,-0.183255,0.500000,0.483333,-0.059713,-0.126380,0.500000
1767000790,549534339,4.838186,3.125155,0.314060,1.288106,-3.680173,0.461232,4.254833,1.256931,0.783272,0.503500,-0.053428,0.500000,-0.091627,0.500000,-0.090463,0.500000,-0.090463,0,25.200001,-0.358000,0.930000,1.273715,0.591368,10.673351,-0.010253,-0.077365,-0.061519,-0.180927,0.500000,0.483333,-0.058294,-0.124961,0.500000
1767000790,583156568,4.852245,3.129693,0.311121,1.288106,-3.680173,0.461232,4.271150,1.277334,0.784222,0.490250,0.000000,0.500000,-0.090463,0.500000,-0.102677,0.500000,-0.102677,0,25.200001,-0.358000,0.930000,0.670376,-0.213084,9.023746,-0.033556,0.179497,-0.075634,-0.205354,0.500000,0.483333,-0.057130,-0.123797,0.500000
1767000790,616168820,4.871237,3.135772,0.308182,1.288106,-3.680173,0.461232,4.289458,1.298663,0.784113,0.503500,-0.106855,0.500000,-0.102677,0.500000,-0.106195,0.500000,-0.106195,0,25.200001,-0.358000,0.930000,0.895431,-0.404620,9.615114,0.039814,-0.237421,-0.065381,-0.212390,0.500000,0.483333,-0.069344,-0.136010,0.500000
1767000790,649514968,4.880899,3.138839,0.306313,1.288106,-3.680173,0.461232,4.296641,1.305815,0.782243,0.503500,-0.106855,0.500000,-0.106195,0.500000,-0.104294,0.500000,-0.104294,0,25.200001,-0.358000,0.930000,1.369483,0.004788,9.334992,0.004394,0.029162,-0.041812,-0.208589,0.500000,0.483333,-0.072862,-0.139528,0.500000
1767000790,683268700,4.895242,3.143357,0.304443,1.296333,-3.694788,0.464526,4.307320,1.316404,0.780373,0.510125,-0.026714,0.500000,-0.104294,0.500000,-0.102698,0.500000,-0.102698,0,25.200001,-0.358000,0.930000,1.692701,0.806846,10.508151,0.016778,-0.011052,-0.086553,-0.205396,0.500000,0.483333,-0.070961,-0.137628,0.500000
1767000790,716490408,4.914279,3.149297,0.300436,1.296333,-3.694788,0.464526,4.320657,1.332587,0.777907,0.500187,-0.093498,0.500000,-0.102698,0.500000,-0.104947,0.500000,-0.104947,0,25.200001,-0.357000,0.930000,0.306458,0.311246,9.255984,0.036885,0.127699,-0.121174,-0.209894,0.500000,0.483333,-0.069365,-0.136032,0.500000
1767000790,749801372,4.938150,3.156644,0.295894,1.296333,-3.694788,0.464526,4.335841,1.356475,0.777870,0.496875,-0.133569,0.500000,-0.104947,0.500000,-0.120846,0.500000,-0.120846,0,25.200001,-0.357000,0.930000,1.805228,0.205901,10.244789,0.027031,-0.148338,-0.093077,-0.241692,0.500000,0.483333,-0.071614,-0.138280,0.500000
1767000790,782734027,4.952478,3.160989,0.292689,1.296333,-3.694788,0.464526,4.346523,1.366966,0.774665,0.503500,-0.106853,0.500000,-0.120846,0.500000,-0.115977,0.500000,-0.115977,0,25.200001,-0.357000,0.930000,1.496376,-0.090980,8.465897,-0.025034,0.030094,-0.086153,-0.231954,0.500000,0.483333,-0.087513,-0.154179,0.500000
1767000790,816487377,4.966756,3.165272,0.289750,1.323707,-3.674066,0.457573,4.357189,1.377379,0.771726,0.500188,-0.120211,0.500000,-0.115977,0.500000,-0.112617,0.500000,-0.112617,0,25.200001,-0.357000,0.930000,2.209848,-0.402226,10.213664,-0.058057,-0.069908,-0.116247,-0.225235,0.500000,0.483333,-0.082644,-0.149310,0.500000
1767000790,849762284,4.980921,3.169467,0.285743,1.323707,-3.674066,0.457573,4.368296,1.391375,0.767442,0.483625,-0.186995,0.500000,-0.112617,0.500000,-0.118748,0.500000,-0.118748,0,25.200001,-0.357000,0.930000,0.246603,0.169988,9.160216,0.019974,-0.074169,-0.118644,-0.237497,0.500000,0.483333,-0.079284,-0.145951,0.500000
1767000790,883130914,4.995229,3.173649,0.282804,1.323707,-3.674066,0.457573,4.379041,1.401732,0.764502,0.490249,-0.106853,0.500000,-0.118748,0.500000,-0.112366,0.500000,-0.112366,0,25.200001,-0.357000,0.930000,1.429338,0.179565,10.654197,-0.027031,0.002663,-0.091879,-0.224731,0.500000,0.483333,-0.085415,-0.152082,0.500000
1767000790,916553554,5.009613,3.177805,0.279599,1.323707,-3.674066,0.457573,4.389863,1.412080,0.761296,0.496875,-0.080143,0.500000,-0.112366,0.500000,-0.105662,0.500000,-0.105662,0,25.200001,-0.357000,0.930000,0.857124,0.000000,9.074024,0.028895,-0.076832,-0.108257,-0.211323,0.500000,0.483333,-0.079032,-0.145699,0.500000
1767000790,949903740,5.028664,3.183232,0.275057,1.345813,-3.691359,0.463061,4.404231,1.425715,0.756755,0.485833,-0.178093,0.500000,-0.105662,0.500000,-0.103912,0.500000,-0.103912,0,25.200001,-0.344000,0.930000,1.692701,-0.210690,9.564836,-0.068843,0.010253,-0.100268,-0.207823,0.500000,0.483333,-0.072328,-0.138995,0.500000
1767000790,983252433,5.043527,3.187399,0.271585,1.345813,-3.691359,0.463061,4.398177,1.420256,0.737286,0.503501,-0.106857,0.500000,-0.103912,0.500000,-0.070978,0.500000,-0.070978,0,25.200001,-0.344000,0.930000,1.383849,-0.328006,9.325415,0.046472,-0.033689,-0.104396,-0.141956,0.500000,0.483333,-0.070578,-0.137245,0.500000
1767000791,16551074,5.057893,3.191377,0.268646,1.345813,-3.691359,0.463061,4.394834,1.416231,0.721447,0.503500,-0.106853,0.500000,-0.070978,0.500000,-0.046970,0.500000,-0.046970,0,25.200001,-0.344000,0.930000,0.684742,0.016759,10.225635,0.054994,0.140881,-0.093477,-0.093939,0.500000,0.483333,-0.037645,-0.104311,0.500000
1767000791,49886404,5.076875,3.196557,0.264639,1.345813,-3.691359,0.463061,4.409636,1.429194,0.717440,0.496875,-0.026712,0.500000,-0.046970,0.500000,-0.040929,0.500000,-0.040929,0,25.200001,-0.344000,0.930000,0.988805,0.371101,9.160216,0.046472,-0.206928,-0.101200,-0.081859,0.500000,0.483333,-0.013636,-0.080303,0.500000
1767000791,83253663,5.091459,3.200487,0.262502,1.349078,-3.695489,0.462601,4.421032,1.439108,0.715303,0.503500,0.000000,0.500000,-0.040929,0.500000,-0.036177,0.500000,-0.036177,0,25.200001,-0.344000,0.930000,1.666364,-0.390255,9.267955,0.026498,0.086020,-0.067378,-0.072354,0.500000,0.483333,-0.007596,-0.074263,0.500000
1767000791,116186990,5.105798,3.204314,0.259296,1.349078,-3.695489,0.462601,4.435964,1.451698,0.712524,0.490249,-0.106853,0.500000,-0.036177,0.500000,-0.032581,0.500000,-0.032581,0,25.200001,-0.344000,0.930000,2.209848,0.026336,10.240001,-0.038083,-0.121973,-0.043010,-0.065161,0.500000,0.483333,-0.002844,-0.069510,0.500000
1767000791,149453993,5.129946,3.210690,0.256358,1.349078,-3.695489,0.462601,4.467436,1.477767,0.711030,0.490249,-0.053424,0.500000,-0.032581,0.500000,-0.025676,0.500000,-0.025676,0,25.200001,-0.344000,0.930000,0.244209,0.174777,8.688558,0.019308,0.089482,-0.063783,-0.051352,0.500000,0.483333,0.000753,-0.065914,0.500000
1767000791,182747916,5.144432,3.214477,0.255289,1.349078,-3.695489,0.462601,4.478787,1.487532,0.709961,0.496874,-0.026712,0.500000,-0.025676,0.500000,-0.021674,0.500000,-0.021674,0,25.200001,-0.355000,0.930000,1.137246,-0.090980,9.138668,-0.026498,-0.113051,-0.026232,-0.043348,0.500000,0.483333,0.007657,-0.059009,0.500000
1767000791,216316697,5.158986,3.218263,0.253954,1.425900,-3.730253,0.473973,4.490200,1.497324,0.708626,0.503500,0.000000,0.500000,-0.021674,0.500000,-0.018031,0.500000,-0.018031,0,25.200001,-0.355000,0.930000,1.189918,-0.239420,9.974244,0.064582,0.093477,-0.028096,-0.036062,0.500000,0.483333,0.011659,-0.055007,0.500000
1767000791,249623043,5.178291,3.223260,0.252618,1.425900,-3.730253,0.473973,4.492557,1.515521,0.721254,0.496875,-0.026715,0.500000,-0.018031,0.500000,-0.061082,0.500000,-0.051364,0,25.200001,-0.355000,0.930000,2.116474,-0.569820,10.244789,-0.001598,-0.068576,-0.018376,-0.122164,0.500000,0.483333,0.015303,-0.051364,0.500000
1767000791,282830947,5.192791,3.226995,0.252084,1.425900,-3.730253,0.473973,4.503399,1.525551,0.721150,0.496874,0.026712,0.500000,-0.061082,0.500000,-0.060941,0.500000,-0.060941,0,25.200001,-0.355000,0.930000,0.363919,0.936133,8.880094,0.089615,0.114250,-0.029162,-0.121883,0.500000,0.483333,-0.027749,-0.094415,0.500000
1767000791,316116976,5.207227,3.230707,0.251282,1.425900,-3.730253,0.473973,4.514598,1.535389,0.720348,0.503500,0.000000,0.500000,-0.060941,0.500000,-0.058036,0.500000,-0.058036,0,25.200001,-0.355000,0.930000,1.649605,0.244209,10.062830,-0.086153,-0.122239,-0.008922,-0.116073,0.500000,0.483333,-0.027608,-0.094275,0.500000
1767000791,350027337,5.216853,3.233175,0.250748,1.426589,-3.726265,0.471950,4.522069,1.541942,0.719814,0.496875,-0.026718,0.500000,-0.058036,0.500000,-0.057698,0.500000,-0.057698,0,25.200001,-0.355000,0.930000,0.229843,0.155623,8.729259,0.101866,-0.029428,-0.060321,-0.115395,0.500000,0.483333,-0.024703,-0.091370,0.500000
1767000791,383558157,5.236177,3.238101,0.247809,1.426589,-3.726265,0.471950,4.539159,1.552604,0.716109,0.503500,-0.160290,0.500000,-0.057698,0.500000,-0.043739,0.500000,-0.043739,0,25.200001,-0.355000,0.930000,2.738967,-0.591368,10.165780,-0.080694,-0.076433,-0.025566,-0.087478,0.500000,0.483333,-0.024364,-0.091031,0.500000
1767000791,416144103,5.250705,3.241772,0.246691,1.426589,-3.726265,0.471950,4.552298,1.560262,0.714318,0.511352,-0.085092,0.500000,-0.043739,0.500000,-0.034444,0.500000,-0.034444,0,25.200001,-0.355000,0.930000,0.476446,0.174777,9.253589,0.080960,0.111986,-0.050467,-0.068889,0.500000,0.483333,-0.010406,-0.077073,0.500000
1767000791,449483420,5.265162,3.245401,0.245356,1.426589,-3.726265,0.471950,4.563568,1.570018,0.712982,0.496877,-0.026712,0.500000,-0.034444,0.500000,-0.043223,0.500000,-0.043223,0,25.200001,-0.402000,0.930000,0.921768,-0.064643,9.763554,0.009721,-0.176434,-0.042611,-0.086446,0.500000,0.483333,-0.001111,-0.067778,0.500000
1767000791,482789336,5.284640,3.250258,0.244020,1.432789,-3.737020,0.473631,4.578764,1.583134,0.711647,0.496875,0.000000,0.500000,-0.043223,0.500000,-0.078571,0.500000,-0.076556,0,25.200001,-0.402000,0.930000,1.323994,0.095768,9.227253,0.084689,0.001731,-0.033156,-0.157143,0.500000,0.483333,-0.009890,-0.076556,0.500000
1767000791,516565269,5.299504,3.253949,0.242734,1.432789,-3.737020,0.473631,4.589495,1.592991,0.709158,0.503500,-0.053430,0.500000,-0.078571,0.500000,-0.108888,0.500000,-0.108888,0,25.200001,-0.402000,0.930000,2.861071,-0.136469,11.149797,-0.022903,-0.008922,-0.021838,-0.217776,0.500000,0.483333,-0.045238,-0.111905,0.500000
1767000791,549476766,5.318865,3.258726,0.241398,1.432789,-3.737020,0.473631,4.600875,1.605202,0.702630,0.490249,0.000000,0.500000,-0.108888,0.500000,-0.112756,0.500000,-0.112756,0,25.200001,-0.402000,0.930000,-0.265756,0.641646,7.632715,0.016512,0.008123,-0.074036,-0.225512,0.500000,0.483333,-0.075555,-0.142221,0.500000
1767000791,582760380,5.338108,3.263428,0.237925,1.437398,-3.723229,0.472298,4.616015,1.617976,0.699157,0.490250,-0.080139,0.500000,-0.112756,0.500000,-0.143253,0.500000,-0.143253,0,25.200001,-0.402000,0.930000,1.599327,-0.244209,9.785102,-0.013316,-0.066446,-0.056326,-0.286506,0.500000,0.483333,-0.079422,-0.146089,0.500000
1767000791,616436288,5.352791,3.266973,0.235254,1.437398,-3.723229,0.472298,4.627585,1.627686,0.696486,0.510126,-0.133572,0.500000,-0.143253,0.500000,-0.182396,0.500000,-0.176586,0,25.200001,-0.402000,0.930000,1.154005,0.380678,9.265560,0.064848,-0.037284,-0.058456,-0.364792,0.500000,0.483333,-0.109920,-0.176586,0.500000
1767000791,649809588,5.367354,3.270450,0.232583,1.437398,-3.723229,0.472298,4.630411,1.633927,0.696882,0.490251,-0.160277,0.500000,-0.182396,0.500000,-0.182885,0.500000,-0.182885,0,25.200001,-0.402000,0.930000,2.030283,-0.354342,10.539276,0.048470,0.073770,-0.085487,-0.365770,0.500000,0.483333,-0.149063,-0.215729,0.500000
1767000791,683115022,5.381991,3.273900,0.230179,1.434702,-3.732359,0.474072,4.641310,1.643319,0.694705,0.503500,-0.106853,0.500000,-0.182885,0.500000,-0.219265,0.500000,-0.216219,0,25.200001,-0.402000,0.930000,-0.198719,0.739808,8.604761,0.025034,0.050733,-0.101600,-0.438530,0.500000,0.483333,-0.149552,-0.216219,0.500000
1767000791,716511534,5.401290,3.278369,0.224569,1.434702,-3.732359,0.474072,4.656561,1.655959,0.689095,0.483625,-0.186995,0.500000,-0.219265,0.500000,-0.220223,0.500000,-0.220223,0,25.200001,-0.370000,0.930000,1.122881,0.622492,10.086772,-0.008389,-0.081093,-0.096007,-0.440445,0.500000,0.483333,-0.185932,-0.252599,0.500000
1767000791,749700624,5.416019,3.281717,0.221363,1.434702,-3.732359,0.474072,4.668230,1.665551,0.685889,0.503500,-0.213713,0.500000,-0.220223,0.500000,-0.262106,0.500000,-0.253556,0,25.200001,-0.370000,0.930000,1.714248,0.275333,9.354146,0.015180,-0.153398,-0.109056,-0.524213,0.500000,0.483333,-0.186889,-0.253556,0.500000
1767000791,783129797,5.430761,3.285006,0.217089,1.434702,-3.732359,0.474072,4.714077,1.673580,0.677944,0.510125,-0.186992,0.500000,-0.262106,0.500000,-0.273798,0.500000,-0.273798,0,25.200001,-0.370000,0.930000,2.363077,0.452504,9.686940,0.041812,0.095208,-0.159523,-0.547596,0.500000,0.483333,-0.228773,-0.295440,0.500000
1767000791,816457382,5.450120,3.289204,0.210410,1.407505,-3.716922,0.467804,4.760080,1.684481,0.667984,0.503501,-0.160280,0.500000,-0.273798,0.500000,-0.289010,0.500000,-0.289010,0,25.200001,-0.370000,0.930000,1.000776,0.296881,9.485827,0.002530,0.021705,-0.195609,-0.578020,0.500000,0.483333,-0.240464,-0.307131,0.500000
1767000791,849825432,5.459778,3.291248,0.206403,1.407505,-3.716922,0.467804,4.767841,1.690581,0.663976,0.496875,-0.240425,0.500000,-0.289010,0.500000,-0.295075,0.500000,-0.295075,0,25.200001,-0.370000,0.930000,0.624887,0.260968,8.954314,0.016645,-0.066845,-0.208792,-0.590150,0.500000,0.483333,-0.255676,-0.322343,0.500000
1767000791,882738452,5.474311,3.294246,0.199992,1.407505,-3.716922,0.467804,4.779555,1.699692,0.657565,0.496875,-0.240425,0.500000,-0.295075,0.500000,-0.307946,0.500000,-0.307946,0,25.200001,-0.370000,0.930000,2.401384,-0.148441,10.321403,0.004527,-0.111586,-0.212254,-0.615891,0.500000,0.483333,-0.261742,-0.328408,0.500000
1767000791,916136688,5.488995,3.297172,0.192512,1.407505,-3.716922,0.467804,4.790300,1.709066,0.650923,0.490250,-0.320564,0.500000,-0.307946,0.500000,-0.315481,0.500000,-0.315481,0,25.200001,-0.370000,0.930000,1.687912,-0.088585,10.424354,-0.025034,0.046738,-0.248606,-0.630962,0.500000,0.483333,-0.274612,-0.341279,0.500000
1767000791,949786999,5.518558,3.302714,0.177018,1.466774,-3.752513,0.482225,4.807922,1.728622,0.640079,0.496875,-0.347279,0.500000,-0.315481,0.500000,-0.350765,0.500000,-0.348814,0,25.200001,-0.344000,0.930000,0.878672,0.490811,8.820239,-0.044208,0.001997,-0.294546,-0.701530,0.500000,0.483333,-0.282148,-0.348814,0.500000
1767000791,983086051,5.533764,3.305368,0.168737,1.466774,-3.752513,0.482225,4.820342,1.737789,0.631798,0.499886,-0.267137,0.500000,-0.350765,0.500000,-0.361954,0.500000,-0.361954,0,25.200001,-0.344000,0.930000,-0.237026,0.524330,8.698135,-0.008389,-0.056592,-0.282428,-0.723907,0.500000,0.483333,-0.317432,-0.384098,0.500000
1767000792,16703813,5.543762,3.307035,0.162059,1.466774,-3.752513,0.482225,4.828542,1.743747,0.625120,0.511932,-0.315706,0.500000,-0.361954,0.500000,-0.366285,0.500000,-0.366285,0,25.200001,-0.344000,0.930000,1.987187,0.136469,10.366893,-0.009587,-0.073903,-0.280431,-0.732569,0.500000,0.483333,-0.328620,-0.395287,0.500000
1767000792,49911818,5.563527,3.310140,0.149770,1.466774,-3.752513,0.482225,4.849946,1.750273,0.612424,0.490250,-0.267135,0.500000,-0.366285,0.500000,-0.360092,0.500000,-0.360092,0,25.200001,-0.344000,0.930000,1.134852,0.624887,10.196905,-0.007989,0.028762,-0.350472,-0.720185,0.500000,0.483333,-0.332951,-0.399618,0.500000
1767000792,82878849,5.578475,3.312310,0.139085,1.466678,-3.757644,0.483265,4.863016,1.758228,0.601686,0.510125,-0.293851,0.500000,-0.360092,0.500000,-0.367704,0.500000,-0.367704,0,25.200001,-0.344000,0.930000,-0.129287,-0.428562,9.402030,-0.035953,0.120109,-0.373508,-0.735407,0.500000,0.483333,-0.326759,-0.393426,0.500000
1767000792,116296661,5.593183,3.314290,0.128399,1.466678,-3.757644,0.483265,4.875294,1.766562,0.591001,0.503500,-0.373991,0.500000,-0.367704,0.500000,-0.371612,0.500000,-0.371612,0,25.200001,-0.344000,0.930000,0.845153,0.031125,9.409213,-0.011052,-0.190017,-0.333428,-0.743224,0.500000,0.483333,-0.334370,-0.401037,0.500000
1767000792,149457129,5.613042,3.316722,0.114508,1.466678,-3.757644,0.483265,4.891981,1.777601,0.577109,0.496875,-0.400705,0.500000,-0.371612,0.500000,-0.376225,0.500000,-0.376225,0,25.200001,-0.344000,0.930000,1.649605,-0.071826,9.315839,-0.062052,0.003063,-0.322109,-0.752449,0.500000,0.483333,-0.338279,-0.404945,0.500000
1767000792,183166150,5.627990,3.318363,0.104090,1.463959,-3.753777,0.482341,4.911826,1.788492,0.572387,0.510125,-0.347278,0.500000,-0.376225,0.500000,-0.394838,0.500000,-0.394838,0,25.200001,-0.344000,0.930000,1.781286,-0.067038,10.062830,-0.027963,0.051399,-0.353668,-0.789676,0.500000,0.483333,-0.342891,-0.409558,0.500000
1767000792,216422244,5.642890,3.319834,0.092870,1.463959,-3.753777,0.482341,4.931474,1.799165,0.566843,0.490250,-0.373991,0.500000,-0.394838,0.500000,-0.409979,0.500000,-0.409979,0,25.200001,-0.435000,0.930000,0.972046,-0.117316,9.866505,0.001598,-0.005992,-0.372310,-0.819958,0.500000,0.483333,-0.361505,-0.428171,0.500000
1767000792,249814970,5.662891,3.321548,0.078177,1.463959,-3.753777,0.482341,4.948487,1.809819,0.552150,0.503500,-0.373991,0.500000,-0.409979,0.500000,-0.413929,0.500000,-0.413929,0,25.200001,-0.435000,0.930000,1.048660,-0.229843,9.799467,0.029428,-0.064981,-0.350206,-0.827858,0.500000,0.483333,-0.376646,-0.443312,0.500000
