sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473271,646986243,-0.750479,-0.801769,1.944229,-0.890692,-1.186297,-2.442369,1,0.000000,0.000000,0.220001,0.281427,0.220002,0.301427,0.220002,0.301427,0.000000,0.000000,0.220000,-0.000713,0.220000,-0.000945,0.220000,-0.000945,0,-0.027618,0.220000,0.212667,0.006620,-0.008046,0.301427,0.261427,0.311127,0.220000,0.297593,1
1772473271,697206967,-0.754657,-0.791713,1.956936,-0.898883,-1.193474,-2.429662,1,0.000000,0.000000,0.220002,0.301427,0.220001,0.321427,0.220001,0.321427,0.000000,0.000000,0.220000,-0.000945,0.220000,-0.000500,0.220000,-0.000500,0,-0.014613,0.220000,0.212667,0.006388,-0.008279,0.321427,0.281427,0.311127,0.220000,0.365315,1
1772473271,722208633,-0.757143,-0.786752,1.964790,-0.902786,-1.197417,-2.421808,1,0.000000,0.000000,0.220001,0.321427,0.220001,0.341427,0.220001,0.341427,0.000000,0.000000,0.220000,-0.000500,0.220000,-0.000721,0.220000,-0.000721,0,-0.021064,0.220000,0.212667,0.006833,-0.007833,0.341427,0.301427,0.311127,0.220000,0.465261,1
1772473271,747407573,-0.759182,-0.781175,1.972339,-0.907418,-1.201133,-2.414259,1,0.000000,0.000000,0.220001,0.341427,0.220002,0.361427,0.220002,0.361427,0.000000,0.000000,0.220000,-0.000721,0.220000,0.000867,0.220000,0.000867,0,0.025339,0.220000,0.212667,0.006612,-0.008054,0.361427,0.321427,0.311127,0.220000,0.457712,1
1772473271,797427130,-0.764323,-0.772504,1.987652,-0.913987,-1.208779,-2.398946,1,0.000000,0.000000,0.220002,0.361427,0.220010,0.381427,0.220010,0.381427,0.000000,0.000000,0.220000,0.000867,0.220000,0.002048,0.220000,0.002048,0,0.059841,0.220000,0.212667,0.008201,-0.006466,0.381427,0.341427,0.311127,0.220000,0.796043,1
1772473271,822471804,-0.766499,-0.766062,1.995580,-0.918998,-1.213366,-2.391360,1,0.000000,0.000000,0.220010,0.381427,0.220122,0.401427,0.220122,0.401427,0.000000,0.000000,0.220000,0.002048,0.220000,0.007325,0.220000,0.007325,0,0.214043,0.220000,0.212667,0.009381,-0.005285,0.401427,0.361427,0.311127,0.220000,0.788457,1
1772473271,847549888,-0.768308,-0.762307,2.003889,-0.918832,-1.219975,-2.385782,1,0.000000,0.000000,0.220122,0.401427,0.220084,0.421427,0.220084,0.421427,0.000000,0.000000,0.220000,0.007325,0.220000,0.006078,0.220000,0.006078,0,0.177608,0.220000,0.212667,0.014659,-0.000008,0.421427,0.381427,0.311127,0.220000,1.039654,1
1772473271,897725369,-0.772675,-0.752200,2.023016,-0.927033,-1.227322,-2.366655,1,0.000000,0.000000,0.220084,0.421427,0.213089,0.441427,0.213089,0.441427,0.000000,0.000000,0.220000,0.006078,0.212667,0.013412,0.212667,0.013412,0,8.389288,0.220000,0.212667,0.013412,-0.001255,0.441427,0.401427,0.311127,0.220000,2.383125,1
1772473271,922776650,-0.775975,-0.748047,2.032882,-0.929925,-1.231768,-2.356790,1,0.000000,0.000000,0.213089,0.441427,0.206379,0.461427,0.206379,0.461427,0.000000,0.000000,0.212667,0.013412,0.205333,0.020745,0.205333,0.020745,0,8.531376,0.220000,0.205333,0.020745,0.006078,0.461427,0.421427,0.311127,0.220000,2.378390,1
1772473271,947844366,-0.777758,-0.743584,2.043389,-0.933592,-1.234875,-2.346283,1,0.000000,0.000000,0.206379,0.461427,0.199981,0.481427,0.199981,0.481427,0.000000,0.000000,0.205333,0.020745,0.198000,0.028078,0.198000,0.028078,0,8.600242,0.212667,0.198000,0.028078,0.013412,0.481427,0.441427,0.311127,0.220000,2.367883,1
1772473271,972983473,-0.781113,-0.738900,2.053883,-0.936970,-1.239542,-2.335789,1,0.000000,0.000000,0.199981,0.481427,0.193927,0.501427,0.193927,0.501427,0.000000,0.000000,0.198000,0.028078,0.190667,0.035412,0.190667,0.035412,0,8.700382,0.205333,0.190667,0.035412,0.020745,0.501427,0.461427,0.311127,0.220000,2.362173,1
1772473272,23053771,-0.785640,-0.731413,2.075762,-0.942635,-1.246210,-2.313910,1,0.000000,0.000000,0.193927,0.501427,0.188251,0.521427,0.188251,0.521427,0.000000,0.000000,0.190667,0.035412,0.183333,0.042745,0.183333,0.042745,0,8.794512,0.198000,0.183333,0.042745,0.028078,0.521427,0.481427,0.311127,0.220000,2.340294,1
1772473272,48244394,-0.788461,-0.727278,2.087862,-0.945662,-1.250197,-2.301810,1,0.000000,0.000000,0.188251,0.521427,0.182986,0.541427,0.182986,0.541427,0.000000,0.000000,0.183333,0.042745,0.176000,0.050078,0.176000,0.050078,0,8.841363,0.190667,0.176000,0.050078,0.035412,0.541427,0.501427,0.311127,0.220000,2.332661,1
1772473272,98398624,-0.795999,-0.720123,2.113167,-0.949101,-1.260767,-2.273478,1,0.000000,0.000000,0.182986,0.541427,0.178170,0.561427,0.178170,0.561427,0.000000,0.000000,0.176000,0.050078,0.168667,0.057412,0.168667,0.057412,0,8.942599,0.183333,0.168667,0.057412,0.042745,0.561427,0.521427,0.311127,0.220000,2.308507,1
1772473272,123452842,-0.798386,-0.718217,2.126652,-0.950143,-1.263638,-2.259993,1,0.000000,0.000000,0.178170,0.561427,0.173840,0.581427,0.173840,0.581427,0.000000,0.000000,0.168667,0.057412,0.161333,0.064745,0.161333,0.064745,0,8.954468,0.176000,0.161333,0.064745,0.050078,0.581427,0.541427,0.311127,0.220000,2.295023,1
1772473272,148423358,-0.802171,-0.714506,2.139025,-0.952448,-1.268412,-2.247620,1,0.000000,0.000000,0.173840,0.581427,0.170033,0.600000,0.170033,0.600000,0.000000,0.000000,0.161333,0.064745,0.154000,0.072078,0.154000,0.072078,0,8.985554,0.168667,0.154000,0.072078,0.057412,0.600000,0.561427,0.311127,0.220000,2.282650,1
1772473272,173617344,-0.806340,-0.712592,2.153123,-0.952927,-1.272974,-2.233522,1,0.000000,0.000000,0.170033,0.600000,0.166785,0.600000,0.166785,0.600000,0.000000,0.000000,0.154000,0.072078,0.146667,0.079412,0.146667,0.079412,0,9.007918,0.161333,0.146667,0.079412,0.064745,0.600000,0.580000,0.311127,0.220000,2.272465,1
1772473272,223866564,-0.811823,-0.708862,2.181847,-0.954707,-1.279362,-2.204798,1,0.000000,0.000000,0.166785,0.600000,0.164130,0.600000,0.164130,0.600000,0.000000,0.000000,0.146667,0.079412,0.139333,0.086745,0.139333,0.086745,0,9.023207,0.154000,0.139333,0.086745,0.072078,0.600000,0.580000,0.311127,0.220000,2.243741,1
1772473272,248907488,-0.816323,-0.707077,2.196704,-0.954958,-1.284197,-2.189941,1,0.000000,0.000000,0.164130,0.600000,0.162095,0.600000,0.162095,0.600000,0.000000,0.000000,0.139333,0.086745,0.132000,0.094078,0.132000,0.094078,0,9.039737,0.146667,0.132000,0.094078,0.079412,0.600000,0.580000,0.311127,0.220000,2.232664,1
1772473272,273911658,-0.820662,-0.704636,2.211841,-0.955882,-1.289089,-2.174804,1,0.000000,0.000000,0.162095,0.600000,0.160705,0.600000,0.160705,0.600000,0.000000,0.000000,0.132000,0.094078,0.124667,0.101412,0.124667,0.101412,0,9.053189,0.139333,0.124667,0.101412,0.086745,0.600000,0.580000,0.311127,0.220000,2.217527,1
1772473272,324024493,-0.827949,-0.702283,2.241771,-0.956082,-1.296794,-2.144436,1,0.000000,0.000000,0.160705,0.600000,0.159977,0.600000,0.159977,0.600000,0.000000,0.000000,0.124667,0.101412,0.117333,0.108745,0.117333,0.108745,0,9.065197,0.132000,0.117333,0.108745,0.094078,0.600000,0.580000,0.311127,0.220000,2.190934,1
1772473272,349060679,-0.832126,-0.700917,2.256560,-0.958383,-1.301564,-2.126251,1,0.000000,0.000000,0.159977,0.600000,0.159919,0.600000,0.159919,0.600000,0.000000,0.000000,0.117333,0.108745,0.110000,0.116078,0.110000,0.116078,0,9.071019,0.124667,0.110000,0.116078,0.101412,0.600000,0.580000,0.311127,0.220000,2.172748,1
1772473272,374228643,-0.835207,-0.701042,2.271176,-0.957267,-1.304439,-2.111635,1,0.000000,0.000000,0.159919,0.600000,0.160533,0.600000,0.160533,0.600000,0.000000,0.000000,0.110000,0.116078,0.102667,0.123412,0.102667,0.123412,0,9.072299,0.117333,0.102667,0.123412,0.108745,0.600000,0.580000,0.311127,0.220000,2.158132,1
1772473272,424254230,-0.842433,-0.699338,2.300869,-0.956541,-1.311828,-2.081941,1,0.000000,0.000000,0.160533,0.600000,0.161811,0.600000,0.161811,0.600000,0.000000,0.000000,0.102667,0.123412,0.095333,0.130745,0.095333,0.130745,0,9.078639,0.110000,0.095333,0.130745,0.116078,0.600000,0.580000,0.311127,0.220000,2.131898,1
1772473272,449358403,-0.847023,-0.699086,2.315583,-0.955294,-1.316252,-2.067228,1,0.000000,0.000000,0.161811,0.600000,0.163737,0.600000,0.163737,0.600000,0.000000,0.000000,0.095333,0.130745,0.088000,0.138078,0.088000,0.138078,0,9.082885,0.102667,0.088000,0.138078,0.123412,0.600000,0.580000,0.311127,0.220000,2.117185,1
1772473272,474408713,-0.850988,-0.700032,2.330342,-0.953116,-1.319697,-2.052469,1,0.000000,0.000000,0.163737,0.600000,0.166288,0.600000,0.166288,0.600000,0.000000,0.000000,0.088000,0.138078,0.080667,0.145412,0.080667,0.145412,0,9.084513,0.095333,0.080667,0.145412,0.130745,0.600000,0.580000,0.311127,0.220000,2.105476,1
1772473272,524589834,-0.859596,-0.701742,2.360701,-0.948712,-1.327288,-2.022110,1,0.000000,0.000000,0.166288,0.600000,0.169437,0.600000,0.169437,0.600000,0.000000,0.000000,0.080667,0.145412,0.073333,0.152745,0.073333,0.152745,0,9.087781,0.088000,0.073333,0.152745,0.138078,0.600000,0.580000,0.311127,0.220000,2.077991,1
1772473272,549666173,-0.863823,-0.701914,2.375126,-0.947181,-1.331233,-2.007685,1,0.000000,0.000000,0.169437,0.600000,0.173151,0.600000,0.173151,0.600000,0.000000,0.000000,0.073333,0.152745,0.066000,0.160078,0.066000,0.160078,0,9.089168,0.080667,0.066000,0.160078,0.145412,0.600000,0.580000,0.311127,0.220000,2.063566,1
1772473272,599820411,-0.870503,-0.705989,2.404837,-0.940213,-1.339193,-1.977775,1,0.000000,0.000000,0.173151,0.600000,0.177394,0.600000,0.177394,0.600000,0.000000,0.000000,0.066000,0.160078,0.058667,0.167412,0.058667,0.167412,0,9.090717,0.073333,0.058667,0.167412,0.152745,0.600000,0.580000,0.311127,0.220000,2.036367,1
1772473272,624865448,-0.874444,-0.707886,2.419314,-0.937142,-1.342307,-1.963298,1,0.000000,0.000000,0.177394,0.600000,0.182129,0.600000,0.182129,0.600000,0.000000,0.000000,0.058667,0.167412,0.051333,0.174745,0.051333,0.174745,0,9.090825,0.066000,0.051333,0.174745,0.160078,0.600000,0.580000,0.311127,0.220000,2.024582,1
1772473272,650064458,-0.878535,-0.709577,2.434420,-0.934218,-1.345631,-1.948192,1,0.000000,0.000000,0.182129,0.600000,0.187319,0.600000,0.187319,0.600000,0.000000,0.000000,0.051333,0.174745,0.044000,0.182078,0.044000,0.182078,0,9.090895,0.058667,0.044000,0.182078,0.167412,0.600000,0.580000,0.311127,0.220000,2.009477,1
1772473272,674971179,-0.882424,-0.712980,2.449089,-0.929739,-1.348208,-1.933523,1,0.000000,0.000000,0.187319,0.600000,0.192928,0.600000,0.192928,0.600000,0.000000,0.000000,0.044000,0.182078,0.036667,0.189412,0.036667,0.189412,0,9.090887,0.051333,0.036667,0.189412,0.174745,0.600000,0.580000,0.311127,0.220000,1.997594,1
1772473272,725076046,-0.889252,-0.717521,2.478769,-0.923231,-1.353198,-1.903843,1,0.000000,0.000000,0.192928,0.600000,0.198920,0.600000,0.198920,0.600000,0.000000,0.000000,0.036667,0.189412,0.029333,0.196745,0.029333,0.196745,0,9.090788,0.044000,0.029333,0.196745,0.182078,0.600000,0.580000,0.311127,0.220000,1.967914,1
1772473272,750230902,-0.893957,-0.720304,2.493360,-0.919075,-1.356747,-1.889252,1,0.000000,0.000000,0.198920,0.600000,0.205261,0.600000,0.205261,0.600000,0.000000,0.000000,0.029333,0.196745,0.022000,0.204078,0.022000,0.204078,0,9.090905,0.036667,0.022000,0.204078,0.189412,0.600000,0.580000,0.311127,0.220000,1.955835,1
1772473272,775223997,-0.896750,-0.724158,2.507920,-0.914225,-1.357314,-1.875078,1,0.000000,0.000000,0.205261,0.600000,0.211920,0.600000,0.211920,0.600000,0.000000,0.000000,0.022000,0.204078,0.014667,0.211412,0.014667,0.211412,0,9.090377,0.029333,0.014667,0.211412,0.196745,0.600000,0.580000,0.311127,0.220000,1.943805,1
1772473272,825450472,-0.904298,-0.731511,2.536636,-0.902521,-1.355656,-1.849361,1,0.000000,0.000000,0.211920,0.600000,0.219112,0.600000,0.219112,0.600000,0.000000,0.000000,0.014667,0.211412,0.012672,0.218745,0.012672,0.218745,0,9.083366,0.022000,0.007333,0.218745,0.204078,0.600000,0.580000,0.311127,0.220000,1.920122,1
1772473272,850468262,-0.907802,-0.735764,2.551805,-0.897369,-1.357611,-1.834192,1,0.000000,0.000000,0.219112,0.600000,0.220437,0.600000,0.220437,0.600000,0.000000,0.000000,0.012672,0.218745,0.013868,0.220000,0.013868,0.220000,0,9.081874,0.020005,0.005339,0.220000,0.211412,0.600000,0.580000,0.311127,0.220000,1.904953,1
1772473272,875480452,-0.910915,-0.739327,2.566109,-0.892996,-1.359417,-1.819888,1,0.000000,0.000000,0.220437,0.600000,0.220518,0.600000,0.220518,0.600000,0.000000,0.000000,0.013868,0.220000,0.015107,0.220000,0.015107,0.220000,0,9.080186,0.021201,0.006535,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.892809,1
1772473272,925600713,-0.917422,-0.749390,2.595682,-0.881415,-1.362396,-1.790647,1,0.000000,0.000000,0.220518,0.600000,0.220771,0.600000,0.220771,0.600000,0.000000,0.000000,0.015107,0.220000,0.018432,0.220000,0.018432,0.220000,0,9.074942,0.022441,0.007774,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.865760,1
1772473272,950774864,-0.921396,-0.753097,2.609283,-0.876928,-1.365311,-1.779665,1,0.000000,0.000000,0.220771,0.600000,0.220654,0.600000,0.220654,0.600000,0.000000,0.000000,0.018432,0.220000,0.016974,0.220000,0.016974,0.220000,0,9.077369,0.025765,0.011098,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.856633,1
1772473272,975694744,-0.923482,-0.758577,2.622671,-0.871069,-1.365548,-1.766277,1,0.000000,0.000000,0.220654,0.600000,0.220917,0.600000,0.220917,0.600000,0.000000,0.000000,0.016974,0.220000,0.020112,0.220000,0.020112,0.220000,0,9.071895,0.024308,0.009641,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.843245,1
1772473273,25809729,-0.929466,-0.767668,2.652249,-0.860548,-1.368332,-1.736699,1,0.000000,0.000000,0.220917,0.600000,0.221298,0.600000,0.221298,0.600000,0.000000,0.000000,0.020112,0.220000,0.023936,0.220000,0.023936,0.220000,0,9.063966,0.027445,0.012779,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.816995,1
1772473273,50930324,-0.932422,-0.772293,2.667287,-0.855512,-1.369677,-1.721470,1,0.000000,0.000000,0.221298,0.600000,0.221540,0.600000,0.221540,0.600000,0.000000,0.000000,0.023936,0.220000,0.026076,0.220000,0.026076,0.220000,0,9.058923,0.031269,0.016603,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.801766,1
1772473273,75965010,-0.935290,-0.776940,2.681853,-0.852600,-1.371017,-1.705312,1,0.000000,0.000000,0.221540,0.600000,0.221873,0.600000,0.221873,0.600000,0.000000,0.000000,0.026076,0.220000,0.028767,0.220000,0.028767,0.220000,0,9.051966,0.033410,0.018743,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.785608,1
1772473273,126051473,-0.940641,-0.784311,2.709720,-0.843906,-1.373732,-1.677445,1,0.000000,0.000000,0.221873,0.600000,0.222369,0.600000,0.222369,0.600000,0.000000,0.000000,0.028767,0.220000,0.032369,0.220000,0.032369,0.220000,0,9.041575,0.036101,0.021434,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.759561,1
1772473273,151120911,-0.943754,-0.790334,2.723469,-0.837278,-1.374113,-1.663548,1,0.000000,0.000000,0.222369,0.600000,0.222815,0.600000,0.222815,0.600000,0.000000,0.000000,0.032369,0.220000,0.035305,0.220000,0.035305,0.220000,0,9.032191,0.039703,0.025036,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.747238,1
1772473273,176142133,-0.947610,-0.794753,2.737980,-0.832480,-1.370978,-1.647805,1,0.000000,0.000000,0.222815,0.600000,0.224094,0.600000,0.224094,0.600000,0.000000,0.000000,0.035305,0.220000,0.042638,0.220000,0.042638,0.220000,0,8.998877,0.042638,0.027971,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.732798,1
1772473273,226361858,-0.953324,-0.805084,2.766675,-0.820862,-1.373075,-1.619110,1,0.000000,0.000000,0.224094,0.600000,0.225281,0.600000,0.225281,0.600000,0.000000,0.000000,0.042638,0.220000,0.048493,0.220000,0.048493,0.220000,0,8.979806,0.049971,0.035305,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.705545,1
1772473273,251336119,-0.955097,-0.810427,2.781247,-0.815262,-1.372997,-1.604797,1,0.000000,0.000000,0.225281,0.600000,0.226132,0.600000,0.226132,0.600000,0.000000,0.000000,0.048493,0.220000,0.052304,0.220000,0.052304,0.220000,0,8.961527,0.055827,0.041160,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.691232,1
1772473273,276409281,-0.957453,-0.815316,2.796221,-0.810147,-1.373264,-1.592229,1,0.000000,0.000000,0.226132,0.600000,0.226800,0.600000,0.226800,0.600000,0.000000,0.000000,0.052304,0.220000,0.055122,0.220000,0.055122,0.220000,0,8.947098,0.059637,0.044971,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.680171,1
1772473273,326502566,-0.964027,-0.824898,2.826986,-0.798971,-1.376447,-1.561465,1,0.000000,0.000000,0.226800,0.600000,0.227652,0.600000,0.227652,0.600000,0.000000,0.000000,0.055122,0.220000,0.058527,0.220000,0.058527,0.220000,0,8.928612,0.062455,0.047788,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.650643,1
1772473273,351575932,-0.966872,-0.829294,2.842075,-0.794133,-1.377397,-1.546672,1,0.000000,0.000000,0.227652,0.600000,0.228317,0.600000,0.228317,0.600000,0.000000,0.000000,0.058527,0.220000,0.061062,0.220000,0.061062,0.220000,0,8.914106,0.065860,0.051194,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.636899,1
1772473273,376585954,-0.970288,-0.835431,2.856369,-0.789350,-1.375575,-1.535045,1,0.000000,0.000000,0.228317,0.600000,0.229858,0.600000,0.229858,0.600000,0.000000,0.000000,0.061062,0.220000,0.066592,0.220000,0.066592,0.220000,0,8.880237,0.068395,0.053729,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.625273,1
1772473273,426639996,-0.977476,-0.845285,2.884179,-0.777732,-1.379287,-1.507235,1,0.000000,0.000000,0.229858,0.600000,0.230345,0.600000,0.230345,0.600000,0.000000,0.000000,0.066592,0.220000,0.068257,0.220000,0.068257,0.220000,0,8.869436,0.073925,0.059259,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.599997,1
1772473273,451868898,-0.980002,-0.849717,2.899428,-0.772669,-1.379838,-1.491440,1,0.000000,0.000000,0.230345,0.600000,0.231359,0.600000,0.231359,0.600000,0.000000,0.000000,0.068257,0.220000,0.071602,0.220000,0.071602,0.220000,0,8.846891,0.075590,0.060924,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.584202,1
1772473273,476766892,-0.982235,-0.854406,2.914603,-0.766985,-1.376431,-1.471360,1,0.000000,0.000000,0.231359,0.600000,0.233732,0.600000,0.233732,0.600000,0.000000,0.000000,0.071602,0.220000,0.078936,0.220000,0.078936,0.220000,0,8.771758,0.078936,0.064269,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.565011,1
1772473273,526861458,-0.988723,-0.863059,2.945485,-0.756708,-1.379802,-1.440478,1,0.000000,0.000000,0.233732,0.600000,0.235816,0.600000,0.235816,0.600000,0.000000,0.000000,0.078936,0.220000,0.084906,0.220000,0.084906,0.220000,0,8.745848,0.086269,0.071602,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.535111,1
1772473273,551993266,-0.991394,-0.868840,2.960490,-0.750244,-1.379861,-1.425308,1,0.000000,0.000000,0.235816,0.600000,0.237136,0.600000,0.237136,0.600000,0.000000,0.000000,0.084906,0.220000,0.088507,0.220000,0.088507,0.220000,0,8.715310,0.092239,0.077572,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.519941,1
1772473273,577023498,-0.994318,-0.873686,2.974739,-0.743421,-1.375019,-1.409436,1,0.000000,0.000000,0.237136,0.600000,0.239970,0.600000,0.239970,0.600000,0.000000,0.000000,0.088507,0.220000,0.095841,0.220000,0.095841,0.220000,0,8.618217,0.095841,0.081174,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.505136,1
1772473273,627114988,-0.999189,-0.883958,3.004730,-0.732127,-1.376319,-1.379444,1,0.000000,0.000000,0.239970,0.600000,0.242991,0.600000,0.242991,0.600000,0.000000,0.000000,0.095841,0.220000,0.103174,0.220000,0.103174,0.220000,0,8.562173,0.103174,0.088507,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.476018,1
1772473273,652164592,-1.003333,-0.888790,3.019936,-0.725977,-1.378726,-1.364432,1,0.000000,0.000000,0.242991,0.600000,0.243711,0.600000,0.243711,0.600000,0.000000,0.000000,0.103174,0.220000,0.104858,0.220000,0.104858,0.220000,0,8.559050,0.110507,0.095841,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.461747,1
1772473273,677201594,-1.005546,-0.892783,3.035448,-0.718873,-1.379993,-1.351012,1,0.000000,0.000000,0.243711,0.600000,0.244257,0.600000,0.244257,0.600000,0.000000,0.000000,0.104858,0.220000,0.106120,0.220000,0.106120,0.220000,0,8.545754,0.112191,0.097524,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.449236,1
1772473273,727287628,-1.011707,-0.904092,3.065858,-0.706187,-1.382210,-1.320602,1,0.000000,0.000000,0.244257,0.600000,0.246105,0.600000,0.246105,0.600000,0.000000,0.000000,0.106120,0.220000,0.110307,0.220000,0.110307,0.220000,0,8.500374,0.113454,0.098787,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.419645,1
1772473273,752396127,-1.014666,-0.908065,3.081281,-0.701806,-1.384317,-1.305503,1,0.000000,0.000000,0.246105,0.600000,0.246544,0.600000,0.246544,0.600000,0.000000,0.000000,0.110307,0.220000,0.111283,0.220000,0.111283,0.220000,0,8.489506,0.117640,0.102973,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.405125,1
1772473273,777447672,-1.018851,-0.914456,3.096352,-0.697909,-1.392340,-1.293855,1,0.000000,0.000000,0.246544,0.600000,0.243322,0.600000,0.243322,0.600000,0.000000,0.000000,0.111283,0.220000,0.103949,0.220000,0.103949,0.220000,0,8.574281,0.118616,0.103949,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.393478,1
1772473273,827541150,-1.022993,-0.925036,3.126812,-0.686561,-1.392919,-1.263395,1,0.000000,0.000000,0.243322,0.600000,0.245967,0.600000,0.245967,0.600000,0.000000,0.000000,0.103949,0.220000,0.109998,0.220000,0.109998,0.220000,0,8.503784,0.111283,0.096616,0.220000,0.212667,0.600000,0.580000,0.311127,0.220000,1.363759,1
