sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473324,609234238,-1.135460,-1.266280,-2.504124,-0.377053,-1.405836,-0.554385,1,0.000000,0.000000,0.262096,0.538176,0.259983,0.518176,0.259983,0.518176,0.000000,0.000000,0.220000,0.142459,0.220000,0.138532,0.220000,0.138532,0,2.698533,0.220000,0.212667,0.149792,0.135125,0.558176,0.518176,0.311127,0.330000,0.548465,1
1772473324,659278257,-1.139489,-1.280749,-2.475776,-0.362289,-1.404346,-0.526310,1,0.000000,0.000000,0.259983,0.518176,0.256150,0.498176,0.256150,0.498176,0.000000,0.000000,0.220000,0.138532,0.220000,0.131198,0.220000,0.131198,0,2.518702,0.220000,0.212667,0.145865,0.131198,0.538176,0.498176,0.311127,0.330000,0.518594,1
1772473324,684383115,-1.141767,-1.286585,-2.462128,-0.360511,-1.407469,-0.519850,1,0.000000,0.000000,0.256150,0.498176,0.255614,0.482844,0.255614,0.482844,0.000000,0.000000,0.220000,0.131198,0.220000,0.130149,0.220000,0.130149,0,2.535233,0.220000,0.212667,0.138532,0.123865,0.518176,0.478176,0.311127,0.330000,0.512134,1
1772473324,709272192,-1.143866,-1.291916,-2.450248,-0.354781,-1.407489,-0.507969,1,0.000000,0.000000,0.255614,0.482844,0.253905,0.470136,0.253905,0.470136,0.000000,0.000000,0.220000,0.130149,0.220000,0.126759,0.220000,0.126759,0,2.469196,0.220000,0.212667,0.137482,0.122815,0.502844,0.462844,0.311127,0.330000,0.498655,1
1772473324,759301574,-1.147721,-1.303700,-2.425412,-0.342411,-1.406928,-0.483157,1,0.000000,0.000000,0.253905,0.470136,0.250325,0.450136,0.250325,0.450136,0.000000,0.000000,0.220000,0.126759,0.220000,0.119425,0.220000,0.119425,0,2.319566,0.220000,0.212667,0.134092,0.119425,0.490136,0.450136,0.311127,0.330000,0.472143,1
1772473324,784349751,-1.149974,-1.310002,-2.413700,-0.335979,-1.410258,-0.472107,1,0.000000,0.000000,0.250325,0.450136,0.250001,0.432691,0.250001,0.432691,0.000000,0.000000,0.220000,0.119425,0.220000,0.118746,0.220000,0.118746,0,2.313107,0.220000,0.212667,0.126759,0.112092,0.470136,0.430136,0.311127,0.330000,0.458938,1
1772473324,809344605,-1.152485,-1.317750,-2.401470,-0.327848,-1.409792,-0.459877,1,0.000000,0.000000,0.250001,0.432691,0.248113,0.419042,0.248113,0.419042,0.000000,0.000000,0.220000,0.118746,0.220000,0.114718,0.220000,0.114718,0,2.234650,0.220000,0.212667,0.126079,0.111412,0.452691,0.412691,0.311127,0.330000,0.444461,1
1772473324,859306301,-1.155580,-1.329247,-2.379088,-0.316010,-1.408688,-0.437438,1,0.000000,0.000000,0.248113,0.419042,0.244809,0.399042,0.244809,0.399042,0.000000,0.000000,0.220000,0.114718,0.220000,0.107385,0.220000,0.107385,0,2.085478,0.220000,0.212667,0.122051,0.107385,0.439042,0.399042,0.311127,0.330000,0.420022,1
1772473324,884429770,-1.157951,-1.334639,-2.368737,-0.310088,-1.414549,-0.425283,1,0.000000,0.000000,0.244809,0.399042,0.245352,0.382555,0.245352,0.382555,0.000000,0.000000,0.220000,0.107385,0.220000,0.108616,0.220000,0.108616,0,2.115793,0.220000,0.212667,0.114718,0.100051,0.419042,0.379042,0.311127,0.330000,0.405761,1
1772473324,909400710,-1.159488,-1.339345,-2.358716,-0.305145,-1.414268,-0.415262,1,0.000000,0.000000,0.245352,0.382555,0.243927,0.373107,0.243927,0.373107,0.000000,0.000000,0.220000,0.108616,0.220000,0.105358,0.220000,0.105358,0,2.052330,0.220000,0.212667,0.115950,0.101283,0.402555,0.362555,0.311127,0.330000,0.395740,1
1772473324,959381410,-1.162962,-1.351202,-2.338829,-0.292912,-1.413164,-0.395438,1,0.000000,0.000000,0.243927,0.373107,0.240973,0.353107,0.240973,0.353107,0.000000,0.000000,0.220000,0.105358,0.220000,0.098326,0.220000,0.098326,0,1.915351,0.220000,0.212667,0.112692,0.098025,0.393107,0.353107,0.311127,0.330000,0.373573,1
1772473324,984445016,-1.165642,-1.356366,-2.329262,-0.289555,-1.413058,-0.387911,1,0.000000,0.000000,0.240973,0.353107,0.240008,0.342530,0.240008,0.342530,0.000000,0.000000,0.220000,0.098326,0.220000,0.095938,0.220000,0.095938,0,1.868822,0.220000,0.212667,0.105660,0.090993,0.373107,0.333107,0.311127,0.330000,0.363308,1
1772473325,9494100,-1.166189,-1.362483,-2.319887,-0.283655,-1.411353,-0.378536,1,0.000000,0.000000,0.240008,0.342530,0.238269,0.333692,0.238269,0.333692,0.000000,0.000000,0.220000,0.095938,0.220000,0.091499,0.220000,0.091499,0,1.782358,0.220000,0.212667,0.103271,0.088604,0.362530,0.322530,0.311127,0.330000,0.353934,1
1772473325,59453084,-1.170635,-1.375058,-2.301998,-0.270452,-1.410639,-0.360568,1,0.000000,0.000000,0.238269,0.333692,0.235914,0.313692,0.235914,0.313692,0.000000,0.000000,0.220000,0.091499,0.220000,0.085178,0.220000,0.085178,0,1.659228,0.220000,0.212667,0.098832,0.084166,0.353692,0.313692,0.311127,0.330000,0.330537,1
1772473325,84545890,-1.171741,-1.380558,-2.293270,-0.269146,-1.399677,-0.349211,1,0.000000,0.000000,0.235914,0.313692,0.233366,0.300926,0.233366,0.300926,0.000000,0.000000,0.220000,0.085178,0.220000,0.077845,0.220000,0.077845,0,1.396743,0.220000,0.212667,0.092511,0.077845,0.333692,0.293692,0.311127,0.330000,0.319181,1
1772473325,109642311,-1.173568,-1.386531,-2.284314,-0.262918,-1.399201,-0.340256,1,0.000000,0.000000,0.233366,0.300926,0.231023,0.292483,0.231023,0.292483,0.000000,0.000000,0.220000,0.077845,0.220000,0.070511,0.220000,0.070511,0,1.332112,0.220000,0.212667,0.085178,0.070511,0.320926,0.280926,0.311127,0.330000,0.310226,1
1772473325,159673970,-1.177719,-1.398051,-2.268306,-0.250807,-1.398750,-0.324286,1,0.000000,0.000000,0.231023,0.292483,0.228892,0.272483,0.228892,0.272483,0.000000,0.000000,0.220000,0.070511,0.220000,0.063178,0.220000,0.063178,0,1.222479,0.220000,0.212667,0.077845,0.063178,0.312483,0.272483,0.311127,0.330000,0.288448,1
1772473325,184642990,-1.180593,-1.401569,-2.259761,-0.250260,-1.396792,-0.316866,1,0.000000,0.000000,0.228892,0.272483,0.227686,0.264956,0.227686,0.264956,0.000000,0.000000,0.220000,0.063178,0.220000,0.058660,0.220000,0.058660,0,1.142660,0.220000,0.212667,0.070511,0.055845,0.292483,0.252483,0.311127,0.330000,0.281028,1
1772473325,209621787,-1.182698,-1.408038,-2.252389,-0.243468,-1.396401,-0.309494,1,0.000000,0.000000,0.227686,0.264956,0.226972,0.258005,0.226972,0.258005,0.000000,0.000000,0.220000,0.058660,0.220000,0.055824,0.220000,0.055824,0,1.087418,0.220000,0.212667,0.065993,0.051326,0.284956,0.244956,0.311127,0.330000,0.273656,1
1772473325,259633765,-1.186134,-1.417769,-2.239230,-0.233265,-1.396051,-0.296434,1,0.000000,0.000000,0.226972,0.258005,0.225866,0.242594,0.225866,0.242594,0.000000,0.000000,0.220000,0.055824,0.220000,0.051143,0.220000,0.051143,0,0.996244,0.220000,0.212667,0.063157,0.048490,0.278005,0.238005,0.311127,0.330000,0.257310,1
1772473325,284676376,-1.187461,-1.424792,-2.232295,-0.229856,-1.394335,-0.292696,1,0.000000,0.000000,0.225866,0.242594,0.225232,0.235578,0.225232,0.235578,0.000000,0.000000,0.220000,0.051143,0.220000,0.048264,0.220000,0.048264,0,0.940167,0.220000,0.212667,0.058476,0.043810,0.262594,0.222594,0.311127,0.330000,0.249869,1
1772473325,309692329,-1.189950,-1.429733,-2.226275,-0.224350,-1.394875,-0.286676,1,0.000000,0.000000,0.225232,0.235578,0.224904,0.229902,0.224904,0.229902,0.000000,0.000000,0.220000,0.048264,0.220000,0.046708,0.220000,0.046708,0,0.909858,0.220000,0.212667,0.055598,0.040931,0.255578,0.215578,0.311127,0.330000,0.243848,1
1772473325,359717169,-1.194720,-1.441910,-2.213066,-0.211333,-1.394732,-0.273555,1,0.000000,0.000000,0.224904,0.229902,0.223971,0.210326,0.223971,0.210326,0.000000,0.000000,0.220000,0.046708,0.220000,0.041989,0.220000,0.041989,0,0.817923,0.220000,0.212667,0.054042,0.039375,0.249902,0.209902,0.311127,0.330000,0.223085,1
1772473325,384699287,-1.197318,-1.447458,-2.206813,-0.207282,-1.388298,-0.270276,1,0.000000,0.000000,0.223971,0.210326,0.222728,0.207234,0.222728,0.207234,0.000000,0.000000,0.220000,0.041989,0.220000,0.034750,0.220000,0.034750,0,0.676907,0.220000,0.212667,0.049322,0.034656,0.230326,0.190326,0.311127,0.330000,0.219805,1
1772473325,409670200,-1.199469,-1.455469,-2.200414,-0.199031,-1.387442,-0.263876,1,0.000000,0.000000,0.222728,0.207234,0.222254,0.197347,0.222254,0.197347,0.000000,0.000000,0.220000,0.034750,0.220000,0.031575,0.220000,0.031575,0,0.615068,0.220000,0.212667,0.042083,0.027416,0.227234,0.187234,0.311127,0.330000,0.209318,1
1772473325,459701961,-1.203377,-1.467734,-2.189407,-0.186185,-1.386857,-0.252797,1,0.000000,0.000000,0.222254,0.197347,0.221642,0.182783,0.221642,0.182783,0.000000,0.000000,0.220000,0.031575,0.220000,0.026932,0.220000,0.026932,0,0.524623,0.220000,0.212667,0.038908,0.024242,0.217347,0.177347,0.311127,0.330000,0.193871,1
1772473325,484777862,-1.205974,-1.478730,-2.183580,-0.175206,-1.391340,-0.244085,1,0.000000,0.000000,0.221642,0.182783,0.221754,0.170162,0.221754,0.170162,0.000000,0.000000,0.220000,0.026932,0.220000,0.027838,0.220000,0.027838,0,0.542277,0.220000,0.212667,0.034265,0.019599,0.202783,0.162783,0.311127,0.330000,0.180484,1
1772473325,509745394,-1.207438,-1.483758,-2.178112,-0.169989,-1.390894,-0.238617,1,0.000000,0.000000,0.221754,0.170162,0.221462,0.160282,0.221462,0.160282,0.000000,0.000000,0.220000,0.027838,0.220000,0.025408,0.220000,0.025408,0,0.494927,0.220000,0.212667,0.035172,0.020505,0.190162,0.150162,0.311127,0.330000,0.170004,1
1772473325,559740558,-1.214241,-1.496270,-2.170289,-0.155920,-1.392677,-0.230773,1,0.000000,0.000000,0.221462,0.160282,0.221277,0.147814,0.221277,0.147814,0.000000,0.000000,0.220000,0.025408,0.220000,0.023740,0.220000,0.023740,0,0.462448,0.220000,0.212667,0.032741,0.018074,0.180282,0.140282,0.311127,0.330000,0.156780,1
1772473325,584771900,-1.214919,-1.499105,-2.166425,-0.155554,-1.389757,-0.225922,1,0.000000,0.000000,0.221277,0.147814,0.220859,0.143240,0.220859,0.143240,0.000000,0.000000,0.220000,0.023740,0.220000,0.019460,0.220000,0.019460,0,0.379069,0.220000,0.212667,0.031074,0.016407,0.167814,0.127814,0.311127,0.330000,0.151929,1
1772473325,609768379,-1.219024,-1.505281,-2.161059,-0.148312,-1.391353,-0.220556,1,0.000000,0.000000,0.220859,0.143240,0.220800,0.132725,0.220800,0.132725,0.000000,0.000000,0.220000,0.019460,0.220000,0.018783,0.220000,0.018783,0,0.365878,0.220000,0.212667,0.026793,0.012127,0.163240,0.123240,0.311127,0.330000,0.140776,1
1772473325,659829914,-1.224358,-1.515719,-2.151988,-0.136678,-1.392529,-0.211439,1,0.000000,0.000000,0.220800,0.132725,0.220594,0.118252,0.220594,0.118252,0.000000,0.000000,0.220000,0.018783,0.220000,0.016174,0.220000,0.016174,0,0.315055,0.220000,0.212667,0.026116,0.011449,0.152725,0.112725,0.311127,0.330000,0.125426,1
1772473325,684908357,-1.226483,-1.519694,-2.148071,-0.133358,-1.391908,-0.205470,1,0.000000,0.000000,0.220594,0.118252,0.220412,0.106283,0.220412,0.106283,0.000000,0.000000,0.220000,0.016174,0.220000,0.013470,0.220000,0.013470,0,0.262386,0.220000,0.212667,0.023507,0.008840,0.138252,0.098252,0.311127,0.330000,0.112730,1
1772473325,709897291,-1.228245,-1.524686,-2.146598,-0.128067,-1.391736,-0.203997,1,0.000000,0.000000,0.220412,0.106283,0.220349,0.104894,0.220349,0.104894,0.000000,0.000000,0.220000,0.013470,0.220000,0.012404,0.220000,0.012404,0,0.241633,0.220000,0.212667,0.020803,0.006137,0.126283,0.086283,0.311127,0.330000,0.111257,1
1772473325,759909643,-1.233672,-1.536383,-2.140769,-0.115198,-1.392544,-0.198168,1,0.000000,0.000000,0.220349,0.104894,0.220237,0.092543,0.220237,0.092543,0.000000,0.000000,0.220000,0.012404,0.220000,0.010208,0.220000,0.010208,0,0.198842,0.220000,0.212667,0.019738,0.005071,0.124894,0.084894,0.311127,0.330000,0.098157,1
1772473325,785079126,-1.235679,-1.542206,-2.138865,-0.109019,-1.392306,-0.196204,1,0.000000,0.000000,0.220237,0.092543,0.220175,0.083267,0.220175,0.083267,0.000000,0.000000,0.220000,0.010208,0.220000,0.008773,0.220000,0.008773,0,0.170885,0.220000,0.212667,0.017541,0.002874,0.112543,0.072543,0.311127,0.330000,0.088318,1
1772473325,810103487,-1.237796,-1.546414,-2.135867,-0.103493,-1.393023,-0.191220,1,0.000000,0.000000,0.220175,0.083267,0.220123,0.070513,0.220123,0.070513,0.000000,0.000000,0.220000,0.008773,0.220000,0.007343,0.220000,0.007343,0,0.143046,0.220000,0.212667,0.016106,0.001439,0.103267,0.063267,0.311127,0.330000,0.074790,1
1772473325,860044697,-1.243567,-1.556700,-2.130536,-0.091810,-1.394639,-0.185889,1,0.000000,0.000000,0.220123,0.070513,0.220080,0.056731,0.220080,0.056731,0.000000,0.000000,0.220000,0.007343,0.220000,0.005939,0.220000,0.005939,0,0.115687,0.220000,0.212667,0.014677,0.000010,0.090513,0.050513,0.311127,0.330000,0.060172,1
1772473325,885094756,-1.246406,-1.561281,-2.127847,-0.086509,-1.395608,-0.183201,1,0.000000,0.000000,0.220080,0.056731,0.220066,0.054196,0.220066,0.054196,0.000000,0.000000,0.220000,0.005939,0.220000,0.005407,0.220000,0.005407,0,0.105332,0.220000,0.212667,0.013272,-0.001394,0.076731,0.036731,0.311127,0.330000,0.057484,1
1772473325,910079818,-1.249048,-1.566939,-2.126113,-0.080243,-1.396017,-0.181608,1,0.000000,0.000000,0.220066,0.054196,0.220047,0.043159,0.220047,0.043159,0.000000,0.000000,0.220000,0.005407,0.220000,0.004532,0.220000,0.004532,0,0.088274,0.220000,0.212667,0.012741,-0.001926,0.074196,0.034196,0.311127,0.330000,0.045777,1
1772473325,960119790,-1.254588,-1.577432,-2.124320,-0.067248,-1.397939,-0.184911,1,0.000000,0.000000,0.220047,0.043159,0.220073,0.035534,0.220073,0.035534,0.000000,0.000000,0.220000,0.004532,0.220000,0.005671,0.220000,0.005671,0,0.110469,0.220000,0.212667,0.011865,-0.002802,0.063159,0.023159,0.311127,0.330000,0.037689,1
1772473325,985137882,-1.256543,-1.582895,-2.123228,-0.061447,-1.397795,-0.183819,1,0.000000,0.000000,0.220073,0.035534,0.220043,0.022052,0.220043,0.022052,0.000000,0.000000,0.220000,0.005671,0.220000,0.004369,0.220000,0.004369,0,0.085112,0.220000,0.212667,0.013004,-0.001662,0.055534,0.015534,0.311127,0.330000,0.023390,1
1772473326,10173386,-1.259785,-1.587493,-2.122739,-0.055990,-1.399162,-0.183330,1,0.000000,0.000000,0.220043,0.022052,0.220050,0.008105,0.220050,0.008105,0.000000,0.000000,0.220000,0.004369,0.220000,0.004693,0.220000,0.004693,0,0.091426,0.220000,0.212667,0.011703,-0.002964,0.042052,0.002052,0.311127,0.330000,0.008596,1
1772473326,35172400,-1.262207,-1.592315,-2.122150,-0.050619,-1.399684,-0.182741,1,0.000000,0.000000,0.220050,0.008105,0.220039,0.007549,0.220039,0.007549,0.000000,0.000000,0.220000,0.004693,0.220000,0.004151,0.220000,0.004151,0,0.080861,0.220000,0.212667,0.012027,-0.002640,0.028105,-0.011895,0.311127,0.330000,0.008006,1
1772473326,85191941,-1.266848,-1.602903,-2.123233,-0.042422,-1.412367,-0.188770,1,0.000000,0.000000,0.220039,0.007549,0.220300,-0.001065,0.220300,-0.001065,0.000000,0.000000,0.220000,0.004151,0.220000,0.011484,0.220000,0.011484,0,0.320105,0.220000,0.212667,0.011484,-0.003182,0.027549,-0.012451,0.311127,0.330000,-0.001129,1
1772473326,110230506,-1.271391,-1.607595,-2.123064,-0.036421,-1.414944,-0.188600,1,0.000000,0.000000,0.220300,-0.001065,0.220711,-0.018771,0.220711,-0.018771,0.000000,0.000000,0.220000,0.011484,0.220000,0.017697,0.220000,0.017697,0,0.344730,0.220000,0.212667,0.018818,0.004151,0.018935,-0.021065,0.311127,0.330000,-0.019909,1
1772473326,160231970,-1.274903,-1.617134,-2.124164,-0.026257,-1.414833,-0.189701,1,0.000000,0.000000,0.220711,-0.018771,0.220579,-0.037673,0.220579,-0.037673,0.000000,0.000000,0.220000,0.017697,0.220000,0.015979,0.220000,0.015979,0,0.311254,0.220000,0.212667,0.025030,0.010364,0.001229,-0.038771,0.311127,0.330000,-0.039958,1
1772473326,185266442,-1.279203,-1.622850,-2.123107,-0.019385,-1.416819,-0.188644,1,0.000000,0.000000,0.220579,-0.037673,0.220585,-0.057673,0.220585,-0.057673,0.000000,0.000000,0.220000,0.015979,0.220000,0.016049,0.220000,0.016049,0,0.312630,0.220000,0.212667,0.023312,0.008645,-0.017673,-0.057673,0.311127,0.330000,-0.065008,1
1772473326,210306950,-1.281545,-1.627184,-2.124585,-0.014502,-1.417466,-0.190121,1,0.000000,0.000000,0.220585,-0.057673,0.220581,-0.059897,0.220581,-0.059897,0.000000,0.000000,0.220000,0.016049,0.220000,0.016003,0.220000,0.016003,0,0.311739,0.220000,0.212667,0.023382,0.008716,-0.037673,-0.077673,0.311127,0.330000,-0.063531,1
1772473326,260320307,-1.287634,-1.637514,-2.127834,-0.001508,-1.416429,-0.196654,1,0.000000,0.000000,0.220581,-0.059897,0.220440,-0.079897,0.220440,-0.079897,0.000000,0.000000,0.220000,0.016003,0.220000,0.013925,0.220000,0.013925,0,0.271260,0.220000,0.212667,0.023337,0.008670,-0.039897,-0.079897,0.311127,0.330000,-0.085131,1
1772473326,285401127,-1.289764,-1.641904,-2.129642,0.003351,-1.416874,-0.198462,1,0.000000,0.000000,0.220440,-0.079897,0.220417,-0.099897,0.220417,-0.099897,0.000000,0.000000,0.220000,0.013925,0.220000,0.013559,0.220000,0.013559,0,0.264124,0.220000,0.212667,0.021259,0.006592,-0.059897,-0.099897,0.311127,0.330000,-0.117893,1
1772473326,310337560,-1.291593,-1.646401,-2.130614,0.008204,-1.417000,-0.199434,1,0.000000,0.000000,0.220417,-0.099897,0.220362,-0.110234,0.220362,-0.110234,0.000000,0.000000,0.220000,0.013559,0.220000,0.012627,0.220000,0.012627,0,0.245971,0.220000,0.212667,0.020892,0.006226,-0.079897,-0.119897,0.311127,0.330000,-0.116921,1
1772473326,360336591,-1.297342,-1.656431,-2.135456,0.019617,-1.418843,-0.204276,1,0.000000,0.000000,0.220362,-0.110234,0.220335,-0.130234,0.220335,-0.130234,0.000000,0.000000,0.220000,0.012627,0.220000,0.012147,0.220000,0.012147,0,0.236624,0.220000,0.212667,0.019960,0.005294,-0.090234,-0.130234,0.311127,0.330000,-0.206099,1
1772473326,385370146,-1.299417,-1.662237,-2.138771,0.025782,-1.418737,-0.207591,1,0.000000,0.000000,0.220335,-0.130234,0.220268,-0.150234,0.220268,-0.150234,0.000000,0.000000,0.220000,0.012147,0.220000,0.010871,0.220000,0.010871,0,0.211768,0.220000,0.212667,0.019481,0.004814,-0.110234,-0.150234,0.311127,0.330000,-0.202785,1
1772473326,410369099,-1.301815,-1.667438,-2.140600,0.031495,-1.419147,-0.209420,1,0.000000,0.000000,0.220268,-0.150234,0.220207,-0.170234,0.220207,-0.170234,0.000000,0.000000,0.220000,0.010871,0.220000,0.009542,0.220000,0.009542,0,0.185867,0.220000,0.212667,0.018205,0.003538,-0.130234,-0.170234,0.311127,0.330000,-0.267404,1
1772473326,460362884,-1.307010,-1.676823,-2.148154,0.042126,-1.420745,-0.216978,1,0.000000,0.000000,0.220207,-0.170234,0.220164,-0.190234,0.220164,-0.190234,0.000000,0.000000,0.220000,0.009542,0.220000,0.008499,0.220000,0.008499,0,0.165553,0.220000,0.212667,0.016875,0.002208,-0.150234,-0.190234,0.311127,0.330000,-0.347820,1
1772473326,485377218,-1.309714,-1.680868,-2.151976,0.047517,-1.423548,-0.220983,1,0.000000,0.000000,0.220164,-0.190234,0.220198,-0.210234,0.220198,-0.210234,0.000000,0.000000,0.220000,0.008499,0.220000,0.009336,0.220000,0.009336,0,0.181861,0.220000,0.212667,0.015832,0.001165,-0.170234,-0.210234,0.311127,0.330000,-0.464483,1
1772473326,510448839,-1.311781,-1.685596,-2.156289,0.052671,-1.423817,-0.225297,1,0.000000,0.000000,0.220198,-0.210234,0.220139,-0.230234,0.220139,-0.230234,0.000000,0.000000,0.220000,0.009336,0.220000,0.007834,0.220000,0.007834,0,0.152599,0.220000,0.212667,0.016669,0.002003,-0.190234,-0.230234,0.311127,0.330000,-0.460170,1
1772473326,560403600,-1.318975,-1.695463,-2.164725,0.064439,-1.427071,-0.233733,1,0.000000,0.000000,0.220139,-0.230234,0.220035,-0.250234,0.220035,-0.250234,0.000000,0.000000,0.220000,0.007834,0.220000,0.003935,0.220000,0.003935,0,0.076646,0.220000,0.212667,0.015167,0.000500,-0.210234,-0.250234,0.311127,0.330000,-0.840569,1
1772473326,585393675,-1.321297,-1.699585,-2.171152,0.069116,-1.427791,-0.240159,1,0.000000,0.000000,0.220035,-0.250234,0.220006,-0.270234,0.220006,-0.270234,0.000000,0.000000,0.220000,0.003935,0.220000,0.001688,0.220000,0.001688,0,0.032879,0.220000,0.212667,0.011268,-0.003399,-0.230234,-0.270234,0.311127,0.330000,-0.834142,1
1772473326,610520235,-1.324505,-1.704588,-2.175887,0.074928,-1.429030,-0.244894,1,0.000000,0.000000,0.220006,-0.270234,0.220049,-0.290234,0.220049,-0.290234,0.000000,0.000000,0.220000,0.001688,0.220000,-0.004622,0.220000,-0.004622,0,-0.090029,0.220000,0.212667,0.009021,-0.005645,-0.250234,-0.290234,0.311127,0.330000,-0.954649,1
1772473326,660466269,-1.329342,-1.713615,-2.189573,0.085081,-1.430375,-0.258581,1,0.000000,0.000000,0.220049,-0.290234,0.220009,-0.310234,0.220009,-0.310234,0.000000,0.000000,0.220000,-0.004622,0.220000,-0.001934,0.220000,-0.001934,0,-0.038850,0.220000,0.212667,0.002712,-0.011955,-0.270234,-0.310234,0.311127,0.330000,-0.940963,1
1772473326,685509322,-1.332823,-1.718125,-2.196456,0.090528,-1.432043,-0.265464,1,0.000000,0.000000,0.220009,-0.310234,0.220000,-0.330234,0.220000,-0.330234,0.000000,0.000000,0.220000,-0.001934,0.220000,0.000390,0.220000,0.000390,0,0.007966,0.220000,0.212667,0.005399,-0.009268,-0.290234,-0.330234,0.311127,0.330000,-0.934079,1
1772473326,710571737,-1.335450,-1.722623,-2.203239,0.095640,-1.432806,-0.272255,1,0.000000,0.000000,0.220000,-0.330234,0.220008,-0.350234,0.220008,-0.350234,0.000000,0.000000,0.220000,0.000390,0.220000,0.001899,0.220000,0.001899,0,0.039484,0.220000,0.212667,0.007723,-0.006944,-0.310234,-0.350234,0.311127,0.330000,-0.927288,1
1772473326,760598031,-1.342592,-1.732167,-2.218956,0.106245,-1.432136,-0.288272,1,0.000000,0.000000,0.220008,-0.350234,0.220025,-0.370234,0.220025,-0.370234,0.000000,0.000000,0.220000,0.001899,0.220000,0.003311,0.220000,0.003311,0,0.071133,0.220000,0.212667,0.009233,-0.005434,-0.330234,-0.370234,0.311127,0.330000,-0.911271,1
1772473326,785623929,-1.345250,-1.737340,-2.228086,0.112023,-1.432802,-0.297401,1,0.000000,0.000000,0.220025,-0.370234,0.220060,-0.390234,0.220060,-0.390234,0.000000,0.000000,0.220000,0.003311,0.220000,0.005151,0.220000,0.005151,0,0.112834,0.220000,0.212667,0.010644,-0.004022,-0.350234,-0.390234,0.311127,0.330000,-0.902142,1
1772473326,810679277,-1.348583,-1.741543,-2.237743,0.117131,-1.434442,-0.307059,1,0.000000,0.000000,0.220060,-0.390234,0.220158,-0.410234,0.220158,-0.410234,0.000000,0.000000,0.220000,0.005151,0.220000,0.008328,0.220000,0.008328,0,0.185805,0.220000,0.212667,0.012485,-0.002182,-0.370234,-0.410234,0.311127,0.330000,-0.892484,1
1772473326,835636774,-1.351877,-1.746247,-2.247252,0.122693,-1.435868,-0.316568,1,0.000000,0.000000,0.220158,-0.410234,0.220280,-0.430234,0.220280,-0.430234,0.000000,0.000000,0.220000,0.008328,0.220000,0.011100,0.220000,0.011100,0,0.252689,0.220000,0.212667,0.015661,0.000994,-0.390234,-0.430234,0.311127,0.330000,-0.882975,1
1772473326,885728543,-1.358882,-1.753871,-2.265889,0.132296,-1.439740,-0.335205,1,0.000000,0.000000,0.220280,-0.430234,0.220743,-0.450234,0.220743,-0.450234,0.000000,0.000000,0.220000,0.011100,0.220000,0.018100,0.220000,0.018100,0,0.427650,0.220000,0.212667,0.018433,0.003766,-0.410234,-0.450234,0.311127,0.330000,-0.864338,1
1772473326,910745178,-1.361885,-1.759809,-2.276013,0.138911,-1.440459,-0.345328,1,0.000000,0.000000,0.220743,-0.450234,0.220902,-0.470234,0.220902,-0.470234,0.000000,0.000000,0.220000,0.018100,0.220000,0.019937,0.220000,0.019937,0,0.482682,0.220000,0.212667,0.025433,0.010767,-0.430234,-0.470234,0.311127,0.330000,-0.854215,1
1772473326,960773841,-1.368723,-1.768952,-2.300259,0.149787,-1.443639,-0.369582,1,0.000000,0.000000,0.220902,-0.470234,0.221684,-0.490234,0.221684,-0.490234,0.000000,0.000000,0.220000,0.019937,0.220000,0.027270,0.220000,0.027270,0,0.695625,0.220000,0.212667,0.027270,0.012604,-0.450234,-0.490234,0.311127,0.330000,-0.829961,1
1772473326,985747520,-1.371252,-1.771834,-2.311456,0.150047,-1.444995,-0.381055,1,0.000000,0.000000,0.221684,-0.490234,0.222397,-0.510234,0.222397,-0.510234,0.000000,0.000000,0.220000,0.027270,0.220000,0.032562,0.220000,0.032562,0,0.825503,0.220000,0.212667,0.034604,0.019937,-0.470234,-0.510234,0.311127,0.330000,-0.818488,1
1772473327,10775200,-1.374877,-1.778268,-2.323650,0.157345,-1.446124,-0.393249,1,0.000000,0.000000,0.222397,-0.510234,0.222798,-0.530234,0.222798,-0.530234,0.000000,0.000000,0.220000,0.032562,0.220000,0.035197,0.220000,0.035197,0,0.918868,0.220000,0.212667,0.039895,0.025228,-0.490234,-0.530234,0.311127,0.330000,-0.806294,1
1772473327,35796464,-1.378672,-1.782633,-2.336880,0.162766,-1.448140,-0.406479,1,0.000000,0.000000,0.222798,-0.530234,0.223580,-0.550234,0.223580,-0.550234,0.000000,0.000000,0.220000,0.035197,0.220000,0.039849,0.220000,0.039849,0,1.065255,0.220000,0.212667,0.042530,0.027864,-0.510234,-0.550234,0.311127,0.330000,-0.793064,1
1772473327,85852866,-1.384601,-1.791345,-2.362715,0.173008,-1.450625,-0.432314,1,0.000000,0.000000,0.223580,-0.550234,0.225003,-0.570234,0.225003,-0.570234,0.000000,0.000000,0.220000,0.039849,0.220000,0.047182,0.220000,0.047182,0,1.320728,0.220000,0.212667,0.047182,0.032516,-0.530234,-0.570234,0.311127,0.330000,-0.767229,1
