sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937285,88035042,3.114687,1.443185,2.102495,5.020885,-6.119052,0.429871,7.224180,-3.493239,2.523155,0.496876,-0.133566,0.500000,-0.126856,0.500000,-0.125915,0.500000,-0.125915,0,25.200001,-0.379000,0.530000,1.869871,-0.318429,9.969456,0.011851,0.099203,-0.121440,-0.251831,0.500000,0.483333,-0.093522,-0.160189,0.500000
1766937285,121731562,3.109626,1.451814,2.100091,5.020885,-6.119052,0.429871,7.211997,-3.484535,2.518881,0.503500,-0.106854,0.500000,-0.125915,0.500000,-0.126484,0.500000,-0.126484,0,25.200001,-0.379000,0.530000,0.538695,-0.474052,8.923190,-0.000666,-0.152333,-0.111720,-0.252968,0.500000,0.483333,-0.092582,-0.159249,0.500000
1766937285,154595990,3.097089,1.473415,2.093947,5.020885,-6.119052,0.429871,7.195770,-3.472831,2.514607,0.496876,-0.133567,0.500000,-0.126484,0.500000,-0.127090,0.500000,-0.127090,0,25.200001,-0.376000,0.530000,1.345541,0.110133,9.009381,-0.005326,0.012916,-0.081360,-0.254181,0.500000,0.483333,-0.093151,-0.159817,0.500000
1766937285,188288743,3.087136,1.490772,2.089139,5.034605,-6.128216,0.434994,7.185435,-3.465825,2.508025,0.496875,-0.080140,0.500000,-0.127090,0.500000,-0.123139,0.500000,-0.123139,0,25.200001,-0.376000,0.530000,1.589750,0.272939,10.500968,-0.050067,-0.062052,-0.082025,-0.246277,0.500000,0.483333,-0.093757,-0.160424,0.500000
1766937285,221580984,3.079777,1.503735,2.085666,5.034605,-6.128216,0.434994,7.173439,-3.456976,2.504552,0.496875,-0.080140,0.500000,-0.123139,0.500000,-0.123495,0.500000,-0.123495,0,25.200001,-0.376000,0.530000,0.509965,-0.067038,9.662998,0.028230,0.068044,-0.127299,-0.246989,0.500000,0.483333,-0.089805,-0.156472,0.500000
1766937285,254993945,3.072491,1.516663,2.081926,5.034605,-6.128216,0.434994,7.161525,-3.448129,2.500812,0.490250,-0.160285,0.500000,-0.123495,0.500000,-0.123387,0.500000,-0.123387,0,25.200001,-0.376000,0.530000,1.000776,-0.339977,9.279926,0.030360,-0.098803,-0.107592,-0.246774,0.500000,0.483333,-0.090161,-0.156828,0.500000
1766937285,289209332,3.065156,1.529792,2.078987,5.034605,-6.128216,0.434994,7.149484,-3.439118,2.497874,0.496875,-0.080140,0.500000,-0.123387,0.500000,-0.124303,0.500000,-0.124303,0,25.200001,-0.376000,0.530000,1.948880,-0.196325,9.658209,0.013582,-0.013582,-0.087085,-0.248606,0.500000,0.483333,-0.090054,-0.156721,0.500000
1766937285,321613945,3.057865,1.542945,2.075515,5.033392,-6.127976,0.431487,7.138793,-3.429310,2.493498,0.503500,-0.106853,0.500000,-0.124303,0.500000,-0.119986,0.500000,-0.119986,0,25.200001,-0.376000,0.530000,1.551443,0.074220,9.493010,0.065247,0.067378,-0.116247,-0.239973,0.500000,0.483333,-0.090970,-0.157636,0.500000
1766937285,354995045,3.050781,1.555834,2.071240,5.033392,-6.127976,0.431487,7.132009,-3.417565,2.485868,0.490251,-0.160283,0.500000,-0.119986,0.500000,-0.102275,0.500000,-0.102275,0,25.200001,-0.376000,0.530000,0.177171,-0.205901,9.504981,0.018376,-0.017710,-0.108657,-0.204550,0.500000,0.483333,-0.086653,-0.153320,0.500000
1766937285,389104270,3.043645,1.568921,2.068302,5.033392,-6.127976,0.431487,7.121673,-3.407611,2.481931,0.496875,-0.133568,0.500000,-0.102275,0.500000,-0.098137,0.500000,-0.098137,0,25.200001,-0.306000,0.530000,0.924162,-0.375890,9.840169,0.015313,0.023702,-0.109190,-0.196274,0.500000,0.483333,-0.068942,-0.135608,0.500000
1766937285,422423623,3.034232,1.586350,2.063761,5.033392,-6.127976,0.431487,7.106048,-3.395435,2.477390,0.477000,-0.106853,0.500000,-0.098137,0.500000,-0.096891,0.500000,-0.096891,0,25.200001,-0.306000,0.530000,1.280898,-0.143652,9.493010,-0.005859,-0.089615,-0.108923,-0.193783,0.500000,0.483333,-0.064804,-0.131471,0.500000
1766937285,455455830,3.027009,1.599842,2.060822,5.059581,-6.142919,0.441002,7.094012,-3.385983,2.474452,0.510125,-0.080140,0.500000,-0.096891,0.500000,-0.098011,0.500000,-0.098011,0,25.200001,-0.306000,0.530000,1.350330,-0.304064,9.423578,-0.072039,0.020373,-0.068976,-0.196021,0.500000,0.483333,-0.063558,-0.130225,0.500000
1766937285,488927442,3.019984,1.613064,2.057616,5.059581,-6.142919,0.441002,7.082264,-3.376700,2.471246,0.496874,-0.080140,0.500000,-0.098011,0.500000,-0.097705,0.500000,-0.097705,0,25.200001,-0.306000,0.530000,0.790087,0.002394,9.698911,0.009721,0.002530,-0.080294,-0.195409,0.500000,0.483333,-0.064677,-0.131344,0.500000
1766937285,522415045,3.010690,1.630707,2.053609,5.059581,-6.142919,0.441002,7.067656,-3.356289,2.461027,0.496876,-0.133571,0.500000,-0.097705,0.500000,-0.075247,0.500000,-0.075247,0,25.200001,-0.306000,0.530000,0.979228,0.079009,9.459491,-0.005326,-0.059122,-0.068576,-0.150495,0.500000,0.483333,-0.064371,-0.131038,0.500000
1766937285,555167540,3.001521,1.648266,2.050137,5.059581,-6.142919,0.441002,7.056085,-3.346892,2.458089,0.490250,-0.106855,0.500000,-0.075247,0.500000,-0.075063,0.500000,-0.075063,0,25.200001,-0.306000,0.530000,1.587356,-0.201113,10.170569,0.002929,-0.123704,-0.056858,-0.150125,0.500000,0.483333,-0.041914,-0.108581,0.500000
1766937285,588607993,2.994631,1.661559,2.047465,5.054766,-6.133240,0.439319,7.044487,-3.337424,2.455418,0.490250,-0.106856,0.500000,-0.075063,0.500000,-0.075137,0.500000,-0.075137,0,25.200001,-0.306000,0.530000,1.510741,-0.241814,10.022128,0.082691,0.075367,-0.082957,-0.150273,0.500000,0.483333,-0.041729,-0.108396,0.500000
1766937285,622140201,2.985439,1.679405,2.045061,5.054766,-6.133240,0.439319,7.029169,-3.325220,2.457809,0.490249,-0.106849,0.500000,-0.075137,0.500000,-0.084288,0.500000,-0.084288,0,25.200001,-0.306000,0.530000,1.393425,-0.335188,9.469068,-0.000799,-0.071240,-0.080827,-0.168575,0.500000,0.483333,-0.041803,-0.108470,0.500000
1766937285,655608116,2.978766,1.692437,2.042657,5.054766,-6.133240,0.439319,7.017948,-3.316702,2.460868,0.483625,-0.133569,0.500000,-0.084288,0.500000,-0.093482,0.500000,-0.093482,0,25.200001,-0.360000,0.530000,0.399832,0.521936,8.647856,-0.024901,-0.037950,-0.059921,-0.186965,0.500000,0.483333,-0.050954,-0.117621,0.500000
1766937285,688941736,2.972002,1.705720,2.040787,5.054766,-6.133240,0.439319,7.006372,-3.307310,2.458998,0.490251,-0.053430,0.500000,-0.093482,0.500000,-0.094819,0.500000,-0.094819,0,25.200001,-0.360000,0.530000,2.011129,0.129287,10.216058,0.021838,-0.052331,-0.068177,-0.189639,0.500000,0.483333,-0.060149,-0.126816,0.500000
1766937285,722182510,2.963096,1.723340,2.037047,5.057637,-6.125884,0.438383,6.991578,-3.296480,2.455709,0.490250,-0.080140,0.500000,-0.094819,0.500000,-0.096907,0.500000,-0.096907,0,25.200001,-0.360000,0.530000,1.209072,-0.016759,10.228029,-0.039681,0.038749,-0.065514,-0.193814,0.500000,0.483333,-0.061486,-0.128153,0.500000
1766937285,755158379,2.956323,1.736841,2.034376,5.057637,-6.125884,0.438383,6.981896,-3.293607,2.454857,0.503500,-0.106853,0.500000,-0.096907,0.500000,-0.105635,0.500000,-0.105635,0,25.200001,-0.360000,0.530000,1.185130,-0.560243,9.035717,-0.003862,0.036752,-0.095341,-0.211271,0.500000,0.483333,-0.063574,-0.130240,0.500000
1766937285,788254508,2.949701,1.750122,2.032238,5.057637,-6.125884,0.438383,6.971079,-3.286398,2.453317,0.503499,-0.053422,0.500000,-0.105635,0.500000,-0.109264,0.500000,-0.109264,0,25.200001,-0.360000,0.530000,1.398214,0.280122,8.863335,-0.030893,-0.053130,-0.047671,-0.218528,0.500000,0.483333,-0.072302,-0.138969,0.500000
1766937285,821770926,2.945251,1.759095,2.030319,5.057637,-6.125884,0.438383,6.963349,-3.280028,2.451398,0.511352,-0.085091,0.500000,-0.109264,0.500000,-0.108975,0.500000,-0.108975,0,25.200001,-0.360000,0.530000,1.620875,1.012747,9.461885,0.044475,-0.043543,-0.059788,-0.217949,0.500000,0.483333,-0.075931,-0.142597,0.500000
1766937285,855412892,2.936470,1.776925,2.026045,5.062877,-6.129263,0.439048,6.949341,-3.270239,2.447563,0.483624,-0.133562,0.500000,-0.108975,0.500000,-0.112250,0.500000,-0.112250,0,25.200001,-0.360000,0.530000,0.768539,0.000000,9.615114,-0.040214,-0.029295,-0.087219,-0.224500,0.500000,0.483333,-0.075641,-0.142308,0.500000
1766937285,888305764,2.929812,1.790557,2.024175,5.062877,-6.129263,0.439048,6.941820,-3.269824,2.447102,0.496874,-0.026710,0.500000,-0.112250,0.500000,-0.120732,0.500000,-0.120732,0,25.200001,-0.360000,0.530000,1.403002,-0.660800,10.065224,0.050467,0.033556,-0.123438,-0.241465,0.500000,0.483333,-0.078917,-0.145583,0.500000
1766937285,922176215,2.923110,1.804389,2.020435,5.062877,-6.129263,0.439048,6.923264,-3.255758,2.441581,0.483625,-0.080145,0.500000,-0.120732,0.500000,-0.123480,0.500000,-0.123480,0,25.200001,-0.367000,0.530000,1.223437,-0.277727,8.966285,0.027164,-0.000533,-0.081360,-0.246959,0.500000,0.483333,-0.087399,-0.154066,0.500000
1766937285,954894294,2.912341,1.826851,2.015626,5.062877,-6.129263,0.439048,6.912028,-3.246267,2.438910,0.496875,-0.080142,0.500000,-0.123480,0.500000,-0.119944,0.500000,-0.119944,0,25.200001,-0.367000,0.530000,1.283292,-0.361524,9.634267,0.040880,0.092279,-0.082159,-0.239888,0.500000,0.483333,-0.090146,-0.156813,0.500000
1766937285,988614550,2.905980,1.840258,2.011886,5.072382,-6.132519,0.442512,6.899928,-3.236414,2.436187,0.483625,-0.133568,0.500000,-0.119944,0.500000,-0.122552,0.500000,-0.122552,0,25.200001,-0.367000,0.530000,1.053449,0.131681,9.291897,0.020906,0.076699,-0.075767,-0.245103,0.500000,0.483333,-0.086611,-0.153278,0.500000
1766937286,22242218,2.899547,1.853925,2.009215,5.072382,-6.132519,0.442512,6.884001,-3.225402,2.439086,0.477001,-0.106857,0.500000,-0.122552,0.500000,-0.136930,0.500000,-0.136930,0,25.200001,-0.367000,0.530000,1.259350,0.057461,9.461885,-0.035820,0.031425,-0.080161,-0.273860,0.500000,0.483333,-0.089218,-0.155885,0.500000
1766937286,55343675,2.891032,1.872177,2.005475,5.072382,-6.132519,0.442512,6.868654,-3.212360,2.435346,0.503500,-0.080142,0.500000,-0.136930,0.500000,-0.130606,0.500000,-0.130606,0,25.200001,-0.367000,0.530000,1.477222,0.591368,10.287885,-0.109456,-0.118644,-0.077498,-0.261212,0.500000,0.483333,-0.103597,-0.170263,0.500000
1766937286,88428470,2.884773,1.885705,2.002002,5.072382,-6.132519,0.442512,6.857327,-3.202670,2.431873,0.483625,-0.186995,0.500000,-0.130606,0.500000,-0.132632,0.500000,-0.132632,0,25.200001,-0.367000,0.530000,1.403002,-0.217872,9.619902,-0.003063,0.098936,-0.118111,-0.265265,0.500000,0.483333,-0.097273,-0.163939,0.500000
1766937286,122367439,2.878459,1.899500,1.998530,5.096979,-6.146093,0.448666,6.845681,-3.192740,2.429032,0.516750,-0.053430,0.500000,-0.132632,0.500000,-0.127913,0.500000,-0.127913,0,25.200001,-0.367000,0.530000,0.548272,-0.038307,8.200141,0.040746,-0.142479,-0.106260,-0.255826,0.500000,0.483333,-0.099299,-0.165966,0.500000
1766937286,155091699,2.872239,1.913192,1.995591,5.096979,-6.146093,0.448666,6.833443,-3.182833,2.429413,0.516750,-0.106853,0.500000,-0.127913,0.500000,-0.132568,0.500000,-0.132568,0,25.200001,-0.432000,0.530000,0.979228,0.253785,9.876082,0.004128,0.007856,-0.088017,-0.265136,0.500000,0.483333,-0.094580,-0.161246,0.500000
1766937286,188580623,2.864039,1.931442,1.990783,5.096979,-6.146093,0.448666,6.818004,-3.169724,2.425777,0.510124,-0.080142,0.500000,-0.132568,0.500000,-0.131730,0.500000,-0.131730,0,25.200001,-0.432000,0.530000,1.723825,0.842759,10.781090,0.103863,-0.021572,-0.133025,-0.263460,0.500000,0.483333,-0.099235,-0.165901,0.500000
1766937286,222078393,2.857953,1.945122,1.987577,5.096979,-6.146093,0.448666,6.806720,-3.159883,2.422571,0.496876,-0.133568,0.500000,-0.131730,0.500000,-0.130794,0.500000,-0.130794,0,25.200001,-0.432000,0.530000,0.617704,-0.090980,9.672575,0.022104,0.092944,-0.151134,-0.261589,0.500000,0.483333,-0.098397,-0.165063,0.500000
1766937286,255583147,2.852033,1.958585,1.982769,5.096950,-6.144243,0.445998,6.797396,-3.151274,2.417110,0.483625,-0.186995,0.500000,-0.130794,0.500000,-0.128133,0.500000,-0.128133,0,25.200001,-0.432000,0.530000,0.806846,0.102951,8.628703,0.017976,-0.118111,-0.113451,-0.256266,0.500000,0.483333,-0.097461,-0.164128,0.500000
1766937286,288939338,2.844040,1.976999,1.977693,5.096950,-6.144243,0.445998,6.788257,-3.141666,2.409816,0.503501,-0.160280,0.500000,-0.128133,0.500000,-0.113438,0.500000,-0.113438,0,25.200001,-0.432000,0.530000,2.200271,-0.550666,8.650251,-0.062717,-0.029295,-0.091213,-0.226876,0.500000,0.483333,-0.094799,-0.161466,0.500000
1766937286,321539652,2.840119,1.986130,1.975022,5.096950,-6.144243,0.445998,6.778825,-3.132705,2.404906,0.510125,-0.133568,0.500000,-0.113438,0.500000,-0.109288,0.500000,-0.109288,0,25.200001,-0.432000,0.530000,2.473210,-0.062249,9.919177,-0.054462,-0.083357,-0.096406,-0.218576,0.500000,0.483333,-0.080105,-0.146771,0.500000
1766937286,354886235,2.830369,2.009125,1.968877,5.096950,-6.144243,0.445998,6.764084,-3.119276,2.400364,0.496875,-0.133565,0.500000,-0.109288,0.500000,-0.104848,0.500000,-0.104848,0,25.200001,-0.432000,0.530000,0.112527,0.421379,9.021352,-0.011851,0.070574,-0.167247,-0.209695,0.500000,0.483333,-0.075955,-0.142621,0.500000
1766937286,388812280,2.822608,2.027710,1.964069,5.099707,-6.141216,0.447364,6.748968,-3.105484,2.396642,0.510125,-0.080143,0.500000,-0.104848,0.500000,-0.101751,0.500000,-0.101751,0,25.200001,-0.407000,0.530000,0.792481,0.579397,10.321403,0.057791,-0.117445,-0.119842,-0.203502,0.500000,0.483333,-0.071514,-0.138181,0.500000
1766937286,421515049,2.816819,2.041733,1.960596,5.099707,-6.141216,0.447364,6.735394,-3.094182,2.401598,0.516750,-0.106857,0.500000,-0.101751,0.500000,-0.112941,0.500000,-0.112941,0,25.200001,-0.407000,0.530000,1.086968,0.665588,9.660604,0.020773,-0.013183,-0.097205,-0.225882,0.500000,0.483333,-0.068418,-0.135084,0.500000
1766937286,454838879,2.811125,2.055652,1.957123,5.099707,-6.141216,0.447364,6.724303,-3.084026,2.398126,0.503501,-0.160280,0.500000,-0.112941,0.500000,-0.110073,0.500000,-0.110073,0,25.200001,-0.407000,0.530000,1.616086,-0.244209,9.619902,-0.018775,0.067777,-0.110122,-0.220146,0.500000,0.483333,-0.079608,-0.146274,0.500000
1766937286,489032322,2.807361,2.064921,1.955788,5.099707,-6.141216,0.447364,6.716943,-3.077250,2.396790,0.496875,-0.080142,0.500000,-0.110073,0.500000,-0.110298,0.500000,-0.110298,0,25.200001,-0.407000,0.530000,0.837971,0.438139,10.153809,0.075501,0.104130,-0.130362,-0.220596,0.500000,0.483333,-0.076740,-0.143406,0.500000
1766937286,522144700,2.799840,2.083617,1.951029,5.105918,-6.143874,0.448165,6.702197,-3.062872,2.391865,0.503500,-0.106854,0.500000,-0.110298,0.500000,-0.104021,0.500000,-0.104021,0,25.200001,-0.407000,0.530000,0.531513,-0.651223,9.674969,-0.021305,0.045407,-0.100934,-0.208042,0.500000,0.483333,-0.076964,-0.143631,0.500000
1766937286,555525067,2.794282,2.097591,1.948090,5.105918,-6.143874,0.448165,6.691453,-3.048165,2.387848,0.496875,-0.080141,0.500000,-0.104021,0.500000,-0.094149,0.500000,-0.094149,0,25.200001,-0.407000,0.530000,1.544260,-0.390255,9.081207,0.017044,-0.189484,-0.088816,-0.188298,0.500000,0.483333,-0.070688,-0.137354,0.500000
1766937286,588318118,2.788821,2.111460,1.944083,5.105918,-6.143874,0.448165,6.680710,-3.036130,2.383403,0.490251,-0.106852,0.500000,-0.094149,0.500000,-0.088034,0.500000,-0.088034,0,25.200001,-0.407000,0.530000,2.487576,-0.366313,10.134656,0.070174,0.068177,-0.084289,-0.176069,0.500000,0.483333,-0.060816,-0.127483,0.500000
1766937286,621888596,2.781554,2.130102,1.940878,5.105918,-6.143874,0.448165,6.666205,-3.022349,2.380197,0.496875,-0.080141,0.500000,-0.088034,0.500000,-0.084133,0.500000,-0.084133,0,25.200001,-0.407000,0.530000,1.031901,0.007183,8.599972,-0.006658,0.051665,-0.100002,-0.168265,0.500000,0.483333,-0.054701,-0.121368,0.500000
1766937286,654829738,2.776208,2.143945,1.937672,5.114795,-6.143193,0.452541,6.655479,-3.012094,2.376991,0.476999,-0.106857,0.500000,-0.084133,0.500000,-0.085044,0.500000,-0.085044,0,25.200001,-0.408000,0.530000,0.462081,-0.150835,8.757990,0.008655,-0.078563,-0.049934,-0.170088,0.500000,0.483333,-0.050799,-0.117466,0.500000
1766937286,688819104,2.770826,2.157988,1.935802,5.114795,-6.143193,0.452541,6.648161,-2.998110,2.374552,0.503500,-0.053429,0.500000,-0.085044,0.500000,-0.068001,0.500000,-0.068001,0,25.200001,-0.408000,0.530000,1.740585,0.292093,11.082759,0.035021,-0.094409,-0.052997,-0.136001,0.500000,0.483333,-0.051711,-0.118378,0.500000
1766937286,721951219,2.763787,2.176504,1.932329,5.114795,-6.143193,0.452541,6.632593,-2.978522,2.370178,0.496875,-0.080140,0.500000,-0.068001,0.500000,-0.057928,0.500000,-0.057928,0,25.200001,-0.408000,0.530000,1.335965,-0.083797,9.694123,0.054994,-0.068443,-0.061918,-0.115857,0.500000,0.483333,-0.034667,-0.101334,0.500000
1766937286,755399555,2.756710,2.195289,1.929391,5.114795,-6.143193,0.452541,6.621822,-2.968027,2.367774,0.503500,-0.106855,0.500000,-0.057928,0.500000,-0.054883,0.500000,-0.054883,0,25.200001,-0.408000,0.530000,0.474052,0.215478,8.813056,-0.015313,0.084289,-0.075101,-0.109767,0.500000,0.483333,-0.024595,-0.091262,0.500000
1766937286,788137381,2.751563,2.209066,1.927254,5.100936,-6.132555,0.447778,6.611492,-2.957870,2.365674,0.496875,-0.080140,0.500000,-0.054883,0.500000,-0.053211,0.500000,-0.053211,0,25.200001,-0.408000,0.530000,1.072602,0.189142,9.224859,-0.000799,-0.100934,-0.053530,-0.106421,0.500000,0.483333,-0.021550,-0.088217,0.500000
1766937286,822009433,2.744668,2.227636,1.924849,5.100936,-6.132555,0.447778,6.600314,-2.946205,2.363897,0.490250,-0.080142,0.500000,-0.053211,0.500000,-0.051505,0.500000,-0.051505,0,25.200001,-0.408000,0.530000,2.080561,0.737414,10.127473,0.025700,0.000000,-0.040613,-0.103010,0.500000,0.483333,-0.019877,-0.086544,0.500000
1766937286,854829334,2.739540,2.241562,1.922178,5.100936,-6.132555,0.447778,6.589753,-2.935780,2.361226,0.490250,-0.106852,0.500000,-0.051505,0.500000,-0.048575,0.500000,-0.048575,0,25.200001,-0.408000,0.530000,1.017536,-0.203507,9.600749,0.051532,-0.036352,-0.090414,-0.097150,0.500000,0.483333,-0.018172,-0.084838,0.500000
1766937286,888678573,2.734398,2.255624,1.920041,5.100936,-6.132555,0.447778,6.579121,-2.925238,2.359089,0.483625,-0.133568,0.500000,-0.048575,0.500000,-0.047095,0.500000,-0.047095,0,25.200001,-0.342000,0.530000,0.770933,-0.435745,9.457097,0.068710,0.107858,-0.066579,-0.094190,0.500000,0.483333,-0.015242,-0.081908,0.500000
1766937286,921442268,2.729238,2.269820,1.918438,5.114630,-6.147231,0.454792,6.568278,-2.914416,2.357778,0.510125,-0.080139,0.500000,-0.047095,0.318275,-0.909091,0.483333,-0.080429,1,25.200001,-0.342000,0.530000,0.816423,-0.016759,9.129091,-0.051000,-0.093211,-0.009321,-2.856309,0.483333,0.483333,-0.013762,-0.080429,0.318275
1766937286,955305864,2.722307,2.289012,1.916301,5.114630,-6.147231,0.454792,6.552758,-2.898778,2.357868,0.493864,-0.048567,0.318275,-0.909091,0.314566,-0.909091,0.314566,-0.909091,0,25.200001,-0.342000,0.530000,1.810016,0.359130,9.756372,-0.019175,0.047005,-0.035154,-2.889984,0.314566,0.301608,-0.875758,-0.942424,0.314566
1766937286,988177023,2.718901,2.298488,1.915232,5.114630,-6.147231,0.454792,6.545159,-2.891161,2.357744,0.496875,-0.080142,0.314566,-0.909091,0.316827,-0.909091,0.316827,-0.909091,0,25.200001,-0.342000,0.530000,1.096544,0.720655,9.354146,0.066046,-0.009055,-0.070041,-2.869358,0.316827,0.297899,-0.875758,-0.942424,0.316827
1766937287,22127113,2.713928,2.312400,1.913362,5.114630,-6.147231,0.454792,6.534708,-2.880719,2.355874,0.477000,-0.053430,0.316827,-0.909091,0.303832,-0.909091,0.303832,-0.909091,0,25.200001,-0.342000,0.530000,1.302446,0.402226,10.333374,0.030893,0.025300,-0.076699,-2.992086,0.303832,0.300161,-0.875758,-0.942424,0.303832
1766937287,54807287,2.707491,2.330572,1.909355,5.109949,-6.147507,0.452246,6.521723,-2.867690,2.352706,0.493563,-0.066784,0.303832,-0.909091,0.315555,-0.909091,0.315555,-0.909091,0,25.200001,-0.342000,0.530000,-0.208296,0.232238,9.155427,-0.076566,-0.094942,-0.063383,-2.880931,0.315555,0.287165,-0.875758,-0.942424,0.315555
1766937287,88546635,2.702827,2.343891,1.905883,5.109949,-6.147507,0.452246,6.514632,-2.860729,2.353188,0.483625,-0.133565,0.315555,-0.909091,0.309085,-0.909091,0.309085,-0.909091,0,25.200001,-0.342000,0.530000,0.821211,0.074220,9.878476,0.076699,-0.023968,-0.096273,-2.941234,0.309085,0.298888,-0.875758,-0.942424,0.309085
1766937287,122111672,2.698356,2.356785,1.903745,5.109949,-6.147507,0.452246,6.499788,-2.845850,2.348404,0.477000,0.000000,0.309085,-0.909091,0.304961,-0.909091,0.304961,-0.909091,0,25.200001,-0.446000,0.530000,0.667982,0.509965,8.963891,0.018376,-0.111720,-0.110122,-2.981002,0.304961,0.292418,-0.875758,-0.942424,0.304961
1766937287,154801515,2.691451,2.377039,1.895464,5.109949,-6.147507,0.452246,6.490974,-2.836863,2.344130,0.410750,-0.160283,0.304961,-0.909091,0.272793,-0.909091,0.288295,-0.909091,1,25.200001,-0.446000,0.530000,-0.081403,0.811634,9.275137,-0.046605,0.232228,-0.140615,-3.332532,0.288295,0.288295,-0.875758,-0.942424,0.272793
1766937287,188687742,2.687485,2.388916,1.890389,5.125470,-6.151272,0.457107,6.482402,-2.827914,2.339008,0.390875,-0.186997,0.272793,-0.909091,0.272914,-0.909091,0.272914,-0.909091,0,25.200001,-0.446000,0.530000,0.356736,0.639252,9.301473,-0.052331,-0.169244,-0.147006,-3.331052,0.272914,0.256126,-0.875758,-0.942424,0.272914
1766937287,221771895,2.683833,2.400059,1.884779,5.125470,-6.151272,0.457107,6.482965,-2.821262,2.330777,0.384250,-0.160285,0.272914,-0.909091,0.272990,-0.909091,0.272990,-0.909091,0,25.200001,-0.446000,0.530000,1.204283,0.198719,10.565612,-0.033023,-0.048336,-0.199604,-3.330119,0.272990,0.256247,-0.875758,-0.942424,0.272990
1766937287,255317244,2.680473,2.410530,1.877833,5.125470,-6.151272,0.457107,6.475416,-2.813264,2.323832,0.351124,-0.240422,0.272990,-0.909091,0.273132,-0.909091,0.273132,-0.909091,0,25.200001,-0.446000,0.530000,0.447716,0.509965,8.504204,-0.057657,-0.072704,-0.280165,-3.328390,0.273132,0.256324,-0.875758,-0.942424,0.273132
1766937287,288643717,2.676391,2.423623,1.866881,5.125470,-6.151272,0.457107,6.466087,-2.803213,2.312879,0.311375,-0.347279,0.273132,-0.909091,0.273307,-0.909091,0.273307,-0.909091,0,25.200001,-0.446000,0.530000,0.514753,0.442927,9.500192,-0.010253,0.204264,-0.314786,-3.326263,0.273307,0.256466,-0.875758,-0.942424,0.273307
1766937287,321409895,2.673417,2.433520,1.857798,5.151133,-6.163871,0.464697,6.458917,-2.794986,2.303959,0.324626,-0.347282,0.273307,-0.909091,0.273469,-0.909091,0.273469,-0.909091,0,25.200001,-0.446000,0.530000,0.756568,0.067038,9.955091,-0.124769,-0.353268,-0.282695,-3.324296,0.273469,0.256640,-0.875758,-0.942424,0.273469
1766937287,354779410,2.670703,2.442873,1.848448,5.151133,-6.163871,0.464697,6.450822,-2.783424,2.295813,0.337874,-0.293849,0.273469,-0.909091,0.273828,-0.909091,0.273828,-0.909091,0,25.200001,-0.446000,0.530000,1.520318,0.409408,9.476250,0.016911,0.217713,-0.397210,-3.319932,0.273828,0.256802,-0.875758,-0.942424,0.273828
1766937287,388685866,2.667524,2.454366,1.832954,5.151133,-6.163871,0.464697,6.442984,-2.774437,2.280319,0.284874,-0.400700,0.273828,-0.909091,0.273901,-0.909091,0.273901,-0.909091,0,25.200001,-0.285000,0.530000,0.433351,0.533907,8.779537,0.084689,-0.134223,-0.472178,-3.319044,0.273901,0.257162,-0.875758,-0.942424,0.273901
1766937287,421438458,2.665345,2.462699,1.820666,5.151133,-6.163871,0.464697,6.437415,-2.767867,2.268030,0.278250,-0.427420,0.273901,-0.909091,0.273928,-0.909091,0.273928,-0.909091,0,25.200001,-0.285000,0.530000,0.409408,0.505177,9.583989,0.022371,-0.176035,-0.454202,-3.318727,0.273928,0.257235,-0.875758,-0.942424,0.273928
1766937287,455316800,2.663337,2.470801,1.806775,5.151133,-6.163871,0.464697,6.432526,-2.761624,2.254237,0.291499,-0.480844,0.273928,-0.909091,0.273896,-0.909091,0.273896,-0.909091,0,25.200001,-0.285000,0.530000,0.598550,0.067038,8.872911,-0.136886,-0.171907,-0.438623,-3.319111,0.273896,0.257261,-0.875758,-0.942424,0.273896
1766937287,488507375,2.660894,2.481400,1.787491,5.161090,-6.162068,0.465415,6.427991,-2.754155,2.235470,0.275551,-0.496678,0.273896,-0.909091,0.273801,-0.909091,0.273801,-0.909091,0,25.200001,-0.285000,0.530000,2.281674,0.019154,9.004592,0.025433,-0.030626,-0.490155,-3.320265,0.273801,0.257229,-0.875758,-0.942424,0.273801
1766937287,522154278,2.659768,2.486647,1.777073,5.161090,-6.162068,0.465415,6.422357,-2.746119,2.214820,0.284874,-0.507558,0.273801,-0.909091,0.273739,-0.909091,0.273739,-0.909091,0,25.200001,-0.285000,0.530000,1.912967,0.538695,9.346963,-0.018243,-0.069509,-0.545282,-3.321010,0.273739,0.257134,-0.875758,-0.942424,0.273739
1766937287,554721898,2.657302,2.499260,1.749825,5.161090,-6.162068,0.465415,6.417832,-2.739989,2.197990,0.258375,-0.560987,0.273739,-0.909091,0.273579,-0.909091,0.273579,-0.909091,0,25.200001,-0.285000,0.530000,0.684742,-0.509965,9.339781,-0.098537,0.058456,-0.598013,-3.322951,0.273579,0.257073,-0.875758,-0.942424,0.273579
