sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937330,419310025,4.141604,0.519791,-1.058293,5.402732,-6.359311,0.560364,8.607588,-3.707769,-0.510175,0.496874,-0.186998,0.500000,-0.134858,0.500000,-0.133068,0.500000,-0.133068,0,25.200001,-0.366000,0.530000,0.672771,0.270545,9.105149,-0.008922,0.005060,-0.159390,-0.266135,0.500000,0.483333,-0.101525,-0.168192,0.500000
1766937330,452573532,4.151336,0.502385,-1.063368,5.402732,-6.359311,0.560364,8.624990,-3.717620,-0.515333,0.496875,-0.080141,0.500000,-0.133068,0.500000,-0.132686,0.500000,-0.132686,0,25.200001,-0.371000,0.530000,1.091756,-0.158017,9.598354,0.021838,0.003862,-0.133424,-0.265371,0.500000,0.483333,-0.099734,-0.166401,0.500000
1766937330,486602632,4.158486,0.489457,-1.067909,5.402579,-6.365458,0.560791,8.638737,-3.727399,-0.522860,0.477000,-0.160283,0.500000,-0.132686,0.500000,-0.124681,0.500000,-0.124681,0,25.200001,-0.371000,0.530000,0.943315,0.459687,9.279926,-0.008522,0.019974,-0.108391,-0.249363,0.500000,0.483333,-0.099352,-0.166019,0.500000
1766937330,519445159,4.165708,0.476266,-1.071916,5.402579,-6.365458,0.560791,8.652218,-3.736297,-0.528480,0.496875,-0.133565,0.500000,-0.124681,0.500000,-0.119599,0.500000,-0.119599,0,25.200001,-0.371000,0.530000,1.628057,-0.514753,10.170569,-0.091080,0.081093,-0.112785,-0.239198,0.500000,0.483333,-0.091348,-0.158015,0.500000
1766937330,552781895,4.175108,0.458905,-1.077794,5.402579,-6.365458,0.560791,8.669241,-3.746296,-0.534357,0.483625,-0.186997,0.500000,-0.119599,0.500000,-0.117864,0.500000,-0.117864,0,25.200001,-0.371000,0.530000,0.474052,-0.323217,9.196129,-0.009854,-0.048603,-0.126900,-0.235728,0.500000,0.483333,-0.086265,-0.152932,0.500000
1766937330,586937736,4.182266,0.445528,-1.081266,5.402579,-6.365458,0.560791,8.682284,-3.754045,-0.537830,0.510125,-0.133568,0.500000,-0.117864,0.500000,-0.116997,0.500000,-0.116997,0,25.200001,-0.371000,0.530000,1.273715,-0.232238,10.242395,0.004394,0.025833,-0.110388,-0.233995,0.500000,0.483333,-0.084530,-0.151197,0.500000
1766937330,619371226,4.189316,0.432244,-1.084739,5.416241,-6.379204,0.565594,8.700921,-3.762494,-0.536399,0.510125,-0.133568,0.500000,-0.116997,0.500000,-0.122348,0.500000,-0.122348,0,25.200001,-0.371000,0.530000,1.881843,0.210690,10.283096,-0.020373,-0.120908,-0.080960,-0.244696,0.500000,0.483333,-0.083664,-0.150331,0.500000
1766937330,652675621,4.200919,0.410127,-1.090349,5.416241,-6.379204,0.565594,8.718211,-3.772823,-0.540673,0.496874,-0.133572,0.500000,-0.122348,0.500000,-0.129999,0.500000,-0.129999,0,25.200001,-0.371000,0.530000,0.591368,-0.119710,9.849746,0.027431,0.121573,-0.116780,-0.259999,0.500000,0.483333,-0.089015,-0.155681,0.500000
1766937330,686123237,4.207750,0.396953,-1.094089,5.416241,-6.379204,0.565594,8.730918,-3.780488,-0.544413,0.490250,-0.106850,0.500000,-0.129999,0.500000,-0.129735,0.500000,-0.129735,0,25.200001,-0.385000,0.530000,0.972046,-0.263362,9.868899,0.050866,-0.042744,-0.112252,-0.259470,0.500000,0.483333,-0.096666,-0.163333,0.500000
1766937330,719635295,4.214599,0.383639,-1.097295,5.416241,-6.379204,0.565594,8.743714,-3.788263,-0.547619,0.510125,-0.080145,0.500000,-0.129735,0.500000,-0.128325,0.500000,-0.128325,0,25.200001,-0.385000,0.530000,1.091756,-0.052672,9.191340,-0.016512,-0.017044,-0.078164,-0.256650,0.500000,0.483333,-0.096402,-0.163068,0.500000
1766937330,753109152,4.223533,0.366107,-1.102370,5.397550,-6.358815,0.559767,8.760706,-3.798718,-0.552878,0.486938,-0.146924,0.500000,-0.128325,0.500000,-0.127919,0.500000,-0.127919,0,25.200001,-0.385000,0.530000,1.575385,0.260968,10.127473,0.037551,-0.003862,-0.090015,-0.255839,0.500000,0.483333,-0.094992,-0.161658,0.500000
1766937330,785875764,4.230273,0.352738,-1.105042,5.397550,-6.358815,0.559767,8.774471,-3.807451,-0.556435,0.503500,-0.053430,0.500000,-0.127919,0.500000,-0.125178,0.500000,-0.125178,0,25.200001,-0.385000,0.530000,0.878672,-0.517148,9.167398,0.065514,0.144610,-0.120242,-0.250357,0.500000,0.483333,-0.094586,-0.161253,0.500000
1766937330,819697631,4.237029,0.339228,-1.108781,5.397550,-6.358815,0.559767,8.787281,-3.815456,-0.560175,0.503500,-0.106853,0.500000,-0.125178,0.500000,-0.123751,0.500000,-0.123751,0,25.200001,-0.385000,0.530000,1.355118,-0.035913,9.940725,0.041279,-0.038083,-0.083091,-0.247501,0.500000,0.483333,-0.091845,-0.158512,0.500000
1766937330,852874994,4.241415,0.330385,-1.111186,5.397550,-6.358815,0.559767,8.795635,-3.820713,-0.562579,0.503500,-0.053430,0.500000,-0.123751,0.500000,-0.122809,0.500000,-0.122809,0,25.200001,-0.385000,0.530000,0.526724,0.335188,8.975862,-0.040480,0.020773,-0.066313,-0.245619,0.500000,0.483333,-0.090417,-0.157084,0.500000
1766937330,886449451,4.250371,0.312198,-1.115460,5.408483,-6.369676,0.561289,8.812736,-3.832031,-0.566430,0.510126,-0.133572,0.500000,-0.122809,0.500000,-0.121533,0.500000,-0.121533,0,25.200001,-0.385000,0.530000,1.362301,0.337582,10.184934,0.111054,-0.052065,-0.101333,-0.243066,0.500000,0.483333,-0.089476,-0.156143,0.500000
1766937330,919909361,4.257022,0.298562,-1.118398,5.408483,-6.369676,0.561289,8.825409,-3.842520,-0.567248,0.510125,-0.080139,0.500000,-0.121533,0.500000,-0.120172,0.500000,-0.120172,0,25.200001,-0.385000,0.530000,0.878672,0.011971,10.328586,0.021172,-0.036352,-0.117712,-0.240343,0.500000,0.483333,-0.088200,-0.154867,0.500000
1766937330,952735777,4.263602,0.284966,-1.121604,5.408483,-6.369676,0.561289,8.838095,-3.851505,-0.569675,0.503500,-0.106853,0.500000,-0.120172,0.500000,-0.118907,0.500000,-0.118907,0,25.200001,-0.395000,0.530000,0.426168,-0.452504,10.177751,-0.020373,0.084555,-0.108391,-0.237815,0.500000,0.483333,-0.086838,-0.153505,0.500000
1766937330,986173475,4.272221,0.266983,-1.126145,5.408483,-6.369676,0.561289,8.854863,-3.862299,-0.574216,0.493562,-0.120212,0.500000,-0.118907,0.500000,-0.118017,0.500000,-0.118017,0,25.200001,-0.395000,0.530000,0.811634,0.201113,9.258378,0.056858,-0.041945,-0.094675,-0.236034,0.500000,0.483333,-0.085574,-0.152241,0.500000
1766937331,19321040,4.278641,0.253457,-1.129351,5.418335,-6.380636,0.565231,8.871619,-3.873151,-0.579028,0.490250,-0.106857,0.500000,-0.118017,0.500000,-0.117341,0.500000,-0.117341,0,25.200001,-0.395000,0.530000,1.508347,-0.189142,10.182540,-0.001864,0.056326,-0.098537,-0.234683,0.500000,0.483333,-0.084683,-0.151350,0.500000
1766937331,52445882,4.287117,0.235407,-1.133892,5.418335,-6.380636,0.565231,8.896666,-3.884315,-0.582410,0.503500,-0.106853,0.500000,-0.117341,0.500000,-0.124545,0.500000,-0.124545,0,25.200001,-0.395000,0.530000,0.842759,-0.193930,8.868123,0.007057,0.000533,-0.108657,-0.249089,0.500000,0.483333,-0.084008,-0.150675,0.500000
1766937331,85763911,4.295544,0.217260,-1.138167,5.418335,-6.380636,0.565231,8.913352,-3.895356,-0.586685,0.496875,-0.106854,0.500000,-0.124545,0.500000,-0.123218,0.500000,-0.123218,0,25.200001,-0.395000,0.530000,0.960075,-0.220267,11.042058,0.010786,0.056326,-0.117046,-0.246436,0.500000,0.483333,-0.091211,-0.157878,0.500000
1766937331,119267642,4.301829,0.203598,-1.141105,5.418335,-6.380636,0.565231,8.925863,-3.903699,-0.589623,0.496875,-0.080142,0.500000,-0.123218,0.500000,-0.122020,0.500000,-0.122020,0,25.200001,-0.395000,0.530000,0.888249,0.478840,9.641450,-0.033423,-0.109190,-0.091480,-0.244041,0.500000,0.483333,-0.089884,-0.156551,0.500000
1766937331,152478968,4.308071,0.189916,-1.144578,5.384099,-6.344240,0.554387,8.938784,-3.912076,-0.592908,0.490250,-0.106856,0.500000,-0.122020,0.500000,-0.122273,0.500000,-0.122273,0,25.200001,-0.395000,0.530000,0.926556,0.462081,9.078813,0.050334,-0.062185,-0.109855,-0.244546,0.500000,0.483333,-0.088687,-0.155354,0.500000
1766937331,185769364,4.314513,0.175656,-1.147833,5.384099,-6.344240,0.554387,8.955501,-3.920763,-0.594554,0.499886,-0.072855,0.500000,-0.122273,0.500000,-0.125658,0.500000,-0.125658,0,25.200001,-0.344000,0.530000,2.128445,0.296881,10.062830,-0.008522,-0.067911,-0.098404,-0.251317,0.500000,0.483333,-0.088940,-0.155606,0.500000
1766937331,219185078,4.322701,0.157328,-1.152909,5.384099,-6.344240,0.554387,8.972098,-3.932054,-0.599629,0.496875,-0.080142,0.500000,-0.125658,0.500000,-0.122766,0.500000,-0.122766,0,25.200001,-0.344000,0.530000,1.283292,-0.023942,9.165004,-0.022371,0.021438,-0.122106,-0.245532,0.500000,0.483333,-0.092325,-0.158992,0.500000
1766937331,252495693,4.328748,0.143631,-1.156648,5.384099,-6.344240,0.554387,8.984441,-3.940530,-0.603369,0.490249,-0.106849,0.500000,-0.122766,0.500000,-0.121638,0.500000,-0.121638,0,25.200001,-0.344000,0.530000,0.988805,0.519542,10.311827,0.020506,0.072172,-0.129430,-0.243276,0.500000,0.483333,-0.089432,-0.156099,0.500000
1766937331,285814352,4.334717,0.129972,-1.161190,5.381833,-6.340113,0.553872,8.997623,-3.948622,-0.607165,0.490250,-0.160281,0.500000,-0.121638,0.500000,-0.120531,0.500000,-0.120531,0,25.200001,-0.344000,0.530000,0.505177,0.332794,9.555259,0.047937,0.086286,-0.127432,-0.241062,0.500000,0.483333,-0.088305,-0.154971,0.500000
1766937331,319613755,4.342621,0.111664,-1.165731,5.381833,-6.340113,0.553872,9.019623,-3.957599,-0.607172,0.496876,-0.133574,0.500000,-0.120531,0.500000,-0.133196,0.500000,-0.133196,0,25.200001,-0.344000,0.530000,1.225831,-0.067038,9.785102,0.022504,-0.108657,-0.109323,-0.266392,0.500000,0.483333,-0.087198,-0.153864,0.500000
1766937331,353132546,4.348573,0.097709,-1.169738,5.381833,-6.340113,0.553872,9.034309,-3.965301,-0.609374,0.483625,-0.133570,0.500000,-0.133196,0.500000,-0.141434,0.500000,-0.141434,0,25.200001,-0.344000,0.530000,1.537077,0.232238,9.651027,-0.027963,-0.035287,-0.098404,-0.282868,0.500000,0.483333,-0.099863,-0.166529,0.500000
1766937331,386422862,4.352518,0.088373,-1.172677,5.381833,-6.340113,0.553872,9.042614,-3.971113,-0.612313,0.496876,-0.186999,0.500000,-0.141434,0.500000,-0.134265,0.500000,-0.134265,0,25.200001,-0.344000,0.530000,1.472434,-0.320823,9.198523,-0.048869,0.157659,-0.116780,-0.268529,0.500000,0.483333,-0.108101,-0.174767,0.500000
1766937331,419486837,4.358331,0.074502,-1.175615,5.383406,-6.348502,0.554696,9.067062,-3.988404,-0.619258,0.503500,-0.106853,0.500000,-0.134265,0.500000,-0.131263,0.500000,-0.131263,0,25.200001,-0.351000,0.530000,1.134852,-0.117316,9.756372,0.009721,-0.099070,-0.125568,-0.262525,0.500000,0.483333,-0.100931,-0.167598,0.500000
1766937331,452408002,4.369794,0.046695,-1.183629,5.383406,-6.348502,0.554696,9.078237,-4.001813,-0.622838,0.496876,-0.133570,0.500000,-0.131263,0.500000,-0.116699,0.500000,-0.116699,0,25.200001,-0.351000,0.530000,1.364695,0.814029,10.149021,0.011052,0.002929,-0.109456,-0.233397,0.500000,0.483333,-0.097929,-0.164596,0.500000
1766937331,486044916,4.375394,0.032881,-1.187636,5.383406,-6.348502,0.554696,9.090326,-4.010533,-0.626845,0.483625,-0.133570,0.500000,-0.116699,0.500000,-0.116710,0.500000,-0.116710,0,25.200001,-0.351000,0.530000,1.024718,0.174777,10.481815,0.019308,-0.064049,-0.122505,-0.233420,0.500000,0.483333,-0.083365,-0.150032,0.500000
1766937331,519670359,4.382817,0.014301,-1.192979,5.383406,-6.348502,0.554696,9.106494,-4.022318,-0.632188,0.500188,-0.093498,0.500000,-0.116710,0.500000,-0.106591,0.500000,-0.106591,0,25.200001,-0.351000,0.530000,1.288080,-0.248997,8.887277,0.058989,0.037417,-0.153931,-0.213183,0.500000,0.483333,-0.083376,-0.150043,0.500000
1766937331,552611472,4.386495,0.004998,-1.195383,5.404919,-6.387577,0.567845,9.114674,-4.028044,-0.634360,0.496875,-0.080142,0.500000,-0.106591,0.500000,-0.105881,0.500000,-0.105881,0,25.200001,-0.351000,0.530000,0.787692,-0.768539,9.236830,-0.073104,-0.017444,-0.119176,-0.211761,0.500000,0.483333,-0.073258,-0.139925,0.500000
1766937331,586109643,4.391959,-0.008942,-1.199658,5.404919,-6.387577,0.567845,9.129034,-4.033027,-0.634064,0.483625,-0.186998,0.500000,-0.105881,0.500000,-0.121513,0.500000,-0.121513,0,25.200001,-0.351000,0.530000,0.742203,-0.423774,10.177751,0.076300,-0.011718,-0.120375,-0.243027,0.500000,0.483333,-0.072547,-0.139214,0.500000
1766937331,619548120,4.397460,-0.023152,-1.202863,5.404919,-6.387577,0.567845,9.141294,-4.042076,-0.637269,0.510125,-0.080139,0.500000,-0.121513,0.500000,-0.113070,0.500000,-0.113070,0,25.200001,-0.351000,0.530000,2.130839,0.378284,9.804256,0.013316,-0.060720,-0.097871,-0.226139,0.500000,0.483333,-0.088180,-0.154847,0.500000
1766937331,652473052,4.404583,-0.041777,-1.207939,5.404919,-6.387577,0.567845,9.157290,-4.053983,-0.642345,0.503499,-0.106857,0.500000,-0.113070,0.483333,-0.146403,0.483333,-0.146403,0,25.200001,-0.351000,0.530000,1.271321,0.826000,9.016563,0.027164,-0.000666,-0.097738,-2.855350,0.483333,0.483333,-0.079736,-0.146403,0.318382
1766937331,686347538,4.409824,-0.055661,-1.211679,5.419041,-6.398160,0.569745,9.168777,-4.063004,-0.646509,0.503500,-0.106853,0.483333,-0.146403,0.466667,-0.179736,0.466667,-0.179736,0,25.200001,-0.345000,0.530000,1.060631,0.318429,9.370905,0.034088,0.063650,-0.135155,-2.853331,0.466667,0.466667,-0.113070,-0.179736,0.318607
1766937331,719670405,4.415023,-0.069561,-1.214350,5.419041,-6.398160,0.569745,9.177215,-4.072971,-0.652917,0.490250,-0.106855,0.466667,-0.179736,0.450000,-0.213070,0.450000,-0.213070,0,25.200001,-0.345000,0.530000,0.701501,-0.246603,11.128249,0.029428,-0.154863,-0.108657,-2.910646,0.450000,0.450000,-0.146403,-0.213070,0.312333
1766937331,752974287,4.421762,-0.087835,-1.220761,5.419041,-6.398160,0.569745,9.191097,-4.085340,-0.660995,0.480312,-0.173639,0.450000,-0.213070,0.433333,-0.246403,0.433333,-0.246403,0,25.200001,-0.345000,0.530000,0.545878,-1.252167,10.048464,-0.065247,0.185889,-0.093344,-2.970838,0.433333,0.433333,-0.179736,-0.246403,0.306005
1766937331,786275965,4.426620,-0.101225,-1.225303,5.419041,-6.398160,0.569745,9.202324,-4.094106,-0.665536,0.463750,-0.213709,0.433333,-0.246403,0.416667,-0.279736,0.416667,-0.279736,0,25.200001,-0.345000,0.530000,-0.351948,-1.096544,10.654197,-0.053263,0.134490,-0.151001,-3.079075,0.416667,0.416667,-0.213070,-0.279736,0.295248
1766937331,819121305,4.431306,-0.114324,-1.230111,5.394844,-6.364484,0.563059,9.213250,-4.102718,-0.670344,0.424000,-0.213710,0.416667,-0.279736,0.433333,-0.246403,0.433333,-0.246403,0,25.200001,-0.345000,0.530000,0.059855,0.459687,9.361328,0.064981,-0.012384,-0.178299,-0.163283,0.433333,0.400000,-0.246403,-0.313070,0.500000
1766937331,852553060,4.438726,-0.135522,-1.238927,5.394844,-6.364484,0.563059,9.238309,-4.121769,-0.677638,0.447187,-0.173641,0.433333,-0.246403,0.416667,-0.279736,0.416667,-0.279736,0,25.200001,-0.345000,0.530000,0.938527,-0.009577,9.907206,-0.010653,-0.151001,-0.202533,-3.190444,0.416667,0.416667,-0.213070,-0.279736,0.284942
1766937331,886191608,4.442825,-0.147563,-1.245872,5.394844,-6.364484,0.563059,9.248188,-4.129782,-0.684583,0.443875,-0.186997,0.416667,-0.279736,0.400000,-0.313070,0.400000,-0.313070,0,25.200001,-0.345000,0.530000,0.392649,-0.019154,9.215282,0.074169,0.267648,-0.241948,-3.213267,0.400000,0.400000,-0.246403,-0.313070,0.282918
1766937331,919689848,4.446823,-0.159569,-1.252016,5.394844,-6.364484,0.563059,9.257964,-4.137817,-0.690727,0.404125,-0.186997,0.400000,-0.313070,0.383333,-0.346403,0.383333,-0.346403,0,25.200001,-0.345000,0.530000,2.439691,0.502782,12.184092,0.024634,-0.244212,-0.228366,-3.330870,0.383333,0.383333,-0.279736,-0.346403,0.272929
1766937331,952419259,4.450555,-0.171034,-1.260031,5.414483,-6.389506,0.569733,9.267242,-4.145471,-0.698680,0.417375,-0.240425,0.383333,-0.346403,0.366667,-0.379736,0.366667,-0.379736,0,25.200001,-0.225000,0.530000,-0.232238,-0.095768,9.212888,0.005459,0.320645,-0.275105,-3.329228,0.366667,0.366667,-0.313070,-0.379736,0.273064
1766937331,986191109,4.455257,-0.185945,-1.270182,5.414483,-6.389506,0.569733,9.280238,-4.151376,-0.704951,0.410750,-0.213711,0.366667,-0.379736,0.350000,-0.413070,0.350000,-0.413070,0,25.200001,-0.225000,0.530000,1.223437,-0.368707,9.430760,0.005060,-0.018908,-0.313055,-3.327495,0.350000,0.350000,-0.346403,-0.413070,0.273206
1766937332,19039195,4.458560,-0.196782,-1.280066,5.414483,-6.389506,0.569733,9.288831,-4.158758,-0.714835,0.384250,-0.373990,0.350000,-0.413070,0.333333,-0.446403,0.333333,-0.446403,0,25.200001,-0.225000,0.530000,-0.148441,-0.627281,9.780314,-0.044342,0.197340,-0.285491,-3.325821,0.333333,0.333333,-0.379736,-0.446403,0.273343
1766937332,52517396,4.460801,-0.204340,-1.286210,5.414483,-6.389506,0.569733,9.294772,-4.163942,-0.720979,0.355340,-0.364282,0.333333,-0.446403,0.316667,-0.479736,0.316667,-0.479736,0,25.200001,-0.225000,0.530000,0.023942,-0.306458,10.256760,-0.087618,0.025433,-0.336624,-3.324369,0.316667,0.316667,-0.413070,-0.479736,0.273463
1766937332,85755261,4.464617,-0.217719,-1.300101,5.414483,-6.389506,0.569733,9.304638,-4.173487,-0.735420,0.341187,-0.387350,0.316667,-0.479736,0.300000,-0.513070,0.300000,-0.513070,0,25.200001,-0.225000,0.530000,0.040701,-0.416591,9.653421,-0.080427,0.278433,-0.346344,-3.322371,0.300000,0.300000,-0.446403,-0.513070,0.273627
1766937332,119087545,4.467366,-0.227819,-1.310787,5.394581,-6.365970,0.562529,9.305599,-4.184353,-0.753062,0.331250,-0.427421,0.300000,-0.513070,0.283333,-0.546403,0.283333,-0.546403,0,25.200001,-0.225000,0.530000,0.754174,0.069432,11.008539,-0.009454,-0.003862,-0.386158,-3.320957,0.283333,0.283333,-0.479736,-0.546403,0.273744
1766937332,152817395,4.469815,-0.237245,-1.322273,5.394581,-6.365970,0.562529,9.309330,-4.192941,-0.767886,0.298124,-0.400708,0.283333,-0.546403,0.266667,-0.579736,0.266667,-0.579736,0,25.200001,-0.225000,0.530000,0.241814,0.313640,9.380482,-0.103331,0.251402,-0.430899,-3.319942,0.273827,0.266667,-0.513070,-0.579736,0.273827
1766937332,186227697,4.472050,-0.246315,-1.335363,5.394581,-6.365970,0.562529,9.316005,-4.199475,-0.780976,0.304749,-0.427423,0.266667,-0.579736,0.250000,-0.613070,0.250000,-0.613070,0,25.200001,-0.189000,0.530000,-0.021548,0.488417,11.235988,-0.003063,0.062318,-0.481366,-3.319507,0.273863,0.250000,-0.546403,-0.613070,0.273863
1766937332,219685510,4.474596,-0.257422,-1.355131,5.394581,-6.365970,0.562529,9.325719,-4.209341,-0.804751,0.295114,-0.461416,0.250000,-0.613070,0.233333,-0.646403,0.233333,-0.646403,0,25.200001,-0.189000,0.530000,0.347159,-0.004788,9.351752,0.002663,-0.232627,-0.515455,-3.320105,0.266667,0.233333,-0.579736,-0.646403,0.273814
1766937332,252382317,4.476733,-0.267668,-1.375434,5.398129,-6.373625,0.563243,9.330057,-4.213070,-0.821561,0.265001,-0.480844,0.233333,-0.646403,0.216667,-0.679736,0.216667,-0.679736,0,25.200001,-0.189000,0.530000,1.058237,0.196325,10.453084,-0.040081,-0.087219,-0.524510,-3.322579,0.250000,0.216667,-0.613070,-0.679736,0.273610
1766937332,285868503,4.478085,-0.274829,-1.391996,5.398129,-6.373625,0.563243,9.334974,-4.218449,-0.838124,0.271626,-0.507557,0.216667,-0.679736,0.214529,-0.713070,0.214529,-0.713070,0,25.200001,-0.189000,0.530000,0.742203,0.184354,10.086772,0.008655,-0.071905,-0.583232,-3.323886,0.233333,0.200000,-0.646403,-0.713070,0.273502
1766937332,319385578,4.479547,-0.283518,-1.415237,5.398129,-6.373625,0.563243,9.340787,-4.225070,-0.861365,0.231875,-0.560989,0.214529,-0.713070,0.224411,-0.746403,0.224411,-0.746403,0,25.200001,-0.189000,0.530000,1.060631,0.232238,10.036493,-0.014381,-0.130495,-0.656736,-3.326058,0.231196,0.197862,-0.679736,-0.746403,0.273324
1766937332,352370052,4.480432,-0.289549,-1.433937,5.409393,-6.402976,0.571082,9.344712,-4.229733,-0.880064,0.218626,-0.560989,0.224411,-0.746403,0.234303,-0.779736,0.234303,-0.779736,0,25.200001,-0.189000,0.530000,-0.110133,0.162806,8.592790,-0.023036,-0.022237,-0.661396,-3.327891,0.241077,0.207744,-0.713070,-0.779736,0.273173
1766937332,386143284,4.481177,-0.295397,-1.453972,5.409393,-6.402976,0.571082,9.348259,-4.239439,-0.899276,0.192125,-0.614415,0.234303,-0.779736,0.244321,-0.813070,0.244321,-0.813070,0,25.200001,-0.189000,0.530000,1.551443,-0.435745,9.931148,-0.037817,-0.057791,-0.696949,-3.327880,0.250970,0.217637,-0.746403,-0.813070,0.273174
1766937332,419185056,4.482034,-0.303701,-1.481754,5.409393,-6.402976,0.571082,9.353361,-4.246045,-0.927058,0.212000,-0.694557,0.244321,-0.813070,0.254155,-0.846403,0.254155,-0.846403,0,25.200001,-0.189000,0.530000,2.047042,-0.026336,10.158598,-0.034754,-0.004927,-0.699879,-3.330261,0.260987,0.227654,-0.779736,-0.846403,0.272979
1766937332,452391802,4.482537,-0.310107,-1.503392,5.409480,-6.413617,0.573385,9.357163,-4.251226,-0.948696,0.205376,-0.721269,0.254155,-0.846403,0.264054,-0.879736,0.264054,-0.879736,0,25.200001,-0.283000,0.530000,1.905785,0.699107,9.744401,-0.062052,0.058456,-0.767656,-3.331650,0.270822,0.237488,-0.813070,-0.879736,0.272865
1766937332,486053612,4.482913,-0.316788,-1.526099,5.409480,-6.413617,0.573385,9.360755,-4.256166,-0.970865,0.205374,-0.721272,0.264054,-0.879736,0.272779,-0.909091,0.272779,-0.909091,0,25.200001,-0.283000,0.530000,1.912967,-0.356736,10.077195,-0.072704,0.124370,-0.812664,-3.332696,0.272779,0.247388,-0.846403,-0.913070,0.272779
1766937332,519484083,4.483186,-0.326257,-1.557888,5.409480,-6.413617,0.573385,9.362055,-4.255651,-0.994244,0.238500,-0.801411,0.272779,-0.909091,0.272730,-0.909091,0.272730,-0.909091,0,25.200001,-0.283000,0.530000,1.587356,-0.282516,9.107543,-0.010386,-0.011585,-0.837032,-3.333299,0.272730,0.256113,-0.875758,-0.942424,0.272730
1766937332,552512360,4.483187,-0.333942,-1.583534,5.407852,-6.415253,0.574565,9.364123,-4.257980,-1.015689,0.251750,-0.854837,0.272730,-0.909091,0.272789,-0.909091,0.272789,-0.909091,0,25.200001,-0.283000,0.530000,2.264915,-0.019154,9.840169,-0.076566,0.017044,-0.858204,-3.332581,0.272789,0.256063,-0.875758,-0.942424,0.272789
1766937332,585793507,4.483072,-0.339307,-1.600897,5.400475,-6.405687,0.572575,9.366911,-4.262565,-1.033053,0.271627,-0.881549,0.272789,-0.909091,0.272846,-0.909091,0.272846,-0.909091,0,25.200001,-0.283000,0.530000,2.102109,0.227449,9.682152,0.006924,0.016911,-0.888830,-3.331877,0.272846,0.256122,-0.875758,-0.942424,0.272846
1766937332,619034698,4.482719,-0.347448,-1.627344,5.400475,-6.405687,0.572575,9.372343,-4.272051,-1.068582,0.278250,-0.908267,0.272846,-0.909091,0.272970,-0.909091,0.272970,-0.909091,0,25.200001,-0.283000,0.530000,1.319205,0.610521,8.786720,-0.053263,-0.031159,-0.908937,-3.330367,0.272970,0.256180,-0.875758,-0.942424,0.272970
1766937332,652552695,4.481313,-0.364281,-1.681039,5.400475,-6.405687,0.572575,9.388978,-4.287599,-1.111293,0.284875,-0.934982,0.272970,-0.909091,0.273183,-0.909091,0.273183,-0.909091,0,25.200001,-0.283000,0.530000,0.040701,-0.349553,8.978256,-0.124236,0.070574,-0.906141,-3.327767,0.273183,0.256304,-0.875758,-0.942424,0.273183
1766937332,686366764,4.480282,-0.372564,-1.708287,5.400582,-6.401823,0.570124,9.392578,-4.295131,-1.138541,0.278250,-0.908270,0.273183,-0.909091,0.273412,-0.909091,0.273412,-0.909091,0,25.200001,-0.764000,0.530000,1.470040,-0.459687,9.813833,-0.010519,-0.118644,-0.929710,-3.324988,0.273412,0.256517,-0.875758,-0.942424,0.273412
1766937332,719048473,4.479459,-0.378135,-1.726719,5.400582,-6.401823,0.570124,9.394890,-4.300265,-1.156974,0.278252,-0.908264,0.273412,-0.909091,0.273593,-0.909091,0.273593,-0.909091,0,25.200001,-0.764000,0.530000,1.345541,-0.014365,10.060435,-0.058456,0.001864,-0.926913,-3.322791,0.273593,0.256745,-0.875758,-0.942424,0.273593
1766937332,752311946,4.477541,-0.389031,-1.763317,5.400582,-6.401823,0.570124,9.399152,-4.310474,-1.193572,0.278249,-0.908264,0.273593,-0.909091,0.274019,-0.909091,0.274019,-0.909091,0,25.200001,-0.764000,0.530000,0.854730,-0.244209,9.686940,-0.094143,-0.007856,-0.896686,-3.317624,0.274019,0.256926,-0.875758,-0.942424,0.274019
1766937332,785700417,4.475874,-0.397007,-1.790298,5.392683,-6.384283,0.566711,9.391673,-4.311092,-1.227239,0.271624,-0.881552,0.274019,-0.909091,0.275085,-0.909091,0.275085,-0.909091,0,25.200001,-0.764000,0.530000,0.799663,-0.313640,9.275137,-0.055127,-0.004128,-0.927046,-3.304761,0.275085,0.257352,-0.875758,-0.942424,0.275085
1766937332,819199107,4.473960,-0.405064,-1.817813,5.392683,-6.384283,0.566711,9.394354,-4.318926,-1.254754,0.278250,-0.908270,0.275085,-0.909091,0.275585,-0.909091,0.275585,-0.909091,0,25.200001,-0.764000,0.530000,2.049437,-0.023942,10.129867,-0.145142,-0.075501,-0.911866,-3.298765,0.275585,0.258419,-0.875758,-0.942424,0.275585
1766937332,852798719,4.471108,-0.415547,-1.854678,5.392683,-6.384283,0.566711,9.397539,-4.329313,-1.291619,0.274937,-0.921623,0.275585,-0.909091,0.276350,-0.909091,0.276350,-0.909091,0,25.200001,-0.764000,0.530000,1.285686,-0.430956,9.646238,-0.055127,0.007590,-0.915861,-3.289635,0.276350,0.258919,-0.875758,-0.942424,0.276350
