sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937188,395538846,2.525564,1.693518,1.888736,4.508154,-5.354955,0.060634,6.922235,-3.473308,1.953390,0.496875,-0.400704,0.500000,-0.012343,0.500000,0.043222,0.500000,0.020991,1,25.200001,-0.345000,0.530000,1.048660,-0.517148,9.574412,-0.078031,-0.019841,-0.402803,0.086444,0.500000,0.483333,0.020991,-0.045676,0.500000
1766937188,429104673,2.520995,1.707707,1.876715,4.508154,-5.354955,0.060634,6.917847,-3.459480,1.942684,0.503501,-0.373993,0.500000,0.043222,0.500000,0.083079,0.500000,0.076555,0,25.200001,-0.345000,0.530000,1.814805,-0.766145,10.132261,0.010386,-0.004794,-0.344080,0.166157,0.500000,0.483333,0.076555,0.009888,0.500000
1766937188,462398491,2.516629,1.721821,1.865763,4.510421,-5.353556,0.063012,6.912703,-3.445797,1.930395,0.483625,-0.293852,0.500000,0.083079,0.500000,0.123542,0.500000,0.116412,0,25.200001,-0.345000,0.530000,1.467646,-0.126893,9.301473,-0.046339,0.152599,-0.307329,0.247084,0.500000,0.483333,0.116412,0.049745,0.500000
1766937188,495319679,2.512382,1.736109,1.854276,4.510421,-5.353556,0.063012,6.906986,-3.423945,1.905497,0.490249,-0.320567,0.500000,0.123542,0.500000,0.176419,0.500000,0.156875,1,25.200001,-0.345000,0.530000,0.486023,0.275333,9.052476,-0.054462,-0.085621,-0.282029,0.352838,0.500000,0.483333,0.156875,0.090209,0.500000
1766937188,528672229,2.505653,1.759886,1.840117,4.510421,-5.353556,0.063012,6.903785,-3.410390,1.897559,0.490250,-0.213710,0.500000,0.176419,0.500000,0.237815,0.500000,0.209753,1,25.200001,-0.345000,0.530000,1.309628,-0.392649,10.237606,-0.006258,0.018908,-0.250470,0.475631,0.500000,0.483333,0.209753,0.143086,0.500000
1766937188,561775805,2.501698,1.774464,1.832103,4.510421,-5.353556,0.063012,6.898816,-3.398733,1.890203,0.496875,-0.186995,0.500000,0.237815,0.500000,0.265358,0.500000,0.265358,0,25.200001,-0.309000,0.530000,1.391031,-0.519542,9.315839,0.044475,-0.175769,-0.227567,0.530716,0.500000,0.483333,0.271149,0.204482,0.500000
1766937188,595109900,2.497877,1.789009,1.823822,4.516458,-5.365876,0.065992,6.894626,-3.386017,1.882147,0.510124,-0.240425,0.500000,0.265358,0.500000,0.297712,0.500000,0.297712,0,25.200001,-0.309000,0.530000,1.927332,-0.138864,9.471462,0.022770,0.054861,-0.218246,0.595425,0.500000,0.483333,0.298692,0.232025,0.500000
1766937188,629275641,2.493081,1.807887,1.815808,4.516458,-5.365876,0.065992,6.889456,-3.367432,1.873930,0.483625,-0.186995,0.500000,0.297712,0.500000,0.340692,0.500000,0.331046,0,25.200001,-0.309000,0.530000,1.079785,-0.138864,9.806650,-0.010653,0.035686,-0.188019,0.681384,0.500000,0.483333,0.331046,0.264379,0.500000
1766937188,662536176,2.489507,1.822359,1.810732,4.516458,-5.365876,0.065992,6.885047,-3.353192,1.868855,0.496875,-0.133568,0.500000,0.340692,0.500000,0.370506,0.500000,0.370506,0,25.200001,-0.309000,0.530000,0.265756,0.323217,8.882488,0.072039,-0.089482,-0.142346,0.741011,0.500000,0.483333,0.374025,0.307359,0.500000
1766937188,695106895,2.487211,1.831823,1.807259,4.516458,-5.365876,0.065992,6.880358,-3.345424,1.865125,0.496875,-0.133572,0.500000,0.370506,0.500000,0.383880,0.500000,0.383880,0,25.200001,-0.309000,0.530000,0.988805,0.076614,9.658209,-0.022903,-0.128764,-0.094942,0.767759,0.500000,0.483333,0.403839,0.337172,0.500000
1766937188,729029593,2.482647,1.850962,1.802718,4.516458,-5.365876,0.065992,6.871419,-3.329329,1.860126,0.493563,-0.093497,0.500000,0.383880,0.500000,0.408536,0.500000,0.408536,0,25.200001,-0.309000,0.530000,1.867477,0.045490,9.437943,0.045407,0.049934,-0.100667,0.817072,0.500000,0.483333,0.417213,0.350546,0.500000
1766937188,762102460,2.479242,1.865475,1.800314,4.508202,-5.353533,0.062932,6.867154,-3.315064,1.857717,0.490250,-0.053428,0.500000,0.408536,0.500000,0.433899,0.500000,0.433899,0,25.200001,-0.309000,0.530000,1.206678,-0.076614,9.411607,0.048470,0.055261,-0.078963,0.867797,0.500000,0.483333,0.441869,0.375203,0.500000
1766937188,795260540,2.475885,1.879930,1.798177,4.508202,-5.353533,0.062932,6.862801,-3.301595,1.856714,0.496875,-0.026717,0.500000,0.433899,0.500000,0.455028,0.500000,0.455028,0,25.200001,-0.309000,0.530000,0.933739,0.478840,8.554483,-0.005060,0.051665,-0.025966,0.910057,0.500000,0.483333,0.467232,0.400565,0.500000
1766937188,828538728,2.472556,1.894392,1.797108,4.508202,-5.353533,0.062932,6.858172,-3.289203,1.858338,0.490251,0.053430,0.500000,0.455028,0.500000,0.469110,0.500000,0.469110,0,25.200001,-0.376000,0.530000,0.526724,0.287304,9.174581,0.039015,0.014115,0.008922,0.938220,0.500000,0.483333,0.488362,0.421695,0.500000
1766937188,862106970,2.468135,1.913633,1.797108,4.484397,-5.327043,0.051069,6.852585,-3.270770,1.858094,0.490251,0.053430,0.500000,0.469110,0.500000,0.496532,0.500000,0.496532,0,25.200001,-0.376000,0.530000,1.877054,-0.466869,9.255984,0.009188,-0.064448,0.041279,0.993064,0.500000,0.483333,0.502443,0.435777,0.500000
1766937188,895182572,2.464743,1.928352,1.798177,4.484397,-5.327043,0.051069,6.847710,-3.253692,1.853469,0.503500,0.106854,0.500000,0.496532,0.500000,0.522625,0.500000,0.522625,0,25.200001,-0.376000,0.530000,2.279280,-0.004788,9.519346,0.072571,0.065913,0.063650,1.045250,0.500000,0.483333,0.529865,0.463199,0.500000
1766937188,928445321,2.460247,1.947712,1.799780,4.484397,-5.327043,0.051069,6.844129,-3.240276,1.853740,0.490250,0.000000,0.500000,0.522625,0.500000,0.548979,0.500000,0.548979,0,25.200001,-0.376000,0.530000,1.704672,1.074997,9.983821,0.077232,0.111586,0.067511,1.097958,0.500000,0.483333,0.555958,0.489291,0.500000
1766937188,962372367,2.455767,1.966735,1.804321,4.484397,-5.327043,0.051069,6.840075,-3.223663,1.855727,0.490250,0.106856,0.500000,0.548979,0.500000,0.571351,0.500000,0.571351,0,25.200001,-0.376000,0.530000,-0.375890,-0.696713,8.633491,-0.025833,-0.091746,0.097738,1.142702,0.500000,0.483333,0.582313,0.515646,0.500000
1766937188,995077473,2.452268,1.981293,1.808061,4.474948,-5.320491,0.048574,6.834506,-3.211120,1.860621,0.503500,0.053428,0.500000,0.571351,0.500000,0.578337,0.500000,0.578337,0,25.200001,-0.376000,0.530000,1.647211,-1.019930,9.770737,-0.074036,-0.051532,0.149137,1.156674,0.500000,0.483333,0.604684,0.538018,0.500000
1766937189,29017923,2.448551,1.996492,1.812919,4.474948,-5.320491,0.048574,6.828185,-3.198586,1.867028,0.510125,0.080140,0.500000,0.578337,0.500000,0.581567,0.500000,0.581567,0,25.200001,-0.376000,0.530000,1.625663,-0.086191,10.359711,0.055127,0.080294,0.161787,1.163134,0.500000,0.483333,0.611670,0.545004,0.500000
1766937189,62306118,2.443705,2.015836,1.819597,4.474948,-5.320491,0.048574,6.822300,-3.179533,1.873706,0.496876,0.187000,0.500000,0.581567,0.500000,0.597806,0.500000,0.597806,0,25.200001,-0.437000,0.530000,1.362301,0.119710,9.981427,0.060187,-0.020906,0.171508,1.195613,0.500000,0.483333,0.614901,0.548234,0.500000
1766937189,95196175,2.439993,2.030273,1.825741,4.474795,-5.322427,0.048700,6.817731,-3.165903,1.880417,0.490249,0.213707,0.500000,0.597806,0.500000,0.605703,0.500000,0.605703,0,25.200001,-0.437000,0.530000,0.488417,0.074220,8.930372,0.101999,0.114915,0.221708,1.211406,0.500000,0.483333,0.631140,0.564473,0.500000
1766937189,128452169,2.436196,2.044618,1.833756,4.474795,-5.322427,0.048700,6.812989,-3.152853,1.889461,0.496875,0.293850,0.500000,0.605703,0.500000,0.608513,0.500000,0.608513,0,25.200001,-0.437000,0.530000,1.594538,0.486023,10.165780,0.111054,0.005726,0.254731,1.217026,0.500000,0.483333,0.639036,0.572370,0.500000
1766937189,162426093,2.430955,2.063721,1.844174,4.474795,-5.322427,0.048700,6.806688,-3.134096,1.899904,0.496875,0.293851,0.500000,0.608513,0.500000,0.617368,0.500000,0.617368,0,25.200001,-0.437000,0.530000,1.750161,0.038307,9.504981,-0.036885,-0.032091,0.309060,1.234736,0.500000,0.483333,0.641846,0.575180,0.500000
1766937189,195107071,2.426884,2.077992,1.853257,4.474795,-5.322427,0.048700,6.803118,-3.123344,1.909463,0.483626,0.240427,0.500000,0.617368,0.500000,0.616956,0.500000,0.616956,0,25.200001,-0.437000,0.530000,1.896208,-0.500388,9.318233,0.009454,0.003063,0.337289,1.233912,0.500000,0.483333,0.650701,0.584035,0.500000
1766937189,229158271,2.424062,2.087589,1.860469,4.474795,-5.322427,0.048700,6.802815,-3.121701,1.917808,0.490251,0.373997,0.500000,0.616956,0.500000,0.606644,0.500000,0.606644,0,25.200001,-0.437000,0.530000,1.122881,-0.751779,9.433155,0.088417,0.082292,0.354334,1.213287,0.500000,0.483333,0.650289,0.583622,0.500000
1766937189,261714691,2.419748,2.101788,1.871689,4.470209,-5.323300,0.049382,6.798174,-3.109005,1.929207,0.483624,0.400704,0.500000,0.606644,0.500000,0.605214,0.500000,0.605214,0,25.200001,-0.437000,0.530000,1.242591,-0.138864,9.701305,0.005060,-0.005726,0.427437,1.210429,0.500000,0.483333,0.639977,0.573310,0.500000
1766937189,295538228,2.412179,2.125381,1.890923,4.470209,-5.323300,0.049382,6.786335,-3.081984,1.955076,0.496875,0.347279,0.500000,0.605214,0.500000,0.598514,0.500000,0.598514,0,25.200001,-0.478000,0.530000,0.818817,-0.038307,9.382876,0.036352,0.033556,0.426905,1.197028,0.500000,0.483333,0.638548,0.571881,0.500000
1766937189,328408967,2.405724,2.144248,1.909890,4.470209,-5.323300,0.049382,6.779521,-3.068867,1.970524,0.496875,0.507562,0.500000,0.598514,0.500000,0.585382,0.500000,0.585382,0,25.200001,-0.478000,0.530000,1.187524,-0.136469,10.400412,0.080161,-0.024368,0.476173,1.170763,0.500000,0.483333,0.631847,0.565181,0.500000
1766937189,361701542,2.402350,2.153666,1.919239,4.469182,-5.325466,0.048665,6.775583,-3.059671,1.979874,0.503501,0.427417,0.500000,0.585382,0.500000,0.581581,0.500000,0.581581,0,25.200001,-0.478000,0.530000,1.393425,-0.179565,9.459491,0.104263,-0.106926,0.515588,1.163163,0.500000,0.483333,0.618715,0.552048,0.500000
1766937189,395457710,2.395362,2.172272,1.940610,4.469182,-5.325466,0.048665,6.767481,-3.041523,2.001245,0.503500,0.534274,0.500000,0.581581,0.500000,0.568906,0.500000,0.568906,0,25.200001,-0.478000,0.530000,1.371878,-0.213084,9.435549,0.095874,0.090148,0.547945,1.137812,0.500000,0.483333,0.614915,0.548248,0.500000
1766937189,428398513,2.389886,2.186064,1.956639,4.469182,-5.325466,0.048665,6.760806,-3.027316,2.017544,0.496875,0.507559,0.500000,0.568906,0.500000,0.559035,0.500000,0.559035,0,25.200001,-0.478000,0.530000,1.362301,0.009577,9.349357,0.143944,-0.029028,0.563259,1.118070,0.500000,0.483333,0.602239,0.535573,0.500000
1766937189,461729831,2.384128,2.199885,1.974270,4.469101,-5.324483,0.049107,6.751291,-3.007908,2.037281,0.503501,0.587700,0.500000,0.559035,0.500000,0.548786,0.500000,0.548786,0,25.200001,-0.478000,0.530000,1.206678,1.015142,9.818621,0.085221,-0.020240,0.571115,1.097572,0.500000,0.483333,0.592368,0.525702,0.500000
1766937189,495032985,2.376091,2.218135,1.996976,4.469101,-5.324483,0.049107,6.742121,-2.990201,2.059988,0.503500,0.587701,0.500000,0.548786,0.500000,0.531124,0.500000,0.531124,0,25.200001,-0.478000,0.530000,1.417367,0.378284,9.368511,0.049934,0.000000,0.571381,1.062248,0.500000,0.483333,0.582120,0.515453,0.500000
1766937189,529066091,2.369816,2.231655,2.014340,4.469101,-5.324483,0.049107,6.735006,-2.977102,2.077352,0.503500,0.641127,0.500000,0.531124,0.500000,0.516526,0.500000,0.516526,0,25.200001,-0.478000,0.530000,1.244985,0.098162,9.507375,0.076566,0.029827,0.552739,1.033051,0.500000,0.483333,0.564458,0.497791,0.500000
1766937189,562068993,2.363281,2.245126,2.030903,4.469701,-5.332094,0.049663,6.727371,-2.965461,2.094640,0.483625,0.560989,0.500000,0.516526,0.500000,0.498220,0.500000,0.498220,0,25.200001,-0.640000,0.530000,1.434127,0.864307,9.718065,0.060587,-0.073237,0.564990,0.996441,0.500000,0.483333,0.549859,0.483192,0.500000
1766937189,595220708,2.356405,2.258724,2.046931,4.469701,-5.332094,0.049663,6.718784,-2.956677,2.112923,0.510126,0.507560,0.500000,0.498220,0.500000,-1.603523,0.500000,0.464887,1,25.200001,-0.640000,0.530000,1.177947,0.711078,9.121908,0.056459,0.031026,0.539290,-3.207046,0.500000,0.483333,0.531554,0.464887,0.500000
1766937189,628412330,2.347039,2.276403,2.068836,4.469701,-5.332094,0.049663,6.708272,-2.939653,2.134829,0.503499,0.534278,0.500000,-1.603523,0.500000,-1.628538,0.500000,-1.000000,1,25.200001,-0.640000,0.530000,1.477222,0.538695,9.804256,0.112252,-0.060986,0.494948,-3.257077,0.500000,0.483333,-1.570190,-1.000000,0.500000
1766937189,661896900,2.339787,2.289502,2.083796,4.486279,-5.350583,0.057034,6.700172,-2.927061,2.149788,0.510125,0.507559,0.500000,-1.628538,0.500000,-1.642447,0.500000,-1.000000,1,25.200001,-0.640000,0.530000,1.383849,0.672771,10.012551,0.121840,-0.066579,0.473377,-3.284894,0.500000,0.483333,-1.595205,-1.000000,0.500000
1766937189,695322868,2.332341,2.302492,2.097687,4.486279,-5.350583,0.057034,6.688585,-2.907469,2.167255,0.483625,0.400704,0.500000,-1.642447,0.500000,-1.653153,0.500000,-1.000000,1,25.200001,-0.640000,0.530000,1.122881,0.198719,9.469068,0.068576,0.036219,0.446878,-3.306306,0.500000,0.483333,-1.609114,-1.000000,0.500000
1766937189,728384342,2.319366,2.324220,2.119058,4.486279,-5.350583,0.057034,6.676805,-2.888047,2.181990,0.530000,0.373992,0.500000,-1.653153,0.500000,-1.664248,0.500000,-1.000000,1,25.200001,-0.640000,0.530000,1.173159,0.634463,9.995792,0.060853,-0.033955,0.409860,-3.328496,0.500000,0.483333,-1.619820,-1.000000,0.500000
1766937189,762229189,2.311590,2.336781,2.131079,4.486279,-5.350583,0.057034,6.668254,-2.876000,2.194011,0.503501,0.373988,0.500000,-1.664248,0.500000,-1.666436,0.500000,-1.000000,1,25.200001,-0.640000,0.530000,1.728614,0.950498,9.756372,0.068843,-0.021172,0.388688,-3.332871,0.500000,0.483333,-1.630915,-1.000000,0.500000
1766937189,795130777,2.303599,2.349365,2.142032,4.471165,-5.342278,0.049155,6.659488,-2.863944,2.204964,0.490251,0.320561,0.500000,-1.666436,0.500000,-1.666362,0.500000,-1.000000,1,25.200001,-0.490000,0.530000,0.995988,0.294487,9.162610,0.064049,0.091080,0.333428,-3.332724,0.500000,0.483333,-1.633102,-1.000000,0.500000
1766937189,828953412,2.292655,2.366113,2.155923,4.471165,-5.342278,0.049155,6.648235,-2.847783,2.217402,0.503501,0.213705,0.500000,-1.666362,0.500000,-1.663234,0.500000,-1.000000,1,25.200001,-0.490000,0.530000,0.660800,0.081403,9.583989,0.136886,-0.035820,0.295744,-3.326468,0.500000,0.483333,-1.633028,-1.000000,0.500000
1766937189,862239093,2.284326,2.378555,2.165006,4.471165,-5.342278,0.049155,6.644328,-2.834982,2.216074,0.510126,0.240420,0.500000,-1.663234,0.500000,-1.660242,0.500000,-1.000000,1,25.200001,-0.490000,0.530000,1.635240,0.787692,9.603143,0.036485,-0.038216,0.298274,-3.320485,0.500000,0.483333,-1.629900,-1.000000,0.500000
1766937189,895277593,2.278777,2.386720,2.170615,4.471165,-5.342278,0.049155,6.638370,-2.827111,2.221684,0.483624,0.293853,0.500000,-1.660242,0.500000,-1.656790,0.500000,-1.000000,1,25.200001,-0.490000,0.530000,1.060631,0.845153,9.150639,0.024368,0.107192,0.254731,-3.313579,0.500000,0.483333,-1.626909,-1.000000,0.500000
1766937189,929032999,2.270246,2.399105,2.177828,4.471165,-5.342278,0.049155,6.629218,-2.815178,2.228897,0.503500,0.267137,0.500000,-1.656790,0.500000,-1.650504,0.500000,-1.000000,1,25.200001,-0.490000,0.530000,1.472434,0.124498,9.648633,0.011052,0.037417,0.189218,-3.301009,0.500000,0.483333,-1.623456,-1.000000,0.500000
1766937189,962246212,2.258953,2.415217,2.186109,4.461567,-5.331165,0.046000,6.616443,-2.799400,2.236643,0.477000,0.213707,0.500000,-1.650504,0.500000,-1.640481,0.500000,-1.000000,1,25.200001,-0.490000,0.530000,0.596156,-0.217872,9.622296,0.033556,0.017976,0.180296,-3.280962,0.500000,0.483333,-1.617171,-1.000000,0.500000
1766937189,995171596,2.250240,2.427475,2.190651,4.461567,-5.331165,0.046000,6.604669,-2.786619,2.239225,0.476999,0.106857,0.500000,-1.640481,0.500000,-1.631944,0.500000,-1.000000,1,25.200001,-0.490000,0.530000,1.063026,-0.090980,10.122685,-0.010653,0.027031,0.165249,-3.263888,0.500000,0.483333,-1.607148,-1.000000,0.500000
1766937190,28719786,2.241509,2.439653,2.194875,4.461567,-5.331165,0.046000,6.595357,-2.774879,2.243449,0.477000,0.160283,0.500000,-1.631944,0.500000,-1.622486,0.500000,-1.000000,1,25.200001,-0.490000,0.530000,1.043872,0.359130,10.690110,0.054062,0.101466,0.097339,-3.244971,0.500000,0.483333,-1.598611,-1.000000,0.500000
1766937190,62225564,2.229738,2.455913,2.199951,4.461567,-5.331165,0.046000,6.582789,-2.759284,2.248530,0.496875,0.186998,0.500000,-1.622486,0.500000,-1.608549,0.500000,-1.000000,1,25.200001,-0.378000,0.530000,1.295263,0.433351,9.227253,-0.006258,-0.078297,0.063650,-3.217098,0.500000,0.483333,-1.589152,-1.000000,0.500000
1766937190,95176385,2.220601,2.468437,2.202088,4.463404,-5.328711,0.045132,6.569472,-2.744955,2.252123,0.490249,0.106860,0.500000,-1.608549,0.500000,-1.598708,0.500000,-1.000000,1,25.200001,-0.378000,0.530000,1.144428,-0.067038,9.301473,0.043410,0.116513,0.033156,-3.197416,0.500000,0.483333,-1.575216,-1.000000,0.500000
1766937190,128351342,2.208889,2.484413,2.203958,4.463404,-5.328711,0.045132,6.560123,-2.733430,2.252658,0.477001,0.053427,0.500000,-1.598708,0.500000,-1.583863,0.500000,-1.000000,1,25.200001,-0.378000,0.530000,1.417367,0.095768,9.157821,-0.036352,-0.029694,0.020639,-3.167727,0.500000,0.483333,-1.565375,-1.000000,0.500000
1766937190,162173514,2.197040,2.500534,2.205027,4.463404,-5.328711,0.045132,6.547504,-2.717904,2.253726,0.510126,0.026712,0.500000,-1.583863,0.500000,-1.568051,0.500000,-1.000000,1,25.200001,-0.378000,0.530000,0.689530,-0.028730,10.053253,0.019707,0.109989,-0.014115,-3.136101,0.500000,0.483333,-1.550530,-1.000000,0.500000
1766937190,195505992,2.188218,2.512549,2.204759,4.463404,-5.328711,0.045132,6.535534,-2.706117,2.253735,0.510124,0.080142,0.500000,-1.568051,0.500000,-1.555616,0.500000,-1.000000,1,25.200001,-0.378000,0.530000,0.756568,1.125275,9.670181,-0.010519,0.017976,-0.029428,-3.111232,0.500000,0.483333,-1.534717,-1.000000,0.500000
1766937190,228971735,2.179521,2.524410,2.202622,4.463404,-5.328711,0.045132,6.522463,-2.694383,2.252004,0.483625,-0.026712,0.500000,-1.555616,0.500000,-1.543646,0.500000,-1.000000,1,25.200001,-0.378000,0.530000,1.091756,-0.095768,10.070012,-0.023569,-0.015180,-0.056060,-3.087292,0.500000,0.483333,-1.522282,-1.000000,0.500000
1766937190,262139218,2.167770,2.540521,2.199684,4.465279,-5.334788,0.044096,6.509932,-2.678871,2.249066,0.500188,-0.040071,0.500000,-1.543646,0.500000,-1.527720,0.500000,-1.000000,1,25.200001,-0.378000,0.530000,1.747767,-0.213084,10.024522,0.094409,-0.037950,-0.117978,-3.055440,0.500000,0.483333,-1.510313,-1.000000,0.500000
1766937190,295498367,2.159142,2.552432,2.195410,4.465279,-5.334788,0.044096,6.500727,-2.667400,2.244791,0.483625,-0.186995,0.500000,-1.527720,0.500000,-1.516881,0.500000,-1.000000,1,25.200001,-0.364000,0.530000,0.960075,0.387861,9.684546,0.112519,0.143145,-0.140082,-3.033763,0.500000,0.483333,-1.494387,-1.000000,0.500000
1766937190,328694446,2.150490,2.564489,2.191135,4.465279,-5.334788,0.044096,6.491490,-2.655785,2.240517,0.503499,-0.160287,0.500000,-1.516881,0.500000,-1.505540,0.500000,-1.000000,1,25.200001,-0.364000,0.530000,0.921768,0.644040,8.966285,0.084422,-0.086819,-0.146074,-3.011079,0.500000,0.483333,-1.483548,-1.000000,0.500000
1766937190,361766617,2.141851,2.576637,2.187128,4.465279,-5.334788,0.044096,6.483155,-2.647688,2.235794,0.496875,-0.133575,0.500000,-1.505540,0.500000,-1.498599,0.500000,-1.000000,1,25.200001,-0.364000,0.530000,1.551443,0.464475,9.524134,-0.017311,-0.041945,-0.149936,-2.997199,0.500000,0.483333,-1.472206,-1.000000,0.500000
1766937190,395252748,2.133309,2.588772,2.181251,4.474914,-5.341491,0.048510,6.474033,-2.635982,2.229917,0.496875,-0.186998,0.500000,-1.498599,0.500000,-1.487824,0.500000,-1.000000,1,25.200001,-0.364000,0.530000,2.492364,0.519542,10.230424,-0.152200,-0.075767,-0.180429,-2.975649,0.500000,0.483333,-1.465266,-1.000000,0.500000
1766937190,428297288,2.124770,2.601070,2.174840,4.474914,-5.341491,0.048510,6.464905,-2.624114,2.223505,0.510125,-0.133568,0.500000,-1.487824,0.500000,-1.476981,0.500000,-1.000000,1,25.200001,-0.364000,0.530000,1.019930,-0.241814,9.287108,0.020506,0.116913,-0.278300,-2.953963,0.500000,0.483333,-1.454491,-1.000000,0.500000
1766937190,461885744,2.116358,2.613376,2.167093,4.474914,-5.341491,0.048510,6.454625,-2.610372,2.216200,0.510126,-0.186995,0.500000,-1.476981,0.500000,-1.464030,0.500000,-1.000000,1,25.200001,-0.364000,0.530000,1.429338,0.282516,9.076418,-0.008788,-0.053663,-0.285091,-2.928061,0.500000,0.483333,-1.443648,-1.000000,0.500000
1766937190,495082433,2.102561,2.634037,2.151866,4.474914,-5.341491,0.048510,6.436987,-2.586502,2.198034,0.503501,-0.373987,0.500000,-1.464030,0.500000,-1.448423,0.500000,-1.000000,1,25.200001,-0.364000,0.530000,0.833182,0.239420,9.344569,-0.004261,-0.025966,-0.290551,-2.896847,0.500000,0.483333,-1.430697,-1.000000,0.500000
1766937190,528236311,2.091747,2.650726,2.139093,4.474914,-5.341491,0.048510,6.427981,-2.575883,2.188337,0.483625,-0.347279,0.500000,-1.448423,0.500000,-1.438005,0.500000,-1.000000,1,25.200001,-0.364000,0.530000,1.347936,0.790087,10.994174,-0.018243,-0.053396,-0.321310,-2.876010,0.500000,0.483333,-1.415090,-1.000000,0.500000
1766937190,561843954,2.086357,2.659232,2.131613,4.488822,-5.353219,0.055462,6.421473,-2.572567,2.181277,0.503500,-0.427420,0.500000,-1.438005,0.500000,-1.438879,0.500000,-1.000000,1,25.200001,-0.457000,0.530000,1.544260,0.572214,8.741230,-0.055261,-0.155529,-0.401205,-2.877758,0.500000,0.483333,-1.404672,-1.000000,0.500000
1766937190,594910825,2.075987,2.676032,2.116119,4.488822,-5.353219,0.055462,6.410282,-2.556304,2.165783,0.496875,-0.400707,0.500000,-1.438879,0.500000,-1.428300,0.500000,-1.000000,1,25.200001,-0.457000,0.530000,1.156399,0.622492,9.643844,0.007191,0.155395,-0.417317,-2.856600,0.500000,0.483333,-1.405546,-1.000000,0.500000
1766937190,628615493,2.068439,2.688655,2.103297,4.488822,-5.353219,0.055462,6.401862,-2.544343,2.153433,0.490250,-0.427419,0.500000,-1.428300,0.500000,-1.421203,0.500000,-1.000000,1,25.200001,-0.457000,0.530000,0.617704,0.114922,9.260772,-0.035420,-0.111720,-0.429967,-2.842407,0.500000,0.483333,-1.394967,-1.000000,0.500000
1766937190,661696211,2.060896,2.701665,2.089673,4.483773,-5.345403,0.055203,6.389821,-2.535834,2.146707,0.510126,-0.400702,0.500000,-1.421203,0.500000,-1.413873,0.500000,-1.000000,1,25.200001,-0.457000,0.530000,2.449268,0.043096,10.117896,-0.035287,-0.079629,-0.450074,-2.827745,0.500000,0.483333,-1.387870,-1.000000,0.500000
1766937190,694924751,2.053570,2.714722,2.075247,4.483773,-5.345403,0.055203,6.381763,-2.523215,2.132281,0.483625,-0.400704,0.500000,-1.413873,0.500000,-1.407468,0.500000,-1.000000,1,25.200001,-0.457000,0.530000,1.338359,0.445322,9.691728,0.031692,0.100534,-0.496280,-2.814936,0.500000,0.483333,-1.380539,-1.000000,0.500000
1766937190,728344275,2.044118,2.732281,2.054678,4.483773,-5.345403,0.055203,6.371325,-2.506224,2.111712,0.503500,-0.480846,0.500000,-1.407468,0.500000,-1.399760,0.500000,-1.000000,1,25.200001,-0.457000,0.530000,0.493206,0.131681,9.356540,0.006258,0.046339,-0.555802,-2.799520,0.500000,0.483333,-1.374135,-1.000000,0.500000
1766937190,761910930,2.037388,2.745358,2.038115,4.483773,-5.345403,0.055203,6.365302,-2.494821,2.093612,0.483625,-0.507562,0.500000,-1.399760,0.500000,-1.398472,0.500000,-1.000000,1,25.200001,-0.457000,0.530000,1.331176,0.234632,9.306262,-0.047937,-0.168045,-0.540222,-2.796944,0.500000,0.483333,-1.366427,-1.000000,0.500000
1766937190,794921254,2.030584,2.759140,2.020484,4.498057,-5.356057,0.059397,6.363726,-2.486698,2.069639,0.523374,-0.614419,0.500000,-1.398472,0.500000,-1.407694,0.500000,-1.000000,1,25.200001,-0.567000,0.530000,1.711854,-0.220267,9.325415,-0.064848,0.015047,-0.585762,-2.815389,0.500000,0.483333,-1.365138,-1.000000,0.500000
1766937190,828935422,2.022109,2.777263,1.995373,4.498057,-5.356057,0.059397,6.354371,-2.469013,2.044528,0.503501,-0.694554,0.500000,-1.407694,0.500000,-1.402951,0.500000,-1.000000,1,25.200001,-0.567000,0.530000,1.369483,-0.404620,9.595960,-0.009987,0.017577,-0.640357,-2.805901,0.500000,0.483333,-1.374361,-1.000000,0.500000
1766937190,861628671,2.016019,2.791086,1.975605,4.498057,-5.356057,0.059397,6.347609,-2.455506,2.024760,0.503499,-0.694560,0.500000,-1.402951,0.500000,-1.399782,0.500000,-1.000000,1,25.200001,-0.567000,0.530000,0.881066,-0.337582,9.361328,-0.108391,-0.009721,-0.678707,-2.799565,0.500000,0.483333,-1.369617,-1.000000,0.500000
1766937190,894852783,2.008397,2.809584,1.947289,4.503316,-5.360541,0.060002,6.338886,-2.435018,1.994999,0.496875,-0.721272,0.500000,-1.399782,0.500000,-1.394684,0.500000,-1.000000,1,25.200001,-0.567000,0.530000,1.544260,-0.222661,9.526528,-0.126766,0.086153,-0.708933,-2.789368,0.500000,0.483333,-1.366449,-1.000000,0.500000
