sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114034,430863484,-0.538082,-1.367377,-3.105604,5.448315,-1.433749,2.938481,6.250858,-0.203092,-0.167215,0.834750,-0.160280,0.830000,-0.168090,0.830000,-0.171022,0.830000,-0.171022,0,25.200001,-0.519000,0.890000,1.359907,-0.090980,10.261548,-0.011585,-0.023303,-0.133158,-0.206050,0.830000,0.802333,-0.134757,-0.201424,0.830000
1768114034,475061560,-0.562845,-1.368215,-3.110412,5.427381,-1.433361,2.943666,6.250858,-0.203092,-0.167215,0.828125,-0.186995,0.830000,-0.171022,0.830000,-0.170731,0.830000,-0.170731,0,25.200001,-0.519000,0.890000,1.446098,-0.086191,9.943119,0.003595,0.012251,-0.089349,-0.205700,0.830000,0.802333,-0.137688,-0.204355,0.830000
1768114034,518051236,-0.587745,-1.368943,-3.114686,5.466846,-1.433320,2.938951,6.330463,-0.213020,-0.178480,0.821499,-0.160277,0.830000,-0.170731,0.830000,-0.172944,0.830000,-0.172944,0,25.200001,-0.519000,0.890000,1.467646,0.047884,9.026140,-0.065647,-0.061918,-0.144476,-0.208367,0.830000,0.802333,-0.137398,-0.204064,0.830000
1768114034,541032577,-0.620939,-1.369731,-3.120880,5.449046,-1.432845,2.943132,6.330463,-0.213020,-0.178480,0.835978,-0.165232,0.830000,-0.172944,0.830000,-0.180951,0.830000,-0.180951,0,25.200001,-0.482000,0.890000,1.414973,-0.426168,9.797073,-0.049535,0.011851,-0.154330,-0.218013,0.830000,0.802333,-0.139611,-0.206278,0.830000
1768114034,564793601,-0.645911,-1.370196,-3.124887,5.428124,-1.432161,2.947720,6.330463,-0.213020,-0.178480,0.828125,-0.133570,0.830000,-0.180951,0.830000,-0.181257,0.830000,-0.181257,0,25.200001,-0.482000,0.890000,1.106121,0.045490,9.981427,0.012650,0.061120,-0.157526,-0.218382,0.830000,0.802333,-0.147617,-0.214284,0.830000
1768114034,617807646,-0.679364,-1.370642,-3.131565,5.473920,-1.440181,2.938529,6.418918,-0.235440,-0.194024,0.841374,-0.186994,0.830000,-0.181257,0.830000,-0.180969,0.830000,-0.180969,0,25.200001,-0.482000,0.890000,1.477222,-0.196325,9.947908,-0.000000,0.073770,-0.122106,-0.218035,0.830000,0.802333,-0.147923,-0.214590,0.830000
1768114034,641491005,-0.712753,-1.370857,-3.138511,5.448220,-1.440249,2.945623,6.418918,-0.235440,-0.194024,0.834750,-0.160282,0.830000,-0.180969,0.830000,-0.181039,0.830000,-0.181039,0,25.200001,-0.482000,0.890000,1.005565,1.549048,10.216058,0.015180,0.002796,-0.142879,-0.218120,0.830000,0.802333,-0.147636,-0.214303,0.830000
1768114034,694483060,-0.737597,-1.370873,3.139599,5.426694,-1.440411,2.951516,6.418918,-0.235440,-0.194024,0.828125,-0.186996,0.830000,-0.181039,0.830000,-0.180830,0.830000,-0.180830,0,25.200001,-0.482000,0.890000,0.277727,-0.023942,8.980650,-0.092944,-0.072172,-0.152333,-0.217867,0.830000,0.802333,-0.147706,-0.214373,0.830000
1768114034,705416502,-0.762705,-1.370762,3.134523,5.481198,-1.442373,2.939810,6.508099,-0.253462,-0.209846,0.841374,-0.186994,0.830000,-0.180830,0.830000,-0.182996,0.830000,-0.182996,0,25.200001,-0.482000,0.890000,1.414973,-1.103727,9.033323,-0.015446,-0.180163,-0.156993,-0.220478,0.830000,0.802333,-0.147496,-0.214163,0.830000
1768114034,741449011,-0.796094,-1.370416,3.127578,5.455678,-1.442850,2.947321,6.508099,-0.253462,-0.209846,0.834750,-0.186996,0.830000,-0.182996,0.830000,-0.185135,0.830000,-0.185135,0,25.200001,-0.482000,0.890000,1.936909,-0.215478,10.125079,-0.034088,0.105594,-0.144743,-0.223055,0.830000,0.802333,-0.149663,-0.216330,0.830000
1768114034,774307167,-0.820934,-1.370003,3.121968,5.442950,-1.443712,2.951755,6.508099,-0.253462,-0.209846,0.821500,-0.213709,0.830000,-0.185135,0.830000,-0.185405,0.830000,-0.185405,0,25.200001,-0.482000,0.890000,0.553061,-0.011971,9.548076,0.048336,-0.086553,-0.138484,-0.223380,0.830000,0.802333,-0.151802,-0.218469,0.830000
1768114034,817653156,-0.837625,-1.369644,3.118228,5.483685,-1.445319,2.940978,6.592858,-0.273750,-0.227067,0.841375,-0.186997,0.830000,-0.185405,0.830000,-0.185218,0.830000,-0.185218,0,25.200001,-0.526000,0.890000,1.331176,-0.203507,8.583213,-0.084822,0.033689,-0.133424,-0.223155,0.830000,0.802333,-0.152072,-0.218739,0.830000
1768114034,831336721,-0.862527,-1.369009,3.113419,5.477369,-1.445598,2.943043,6.592858,-0.273750,-0.227067,0.828125,-0.186997,0.830000,-0.185218,0.830000,-0.186007,0.830000,-0.186007,0,25.200001,-0.526000,0.890000,0.797269,-0.641646,10.156203,0.067378,-0.082159,-0.152066,-0.224105,0.830000,0.802333,-0.151885,-0.218552,0.830000
1768114034,874629452,-0.895900,-1.367950,3.106474,5.451097,-1.445968,2.950546,6.592858,-0.273750,-0.227067,0.828125,-0.186995,0.830000,-0.186007,0.830000,-0.185968,0.830000,-0.185968,0,25.200001,-0.526000,0.890000,1.810016,-0.754174,9.366117,0.031692,0.002796,-0.141547,-0.224058,0.830000,0.802333,-0.152674,-0.219340,0.830000
1768114034,917669751,-0.920858,-1.367007,3.101398,5.485934,-1.445961,2.946273,6.671900,-0.288015,-0.239432,0.834751,-0.160282,0.830000,-0.185968,0.830000,-0.187542,0.830000,-0.187542,0,25.200001,-0.526000,0.890000,0.172383,0.632069,9.744401,0.049268,0.096406,-0.146074,-0.225954,0.830000,0.802333,-0.152635,-0.219301,0.830000
1768114034,940926105,-0.945878,-1.365936,3.096590,5.478979,-1.445830,2.947999,6.671900,-0.288015,-0.239432,0.828125,-0.133570,0.830000,-0.187542,0.830000,-0.195537,0.830000,-0.195537,0,25.200001,-0.526000,0.890000,-0.284910,0.794875,8.094796,0.054728,0.049268,-0.170842,-0.235586,0.830000,0.802333,-0.154209,-0.220876,0.830000
1768114034,964538402,-0.978832,-1.364340,3.090178,5.452598,-1.445826,2.954963,6.671900,-0.288015,-0.239432,0.824812,-0.146926,0.830000,-0.195537,0.830000,-0.195723,0.830000,-0.195723,0,25.200001,-0.526000,0.890000,0.725443,0.476446,8.492233,0.043276,-0.240483,-0.159124,-0.235811,0.830000,0.802333,-0.162203,-0.228870,0.830000
1768114035,17793446,-1.012038,-1.362500,3.082699,5.493989,-1.451307,2.945312,6.755461,-0.313362,-0.256192,0.834750,-0.160281,0.830000,-0.195723,0.830000,-0.194895,0.830000,-0.194895,0,25.200001,-0.526000,0.890000,0.773327,-0.924162,9.689334,0.013715,0.071373,-0.171907,-0.234813,0.830000,0.802333,-0.162390,-0.229056,0.830000
1768114035,41141070,-1.036901,-1.360967,3.077356,5.475168,-1.451766,2.950850,6.755461,-0.313362,-0.256192,0.848001,-0.160279,0.830000,-0.194895,0.830000,-0.194598,0.830000,-0.194598,0,25.200001,-0.482000,0.890000,1.113304,-0.232238,8.712500,0.011585,-0.117712,-0.168445,-0.234455,0.830000,0.802333,-0.161562,-0.228228,0.830000
1768114035,94389993,-1.070082,-1.358714,3.069876,5.443036,-1.453740,2.961253,6.755461,-0.313362,-0.256192,0.831438,-0.200352,0.830000,-0.194598,0.830000,-0.194578,0.830000,-0.194578,0,25.200001,-0.482000,0.890000,1.139640,-0.287304,9.909601,-0.036086,0.160322,-0.157393,-0.234432,0.830000,0.802333,-0.161264,-0.227931,0.830000
1768114035,105145635,-1.094791,-1.356872,3.064533,5.500750,-1.457278,2.945670,6.843843,-0.341121,-0.274615,0.821500,-0.160282,0.830000,-0.194578,0.830000,-0.194661,0.830000,-0.194661,0,25.200001,-0.482000,0.890000,0.648829,0.509965,9.313444,0.037684,0.049268,-0.169510,-0.234532,0.830000,0.802333,-0.161245,-0.227912,0.830000
1768114035,141002797,-1.119489,-1.354892,3.058656,5.482348,-1.458187,2.951541,6.843843,-0.341121,-0.274615,0.828125,-0.186995,0.830000,-0.194661,0.830000,-0.194134,0.830000,-0.194134,0,25.200001,-0.482000,0.890000,0.730232,0.349553,9.952696,0.003063,-0.101466,-0.186554,-0.233897,0.830000,0.802333,-0.161328,-0.227995,0.830000
1768114035,174475267,-1.144374,-1.352756,3.053046,5.468143,-1.459216,2.956318,6.843843,-0.341121,-0.274615,0.828125,-0.186997,0.830000,-0.194134,0.830000,-0.194103,0.830000,-0.194103,0,25.200001,-0.482000,0.890000,0.936133,-0.328006,9.387665,-0.066979,-0.063783,-0.166448,-0.233859,0.830000,0.802333,-0.160801,-0.227468,0.830000
1768114035,217935549,-1.177437,-1.349703,3.045883,5.499913,-1.465268,2.949445,6.920921,-0.367624,-0.289982,0.828125,-0.186995,0.830000,-0.194103,0.830000,-0.194386,0.830000,-0.194386,0,25.200001,-0.482000,0.890000,1.807622,-1.225831,10.376470,-0.005859,-0.021172,-0.151401,-0.234200,0.830000,0.802333,-0.160770,-0.227436,0.830000
1768114035,241562052,-1.202424,-1.347234,3.040273,5.487479,-1.465872,2.953368,6.920921,-0.367624,-0.289982,0.828125,-0.186995,0.830000,-0.194386,0.830000,-0.194997,0.830000,-0.194997,0,25.200001,-0.482000,0.890000,0.993594,-0.548272,10.223241,0.020240,0.133025,-0.168978,-0.234936,0.830000,0.802333,-0.161053,-0.227720,0.830000
1768114035,275085167,-1.227331,-1.344634,3.034930,5.467573,-1.466341,2.959111,6.920921,-0.367624,-0.289982,0.841375,-0.186998,0.830000,-0.194997,0.830000,-0.194945,0.830000,-0.194945,0,25.200001,-0.482000,0.890000,0.749385,0.871489,9.557653,0.067245,0.021705,-0.163385,-0.234874,0.830000,0.802333,-0.161664,-0.228331,0.830000
1768114035,317673446,-1.252092,-1.341914,3.029053,5.506662,-1.456746,2.949548,7.008668,-0.384045,-0.308754,0.828125,-0.213709,0.830000,-0.194945,0.830000,-0.196169,0.830000,-0.196169,0,25.200001,-0.576000,0.890000,1.189918,-0.071826,8.796297,-0.094809,-0.019574,-0.149403,-0.236348,0.830000,0.802333,-0.161612,-0.228278,0.830000
1768114035,331001648,-1.276837,-1.339048,3.023711,5.500264,-1.456905,2.951439,7.008668,-0.384045,-0.308754,0.828125,-0.186995,0.830000,-0.196169,0.830000,-0.203056,0.830000,-0.203056,0,25.200001,-0.576000,0.890000,1.122881,-0.047884,8.889671,0.043276,-0.140881,-0.160322,-0.244646,0.830000,0.802333,-0.162836,-0.229502,0.830000
1768114035,364701422,-1.301829,-1.336023,3.018368,5.479914,-1.457350,2.957331,7.008668,-0.384045,-0.308754,0.841374,-0.186995,0.830000,-0.203056,0.830000,-0.202981,0.830000,-0.202981,0,25.200001,-0.576000,0.890000,2.212242,0.040701,10.814609,-0.060054,0.105461,-0.151933,-0.244555,0.830000,0.802333,-0.169723,-0.236390,0.830000
1768114035,407636627,-1.351236,-1.329623,3.006614,5.510270,-1.466407,2.951164,7.092085,-0.417948,-0.326695,0.821500,-0.213710,0.830000,-0.202981,0.830000,-0.201556,0.830000,-0.201556,0,25.200001,-0.576000,0.890000,1.503559,-1.142034,9.179369,0.042211,-0.115848,-0.195476,-0.242838,0.830000,0.802333,-0.169648,-0.236314,0.830000
1768114035,441036092,-1.375976,-1.326195,3.001004,5.491992,-1.467394,2.956970,7.092085,-0.417948,-0.326695,0.834751,-0.213713,0.830000,-0.201556,0.830000,-0.200691,0.830000,-0.200691,0,25.200001,-0.576000,0.890000,1.041478,0.301669,9.516952,0.051532,0.109056,-0.174171,-0.241796,0.830000,0.802333,-0.168222,-0.234889,0.830000
1768114035,494598859,-1.392371,-1.323844,2.997264,5.471057,-1.468915,2.963832,7.092085,-0.417948,-0.326695,0.828125,-0.186995,0.830000,-0.200691,0.830000,-0.200867,0.830000,-0.200867,0,25.200001,-0.576000,0.890000,1.726219,-0.050278,9.102755,-0.096540,-0.012783,-0.158591,-0.242009,0.830000,0.802333,-0.167358,-0.234024,0.830000
1768114035,505462542,-1.417809,-1.320068,2.991338,5.518976,-1.465098,2.952239,7.171132,-0.439747,-0.342800,0.841374,-0.186995,0.830000,-0.200867,0.830000,-0.203870,0.830000,-0.203870,0,25.200001,-0.576000,0.890000,0.969652,-0.636858,9.334992,0.035021,0.012251,-0.167779,-0.245626,0.830000,0.802333,-0.167534,-0.234201,0.830000
1768114035,541498607,-1.450870,-1.314937,2.984125,5.498691,-1.465645,2.958239,7.171132,-0.439747,-0.342800,0.834750,-0.160283,0.830000,-0.203870,0.830000,-0.207201,0.830000,-0.207201,0,25.200001,-0.528000,0.890000,2.073379,0.605733,9.828198,0.026232,-0.016645,-0.183359,-0.249640,0.830000,0.802333,-0.170536,-0.237203,0.830000
1768114035,574565282,-1.475525,-1.310945,2.977981,5.485988,-1.467340,2.962986,7.171132,-0.439747,-0.342800,0.828125,-0.186995,0.830000,-0.207201,0.830000,-0.207083,0.830000,-0.207083,0,25.200001,-0.528000,0.890000,1.278504,-0.026336,8.676587,-0.068177,0.140615,-0.154330,-0.249498,0.830000,0.802333,-0.173868,-0.240534,0.830000
1768114035,617841331,-1.500286,-1.306782,2.972371,5.510211,-1.462288,2.956447,7.247819,-0.462668,-0.359758,0.828125,-0.133570,0.830000,-0.207083,0.830000,-0.208790,0.830000,-0.208790,0,25.200001,-0.528000,0.890000,2.082955,0.141258,10.084377,-0.043410,-0.039548,-0.157393,-0.251554,0.830000,0.802333,-0.173750,-0.240417,0.830000
1768114035,631305558,-1.533048,-1.301065,2.964891,5.504355,-1.463529,2.958970,7.247819,-0.462668,-0.359758,0.828125,-0.240420,0.830000,-0.208790,0.830000,-0.211864,0.830000,-0.211864,0,25.200001,-0.528000,0.890000,1.323994,0.071826,9.892841,0.055926,0.002663,-0.167513,-0.255258,0.830000,0.802333,-0.175457,-0.242123,0.830000
1768114035,664693200,-1.557557,-1.296610,2.958480,5.485592,-1.466131,2.965988,7.247819,-0.462668,-0.359758,0.834750,-0.213710,0.830000,-0.211864,0.830000,-0.211541,0.830000,-0.211541,0,25.200001,-0.528000,0.890000,0.751779,-0.299275,9.507375,-0.036885,0.119176,-0.162985,-0.254868,0.830000,0.802333,-0.178531,-0.245197,0.830000
1768114035,707647259,-1.582037,-1.292006,2.953137,5.464499,-1.467012,2.972303,7.247819,-0.462668,-0.359758,0.834751,-0.160285,0.830000,-0.211541,0.830000,-0.212035,0.830000,-0.212035,0,25.200001,-0.528000,0.890000,2.449268,0.153229,10.979809,0.061918,-0.152333,-0.162187,-0.255464,0.830000,0.802333,-0.178207,-0.244874,0.830000
1768114035,730877625,-1.614941,-1.285594,2.944589,5.514099,-1.468530,2.961621,7.333124,-0.493127,-0.377486,0.834750,-0.240423,0.830000,-0.212035,0.830000,-0.215257,0.830000,-0.215257,0,25.200001,-0.528000,0.890000,2.080561,-0.220267,11.257536,0.056858,0.186954,-0.172040,-0.259346,0.830000,0.802333,-0.178702,-0.245368,0.830000
1768114035,764578491,-1.639421,-1.280641,2.938979,5.493398,-1.469904,2.968260,7.333124,-0.493127,-0.377486,0.834750,-0.213711,0.830000,-0.215257,0.830000,-0.216058,0.830000,-0.216058,0,25.200001,-0.528000,0.890000,-0.304064,0.098162,8.403648,0.005193,0.070707,-0.189351,-0.260310,0.830000,0.802333,-0.181924,-0.248591,0.830000
1768114035,808093285,-1.671777,-1.273860,2.931232,5.531627,-1.468310,2.958818,7.410179,-0.521176,-0.394620,0.821500,-0.160283,0.830000,-0.216058,0.830000,-0.219122,0.830000,-0.219122,0,25.200001,-0.557000,0.890000,1.587356,-0.435745,11.087548,0.038882,0.037284,-0.166847,-0.264003,0.830000,0.802333,-0.182724,-0.249391,0.830000
1768114035,840916335,-1.704142,-1.266805,2.922683,5.508306,-1.471468,2.967424,7.410179,-0.521176,-0.394620,0.821500,-0.213710,0.830000,-0.219122,0.830000,-0.219793,0.830000,-0.219793,0,25.200001,-0.557000,0.890000,0.280122,0.543484,8.700529,-0.014514,0.011052,-0.160855,-0.264811,0.830000,0.802333,-0.185789,-0.252455,0.830000
1768114035,894523476,-1.728440,-1.261318,2.916272,5.488538,-1.474515,2.974869,7.410179,-0.521176,-0.394620,0.828125,-0.186997,0.830000,-0.219793,0.830000,-0.219623,0.830000,-0.219623,0,25.200001,-0.557000,0.890000,1.575385,-0.359130,10.429142,-0.072305,0.051133,-0.188951,-0.264606,0.830000,0.802333,-0.186460,-0.253126,0.830000
1768114035,905394332,-1.752768,-1.255665,2.910128,5.538957,-1.473378,2.961471,7.492659,-0.554317,-0.413014,0.834750,-0.213709,0.830000,-0.219623,0.830000,-0.220586,0.830000,-0.220586,0,25.200001,-0.557000,0.890000,0.871489,-0.737414,10.261548,0.016512,0.041545,-0.193745,-0.265766,0.830000,0.802333,-0.186290,-0.252956,0.830000
1768114035,941339538,-1.777061,-1.249865,2.903984,5.515152,-1.476782,2.970327,7.492659,-0.554317,-0.413014,0.834750,-0.213710,0.830000,-0.220586,0.830000,-0.222103,0.830000,-0.222103,0,25.200001,-0.557000,0.890000,0.512359,0.155623,8.650251,0.067378,-0.201069,-0.195875,-0.267594,0.830000,0.802333,-0.187252,-0.253919,0.830000
1768114035,974814213,-1.809545,-1.241858,2.895703,5.502198,-1.478615,2.975082,7.492659,-0.554317,-0.413014,0.848000,-0.213708,0.830000,-0.222103,0.830000,-0.222321,0.830000,-0.222321,0,25.200001,-0.557000,0.890000,2.384625,0.100556,11.537658,-0.015047,-0.065647,-0.147006,-0.267857,0.830000,0.802333,-0.188769,-0.255436,0.830000
1768114036,17663197,-1.825730,-1.237761,2.891428,5.540240,-1.475432,2.965163,7.568499,-0.584016,-0.430869,0.828125,-0.240421,0.830000,-0.222321,0.830000,-0.223359,0.830000,-0.223359,0,25.200001,-0.557000,0.890000,0.270545,-0.622492,8.911219,0.029428,-0.038616,-0.222773,-0.269107,0.830000,0.802333,-0.188988,-0.255655,0.830000
1768114036,31615682,-1.849846,-1.231522,2.885551,5.533933,-1.475922,2.967252,7.568499,-0.584016,-0.430869,0.828125,-0.186995,0.830000,-0.223359,0.830000,-0.225364,0.830000,-0.225364,0,25.200001,-0.557000,0.890000,0.648829,-0.069432,8.899248,-0.026232,-0.054328,-0.215050,-0.271523,0.830000,0.802333,-0.190025,-0.256692,0.830000
1768114036,74209731,-1.881916,-1.222971,2.876736,5.509648,-1.480678,2.976984,7.568499,-0.584016,-0.430869,0.834750,-0.213711,0.830000,-0.225364,0.830000,-0.225142,0.830000,-0.225142,0,25.200001,-0.597000,0.890000,1.357512,0.629675,9.660604,-0.000399,-0.070707,-0.203199,-0.271255,0.830000,0.802333,-0.192030,-0.258697,0.830000
1768114036,117639807,-1.905935,-1.216367,2.870325,5.540776,-1.474887,2.966749,7.645366,-0.616842,-0.451325,0.834750,-0.160283,0.830000,-0.225142,0.830000,-0.225338,0.830000,-0.225338,0,25.200001,-0.597000,0.890000,0.993594,-0.584185,8.714894,-0.027564,0.106260,-0.189351,-0.271491,0.830000,0.802333,-0.191808,-0.258475,0.830000
1768114036,140892524,-1.930168,-1.209543,2.863913,5.534410,-1.476124,2.969304,7.645366,-0.616842,-0.451325,0.834750,-0.213707,0.830000,-0.225338,0.830000,-0.225158,0.830000,-0.225158,0,25.200001,-0.597000,0.890000,1.072602,0.189142,9.050082,-0.042477,-0.114516,-0.222640,-0.271275,0.830000,0.802333,-0.192004,-0.258671,0.830000
1768114036,164211134,-1.954164,-1.202615,2.857235,5.512177,-1.480500,2.978193,7.645366,-0.616842,-0.451325,0.821500,-0.213716,0.830000,-0.225158,0.830000,-0.226205,0.830000,-0.226205,0,25.200001,-0.597000,0.890000,1.630451,-0.064643,10.292673,-0.040880,-0.024767,-0.220510,-0.272536,0.830000,0.802333,-0.191825,-0.258491,0.830000
1768114036,207836464,-1.994029,-1.190711,2.845481,5.547392,-1.475523,2.967038,7.721176,-0.651308,-0.472187,0.841376,-0.240425,0.830000,-0.226205,0.830000,-0.224159,0.830000,-0.224159,0,25.200001,-0.597000,0.890000,1.233014,-0.890643,9.598354,-0.033689,-0.170709,-0.195343,-0.270072,0.830000,0.802333,-0.192872,-0.259539,0.830000
1768114036,240871680,-2.017957,-1.183323,2.838535,5.530265,-1.479818,2.974445,7.721176,-0.651308,-0.472187,0.839166,-0.237456,0.830000,-0.224159,0.830000,-0.224278,0.830000,-0.224278,0,25.200001,-0.597000,0.890000,2.061408,-0.361524,10.072406,0.049668,0.024767,-0.179897,-0.270215,0.830000,0.802333,-0.190826,-0.257493,0.830000
1768114036,294880418,-2.041843,-1.175761,2.831639,5.499393,-1.485365,2.986405,7.721176,-0.651308,-0.472187,0.835977,-0.208756,0.830000,-0.224278,0.830000,-0.224271,0.830000,-0.224271,0,25.200001,-0.560000,0.890000,1.587356,0.450110,9.758766,-0.019175,-0.085221,-0.180296,-0.270205,0.830000,0.802333,-0.190945,-0.257612,0.830000
1768114036,315820889,-2.073537,-1.165466,2.823358,5.492209,-1.486191,2.988903,7.721176,-0.651308,-0.472187,0.814874,-0.186989,0.830000,-0.224271,0.830000,-0.226124,0.830000,-0.226124,0,25.200001,-0.560000,0.890000,1.946486,0.502782,10.563218,0.023170,0.033822,-0.183225,-0.272438,0.830000,0.802333,-0.190937,-0.257604,0.830000
1768114036,340953697,-2.097173,-1.157602,2.817481,5.472254,-1.488591,2.995847,7.721176,-0.651308,-0.472187,0.821500,-0.213707,0.830000,-0.226124,0.830000,-0.224997,0.830000,-0.224997,0,25.200001,-0.560000,0.890000,0.287304,0.040701,9.248801,-0.030360,0.016378,-0.203599,-0.271081,0.830000,0.802333,-0.192790,-0.259457,0.830000
1768114036,374246403,-2.120761,-1.149595,2.811070,5.459631,-1.490894,3.000635,7.721176,-0.651308,-0.472187,0.841376,-0.240425,0.830000,-0.224997,0.830000,-0.224183,0.830000,-0.224183,0,25.200001,-0.560000,0.890000,1.019930,0.409408,8.722077,0.038483,0.008788,-0.213319,-0.270100,0.830000,0.802333,-0.191664,-0.258331,0.830000
1768114036,417779842,-2.152234,-1.138645,2.802254,5.552600,-1.479404,2.972759,7.872529,-0.723050,-0.510888,0.828125,-0.240419,0.830000,-0.224183,0.830000,-0.224270,0.830000,-0.224270,0,25.200001,-0.560000,0.890000,1.690306,-0.478840,10.867281,-0.042611,0.010786,-0.200137,-0.270205,0.830000,0.802333,-0.190850,-0.257517,0.830000
1768114036,440896205,-2.175832,-1.130227,2.795259,5.541083,-1.482819,2.977949,7.872529,-0.723050,-0.510888,0.834750,-0.267143,0.830000,-0.224270,0.830000,-0.226032,0.830000,-0.226032,0,25.200001,-0.560000,0.890000,1.446098,-0.514753,9.507375,-0.034754,0.062851,-0.218246,-0.272327,0.830000,0.802333,-0.190937,-0.257604,0.830000
1768114036,475257501,-2.199360,-1.121649,2.788848,5.523100,-1.486202,2.984982,7.872529,-0.723050,-0.510888,0.834751,-0.213713,0.830000,-0.226032,0.830000,-0.226269,0.830000,-0.226269,0,25.200001,-0.560000,0.890000,0.876278,-0.792481,10.089166,0.021838,0.030493,-0.248340,-0.272614,0.830000,0.802333,-0.192698,-0.259365,0.830000
1768114036,517875885,-2.215012,-1.115841,2.784039,5.558270,-1.486441,2.973821,7.951109,-0.769929,-0.533298,0.834751,-0.213713,0.830000,-0.226269,0.830000,-0.225699,0.830000,-0.225699,0,25.200001,-0.560000,0.890000,0.921768,-0.641646,8.762778,0.049268,-0.130894,-0.197207,-0.271927,0.830000,0.802333,-0.192936,-0.259603,0.830000
1768114036,530803001,-2.247102,-1.103679,2.774422,5.551869,-1.487744,2.976396,7.951109,-0.769929,-0.533298,0.843182,-0.242852,0.830000,-0.225699,0.830000,-0.221264,0.830000,-0.221264,0,25.200001,-0.560000,0.890000,1.419762,0.787692,10.105925,-0.000932,-0.179098,-0.167513,-0.266583,0.830000,0.802333,-0.192366,-0.259033,0.830000
1768114036,564593103,-2.270509,-1.094593,2.767744,5.532769,-1.491148,2.983792,7.951109,-0.769929,-0.533298,0.848000,-0.267137,0.830000,-0.221264,0.830000,-0.221152,0.830000,-0.221152,0,25.200001,-0.583000,0.890000,0.730232,-0.100556,9.117120,0.012650,-0.001864,-0.169111,-0.266448,0.830000,0.802333,-0.187931,-0.254598,0.830000
1768114036,617878936,-2.317451,-1.075843,2.754654,5.556114,-1.487578,2.977704,8.020810,-0.806566,-0.552286,0.841374,-0.240423,0.830000,-0.221152,0.830000,-0.220815,0.830000,-0.220815,0,25.200001,-0.583000,0.890000,1.769315,-1.264138,10.137050,0.041412,0.230363,-0.203466,-0.266042,0.830000,0.802333,-0.187819,-0.254485,0.830000
1768114036,640953110,-2.340736,-1.066272,2.748777,5.538160,-1.490140,2.984336,8.020810,-0.806566,-0.552286,0.828125,-0.186995,0.830000,-0.220815,0.830000,-0.221799,0.830000,-0.221799,0,25.200001,-0.583000,0.890000,0.732626,-0.651223,8.238448,-0.010386,0.088417,-0.201069,-0.267228,0.830000,0.802333,-0.187481,-0.254148,0.830000
1768114036,694705010,-2.356021,-1.059893,2.743969,5.518313,-1.492994,2.991623,8.020810,-0.806566,-0.552286,0.834750,-0.213712,0.830000,-0.221799,0.830000,-0.221513,0.830000,-0.221513,0,25.200001,-0.583000,0.890000,0.814029,0.895431,9.289502,0.003196,0.023968,-0.167247,-0.266883,0.830000,0.802333,-0.188466,-0.255133,0.830000
1768114036,705498662,-2.379080,-1.050127,2.738092,5.567479,-1.487724,2.976178,8.091576,-0.847293,-0.571248,0.828125,-0.186995,0.830000,-0.221513,0.830000,-0.221571,0.830000,-0.221571,0,25.200001,-0.583000,0.890000,0.380678,0.672771,10.137050,-0.015979,-0.029961,-0.175236,-0.266953,0.830000,0.802333,-0.188180,-0.254846,0.830000
1768114036,741354422,-2.409731,-1.036882,2.729543,5.543956,-1.490876,2.984779,8.091576,-0.847293,-0.571248,0.834750,-0.213711,0.830000,-0.221571,0.830000,-0.220791,0.830000,-0.220791,0,25.200001,-0.583000,0.890000,2.286463,-0.251391,10.359711,-0.002397,-0.032224,-0.195875,-0.266014,0.830000,0.802333,-0.188237,-0.254904,0.830000
1768114036,774646496,-2.432585,-1.026807,2.723399,5.531139,-1.492366,2.989325,8.091576,-0.847293,-0.571248,0.828125,-0.186997,0.830000,-0.220791,0.830000,-0.220915,0.830000,-0.220915,0,25.200001,-0.583000,0.890000,1.213860,-0.500388,9.722853,0.031958,0.034488,-0.198805,-0.266162,0.830000,0.802333,-0.187458,-0.254125,0.830000
1768114036,818171499,-2.455256,-1.016646,2.716721,5.561091,-1.491791,2.981514,8.159927,-0.888848,-0.589174,0.821500,-0.267138,0.830000,-0.220915,0.830000,-0.221524,0.830000,-0.221524,0,25.200001,-0.451000,0.890000,0.131681,-0.565032,8.566454,0.071106,0.046472,-0.179098,-0.266896,0.830000,0.802333,-0.187581,-0.254248,0.830000
1768114036,830893113,-2.485260,-1.002925,2.708172,5.549682,-1.495100,2.986482,8.159927,-0.888848,-0.589174,0.821500,-0.240424,0.830000,-0.221524,0.830000,-0.221338,0.830000,-0.221338,0,25.200001,-0.451000,0.890000,0.225055,-0.129287,8.298303,0.054994,0.062717,-0.167113,-0.266672,0.830000,0.802333,-0.188191,-0.254857,0.830000
