sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114118,115316895,-1.757836,0.566608,2.059676,4.765808,-1.206630,-2.214373,6.273267,-0.141282,-0.155328,0.828124,-0.186998,0.830000,-0.170064,0.830000,-0.175234,0.830000,-0.175234,0,25.200001,-0.460000,0.890000,1.776498,-0.866701,8.655039,0.035820,-0.113717,-0.142612,-0.211125,0.830000,0.802333,-0.136731,-0.203397,0.830000
1768114118,148060053,-1.769513,0.588686,2.055135,4.743508,-1.210103,-2.209221,6.273267,-0.141282,-0.155328,0.828125,-0.133567,0.830000,-0.175234,0.830000,-0.175422,0.830000,-0.175422,0,25.200001,-0.460000,0.890000,2.047042,0.193930,10.517728,0.020373,0.124103,-0.114116,-0.211351,0.830000,0.802333,-0.141900,-0.208567,0.830000
1768114118,181623087,-1.781091,0.610817,2.050594,4.720262,-1.213471,-2.204122,6.273267,-0.141282,-0.155328,0.828126,-0.133564,0.830000,-0.175422,0.830000,-0.175340,0.830000,-0.175340,0,25.200001,-0.460000,0.890000,0.572214,0.818817,9.722853,0.003462,0.119043,-0.145142,-0.211253,0.830000,0.802333,-0.142088,-0.208755,0.830000
1768114118,235424778,-1.803880,0.655119,2.040977,4.760951,-1.211898,-2.208230,6.363176,-0.153589,-0.168640,0.841375,-0.186998,0.830000,-0.175340,0.830000,-0.184060,0.830000,-0.184060,0,25.200001,-0.460000,0.890000,1.668759,-0.636858,10.431537,-0.001465,-0.002929,-0.167113,-0.221759,0.830000,0.802333,-0.142007,-0.208673,0.830000
1768114118,258379162,-1.815046,0.677238,2.035634,4.739047,-1.217206,-2.201929,6.363176,-0.153589,-0.168640,0.828125,-0.186995,0.830000,-0.184060,0.830000,-0.183952,0.830000,-0.183952,0,25.200001,-0.460000,0.890000,1.726219,-0.744597,9.914389,0.017177,0.085221,-0.152999,-0.221629,0.830000,0.802333,-0.150727,-0.217393,0.830000
1768114118,291714733,-1.822471,0.692117,2.031627,4.731480,-1.219639,-2.199359,6.363176,-0.153589,-0.168640,0.834750,-0.213710,0.830000,-0.183952,0.830000,-0.183870,0.830000,-0.183870,0,25.200001,-0.460000,0.890000,1.233014,0.351948,8.113949,0.018243,0.017311,-0.139816,-0.221531,0.830000,0.802333,-0.150619,-0.217286,0.830000
1768114118,325049242,-1.837304,0.722253,2.024949,4.773333,-1.218799,-2.208237,6.451545,-0.173994,-0.185137,0.841374,-0.133572,0.830000,-0.183870,0.830000,-0.184033,0.830000,-0.184033,0,25.200001,-0.460000,0.890000,1.163582,-0.122104,9.670181,-0.048203,0.092545,-0.169510,-0.221726,0.830000,0.802333,-0.150537,-0.217204,0.830000
1768114118,368206165,-1.848210,0.744736,2.019923,4.744592,-1.224685,-2.200719,6.451545,-0.173994,-0.185137,0.841375,-0.186998,0.830000,-0.184033,0.830000,-0.183870,0.830000,-0.183870,0,25.200001,-0.536000,0.890000,0.957681,-0.957681,9.009381,0.007723,-0.151134,-0.162852,-0.221530,0.830000,0.802333,-0.150699,-0.217366,0.830000
1768114118,391715023,-1.858968,0.767203,2.014580,4.736752,-1.226999,-2.198222,6.451545,-0.173994,-0.185137,0.828127,-0.187002,0.830000,-0.183870,0.830000,-0.183976,0.830000,-0.183976,0,25.200001,-0.536000,0.890000,1.965640,0.009577,11.204864,0.066845,-0.132892,-0.143278,-0.221658,0.830000,0.802333,-0.150537,-0.217204,0.830000
1768114118,424931271,-1.873283,0.797589,2.007901,4.774478,-1.222787,-2.207990,6.536229,-0.194136,-0.202741,0.834750,-0.160283,0.830000,-0.183976,0.830000,-0.182245,0.830000,-0.182245,0,25.200001,-0.536000,0.890000,0.802058,0.014365,9.308656,0.044342,0.037151,-0.144210,-0.219572,0.830000,0.802333,-0.150643,-0.217309,0.830000
1768114118,458032906,-1.883766,0.820186,2.002559,4.759990,-1.225515,-2.204331,6.536229,-0.194136,-0.202741,0.828127,-0.187002,0.830000,-0.182245,0.830000,-0.182167,0.830000,-0.182167,0,25.200001,-0.536000,0.890000,1.180341,-0.162806,9.109937,-0.064315,-0.031558,-0.156993,-0.219478,0.830000,0.802333,-0.148912,-0.215578,0.830000
1768114118,481558996,-1.894101,0.842778,1.996949,4.738317,-1.231159,-2.197924,6.536229,-0.194136,-0.202741,0.828125,-0.186995,0.830000,-0.182167,0.830000,-0.181902,0.830000,-0.181902,0,25.200001,-0.536000,0.890000,0.991199,0.356736,9.564836,-0.072571,0.042877,-0.157393,-0.219159,0.830000,0.802333,-0.148834,-0.215500,0.830000
1768114118,515219922,-1.904263,0.865303,1.991873,4.790342,-1.221069,-2.208666,6.618486,-0.207498,-0.217477,0.821500,-0.213707,0.830000,-0.181902,0.830000,-0.189189,0.830000,-0.189189,0,25.200001,-0.536000,0.890000,0.998382,-0.067038,8.767566,-0.015713,0.022237,-0.135155,-0.227938,0.830000,0.802333,-0.148569,-0.215235,0.830000
1768114118,548431181,-1.917789,0.895771,1.985145,4.762219,-1.226717,-2.201341,6.618486,-0.207498,-0.217477,0.828127,-0.187002,0.830000,-0.189189,0.830000,-0.189030,0.830000,-0.189030,0,25.200001,-0.536000,0.890000,1.958457,0.184354,10.529699,0.017044,-0.070973,-0.126766,-0.227747,0.830000,0.802333,-0.155855,-0.222522,0.830000
1768114118,581806045,-1.927869,0.918840,1.980337,4.739349,-1.230917,-2.195712,6.618486,-0.207498,-0.217477,0.834750,-0.160283,0.830000,-0.189030,0.830000,-0.189195,0.830000,-0.189195,0,25.200001,-0.536000,0.890000,0.735020,0.328006,10.271125,0.005593,0.028363,-0.153132,-0.227946,0.830000,0.802333,-0.155697,-0.222364,0.830000
1768114118,635180981,-1.940928,0.949210,1.973124,4.792743,-1.227733,-2.203016,6.711254,-0.225668,-0.232282,0.821500,-0.213707,0.830000,-0.189195,0.830000,-0.197973,0.830000,-0.197973,0,25.200001,-0.482000,0.890000,0.399832,0.849942,9.279926,0.047138,0.062984,-0.173638,-0.238522,0.830000,0.802333,-0.155862,-0.222528,0.830000
1768114118,668742592,-1.953869,0.979918,1.966446,4.766247,-1.232878,-2.196291,6.711254,-0.225668,-0.232282,0.834750,-0.160280,0.830000,-0.197973,0.830000,-0.197994,0.830000,-0.197994,0,25.200001,-0.482000,0.890000,0.308852,0.639252,8.434772,-0.057924,-0.102532,-0.177899,-0.238547,0.830000,0.802333,-0.164640,-0.231307,0.830000
1768114118,691603403,-1.963737,1.003726,1.960836,4.752231,-1.236739,-2.192107,6.711254,-0.225668,-0.232282,0.831138,-0.194285,0.830000,-0.197994,0.830000,-0.197715,0.830000,-0.197715,0,25.200001,-0.482000,0.890000,1.702277,-1.000776,9.619902,-0.004927,-0.135954,-0.172173,-0.238211,0.830000,0.802333,-0.164660,-0.231327,0.830000
1768114118,725206091,-1.973314,1.027222,1.954692,4.792470,-1.232586,-2.201135,6.789242,-0.246299,-0.248533,0.834750,-0.213710,0.830000,-0.197715,0.830000,-0.198237,0.830000,-0.198237,0,25.200001,-0.482000,0.890000,1.666364,-0.270545,10.060435,-0.018509,0.140748,-0.151800,-0.238840,0.830000,0.802333,-0.164382,-0.231048,0.830000
1768114118,778437118,-1.985745,1.058355,1.946677,4.765369,-1.242221,-2.191763,6.789242,-0.246299,-0.248533,0.834750,-0.213710,0.830000,-0.198237,0.830000,-0.198193,0.830000,-0.198193,0,25.200001,-0.482000,0.890000,0.529119,-0.155623,8.516175,-0.000932,0.012117,-0.186688,-0.238787,0.830000,0.802333,-0.164904,-0.231570,0.830000
1768114118,790141649,-1.991716,1.073590,1.942136,4.757808,-1.244665,-2.189308,6.789242,-0.246299,-0.248533,0.821500,-0.213709,0.830000,-0.198193,0.830000,-0.198624,0.830000,-0.198624,0,25.200001,-0.482000,0.890000,0.126893,0.268151,9.191340,0.024501,-0.111720,-0.168978,-0.239306,0.830000,0.802333,-0.164860,-0.231526,0.830000
1768114118,824812727,-2.000648,1.096702,1.936793,4.802382,-1.233769,-2.202244,6.874542,-0.269249,-0.267575,0.828126,-0.186999,0.830000,-0.198624,0.830000,-0.198590,0.830000,-0.198590,0,25.200001,-0.482000,0.890000,1.709460,-0.354342,9.131485,-0.043676,-0.108391,-0.134356,-0.239266,0.830000,0.802333,-0.165291,-0.231957,0.830000
1768114118,848016697,-2.009525,1.120047,1.931184,4.787633,-1.238265,-2.197542,6.874542,-0.269249,-0.267575,0.834750,-0.213711,0.830000,-0.198590,0.830000,-0.198489,0.830000,-0.198489,0,25.200001,-0.482000,0.890000,2.741361,-0.457293,9.871293,-0.077498,-0.111054,-0.138218,-0.239143,0.830000,0.802333,-0.165257,-0.231924,0.830000
1768114118,881297947,-2.021137,1.151211,1.923704,4.760786,-1.245896,-2.189378,6.874542,-0.269249,-0.267575,0.834750,-0.160282,0.830000,-0.198489,0.830000,-0.198669,0.830000,-0.198669,0,25.200001,-0.513000,0.890000,1.094150,0.136469,8.916007,0.047671,0.109323,-0.176434,-0.239360,0.830000,0.802333,-0.165156,-0.231822,0.830000
1768114118,914754482,-2.029702,1.174673,1.918094,4.814974,-1.235123,-2.201261,6.959801,-0.289482,-0.284184,0.821500,-0.160282,0.830000,-0.198669,0.830000,-0.204213,0.830000,-0.204213,0,25.200001,-0.513000,0.890000,1.704672,0.213084,11.240777,0.049934,-0.122239,-0.167513,-0.246040,0.830000,0.802333,-0.165336,-0.232002,0.830000
1768114118,948369533,-2.038050,1.197932,1.912484,4.795034,-1.240985,-2.195049,6.959801,-0.289482,-0.284184,0.821500,-0.213710,0.830000,-0.204213,0.830000,-0.204785,0.830000,-0.204785,0,25.200001,-0.513000,0.890000,0.129287,0.284910,7.955932,-0.009987,0.096140,-0.144876,-0.246729,0.830000,0.802333,-0.170880,-0.237546,0.830000
1768114118,981343240,-2.049006,1.229122,1.904737,4.767576,-1.249267,-2.186480,6.959801,-0.289482,-0.284184,0.817083,-0.207774,0.830000,-0.204785,0.830000,-0.204867,0.830000,-0.204867,0,25.200001,-0.513000,0.890000,1.015142,0.093374,9.081207,-0.057924,-0.167247,-0.161654,-0.246828,0.830000,0.802333,-0.171452,-0.238119,0.830000
1768114119,35374659,-2.059815,1.260644,1.897524,4.807495,-1.241959,-2.198246,7.038846,-0.316682,-0.302350,0.841375,-0.186996,0.830000,-0.204867,0.830000,-0.201707,0.830000,-0.201707,0,25.200001,-0.513000,0.890000,2.387019,-0.454898,9.974244,-0.007590,-0.152200,-0.141813,-0.243020,0.830000,0.802333,-0.171534,-0.238200,0.830000
1768114119,58484072,-2.067823,1.284512,1.891647,4.785942,-1.248820,-2.191301,7.038846,-0.316682,-0.302350,0.841375,-0.186998,0.830000,-0.201707,0.830000,-0.201702,0.830000,-0.201702,0,25.200001,-0.513000,0.890000,2.085350,0.155623,10.699687,-0.003595,0.096939,-0.168578,-0.243015,0.830000,0.802333,-0.168373,-0.235040,0.830000
1768114119,91372931,-2.078187,1.316113,1.884167,4.765662,-1.254000,-2.185472,7.038846,-0.316682,-0.302350,0.834750,-0.160280,0.830000,-0.201702,0.830000,-0.201635,0.830000,-0.201635,0,25.200001,-0.513000,0.890000,0.526724,0.615310,9.028534,0.072571,0.026765,-0.222374,-0.242934,0.830000,0.802333,-0.168369,-0.235036,0.830000
1768114119,124805662,-2.085800,1.339831,1.878825,4.812448,-1.244675,-2.196778,7.123382,-0.342161,-0.320176,0.834751,-0.160282,0.830000,-0.201635,0.830000,-0.204626,0.830000,-0.204626,0,25.200001,-0.575000,0.890000,0.687136,-0.067038,9.730036,-0.040880,-0.094942,-0.173372,-0.246538,0.830000,0.802333,-0.168302,-0.234969,0.830000
1768114119,178371644,-2.093240,1.363465,1.872948,4.790696,-1.250450,-2.190364,7.123382,-0.342161,-0.320176,0.828125,-0.186995,0.830000,-0.204626,0.830000,-0.204480,0.830000,-0.204480,0,25.200001,-0.575000,0.890000,0.849942,-0.665588,9.856928,-0.045673,-0.038749,-0.144343,-0.246361,0.830000,0.802333,-0.171293,-0.237960,0.830000
1768114119,189206255,-2.103051,1.395381,1.864399,4.770728,-1.259057,-2.182912,7.123382,-0.342161,-0.320176,0.834750,-0.240423,0.830000,-0.204480,0.830000,-0.203766,0.830000,-0.203766,0,25.200001,-0.575000,0.890000,1.462857,-0.861913,8.978256,-0.002796,-0.016778,-0.164317,-0.245501,0.830000,0.802333,-0.171147,-0.237813,0.830000
1768114119,224752343,-2.110234,1.419371,1.858522,4.816913,-1.255543,-2.194832,7.206926,-0.375655,-0.338677,0.828124,-0.240428,0.830000,-0.203766,0.830000,-0.202066,0.830000,-0.202066,0,25.200001,-0.575000,0.890000,2.008735,-0.806846,10.153809,-0.029561,0.222108,-0.174038,-0.243454,0.830000,0.802333,-0.170433,-0.237100,0.830000
1768114119,258269872,-2.117277,1.443403,1.853180,4.802807,-1.258900,-2.190850,7.206926,-0.375655,-0.338677,0.828125,-0.186995,0.830000,-0.202066,0.830000,-0.202731,0.830000,-0.202731,0,25.200001,-0.575000,0.890000,0.158017,0.615310,8.678981,0.110788,-0.100534,-0.200403,-0.244254,0.830000,0.802333,-0.168733,-0.235400,0.830000
1768114119,281331807,-2.124141,1.467349,1.847302,4.777480,-1.267172,-2.182689,7.206926,-0.375655,-0.338677,0.834750,-0.160283,0.830000,-0.202731,0.830000,-0.202803,0.830000,-0.202803,0,25.200001,-0.575000,0.890000,1.031901,0.328006,8.894459,0.042877,-0.157792,-0.174304,-0.244341,0.830000,0.802333,-0.169398,-0.236065,0.830000
1768114119,314739482,-2.130869,1.491333,1.841425,4.828432,-1.250120,-2.196625,7.283629,-0.397602,-0.355969,0.841375,-0.186998,0.830000,-0.202803,0.830000,-0.206526,0.830000,-0.206526,0,25.200001,-0.575000,0.890000,1.572990,0.320823,10.029311,-0.014647,0.055660,-0.164850,-0.248826,0.830000,0.802333,-0.169470,-0.236136,0.830000
1768114119,348039948,-2.137486,1.515485,1.835014,4.808161,-1.257838,-2.189532,7.283629,-0.397602,-0.355969,0.848000,-0.213713,0.830000,-0.206526,0.830000,-0.206570,0.830000,-0.206570,0,25.200001,-0.575000,0.890000,0.926556,0.600945,9.342175,0.001465,0.053263,-0.189617,-0.248880,0.830000,0.802333,-0.173192,-0.239859,0.830000
1768114119,382046388,-2.143919,1.539550,1.829137,4.786734,-1.264626,-2.182728,7.283629,-0.397602,-0.355969,0.834750,-0.160283,0.830000,-0.206570,0.830000,-0.206719,0.830000,-0.206719,0,25.200001,-0.536000,0.890000,1.613692,-0.325611,10.570400,-0.030626,-0.023835,-0.177899,-0.249059,0.830000,0.802333,-0.173237,-0.239903,0.830000
1768114119,415104722,-2.152314,1.571812,1.821440,4.830701,-1.254340,-2.194275,7.363653,-0.426329,-0.374143,0.831437,-0.200351,0.830000,-0.206719,0.830000,-0.207926,0.830000,-0.207926,0,25.200001,-0.536000,0.890000,-0.033519,-0.165200,9.509769,-0.014914,0.159523,-0.167779,-0.250514,0.830000,0.802333,-0.173385,-0.240052,0.830000
1768114119,468130337,-2.162404,1.612038,1.811823,4.796083,-1.263961,-2.183852,7.363653,-0.426329,-0.374143,0.841376,-0.186989,0.830000,-0.207926,0.830000,-0.208209,0.830000,-0.208209,0,25.200001,-0.536000,0.890000,2.695871,0.907402,11.329362,0.019042,-0.156061,-0.147273,-0.250854,0.830000,0.802333,-0.174593,-0.241260,0.830000
1768114119,491367789,-2.166364,1.628269,1.808033,4.788598,-1.267034,-2.181176,7.363653,-0.426329,-0.374143,0.835977,-0.218657,0.830000,-0.208209,0.830000,-0.208346,0.830000,-0.208346,0,25.200001,-0.536000,0.890000,1.920150,0.608127,10.805032,0.028363,0.209724,-0.178432,-0.251019,0.830000,0.802333,-0.174875,-0.241542,0.830000
1768114119,525398645,-2.174033,1.660562,1.800286,4.825549,-1.260376,-2.188951,7.441455,-0.453871,-0.390808,0.824813,-0.173639,0.830000,-0.208346,0.830000,-0.212602,0.830000,-0.212602,0,25.200001,-0.536000,0.890000,0.883460,-0.960075,9.100361,-0.003862,-0.088550,-0.233160,-0.256147,0.830000,0.802333,-0.175013,-0.241679,0.830000
1768114119,578498969,-2.179627,1.684836,1.794409,4.798624,-1.270279,-2.179826,7.441455,-0.453871,-0.390808,0.828125,-0.186995,0.830000,-0.212602,0.830000,-0.212261,0.830000,-0.212261,0,25.200001,-0.536000,0.890000,0.754174,-0.644040,9.339781,0.014248,-0.033822,-0.185223,-0.255736,0.830000,0.802333,-0.179269,-0.245935,0.830000
1768114119,589656872,-2.185044,1.709014,1.787464,4.791481,-1.274384,-2.176780,7.441455,-0.453871,-0.390808,0.821499,-0.267137,0.830000,-0.212261,0.830000,-0.212498,0.830000,-0.212498,0,25.200001,-0.536000,0.890000,1.173159,-0.500388,9.811438,0.001864,-0.037551,-0.173505,-0.256022,0.830000,0.802333,-0.178927,-0.245594,0.830000
1768114119,624945300,-2.190366,1.733552,1.780785,4.829871,-1.261763,-2.189160,7.524572,-0.488429,-0.412486,0.834750,-0.267140,0.830000,-0.212498,0.830000,-0.210660,0.830000,-0.210660,0,25.200001,-0.576000,0.890000,1.041478,0.064643,9.991004,-0.081360,-0.151001,-0.138884,-0.253807,0.830000,0.802333,-0.179165,-0.245832,0.830000
1768114119,648236212,-2.197236,1.766431,1.772504,4.815762,-1.267454,-2.184146,7.524572,-0.488429,-0.412486,0.841375,-0.240422,0.830000,-0.210660,0.830000,-0.210690,0.830000,-0.210690,0,25.200001,-0.576000,0.890000,2.121263,0.363919,10.900800,-0.073104,-0.002264,-0.166581,-0.253843,0.830000,0.802333,-0.177327,-0.243993,0.830000
1768114119,681640590,-2.202160,1.790917,1.765826,4.795328,-1.277224,-2.176285,7.524572,-0.488429,-0.412486,0.834750,-0.267137,0.830000,-0.210690,0.830000,-0.210453,0.830000,-0.210453,0,25.200001,-0.576000,0.890000,0.179565,-0.478840,9.033323,0.018642,0.164184,-0.209724,-0.253558,0.830000,0.802333,-0.177356,-0.244023,0.830000
1768114119,715181193,-2.206923,1.815435,1.759681,4.842494,-1.260201,-2.188638,7.599323,-0.513442,-0.429495,0.834750,-0.213713,0.830000,-0.210453,0.830000,-0.216192,0.830000,-0.216192,0,25.200001,-0.576000,0.890000,1.640028,-1.086968,10.232818,0.010120,-0.158325,-0.190949,-0.260473,0.830000,0.802333,-0.177120,-0.243787,0.830000
1768114119,747971969,-2.213219,1.849169,1.751133,4.815452,-1.270202,-2.179422,7.599323,-0.513442,-0.429495,0.825114,-0.218568,0.830000,-0.216192,0.830000,-0.216572,0.830000,-0.216572,0,25.200001,-0.576000,0.890000,0.969652,0.354342,10.189722,0.009854,0.181761,-0.152865,-0.260930,0.830000,0.802333,-0.182859,-0.249526,0.830000
1768114119,781495219,-2.217607,1.873623,1.745523,4.794386,-1.277839,-2.172368,7.599323,-0.513442,-0.429495,0.828125,-0.186995,0.830000,-0.216572,0.830000,-0.216493,0.830000,-0.216493,0,25.200001,-0.576000,0.890000,0.411803,0.174777,8.489839,-0.084555,-0.060321,-0.152066,-0.260835,0.830000,0.802333,-0.183239,-0.249905,0.830000
1768114119,824791743,-2.223241,1.906399,1.736975,4.833920,-1.267571,-2.182907,7.674289,-0.545823,-0.447473,0.828125,-0.186997,0.830000,-0.216493,0.830000,-0.217446,0.830000,-0.217446,0,25.200001,-0.576000,0.890000,1.553837,-0.088585,11.032481,0.001997,0.068576,-0.185356,-0.261983,0.830000,0.802333,-0.183159,-0.249826,0.830000
1768114119,858094983,-2.228617,1.939286,1.728694,4.808138,-1.278110,-2.173772,7.674289,-0.545823,-0.447473,0.841375,-0.186998,0.830000,-0.217446,0.830000,-0.217214,0.830000,-0.217214,0,25.200001,-0.576000,0.890000,0.691924,-0.792481,9.392453,0.050334,0.127166,-0.206794,-0.261703,0.830000,0.802333,-0.184113,-0.250779,0.830000
1768114119,892064124,-2.232455,1.963899,1.722282,4.794855,-1.283791,-2.168995,7.674289,-0.545823,-0.447473,0.834750,-0.213710,0.830000,-0.217214,0.830000,-0.217420,0.830000,-0.217420,0,25.200001,-0.549000,0.890000,0.354342,0.205901,8.523358,0.019308,-0.140349,-0.200270,-0.261952,0.830000,0.802333,-0.183880,-0.250547,0.830000
1768114119,925497096,-2.236141,1.988535,1.716405,4.835574,-1.275009,-2.179963,7.748943,-0.581517,-0.465723,0.834750,-0.213710,0.830000,-0.217420,0.830000,-0.217201,0.830000,-0.217201,0,25.200001,-0.549000,0.890000,2.300828,-0.435745,11.889605,-0.014248,-0.006392,-0.152333,-0.261688,0.830000,0.802333,-0.184087,-0.250754,0.830000
1768114119,968157575,-2.240792,2.021265,1.708124,4.808232,-1.283833,-2.171216,7.748943,-0.581517,-0.465723,0.828125,-0.186996,0.830000,-0.217201,0.830000,-0.217093,0.830000,-0.217093,0,25.200001,-0.549000,0.890000,0.699107,0.646434,9.162610,-0.018908,0.017843,-0.205463,-0.261557,0.830000,0.802333,-0.183868,-0.250534,0.830000
1768114119,991705405,-2.243037,2.037741,1.704117,4.801034,-1.287445,-2.168430,7.748943,-0.581517,-0.465723,0.821500,-0.213710,0.830000,-0.217093,0.830000,-0.218217,0.830000,-0.218217,0,25.200001,-0.549000,0.890000,1.565808,-0.483629,9.105149,-0.004927,-0.027697,-0.238220,-0.262912,0.830000,0.802333,-0.183759,-0.250426,0.830000
1768114120,24807952,-2.246250,2.062376,1.697439,4.841717,-1.278876,-2.179426,7.822896,-0.618815,-0.484608,0.834750,-0.160283,0.830000,-0.218217,0.830000,-0.215867,0.830000,-0.215867,0,25.200001,-0.549000,0.890000,1.379060,-0.225055,8.322245,0.028496,0.008922,-0.216382,-0.260081,0.830000,0.802333,-0.184884,-0.251550,0.830000
1768114120,48525298,-2.249310,2.087097,1.691027,4.828195,-1.283800,-2.174869,7.822896,-0.618815,-0.484608,0.834750,-0.160282,0.830000,-0.215867,0.830000,-0.215775,0.830000,-0.215775,0,25.200001,-0.549000,0.890000,1.671153,0.138864,9.696517,0.042078,-0.031558,-0.176967,-0.259970,0.830000,0.802333,-0.182534,-0.249201,0.830000
1768114120,81645437,-2.253168,2.120264,1.681945,4.801768,-1.296872,-2.164719,7.822896,-0.618815,-0.484608,0.828125,-0.240423,0.830000,-0.215775,0.830000,-0.215839,0.830000,-0.215839,0,25.200001,-0.549000,0.890000,1.266533,0.169988,9.576807,-0.047404,0.043543,-0.164983,-0.260047,0.830000,0.802333,-0.182442,-0.249109,0.830000
1768114120,114769123,-2.255866,2.145160,1.675533,4.854037,-1.277596,-2.182016,7.903913,-0.661586,-0.507042,0.834750,-0.213707,0.830000,-0.215839,0.830000,-0.212469,0.830000,-0.212469,0,25.200001,-0.591000,0.890000,0.804452,-0.210690,9.744401,-0.047271,-0.085754,-0.218646,-0.255986,0.830000,0.802333,-0.182506,-0.249173,0.830000
1768114120,147975183,-2.258413,2.170206,1.668588,4.834216,-1.287535,-2.174311,7.903913,-0.661586,-0.507042,0.841376,-0.240425,0.830000,-0.212469,0.830000,-0.212238,0.830000,-0.212238,0,25.200001,-0.591000,0.890000,1.740585,-0.392649,10.182540,-0.022504,0.051532,-0.202800,-0.255709,0.830000,0.802333,-0.179135,-0.245802,0.830000
1768114120,181905672,-2.261563,2.203647,1.660841,4.807009,-1.297192,-2.165267,7.903913,-0.661586,-0.507042,0.844687,-0.200353,0.830000,-0.212238,0.830000,-0.212080,0.830000,-0.212080,0,25.200001,-0.591000,0.890000,1.285686,0.313640,9.155427,-0.001465,-0.032491,-0.164717,-0.255519,0.830000,0.802333,-0.178905,-0.245571,0.830000
1768114120,234947858,-2.264416,2.236981,1.652025,4.846766,-1.283722,-2.176882,7.976374,-0.698706,-0.526130,0.828125,-0.186995,0.830000,-0.212080,0.830000,-0.212562,0.830000,-0.212562,0,25.200001,-0.591000,0.890000,0.933739,-0.924162,10.144232,0.067245,0.229298,-0.197740,-0.256099,0.830000,0.802333,-0.178747,-0.245414,0.830000
1768114120,268079739,-2.266378,2.262079,1.645614,4.825704,-1.291750,-2.169653,7.976374,-0.698706,-0.526130,0.848000,-0.213713,0.830000,-0.212562,0.830000,-0.212278,0.830000,-0.212278,0,25.200001,-0.591000,0.890000,0.677559,-0.332794,8.571242,0.033689,-0.041812,-0.198539,-0.255756,0.830000,0.802333,-0.179229,-0.245896,0.830000
1768114120,291534085,-2.268721,2.295188,1.636798,4.806767,-1.301498,-2.162290,7.976374,-0.698706,-0.526130,0.828125,-0.240425,0.830000,-0.212278,0.830000,-0.212155,0.830000,-0.212155,0,25.200001,-0.591000,0.890000,1.426944,-0.598550,9.935937,0.023835,-0.100135,-0.181095,-0.255608,0.830000,0.802333,-0.178944,-0.245611,0.830000
1768114120,325394173,-2.270306,2.320180,1.630921,4.848051,-1.288672,-2.173867,8.049628,-0.737631,-0.544530,0.828125,-0.240431,0.830000,-0.212155,0.830000,-0.213700,0.830000,-0.213700,0,25.200001,-0.591000,0.890000,1.130063,-0.100556,9.574412,0.001198,0.082292,-0.135289,-0.257469,0.830000,0.802333,-0.178821,-0.245488,0.830000
1768114120,378303772,-2.271742,2.345115,1.625846,4.826571,-1.293743,-2.167595,8.049628,-0.737631,-0.544530,0.834750,-0.160283,0.830000,-0.213700,0.830000,-0.213804,0.830000,-0.213804,0,25.200001,-0.493000,0.890000,1.223437,-0.225055,8.719682,0.039015,0.021705,-0.166314,-0.257596,0.830000,0.802333,-0.180366,-0.247033,0.830000
1768114120,389140767,-2.273037,2.369991,1.619969,4.810880,-1.299841,-2.162207,8.049628,-0.737631,-0.544530,0.828125,-0.186995,0.830000,-0.213804,0.830000,-0.214176,0.830000,-0.214176,0,25.200001,-0.493000,0.890000,0.876278,0.497994,10.019734,0.066313,-0.021572,-0.169111,-0.258043,0.830000,0.802333,-0.180471,-0.247138,0.830000
1768114120,425210560,-2.274515,2.403029,1.611638,4.847768,-1.296666,-2.170537,8.119813,-0.779636,-0.561024,0.829353,-0.191946,0.830000,-0.214176,0.830000,-0.213719,0.830000,-0.213719,0,25.200001,-0.493000,0.890000,0.471658,-0.004788,9.832986,0.047005,0.139283,-0.189351,-0.257492,0.830000,0.802333,-0.180843,-0.247509,0.830000
1768114120,458371275,-2.275469,2.427987,1.606562,4.833833,-1.298544,-2.166941,8.119813,-0.779636,-0.561024,0.834750,-0.160283,0.830000,-0.213719,0.830000,-0.213948,0.830000,-0.213948,0,25.200001,-0.493000,0.890000,1.005565,-0.181959,8.920795,0.026099,-0.137020,-0.185489,-0.257769,0.830000,0.802333,-0.180385,-0.247052,0.830000
1768114120,481325400,-2.276300,2.453094,1.601002,4.812313,-1.303984,-2.160563,8.119813,-0.779636,-0.561024,0.841377,-0.186995,0.830000,-0.213948,0.830000,-0.213651,0.830000,-0.213651,0,25.200001,-0.493000,0.890000,1.568202,0.627281,10.893618,0.070707,-0.071772,-0.177633,-0.257411,0.830000,0.802333,-0.180615,-0.247282,0.830000
1768114120,514777838,-2.276988,2.478128,1.595125,4.865342,-1.296949,-2.174293,8.196109,-0.828889,-0.579662,0.834750,-0.213710,0.830000,-0.213651,0.830000,-0.212948,0.830000,-0.212948,0,25.200001,-0.493000,0.890000,0.031125,-0.035913,10.079589,0.066712,-0.107325,-0.188285,-0.256564,0.830000,0.802333,-0.180318,-0.246985,0.830000
