sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113981,247987824,0.582137,-1.714154,-2.548813,5.564542,-1.805350,2.385701,6.320275,-0.159427,-0.163816,0.828124,-0.133564,0.830000,-0.178082,0.830000,-0.179423,0.830000,-0.179423,0,25.200001,-0.503000,0.890000,0.656011,0.201113,8.451532,0.029827,0.024901,-0.160322,-0.216173,0.830000,0.802333,-0.144749,-0.211415,0.830000
1768113981,291216099,0.561546,-1.727958,-2.553671,5.545460,-1.805085,2.391539,6.320275,-0.159427,-0.163816,0.829353,-0.191946,0.830000,-0.179423,0.830000,-0.179194,0.830000,-0.179194,0,25.200001,-0.503000,0.890000,2.049437,0.064643,9.832986,0.023702,-0.086286,-0.140881,-0.215897,0.830000,0.802333,-0.146090,-0.212757,0.830000
1768113981,314337559,0.540675,-1.741797,-2.558479,5.532985,-1.804853,2.395126,6.320275,-0.159427,-0.163816,0.834750,-0.160282,0.830000,-0.179194,0.830000,-0.179424,0.830000,-0.179424,0,25.200001,-0.503000,0.890000,1.259350,0.507571,11.899182,0.021572,-0.069775,-0.147406,-0.216174,0.830000,0.802333,-0.145861,-0.212527,0.830000
1768113981,337570536,0.512896,-1.759963,-2.566226,5.567345,-1.807220,2.388560,6.402122,-0.173480,-0.178700,0.838063,-0.173641,0.830000,-0.179424,0.830000,-0.182609,0.830000,-0.182609,0,25.200001,-0.503000,0.890000,0.146046,0.524330,9.756372,0.077365,0.210789,-0.178831,-0.220011,0.830000,0.802333,-0.146091,-0.212758,0.830000
1768113981,370888485,0.491854,-1.773541,-2.571035,5.555217,-1.807090,2.392326,6.402122,-0.173480,-0.178700,0.834750,-0.160282,0.830000,-0.182609,0.830000,-0.182631,0.830000,-0.182631,0,25.200001,-0.503000,0.890000,1.611298,0.090980,9.356540,0.009854,-0.125435,-0.177367,-0.220037,0.830000,0.802333,-0.149276,-0.215942,0.830000
1768113981,414432759,0.477847,-1.782502,-2.573973,5.541246,-1.806896,2.396478,6.402122,-0.173480,-0.178700,0.834750,-0.160282,0.830000,-0.182631,0.830000,-0.182854,0.830000,-0.182854,0,25.200001,-0.503000,0.890000,0.213084,0.181959,9.435549,0.071772,0.007057,-0.161787,-0.220306,0.830000,0.802333,-0.149298,-0.215964,0.830000
1768113981,437874445,0.456804,-1.795833,-2.579850,5.590679,-1.810584,2.384839,6.490445,-0.191148,-0.194995,0.821500,-0.213710,0.830000,-0.182854,0.830000,-0.185530,0.830000,-0.185530,0,25.200001,-0.503000,0.890000,1.288080,-0.107739,9.447520,0.053663,-0.142612,-0.147273,-0.223531,0.830000,0.802333,-0.149520,-0.216187,0.830000
1768113981,471192775,0.428424,-1.813549,-2.587063,5.567757,-1.810608,2.392525,6.490445,-0.191148,-0.194995,0.821500,-0.160280,0.830000,-0.185530,0.830000,-0.185667,0.830000,-0.185667,0,25.200001,-0.503000,0.890000,1.553837,-0.280122,10.620679,0.018642,0.070441,-0.164317,-0.223695,0.830000,0.802333,-0.152197,-0.218864,0.830000
1768113981,534611853,0.392842,-1.835365,-2.596146,5.596836,-1.811316,2.384824,6.578673,-0.208953,-0.213598,0.828125,-0.186995,0.830000,-0.185667,0.830000,-0.185646,0.830000,-0.185646,0,25.200001,-0.507000,0.890000,1.144428,0.028730,9.414001,-0.017577,-0.010253,-0.156194,-0.223670,0.830000,0.802333,-0.152334,-0.219000,0.830000
1768113981,556628475,0.371508,-1.848225,-2.601488,5.572346,-1.810942,2.392440,6.578673,-0.208953,-0.213598,0.841375,-0.133568,0.830000,-0.185646,0.830000,-0.186610,0.830000,-0.186610,0,25.200001,-0.507000,0.890000,1.165976,0.469264,10.268731,-0.032757,-0.097871,-0.126766,-0.224831,0.830000,0.802333,-0.152313,-0.218980,0.830000
1768113981,581390089,0.349996,-1.861046,-2.606831,5.565486,-1.810854,2.394548,6.578673,-0.208953,-0.213598,0.841375,-0.186992,0.830000,-0.186610,0.830000,-0.186435,0.830000,-0.186435,0,25.200001,-0.507000,0.890000,2.418144,-0.263362,9.572018,0.045806,-0.079495,-0.126500,-0.224621,0.830000,0.802333,-0.153276,-0.219943,0.830000
1768113981,614805089,0.328417,-1.873753,-2.612174,5.553786,-1.811101,2.398684,6.578673,-0.208953,-0.213598,0.841376,-0.186995,0.830000,-0.186435,0.830000,-0.186472,0.830000,-0.186472,0,25.200001,-0.507000,0.890000,1.280898,-0.452504,9.655815,-0.047271,0.185622,-0.136886,-0.224665,0.830000,0.802333,-0.153102,-0.219769,0.830000
1768113981,647625061,0.306830,-1.886316,-2.617249,5.597028,-1.818580,2.392302,6.660454,-0.229228,-0.225768,0.834750,-0.213713,0.830000,-0.186472,0.830000,-0.192264,0.830000,-0.192264,0,25.200001,-0.507000,0.890000,0.193930,-0.160412,10.122685,0.068976,-0.192547,-0.178165,-0.231644,0.830000,0.802333,-0.153139,-0.219805,0.830000
1768113981,691039954,0.278274,-1.902707,-2.623928,5.567554,-1.818193,2.401231,6.660454,-0.229228,-0.225768,0.818187,-0.173641,0.830000,-0.192264,0.830000,-0.192686,0.830000,-0.192686,0,25.200001,-0.507000,0.890000,0.002394,0.835576,7.943961,0.014914,-0.019441,-0.148471,-0.232152,0.830000,0.802333,-0.158931,-0.225598,0.830000
1768113981,714581686,0.256715,-1.914918,-2.628202,5.560018,-1.817764,2.403007,6.660454,-0.229228,-0.225768,0.821500,-0.106857,0.830000,-0.192686,0.830000,-0.192962,0.830000,-0.192962,0,25.200001,-0.507000,0.890000,1.086968,0.189142,9.962273,-0.019441,-0.266582,-0.148604,-0.232484,0.830000,0.802333,-0.159353,-0.226019,0.830000
1768113981,737607828,0.234806,-1.927185,-2.633812,5.599453,-1.814211,2.391724,6.746564,-0.245527,-0.243452,0.834750,-0.160284,0.830000,-0.192962,0.830000,-0.196791,0.830000,-0.196791,0,25.200001,-0.507000,0.890000,2.240973,-0.141258,10.560824,-0.023968,0.026765,-0.150469,-0.237098,0.830000,0.802333,-0.159628,-0.226295,0.830000
1768113981,770910679,0.212893,-1.939307,-2.639155,5.587417,-1.814601,2.396140,6.746564,-0.245527,-0.243452,0.834750,-0.213709,0.830000,-0.196791,0.830000,-0.196871,0.830000,-0.196871,0,25.200001,-0.514000,0.890000,1.197101,-0.584185,9.789891,-0.016112,0.008123,-0.171374,-0.237194,0.830000,0.802333,-0.163458,-0.230125,0.830000
1768113981,804378558,0.183153,-1.955480,-2.647436,5.565445,-1.816139,2.405095,6.746564,-0.245527,-0.243452,0.821500,-0.160282,0.830000,-0.196871,0.830000,-0.197108,0.830000,-0.197108,0,25.200001,-0.514000,0.890000,0.751779,0.122104,9.813833,-0.017976,0.033423,-0.167247,-0.237480,0.830000,0.802333,-0.163538,-0.230205,0.830000
1768113981,857780269,0.161193,-1.967240,-2.652244,5.604146,-1.822992,2.396643,6.826393,-0.269366,-0.256967,0.834750,-0.160283,0.830000,-0.197108,0.830000,-0.200735,0.830000,-0.200735,0,25.200001,-0.514000,0.890000,1.168370,0.086191,10.038888,-0.006791,-0.062185,-0.150069,-0.241849,0.830000,0.802333,-0.163775,-0.230442,0.830000
1768113981,880886631,0.131718,-1.982811,-2.658873,5.581462,-1.823654,2.404662,6.826393,-0.269366,-0.256967,0.841374,-0.133572,0.830000,-0.200735,0.830000,-0.200728,0.830000,-0.200728,0,25.200001,-0.514000,0.890000,1.869871,0.665588,10.211270,-0.052864,-0.081093,-0.160056,-0.241841,0.830000,0.802333,-0.167401,-0.234068,0.830000
1768113981,934873522,0.102144,-1.998169,-2.665552,5.621750,-1.817804,2.390917,6.916914,-0.289012,-0.276895,0.834749,-0.106857,0.830000,-0.200728,0.830000,-0.201001,0.830000,-0.201001,0,25.200001,-0.514000,0.890000,1.422156,-0.258574,9.361328,0.062451,0.001198,-0.186421,-0.242170,0.830000,0.802333,-0.167395,-0.234061,0.830000
1768113981,956676236,0.079966,-2.009511,-2.671963,5.611045,-1.818780,2.395552,6.916914,-0.289012,-0.276895,0.828125,-0.186995,0.830000,-0.201001,0.830000,-0.204263,0.830000,-0.204263,0,25.200001,-0.514000,0.890000,0.833182,-0.026336,9.641450,0.076300,-0.051532,-0.179098,-0.246100,0.830000,0.802333,-0.167668,-0.234334,0.830000
1768113981,981443121,0.057662,-2.020752,-2.677573,5.593125,-1.819493,2.402133,6.916914,-0.289012,-0.276895,0.828125,-0.186995,0.830000,-0.204263,0.830000,-0.204401,0.830000,-0.204401,0,25.200001,-0.514000,0.890000,0.323217,-0.227449,9.346963,-0.088284,0.068443,-0.159390,-0.246266,0.830000,0.802333,-0.170929,-0.237596,0.830000
1768113982,14528998,0.028041,-2.035430,-2.685320,5.577063,-1.820621,2.408471,6.916914,-0.289012,-0.276895,0.821500,-0.160280,0.830000,-0.204401,0.830000,-0.204797,0.830000,-0.204797,0,25.200001,-0.511000,0.890000,1.118092,0.478840,8.508993,0.039015,-0.181095,-0.160722,-0.246743,0.830000,0.802333,-0.171068,-0.237734,0.830000
1768113982,48146895,0.005526,-2.046393,-2.691197,5.559050,-1.821570,2.415109,6.916914,-0.289012,-0.276895,0.847999,-0.160280,0.830000,-0.204797,0.830000,-0.204316,0.830000,-0.204316,0,25.200001,-0.511000,0.890000,2.525883,0.328006,10.613496,0.015846,-0.095208,-0.135555,-0.246163,0.830000,0.802333,-0.171463,-0.238130,0.830000
1768113982,91105048,-0.017169,-2.057289,-2.697074,5.541766,-1.823437,2.422374,6.916914,-0.289012,-0.276895,0.848001,-0.213710,0.830000,-0.204316,0.830000,-0.204084,0.830000,-0.204084,0,25.200001,-0.511000,0.890000,0.198719,0.191536,8.678981,-0.062984,0.048736,-0.186288,-0.245885,0.830000,0.802333,-0.170982,-0.237649,0.830000
1768113982,114392707,-0.032316,-2.064466,-2.701081,5.533661,-1.824098,2.425518,6.916914,-0.289012,-0.276895,0.828125,-0.186995,0.830000,-0.204084,0.830000,-0.204548,0.830000,-0.204548,0,25.200001,-0.511000,0.890000,0.926556,-0.299275,9.873688,-0.105328,-0.116780,-0.185489,-0.246443,0.830000,0.802333,-0.170751,-0.237418,0.830000
1768113982,137949527,-0.062274,-2.078444,-2.708828,5.626215,-1.825741,2.401549,7.078501,-0.334398,-0.308715,0.828127,-0.187002,0.830000,-0.204548,0.830000,-0.213349,0.830000,-0.213349,0,25.200001,-0.511000,0.890000,1.999158,-0.533907,11.305420,-0.112652,-0.045540,-0.152999,-0.257047,0.830000,0.802333,-0.171214,-0.237881,0.830000
1768113982,171014626,-0.084917,-2.088828,-2.714171,5.614227,-1.825826,2.405521,7.078501,-0.334398,-0.308715,0.834750,-0.160283,0.830000,-0.213349,0.830000,-0.213315,0.830000,-0.213315,0,25.200001,-0.511000,0.890000,1.252167,-0.158017,8.080431,-0.030094,-0.089882,-0.147006,-0.257007,0.830000,0.802333,-0.180015,-0.246682,0.830000
1768113982,204542987,-0.107676,-2.099116,-2.719781,5.596452,-1.827170,2.412539,7.078501,-0.334398,-0.308715,0.828125,-0.186995,0.830000,-0.213315,0.830000,-0.213569,0.830000,-0.213569,0,25.200001,-0.511000,0.890000,2.331952,-0.095768,9.648633,0.041678,-0.021705,-0.178831,-0.257312,0.830000,0.802333,-0.179982,-0.246649,0.830000
1768113982,257989352,-0.138211,-2.112654,-2.728913,5.628437,-1.833505,2.402063,7.160964,-0.367963,-0.328937,0.834751,-0.267138,0.830000,-0.213569,0.830000,-0.207880,0.830000,-0.207880,0,25.200001,-0.548000,0.890000,1.165976,-0.282516,8.281544,-0.004527,-0.035420,-0.177899,-0.250458,0.830000,0.802333,-0.180235,-0.246902,0.830000
1768113982,280912573,-0.168665,-2.125853,-2.736125,5.609741,-1.833442,2.408117,7.160964,-0.367963,-0.328937,0.834750,-0.160282,0.830000,-0.207880,0.830000,-0.207953,0.830000,-0.207953,0,25.200001,-0.548000,0.890000,0.861913,-0.938527,10.043676,-0.030893,0.055793,-0.195343,-0.250546,0.830000,0.802333,-0.174547,-0.241214,0.830000
1768113982,334599796,-0.191463,-2.135558,-2.742002,5.635443,-1.829772,2.402054,7.238392,-0.388863,-0.345776,0.821499,-0.160278,0.830000,-0.207953,0.830000,-0.209091,0.830000,-0.209091,0,25.200001,-0.548000,0.890000,0.708684,0.351948,9.143456,0.014248,0.074702,-0.174437,-0.251917,0.830000,0.802333,-0.174620,-0.241286,0.830000
1768113982,355803234,-0.222276,-2.148421,-2.750017,5.629338,-1.830549,2.404791,7.238392,-0.388863,-0.345776,0.834751,-0.213714,0.830000,-0.209091,0.830000,-0.213550,0.830000,-0.213550,0,25.200001,-0.548000,0.890000,1.110910,0.371101,9.033323,0.006258,-0.106393,-0.165249,-0.257289,0.830000,0.802333,-0.175757,-0.242424,0.830000
1768113982,380913297,-0.245513,-2.157933,-2.756161,5.612478,-1.832677,2.412247,7.238392,-0.388863,-0.345776,0.834751,-0.213714,0.830000,-0.213550,0.830000,-0.213628,0.830000,-0.213628,0,25.200001,-0.548000,0.890000,2.310405,0.141258,10.656592,-0.074968,-0.031425,-0.177233,-0.257383,0.830000,0.802333,-0.180217,-0.246883,0.830000
1768113982,414785629,-0.268813,-2.167291,-2.762839,5.601812,-1.834213,2.417085,7.238392,-0.388863,-0.345776,0.828125,-0.186995,0.830000,-0.213628,0.830000,-0.213611,0.830000,-0.213611,0,25.200001,-0.548000,0.890000,0.385466,-0.378284,9.557653,0.020240,0.138618,-0.220776,-0.257363,0.830000,0.802333,-0.180294,-0.246961,0.830000
1768113982,448106223,-0.299767,-2.179452,-2.771922,5.640865,-1.836959,2.408042,7.325213,-0.419498,-0.364763,0.828125,-0.240423,0.830000,-0.213611,0.830000,-0.215145,0.830000,-0.215145,0,25.200001,-0.548000,0.890000,0.632069,-0.847547,8.504204,0.048736,0.028895,-0.199737,-0.259211,0.830000,0.802333,-0.180278,-0.246945,0.830000
1768113982,491416561,-0.323083,-2.188407,-2.778066,5.624518,-1.839606,2.415752,7.325213,-0.419498,-0.364763,0.834750,-0.213710,0.830000,-0.215145,0.830000,-0.215628,0.830000,-0.215628,0,25.200001,-0.540000,0.890000,1.465251,0.385466,9.452308,-0.044741,0.080960,-0.153931,-0.259793,0.830000,0.802333,-0.181812,-0.248479,0.830000
1768113982,514554562,-0.346458,-2.197205,-2.784744,5.613800,-1.841051,2.420507,7.325213,-0.419498,-0.364763,0.841375,-0.186997,0.830000,-0.215628,0.830000,-0.215819,0.830000,-0.215819,0,25.200001,-0.540000,0.890000,1.850718,0.064643,10.060435,-0.109989,-0.126101,-0.156860,-0.260022,0.830000,0.802333,-0.182295,-0.248962,0.830000
1768113982,537497429,-0.369765,-2.205808,-2.791423,5.641339,-1.836670,2.410553,7.400757,-0.445766,-0.384153,0.828125,-0.240425,0.830000,-0.215819,0.830000,-0.215713,0.830000,-0.215713,0,25.200001,-0.540000,0.890000,2.075773,-0.617704,9.531317,-0.039015,0.101200,-0.193745,-0.259896,0.830000,0.802333,-0.182485,-0.249152,0.830000
1768113982,570896609,-0.400861,-2.217029,-2.799170,5.629603,-1.837305,2.415015,7.400757,-0.445766,-0.384153,0.821500,-0.213707,0.830000,-0.215713,0.830000,-0.216942,0.830000,-0.216942,0,25.200001,-0.540000,0.890000,1.022324,-0.270545,9.947908,0.027164,-0.015846,-0.210789,-0.261376,0.830000,0.802333,-0.182380,-0.249047,0.830000
1768113982,604395175,-0.416536,-2.222580,-2.803177,5.617092,-1.838270,2.419969,7.400757,-0.445766,-0.384153,0.828125,-0.186995,0.830000,-0.216942,0.830000,-0.216310,0.830000,-0.216310,0,25.200001,-0.540000,0.890000,0.641646,-0.213084,9.854534,0.035420,0.019308,-0.186421,-0.260614,0.830000,0.802333,-0.183609,-0.250275,0.830000
1768113982,657855075,-0.439870,-2.230712,-2.809855,5.649537,-1.833267,2.412148,7.479470,-0.469656,-0.402306,0.821500,-0.267136,0.830000,-0.216310,0.830000,-0.223056,0.830000,-0.223056,0,25.200001,-0.540000,0.890000,1.252167,0.708684,10.453084,-0.072172,-0.005060,-0.147672,-0.268743,0.830000,0.802333,-0.182976,-0.249643,0.830000
1768113982,681428627,-0.487328,-2.246720,-2.822144,5.627613,-1.834884,2.420829,7.479470,-0.469656,-0.402306,0.834750,-0.160284,0.830000,-0.223056,0.830000,-0.222250,0.830000,-0.222250,0,25.200001,-0.540000,0.890000,0.881066,-0.428562,9.430760,-0.052597,0.015446,-0.195343,-0.267771,0.830000,0.802333,-0.189723,-0.256390,0.830000
1768113982,734950022,-0.511064,-2.254493,-2.828288,5.662975,-1.833555,2.410018,7.556295,-0.500298,-0.420025,0.834749,-0.213712,0.830000,-0.222250,0.830000,-0.222021,0.830000,-0.222021,0,25.200001,-0.540000,0.890000,1.194707,-0.579397,10.960655,0.057791,0.009055,-0.208925,-0.267495,0.830000,0.802333,-0.188916,-0.255583,0.830000
1768113982,756624426,-0.534784,-2.262100,-2.834699,5.652820,-1.835642,2.415100,7.556295,-0.500298,-0.420025,0.828126,-0.240421,0.830000,-0.222021,0.830000,-0.224083,0.830000,-0.224083,0,25.200001,-0.528000,0.890000,0.711078,-0.239420,9.069236,0.085621,-0.027031,-0.194677,-0.269980,0.830000,0.802333,-0.188687,-0.255354,0.830000
1768113982,781573610,-0.558614,-2.269578,-2.840843,5.635784,-1.837525,2.422308,7.556295,-0.500298,-0.420025,0.831438,-0.227065,0.830000,-0.224083,0.830000,-0.224129,0.830000,-0.224129,0,25.200001,-0.528000,0.890000,1.005565,0.699107,9.603143,-0.002264,0.082691,-0.169777,-0.270035,0.830000,0.802333,-0.190750,-0.257417,0.830000
1768113982,814626336,-0.582554,-2.276928,-2.846720,5.624643,-1.838550,2.426819,7.556295,-0.500298,-0.420025,0.834750,-0.213709,0.830000,-0.224129,0.830000,-0.224390,0.830000,-0.224390,0,25.200001,-0.528000,0.890000,1.151611,0.687136,9.998186,-0.016645,-0.010519,-0.182826,-0.270349,0.830000,0.802333,-0.190796,-0.257462,0.830000
1768113982,848098282,-0.607110,-2.284299,-2.853399,5.662293,-1.839091,2.414753,7.636848,-0.536778,-0.439846,0.828126,-0.240422,0.830000,-0.224390,0.830000,-0.223480,0.830000,-0.223480,0,25.200001,-0.528000,0.890000,0.823605,-0.237026,8.949526,-0.016778,-0.060853,-0.207460,-0.269253,0.830000,0.802333,-0.191057,-0.257723,0.830000
1768113982,891233373,-0.631015,-2.291304,-2.859810,5.635797,-1.842445,2.426257,7.636848,-0.536778,-0.439846,0.841375,-0.240422,0.830000,-0.223480,0.830000,-0.223421,0.830000,-0.223421,0,25.200001,-0.528000,0.890000,1.041478,-0.933739,10.225635,-0.005593,0.008123,-0.215450,-0.269182,0.830000,0.802333,-0.190147,-0.256813,0.830000
1768113982,914339575,-0.663318,-2.300508,-2.868625,5.630168,-1.844064,2.429329,7.636848,-0.536778,-0.439846,0.834749,-0.267140,0.830000,-0.223421,0.830000,-0.223128,0.830000,-0.223128,0,25.200001,-0.528000,0.890000,1.491588,-1.118092,9.014169,-0.008522,0.081626,-0.192147,-0.268829,0.830000,0.802333,-0.190088,-0.256754,0.830000
1768113982,937497863,-0.687400,-2.307176,-2.874720,5.662841,-1.841224,2.418176,7.710367,-0.569209,-0.458505,0.828126,-0.240422,0.830000,-0.223128,0.830000,-0.223576,0.830000,-0.223576,0,25.200001,-0.528000,0.890000,1.309628,-0.861913,8.741230,0.020107,0.014914,-0.179098,-0.269368,0.830000,0.802333,-0.189794,-0.256461,0.830000
1768113982,971017458,-0.711643,-2.313714,-2.881398,5.652298,-1.842830,2.422953,7.710367,-0.569209,-0.458505,0.834750,-0.213710,0.830000,-0.223576,0.830000,-0.224030,0.830000,-0.224030,0,25.200001,-0.528000,0.890000,2.044648,0.268151,9.991004,-0.036086,0.014914,-0.166448,-0.269915,0.830000,0.802333,-0.190242,-0.256909,0.830000
1768113983,4370453,-0.743625,-2.322082,-2.890214,5.631589,-1.847169,2.433063,7.710367,-0.569209,-0.458505,0.814876,-0.240419,0.830000,-0.224030,0.830000,-0.225429,0.830000,-0.225429,0,25.200001,-0.611000,0.890000,0.497994,0.505177,9.691728,0.019974,0.128631,-0.229831,-0.271602,0.830000,0.802333,-0.190696,-0.257363,0.830000
1768113983,47624676,-0.767902,-2.328225,-2.897160,5.664583,-1.840720,2.421270,7.784034,-0.600602,-0.477894,0.821500,-0.213720,0.830000,-0.225429,0.830000,-0.225274,0.830000,-0.225274,0,25.200001,-0.611000,0.890000,1.618480,-1.048660,9.624691,0.002264,0.034887,-0.221708,-0.271414,0.830000,0.802333,-0.192096,-0.258763,0.830000
1768113983,81349153,-0.800204,-2.336142,-2.905708,5.648310,-1.843818,2.429028,7.784034,-0.600602,-0.477894,0.828127,-0.240425,0.830000,-0.225274,0.830000,-0.224810,0.830000,-0.224810,0,25.200001,-0.611000,0.890000,2.188300,0.169988,9.739612,0.010919,0.106793,-0.202267,-0.270855,0.830000,0.802333,-0.191940,-0.258607,0.830000
1768113983,134697415,-0.832640,-2.343779,-2.915058,5.680064,-1.845349,2.416692,7.863905,-0.646355,-0.500651,0.834750,-0.213707,0.830000,-0.224810,0.830000,-0.223523,0.830000,-0.223523,0,25.200001,-0.611000,0.890000,1.391031,0.648829,9.023746,0.019308,-0.056193,-0.216382,-0.269304,0.830000,0.802333,-0.191477,-0.258143,0.830000
1768113983,156162270,-0.856867,-2.349280,-2.921736,5.669787,-1.847481,2.421749,7.863905,-0.646355,-0.500651,0.828124,-0.240422,0.830000,-0.223523,0.830000,-0.218225,0.830000,-0.218225,0,25.200001,-0.611000,0.890000,1.046266,0.555455,10.153809,-0.012916,0.039681,-0.215849,-0.262921,0.830000,0.802333,-0.190189,-0.256856,0.830000
1768113983,181498474,-0.881338,-2.354661,-2.928731,5.653820,-1.851232,2.429831,7.863905,-0.646355,-0.500651,0.828126,-0.240428,0.830000,-0.218225,0.830000,-0.217849,0.830000,-0.217849,0,25.200001,-0.611000,0.890000,0.486023,0.088585,8.762778,0.038350,0.009721,-0.224638,-0.262468,0.830000,0.802333,-0.184891,-0.251558,0.830000
1768113983,214409005,-0.913941,-2.361551,-2.938081,5.639481,-1.855348,2.437510,7.863905,-0.646355,-0.500651,0.841374,-0.240423,0.830000,-0.217849,0.830000,-0.218104,0.830000,-0.218104,0,25.200001,-0.611000,0.890000,1.673547,-0.517148,9.916783,-0.045407,-0.112385,-0.188685,-0.262776,0.830000,0.802333,-0.184515,-0.251182,0.830000
1768113983,248168336,-0.938677,-2.366576,-2.944225,5.670032,-1.846066,2.424688,7.935861,-0.680562,-0.520778,0.841376,-0.187002,0.830000,-0.218104,0.830000,-0.217946,0.830000,-0.217946,0,25.200001,-0.564000,0.890000,2.298434,-0.782904,11.032481,0.000399,-0.063250,-0.199338,-0.262585,0.830000,0.802333,-0.184771,-0.251437,0.830000
1768113983,291378237,-0.955380,-2.369879,-2.948767,5.653884,-1.849649,2.432690,7.935861,-0.680562,-0.520778,0.841374,-0.240419,0.830000,-0.217946,0.830000,-0.218181,0.830000,-0.218181,0,25.200001,-0.564000,0.890000,0.016759,0.339977,8.868123,-0.050334,-0.022237,-0.198272,-0.262869,0.830000,0.802333,-0.184612,-0.251279,0.830000
1768113983,314311567,-0.980040,-2.374606,-2.955445,5.648060,-1.850858,2.435509,7.935861,-0.680562,-0.520778,0.834749,-0.213709,0.830000,-0.218181,0.830000,-0.218233,0.830000,-0.218233,0,25.200001,-0.564000,0.890000,-0.268151,0.316035,9.926360,-0.008522,-0.006125,-0.202667,-0.262931,0.830000,0.802333,-0.184848,-0.251514,0.830000
1768113983,337863228,-1.012879,-2.380644,-2.963993,5.675467,-1.843973,2.424452,8.008433,-0.718307,-0.541122,0.854626,-0.240427,0.830000,-0.218233,0.830000,-0.216857,0.830000,-0.216857,0,25.200001,-0.564000,0.890000,0.237026,-0.306458,9.543288,0.048203,0.034488,-0.198406,-0.261273,0.830000,0.802333,-0.184899,-0.251566,0.830000
1768113983,371410144,-1.037410,-2.384972,-2.970405,5.665110,-1.846150,2.429504,8.008433,-0.718307,-0.541122,0.834750,-0.267136,0.830000,-0.216857,0.830000,-0.216823,0.830000,-0.216823,0,25.200001,-0.564000,0.890000,2.607286,-0.849942,8.870517,0.009721,-0.071506,-0.152999,-0.261232,0.830000,0.802333,-0.183523,-0.250190,0.830000
1768113983,404368964,-1.062295,-2.389196,-2.976549,5.648277,-1.848403,2.436891,8.008433,-0.718307,-0.541122,0.834750,-0.213711,0.830000,-0.216823,0.830000,-0.217019,0.830000,-0.217019,0,25.200001,-0.564000,0.890000,2.229002,-0.234632,10.390835,-0.000533,0.141946,-0.161787,-0.261469,0.830000,0.802333,-0.183489,-0.250156,0.830000
1768113983,447794857,-1.095125,-2.394511,-2.985097,5.682843,-1.852162,2.426883,8.085602,-0.765230,-0.560793,0.828125,-0.186996,0.830000,-0.217019,0.830000,-0.215178,0.830000,-0.215178,0,25.200001,-0.564000,0.890000,0.397437,-0.146046,9.612720,0.028496,-0.100268,-0.205197,-0.259250,0.830000,0.802333,-0.183686,-0.250353,0.830000
1768113983,481123196,-1.127670,-2.399507,-2.993378,5.665546,-1.852789,2.433525,8.085602,-0.765230,-0.560793,0.828125,-0.240424,0.830000,-0.215178,0.830000,-0.214849,0.830000,-0.214849,0,25.200001,-0.564000,0.890000,0.991199,-0.387861,10.568006,0.070041,-0.040081,-0.180962,-0.258854,0.830000,0.802333,-0.181844,-0.248511,0.830000
1768113983,534936144,-1.152317,-2.403122,-2.998721,5.689175,-1.850080,2.424977,8.150919,-0.804327,-0.578339,0.828125,-0.186996,0.830000,-0.214849,0.830000,-0.215091,0.830000,-0.215091,0,25.200001,-0.595000,0.890000,1.151611,0.723049,9.248801,-0.001332,0.061386,-0.149536,-0.259146,0.830000,0.802333,-0.181516,-0.248182,0.830000
1768113983,556100128,-1.186305,-2.407860,-3.007804,5.679205,-1.852600,2.430036,8.150919,-0.804327,-0.578339,0.836012,-0.241695,0.830000,-0.215091,0.830000,-0.213054,0.830000,-0.213054,0,25.200001,-0.595000,0.890000,1.692701,0.177171,9.315839,0.038483,-0.082691,-0.155129,-0.256691,0.830000,0.802333,-0.181758,-0.248425,0.830000
1768113983,580970996,-1.210213,-2.411013,-3.013681,5.662305,-1.853582,2.436720,8.150919,-0.804327,-0.578339,0.834750,-0.267136,0.830000,-0.213054,0.830000,-0.213216,0.830000,-0.213216,0,25.200001,-0.595000,0.890000,1.422156,-0.043096,9.959879,-0.021172,0.099336,-0.191348,-0.256886,0.830000,0.802333,-0.179720,-0.246387,0.830000
1768113983,614480261,-1.234797,-2.414108,-3.019558,5.651714,-1.855272,2.441473,8.150919,-0.804327,-0.578339,0.828125,-0.240423,0.830000,-0.213216,0.830000,-0.213629,0.830000,-0.213629,0,25.200001,-0.595000,0.890000,0.033519,-0.251391,8.346187,0.042611,-0.000799,-0.198139,-0.257384,0.830000,0.802333,-0.179882,-0.246549,0.830000
1768113983,647789074,-1.259465,-2.417056,-3.025168,5.689725,-1.858550,2.432203,8.226815,-0.849918,-0.595292,0.828125,-0.133567,0.830000,-0.213629,0.830000,-0.217063,0.830000,-0.217063,0,25.200001,-0.595000,0.890000,1.829170,-0.380678,10.275914,-0.044208,-0.118910,-0.148471,-0.261522,0.830000,0.802333,-0.180296,-0.246962,0.830000
