sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113915,457263480,2.516692,0.478306,-1.694698,4.999694,-2.491275,1.671373,4.285848,-0.035681,-0.024236,0.834750,0.000000,0.830000,-0.006751,0.830000,-0.007992,0.830000,-0.007992,0,25.200001,-0.373000,0.890000,0.634463,-0.117316,9.689334,0.045141,0.093477,0.002131,-0.009630,0.830000,0.802333,0.026582,-0.040085,0.830000
1768113915,482805334,2.513478,0.452603,-1.695500,4.981651,-2.490633,1.671640,4.285848,-0.035681,-0.024236,0.828124,-0.026715,0.830000,-0.007992,0.830000,-0.007664,0.830000,-0.007664,0,25.200001,-0.373000,0.890000,0.359130,-0.265756,8.863335,0.078297,0.050201,0.001198,-0.009233,0.830000,0.802333,0.025341,-0.041326,0.830000
1768113915,515623808,2.509333,0.419604,-1.696034,4.956147,-2.489617,1.672174,4.285848,-0.035681,-0.024236,0.834750,0.000000,0.830000,-0.007664,0.830000,-0.007764,0.830000,-0.007764,0,25.200001,-0.373000,0.890000,1.362301,0.854730,10.127473,0.008123,0.084156,0.019042,-0.009355,0.830000,0.802333,0.025670,-0.040997,0.830000
1768113915,538946339,2.506205,0.394758,-1.696034,5.010647,-2.489697,1.671262,4.372130,-0.035857,-0.024964,0.834750,0.000000,0.830000,-0.007764,0.830000,-0.011018,0.830000,-0.011018,0,25.200001,-0.373000,0.890000,1.036689,0.572214,9.433155,-0.031026,-0.003063,0.000000,-0.013275,0.830000,0.802333,0.025569,-0.041098,0.830000
1768113915,592446335,2.503095,0.370043,-1.696034,4.982805,-2.488724,1.671669,4.372130,-0.035857,-0.024964,0.834751,0.000000,0.830000,-0.011018,0.830000,-0.011182,0.830000,-0.011182,0,25.200001,-0.373000,0.890000,2.408567,-0.311246,9.346963,0.018509,-0.032091,0.006525,-0.013472,0.830000,0.802333,0.022315,-0.044351,0.830000
1768113915,615899980,2.501024,0.353610,-1.696034,4.968677,-2.488525,1.671437,4.372130,-0.035857,-0.024964,0.828125,0.026713,0.830000,-0.011182,0.830000,-0.010926,0.830000,-0.010926,0,25.200001,-0.373000,0.890000,0.407014,0.651223,10.151415,-0.008788,0.030227,-0.001065,-0.013164,0.830000,0.802333,0.022151,-0.044515,0.830000
1768113915,638944924,2.496859,0.320548,-1.696301,5.018291,-2.480263,1.674539,4.448252,-0.030259,-0.022440,0.821500,0.000000,0.830000,-0.010926,0.830000,-0.022553,0.830000,-0.022553,0,25.200001,-0.373000,0.890000,0.612916,0.323217,9.758766,-0.011318,0.019841,-0.011718,-0.027172,0.830000,0.802333,0.022407,-0.044260,0.830000
1768113915,672575500,2.493743,0.295900,-1.696568,4.999715,-2.479805,1.674606,4.448252,-0.030259,-0.022440,0.834750,0.000000,0.830000,-0.022553,0.830000,-0.022788,0.830000,-0.022788,0,25.200001,-0.373000,0.890000,0.859518,0.143652,8.985439,-0.005326,-0.054861,0.003329,-0.027456,0.830000,0.802333,0.010781,-0.055886,0.830000
1768113915,715679387,2.490605,0.271122,-1.696836,4.971497,-2.478934,1.675007,4.448252,-0.030259,-0.022440,0.834751,0.000000,0.830000,-0.022788,0.830000,-0.022812,0.830000,-0.022812,0,25.200001,-0.414000,0.890000,1.733402,-0.548272,10.488997,0.023303,0.046206,-0.019441,-0.027484,0.830000,0.802333,0.010545,-0.056122,0.830000
1768113915,749281490,2.484251,0.221442,-1.698973,5.019452,-2.487185,1.676161,4.539051,-0.040055,-0.023176,0.828125,-0.026713,0.830000,-0.022812,0.830000,-0.020758,0.830000,-0.020758,0,25.200001,-0.414000,0.890000,1.589750,-0.562637,8.834604,0.059921,-0.008655,-0.010120,-0.025009,0.830000,0.802333,0.010521,-0.056145,0.830000
1768113915,792381240,2.482108,0.204818,-1.699240,4.999474,-2.486494,1.676598,4.539051,-0.040055,-0.023176,0.841374,-0.026712,0.830000,-0.020758,0.830000,-0.020844,0.830000,-0.020844,0,25.200001,-0.414000,0.890000,0.392649,0.284910,8.896853,0.042477,0.154863,0.006525,-0.025113,0.830000,0.802333,0.012575,-0.054091,0.830000
1768113915,836982625,2.478918,0.180180,-1.699507,5.038001,-2.482673,1.677173,4.621228,-0.037652,-0.023042,0.828124,0.026720,0.830000,-0.020844,0.830000,-0.021482,0.830000,-0.021482,0,25.200001,-0.414000,0.890000,1.675941,0.780510,10.295067,0.023036,-0.027697,-0.001198,-0.025882,0.830000,0.802333,0.012489,-0.054177,0.830000
1768113915,847905756,2.474676,0.147461,-1.699507,5.026755,-2.482516,1.676955,4.621228,-0.037652,-0.023042,0.841375,0.026715,0.830000,-0.021482,0.830000,-0.029672,0.830000,-0.029672,0,25.200001,-0.414000,0.890000,1.738190,0.191536,10.005369,0.010253,-0.025700,0.003063,-0.035749,0.830000,0.802333,0.011851,-0.054816,0.830000
1768113915,882832786,2.471472,0.122746,-1.700091,4.999050,-2.481624,1.677519,4.621228,-0.037652,-0.023042,0.828127,-0.026718,0.830000,-0.029672,0.830000,-0.029409,0.830000,-0.029409,0,25.200001,-0.414000,0.890000,1.800440,0.107739,10.046070,0.009587,0.065247,-0.031958,-0.035433,0.830000,0.802333,0.003662,-0.063005,0.830000
1768113915,915643366,2.468251,0.097978,-1.700358,4.981214,-2.481070,1.677859,4.621228,-0.037652,-0.023042,0.828124,-0.026715,0.830000,-0.029409,0.830000,-0.029601,0.830000,-0.029601,0,25.200001,-0.414000,0.890000,0.275333,-0.691924,9.521740,-0.008123,0.018243,-0.049535,-0.035663,0.830000,0.802333,0.003924,-0.062743,0.830000
1768113915,948996866,2.463945,0.065134,-1.701426,5.026476,-2.487248,1.676283,4.707604,-0.044249,-0.025829,0.828125,0.000000,0.830000,-0.029601,0.830000,-0.030208,0.830000,-0.030208,0,25.200001,-0.398000,0.890000,0.794875,-0.565032,8.676587,0.027963,-0.037417,-0.005726,-0.036395,0.830000,0.802333,0.003733,-0.062934,0.830000
1768113915,992545150,2.460681,0.040372,-1.702228,5.000328,-2.486119,1.677525,4.707604,-0.044249,-0.025829,0.828125,-0.026712,0.830000,-0.030208,0.830000,-0.029843,0.830000,-0.029843,0,25.200001,-0.398000,0.890000,2.082955,0.289698,10.491392,-0.003995,0.041013,0.013848,-0.035955,0.830000,0.802333,0.003125,-0.063541,0.830000
1768113916,15785949,2.457382,0.015548,-1.703296,4.983026,-2.485477,1.678085,4.707604,-0.044249,-0.025829,0.834750,0.000000,0.830000,-0.029843,0.830000,-0.029671,0.830000,-0.029671,0,25.200001,-0.398000,0.890000,-0.059855,0.093374,8.451532,0.031292,0.103597,-0.032491,-0.035748,0.830000,0.802333,0.003491,-0.063176,0.830000
1768113916,39046735,2.454062,-0.009274,-1.704365,5.038100,-2.486491,1.678673,4.797890,-0.046271,-0.026398,0.834750,-0.053427,0.830000,-0.029671,0.830000,-0.038329,0.830000,-0.038329,0,25.200001,-0.398000,0.890000,0.486023,0.416591,7.790732,0.023569,-0.170842,-0.034088,-0.046179,0.830000,0.802333,0.003663,-0.063004,0.830000
1768113916,72266957,2.449614,-0.042299,-1.705166,5.020099,-2.485830,1.679303,4.797890,-0.046271,-0.026398,0.828125,-0.026712,0.830000,-0.038329,0.830000,-0.038208,0.830000,-0.038208,0,25.200001,-0.398000,0.890000,2.391807,0.284910,10.666168,0.031292,0.044475,-0.008123,-0.046033,0.830000,0.802333,-0.004996,-0.071662,0.830000
1768113916,106239079,2.447360,-0.058908,-1.705968,5.000911,-2.485118,1.680039,4.797890,-0.046271,-0.026398,0.828126,-0.026715,0.830000,-0.038208,0.830000,-0.038018,0.830000,-0.038018,0,25.200001,-0.398000,0.890000,1.065420,0.301669,8.485051,0.003862,-0.022104,-0.017577,-0.045805,0.830000,0.802333,-0.004874,-0.071541,0.830000
1768113916,159209810,2.441731,-0.100064,-1.707838,5.037873,-2.484313,1.680876,4.871055,-0.046698,-0.027501,0.814875,-0.026709,0.830000,-0.038018,0.830000,-0.044635,0.830000,-0.044635,0,25.200001,-0.398000,0.890000,0.414197,-0.181959,9.811438,0.000666,-0.034621,-0.027031,-0.053777,0.830000,0.802333,-0.004685,-0.071352,0.830000
1768113916,182876141,2.437151,-0.133150,-1.708857,5.004013,-2.483138,1.682006,4.871055,-0.046698,-0.027501,0.828125,-0.026712,0.830000,-0.044635,0.830000,-0.046135,0.830000,-0.046135,0,25.200001,-0.441000,0.890000,0.622492,-0.775721,10.184934,0.008922,-0.026765,-0.018775,-0.055584,0.830000,0.802333,-0.011302,-0.077968,0.830000
1768113916,236094353,2.433700,-0.157887,-1.710192,5.057205,-2.487511,1.680381,4.957342,-0.051625,-0.030521,0.834750,-0.053427,0.830000,-0.046135,0.830000,-0.046715,0.830000,-0.046715,0,25.200001,-0.441000,0.890000,2.145205,0.919373,10.690110,0.076699,-0.070707,-0.015846,-0.056283,0.830000,0.802333,-0.012801,-0.079468,0.830000
1768113916,247162734,2.430228,-0.182554,-1.711261,5.041011,-2.486858,1.681345,4.957342,-0.051625,-0.030521,0.834750,-0.053427,0.830000,-0.046715,0.830000,-0.051472,0.830000,-0.051472,0,25.200001,-0.441000,0.890000,1.771709,0.861913,11.470620,-0.028496,0.021971,-0.009188,-0.062015,0.830000,0.802333,-0.013382,-0.080048,0.830000
1768113916,282771144,2.426762,-0.206954,-1.712329,5.015307,-2.485880,1.682689,4.957342,-0.051625,-0.030521,0.821500,-0.026711,0.830000,-0.051472,0.830000,-0.050790,0.830000,-0.050790,0,25.200001,-0.441000,0.890000,0.725443,0.440533,7.501034,-0.018109,0.009454,-0.031558,-0.061192,0.830000,0.802333,-0.018139,-0.084806,0.830000
1768113916,315855472,2.423241,-0.231547,-1.713131,4.997742,-2.485292,1.683087,4.957342,-0.051625,-0.030521,0.814875,0.026714,0.830000,-0.050790,0.830000,-0.050047,0.830000,-0.050047,0,25.200001,-0.441000,0.890000,1.493982,-0.208296,10.733206,-0.056725,-0.019441,-0.021572,-0.060298,0.830000,0.802333,-0.017456,-0.084123,0.830000
1768113916,338862225,2.419688,-0.256202,-1.714734,5.054134,-2.481947,1.683472,5.041773,-0.049241,-0.031707,0.821500,-0.053428,0.830000,-0.050047,0.830000,-0.064327,0.830000,-0.064327,0,25.200001,-0.441000,0.890000,0.385466,-0.040701,9.643844,-0.016645,0.055926,-0.026898,-0.077503,0.830000,0.802333,-0.016714,-0.083380,0.830000
1768113916,392977237,2.416113,-0.280854,-1.715268,5.013158,-2.480526,1.685372,5.041773,-0.049241,-0.031707,0.834750,-0.053426,0.830000,-0.064327,0.830000,-0.064994,0.830000,-0.064994,0,25.200001,-0.441000,0.890000,1.922544,0.397437,11.030087,-0.000000,0.061785,-0.031425,-0.078306,0.830000,0.802333,-0.030994,-0.097661,0.830000
1768113916,415655508,2.411274,-0.313892,-1.716871,5.003356,-2.480200,1.685711,5.041773,-0.049241,-0.031707,0.841375,-0.026715,0.830000,-0.064994,0.830000,-0.065132,0.830000,-0.065132,0,25.200001,-0.441000,0.890000,0.524330,0.500388,8.418013,0.009587,0.067378,-0.058723,-0.078472,0.830000,0.802333,-0.031661,-0.098327,0.830000
1768113916,439305559,2.407646,-0.338402,-1.719008,5.056218,-2.482579,1.685744,5.123415,-0.052527,-0.033956,0.828125,-0.080142,0.830000,-0.065132,0.830000,-0.073836,0.830000,-0.073836,0,25.200001,-0.355000,0.890000,1.106121,-0.241814,8.202535,-0.027431,-0.027830,-0.069242,-0.088959,0.830000,0.802333,-0.031799,-0.098465,0.830000
1768113916,472186479,2.403957,-0.363038,-1.720076,5.039947,-2.482022,1.686672,5.123415,-0.052527,-0.033956,0.834750,-0.053427,0.830000,-0.073836,0.830000,-0.074158,0.830000,-0.074158,0,25.200001,-0.355000,0.890000,-0.217872,-0.933739,10.070012,0.069109,0.086286,-0.068044,-0.089348,0.830000,0.802333,-0.040503,-0.107169,0.830000
1768113916,505632502,2.398862,-0.396640,-1.722481,5.009423,-2.481048,1.689825,5.123415,-0.052527,-0.033956,0.828125,-0.080140,0.830000,-0.074158,0.830000,-0.074699,0.830000,-0.074699,0,25.200001,-0.355000,0.890000,2.027889,0.445322,8.863335,-0.012517,0.038882,-0.029694,-0.089999,0.830000,0.802333,-0.040825,-0.107492,0.830000
1768113916,549043962,2.393750,-0.429703,-1.725419,5.052415,-2.483665,1.687749,5.200830,-0.056383,-0.038086,0.841375,-0.080143,0.830000,-0.074699,0.830000,-0.080879,0.830000,-0.080879,0,25.200001,-0.355000,0.890000,2.240973,-0.265756,10.862493,0.001332,-0.111054,-0.044741,-0.097445,0.830000,0.802333,-0.041366,-0.108032,0.830000
1768113916,582260366,2.389882,-0.454378,-1.727289,5.028936,-2.482932,1.690058,5.200830,-0.056383,-0.038086,0.828125,-0.080142,0.830000,-0.080879,0.830000,-0.080691,0.830000,-0.080691,0,25.200001,-0.355000,0.890000,0.931344,0.344765,8.949526,0.058723,0.353268,-0.115714,-0.097218,0.830000,0.802333,-0.047546,-0.114213,0.830000
1768113916,635847145,2.384661,-0.487156,-1.730228,5.073074,-2.479829,1.687761,5.287835,-0.055312,-0.043784,0.841375,-0.080139,0.830000,-0.080691,0.830000,-0.081710,0.830000,-0.081710,0,25.200001,-0.355000,0.890000,1.201889,-0.560243,11.733982,0.047005,-0.048336,-0.053663,-0.098445,0.830000,0.802333,-0.047358,-0.114025,0.830000
1768113916,657311005,2.380645,-0.511942,-1.732632,5.050804,-2.479203,1.690642,5.287835,-0.055312,-0.043784,0.841375,-0.080139,0.830000,-0.081710,0.830000,-0.092276,0.830000,-0.092276,0,25.200001,-0.355000,0.890000,0.624887,-0.045490,10.496180,0.033556,0.056060,-0.043809,-0.111175,0.830000,0.802333,-0.048376,-0.115043,0.830000
1768113916,682325727,2.376579,-0.536652,-1.735303,5.036877,-2.478870,1.692636,5.287835,-0.055312,-0.043784,0.841375,-0.080143,0.830000,-0.092276,0.830000,-0.092402,0.830000,-0.092402,0,25.200001,-0.355000,0.890000,0.883460,-0.730232,8.868123,0.021305,-0.019042,-0.061652,-0.111328,0.830000,0.802333,-0.058942,-0.125609,0.830000
1768113916,715598847,2.371049,-0.569648,-1.738242,5.015492,-2.478295,1.694952,5.287835,-0.055312,-0.043784,0.838063,-0.066787,0.830000,-0.092402,0.830000,-0.092338,0.830000,-0.092338,0,25.200001,-0.495000,0.890000,2.025495,0.081403,10.551247,0.023702,-0.121573,-0.061785,-0.111251,0.830000,0.802333,-0.059069,-0.125735,0.830000
1768113916,748950574,2.366871,-0.594205,-1.740379,5.067510,-2.481885,1.690829,5.379090,-0.061504,-0.050683,0.828126,-0.080144,0.830000,-0.092338,0.830000,-0.099027,0.830000,-0.099027,0,25.200001,-0.495000,0.890000,1.941698,-0.237026,9.651027,0.052731,0.109722,-0.047804,-0.119309,0.830000,0.802333,-0.059005,-0.125672,0.830000
1768113916,793025429,2.362659,-0.618622,-1.743050,5.045526,-2.481337,1.693632,5.379090,-0.061504,-0.050683,0.828124,-0.133564,0.830000,-0.099027,0.830000,-0.098515,0.830000,-0.098515,0,25.200001,-0.495000,0.890000,0.624887,0.189142,8.592790,-0.000533,0.050866,-0.062318,-0.118693,0.830000,0.802333,-0.065693,-0.132360,0.830000
1768113916,815743875,2.359832,-0.634807,-1.744119,5.036387,-2.480969,1.694073,5.379090,-0.061504,-0.050683,0.814875,-0.026715,0.830000,-0.098515,0.830000,-0.097646,0.830000,-0.097646,0,25.200001,-0.495000,0.890000,0.938527,0.723049,9.648633,0.068710,-0.125435,-0.084289,-0.117646,0.830000,0.802333,-0.065182,-0.131848,0.830000
1768113916,839000393,2.354108,-0.667299,-1.746256,5.072061,-2.483736,1.691841,5.457280,-0.067109,-0.055889,0.821502,-0.053430,0.830000,-0.097646,0.830000,-0.105179,0.830000,-0.105179,0,25.200001,-0.495000,0.890000,1.934515,-0.055067,9.742007,0.057924,-0.012384,-0.068177,-0.126722,0.830000,0.802333,-0.064313,-0.130979,0.830000
1768113916,872187864,2.349719,-0.691832,-1.749511,5.059180,-2.483629,1.694210,5.457280,-0.067109,-0.055889,0.828123,-0.133565,0.830000,-0.105179,0.830000,-0.105576,0.830000,-0.105576,0,25.200001,-0.495000,0.890000,1.836353,0.873884,10.560824,0.003196,0.062584,-0.063783,-0.127200,0.830000,0.802333,-0.071846,-0.138513,0.830000
1768113916,905662249,2.345250,-0.716405,-1.751915,5.037280,-2.483225,1.697185,5.457280,-0.067109,-0.055889,0.841376,-0.080142,0.830000,-0.105576,0.830000,-0.105777,0.830000,-0.105777,0,25.200001,-0.495000,0.890000,0.656011,0.153229,8.532935,-0.015979,0.024368,-0.112652,-0.127442,0.830000,0.802333,-0.072243,-0.138910,0.830000
1768113916,948974535,2.337666,-0.757245,-1.756991,5.080743,-2.483005,1.695923,5.541057,-0.069696,-0.061703,0.841375,-0.133568,0.830000,-0.105777,0.830000,-0.116784,0.830000,-0.116784,0,25.200001,-0.407000,0.890000,0.905008,-0.821211,10.405200,-0.019841,0.079362,-0.094942,-0.140704,0.830000,0.802333,-0.072443,-0.139110,0.830000
1768113916,982294683,2.333035,-0.781654,-1.759929,5.060238,-2.482879,1.699438,5.541057,-0.069696,-0.061703,0.828126,-0.133568,0.830000,-0.116784,0.830000,-0.116667,0.830000,-0.116667,0,25.200001,-0.407000,0.890000,-0.119710,-0.134075,7.745242,0.047937,-0.117046,-0.082025,-0.140563,0.830000,0.802333,-0.083451,-0.150117,0.830000
1768113917,35988390,2.328317,-0.806113,-1.762601,5.099450,-2.489306,1.694247,5.631166,-0.081098,-0.071597,0.828125,-0.080148,0.830000,-0.116667,0.830000,-0.117017,0.830000,-0.117017,0,25.200001,-0.407000,0.890000,0.969652,1.525106,10.012551,0.022237,0.188818,-0.083357,-0.140985,0.830000,0.802333,-0.083334,-0.150000,0.830000
1768113917,47406403,2.321873,-0.838875,-1.766875,5.086393,-2.489078,1.696171,5.631166,-0.081098,-0.071597,0.828125,-0.080140,0.830000,-0.117017,0.830000,-0.120246,0.830000,-0.120246,0,25.200001,-0.407000,0.890000,0.804452,1.326388,8.427590,-0.015313,0.043809,-0.096273,-0.144875,0.830000,0.802333,-0.083684,-0.150350,0.830000
1768113917,82800092,2.316970,-0.863298,-1.770615,5.067441,-2.489311,1.700340,5.631166,-0.081098,-0.071597,0.828126,-0.080139,0.830000,-0.120246,0.830000,-0.119944,0.830000,-0.119944,0,25.200001,-0.407000,0.890000,1.496376,-1.139640,10.036493,-0.087485,0.033023,-0.125302,-0.144511,0.830000,0.802333,-0.086913,-0.153580,0.830000
1768113917,115681834,2.311983,-0.887703,-1.774355,5.055968,-2.489656,1.703272,5.631166,-0.081098,-0.071597,0.828127,-0.133565,0.830000,-0.119944,0.830000,-0.119845,0.830000,-0.119845,0,25.200001,-0.407000,0.890000,0.766145,0.155623,9.481039,-0.079362,-0.038216,-0.075501,-0.144392,0.830000,0.802333,-0.086611,-0.153278,0.830000
1768113917,139164202,2.306910,-0.912091,-1.777560,5.090155,-2.490435,1.698629,5.711062,-0.087294,-0.080891,0.841376,-0.133565,0.830000,-0.119845,0.830000,-0.125924,0.830000,-0.125924,0,25.200001,-0.407000,0.890000,1.352724,-0.059855,9.880870,-0.067511,-0.084955,-0.078563,-0.151715,0.830000,0.802333,-0.086512,-0.153179,0.830000
1768113917,192597705,2.299990,-0.944701,-1.782052,5.068366,-2.490501,1.702799,5.711062,-0.087294,-0.080891,0.835978,-0.101901,0.830000,-0.125924,0.830000,-0.126295,0.830000,-0.126295,0,25.200001,-0.523000,0.890000,1.900996,0.351948,10.297461,0.055527,-0.041279,-0.076699,-0.152163,0.830000,0.802333,-0.092590,-0.159257,0.830000
1768113917,215757473,2.294710,-0.969113,-1.785525,5.055873,-2.490631,1.705310,5.711062,-0.087294,-0.080891,0.834749,-0.106858,0.830000,-0.126295,0.830000,-0.125767,0.830000,-0.125767,0,25.200001,-0.523000,0.890000,1.034295,1.565808,9.639056,-0.000932,-0.032491,-0.087751,-0.151527,0.830000,0.802333,-0.092962,-0.159629,0.830000
1768113917,239454992,2.289381,-0.993379,-1.788464,5.103434,-2.489098,1.699013,5.802628,-0.092438,-0.090248,0.828124,-0.080145,0.830000,-0.125767,0.830000,-0.137667,0.830000,-0.137667,0,25.200001,-0.523000,0.890000,0.732626,-0.052672,9.785102,0.009321,0.030227,-0.113051,-0.165864,0.830000,0.802333,-0.092434,-0.159100,0.830000
1768113917,272449785,2.282184,-1.025644,-1.792471,5.085638,-2.489275,1.702640,5.802628,-0.092438,-0.090248,0.821500,-0.106857,0.830000,-0.137667,0.830000,-0.136762,0.830000,-0.136762,0,25.200001,-0.523000,0.890000,0.581791,-0.007183,9.739612,0.047005,0.015579,-0.115848,-0.164773,0.830000,0.802333,-0.104334,-0.171001,0.830000
1768113917,305588705,2.278511,-1.041862,-1.794875,5.071901,-2.489559,1.705638,5.802628,-0.092438,-0.090248,0.834750,-0.160284,0.830000,-0.136762,0.830000,-0.136886,0.830000,-0.136886,0,25.200001,-0.523000,0.890000,1.383849,-0.636858,10.295067,-0.001198,-0.001864,-0.104130,-0.164922,0.830000,0.802333,-0.103428,-0.170095,0.830000
1768113917,348922992,2.269155,-1.082334,-1.801019,5.100993,-2.493306,1.701190,5.879427,-0.103096,-0.100356,0.828126,-0.133564,0.830000,-0.136886,0.830000,-0.139888,0.830000,-0.139888,0,25.200001,-0.523000,0.890000,1.307234,-0.694318,9.725247,0.032624,-0.100801,-0.103597,-0.168539,0.830000,0.802333,-0.103552,-0.170219,0.830000
1768113917,382465274,2.261495,-1.114629,-1.806095,5.077069,-2.493953,1.706740,5.879427,-0.103096,-0.100356,0.828125,-0.133567,0.830000,-0.139888,0.830000,-0.140090,0.830000,-0.140090,0,25.200001,-0.523000,0.890000,1.733402,-0.237026,10.342951,0.033689,0.069375,-0.111720,-0.168783,0.830000,0.802333,-0.106554,-0.173221,0.830000
1768113917,435999915,2.255661,-1.138778,-1.809567,5.118692,-2.487459,1.702029,5.961112,-0.103557,-0.109653,0.834750,-0.106855,0.830000,-0.140090,0.830000,-0.141676,0.830000,-0.141676,0,25.200001,-0.454000,0.890000,1.312023,0.505177,9.504981,0.071639,-0.062851,-0.097472,-0.170694,0.830000,0.802333,-0.106757,-0.173423,0.830000
1768113917,457072726,2.249752,-1.162840,-1.813307,5.099479,-2.487714,1.706033,5.961112,-0.103557,-0.109653,0.834750,-0.106855,0.830000,-0.141676,0.830000,-0.154065,0.830000,-0.154065,0,25.200001,-0.454000,0.890000,1.024718,1.438915,9.234436,0.041545,0.058590,-0.090015,-0.185620,0.830000,0.802333,-0.108343,-0.175009,0.830000
1768113917,482776652,2.245770,-1.178849,-1.815712,5.088914,-2.488388,1.709064,5.961112,-0.103557,-0.109653,0.821500,-0.106857,0.830000,-0.154065,0.830000,-0.153679,0.830000,-0.153679,0,25.200001,-0.454000,0.890000,0.842759,0.567426,9.260772,-0.034621,-0.078430,-0.098936,-0.185155,0.830000,0.802333,-0.120732,-0.187398,0.830000
1768113917,515516399,2.237575,-1.211286,-1.820253,5.074323,-2.488075,1.711148,5.961112,-0.103557,-0.109653,0.848000,-0.106853,0.830000,-0.153679,0.830000,-0.154000,0.830000,-0.154000,0,25.200001,-0.454000,0.890000,2.252944,0.112527,11.224017,0.005459,0.046605,-0.129696,-0.185542,0.830000,0.802333,-0.120345,-0.187012,0.830000
1768113917,539087062,2.231323,-1.235604,-1.824260,5.111676,-2.491712,1.702784,6.047431,-0.118441,-0.122648,0.841374,-0.080140,0.830000,-0.154000,0.830000,-0.154531,0.830000,-0.154531,0,25.200001,-0.454000,0.890000,0.186748,0.421379,10.618284,0.049135,0.066446,-0.151933,-0.186182,0.830000,0.802333,-0.120667,-0.187333,0.830000
1768113917,592524232,2.224827,-1.260474,-1.828534,5.084545,-2.493656,1.710815,6.047431,-0.118441,-0.122648,0.828125,-0.133567,0.830000,-0.154531,0.830000,-0.154374,0.830000,-0.154374,0,25.200001,-0.454000,0.890000,0.179565,0.222661,9.459491,0.054861,-0.193345,-0.127699,-0.185993,0.830000,0.802333,-0.121198,-0.187865,0.830000
1768113917,615601907,2.216205,-1.292801,-1.834144,5.078156,-2.494010,1.712506,6.047431,-0.118441,-0.122648,0.828125,-0.133570,0.830000,-0.154374,0.830000,-0.154413,0.830000,-0.154413,0,25.200001,-0.454000,0.890000,1.905785,0.129287,10.204087,-0.046206,-0.091480,-0.106526,-0.186040,0.830000,0.802333,-0.121041,-0.187707,0.830000
1768113917,638919689,2.209653,-1.316902,-1.838151,5.116951,-2.497461,1.707378,6.127303,-0.130360,-0.132516,0.834750,-0.106853,0.830000,-0.154413,0.830000,-0.161516,0.830000,-0.161516,0,25.200001,-0.454000,0.890000,1.972822,-0.617704,10.783484,-0.030227,-0.010653,-0.110788,-0.194598,0.830000,0.802333,-0.121080,-0.187747,0.830000
1768113917,672488350,2.202965,-1.341104,-1.842692,5.106254,-2.498361,1.710689,6.127303,-0.130360,-0.132516,0.834750,-0.160282,0.830000,-0.161516,0.830000,-0.161499,0.830000,-0.161499,0,25.200001,-0.454000,0.890000,1.774103,0.237026,8.930372,0.020639,-0.034222,-0.135422,-0.194577,0.830000,0.802333,-0.128183,-0.194850,0.830000
1768113917,705568291,2.193983,-1.372919,-1.849371,5.086755,-2.501007,1.718006,6.127303,-0.130360,-0.132516,0.824813,-0.173640,0.830000,-0.161499,0.830000,-0.161196,0.830000,-0.161196,0,25.200001,-0.537000,0.890000,1.314417,-0.600945,9.914389,-0.028096,0.097339,-0.151933,-0.194212,0.830000,0.802333,-0.128166,-0.194833,0.830000
1768113917,748976274,2.184827,-1.404615,-1.854714,5.130019,-2.496312,1.709719,6.218696,-0.138573,-0.145593,0.834750,-0.160282,0.830000,-0.161196,0.830000,-0.171753,0.830000,-0.171753,0,25.200001,-0.537000,0.890000,0.837971,-0.100556,9.026140,-0.049002,-0.139949,-0.114915,-0.206931,0.830000,0.802333,-0.127862,-0.194529,0.830000
1768113917,782292495,2.177794,-1.428512,-1.859522,5.114532,-2.498270,1.715332,6.218696,-0.138573,-0.145593,0.841376,-0.186999,0.830000,-0.171753,0.830000,-0.171564,0.830000,-0.171564,0,25.200001,-0.537000,0.890000,1.728614,0.184354,10.263943,0.020906,-0.035287,-0.113584,-0.206703,0.830000,0.802333,-0.138419,-0.205086,0.830000
1768113917,835761554,2.168270,-1.460182,-1.866250,5.142779,-2.497993,1.708733,6.299294,-0.151562,-0.159798,0.828739,-0.162758,0.830000,-0.171564,0.830000,-0.172064,0.830000,-0.172064,0,25.200001,-0.537000,0.890000,2.257732,-0.531513,10.915165,-0.032091,-0.008922,-0.160056,-0.207306,0.830000,0.802333,-0.138230,-0.204897,0.830000
1768113917,856864191,2.160941,-1.484059,-1.870791,5.127251,-2.499912,1.714337,6.299294,-0.151562,-0.159798,0.828125,-0.133570,0.830000,-0.172064,0.830000,-0.174398,0.830000,-0.174398,0,25.200001,-0.537000,0.890000,0.842759,-0.416591,9.603143,-0.053130,0.199204,-0.161121,-0.210118,0.830000,0.802333,-0.138730,-0.205397,0.830000
1768113917,882242891,2.153519,-1.507837,-1.875600,5.116119,-2.500598,1.717430,6.299294,-0.151562,-0.159798,0.828125,-0.133572,0.830000,-0.174398,0.830000,-0.174425,0.830000,-0.174425,0,25.200001,-0.537000,0.890000,-0.481235,-0.809240,8.750807,-0.014115,0.035953,-0.166714,-0.210151,0.830000,0.802333,-0.141065,-0.207731,0.830000
