sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114072,718664724,0.597394,-1.288948,2.839309,5.187528,-1.041966,-2.842187,4.248762,0.013371,-0.003200,0.834750,0.000000,0.830000,-0.011620,0.830000,-0.012681,0.830000,-0.012681,0,25.200001,-0.334000,0.890000,0.148441,0.469264,9.507375,0.052997,0.122639,-0.004794,-0.015279,0.830000,0.802333,0.021713,-0.044953,0.830000
1768114072,731492927,0.573741,-1.281568,2.839309,5.171805,-1.042015,-2.842294,4.248762,0.013371,-0.003200,0.824812,0.013357,0.830000,-0.012681,0.830000,-0.015698,0.830000,-0.015698,0,25.200001,-0.334000,0.890000,-0.270545,0.129287,8.693346,-0.001465,-0.106926,-0.009854,-0.018913,0.830000,0.802333,0.020652,-0.046015,0.830000
1768114072,765334597,0.549836,-1.274107,2.838775,5.144912,-1.041529,-2.841856,4.248762,0.013371,-0.003200,0.828126,-0.026715,0.830000,-0.015698,0.830000,-0.015389,0.830000,-0.015389,0,25.200001,-0.334000,0.890000,1.685518,-0.543484,10.012551,-0.005593,-0.100667,-0.014914,-0.018541,0.830000,0.802333,0.017635,-0.049031,0.830000
1768114072,818419479,0.525934,-1.266637,2.838241,5.181366,-1.044474,-2.843185,4.326810,0.011445,-0.005225,0.834750,-0.053430,0.830000,-0.015389,0.830000,-0.015270,0.830000,-0.015270,0,25.200001,-0.334000,0.890000,1.142034,-0.505177,9.217676,0.008522,0.048203,-0.013183,-0.018398,0.830000,0.802333,0.017945,-0.048722,0.830000
1768114072,841466214,0.478205,-1.251675,2.836905,5.147787,-1.043295,-2.841996,4.326810,0.011445,-0.005225,0.828124,-0.026715,0.830000,-0.015270,0.830000,-0.013479,0.830000,-0.013479,0,25.200001,-0.441000,0.890000,1.110910,-0.445322,9.612720,0.052997,-0.097472,-0.008922,-0.016240,0.830000,0.802333,0.018063,-0.048604,0.830000
1768114072,895270715,0.454380,-1.244179,2.836638,5.118940,-1.042895,-2.841690,4.326810,0.011445,-0.005225,0.834752,0.000000,0.830000,-0.013479,0.830000,-0.013989,0.830000,-0.013989,0,25.200001,-0.441000,0.890000,0.567426,0.416591,8.722077,0.027297,0.090414,0.014781,-0.016854,0.830000,0.802333,0.019854,-0.046813,0.830000
1768114072,906493618,0.438645,-1.239225,2.836371,5.194418,-1.036108,-2.839873,4.412953,0.016737,-0.004001,0.814875,-0.026715,0.830000,-0.013989,0.830000,-0.018729,0.830000,-0.018729,0,25.200001,-0.441000,0.890000,0.538695,0.493206,8.233660,0.025566,0.015713,0.021971,-0.022565,0.830000,0.802333,0.019345,-0.047322,0.830000
1768114072,941865118,0.414827,-1.231710,2.836103,5.160463,-1.035860,-2.839727,4.412953,0.016737,-0.004001,0.828125,0.026713,0.830000,-0.018729,0.830000,-0.023236,0.830000,-0.023236,0,25.200001,-0.441000,0.890000,2.327164,0.497994,11.326968,0.040480,-0.047271,-0.008256,-0.027996,0.830000,0.802333,0.014604,-0.052063,0.830000
1768114072,974933147,0.383300,-1.221761,2.835836,5.141079,-1.035728,-2.839653,4.412953,0.016737,-0.004001,0.821500,0.000000,0.830000,-0.023236,0.830000,-0.023114,0.830000,-0.023114,0,25.200001,-0.441000,0.890000,0.016759,-0.059855,8.935161,0.005726,0.146074,-0.033822,-0.027848,0.830000,0.802333,0.010097,-0.056570,0.830000
1768114073,18722666,0.359727,-1.214308,2.834985,5.181418,-1.036841,-2.838689,4.492423,0.014759,-0.003811,0.828125,-0.026713,0.830000,-0.023114,0.830000,-0.023883,0.830000,-0.023883,0,25.200001,-0.441000,0.890000,1.295263,-0.814029,8.975862,-0.027697,-0.220110,-0.011718,-0.028774,0.830000,0.802333,0.010220,-0.056447,0.830000
1768114073,31813438,0.335917,-1.206767,2.834718,5.172679,-1.036626,-2.838425,4.492423,0.014759,-0.003811,0.841376,-0.026717,0.830000,-0.023883,0.830000,-0.026207,0.830000,-0.026207,0,25.200001,-0.441000,0.890000,2.726996,-0.086191,11.669339,0.021438,-0.046073,0.010386,-0.031574,0.830000,0.802333,0.009451,-0.057216,0.830000
1768114073,75141136,0.304154,-1.196687,2.833917,5.137989,-1.035827,-2.837422,4.492423,0.014759,-0.003811,0.834751,0.000000,0.830000,-0.026207,0.830000,-0.026430,0.830000,-0.026430,0,25.200001,-0.441000,0.890000,-0.562637,0.682347,7.422025,0.009721,0.018109,0.003063,-0.031843,0.830000,0.802333,0.007127,-0.059540,0.830000
1768114073,119163489,0.280228,-1.189072,2.833115,5.198511,-1.035158,-2.837697,4.585328,0.015447,-0.004800,0.828126,-0.026719,0.830000,-0.026430,0.830000,-0.027648,0.830000,-0.027648,0,25.200001,-0.347000,0.890000,1.963245,0.074220,10.649409,0.017710,0.050866,-0.011318,-0.033311,0.830000,0.802333,0.006903,-0.059763,0.830000
1768114073,132042446,0.256369,-1.181462,2.832581,5.181744,-1.034774,-2.837200,4.585328,0.015447,-0.004800,0.834750,0.000000,0.830000,-0.027648,0.830000,-0.032243,0.830000,-0.032243,0,25.200001,-0.347000,0.890000,1.072602,0.605733,9.593566,-0.019574,0.131427,-0.008522,-0.038846,0.830000,0.802333,0.005685,-0.060981,0.830000
1768114073,164774710,0.224694,-1.171327,2.830978,5.147071,-1.033814,-2.835844,4.585328,0.015447,-0.004800,0.834750,-0.053426,0.830000,-0.032243,0.830000,-0.031946,0.830000,-0.031946,0,25.200001,-0.347000,0.890000,0.543484,-0.497994,9.270349,0.043010,-0.110255,-0.011052,-0.038490,0.830000,0.802333,0.001091,-0.065576,0.830000
1768114073,218302316,0.200912,-1.163694,2.830711,5.190074,-1.038327,-2.837041,4.661421,0.011389,-0.006703,0.841375,-0.026713,0.830000,-0.031946,0.830000,-0.032458,0.830000,-0.032458,0,25.200001,-0.347000,0.890000,1.228225,-0.201113,10.172963,0.025566,-0.036352,-0.002264,-0.039106,0.830000,0.802333,0.001387,-0.065280,0.830000
1768114073,241448506,0.169255,-1.153504,2.829108,5.165022,-1.037461,-2.835705,4.661421,0.011389,-0.006703,0.841376,-0.080142,0.830000,-0.032458,0.830000,-0.032568,0.830000,-0.032568,0,25.200001,-0.347000,0.890000,1.752556,0.842759,8.935161,0.050600,-0.025700,0.009987,-0.039239,0.830000,0.802333,0.000875,-0.065792,0.830000
1768114073,295042726,0.137485,-1.143227,2.828040,5.128580,-1.036670,-2.834596,4.661421,0.011389,-0.006703,0.838063,-0.040071,0.830000,-0.032568,0.830000,-0.033276,0.830000,-0.033276,0,25.200001,-0.347000,0.890000,0.756568,-0.136469,9.710882,-0.038083,0.102798,-0.020906,-0.040092,0.830000,0.802333,0.000765,-0.065901,0.830000
1768114073,305971271,0.113855,-1.135559,2.827238,5.201287,-1.034325,-2.833943,4.754382,0.013307,-0.007014,0.821500,-0.053427,0.830000,-0.033276,0.830000,-0.038125,0.830000,-0.038125,0,25.200001,-0.347000,0.890000,0.603339,-0.581791,9.804256,0.030094,0.091080,-0.039148,-0.045934,0.830000,0.802333,0.000057,-0.066610,0.830000
1768114073,341667796,0.090230,-1.127872,2.826971,5.174712,-1.034101,-2.833859,4.754382,0.013307,-0.007014,0.821500,0.000000,0.830000,-0.038125,0.830000,-0.043409,0.830000,-0.043409,0,25.200001,-0.445000,0.890000,1.345541,0.158017,10.388441,0.059655,-0.083224,-0.029028,-0.052300,0.830000,0.802333,-0.004792,-0.071458,0.830000
1768114073,375025996,0.066545,-1.120157,2.826437,5.155620,-1.033726,-2.833289,4.754382,0.013307,-0.007014,0.839167,0.000000,0.830000,-0.043409,0.830000,-0.043326,0.830000,-0.043326,0,25.200001,-0.445000,0.890000,0.033519,0.177171,8.769961,0.065381,0.040613,-0.007324,-0.052200,0.830000,0.802333,-0.010076,-0.076742,0.830000
1768114073,408315989,0.042989,-1.112472,2.825903,5.201286,-1.037299,-2.833880,4.831882,0.009755,-0.008624,0.831805,-0.029682,0.830000,-0.043326,0.830000,-0.044984,0.830000,-0.044984,0,25.200001,-0.445000,0.890000,1.565808,0.624887,8.779537,0.044342,-0.103996,0.001598,-0.054198,0.830000,0.802333,-0.009993,-0.076660,0.830000
1768114073,451810008,0.018497,-1.104455,2.824567,5.168212,-1.036426,-2.832249,4.831882,0.009755,-0.008624,0.821501,-0.053424,0.830000,-0.044984,0.830000,-0.047011,0.830000,-0.047011,0,25.200001,-0.445000,0.890000,2.375048,0.368707,10.994174,-0.014381,0.015979,-0.023036,-0.056639,0.830000,0.802333,-0.011651,-0.078318,0.830000
1768114073,474833930,-0.005231,-1.096657,2.823766,5.157744,-1.036300,-2.832142,4.831882,0.009755,-0.008624,0.834751,0.000000,0.830000,-0.047011,0.830000,-0.047787,0.830000,-0.047787,0,25.200001,-0.445000,0.890000,0.969652,-0.062249,9.701305,0.030893,0.195742,-0.051665,-0.057575,0.830000,0.802333,-0.013677,-0.080344,0.830000
1768114073,518863255,-0.036751,-1.086258,2.821896,5.192526,-1.028768,-2.830463,4.912515,0.016308,-0.009227,0.834750,-0.053426,0.830000,-0.047787,0.830000,-0.050819,0.830000,-0.050819,0,25.200001,-0.445000,0.890000,0.136469,-0.955286,10.067618,0.031292,-0.147006,-0.056193,-0.061228,0.830000,0.802333,-0.014454,-0.081121,0.830000
1768114073,532014299,-0.060397,-1.078423,2.821361,5.183713,-1.028653,-2.830344,4.912515,0.016308,-0.009227,0.834751,0.000000,0.830000,-0.050819,0.830000,-0.062496,0.830000,-0.062496,0,25.200001,-0.445000,0.890000,0.974440,-0.375890,10.546458,0.031159,-0.027164,-0.022637,-0.075297,0.830000,0.802333,-0.017486,-0.084152,0.830000
1768114073,565493745,-0.084047,-1.070564,2.820342,5.156374,-1.028112,-2.829269,4.912515,0.016308,-0.009227,0.828125,-0.026712,0.830000,-0.062496,0.830000,-0.062303,0.830000,-0.062303,0,25.200001,-0.445000,0.890000,1.130063,-0.112527,8.930372,0.049801,-0.069242,0.012517,-0.075064,0.830000,0.802333,-0.029163,-0.095830,0.830000
1768114073,618278447,-0.107803,-1.062640,2.818740,5.207601,-1.033832,-2.831072,5.005100,0.010557,-0.013130,0.834750,-0.053427,0.830000,-0.062303,0.830000,-0.062923,0.830000,-0.062923,0,25.200001,-0.356000,0.890000,1.237802,1.462857,9.425972,-0.027297,0.049402,-0.040214,-0.075811,0.830000,0.802333,-0.028970,-0.095637,0.830000
1768114073,641756916,-0.147122,-1.049448,2.816602,5.182182,-1.033192,-2.829572,5.005100,0.010557,-0.013130,0.821499,-0.053430,0.830000,-0.062923,0.830000,-0.065450,0.830000,-0.065450,0,25.200001,-0.356000,0.890000,1.297657,0.217872,8.729259,-0.031159,-0.015846,-0.078563,-0.078855,0.830000,0.802333,-0.029590,-0.096257,0.830000
1768114073,695540769,-0.170662,-1.041506,2.815267,5.147056,-1.032392,-2.827628,5.005100,0.010557,-0.013130,0.828126,-0.080139,0.830000,-0.065450,0.830000,-0.066021,0.830000,-0.066021,0,25.200001,-0.356000,0.890000,0.955286,-0.770933,9.279926,0.015579,-0.041412,-0.062451,-0.079543,0.830000,0.802333,-0.032117,-0.098783,0.830000
1768114073,706842349,-0.194254,-1.033510,2.814198,5.200568,-1.035773,-2.828845,5.079568,0.007115,-0.016026,0.834750,-0.053427,0.830000,-0.066021,0.830000,-0.069320,0.830000,-0.069320,0,25.200001,-0.356000,0.890000,1.163582,-0.895431,9.421184,0.016112,-0.054994,-0.061120,-0.083518,0.830000,0.802333,-0.032688,-0.099354,0.830000
1768114073,741629140,-0.225914,-1.022697,2.810725,5.174796,-1.035015,-2.826081,5.079568,0.007115,-0.016026,0.841376,-0.080142,0.830000,-0.069320,0.830000,-0.072107,0.830000,-0.072107,0,25.200001,-0.356000,0.890000,1.386243,0.885855,10.912771,0.026232,0.054195,-0.041146,-0.086875,0.830000,0.802333,-0.035987,-0.102654,0.830000
1768114073,774960420,-0.249529,-1.014564,2.808855,5.157813,-1.034590,-2.824584,5.079568,0.007115,-0.016026,0.828125,-0.080142,0.830000,-0.072107,0.830000,-0.072146,0.830000,-0.072146,0,25.200001,-0.356000,0.890000,0.033519,0.823605,8.918401,-0.000932,0.044874,-0.056592,-0.086923,0.830000,0.802333,-0.038773,-0.105440,0.830000
1768114073,808604683,-0.273066,-1.006406,2.807253,5.210220,-1.029285,-2.827502,5.166265,0.012002,-0.020913,0.834750,-0.053424,0.830000,-0.072146,0.830000,-0.077724,0.830000,-0.077724,0,25.200001,-0.356000,0.890000,1.374272,-0.093374,8.947132,0.045540,-0.133025,-0.065647,-0.093643,0.830000,0.802333,-0.038813,-0.105480,0.830000
1768114073,851677266,-0.304403,-0.995469,2.804314,5.177961,-1.028461,-2.824660,5.166265,0.012002,-0.020913,0.821500,-0.053427,0.830000,-0.077724,0.830000,-0.085042,0.830000,-0.085042,0,25.200001,-0.441000,0.890000,0.979228,-0.328006,8.432378,-0.010120,-0.065514,-0.041412,-0.102460,0.830000,0.802333,-0.044390,-0.111057,0.830000
1768114073,874772581,-0.328028,-0.987165,2.802711,5.160966,-1.028065,-2.823025,5.166265,0.012002,-0.020913,0.834750,-0.053424,0.830000,-0.085042,0.830000,-0.085335,0.830000,-0.085335,0,25.200001,-0.441000,0.890000,2.346318,-0.727837,9.727641,-0.007989,-0.084156,-0.051798,-0.102813,0.830000,0.802333,-0.051709,-0.118375,0.830000
1768114073,918692273,-0.343644,-0.981644,2.801108,5.210142,-1.032716,-2.826366,5.250356,0.006532,-0.027458,0.834749,-0.053427,0.830000,-0.085335,0.830000,-0.085772,0.830000,-0.085772,0,25.200001,-0.441000,0.890000,0.804452,0.428562,8.882488,0.023436,0.272708,-0.083623,-0.103340,0.830000,0.802333,-0.052002,-0.118668,0.830000
1768114073,941522725,-0.367050,-0.973315,2.798704,5.197588,-1.032387,-2.825376,5.250356,0.006532,-0.027458,0.821500,-0.053427,0.830000,-0.085772,0.830000,-0.087787,0.830000,-0.087787,0,25.200001,-0.441000,0.890000,0.423774,1.146823,8.954314,0.055926,-0.233293,-0.070840,-0.105768,0.830000,0.802333,-0.052439,-0.119106,0.830000
1768114073,965327271,-0.398169,-0.962157,2.795766,5.168961,-1.031720,-2.822429,5.250356,0.006532,-0.027458,0.828124,-0.080139,0.830000,-0.087787,0.830000,-0.088426,0.830000,-0.088426,0,25.200001,-0.441000,0.890000,1.793257,0.799663,10.644621,0.042344,-0.118910,-0.056858,-0.106537,0.830000,0.802333,-0.054454,-0.121120,0.830000
1768114074,8112258,-0.421729,-0.953634,2.793045,5.135710,-1.031080,-2.818517,5.250356,0.006532,-0.027458,0.834750,-0.106857,0.830000,-0.088426,0.830000,-0.088452,0.830000,-0.088452,0,25.200001,-0.441000,0.890000,0.268151,-0.629675,8.755595,0.037018,-0.043276,-0.099203,-0.106569,0.830000,0.802333,-0.055093,-0.121759,0.830000
1768114074,41419404,-0.468821,-0.936385,2.787969,5.102389,-1.030600,-2.814317,5.250356,0.006532,-0.027458,0.841375,-0.080139,0.830000,-0.088452,0.830000,-0.089193,0.830000,-0.089193,0,25.200001,-0.441000,0.890000,2.217031,-0.811634,10.216058,0.032091,-0.157260,-0.100401,-0.107462,0.830000,0.802333,-0.055119,-0.121785,0.830000
1768114074,95430120,-0.484413,-0.930607,2.785565,5.076171,-1.030233,-2.811604,5.250356,0.006532,-0.027458,0.834750,-0.106856,0.830000,-0.089193,0.830000,-0.088398,0.830000,-0.088398,0,25.200001,-0.427000,0.890000,-0.122104,1.137246,7.563283,0.028496,0.021438,-0.048336,-0.106503,0.830000,0.802333,-0.055860,-0.122527,0.830000
1768114074,106531917,-0.507939,-0.921833,2.783695,5.218973,-1.029955,-2.824635,5.420813,0.003823,-0.041836,0.841374,-0.080137,0.830000,-0.088398,0.830000,-0.095636,0.830000,-0.095636,0,25.200001,-0.427000,0.890000,0.471658,1.003170,8.073248,-0.031425,-0.127832,-0.051798,-0.115224,0.830000,0.802333,-0.055064,-0.121731,0.830000
1768114074,141864494,-0.531198,-0.913102,2.781291,5.196155,-1.029420,-2.822176,5.420813,0.003823,-0.041836,0.828126,-0.080145,0.830000,-0.095636,0.830000,-0.103774,0.830000,-0.103774,0,25.200001,-0.427000,0.890000,1.412579,0.423774,11.281478,0.029961,0.028363,-0.080427,-0.125028,0.830000,0.802333,-0.062302,-0.128969,0.830000
1768114074,174834011,-0.562177,-0.901374,2.778085,5.172020,-1.028923,-2.819528,5.420813,0.003823,-0.041836,0.828125,-0.080142,0.830000,-0.103774,0.830000,-0.103960,0.830000,-0.103960,0,25.200001,-0.427000,0.890000,0.711078,0.222661,8.281544,-0.035820,-0.062584,-0.083357,-0.125253,0.830000,0.802333,-0.070440,-0.137107,0.830000
1768114074,208238327,-0.585509,-0.892459,2.775147,5.221659,-1.033119,-2.822587,5.505117,-0.002595,-0.048691,0.834750,-0.106857,0.830000,-0.103960,0.830000,-0.106073,0.830000,-0.106073,0,25.200001,-0.427000,0.890000,2.456451,-1.029507,9.933543,0.031026,-0.122106,-0.069109,-0.127799,0.830000,0.802333,-0.070627,-0.137294,0.830000
1768114074,252082056,-0.608874,-0.883449,2.771941,5.198223,-1.032753,-2.819417,5.505117,-0.002595,-0.048691,0.834750,-0.106857,0.830000,-0.106073,0.830000,-0.109904,0.830000,-0.109904,0,25.200001,-0.427000,0.890000,-0.407014,0.835576,7.501034,0.017976,0.058590,-0.089482,-0.132415,0.830000,0.802333,-0.072740,-0.139406,0.830000
1768114074,274910254,-0.639802,-0.871402,2.768468,5.174430,-1.032379,-2.816491,5.505117,-0.002595,-0.048691,0.834750,-0.080143,0.830000,-0.109904,0.830000,-0.110338,0.830000,-0.110338,0,25.200001,-0.427000,0.890000,0.787692,0.035913,8.975862,-0.028895,-0.224638,-0.091480,-0.132937,0.830000,0.802333,-0.076571,-0.143238,0.830000
1768114074,318222274,-0.662737,-0.862382,2.765263,5.222493,-1.034460,-2.820490,5.588514,-0.007722,-0.056720,0.821500,-0.106852,0.830000,-0.110338,0.830000,-0.111102,0.830000,-0.111102,0,25.200001,-0.427000,0.890000,1.256956,0.842759,10.182540,0.044874,0.149403,-0.081493,-0.133858,0.830000,0.802333,-0.077005,-0.143671,0.830000
1768114074,331324236,-0.685829,-0.853218,2.762324,5.207699,-1.034243,-2.818521,5.588514,-0.007722,-0.056720,0.821500,-0.106857,0.830000,-0.111102,0.830000,-0.116024,0.830000,-0.116024,0,25.200001,-0.450000,0.890000,0.390255,1.098939,8.427590,0.020240,-0.012783,-0.098137,-0.139788,0.830000,0.802333,-0.077769,-0.144435,0.830000
1768114074,365245595,-0.708892,-0.843983,2.759386,5.178026,-1.033812,-2.814789,5.588514,-0.007722,-0.056720,0.828125,-0.080140,0.830000,-0.116024,0.830000,-0.116344,0.830000,-0.116344,0,25.200001,-0.450000,0.890000,1.441309,-0.799663,9.981427,-0.014914,-0.100002,-0.090414,-0.140174,0.830000,0.802333,-0.082691,-0.149357,0.830000
1768114074,418828034,-0.739666,-0.831547,2.755379,5.228910,-1.037092,-2.820302,5.678988,-0.015461,-0.066286,0.834749,-0.106858,0.830000,-0.116344,0.830000,-0.117129,0.830000,-0.117129,0,25.200001,-0.450000,0.890000,1.553837,0.055067,8.602367,-0.041678,0.028363,-0.086286,-0.141120,0.830000,0.802333,-0.083011,-0.149678,0.830000
1768114074,441399493,-0.770326,-0.819010,2.751104,5.205828,-1.037032,-2.816560,5.678988,-0.015461,-0.066286,0.834751,-0.106852,0.830000,-0.117129,0.830000,-0.122294,0.830000,-0.122294,0,25.200001,-0.450000,0.890000,0.785298,-0.577003,9.959879,-0.006125,0.019707,-0.096806,-0.147343,0.830000,0.802333,-0.083796,-0.150463,0.830000
1768114074,495567863,-0.793959,-0.809240,2.747899,5.172666,-1.036825,-2.811830,5.678988,-0.015461,-0.066286,0.834751,-0.106852,0.830000,-0.122294,0.830000,-0.122517,0.830000,-0.122517,0,25.200001,-0.450000,0.890000,-0.016759,0.727837,9.622296,0.008922,0.013316,-0.100401,-0.147611,0.830000,0.802333,-0.088961,-0.155628,0.830000
1768114074,506757053,-0.824586,-0.796446,2.743357,5.224501,-1.037954,-2.818635,5.759150,-0.021638,-0.076138,0.834750,-0.160284,0.830000,-0.122517,0.830000,-0.124709,0.830000,-0.124709,0,25.200001,-0.450000,0.890000,1.312023,0.306458,8.738836,-0.059921,-0.076965,-0.099735,-0.150252,0.830000,0.802333,-0.089184,-0.155850,0.830000
1768114074,541450290,-0.847593,-0.786727,2.739885,5.201982,-1.038050,-2.814770,5.759150,-0.021638,-0.076138,0.834751,-0.160277,0.830000,-0.124709,0.830000,-0.127262,0.830000,-0.127262,0,25.200001,-0.450000,0.890000,1.747767,-0.057461,10.591948,-0.021971,-0.083490,-0.092678,-0.153327,0.830000,0.802333,-0.091376,-0.158042,0.830000
1768114074,575173820,-0.870565,-0.776924,2.736412,5.186207,-1.038136,-2.812128,5.759150,-0.021638,-0.076138,0.828125,-0.133570,0.830000,-0.127262,0.830000,-0.127276,0.830000,-0.127276,0,25.200001,-0.450000,0.890000,1.412579,-0.565032,9.521740,0.009587,0.105861,-0.115448,-0.153345,0.830000,0.802333,-0.093928,-0.160595,0.830000
1768114074,608518786,-0.893514,-0.767036,2.732989,5.239799,-1.036974,-2.817855,5.850069,-0.026401,-0.086148,0.831437,-0.120214,0.830000,-0.127276,0.830000,-0.131383,0.830000,-0.131383,0,25.200001,-0.451000,0.890000,0.610521,-0.679953,8.839393,0.058456,0.058723,-0.119176,-0.158293,0.830000,0.802333,-0.093943,-0.160609,0.830000
1768114074,651533882,-0.916358,-0.757104,2.729783,5.209818,-1.036981,-2.813038,5.850069,-0.026401,-0.086148,0.828127,-0.133565,0.830000,-0.131383,0.830000,-0.137819,0.830000,-0.137819,0,25.200001,-0.451000,0.890000,1.168370,0.177171,10.263943,-0.000000,0.037551,-0.076033,-0.166048,0.830000,0.802333,-0.098050,-0.164716,0.830000
1768114074,674849387,-0.939167,-0.747090,2.726043,5.200952,-1.037097,-2.811457,5.850069,-0.026401,-0.086148,0.828127,-0.133565,0.830000,-0.137819,0.830000,-0.137769,0.830000,-0.137769,0,25.200001,-0.451000,0.890000,1.122881,0.251391,9.299079,-0.002530,0.032091,-0.073903,-0.165987,0.830000,0.802333,-0.104486,-0.171153,0.830000
1768114074,718373742,-0.962062,-0.736944,2.722837,5.231817,-1.033343,-2.812688,5.930537,-0.027861,-0.094962,0.834749,-0.106857,0.830000,-0.137769,0.830000,-0.140517,0.830000,-0.140517,0,25.200001,-0.451000,0.890000,1.266533,-0.304064,9.943119,0.063117,-0.021172,-0.123438,-0.169297,0.830000,0.802333,-0.104436,-0.171103,0.830000
1768114074,731389525,-0.992468,-0.723308,2.717227,5.224096,-1.033359,-2.811450,5.930537,-0.027861,-0.094962,0.834750,-0.106850,0.830000,-0.140517,0.830000,-0.150307,0.830000,-0.150307,0,25.200001,-0.451000,0.890000,0.416591,-0.237026,9.682152,0.068310,0.023436,-0.133025,-0.181093,0.830000,0.802333,-0.107184,-0.173850,0.830000
1768114074,764825379,-1.015146,-0.713003,2.712953,5.201146,-1.034009,-2.806890,5.930537,-0.027861,-0.094962,0.828125,-0.133565,0.830000,-0.150307,0.830000,-0.150115,0.830000,-0.150115,0,25.200001,-0.451000,0.890000,1.086968,-0.418985,8.913613,0.059388,0.034887,-0.101333,-0.180861,0.830000,0.802333,-0.116974,-0.183640,0.830000
1768114074,818511971,-1.037785,-0.702611,2.709748,5.241861,-1.035446,-2.813369,6.014153,-0.037859,-0.106407,0.828124,-0.080139,0.830000,-0.150115,0.830000,-0.151329,0.830000,-0.151329,0,25.200001,-0.451000,0.890000,1.300052,0.474052,10.453084,-0.012916,0.004927,-0.075234,-0.182324,0.830000,0.802333,-0.116781,-0.183448,0.830000
1768114074,841496941,-1.075458,-0.685112,2.703603,5.216758,-1.035871,-2.808802,6.014153,-0.037859,-0.106407,0.828126,-0.133568,0.830000,-0.151329,0.830000,-0.154661,0.830000,-0.154661,0,25.200001,-0.534000,0.890000,0.699107,0.055067,8.863335,0.020773,0.066180,-0.138884,-0.186339,0.830000,0.802333,-0.117996,-0.184662,0.830000
1768114074,895139462,-1.097935,-0.674530,2.699596,5.185523,-1.036742,-2.802848,6.014153,-0.037859,-0.106407,0.828123,-0.133565,0.830000,-0.154661,0.830000,-0.154629,0.830000,-0.154629,0,25.200001,-0.534000,0.890000,1.575385,-0.062249,10.697293,-0.010786,0.123304,-0.117046,-0.186300,0.830000,0.802333,-0.121328,-0.187995,0.830000
1768114074,906070811,-1.120670,-0.663717,2.695856,5.249847,-1.039950,-2.811385,6.100013,-0.049724,-0.116902,0.834751,-0.106853,0.830000,-0.154629,0.830000,-0.158095,0.830000,-0.158095,0,25.200001,-0.534000,0.890000,0.684742,0.363919,10.457873,0.097472,0.091746,-0.130362,-0.190476,0.830000,0.802333,-0.121295,-0.187962,0.830000
1768114074,941551595,-1.150527,-0.649343,2.689930,5.221283,-1.041027,-2.805457,6.100013,-0.049724,-0.116902,0.829353,-0.138520,0.830000,-0.158095,0.830000,-0.161173,0.830000,-0.161173,0,25.200001,-0.534000,0.890000,0.730232,-0.002394,8.042123,0.054328,-0.148604,-0.131960,-0.194184,0.830000,0.802333,-0.124762,-0.191428,0.830000
1768114074,974814167,-1.172978,-0.638398,2.685923,5.206002,-1.041655,-2.802309,6.100013,-0.049724,-0.116902,0.841375,-0.133568,0.830000,-0.161173,0.830000,-0.160997,0.830000,-0.160997,0,25.200001,-0.534000,0.890000,1.017536,0.565032,10.651803,-0.026765,-0.076566,-0.106926,-0.193972,0.830000,0.802333,-0.127840,-0.194506,0.830000
1768114075,8173078,-1.195389,-0.627372,2.682450,5.257874,-1.041053,-2.809618,6.189878,-0.059590,-0.128975,0.828124,-0.133564,0.830000,-0.160997,0.830000,-0.164694,0.830000,-0.164694,0,25.200001,-0.534000,0.890000,1.563414,-0.021548,10.656592,-0.024501,0.136221,-0.147273,-0.198427,0.830000,0.802333,-0.127663,-0.194330,0.830000
1768114075,51624568,-1.225036,-0.612597,2.676039,5.229697,-1.043246,-2.802483,6.189878,-0.059590,-0.128975,0.834750,-0.160282,0.830000,-0.164694,0.830000,-0.169637,0.830000,-0.169637,0,25.200001,-0.534000,0.890000,0.687136,-0.490811,10.053253,-0.004661,-0.066180,-0.171774,-0.204381,0.830000,0.802333,-0.131361,-0.198028,0.830000
1768114075,75114909,-1.247147,-0.601416,2.671230,5.214639,-1.044082,-2.799163,6.189878,-0.059590,-0.128975,0.828125,-0.133570,0.830000,-0.169637,0.830000,-0.169466,0.830000,-0.169466,0,25.200001,-0.534000,0.890000,0.725443,-0.023942,10.378864,-0.006258,-0.022637,-0.144476,-0.204176,0.830000,0.802333,-0.136303,-0.202970,0.830000
1768114075,118607935,-1.261899,-0.593887,2.668025,5.248635,-1.043424,-2.806939,6.263108,-0.070973,-0.143473,0.821499,-0.160277,0.830000,-0.169466,0.830000,-0.169383,0.830000,-0.169383,0,25.200001,-0.469000,0.890000,1.491588,0.117316,9.311050,-0.089749,-0.054595,-0.102798,-0.204076,0.830000,0.802333,-0.136133,-0.202799,0.830000
1768114075,131310214,-1.284331,-0.582313,2.662415,5.241112,-1.044010,-2.805034,6.263108,-0.070973,-0.143473,0.854625,-0.186995,0.830000,-0.169383,0.830000,-0.169283,0.830000,-0.169283,0,25.200001,-0.469000,0.890000,1.726219,0.105345,10.055647,-0.100667,-0.057791,-0.119443,-0.203955,0.830000,0.802333,-0.136050,-0.202716,0.830000
