sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115638,532320349,0.099993,3.890470,-0.149167,4.549950,-2.016032,2.571789,2.364438,-5.235713,2.417901,0.341188,-0.547631,0.337083,-0.553333,0.338468,-0.553333,0.338468,-0.553333,0,25.200001,-0.274000,0.860000,1.132457,0.033519,9.598354,-0.073104,0.038350,-0.529303,-1.634819,0.338468,0.309416,-0.520000,-0.586667,0.338468
1768115638,555528130,0.109938,3.888894,-0.165195,4.517195,-1.995192,2.583638,2.364438,-5.235713,2.417901,0.331250,-0.480844,0.338468,-0.553333,0.335998,-0.553333,0.335998,-0.553333,0,25.200001,-0.402000,0.860000,0.835576,0.117316,9.691728,-0.084689,-0.024767,-0.529436,-1.646834,0.335998,0.310801,-0.520000,-0.586667,0.335998
1768115638,588921807,0.119596,3.887204,-0.181223,4.464950,-1.963050,2.602346,2.364438,-5.235713,2.417901,0.324626,-0.560990,0.335998,-0.553333,0.334457,-0.553333,0.334457,-0.553333,0,25.200001,-0.402000,0.860000,1.041478,-0.100556,9.030929,-0.009321,-0.062851,-0.522779,-1.654422,0.334457,0.308332,-0.520000,-0.586667,0.334457
1768115638,642424623,0.129291,3.885347,-0.197519,4.517214,-2.014707,2.583166,2.340202,-5.233202,2.368479,0.331250,-0.587704,0.334457,-0.553333,0.336103,-0.553333,0.336103,-0.553333,0,25.200001,-0.402000,0.860000,2.157176,0.229843,9.880870,-0.055127,-0.000266,-0.509596,-1.646319,0.336103,0.306791,-0.520000,-0.586667,0.336103
1768115638,663517681,0.145551,3.881867,-0.223965,4.481281,-1.992408,2.596040,2.340202,-5.233202,2.368479,0.337876,-0.507562,0.336103,-0.553333,0.340799,-0.553333,0.340799,-0.553333,0,25.200001,-0.402000,0.860000,1.039084,-0.088585,9.686940,-0.006258,0.067112,-0.531434,-1.623638,0.340799,0.308437,-0.520000,-0.586667,0.340799
1768115638,688719147,0.152067,3.880343,-0.234918,4.447087,-1.971820,2.608243,2.340202,-5.233202,2.368479,0.351126,-0.507559,0.340799,-0.553333,0.346284,-0.553333,0.346284,-0.553333,0,25.200001,-0.402000,0.860000,0.488417,0.122104,9.569624,-0.005593,-0.015313,-0.548611,-1.597915,0.346284,0.313132,-0.520000,-0.586667,0.346284
1768115638,722260782,0.161519,3.878000,-0.251213,4.413114,-1.951882,2.620244,2.340202,-5.233202,2.368479,0.311376,-0.560992,0.346284,-0.553333,0.332411,-0.553333,0.332411,-0.553333,0,25.200001,-0.402000,0.860000,0.533907,-0.411803,8.700529,0.043543,0.043143,-0.522779,-1.664605,0.332411,0.318618,-0.520000,-0.586667,0.332411
1768115638,755843985,0.174255,3.874592,-0.272317,4.488772,-2.013308,2.592841,2.315805,-5.225071,2.316045,0.324625,-0.560992,0.332411,-0.553333,0.337931,-0.553333,0.337931,-0.553333,0,25.200001,-0.402000,0.860000,0.912191,0.177171,9.832986,-0.015313,-0.062851,-0.513191,-1.637414,0.337931,0.304745,-0.520000,-0.586667,0.337931
1768115638,798907238,0.184186,3.871732,-0.288345,4.438892,-1.983301,2.610688,2.315805,-5.225071,2.316045,0.351126,-0.507559,0.337931,-0.553333,0.352624,-0.553333,0.352624,-0.553333,0,25.200001,-0.402000,0.860000,2.609680,-0.122104,10.304644,-0.073370,0.089882,-0.515854,-1.569190,0.352624,0.310265,-0.520000,-0.586667,0.352624
1768115638,812184052,0.193943,3.868751,-0.304373,4.403153,-1.962608,2.623409,2.315805,-5.225071,2.316045,0.351126,-0.560989,0.352624,-0.553333,0.352273,-0.553333,0.352273,-0.553333,0,25.200001,-0.373000,0.860000,1.326388,0.234632,9.148245,-0.041279,0.217181,-0.552206,-1.570750,0.352273,0.324957,-0.520000,-0.586667,0.352273
1768115638,875755865,0.209738,3.863551,-0.331354,4.456311,-2.011035,2.602446,2.288422,-5.214490,2.264880,0.331250,-0.534274,0.352273,-0.553333,0.343831,-0.553333,0.343831,-0.553333,0,25.200001,-0.373000,0.860000,1.125275,-0.160412,9.933543,-0.073636,-0.114782,-0.487358,-1.609319,0.343831,0.324607,-0.520000,-0.586667,0.343831
1768115638,887539923,0.219233,3.860198,-0.347382,4.420888,-1.990167,2.615130,2.288422,-5.214490,2.264880,0.331250,-0.534274,0.343831,-0.553333,0.343281,-0.553333,0.343281,-0.553333,0,25.200001,-0.373000,0.860000,1.479617,-0.112527,10.309432,-0.004527,-0.098670,-0.496813,-1.611894,0.343281,0.316164,-0.520000,-0.586667,0.343281
1768115638,932805033,0.229045,3.856554,-0.363411,4.520425,-2.052909,2.581144,2.272354,-5.193280,2.211876,0.371000,-0.480850,0.343281,-0.553333,0.370948,-0.551323,0.370948,-0.551323,0,25.200001,-0.373000,0.860000,2.504335,0.459687,11.372458,0.012384,0.076300,-0.520249,-1.486254,0.370948,0.315615,-0.520000,-0.586667,0.372301
1768115638,955497196,0.241995,3.851469,-0.384782,4.475517,-2.025327,2.597446,2.272354,-5.193280,2.211876,0.354437,-0.547631,0.370948,-0.551323,0.374718,-0.553333,0.374718,-0.553333,0,25.200001,-0.373000,0.860000,0.227449,0.497994,10.017340,0.016645,0.268047,-0.568984,-1.476667,0.374718,0.343281,-0.517990,-0.584656,0.374718
1768115638,989449492,0.251052,3.847712,-0.401344,4.420985,-1.992647,2.616772,2.272354,-5.193280,2.211876,0.331250,-0.534277,0.374718,-0.553333,0.360652,-0.553333,0.360652,-0.553333,0,25.200001,-0.373000,0.860000,0.749385,-0.876278,8.482656,-0.125035,-0.002530,-0.542086,-1.534259,0.360652,0.347051,-0.520000,-0.586667,0.360652
1768115639,42380313,0.257197,3.845065,-0.411762,4.513248,-2.057372,2.584819,2.256109,-5.176935,2.161202,0.337875,-0.507559,0.360652,-0.553333,0.365981,-0.553333,0.365981,-0.553333,0,25.200001,-0.373000,0.860000,3.952827,-0.639252,11.099519,-0.039015,-0.030360,-0.487225,-1.511918,0.365981,0.332985,-0.520000,-0.586667,0.365981
1768115639,63924669,0.276852,3.836115,-0.444887,4.444132,-2.015310,2.609620,2.256109,-5.176935,2.161202,0.344500,-0.614416,0.365981,-0.553333,0.388621,-0.553333,0.388621,-0.553333,0,25.200001,-0.401000,0.860000,2.205060,0.210690,10.216058,-0.006392,0.253666,-0.517452,-1.423837,0.388621,0.338314,-0.520000,-0.586667,0.388621
1768115639,89290042,0.280197,3.834509,-0.450230,4.425268,-2.004410,2.616395,2.256109,-5.176935,2.161202,0.371000,-0.534274,0.388621,-0.553333,0.405076,-0.553333,0.405076,-0.553333,0,25.200001,-0.401000,0.860000,-0.162806,0.347159,8.025364,0.016378,0.021971,-0.570183,-1.365999,0.405076,0.360955,-0.520000,-0.586667,0.405076
1768115639,122688468,0.289762,3.829789,-0.465991,4.392278,-1.985754,2.628176,2.256109,-5.176935,2.161202,0.364375,-0.454135,0.405076,-0.553333,0.400319,-0.553333,0.400319,-0.553333,0,25.200001,-0.401000,0.860000,0.699107,-0.878672,9.907206,-0.066313,-0.009721,-0.531567,-1.382231,0.400319,0.377409,-0.520000,-0.586667,0.400319
1768115639,145839482,0.299133,3.824980,-0.482287,4.487131,-2.036609,2.596421,2.243816,-5.147212,2.110268,0.344500,-0.534274,0.400319,-0.553333,0.396832,-0.553333,0.396832,-0.553333,0,25.200001,-0.401000,0.860000,0.586579,-0.074220,9.730036,-0.104263,0.002397,-0.492152,-1.394378,0.396832,0.372652,-0.520000,-0.586667,0.396832
1768115639,199022477,0.312206,3.817957,-0.503658,4.423719,-2.000264,2.619498,2.243816,-5.147212,2.110268,0.377625,-0.534273,0.396832,-0.553333,0.424498,-0.531236,0.424498,-0.531236,0,25.200001,-0.401000,0.860000,4.402937,-0.318429,11.954249,-0.129829,-0.156993,-0.493084,-1.251445,0.424498,0.369165,-0.520000,-0.586667,0.442155
1768115639,233017593,0.326288,3.810020,-0.524494,4.511948,-2.051048,2.587913,2.226364,-5.114436,2.058466,0.384250,-0.534276,0.424498,-0.531236,0.452165,-0.552046,0.452165,-0.552046,0,25.200001,-0.401000,0.860000,0.486023,-0.306458,8.303091,-0.026765,0.140615,-0.576042,-1.220895,0.452165,0.396832,-0.497903,-0.564570,0.453219
1768115639,275676156,0.336502,3.803995,-0.540790,4.447213,-2.013046,2.611541,2.226364,-5.114436,2.058466,0.417376,-0.507559,0.452165,-0.552046,0.479832,-0.532220,0.479832,-0.532220,0,25.200001,-0.401000,0.860000,0.105345,-0.148441,8.384494,-0.106793,0.009854,-0.509729,-1.109181,0.479832,0.424498,-0.518713,-0.585379,0.498866
1768115639,288009597,0.349702,3.795867,-0.563229,4.409860,-1.991874,2.624981,2.226364,-5.114436,2.058466,0.394187,-0.574346,0.479832,-0.532220,0.479283,-0.553333,0.479283,-0.553333,0,25.200001,-0.401000,0.860000,0.064643,-0.193930,8.262390,0.044475,-0.118644,-0.496546,-1.154503,0.479283,0.452165,-0.498887,-0.565554,0.479283
1768115639,332382430,0.360570,3.788882,-0.579525,4.502729,-2.063160,2.590638,2.207478,-5.096054,2.006191,0.437251,-0.587700,0.479283,-0.553333,0.506949,-0.530080,0.506949,-0.530080,0,25.200001,-0.551000,0.860000,4.347870,0.045490,11.231200,-0.100268,-0.024102,-0.467252,-1.045627,0.506949,0.451616,-0.520000,-0.586667,0.529188
1768115639,355516652,0.371770,3.781437,-0.594217,4.473652,-2.047371,2.601619,2.207478,-5.096054,2.006191,0.417374,-0.560990,0.506949,-0.530080,0.532433,-0.553333,0.532433,-0.553333,0,25.200001,-0.551000,0.860000,2.372654,0.308852,8.528146,-0.036219,0.375373,-0.548345,-1.039255,0.532433,0.479283,-0.496747,-0.563413,0.532433
1768115639,388777009,0.383230,3.773549,-0.610245,4.414105,-2.015256,2.623641,2.207478,-5.096054,2.006191,0.490249,-0.480849,0.532433,-0.553333,0.560099,-0.520000,0.560099,-0.520000,0,25.200001,-0.551000,0.860000,2.580949,0.079009,11.844116,0.010519,-0.139949,-0.557400,-0.907822,0.560099,0.504766,-0.520000,-0.586667,0.609517
1768115639,442215183,0.398743,3.762441,-0.631616,4.492663,-2.055842,2.594133,2.187765,-5.051104,1.955643,0.490250,-0.534275,0.560099,-0.520000,0.587766,-0.525618,0.587766,-0.525618,0,25.200001,-0.551000,0.860000,2.308010,-0.438139,8.846575,-0.072039,-0.026232,-0.467252,-0.894264,0.587766,0.532433,-0.486667,-0.553333,0.618758
1768115639,474102500,0.415031,3.750261,-0.652186,4.445846,-2.031633,2.611892,2.187765,-5.051104,1.955643,0.530001,-0.480842,0.587766,-0.525618,0.615433,-0.492285,0.615433,-0.492285,0,25.200001,-0.551000,0.860000,2.693477,-0.277727,9.816227,-0.059788,-0.252601,-0.463923,-0.791734,0.615433,0.560099,-0.492285,-0.558952,0.698888
1768115639,516475596,0.428009,3.740186,-0.667680,4.385548,-2.003770,2.634885,2.187765,-5.051104,1.955643,0.549875,-0.507559,0.615433,-0.492285,0.643099,-0.492551,0.643099,-0.492551,0,25.200001,-0.551000,0.860000,1.833958,0.390255,10.177751,0.060587,0.062984,-0.512392,-0.765901,0.643099,0.587766,-0.458952,-0.525618,0.722460
1768115639,527594555,0.445605,3.726019,-0.687715,4.352816,-1.989804,2.647352,2.187765,-5.051104,1.955643,0.569749,-0.480847,0.643099,-0.492551,0.670766,-0.495706,0.670766,-0.495706,0,25.200001,-0.551000,0.860000,2.217031,0.057461,8.688558,-0.128631,0.147006,-0.501473,-0.739015,0.670766,0.615433,-0.459217,-0.525884,0.748745
1768115639,555605810,0.449998,3.722390,-0.693058,4.474616,-2.047588,2.602908,2.173451,-5.003363,1.905212,0.569750,-0.534274,0.670766,-0.495706,0.698433,-0.499318,0.698433,-0.499318,0,25.200001,-0.953000,0.860000,-0.967257,-1.467646,9.586383,-0.011052,0.075900,-0.514656,-0.714912,0.698433,0.643099,-0.462373,-0.529039,0.773988
1768115639,598992450,0.463215,3.711242,-0.708285,4.420365,-2.023940,2.624033,2.173451,-5.003363,1.905212,0.569750,-0.480850,0.698433,-0.499318,0.726099,-0.488433,0.726099,-0.488433,0,25.200001,-0.953000,0.860000,3.150769,-0.653617,11.295843,0.019042,-0.350472,-0.397743,-0.672681,0.726099,0.670766,-0.465984,-0.532651,0.822579
1768115639,632247477,0.486320,3.690966,-0.732327,4.489332,-2.062274,2.598649,2.159153,-4.955410,1.857248,0.602875,-0.507560,0.726099,-0.488433,0.753766,-0.461567,0.753766,-0.461567,0,25.200001,-0.953000,0.860000,3.224990,0.497994,7.960721,-0.045673,-0.250870,-0.411325,-0.612347,0.753766,0.698433,-0.455100,-0.521767,0.830000
1768115639,675650007,0.505479,3.673418,-0.751511,4.448911,-2.045811,2.614656,2.159153,-4.955410,1.857248,0.609500,-0.480850,0.753766,-0.461567,0.781433,-0.439625,0.781433,-0.439625,0,25.200001,-0.953000,0.860000,-0.150835,0.090980,9.287108,0.024634,0.100268,-0.497745,-0.562589,0.781433,0.726099,-0.428233,-0.494900,0.830000
1768115639,687402326,0.515214,3.664235,-0.761128,4.430462,-2.038763,2.621954,2.159153,-4.955410,1.857248,0.682375,-0.507559,0.781433,-0.439625,0.809099,-0.409809,0.809099,-0.409809,0,25.200001,-0.953000,0.860000,1.762132,0.057461,6.885724,-0.034355,-0.164051,-0.476040,-0.506500,0.809099,0.753766,-0.406292,-0.472959,0.830000
1768115639,732953824,0.529890,3.650058,-0.775019,4.490030,-2.062733,2.597156,2.140201,-4.894689,1.813305,0.675752,-0.480850,0.809099,-0.409809,0.830000,-0.413337,0.830000,-0.413337,0,25.200001,-0.953000,0.860000,2.559402,-0.430956,9.605537,0.019308,0.161388,-0.407330,-0.497996,0.830000,0.781433,-0.376475,-0.443142,0.830000
1768115639,755784155,0.550430,3.629562,-0.793185,4.464189,-2.055072,2.607760,2.140201,-4.894689,1.813305,0.715500,-0.427420,0.830000,-0.413337,0.830000,-0.380003,0.830000,-0.380003,0,25.200001,-0.953000,0.860000,0.986411,-0.088585,7.474698,0.005060,-0.005060,-0.408529,-0.438525,0.830000,0.802333,-0.380003,-0.446670,0.830000
1768115639,789465152,0.566399,3.613116,-0.806542,4.425703,-2.044819,2.623552,2.140201,-4.894689,1.813305,0.788376,-0.400708,0.830000,-0.380003,0.830000,-0.346670,0.830000,-0.346670,0,25.200001,-0.953000,0.860000,2.774880,-0.912191,11.358093,-0.000000,0.272708,-0.397077,-0.396317,0.830000,0.802333,-0.346670,-0.413337,0.830000
1768115639,832869064,0.582511,3.596075,-0.819898,4.479331,-2.057168,2.602565,2.124730,-4.814483,1.768970,0.794999,-0.427414,0.830000,-0.346670,0.830000,-0.321400,0.830000,-0.321400,0,25.200001,-1.215000,0.860000,1.719037,0.239420,10.453084,-0.027031,-0.374707,-0.368715,-0.387228,0.830000,0.802333,-0.313337,-0.380003,0.830000
1768115639,855922595,0.604689,3.571918,-0.836194,4.465718,-2.055016,2.608323,2.124730,-4.814483,1.768970,0.814874,-0.400708,0.830000,-0.321400,0.830000,-0.288066,0.830000,-0.288066,0,25.200001,-1.215000,0.860000,3.440468,-1.003170,10.558429,-0.102132,0.167779,-0.339154,-0.337333,0.830000,0.802333,-0.288066,-0.354733,0.830000
1768115639,888730221,0.621720,3.552826,-0.847997,4.436293,-2.053598,2.621019,2.124730,-4.814483,1.768970,0.854625,-0.347282,0.830000,-0.288066,0.830000,-0.272722,0.830000,-0.272722,0,25.200001,-1.215000,0.860000,0.040701,-0.114922,9.351752,0.106660,0.113184,-0.330365,-0.328580,0.830000,0.802333,-0.254733,-0.321400,0.830000
1768115639,922344422,0.638532,3.533557,-0.858683,4.417982,-2.053960,2.629011,2.124730,-4.814483,1.768970,0.867875,-0.347279,0.830000,-0.272722,0.830000,-0.274331,0.830000,-0.274331,0,25.200001,-1.215000,0.860000,1.338359,-0.763750,8.360552,0.002397,-0.087751,-0.314120,-0.330519,0.830000,0.802333,-0.239388,-0.306055,0.830000
1768115639,945442145,0.660743,3.507484,-0.872307,4.458333,-2.061294,2.608846,2.103666,-4.736920,1.733132,0.857937,-0.360633,0.830000,-0.274331,0.830000,-0.261760,0.830000,-0.261760,0,25.200001,-1.215000,0.860000,1.482011,-0.794875,11.417948,0.009321,-0.222374,-0.286689,-0.315373,0.830000,0.802333,-0.240998,-0.307664,0.830000
1768115639,999200120,0.677086,3.487815,-0.881924,4.438780,-2.068652,2.617906,2.103666,-4.736920,1.733132,0.854625,-0.240425,0.830000,-0.261760,0.830000,-0.249318,0.830000,-0.249318,0,25.200001,-1.215000,0.860000,-0.471658,0.675165,7.984663,0.054595,0.040480,-0.241682,-0.300383,0.830000,0.802333,-0.228426,-0.295093,0.830000
1768115640,32654150,0.698615,3.461432,-0.892609,4.483917,-2.053969,2.596283,2.087554,-4.641178,1.700932,0.841375,-0.347282,0.830000,-0.249318,0.830000,-0.240278,0.830000,-0.240278,0,25.200001,-1.215000,0.860000,1.082179,-0.136469,10.946290,0.011718,-0.096806,-0.234092,-0.289491,0.830000,0.802333,-0.215985,-0.282651,0.830000
1768115640,75573623,0.719796,3.434854,-0.903562,4.458094,-2.063264,2.608184,2.087554,-4.641178,1.700932,0.848000,-0.293849,0.830000,-0.240278,0.830000,-0.223765,0.830000,-0.223765,0,25.200001,-1.057000,0.860000,1.012747,0.205901,8.662222,0.004927,-0.131560,-0.198938,-0.269597,0.830000,0.802333,-0.206945,-0.273611,0.830000
1768115640,88071162,0.735468,3.414814,-0.910507,4.446277,-2.070043,2.613789,2.087554,-4.641178,1.700932,0.834750,-0.213712,0.830000,-0.223765,0.830000,-0.227462,0.830000,-0.227462,0,25.200001,-1.057000,0.860000,1.118092,-0.263362,9.275137,-0.066845,-0.126900,-0.182293,-0.274051,0.830000,0.802333,-0.190432,-0.257099,0.830000
1768115640,132660501,0.751075,3.394557,-0.917987,4.472661,-2.044891,2.598771,2.072260,-4.551938,1.677832,0.841375,-0.240422,0.830000,-0.227462,0.830000,-0.221958,0.830000,-0.221958,0,25.200001,-1.057000,0.860000,1.029507,-0.210690,9.686940,-0.021039,0.135155,-0.213186,-0.267420,0.830000,0.802333,-0.194129,-0.260795,0.830000
1768115640,156053349,0.766014,3.374873,-0.925200,4.460395,-2.050032,2.604470,2.072260,-4.551938,1.677832,0.834750,-0.213707,0.830000,-0.221958,0.830000,-0.214595,0.830000,-0.214595,0,25.200001,-1.057000,0.860000,0.926556,-0.694318,9.342175,-0.034621,-0.097871,-0.215849,-0.258548,0.830000,0.802333,-0.188625,-0.255292,0.830000
1768115640,189386291,0.785831,3.348329,-0.933748,4.440924,-2.064437,2.613849,2.072260,-4.551938,1.677832,0.834750,-0.213709,0.830000,-0.214595,0.830000,-0.213709,0.830000,-0.213709,0,25.200001,-1.057000,0.860000,1.551443,-0.809240,10.809820,0.037684,-0.104662,-0.146607,-0.257481,0.830000,0.802333,-0.181262,-0.247929,0.830000
1768115640,242500606,0.795579,3.335104,-0.937488,4.467696,-2.038204,2.600473,2.063254,-4.464578,1.657131,0.814875,-0.186996,0.830000,-0.213709,0.830000,-0.217915,0.830000,-0.217915,0,25.200001,-1.057000,0.860000,0.756568,0.402226,9.062053,0.021838,0.038749,-0.161521,-0.262548,0.830000,0.802333,-0.180376,-0.247043,0.830000
1768115640,263938051,0.819982,3.301489,-0.947907,4.451487,-2.053075,2.608372,2.063254,-4.464578,1.657131,0.834750,-0.213710,0.830000,-0.217915,0.830000,-0.198019,0.830000,-0.198019,0,25.200001,-1.057000,0.860000,1.470040,0.258574,9.430760,0.008522,-0.131826,-0.182427,-0.238577,0.830000,0.802333,-0.184582,-0.251248,0.830000
1768115640,288699660,0.829696,3.287911,-0.951647,4.445039,-2.059579,2.611555,2.063254,-4.464578,1.657131,0.834750,-0.186996,0.830000,-0.198019,0.830000,-0.198099,0.830000,-0.198099,0,25.200001,-1.057000,0.860000,1.980005,0.464475,10.601525,0.014248,-0.060587,-0.193878,-0.238674,0.830000,0.802333,-0.164686,-0.231353,0.830000
1768115640,322578708,0.844058,3.267639,-0.957256,4.436486,-2.068077,2.615782,2.063254,-4.464578,1.657131,0.828125,-0.186995,0.830000,-0.198099,0.830000,-0.198903,0.830000,-0.198903,0,25.200001,-0.376000,0.860000,0.505177,-0.395043,9.095572,-0.003862,0.050600,-0.182693,-0.239642,0.830000,0.802333,-0.164766,-0.231432,0.830000
1768115640,345438364,0.858258,3.247334,-0.963668,4.452285,-2.030115,2.606681,2.054883,-4.374783,1.640247,0.834750,-0.213711,0.830000,-0.198903,0.830000,-0.193494,0.830000,-0.193494,0,25.200001,-0.376000,0.860000,1.010353,-0.735020,9.241618,-0.002264,-0.119842,-0.172839,-0.233125,0.830000,0.802333,-0.165570,-0.232236,0.830000
1768115640,399497795,0.872932,3.226068,-0.970079,4.435271,-2.047259,2.615059,2.054883,-4.374783,1.640247,0.834750,-0.213709,0.830000,-0.193494,0.830000,-0.185342,0.830000,-0.185342,0,25.200001,-0.376000,0.860000,1.096544,0.023942,9.153033,0.019042,0.121041,-0.165116,-0.223304,0.830000,0.802333,-0.160160,-0.226827,0.830000
1768115640,432508022,0.896342,3.191594,-0.978895,4.457595,-2.019992,2.604231,2.050247,-4.292137,1.622858,0.834750,-0.213709,0.830000,-0.185342,0.830000,-0.179313,0.830000,-0.179313,0,25.200001,-0.376000,0.860000,1.414973,-0.203507,9.038111,-0.016645,-0.083623,-0.156194,-0.216040,0.830000,0.802333,-0.152009,-0.218676,0.830000
1768115640,475612581,0.910226,3.170833,-0.983970,4.441504,-2.038175,2.612196,2.050247,-4.292137,1.622858,0.828125,-0.186995,0.830000,-0.179313,0.830000,-0.172004,0.830000,-0.172004,0,25.200001,-0.376000,0.860000,1.874660,0.981623,10.532093,-0.048736,0.185755,-0.163784,-0.207233,0.830000,0.802333,-0.145980,-0.212646,0.830000
1768115640,487732842,0.924036,3.149942,-0.989313,4.434399,-2.045835,2.615720,2.050247,-4.292137,1.622858,0.821500,-0.160283,0.830000,-0.172004,0.830000,-0.174716,0.830000,-0.174716,0,25.200001,-0.376000,0.860000,0.804452,-0.045490,9.057265,0.001598,0.149670,-0.174437,-0.210502,0.830000,0.802333,-0.138670,-0.205337,0.830000
1768115640,533112025,0.942266,3.121968,-0.996793,4.454239,-2.015499,2.605727,2.046740,-4.206320,1.606150,0.834750,-0.160283,0.830000,-0.174716,0.830000,-0.166044,0.830000,-0.166044,0,25.200001,-0.376000,0.860000,1.302446,-0.981623,11.408371,0.068177,-0.085754,-0.173505,-0.200053,0.830000,0.802333,-0.141383,-0.208050,0.830000
1768115640,555746228,0.955809,3.100903,-1.002135,4.445914,-2.024092,2.609829,2.046740,-4.206320,1.606150,0.821500,-0.160283,0.830000,-0.166044,0.830000,-0.157824,0.830000,-0.157824,0,25.200001,-0.376000,0.860000,0.883460,-0.150835,10.302250,0.092412,0.249938,-0.163252,-0.190149,0.830000,0.802333,-0.132710,-0.199377,0.830000
1768115640,589267744,0.969168,3.079879,-1.007478,4.433182,-2.038191,2.616153,2.046740,-4.206320,1.606150,0.828125,-0.186995,0.830000,-0.157824,0.830000,-0.154787,0.830000,-0.154787,0,25.200001,-0.599000,0.860000,0.849942,0.450110,9.258378,0.037417,-0.005193,-0.145142,-0.186490,0.830000,0.802333,-0.124491,-0.191157,0.830000
1768115640,632764812,0.986934,3.051529,-1.014157,4.447011,-2.010824,2.607957,2.042126,-4.122121,1.590648,0.841376,-0.133565,0.830000,-0.154787,0.830000,-0.152110,0.830000,-0.152110,0,25.200001,-0.599000,0.860000,1.908179,-0.457293,9.042900,0.013049,-0.009721,-0.148338,-0.183266,0.830000,0.802333,-0.121454,-0.188120,0.830000
1768115640,645209622,1.000113,3.030235,-1.018965,4.439492,-2.021393,2.611709,2.042126,-4.122121,1.590648,0.834751,-0.160277,0.830000,-0.152110,0.830000,-0.141493,0.830000,-0.141493,0,25.200001,-0.599000,0.860000,1.537077,-0.043096,10.165780,-0.003063,-0.092412,-0.136886,-0.170473,0.830000,0.802333,-0.118777,-0.185444,0.830000
1768115640,689239089,1.013323,3.008649,-1.024308,4.427518,-2.035659,2.617695,2.042126,-4.122121,1.590648,0.834750,-0.160283,0.830000,-0.141493,0.830000,-0.140818,0.830000,-0.140818,0,25.200001,-0.599000,0.860000,0.122104,-0.993594,9.583989,0.006525,0.041945,-0.135422,-0.169660,0.830000,0.802333,-0.108159,-0.174826,0.830000
1768115640,722458799,1.021977,2.994372,-1.027514,4.423354,-2.041799,2.619798,2.042126,-4.122121,1.590648,0.834751,-0.160290,0.830000,-0.140818,0.830000,-0.142042,0.830000,-0.142042,0,25.200001,-0.599000,0.860000,0.775721,-0.675165,10.122685,0.102665,-0.054994,-0.110788,-0.171135,0.830000,0.802333,-0.107484,-0.174151,0.830000
1768115640,745975139,1.039099,2.965846,-1.032807,4.441783,-2.009746,2.609376,2.038850,-4.028475,1.574406,0.842602,-0.128621,0.830000,-0.142042,0.830000,-0.134736,0.830000,-0.134736,0,25.200001,-0.599000,0.860000,0.296881,0.296881,9.617508,0.107592,0.077232,-0.093344,-0.162332,0.830000,0.802333,-0.108708,-0.175375,0.830000
1768115640,799331058,1.051787,2.944487,-1.036814,4.430392,-2.033198,2.615114,2.038850,-4.028475,1.574406,0.828125,-0.133572,0.830000,-0.134736,0.830000,-0.126922,0.830000,-0.126922,0,25.200001,-0.599000,0.860000,1.070208,0.196325,10.268731,0.007590,-0.037018,-0.113983,-0.152918,0.830000,0.802333,-0.101403,-0.168069,0.830000
1768115640,832690069,1.077159,2.901213,-1.044610,4.418838,-2.056784,2.621005,2.038850,-4.028475,1.574406,0.838063,-0.146927,0.830000,-0.126922,0.830000,-0.124653,0.830000,-0.124653,0,25.200001,-0.496000,0.860000,2.231396,-0.059855,10.357316,-0.041279,0.028895,-0.103996,-0.150184,0.830000,0.802333,-0.093589,-0.160255,0.830000
1768115640,875575327,1.089692,2.879532,-1.048884,4.409390,-2.074498,2.625867,2.038850,-4.028475,1.574406,0.841376,-0.133565,0.830000,-0.124653,0.830000,-0.125064,0.830000,-0.125064,0,25.200001,-0.496000,0.860000,0.648829,-0.375890,8.985439,-0.062451,0.098803,-0.121440,-0.150680,0.830000,0.802333,-0.091319,-0.157986,0.830000
1768115640,887993868,1.097931,2.865165,-1.051556,4.405500,-2.081428,2.627881,2.038850,-4.028475,1.574406,0.821500,-0.160283,0.830000,-0.125064,0.830000,-0.128478,0.830000,-0.128478,0,25.200001,-0.496000,0.860000,0.086191,-0.579397,8.980650,0.041812,0.020240,-0.136088,-0.154793,0.830000,0.802333,-0.091731,-0.158398,0.830000
1768115640,932104037,1.110254,2.843516,-1.055296,4.451937,-1.981809,2.608378,2.048387,-3.855247,1.550861,0.828123,-0.133565,0.830000,-0.128478,0.830000,-0.115425,0.830000,-0.115425,0,25.200001,-0.496000,0.860000,0.711078,0.320823,9.059659,-0.010386,-0.035021,-0.087751,-0.139066,0.830000,0.802333,-0.095145,-0.161811,0.830000
1768115640,955422465,1.126545,2.814598,-1.060371,4.443423,-1.998572,2.612653,2.048387,-3.855247,1.550861,0.828123,-0.133565,0.830000,-0.115425,0.830000,-0.092376,0.830000,-0.092376,0,25.200001,-0.496000,0.860000,1.683124,0.301669,9.208100,-0.058057,-0.031958,-0.079895,-0.111297,0.830000,0.802333,-0.082091,-0.148758,0.830000
