sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115587,237475430,-3.392369,0.409602,2.468953,5.247580,-2.103859,2.184960,6.866067,-5.111063,-1.630414,0.106000,-0.053430,0.151951,-0.246219,0.167919,-0.279553,0.167919,-0.279553,0,25.200001,0.068000,0.860000,2.858677,-0.064643,10.287885,-0.011052,0.021039,-0.161787,-1.664806,0.179618,0.124285,-0.212886,-0.279553,0.332371
1768115587,250780254,-3.394907,0.411627,2.467083,5.242032,-2.104436,2.186853,6.866067,-5.111063,-1.630414,0.106000,-0.106853,0.167919,-0.279553,0.172750,-0.312886,0.172750,-0.312886,0,25.200001,0.068000,0.860000,2.525883,-0.284910,9.045294,0.070707,0.268979,-0.182826,-1.811211,0.195586,0.140252,-0.246219,-0.312886,0.305505
1768115587,283711520,-3.397593,0.413784,2.462809,5.228589,-2.107953,2.191402,6.866067,-5.111063,-1.630414,0.125875,-0.186995,0.172750,-0.312886,0.190879,-0.346219,0.190879,-0.346219,0,25.200001,-0.108000,0.860000,1.860295,-0.076614,9.354146,-0.027963,-0.122639,-0.183092,-1.813819,0.200416,0.145083,-0.279553,-0.346219,0.305065
1768115587,327384463,-3.403195,0.418340,2.453993,5.202691,-2.115425,2.200169,6.866067,-5.111063,-1.630414,0.192125,-0.240425,0.190879,-0.346219,0.208899,-0.379553,0.208899,-0.379553,0,25.200001,-0.108000,0.860000,1.187524,-0.450110,11.080365,0.006791,-0.124370,-0.203199,-1.816925,0.218545,0.163212,-0.312886,-0.379553,0.304544
1768115587,370863271,-3.406768,0.421296,2.446513,5.206883,-2.102879,2.199665,6.868640,-5.105101,-1.638582,0.159000,-0.267137,0.208899,-0.379553,0.236565,-0.401112,0.236565,-0.401112,0,25.200001,-0.108000,0.860000,1.505953,1.003170,8.204929,0.001997,0.041412,-0.261389,-1.695567,0.236565,0.181232,-0.346219,-0.412886,0.326341
1768115587,393869356,-3.411285,0.425086,2.439301,5.188567,-2.108825,2.205868,6.868640,-5.105101,-1.638582,0.198751,-0.320567,0.236565,-0.401112,0.257368,-0.434445,0.257368,-0.434445,0,25.200001,-0.108000,0.860000,1.733402,0.304064,9.538499,-0.026498,0.026099,-0.288554,-1.688031,0.264232,0.208899,-0.367779,-0.434445,0.327798
1768115587,437922783,-3.417278,0.430208,2.429417,5.208445,-2.091089,2.197715,6.863154,-5.110650,-1.660116,0.208687,-0.253778,0.257368,-0.434445,0.271901,-0.467779,0.271901,-0.467779,0,25.200001,-0.108000,0.860000,1.209072,0.179565,10.402806,-0.044608,-0.190283,-0.313188,-1.720403,0.285035,0.229701,-0.401112,-0.467779,0.321630
1768115587,481031726,-3.422022,0.434345,2.420067,5.179686,-2.100814,2.207441,6.863154,-5.110650,-1.660116,0.218624,-0.293845,0.271901,-0.467779,0.292233,-0.501112,0.292233,-0.501112,0,25.200001,-0.108000,0.860000,2.528277,0.148441,8.947132,0.004794,-0.112119,-0.372443,-1.714772,0.299567,0.244234,-0.434445,-0.501112,0.322686
1768115587,493429235,-3.425294,0.437245,2.413121,5.166509,-2.105000,2.211920,6.863154,-5.110650,-1.660116,0.225250,-0.320564,0.292233,-0.501112,0.315268,-0.534445,0.315268,-0.534445,0,25.200001,-0.108000,0.860000,2.118868,0.026336,8.722077,0.018243,0.088017,-0.392417,-1.695212,0.319899,0.264566,-0.467779,-0.534445,0.326409
1768115587,527198797,-3.430462,0.441901,2.402703,5.220667,-2.079259,2.195577,6.866974,-5.120242,-1.688694,0.218625,-0.347279,0.315268,-0.534445,0.323604,-0.553333,0.323604,-0.553333,0,25.200001,-0.325000,0.860000,3.335123,0.347159,9.907206,-0.059522,-0.135422,-0.419981,-1.709911,0.323604,0.287601,-0.501112,-0.567779,0.323604
1768115587,561117669,-3.438245,0.449097,2.387743,5.185219,-2.091025,2.207567,6.866974,-5.120242,-1.688694,0.265000,-0.373990,0.323604,-0.553333,0.319360,-0.553333,0.319360,-0.553333,0,25.200001,-0.325000,0.860000,1.867477,0.713472,9.212888,-0.002796,0.119176,-0.474309,-1.732634,0.319360,0.295937,-0.520000,-0.586667,0.319360
1768115587,583858956,-3.444288,0.454856,2.373852,5.138391,-2.108280,2.223444,6.866974,-5.120242,-1.688694,0.298125,-0.400705,0.319360,-0.553333,0.309859,-0.553333,0.309859,-0.553333,0,25.200001,-0.325000,0.860000,1.125275,0.311246,10.163386,-0.008256,-0.045407,-0.506533,-1.785760,0.309859,0.291693,-0.520000,-0.586667,0.309859
1768115587,637996915,-3.450350,0.460785,2.358892,5.199014,-2.075480,2.205309,6.870814,-5.131966,-1.728800,0.271625,-0.614419,0.309859,-0.553333,0.320112,-0.553333,0.320112,-0.553333,0,25.200001,-0.325000,0.860000,2.918532,-0.112527,11.669339,-0.002397,-0.066180,-0.496946,-1.728561,0.320112,0.282192,-0.520000,-0.586667,0.320112
1768115587,650684528,-3.459378,0.469933,2.339124,5.161161,-2.089766,2.218096,6.870814,-5.131966,-1.728800,0.304750,-0.534275,0.320112,-0.553333,0.297277,-0.553333,0.297277,-0.553333,0,25.200001,-0.325000,0.860000,3.454833,0.392649,10.747571,-0.089749,0.157925,-0.500541,-1.861342,0.297277,0.292446,-0.520000,-0.586667,0.297277
1768115587,683721984,-3.466044,0.476941,2.323630,5.108525,-2.110056,2.236006,6.870814,-5.131966,-1.728800,0.331250,-0.480853,0.297277,-0.553333,0.273435,-0.553333,0.273435,-0.553333,0,25.200001,-0.325000,0.860000,-0.744597,-0.397437,8.760384,-0.017311,-0.158325,-0.571248,-2.023640,0.273435,0.269610,-0.520000,-0.586667,0.273435
1768115587,727832670,-3.475315,0.487063,2.301943,5.051219,-2.132693,2.255690,6.870814,-5.131966,-1.728800,0.357750,-0.480847,0.273435,-0.553333,0.266681,-0.553333,0.266681,-0.553333,0,25.200001,-0.325000,0.860000,1.139640,0.119710,9.708488,-0.038083,0.010253,-0.522512,-2.074889,0.266681,0.245768,-0.520000,-0.586667,0.266681
1768115587,771077148,-3.484316,0.497321,2.280572,5.141382,-2.094849,2.227724,6.873880,-5.158741,-1.779816,0.347813,-0.520918,0.266681,-0.553333,0.264183,-0.553333,0.264183,-0.553333,0,25.200001,-0.563000,0.860000,2.118868,0.050278,12.035652,-0.038350,-0.050067,-0.504802,-2.094507,0.264183,0.239014,-0.520000,-0.586667,0.264183
1768115587,793811612,-3.490390,0.504505,2.264543,5.106803,-2.108729,2.239490,6.873880,-5.158741,-1.779816,0.284876,-0.507562,0.264183,-0.553333,0.291850,-0.552120,0.291850,-0.552120,0,25.200001,-0.563000,0.860000,-1.941698,0.004788,7.299921,0.005992,0.198938,-0.555669,-1.891797,0.291850,0.236516,-0.520000,-0.586667,0.292491
1768115587,827721147,-3.496098,0.511476,2.248515,5.194567,-2.078892,2.206071,6.855824,-5.196447,-1.832642,0.291499,-0.587704,0.291850,-0.552120,0.277220,-0.553333,0.277220,-0.553333,0,25.200001,-0.563000,0.860000,0.430956,-0.272939,10.093954,-0.029961,-0.161388,-0.535828,-1.996006,0.277220,0.264183,-0.518787,-0.585454,0.277220
1768115587,881542090,-3.501365,0.518122,2.233021,5.128819,-2.104822,2.228227,6.855824,-5.196447,-1.832642,0.298126,-0.560985,0.277220,-0.553333,0.260525,-0.553333,0.260525,-0.553333,0,25.200001,-0.563000,0.860000,1.278504,0.011971,9.634267,-0.078830,-0.154597,-0.475907,-2.123920,0.260525,0.249554,-0.520000,-0.586667,0.260525
1768115587,903477683,-3.509459,0.528779,2.206842,5.072280,-2.129309,2.247359,6.855824,-5.196447,-1.832642,0.251749,-0.534280,0.260525,-0.553333,0.263184,-0.553333,0.263184,-0.553333,0,25.200001,-0.563000,0.860000,2.126051,-0.004788,9.569624,-0.013848,-0.120908,-0.512259,-2.102457,0.263184,0.232858,-0.520000,-0.586667,0.263184
1768115587,927207598,-3.512623,0.533113,2.196424,5.188126,-2.087591,2.206345,6.842524,-5.231123,-1.885686,0.265000,-0.480837,0.263184,-0.553333,0.255268,-0.553333,0.255268,-0.553333,0,25.200001,-0.563000,0.860000,2.755726,0.064643,10.548853,-0.068443,-0.039148,-0.518517,-2.167656,0.255268,0.235518,-0.520000,-0.586667,0.255268
1768115587,960579963,-3.517112,0.539432,2.180662,5.154572,-2.101062,2.217581,6.842524,-5.231123,-1.885686,0.265000,-0.534274,0.255268,-0.553333,0.246758,-0.553333,0.246758,-0.553333,0,25.200001,-0.563000,0.860000,1.687912,0.062249,10.201693,0.006392,0.137552,-0.529570,-2.242412,0.246758,0.227601,-0.520000,-0.586667,0.246758
1768115587,983649707,-3.522643,0.547528,2.159826,5.084485,-2.131156,2.241157,6.842524,-5.231123,-1.885686,0.258375,-0.507562,0.246758,-0.553333,0.246416,-0.553333,0.246416,-0.553333,0,25.200001,-0.563000,0.860000,-0.418985,-0.411803,8.319851,-0.035953,-0.026365,-0.546880,-2.245522,0.246416,0.219091,-0.520000,-0.586667,0.246416
1768115588,37207446,-3.525308,0.551563,2.149407,5.180055,-2.096600,2.208082,6.831723,-5.261429,-1.937824,0.245125,-0.507568,0.246416,-0.553333,0.245046,-0.553333,0.245046,-0.553333,0,25.200001,-0.489000,0.860000,1.161188,0.033519,10.441113,-0.070574,-0.086420,-0.492418,-2.258077,0.245046,0.218750,-0.520000,-0.586667,0.245046
1768115588,50335627,-3.529386,0.557920,2.132845,5.157851,-2.105595,2.215508,6.831723,-5.261429,-1.937824,0.258374,-0.560992,0.245046,-0.553333,0.238388,-0.553333,0.238388,-0.553333,0,25.200001,-0.489000,0.860000,2.003947,0.430956,9.758766,-0.032357,-0.098936,-0.498277,-2.321149,0.238388,0.217380,-0.520000,-0.586667,0.238388
1768115588,83716378,-3.533432,0.564454,2.117351,5.093776,-2.132528,2.237083,6.831723,-5.261429,-1.937824,0.245125,-0.507559,0.238388,-0.553333,0.238362,-0.553333,0.238362,-0.553333,0,25.200001,-0.489000,0.860000,0.900220,0.335188,9.907206,-0.058856,0.033023,-0.528238,-2.321398,0.238362,0.210721,-0.520000,-0.586667,0.238362
1768115588,127457158,-3.541043,0.577424,2.085562,5.017046,-2.167380,2.263120,6.831723,-5.261429,-1.937824,0.238501,-0.534270,0.238362,-0.553333,0.238183,-0.553333,0.238183,-0.553333,0,25.200001,-0.489000,0.860000,0.610521,-0.512359,9.162610,-0.031159,0.021039,-0.528504,-2.323141,0.238183,0.210695,-0.520000,-0.586667,0.238183
1768115588,170964649,-3.543402,0.581646,2.075143,5.133599,-2.119502,2.222615,6.819267,-5.289480,-1.989822,0.245125,-0.507559,0.238183,-0.553333,0.233132,-0.553333,0.233132,-0.553333,0,25.200001,-0.489000,0.860000,1.094150,-0.514753,10.381258,-0.057258,-0.044874,-0.507599,-2.373480,0.233132,0.210517,-0.520000,-0.586667,0.233132
1768115588,204510470,-3.546748,0.587820,2.059115,5.095742,-2.136160,2.235265,6.819267,-5.289480,-1.989822,0.218624,-0.507559,0.233132,-0.553333,0.233141,-0.553333,0.233141,-0.553333,0,25.200001,-0.489000,0.860000,1.213860,0.086191,9.878476,-0.031425,0.033156,-0.525708,-2.373386,0.233141,0.205465,-0.520000,-0.586667,0.233141
1768115588,227252228,-3.551197,0.596408,2.038278,5.183890,-2.112644,2.205810,6.808912,-5.325730,-2.043992,0.231874,-0.507562,0.233141,-0.553333,0.229218,-0.553333,0.229218,-0.553333,0,25.200001,-0.489000,0.860000,1.740585,0.373495,9.449914,-0.034222,0.064315,-0.528371,-2.414008,0.229218,0.205474,-0.520000,-0.586667,0.229218
1768115588,281200079,-3.554283,0.602642,2.022517,5.117317,-2.140647,2.228000,6.808912,-5.325730,-2.043992,0.225249,-0.534274,0.229218,-0.553333,0.224260,-0.553333,0.224260,-0.553333,0,25.200001,-0.299000,0.860000,0.347159,-0.181959,9.339781,-0.047138,-0.006924,-0.532366,-2.467374,0.224260,0.201551,-0.520000,-0.586667,0.224260
1768115588,313708911,-3.558243,0.611029,2.001146,5.045180,-2.173350,2.252208,6.808912,-5.325730,-2.043992,0.231875,-0.560989,0.224260,-0.553333,0.223984,-0.553333,0.223984,-0.553333,0,25.200001,-0.299000,0.860000,1.165976,-0.577003,9.284714,0.009587,0.012517,-0.537426,-2.470410,0.223984,0.196593,-0.520000,-0.586667,0.223984
1768115588,355217847,-3.561940,0.619318,1.979508,5.148003,-2.138751,2.217196,6.796518,-5.357924,-2.098234,0.231875,-0.560989,0.223984,-0.553333,0.219355,-0.553333,0.219355,-0.553333,0,25.200001,-0.299000,0.860000,1.539472,0.035913,9.672575,-0.007989,0.011851,-0.515854,-2.522543,0.219355,0.196318,-0.520000,-0.586667,0.219355
1768115588,366862059,-3.564574,0.625541,1.963480,5.125263,-2.148414,2.224797,6.796518,-5.357924,-2.098234,0.225249,-0.480850,0.219355,-0.553333,0.219344,-0.553333,0.219344,-0.553333,0,25.200001,-0.299000,0.860000,0.720655,0.237026,10.038888,-0.010786,0.091746,-0.521314,-2.522671,0.219344,0.191689,-0.520000,-0.586667,0.219344
1768115588,383885200,-3.566226,0.629590,1.952794,5.092908,-2.162780,2.235586,6.796518,-5.357924,-2.098234,0.205375,-0.507559,0.219344,-0.553333,0.219550,-0.553333,0.219550,-0.553333,0,25.200001,-0.299000,0.860000,0.227449,0.181959,9.212888,-0.019441,0.014115,-0.534630,-2.520302,0.219550,0.191678,-0.520000,-0.586667,0.219550
1768115588,437604111,-3.569445,0.637863,1.930889,5.183171,-2.136854,2.205592,6.784827,-5.390066,-2.152957,0.221938,-0.547631,0.219550,-0.553333,0.219148,-0.553333,0.219148,-0.553333,0,25.200001,-0.299000,0.860000,1.300052,-0.023942,10.529699,-0.045673,0.044608,-0.506933,-2.524929,0.219148,0.191884,-0.520000,-0.586667,0.219148
1768115588,450431557,-3.571640,0.643832,1.915395,5.146129,-2.152451,2.217858,6.784827,-5.390066,-2.152957,0.205376,-0.507560,0.219148,-0.553333,0.215670,-0.553333,0.215670,-0.553333,0,25.200001,-0.299000,0.860000,1.362301,0.306458,9.629479,-0.019707,-0.039015,-0.510262,-2.565644,0.215670,0.191481,-0.520000,-0.586667,0.215670
1768115588,483728110,-3.573763,0.649897,1.899634,5.092596,-2.176107,2.235650,6.784827,-5.390066,-2.152957,0.205374,-0.507567,0.215670,-0.553333,0.215738,-0.553333,0.215738,-0.553333,0,25.200001,-0.299000,0.860000,0.543484,-0.486023,9.823409,-0.011984,-0.086952,-0.544750,-2.564842,0.215738,0.188004,-0.520000,-0.586667,0.215738
1768115588,527080510,-3.577029,0.659912,1.872653,5.018372,-2.210935,2.260526,6.784827,-5.390066,-2.152957,0.208687,-0.520919,0.215738,-0.553333,0.215749,-0.553333,0.215749,-0.553333,0,25.200001,-0.313000,0.860000,1.666364,-0.165200,9.449914,-0.019441,0.045274,-0.520648,-2.564711,0.215749,0.188071,-0.520000,-0.586667,0.215749
1768115588,570946725,-3.578888,0.666063,1.856358,5.107436,-2.171610,2.226049,6.759003,-5.415757,-2.205792,0.225250,-0.534275,0.215749,-0.553333,0.215187,-0.553333,0.215187,-0.553333,0,25.200001,-0.313000,0.860000,1.096544,0.062249,9.660604,0.017177,0.056592,-0.540888,-2.571407,0.215187,0.188082,-0.520000,-0.586667,0.215187
1768115588,594241522,-3.580578,0.671988,1.840597,5.073528,-2.186889,2.237312,6.759003,-5.415757,-2.205792,0.205376,-0.560984,0.215187,-0.553333,0.214923,-0.553333,0.214923,-0.553333,0,25.200001,-0.313000,0.860000,1.067814,0.122104,8.956708,-0.021438,-0.039947,-0.552739,-2.574568,0.214923,0.187520,-0.520000,-0.586667,0.214923
1768115588,627369017,-3.582189,0.678004,1.824569,5.141733,-2.149312,2.210797,6.735244,-5.428880,-2.256379,0.198750,-0.480845,0.214923,-0.553333,0.217066,-0.553333,0.217066,-0.553333,0,25.200001,-0.313000,0.860000,1.790863,-0.217872,10.390835,-0.051532,0.028230,-0.516520,-2.549150,0.217066,0.187256,-0.520000,-0.586667,0.217066
1768115588,680626782,-3.584227,0.686235,1.802663,5.083288,-2.174784,2.230143,6.735244,-5.428880,-2.256379,0.218625,-0.560987,0.217066,-0.553333,0.221262,-0.553333,0.221262,-0.553333,0,25.200001,-0.313000,0.860000,0.402226,-0.150835,9.938331,-0.021039,-0.011718,-0.553538,-2.500802,0.221262,0.189399,-0.520000,-0.586667,0.221262
1768115588,693084102,-3.585194,0.690431,1.791711,5.060292,-2.185173,2.237804,6.735244,-5.428880,-2.256379,0.218625,-0.560987,0.221262,-0.553333,0.220840,-0.553333,0.220840,-0.553333,0,25.200001,-0.313000,0.860000,1.048660,-0.158017,8.983045,-0.006392,-0.027830,-0.562992,-2.505579,0.220840,0.193596,-0.520000,-0.586667,0.220840
1768115588,727779433,-3.586496,0.696453,1.775415,5.135804,-2.142808,2.205194,6.699263,-5.444676,-2.307690,0.205376,-0.560985,0.220840,-0.553333,0.222005,-0.553333,0.222005,-0.553333,0,25.200001,-0.313000,0.860000,1.189918,-0.203507,10.326192,-0.039415,-0.059788,-0.506533,-2.492439,0.222005,0.193174,-0.520000,-0.586667,0.222005
1768115588,760815486,-3.588205,0.705165,1.752976,5.081145,-2.166271,2.223216,6.699263,-5.444676,-2.307690,0.212000,-0.560989,0.222005,-0.553333,0.225643,-0.553333,0.225643,-0.553333,0,25.200001,-0.354000,0.860000,1.628057,0.313640,9.097966,-0.045940,-0.069642,-0.521047,-2.452248,0.225643,0.194338,-0.520000,-0.586667,0.225643
1768115588,783648075,-3.589354,0.711689,1.737482,5.026821,-2.190506,2.241400,6.699263,-5.444676,-2.307690,0.225251,-0.534269,0.225643,-0.553333,0.225553,-0.553333,0.225553,-0.553333,0,25.200001,-0.354000,0.860000,2.171541,0.181959,9.181763,-0.024235,-0.032890,-0.552739,-2.453234,0.225553,0.197977,-0.520000,-0.586667,0.225553
1768115588,837477173,-3.590358,0.717969,1.721454,5.147970,-2.156612,2.211641,6.715884,-5.466180,-2.362272,0.205375,-0.507559,0.225553,-0.553333,0.225758,-0.553333,0.225758,-0.553333,0,25.200001,-0.354000,0.860000,0.854730,-0.229843,9.196129,-0.024634,0.114782,-0.547546,-2.450999,0.225758,0.197886,-0.520000,-0.586667,0.225758
1768115588,850948629,-3.591290,0.724461,1.705158,5.110361,-2.172896,2.224067,6.715884,-5.466180,-2.362272,0.218625,-0.560987,0.225758,-0.553333,0.228709,-0.553333,0.228709,-0.553333,0,25.200001,-0.354000,0.860000,0.359130,-0.205901,9.792285,-0.049668,-0.076433,-0.546614,-2.419375,0.228709,0.198092,-0.520000,-0.586667,0.228709
1768115588,883704465,-3.592382,0.733271,1.683253,5.054339,-2.198064,2.242775,6.715884,-5.466180,-2.362272,0.212000,-0.534273,0.228709,-0.553333,0.229325,-0.553333,0.229325,-0.553333,0,25.200001,-0.354000,0.860000,1.060631,-0.191536,10.046070,-0.045141,0.023303,-0.539556,-2.412883,0.229325,0.201043,-0.520000,-0.586667,0.229325
1768115588,927598834,-3.593287,0.742169,1.661081,4.993801,-2.226672,2.263198,6.715884,-5.466180,-2.362272,0.218625,-0.560986,0.229325,-0.553333,0.229043,-0.553333,0.229043,-0.553333,0,25.200001,-0.354000,0.860000,1.862689,0.239420,9.042900,-0.025700,0.007191,-0.523977,-2.415846,0.229043,0.201658,-0.520000,-0.586667,0.229043
1768115588,970802284,-3.593847,0.748970,1.644785,5.124860,-2.181460,2.227693,6.724206,-5.486296,-2.419596,0.225250,-0.534275,0.229043,-0.553333,0.234038,-0.553333,0.234038,-0.553333,0,25.200001,-0.354000,0.860000,1.692701,0.239420,9.457097,-0.041013,-0.033822,-0.545682,-2.364288,0.234038,0.201377,-0.520000,-0.586667,0.234038
1768115588,993898037,-3.594424,0.758094,1.623414,5.085989,-2.198857,2.240758,6.724206,-5.486296,-2.419596,0.218625,-0.507560,0.234038,-0.553333,0.234178,-0.553333,0.234178,-0.553333,0,25.200001,-0.354000,0.860000,1.551443,-0.110133,9.483433,-0.036086,0.053929,-0.555802,-2.362871,0.234178,0.206371,-0.520000,-0.586667,0.234178
1768115589,37256638,-3.594720,0.764778,1.607119,5.191904,-2.155218,2.207639,6.713828,-5.500346,-2.473192,0.218625,-0.507562,0.234178,-0.553333,0.237390,-0.553333,0.237390,-0.553333,0,25.200001,-0.382000,0.860000,1.412579,-0.294487,9.454702,-0.076965,-0.064448,-0.526640,-2.330901,0.237390,0.206512,-0.520000,-0.586667,0.237390
1768115589,80948866,-3.594914,0.771732,1.590289,5.137749,-2.178391,2.225658,6.713828,-5.500346,-2.473192,0.245124,-0.560990,0.237390,-0.553333,0.243000,-0.553333,0.243000,-0.553333,0,25.200001,-0.382000,0.860000,0.919373,0.177171,10.117896,-0.017976,-0.050467,-0.539956,-2.277094,0.243000,0.209724,-0.520000,-0.586667,0.243000
1768115589,93054055,-3.594995,0.780940,1.568651,5.083550,-2.202741,2.243849,6.713828,-5.500346,-2.473192,0.238500,-0.587702,0.243000,-0.553333,0.242747,-0.553333,0.242747,-0.553333,0,25.200001,-0.382000,0.860000,1.529895,0.052672,9.380482,-0.021572,0.010253,-0.545415,-2.279467,0.242747,0.215333,-0.520000,-0.586667,0.242747
1768115589,127562605,-3.594921,0.787962,1.552089,5.200535,-2.155878,2.206822,6.701226,-5.516204,-2.528806,0.245126,-0.560984,0.242747,-0.553333,0.245349,-0.553333,0.245349,-0.553333,0,25.200001,-0.382000,0.860000,1.496376,0.591368,9.701305,-0.026765,0.020240,-0.555935,-2.255287,0.245349,0.215080,-0.520000,-0.586667,0.245349
1768115589,160834911,-3.594729,0.795115,1.536061,5.164829,-2.170924,2.218763,6.701226,-5.516204,-2.528806,0.231874,-0.507564,0.245349,-0.553333,0.250567,-0.553333,0.250567,-0.553333,0,25.200001,-0.382000,0.860000,0.943315,0.464475,9.710882,-0.052331,-0.023835,-0.558998,-2.208325,0.250567,0.217683,-0.520000,-0.586667,0.250567
1768115589,183859039,-3.594530,0.800013,1.524841,5.113387,-2.193550,2.236018,6.701226,-5.516204,-2.528806,0.245125,-0.507559,0.250567,-0.553333,0.250186,-0.553333,0.250186,-0.553333,0,25.200001,-0.382000,0.860000,1.364695,-0.445322,9.454702,-0.064448,0.041812,-0.563791,-2.211684,0.250186,0.222900,-0.520000,-0.586667,0.250186
1768115589,237319143,-3.593968,0.809802,1.502401,5.203881,-2.162826,2.208047,6.688063,-5.535162,-2.584568,0.251750,-0.534270,0.250186,-0.553333,0.251020,-0.553333,0.251020,-0.553333,0,25.200001,-0.382000,0.860000,1.486799,-0.227449,9.787496,-0.051399,0.005326,-0.565256,-2.204335,0.251020,0.222520,-0.520000,-0.586667,0.251020
1768115589,250430032,-3.593398,0.817200,1.485305,5.179794,-2.172966,2.216100,6.688063,-5.535162,-2.584568,0.245125,-0.560992,0.251020,-0.553333,0.257057,-0.553333,0.257057,-0.553333,0,25.200001,-0.382000,0.860000,0.972046,-0.438139,10.072406,-0.035553,0.076300,-0.569650,-2.152571,0.257057,0.223354,-0.520000,-0.586667,0.257057
1768115589,283740240,-3.592676,0.824851,1.468208,5.124034,-2.197296,2.234892,6.688063,-5.535162,-2.584568,0.265001,-0.587700,0.257057,-0.553333,0.257087,-0.553333,0.257087,-0.553333,0,25.200001,-0.374000,0.860000,1.582567,0.246603,9.574412,-0.044741,0.013316,-0.552340,-2.152316,0.257087,0.229390,-0.520000,-0.586667,0.257087
1768115589,327526375,-3.590838,0.840189,1.434331,5.030479,-2.240971,2.266807,6.688063,-5.535162,-2.584568,0.258374,-0.614419,0.257087,-0.553333,0.257402,-0.553333,0.257402,-0.553333,0,25.200001,-0.374000,0.860000,1.592144,-0.531513,9.895235,-0.053263,0.032224,-0.557133,-2.149685,0.257402,0.229421,-0.520000,-0.586667,0.257402
1768115589,370646057,-3.590117,0.845239,1.423378,5.165984,-2.182660,2.222872,6.672074,-5.549372,-2.641371,0.258374,-0.560992,0.257402,-0.553333,0.268536,-0.553333,0.268536,-0.553333,0,25.200001,-0.374000,0.860000,-0.057461,-0.383072,8.305486,-0.005060,-0.032357,-0.553405,-2.060558,0.268536,0.229735,-0.520000,-0.586667,0.268536
1768115589,394201132,-3.588915,0.852896,1.407083,5.129864,-2.198545,2.235151,6.672074,-5.549372,-2.641371,0.265000,-0.534274,0.268536,-0.553333,0.268571,-0.553333,0.268571,-0.553333,0,25.200001,-0.374000,0.860000,2.152387,-0.088585,9.919177,-0.069375,-0.125968,-0.511860,-2.060289,0.268571,0.240869,-0.520000,-0.586667,0.268571
1768115589,427081572,-3.587090,0.863203,1.384643,5.212847,-2.166599,2.204766,6.641575,-5.568161,-2.697741,0.271625,-0.507565,0.268571,-0.553333,0.270621,-0.553333,0.270621,-0.553333,0,25.200001,-0.374000,0.860000,1.513135,0.196325,9.732430,-0.040880,0.119176,-0.515987,-2.044684,0.270621,0.240904,-0.520000,-0.586667,0.270621
1768115589,481149509,-3.585581,0.870873,1.368081,5.141459,-2.196990,2.228807,6.641575,-5.568161,-2.697741,0.258375,-0.560985,0.270621,-0.553333,0.275966,-0.553333,0.275966,-0.553333,0,25.200001,-0.374000,0.860000,1.711854,0.296881,10.019734,-0.019042,-0.131693,-0.563259,-2.005079,0.275966,0.242954,-0.520000,-0.586667,0.275966
1768115589,503478150,-3.583302,0.881361,1.346710,5.078571,-2.225462,2.250485,6.641575,-5.568161,-2.697741,0.271625,-0.560989,0.275966,-0.553333,0.274875,-0.553333,0.274875,-0.553333,0,25.200001,-0.374000,0.860000,1.343147,-0.356736,9.533711,-0.041678,0.085088,-0.532100,-2.013035,0.274875,0.248299,-0.520000,-0.586667,0.274875
1768115589,527161166,-3.581469,0.889097,1.330147,5.210879,-2.169898,2.207059,6.623123,-5.579064,-2.751029,0.271625,-0.534277,0.274875,-0.553333,0.280760,-0.553333,0.280760,-0.553333,0,25.200001,-0.361000,0.860000,0.773327,-0.593762,9.215282,-0.039947,-0.003462,-0.535029,-1.970841,0.280760,0.247209,-0.520000,-0.586667,0.280760
1768115589,560543660,-3.579523,0.896736,1.313318,5.175611,-2.184754,2.219004,6.623123,-5.579064,-2.751029,0.271624,-0.507562,0.280760,-0.553333,0.291553,-0.553333,0.291553,-0.553333,0,25.200001,-0.361000,0.860000,1.331176,-0.002394,10.062830,-0.021438,-0.091213,-0.526374,-1.897881,0.291553,0.253093,-0.520000,-0.586667,0.291553
1768115589,583672464,-3.577314,0.904855,1.297022,5.119292,-2.209527,2.238323,6.623123,-5.579064,-2.751029,0.298126,-0.560985,0.291553,-0.553333,0.296761,-0.553333,0.296761,-0.553333,0,25.200001,-0.361000,0.860000,1.575385,-0.162806,10.029311,-0.011185,0.046605,-0.523444,-1.864576,0.296761,0.263887,-0.520000,-0.586667,0.296761
1768115589,627252221,-3.574968,0.912935,1.280727,5.203170,-2.172965,2.209290,6.596658,-5.589097,-2.804643,0.298126,-0.454126,0.296761,-0.553333,0.299306,-0.553333,0.299306,-0.553333,0,25.200001,-0.361000,0.860000,1.079785,0.301669,9.504981,-0.017976,-0.006258,-0.537825,-1.848723,0.299306,0.269094,-0.520000,-0.586667,0.299306
1768115589,651208150,-3.571667,0.923564,1.258822,5.168333,-2.187748,2.221222,6.596658,-5.589097,-2.804643,0.265000,-0.534274,0.299306,-0.553333,0.310179,-0.553333,0.310179,-0.553333,0,25.200001,-0.361000,0.860000,0.981623,0.150835,9.155427,-0.010386,0.032491,-0.543551,-1.783915,0.310179,0.271639,-0.520000,-0.586667,0.310179
