sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115537,885492094,-0.947254,3.875898,-0.336325,5.065638,-2.225710,2.024296,1.994155,-4.764900,1.685064,0.848614,-0.269612,0.830000,-0.214444,0.830000,-0.212002,0.830000,-0.212002,0,25.200001,-1.317000,0.860000,-0.864307,-0.816423,8.133103,-0.018642,-0.093344,-0.252734,-0.255424,0.830000,0.802333,-0.181111,-0.247778,0.830000
1768115537,917994744,-0.923025,3.867313,-0.344339,5.053252,-2.227111,2.030039,1.994155,-4.764900,1.685064,0.854625,-0.240425,0.830000,-0.212002,0.830000,-0.214661,0.830000,-0.214661,0,25.200001,-1.317000,0.860000,1.855506,-0.629675,10.663774,0.035420,-0.070840,-0.196275,-0.258627,0.830000,0.802333,-0.178668,-0.245335,0.830000
1768115537,951984561,-0.898785,3.858527,-0.351502,5.102301,-2.238465,2.009453,1.988967,-4.682775,1.655947,0.861249,-0.267139,0.830000,-0.214661,0.830000,-0.198335,0.830000,-0.198335,0,25.200001,-1.317000,0.860000,0.636858,0.138864,8.796297,0.044208,0.007723,-0.190682,-0.238958,0.830000,0.802333,-0.181327,-0.247994,0.830000
1768115537,995279910,-0.874935,3.849674,-0.359517,5.080757,-2.245390,2.019625,1.988967,-4.682775,1.655947,0.854625,-0.293849,0.830000,-0.198335,0.830000,-0.183872,0.830000,-0.183872,0,25.200001,-1.370000,0.860000,2.353500,0.191536,10.125079,-0.007856,-0.132625,-0.166048,-0.221532,0.830000,0.802333,-0.165002,-0.231669,0.830000
1768115538,8122021,-0.850836,3.840543,-0.365126,5.074018,-2.247199,2.022800,1.988967,-4.682775,1.655947,0.848002,-0.213707,0.830000,-0.183872,0.830000,-0.186118,0.830000,-0.186118,0,25.200001,-1.370000,0.860000,1.503559,0.814029,10.852916,-0.020506,0.156461,-0.170309,-0.224238,0.830000,0.802333,-0.150539,-0.217205,0.830000
1768115538,51813364,-0.827228,3.831424,-0.371538,5.107335,-2.230379,2.004212,1.975812,-4.580178,1.630128,0.854623,-0.186995,0.830000,-0.186118,0.830000,-0.168479,0.830000,-0.168479,0,25.200001,-1.370000,0.860000,-0.545878,-0.814029,8.487445,-0.039282,-0.007989,-0.180163,-0.202987,0.830000,0.802333,-0.152784,-0.219451,0.830000
1768115538,75016863,-0.803679,3.822157,-0.377949,5.097688,-2.235040,2.008808,1.975812,-4.580178,1.630128,0.841376,-0.186992,0.830000,-0.168479,0.830000,-0.168228,0.830000,-0.168228,0,25.200001,-1.370000,0.860000,0.809240,-0.847547,8.528146,-0.030094,-0.184823,-0.151933,-0.202684,0.830000,0.802333,-0.135146,-0.201812,0.830000
1768115538,108433461,-0.772442,3.809629,-0.385429,5.080216,-2.246528,2.017248,1.975812,-4.580178,1.630128,0.841376,-0.213707,0.830000,-0.168228,0.830000,-0.167688,0.830000,-0.167688,0,25.200001,-1.370000,0.860000,1.908179,-1.108515,10.366893,0.027564,0.069908,-0.128364,-0.202034,0.830000,0.802333,-0.134895,-0.201561,0.830000
1768115538,161977205,-0.733832,3.793779,-0.393977,5.100464,-2.225492,2.008644,1.974188,-4.494511,1.613931,0.821500,-0.160280,0.830000,-0.167688,0.830000,-0.153926,0.830000,-0.153926,0,25.200001,-1.370000,0.860000,1.316811,0.325611,9.507375,0.024368,0.060321,-0.155262,-0.185452,0.830000,0.802333,-0.134355,-0.201021,0.830000
1768115538,185024621,-0.718425,3.787348,-0.397183,5.092182,-2.233902,2.012707,1.974188,-4.494511,1.613931,0.828125,-0.186995,0.830000,-0.153926,0.830000,-0.151973,0.830000,-0.151973,0,25.200001,-1.370000,0.860000,0.972046,-0.423774,10.022128,-0.001465,0.013582,-0.169910,-0.183100,0.830000,0.802333,-0.120592,-0.187259,0.830000
1768115538,228438342,-0.687126,3.774102,-0.403327,5.103202,-2.212553,2.005641,1.967874,-4.407991,1.599474,0.829703,-0.139929,0.830000,-0.151973,0.830000,-0.149813,0.830000,-0.149813,0,25.200001,-0.313000,0.860000,1.766921,-0.545878,8.499416,0.007191,-0.179231,-0.108923,-0.180498,0.830000,0.802333,-0.118639,-0.185306,0.830000
1768115538,251745987,-0.664174,3.764253,-0.407868,5.097177,-2.217243,2.008573,1.967874,-4.407991,1.599474,0.841374,-0.186997,0.830000,-0.149813,0.830000,-0.140881,0.830000,-0.140881,0,25.200001,-0.313000,0.860000,2.542642,-0.399832,11.156980,0.006525,-0.176701,-0.090681,-0.169736,0.830000,0.802333,-0.116480,-0.183147,0.830000
1768115538,284701949,-0.641329,3.754322,-0.412143,5.088299,-2.232373,2.013022,1.967874,-4.407991,1.599474,0.828125,-0.133569,0.830000,-0.140881,0.830000,-0.141269,0.830000,-0.141269,0,25.200001,-0.313000,0.860000,1.084573,1.450886,10.105925,0.049801,0.148738,-0.127166,-0.170203,0.830000,0.802333,-0.107547,-0.174214,0.830000
1768115538,318469316,-0.618525,3.744299,-0.416951,5.079557,-2.238071,2.017302,1.967874,-4.407991,1.599474,0.821500,-0.213709,0.830000,-0.141269,0.830000,-0.143272,0.830000,-0.143272,0,25.200001,-0.313000,0.860000,0.763750,-0.399832,9.232042,0.038083,-0.166581,-0.153265,-0.172617,0.830000,0.802333,-0.107936,-0.174602,0.830000
1768115538,352181701,-0.588394,3.730858,-0.422294,5.095703,-2.211592,2.008508,1.964292,-4.316985,1.584752,0.821500,-0.106855,0.830000,-0.143272,0.830000,-0.136635,0.830000,-0.136635,0,25.200001,-0.313000,0.860000,1.086968,-0.275333,10.477026,-0.019042,0.195742,-0.126766,-0.164621,0.830000,0.802333,-0.109939,-0.176606,0.830000
1768115538,394735946,-0.565572,3.720550,-0.426568,5.084859,-2.223932,2.013876,1.964292,-4.316985,1.584752,0.834750,-0.160282,0.830000,-0.136635,0.830000,-0.126930,0.830000,-0.126930,0,25.200001,-0.313000,0.860000,1.838747,-0.098162,8.616732,-0.052198,-0.032757,-0.094409,-0.152927,0.830000,0.802333,-0.103302,-0.169968,0.830000
1768115538,407973030,-0.542797,3.710137,-0.430842,5.078591,-2.233876,2.017013,1.964292,-4.316985,1.584752,0.841375,-0.133568,0.830000,-0.126930,0.830000,-0.127915,0.830000,-0.127915,0,25.200001,-0.313000,0.860000,2.482787,-0.225055,10.857705,-0.000932,-0.008256,-0.100002,-0.154114,0.830000,0.802333,-0.093596,-0.160263,0.830000
1768115538,451288937,-0.512437,3.696080,-0.436452,5.092651,-2.209035,2.010854,1.965658,-4.237092,1.572541,0.828125,-0.133568,0.830000,-0.127915,0.830000,-0.112715,0.830000,-0.112715,0,25.200001,-0.599000,0.860000,0.581791,0.758962,8.860940,0.056858,0.080427,-0.152732,-0.135802,0.830000,0.802333,-0.094582,-0.161248,0.830000
1768115538,474556426,-0.490004,3.685560,-0.440726,5.086116,-2.217325,2.014104,1.965658,-4.237092,1.572541,0.821500,-0.160282,0.830000,-0.112715,0.830000,-0.115726,0.830000,-0.115726,0,25.200001,-0.599000,0.860000,-0.371101,-0.462081,7.920019,0.056992,0.048603,-0.163119,-0.139429,0.830000,0.802333,-0.079382,-0.146049,0.830000
1768115538,508349832,-0.474851,3.678394,-0.442596,5.080679,-2.229941,2.016827,1.965658,-4.237092,1.572541,0.841375,-0.080141,0.830000,-0.115726,0.830000,-0.114031,0.830000,-0.114031,0,25.200001,-0.599000,0.860000,2.310405,-0.069432,11.190499,0.026898,-0.006125,-0.070973,-0.137386,0.830000,0.802333,-0.082393,-0.149059,0.830000
1768115538,561453209,-0.429614,3.656745,-0.450343,5.094701,-2.203815,2.012408,1.971058,-4.151173,1.561206,0.834750,-0.160282,0.830000,-0.114031,0.830000,-0.096880,0.830000,-0.096880,0,25.200001,-0.599000,0.860000,1.137246,-0.845153,9.220071,0.034088,0.038350,-0.090814,-0.116722,0.830000,0.802333,-0.080697,-0.147364,0.830000
1768115538,584790950,-0.406965,3.645752,-0.453015,5.088192,-2.223205,2.015623,1.971058,-4.151173,1.561206,0.854625,-0.080140,0.830000,-0.096880,0.830000,-0.096666,0.830000,-0.096666,0,25.200001,-0.599000,0.860000,1.271321,0.241814,9.442731,0.070840,-0.042211,-0.115182,-0.116465,0.830000,0.802333,-0.063546,-0.130213,0.830000
1768115538,638489195,-0.384529,3.634780,-0.457022,5.100810,-2.177605,2.007151,1.968085,-4.049897,1.547947,0.834750,-0.160283,0.830000,-0.096666,0.830000,-0.093386,0.830000,-0.093386,0,25.200001,-0.599000,0.860000,-0.002394,-0.474052,8.401254,0.055926,0.009454,-0.083091,-0.112513,0.830000,0.802333,-0.063333,-0.129999,0.830000
1768115538,649441333,-0.354536,3.619955,-0.461029,5.094270,-2.195504,2.010326,1.968085,-4.049897,1.547947,0.834750,-0.106857,0.830000,-0.093386,0.830000,-0.084673,0.830000,-0.084673,0,25.200001,-0.599000,0.860000,-0.215478,-0.031125,9.071630,0.009987,-0.097072,-0.081360,-0.102016,0.830000,0.802333,-0.060053,-0.126719,0.830000
1768115538,684908616,-0.339712,3.612569,-0.463166,5.090049,-2.209072,2.012365,1.968085,-4.049897,1.547947,0.828126,-0.080145,0.830000,-0.084673,0.830000,-0.085339,0.830000,-0.085339,0,25.200001,-0.599000,0.860000,2.296039,1.273715,10.833763,-0.016378,-0.049801,-0.078430,-0.102818,0.830000,0.802333,-0.051340,-0.118006,0.830000
1768115538,718520361,-0.317083,3.601238,-0.465837,5.085405,-2.220918,2.014664,1.968085,-4.049897,1.547947,0.841375,-0.133568,0.830000,-0.085339,0.830000,-0.085107,0.830000,-0.085107,0,25.200001,-0.528000,0.860000,1.185130,-0.876278,9.284714,-0.049135,-0.092412,-0.087884,-0.102539,0.830000,0.802333,-0.052006,-0.118672,0.830000
1768115538,752199983,-0.294905,3.590041,-0.469310,5.097758,-2.181849,2.008938,1.971059,-3.964567,1.538538,0.834749,-0.106850,0.830000,-0.085107,0.830000,-0.078649,0.830000,-0.078649,0,25.200001,-0.528000,0.860000,0.979228,-0.988805,9.871293,0.040880,0.064182,-0.111453,-0.094758,0.830000,0.802333,-0.051774,-0.118441,0.830000
1768115538,794879685,-0.265269,3.574950,-0.473050,5.087331,-2.211281,2.014015,1.971059,-3.964567,1.538538,0.821500,-0.106860,0.830000,-0.078649,0.830000,-0.074550,0.830000,-0.074550,0,25.200001,-0.528000,0.860000,0.651223,-0.883460,8.908824,0.046472,-0.120242,-0.092678,-0.089819,0.830000,0.802333,-0.045316,-0.111983,0.830000
1768115538,808306846,-0.243227,3.563632,-0.475721,5.084671,-2.219190,2.015316,1.971059,-3.964567,1.538538,0.821500,-0.106847,0.830000,-0.074550,0.830000,-0.074229,0.830000,-0.074229,0,25.200001,-0.528000,0.860000,1.958457,-0.459687,10.180145,0.030760,-0.156328,-0.042877,-0.089433,0.830000,0.802333,-0.041216,-0.107883,0.830000
1768115538,851455929,-0.220965,3.552137,-0.477908,5.095113,-2.180608,2.009980,1.973310,-3.881574,1.530666,0.835979,-0.111804,0.830000,-0.074229,0.830000,-0.062519,0.830000,-0.062519,0,25.200001,-0.528000,0.860000,1.364695,0.857124,9.485827,-0.001465,0.027697,-0.049268,-0.075325,0.830000,0.802333,-0.040896,-0.107563,0.830000
1768115538,874902595,-0.191400,3.536762,-0.481381,5.089183,-2.198592,2.012850,1.973310,-3.881574,1.530666,0.831437,-0.093498,0.830000,-0.062519,0.830000,-0.062583,0.830000,-0.062583,0,25.200001,-0.528000,0.860000,0.974440,0.215478,9.655815,0.008922,0.065514,-0.092012,-0.075401,0.830000,0.802333,-0.029186,-0.095853,0.830000
1768115538,908514080,-0.169456,3.525256,-0.484052,5.082873,-2.217984,2.015927,1.973310,-3.881574,1.530666,0.821500,-0.053424,0.830000,-0.062583,0.830000,-0.063633,0.830000,-0.063633,0,25.200001,-0.528000,0.860000,1.034295,0.588974,9.366117,0.098803,-0.169377,-0.116247,-0.076667,0.830000,0.802333,-0.029250,-0.095917,0.830000
1768115538,961691435,-0.140043,3.509734,-0.487258,5.095254,-2.171430,2.010865,1.978766,-3.790540,1.522820,0.828125,-0.080148,0.830000,-0.063633,0.830000,-0.050182,0.830000,-0.050182,0,25.200001,-0.510000,0.860000,0.308852,-0.507571,8.585607,-0.002131,0.143012,-0.057391,-0.060461,0.830000,0.802333,-0.030300,-0.096967,0.830000
1768115538,984551268,-0.110550,3.494054,-0.489880,5.088387,-2.199102,2.014026,1.978766,-3.790540,1.522820,0.831437,-0.066786,0.830000,-0.050182,0.830000,-0.049841,0.830000,-0.049841,0,25.200001,-0.510000,0.860000,1.247379,0.713472,8.966285,0.037284,-0.129962,-0.043942,-0.060049,0.830000,0.802333,-0.016849,-0.083516,0.830000
1768115539,38364328,-0.088353,3.482177,-0.492551,5.097614,-2.165732,2.009598,1.982583,-3.714006,1.515228,0.841373,-0.080145,0.830000,-0.049841,0.830000,-0.048268,0.830000,-0.048268,0,25.200001,-0.510000,0.860000,0.749385,0.356736,9.258378,-0.024235,0.016378,-0.043543,-0.058154,0.830000,0.802333,-0.016508,-0.083174,0.830000
1768115539,49343797,-0.066303,3.470305,-0.494688,5.093946,-2.181515,2.011228,1.982583,-3.714006,1.515228,0.828126,-0.026715,0.830000,-0.048268,0.830000,-0.038880,0.830000,-0.038880,0,25.200001,-0.510000,0.860000,1.410185,0.038307,8.341399,0.039814,-0.070707,-0.058190,-0.046843,0.830000,0.802333,-0.014935,-0.081602,0.830000
1768115539,84983204,-0.044279,3.458387,-0.496825,5.087798,-2.206368,2.014045,1.982583,-3.714006,1.515228,0.828125,-0.026712,0.830000,-0.038880,0.830000,-0.038991,0.830000,-0.038991,0,25.200001,-0.510000,0.860000,0.433351,0.289698,9.696517,-0.009587,0.040480,-0.054595,-0.046977,0.830000,0.802333,-0.005546,-0.072213,0.830000
1768115539,118767783,-0.014776,3.442331,-0.499764,5.084146,-2.221560,2.015726,1.982583,-3.714006,1.515228,0.834750,-0.053427,0.830000,-0.038991,0.830000,-0.038735,0.830000,-0.038735,0,25.200001,-0.510000,0.860000,1.398214,-0.699107,10.081983,-0.000932,-0.007856,-0.056725,-0.046668,0.830000,0.802333,-0.005658,-0.072324,0.830000
1768115539,151264992,0.007194,3.430313,-0.501366,5.090406,-2.175591,2.011234,1.983969,-3.624754,1.508716,0.834750,-0.053427,0.830000,-0.038735,0.830000,-0.034478,0.830000,-0.034478,0,25.200001,-0.510000,0.860000,1.132457,-0.402226,9.114726,0.054595,-0.012916,-0.036752,-0.041540,0.830000,0.802333,-0.005401,-0.072068,0.830000
1768115539,194626515,0.029257,3.418187,-0.503503,5.086066,-2.199827,2.012970,1.983969,-3.624754,1.508716,0.834750,-0.053425,0.830000,-0.034478,0.830000,-0.030087,0.830000,-0.030087,0,25.200001,-0.510000,0.860000,1.369483,-0.014365,9.631873,0.068843,0.139017,-0.022504,-0.036249,0.830000,0.802333,-0.001145,-0.067811,0.830000
1768115539,208037595,0.051130,3.406131,-0.504305,5.083397,-2.216412,2.013989,1.983969,-3.624754,1.508716,0.831437,-0.040072,0.830000,-0.030087,0.830000,-0.030794,0.830000,-0.030794,0,25.200001,-0.481000,0.860000,1.379060,0.536301,8.365341,0.054595,-0.080561,-0.008256,-0.037101,0.830000,0.802333,0.003246,-0.063420,0.830000
1768115539,251770696,0.072872,3.394110,-0.505641,5.087963,-2.169317,2.010979,1.986007,-3.540504,1.504352,0.814875,-0.026715,0.830000,-0.030794,0.830000,-0.027192,0.830000,-0.027192,0,25.200001,-0.481000,0.860000,0.799663,-0.110133,9.576807,0.015846,0.061918,-0.034088,-0.032761,0.830000,0.802333,0.002539,-0.064128,0.830000
1768115539,274492269,0.095415,3.381620,-0.506442,5.085828,-2.186914,2.011596,1.986007,-3.540504,1.504352,0.831136,-0.048571,0.830000,-0.027192,0.830000,-0.025187,0.830000,-0.025187,0,25.200001,-0.481000,0.860000,-0.447716,-0.687136,8.446743,0.006392,-0.008655,-0.034488,-0.030346,0.830000,0.802333,0.006141,-0.060525,0.830000
1768115539,308147195,0.117075,3.369589,-0.507511,5.081615,-2.215754,2.013082,1.986007,-3.540504,1.504352,0.834750,-0.053426,0.830000,-0.025187,0.830000,-0.025388,0.830000,-0.025388,0,25.200001,-0.481000,0.860000,3.184288,-0.055067,11.683704,0.054861,-0.112519,-0.011452,-0.030588,0.830000,0.802333,0.008146,-0.058521,0.830000
1768115539,361541808,0.153416,3.349333,-0.509648,5.083839,-2.170460,2.012682,1.989982,-3.461448,1.502326,0.834750,-0.053428,0.830000,-0.025388,0.830000,-0.020279,0.830000,-0.020279,0,25.200001,-0.481000,0.860000,0.459687,-0.169988,8.724471,-0.023968,-0.108923,-0.006791,-0.024432,0.830000,0.802333,0.007945,-0.058721,0.830000
1768115539,385016927,0.175158,3.337175,-0.510182,5.080999,-2.197353,2.013352,1.989982,-3.461448,1.502326,0.828125,-0.026713,0.830000,-0.020279,0.830000,-0.020451,0.830000,-0.020451,0,25.200001,-0.481000,0.860000,1.304840,-0.100556,10.565612,-0.020639,-0.092678,-0.019974,-0.024640,0.830000,0.802333,0.013055,-0.053612,0.830000
1768115539,437951135,0.196775,3.325067,-0.510716,5.076090,-2.237917,2.014817,1.989982,-3.461448,1.502326,0.821500,0.000000,0.830000,-0.020451,0.830000,-0.021606,0.830000,-0.021606,0,25.200001,-0.481000,0.860000,1.225831,-0.383072,8.087613,0.031558,-0.082691,-0.022504,-0.026032,0.830000,0.802333,0.012882,-0.053784,0.830000
1768115539,449134247,0.225604,3.308887,-0.512052,5.075123,-2.249028,2.014961,1.989982,-3.461448,1.502326,0.828125,-0.026713,0.830000,-0.021606,0.830000,-0.020266,0.830000,-0.020266,0,25.200001,-0.481000,0.860000,1.716643,-0.612916,9.612720,0.025566,-0.232228,-0.004661,-0.024417,0.830000,0.802333,0.011727,-0.054940,0.830000
1768115539,484479300,0.247376,3.296648,-0.512319,5.072232,-2.274522,2.015774,1.989982,-3.461448,1.502326,0.834750,0.000000,0.830000,-0.020266,0.830000,-0.020473,0.830000,-0.020473,0,25.200001,-0.447000,0.860000,1.565808,0.641646,10.388441,0.031558,0.193345,-0.007989,-0.024666,0.830000,0.802333,0.013067,-0.053600,0.830000
1768115539,517782905,0.269081,3.284426,-0.512853,5.070833,-2.292777,2.015878,1.989982,-3.461448,1.502326,0.828125,0.026713,0.830000,-0.020473,0.830000,-0.020433,0.830000,-0.020433,0,25.200001,-0.447000,0.860000,1.213860,-0.026336,9.023746,-0.036618,-0.210390,-0.010519,-0.024618,0.830000,0.802333,0.012861,-0.053806,0.830000
1768115539,551737494,0.298114,3.268068,-0.513120,5.083693,-2.162185,2.012572,2.001557,-3.282016,1.498175,0.828125,0.026713,0.830000,-0.020433,0.830000,-0.014574,0.830000,-0.014574,0,25.200001,-0.447000,0.860000,1.568202,-0.287304,10.352528,0.059388,0.145808,-0.016112,-0.017559,0.830000,0.802333,0.012900,-0.053767,0.830000
1768115539,594575773,0.319924,3.255761,-0.514189,5.081080,-2.189031,2.013065,2.001557,-3.282016,1.498175,0.841375,-0.026713,0.830000,-0.014574,0.830000,-0.007670,0.830000,-0.007670,0,25.200001,-0.447000,0.860000,0.773327,0.064643,8.944737,-0.013582,-0.030360,-0.036485,-0.009240,0.830000,0.802333,0.018760,-0.047907,0.830000
1768115539,607977446,0.341669,3.243474,-0.514990,5.078419,-2.204981,2.014213,2.001557,-3.282016,1.498175,0.834750,-0.053428,0.830000,-0.007670,0.830000,-0.007972,0.830000,-0.007972,0,25.200001,-0.447000,0.860000,1.467646,-0.445322,8.939949,-0.018243,-0.055394,-0.017710,-0.009604,0.830000,0.802333,0.025664,-0.041003,0.830000
1768115539,651164530,0.370719,3.227013,-0.516059,5.085824,-2.161042,2.013735,2.011209,-3.200321,1.496595,0.834750,-0.026715,0.830000,-0.007972,0.830000,0.001567,0.830000,0.001567,0,25.200001,-0.447000,0.860000,1.139640,-0.543484,10.783484,0.014514,-0.044874,-0.005859,0.001888,0.830000,0.802333,0.025362,-0.041305,0.830000
1768115539,674378419,0.392440,3.214684,-0.516326,5.084367,-2.179392,2.013808,2.011209,-3.200321,1.496595,0.834750,0.000000,0.830000,0.001567,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.447000,0.860000,0.727837,0.088585,9.030929,0.086819,0.183359,-0.017044,0.000718,0.830000,0.802333,0.034900,-0.031766,0.830000
1768115539,707748920,0.406897,3.206468,-0.517127,5.082029,-2.197781,2.014590,2.011209,-3.200321,1.496595,0.828125,-0.026712,0.830000,0.000000,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.447000,0.860000,2.530671,0.148441,10.697293,0.038483,-0.082159,-0.001198,0.000709,0.830000,0.802333,0.033333,-0.033333,0.830000
1768115539,761395156,0.449966,3.181957,-0.517662,5.082770,-2.165099,2.014070,2.014811,-3.120893,1.495551,0.821500,0.000000,0.830000,0.000000,0.830000,0.003341,0.830000,0.003341,0,25.200001,-0.491000,0.860000,-0.009577,-0.122104,7.041347,0.055660,-0.144743,-0.003063,0.004026,0.830000,0.802333,0.033333,-0.033333,0.830000
1768115539,784669928,0.471554,3.169662,-0.517929,5.080475,-2.193672,2.014191,2.014811,-3.120893,1.495551,0.828124,-0.026715,0.830000,0.003341,0.830000,0.004240,0.830000,0.004240,0,25.200001,-0.491000,0.860000,1.663970,0.395043,10.445902,0.079362,-0.208392,0.007856,0.005109,0.830000,0.802333,0.036675,-0.029992,0.830000
1768115539,838175270,0.493209,3.157325,-0.517978,5.084795,-2.134769,2.013295,2.020522,-3.030304,1.494683,0.835977,-0.004950,0.830000,0.004240,0.830000,0.005168,0.830000,0.005168,0,25.200001,-0.491000,0.860000,1.513135,0.577003,9.552865,-0.007057,-0.021838,-0.010519,0.006227,0.830000,0.802333,0.037574,-0.029093,0.830000
1768115539,849492143,0.514853,3.144995,-0.517978,5.082984,-2.158007,2.013328,2.020522,-3.030304,1.494683,0.828123,-0.026718,0.830000,0.005168,0.830000,0.008635,0.830000,0.008635,0,25.200001,-0.491000,0.860000,1.505953,0.248997,9.296685,-0.001465,0.040347,-0.015579,0.010403,0.830000,0.802333,0.038502,-0.028165,0.830000
1768115539,884760011,0.536558,3.132638,-0.517177,5.081249,-2.182745,2.013193,2.020522,-3.030304,1.494683,0.828125,0.026712,0.830000,0.008635,0.830000,0.008082,0.830000,0.008082,0,25.200001,-0.491000,0.860000,0.131681,0.069432,9.516952,0.046073,-0.044475,-0.041279,0.009738,0.830000,0.802333,0.041968,-0.024699,0.830000
1768115539,917949001,0.558264,3.120282,-0.517444,5.079982,-2.201918,2.013011,2.020522,-3.030304,1.494683,0.834750,0.000000,0.830000,0.008082,0.830000,0.008466,0.830000,0.008466,0,25.200001,-0.491000,0.860000,1.630451,-0.684742,8.748413,0.022504,-0.046472,-0.004128,0.010201,0.830000,0.802333,0.041416,-0.025251,0.830000
1768115539,951156616,0.580088,3.107865,-0.517711,5.083889,-2.146941,2.014368,2.027875,-2.949763,1.495835,0.834750,-0.053424,0.830000,0.008466,0.830000,0.010326,0.830000,0.010326,0,25.200001,-0.491000,0.860000,1.786074,-0.806846,10.230424,0.047404,0.012517,0.021971,0.012440,0.830000,0.802333,0.041800,-0.024867,0.830000
1768115539,994495335,0.609234,3.091279,-0.517127,5.081005,-2.193258,2.013786,2.027875,-2.949763,1.495835,0.835364,0.002472,0.830000,0.010326,0.830000,0.012223,0.830000,0.012223,0,25.200001,-0.534000,0.860000,0.682347,1.309628,8.434772,-0.013982,-0.006258,0.019974,0.014727,0.830000,0.802333,0.043659,-0.023008,0.830000
1768115540,8120348,0.630943,3.078930,-0.517395,5.079863,-2.204999,2.014051,2.027875,-2.949763,1.495835,0.828125,-0.026712,0.830000,0.012223,0.830000,0.012270,0.830000,0.012270,0,25.200001,-0.534000,0.860000,1.561019,-0.019154,10.383653,-0.032091,-0.073903,0.023170,0.014784,0.830000,0.802333,0.045557,-0.021110,0.830000
1768115540,51026704,0.652705,3.066538,-0.517929,5.082115,-2.146972,2.013418,2.031753,-2.862720,1.494870,0.834750,0.000000,0.830000,0.012270,0.830000,0.015430,0.830000,0.015430,0,25.200001,-0.534000,0.860000,0.102951,-0.081403,8.937555,-0.024235,0.023303,0.004527,0.018590,0.830000,0.802333,0.045604,-0.021063,0.830000
1768115540,74343877,0.674352,3.054213,-0.517395,5.080892,-2.166715,2.013121,2.031753,-2.862720,1.494870,0.834750,0.000000,0.830000,0.015430,0.830000,0.015333,0.830000,0.015333,0,25.200001,-0.534000,0.860000,1.197101,-0.062249,9.105149,-0.030227,-0.096140,0.010120,0.018473,0.830000,0.802333,0.048763,-0.017904,0.830000
1768115540,108076919,0.703250,3.037751,-0.517929,5.077725,-2.202167,2.013634,2.031753,-2.862720,1.494870,0.834750,0.000000,0.830000,0.015333,0.830000,0.015575,0.830000,0.015575,0,25.200001,-0.534000,0.860000,0.763750,-0.476446,9.840169,0.044874,0.159124,0.040880,0.018766,0.830000,0.802333,0.048666,-0.018001,0.830000
1768115540,161286603,0.732207,3.021260,-0.517662,5.085849,-2.148539,2.013619,2.042098,-2.780079,1.495153,0.828124,-0.026721,0.830000,0.015575,0.830000,0.022621,0.830000,0.022621,0,25.200001,-0.534000,0.860000,2.245761,0.356736,10.103531,0.066180,-0.098936,0.051000,0.027254,0.830000,0.802333,0.048909,-0.017758,0.830000
1768115540,184534415,0.753857,3.008939,-0.516593,5.084044,-2.185872,2.012398,2.042098,-2.780079,1.495153,0.841374,0.080140,0.830000,0.022621,0.830000,0.022390,0.830000,0.022390,0,25.200001,-0.534000,0.860000,1.503559,0.560243,10.541670,0.060720,0.140215,0.025433,0.026976,0.830000,0.802333,0.055954,-0.010712,0.830000
1768115540,238134343,0.782721,2.992553,-0.515792,5.083712,-2.124488,2.013886,2.045149,-2.690053,1.497549,0.834750,0.053428,0.830000,0.022390,0.830000,0.022383,0.830000,0.022383,0,25.200001,-0.435000,0.860000,0.972046,-0.861913,8.157045,0.006392,-0.112785,-0.005726,0.026968,0.830000,0.802333,0.055723,-0.010944,0.830000
1768115540,249103624,0.804220,2.980370,-0.515525,5.082430,-2.145221,2.013574,2.045149,-2.690053,1.497549,0.821499,0.000000,0.830000,0.022383,0.830000,0.021324,0.830000,0.021324,0,25.200001,-0.435000,0.860000,1.041478,-0.258574,10.048464,0.077897,-0.173505,0.017311,0.025692,0.830000,0.802333,0.055717,-0.010950,0.830000
1768115540,284500834,0.826011,2.968030,-0.515525,5.080408,-2.171792,2.013669,2.045149,-2.690053,1.497549,0.841375,-0.026715,0.830000,0.021324,0.830000,0.021825,0.830000,0.021825,0,25.200001,-0.435000,0.860000,1.426944,0.320823,10.357316,0.089615,0.079229,0.036752,0.026295,0.830000,0.802333,0.054657,-0.012009,0.830000
1768115540,317986591,0.855590,2.951292,-0.514189,5.078942,-2.202675,2.012560,2.045149,-2.690053,1.497549,0.819091,0.048570,0.830000,0.021825,0.830000,0.020839,0.830000,0.020839,0,25.200001,-0.435000,0.860000,0.883460,0.529119,9.339781,0.085354,-0.048070,0.024102,0.025107,0.830000,0.802333,0.055158,-0.011509,0.830000
1768115540,351661985,0.877336,2.939007,-0.513922,5.083949,-2.145463,2.014432,2.053291,-2.608485,1.499716,0.841375,0.026714,0.830000,0.020839,0.830000,0.022565,0.830000,0.022565,0,25.200001,-0.435000,0.860000,0.373495,-0.009577,9.607931,-0.015313,0.034488,0.009987,0.027186,0.830000,0.802333,0.054172,-0.012495,0.830000
