sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115671,996911393,-3.173317,2.237863,1.300292,4.406898,-2.156679,2.850539,6.804382,-5.211733,-2.136226,0.377625,-0.507559,0.344927,-0.553333,0.342313,-0.553333,0.342313,-0.553333,0,25.200001,-0.476000,0.860000,1.596933,-0.280122,11.614272,-0.050733,0.088816,-0.512126,-1.616455,0.342313,0.317260,-0.520000,-0.586667,0.342313
1768115672,32833809,-3.170294,2.248437,1.284263,4.361987,-2.187597,2.867320,6.804382,-5.211733,-2.136226,0.337874,-0.560979,0.342313,-0.553333,0.341635,-0.553333,0.341635,-0.553333,0,25.200001,-0.476000,0.860000,-1.058237,-0.476446,6.912060,0.009854,-0.037018,-0.511327,-1.619664,0.341635,0.314646,-0.520000,-0.586667,0.341635
1768115672,55569825,-3.167121,2.258897,1.268502,4.331315,-2.209218,2.878960,6.804382,-5.211733,-2.136226,0.384251,-0.534274,0.341635,-0.553333,0.343566,-0.553333,0.343566,-0.553333,0,25.200001,-0.476000,0.860000,0.902614,-0.507571,10.146627,-0.018243,0.031026,-0.492685,-1.610558,0.343566,0.313968,-0.520000,-0.586667,0.343566
1768115672,88905262,-3.164028,2.268550,1.253275,4.274635,-2.251054,2.900539,6.804382,-5.211733,-2.136226,0.337875,-0.507559,0.343566,-0.553333,0.341668,-0.553333,0.341668,-0.553333,0,25.200001,-0.476000,0.860000,0.684742,-0.407014,8.868123,-0.000533,-0.138484,-0.483364,-1.619506,0.341668,0.315900,-0.520000,-0.586667,0.341668
1768115672,132068919,-3.159500,2.281845,1.231904,4.457690,-2.117791,2.820898,6.735633,-5.281190,-2.237335,0.351125,-0.507562,0.341668,-0.553333,0.337491,-0.553333,0.337491,-0.553333,0,25.200001,-0.251000,0.860000,2.015918,0.512359,10.067618,-0.002796,0.151001,-0.506134,-1.639548,0.337491,0.314001,-0.520000,-0.586667,0.337491
1768115672,145009396,-3.156170,2.291067,1.216410,4.429719,-2.135929,2.831015,6.735633,-5.281190,-2.237335,0.317999,-0.534274,0.337491,-0.553333,0.315903,-0.553333,0.315903,-0.553333,0,25.200001,-0.251000,0.860000,0.404620,0.251391,9.081207,0.004128,-0.025700,-0.541554,-1.751594,0.315903,0.309825,-0.520000,-0.586667,0.315903
1768115672,188555592,-3.153841,2.297269,1.206259,4.394359,-2.159435,2.843904,6.735633,-5.281190,-2.237335,0.331250,-0.534270,0.315903,-0.553333,0.318340,-0.553333,0.318340,-0.553333,0,25.200001,-0.251000,0.860000,0.895431,-0.758962,9.607931,-0.060187,0.058456,-0.529436,-1.738183,0.318340,0.288236,-0.520000,-0.586667,0.318340
1768115672,211808280,-3.149110,2.309290,1.185690,4.348608,-2.190876,2.860730,6.735633,-5.281190,-2.237335,0.324625,-0.507560,0.318340,-0.553333,0.316909,-0.553333,0.316909,-0.553333,0,25.200001,-0.251000,0.860000,1.498770,-0.275333,8.415619,-0.070973,-0.081626,-0.484695,-1.746034,0.316909,0.290673,-0.520000,-0.586667,0.316909
1768115672,245152723,-3.145454,2.318102,1.169662,4.428369,-2.137586,2.829118,6.709262,-5.310386,-2.287401,0.318001,-0.534270,0.316909,-0.553333,0.310562,-0.553333,0.310562,-0.553333,0,25.200001,-0.251000,0.860000,1.862689,0.260968,11.164162,-0.000133,0.054595,-0.494016,-1.781718,0.310562,0.289242,-0.520000,-0.586667,0.310562
1768115672,299119763,-3.141476,2.327281,1.153900,4.363205,-2.181518,2.852745,6.709262,-5.310386,-2.287401,0.337876,-0.507562,0.310562,-0.553333,0.316867,-0.553333,0.316867,-0.553333,0,25.200001,-0.251000,0.860000,-0.464475,0.232238,8.971074,-0.041146,-0.097205,-0.535295,-1.746266,0.316867,0.282895,-0.520000,-0.586667,0.316867
1768115672,332710799,-3.133663,2.344177,1.122111,4.429237,-2.135350,2.827511,6.685333,-5.333354,-2.337395,0.311375,-0.507562,0.316867,-0.553333,0.308756,-0.553333,0.308756,-0.553333,0,25.200001,-0.227000,0.860000,1.580173,-0.205901,9.813833,-0.049402,-0.114116,-0.500807,-1.792139,0.308756,0.289200,-0.520000,-0.586667,0.308756
1768115672,375508770,-3.130934,2.349775,1.111960,4.380718,-2.167847,2.844941,6.685333,-5.333354,-2.337395,0.304750,-0.534274,0.308756,-0.553333,0.307704,-0.553333,0.307704,-0.553333,0,25.200001,-0.227000,0.860000,1.656788,-0.222661,9.500192,0.002397,-0.007324,-0.515721,-1.798262,0.307704,0.281089,-0.520000,-0.586667,0.307704
1768115672,386630310,-3.126760,2.358057,1.095932,4.359469,-2.182419,2.852695,6.685333,-5.333354,-2.337395,0.318000,-0.534277,0.307704,-0.553333,0.312581,-0.553333,0.312581,-0.553333,0,25.200001,-0.227000,0.860000,1.465251,0.191536,10.175357,-0.036352,0.008788,-0.529303,-1.770208,0.312581,0.280038,-0.520000,-0.586667,0.312581
1768115672,432492536,-3.122516,2.366155,1.079903,4.472656,-2.134081,2.823304,6.695530,-5.361101,-2.391474,0.304750,-0.534274,0.312581,-0.553333,0.306548,-0.553333,0.306548,-0.553333,0,25.200001,-0.227000,0.860000,0.919373,-0.536301,9.277531,-0.008655,0.081892,-0.546347,-1.805049,0.306548,0.284914,-0.520000,-0.586667,0.306548
1768115672,455321117,-3.116910,2.376379,1.058532,4.443934,-2.153054,2.833508,6.695530,-5.361101,-2.391474,0.284874,-0.560990,0.306548,-0.553333,0.301862,-0.553333,0.301862,-0.553333,0,25.200001,-0.227000,0.860000,0.696713,-0.344765,8.973468,-0.033822,-0.120508,-0.521980,-1.833067,0.301862,0.278881,-0.520000,-0.586667,0.301862
1768115672,488873651,-3.112466,2.384140,1.043306,4.393253,-2.187506,2.851794,6.695530,-5.361101,-2.391474,0.298124,-0.454134,0.301862,-0.553333,0.303357,-0.553333,0.303357,-0.553333,0,25.200001,-0.227000,0.860000,1.781286,-0.119710,10.462661,-0.005060,-0.044075,-0.508397,-1.824035,0.303357,0.274195,-0.520000,-0.586667,0.303357
1768115672,542125668,-3.107831,2.391944,1.027010,4.494285,-2.130419,2.821112,6.689274,-5.380748,-2.443350,0.311376,-0.507556,0.303357,-0.553333,0.310507,-0.553333,0.310507,-0.553333,0,25.200001,-0.227000,0.860000,0.936133,0.057461,9.775525,-0.000932,0.042611,-0.568319,-1.782033,0.310507,0.275690,-0.520000,-0.586667,0.310507
1768115672,563995849,-3.099979,2.404536,0.999762,4.431552,-2.172198,2.843464,6.689274,-5.380748,-2.443350,0.291499,-0.534278,0.310507,-0.553333,0.308257,-0.553333,0.308257,-0.553333,0,25.200001,-0.227000,0.860000,0.260968,-0.208296,8.963891,0.006924,0.022371,-0.545282,-1.795036,0.308257,0.282840,-0.520000,-0.586667,0.308257
1768115672,588780744,-3.096656,2.409645,0.989077,4.398757,-2.194836,2.855348,6.689274,-5.380748,-2.443350,0.304749,-0.480848,0.308257,-0.553333,0.314257,-0.553333,0.314257,-0.553333,0,25.200001,-0.359000,0.860000,0.447716,-0.129287,8.956708,0.014381,-0.052597,-0.519716,-1.760767,0.314257,0.280591,-0.520000,-0.586667,0.314257
1768115672,621948856,-3.091642,2.417131,0.972514,4.365170,-2.218657,2.867548,6.689274,-5.380748,-2.443350,0.304750,-0.534274,0.314257,-0.553333,0.313986,-0.553333,0.313986,-0.553333,0,25.200001,-0.359000,0.860000,1.625663,-0.237026,9.749189,-0.017044,-0.051532,-0.487625,-1.762289,0.313986,0.286590,-0.520000,-0.586667,0.313986
1768115672,656369791,-3.084744,2.427020,0.951143,4.458533,-2.159808,2.837413,6.674830,-5.399324,-2.498892,0.304750,-0.534274,0.313986,-0.553333,0.317530,-0.553333,0.317530,-0.553333,0,25.200001,-0.359000,0.860000,1.115698,0.584185,9.574412,0.012916,-0.028496,-0.518917,-1.742615,0.317530,0.286319,-0.520000,-0.586667,0.317530
1768115672,698607078,-3.081217,2.431910,0.940191,4.412333,-2.191449,2.854218,6.674830,-5.399324,-2.498892,0.284876,-0.560984,0.317530,-0.553333,0.318612,-0.553333,0.318612,-0.553333,0,25.200001,-0.359000,0.860000,1.984793,-0.416591,9.880870,-0.039947,0.101600,-0.520115,-1.736700,0.318612,0.289864,-0.520000,-0.586667,0.318612
1768115672,732123755,-3.071883,2.444369,0.914813,4.507353,-2.138196,2.821107,6.653050,-5.425532,-2.552146,0.324626,-0.507558,0.318612,-0.553333,0.338520,-0.553333,0.338520,-0.553333,0,25.200001,-0.359000,0.860000,0.622492,-0.215478,9.370905,-0.021705,0.036219,-0.534097,-1.634566,0.338520,0.290945,-0.520000,-0.586667,0.338520
1768115672,775318832,-3.064378,2.453907,0.893224,4.445584,-2.179282,2.843284,6.653050,-5.425532,-2.552146,0.301437,-0.547633,0.338520,-0.553333,0.325878,-0.553333,0.325878,-0.553333,0,25.200001,-0.359000,0.860000,0.984017,-0.181959,10.402806,-0.050201,0.036618,-0.522645,-1.697978,0.325878,0.310853,-0.520000,-0.586667,0.325878
1768115672,787146448,-3.058424,2.461190,0.877196,4.408775,-2.204720,2.856603,6.653050,-5.425532,-2.552146,0.311375,-0.560988,0.325878,-0.553333,0.331233,-0.553333,0.331233,-0.553333,0,25.200001,-0.359000,0.860000,1.175553,0.203507,8.750807,-0.003462,0.086286,-0.535295,-1.670528,0.331233,0.298211,-0.520000,-0.586667,0.331233
1768115672,832211658,-3.052222,2.468526,0.861435,4.515691,-2.136686,2.820708,6.633456,-5.441785,-2.605103,0.331250,-0.480845,0.331233,-0.553333,0.350319,-0.553333,0.350319,-0.553333,0,25.200001,-0.359000,0.860000,2.786851,-0.105345,10.548853,-0.066313,-0.111986,-0.523045,-1.579514,0.350319,0.303566,-0.520000,-0.586667,0.350319
1768115672,855900334,-3.047796,2.473632,0.851818,4.499547,-2.147256,2.826675,6.633456,-5.441785,-2.605103,0.324625,-0.454132,0.350319,-0.553333,0.356498,-0.553333,0.356498,-0.553333,0,25.200001,-0.387000,0.860000,1.503559,0.050278,9.531317,0.000266,0.181761,-0.547546,-1.552135,0.356498,0.322652,-0.520000,-0.586667,0.356498
1768115672,888857149,-3.039087,2.483352,0.828577,4.428413,-2.195294,2.852318,6.633456,-5.441785,-2.605103,0.331251,-0.587697,0.356498,-0.553333,0.362358,-0.553333,0.362358,-0.553333,0,25.200001,-0.387000,0.860000,0.902614,-0.217872,8.635885,-0.025566,0.019841,-0.554870,-1.527034,0.362358,0.328832,-0.520000,-0.586667,0.362358
1768115672,942001093,-3.032269,2.490673,0.812816,4.515628,-2.145408,2.823646,6.612741,-5.461355,-2.657506,0.324626,-0.560982,0.362358,-0.553333,0.357169,-0.553333,0.357169,-0.553333,0,25.200001,-0.387000,0.860000,2.703054,-0.246603,9.677363,-0.031825,-0.014914,-0.494682,-1.549221,0.357169,0.334692,-0.520000,-0.586667,0.357169
1768115672,963207506,-3.019895,2.503405,0.785568,4.455093,-2.186071,2.846040,6.612741,-5.461355,-2.657506,0.351125,-0.560987,0.357169,-0.553333,0.384835,-0.538672,0.384835,-0.538672,0,25.200001,-0.387000,0.860000,1.328782,-0.019154,9.708488,-0.023835,-0.059921,-0.476573,-1.399747,0.384835,0.329502,-0.520000,-0.586667,0.395310
1768115672,989048355,-3.014388,2.508860,0.775684,4.431905,-2.202210,2.854820,6.612741,-5.461355,-2.657506,0.387562,-0.494204,0.384835,-0.538672,0.412502,-0.531628,0.412502,-0.531628,0,25.200001,-0.387000,0.860000,2.018312,0.253785,9.713276,-0.020107,0.028230,-0.499476,-1.288789,0.412502,0.357169,-0.505339,-0.572005,0.429344
1768115673,21887830,-3.006374,2.516583,0.759121,4.400044,-2.224856,2.866875,6.612741,-5.461355,-2.657506,0.390874,-0.454135,0.412502,-0.531628,0.432573,-0.553333,0.432573,-0.553333,0,25.200001,-0.387000,0.860000,0.493206,0.227449,9.507375,-0.076566,0.081759,-0.539024,-1.279167,0.432573,0.384835,-0.498295,-0.564961,0.432573
1768115673,45525790,-2.998382,2.524041,0.742826,4.478766,-2.167062,2.832737,6.568117,-5.482627,-2.710531,0.364375,-0.507556,0.432573,-0.553333,0.412984,-0.553333,0.412984,-0.553333,0,25.200001,-0.387000,0.860000,0.452504,-0.201113,9.583989,-0.043809,-0.037151,-0.513724,-1.339842,0.412984,0.404907,-0.520000,-0.586667,0.412984
1768115673,98877835,-2.984164,2.536763,0.717715,4.420639,-2.207278,2.855113,6.568117,-5.482627,-2.710531,0.404125,-0.480847,0.412984,-0.553333,0.440651,-0.522672,0.440651,-0.522672,0,25.200001,-0.450000,0.860000,3.679888,-0.208296,11.930307,-0.126367,-0.101733,-0.480035,-1.186138,0.440651,0.385317,-0.520000,-0.586667,0.466500
1768115673,132849005,-2.975076,2.544586,0.702488,4.509954,-2.150855,2.822524,6.535748,-5.500083,-2.762429,0.377624,-0.560992,0.440651,-0.522672,0.442583,-0.553333,0.442583,-0.553333,0,25.200001,-0.450000,0.860000,3.248932,0.009577,8.674193,-0.082159,-0.171774,-0.517319,-1.250237,0.442583,0.412984,-0.489339,-0.556006,0.442583
1768115673,175667604,-2.965353,2.552685,0.686193,4.449630,-2.191757,2.845658,6.535748,-5.500083,-2.762429,0.377626,-0.560985,0.442583,-0.553333,0.461542,-0.553333,0.461542,-0.553333,0,25.200001,-0.450000,0.860000,-0.763750,0.383072,8.839393,-0.050866,0.321177,-0.546747,-1.198881,0.461542,0.414916,-0.520000,-0.586667,0.461542
1768115673,186792751,-2.955912,2.560290,0.669898,4.418168,-2.213791,2.857704,6.535748,-5.500083,-2.762429,0.370999,-0.534277,0.461542,-0.553333,0.452393,-0.553333,0.452393,-0.553333,0,25.200001,-0.450000,0.860000,-1.572990,-0.837971,7.103596,0.028895,0.201468,-0.546214,-1.223124,0.452393,0.433875,-0.520000,-0.586667,0.452393
1768115673,232311672,-2.942554,2.570631,0.647725,4.513256,-2.156384,2.825375,6.507930,-5.514968,-2.813628,0.437251,-0.587704,0.452393,-0.553333,0.480060,-0.520000,0.480060,-0.520000,0,25.200001,-0.450000,0.860000,3.131616,0.069432,11.106702,-0.059122,-0.185755,-0.470048,-1.008418,0.480060,0.424727,-0.520000,-0.586667,0.548714
1768115673,255275697,-2.931613,2.578790,0.632765,4.483373,-2.176740,2.837081,6.507930,-5.514968,-2.813628,0.443874,-0.560985,0.480060,-0.520000,0.507727,-0.486667,0.507727,-0.486667,0,25.200001,-0.450000,0.860000,2.111686,0.323217,9.900024,-0.052997,-0.091346,-0.490954,-0.944009,0.507727,0.452393,-0.486667,-0.553333,0.586152
1768115673,288416207,-2.920161,2.587035,0.616470,4.435054,-2.210906,2.856364,6.507930,-5.514968,-2.813628,0.483626,-0.454132,0.507727,-0.486667,0.535393,-0.460350,0.535393,-0.460350,0,25.200001,-0.450000,0.860000,2.501941,-0.304064,10.946290,-0.044741,0.271110,-0.557133,-0.859834,0.535393,0.480060,-0.453333,-0.520000,0.643535
1768115673,342133798,-2.904849,2.597622,0.593763,4.501476,-2.169711,2.828834,6.462748,-5.535331,-2.864946,0.483626,-0.560992,0.535393,-0.460350,0.563060,-0.478429,0.563060,-0.478429,0,25.200001,-0.522000,0.860000,0.960075,-0.615310,10.737994,-0.009721,-0.035021,-0.520781,-0.849695,0.563060,0.507727,-0.427016,-0.493683,0.651214
1768115673,363335221,-2.888656,2.608326,0.573194,4.455829,-2.201745,2.847298,6.462748,-5.535331,-2.864946,0.490249,-0.534274,0.563060,-0.478429,0.590727,-0.464569,0.590727,-0.464569,0,25.200001,-0.522000,0.860000,0.811634,-0.210690,8.010999,-0.099869,-0.222108,-0.435294,-0.786437,0.590727,0.535393,-0.445096,-0.511763,0.703595
1768115673,388537170,-2.884420,2.611047,0.568920,4.441041,-2.212731,2.853652,6.462748,-5.535331,-2.864946,0.503501,-0.427417,0.590727,-0.464569,0.618393,-0.475840,0.618393,-0.475840,0,25.200001,-0.522000,0.860000,2.944868,0.079009,11.745953,-0.058856,-0.250204,-0.425174,-0.769478,0.618393,0.563060,-0.431236,-0.497903,0.719102
1768115673,421830968,-2.871242,2.619337,0.554227,4.415091,-2.232655,2.865129,6.462748,-5.535331,-2.864946,0.503499,-0.480847,0.618393,-0.475840,0.646060,-0.496994,0.646060,-0.496994,0,25.200001,-0.522000,0.860000,1.807622,-0.476446,11.128249,0.031292,0.147805,-0.457531,-0.769269,0.646060,0.590727,-0.442507,-0.509173,0.719297
1768115673,445026447,-2.852763,2.630515,0.534459,4.497374,-2.178987,2.834115,6.418354,-5.549234,-2.917152,0.543250,-0.427420,0.646060,-0.496994,0.673727,-0.463661,0.673727,-0.463661,0,25.200001,-0.522000,0.860000,0.979228,0.158017,10.065224,0.014381,0.002397,-0.471113,-0.679560,0.673727,0.618393,-0.463661,-0.530328,0.814253
1768115673,499353773,-2.833946,2.641409,0.515176,4.449966,-2.215103,2.855558,6.418354,-5.549234,-2.917152,0.543252,-0.480850,0.673727,-0.463661,0.701393,-0.446498,0.701393,-0.446498,0,25.200001,-0.522000,0.860000,1.233014,0.308852,10.840945,-0.049934,-0.146607,-0.423576,-0.636588,0.701393,0.646060,-0.430328,-0.496994,0.830000
1768115673,532702655,-2.818727,2.649891,0.501552,4.517809,-2.171233,2.828369,6.373069,-5.561965,-2.961532,0.576375,-0.454135,0.701393,-0.446498,0.729060,-0.420240,0.729060,-0.420240,0,25.200001,-0.522000,0.860000,2.250550,-0.421379,9.210494,-0.107858,-0.259525,-0.411059,-0.576413,0.729060,0.673727,-0.413165,-0.479832,0.830000
1768115673,565305184,-2.797239,2.661407,0.482318,4.478077,-2.203307,2.848065,6.373069,-5.561965,-2.961532,0.616125,-0.507562,0.729060,-0.420240,0.756727,-0.386907,0.756727,-0.386907,0,25.200001,-0.522000,0.860000,3.375824,-1.225831,10.283096,-0.004394,-0.017311,-0.426638,-0.486840,0.756727,0.701393,-0.386907,-0.453573,0.830000
1768115673,588852354,-2.779866,2.670358,0.469228,4.466969,-2.212870,2.853910,6.373069,-5.561965,-2.961532,0.669125,-0.454132,0.756727,-0.386907,0.784393,-0.353573,0.784393,-0.353573,0,25.200001,-0.668000,0.860000,2.573767,-0.328006,9.454702,0.008788,0.220110,-0.435027,-0.439524,0.784393,0.729060,-0.353573,-0.420240,0.830000
1768115673,632544354,-2.762019,2.679254,0.455604,4.519774,-2.171307,2.824395,6.303354,-5.578368,-3.006661,0.669125,-0.454132,0.784393,-0.353573,0.812060,-0.346558,0.812060,-0.346558,0,25.200001,-0.668000,0.860000,1.618480,0.174777,8.892065,0.091613,-0.151401,-0.384294,-0.426765,0.812060,0.756727,-0.320240,-0.386907,0.830000
1768115673,655244563,-2.736692,2.691404,0.438507,4.495573,-2.193028,2.838218,6.303354,-5.578368,-3.006661,0.688999,-0.480842,0.812060,-0.346558,0.830000,-0.313225,0.830000,-0.313225,0,25.200001,-0.668000,0.860000,0.993594,0.213084,8.240842,-0.022637,0.222773,-0.374973,-0.372613,0.830000,0.784393,-0.313225,-0.379892,0.830000
1768115673,688867359,-2.716484,2.700737,0.426753,4.474261,-2.214957,2.852217,6.303354,-5.578368,-3.006661,0.761875,-0.400707,0.830000,-0.313225,0.830000,-0.279892,0.830000,-0.279892,0,25.200001,-0.668000,0.860000,2.899378,0.055067,11.676521,-0.054462,-0.164317,-0.350738,-0.328219,0.830000,0.802333,-0.279892,-0.346558,0.830000
1768115673,741941551,-2.695620,2.710070,0.414732,4.514047,-2.179096,2.827782,6.233304,-5.589013,-3.045077,0.775125,-0.400705,0.830000,-0.279892,0.830000,-0.259693,0.830000,-0.259693,0,25.200001,-0.668000,0.860000,2.262521,-1.493982,11.741165,0.063117,-0.042344,-0.347010,-0.312883,0.830000,0.802333,-0.246558,-0.313225,0.830000
1768115673,763141082,-2.659029,2.725766,0.395765,4.495080,-2.203509,2.843916,6.233304,-5.589013,-3.045077,0.808251,-0.373993,0.830000,-0.259693,0.830000,-0.226359,0.830000,-0.226359,0,25.200001,-0.668000,0.860000,0.615310,-0.715866,9.763554,0.110921,0.060720,-0.305331,-0.261129,0.830000,0.802333,-0.226359,-0.293026,0.830000
1768115673,788713025,-2.643544,2.732183,0.390155,4.491624,-2.213134,2.850498,6.233304,-5.589013,-3.045077,0.848000,-0.267137,0.830000,-0.226359,0.830000,-0.207916,0.830000,-0.207916,0,25.200001,-0.668000,0.860000,1.242591,-1.525106,11.097125,0.108391,-0.050467,-0.261656,-0.250502,0.830000,0.802333,-0.193026,-0.259693,0.830000
1768115673,821831133,-2.620277,2.741622,0.380806,4.487172,-2.223272,2.857348,6.233304,-5.589013,-3.045077,0.854625,-0.293852,0.830000,-0.207916,0.830000,-0.209096,0.830000,-0.209096,0,25.200001,-0.668000,0.860000,0.174777,0.658405,9.955091,0.161388,0.235557,-0.240617,-0.251923,0.830000,0.802333,-0.174583,-0.241250,0.830000
1768115673,855287686,-2.596556,2.750997,0.371990,4.503222,-2.199767,2.837356,6.142867,-5.602501,-3.077741,0.854625,-0.293851,0.830000,-0.209096,0.830000,-0.200493,0.830000,-0.200493,0,25.200001,-1.180000,0.860000,-0.220267,0.756568,9.136274,-0.073636,0.002131,-0.213586,-0.241558,0.830000,0.802333,-0.175762,-0.242429,0.830000
1768115673,898640669,-2.564523,2.763306,0.362373,4.507260,-2.210268,2.844929,6.142867,-5.602501,-3.077741,0.861250,-0.160282,0.830000,-0.200493,0.830000,-0.185238,0.830000,-0.185238,0,25.200001,-1.180000,0.860000,1.151611,0.928950,9.821015,-0.032091,-0.223173,-0.183359,-0.223178,0.830000,0.802333,-0.167159,-0.233826,0.830000
1768115673,932535726,-2.532071,2.775447,0.353558,4.509322,-2.184259,2.827337,6.054480,-5.606030,-3.103462,0.867875,-0.186997,0.830000,-0.185238,0.830000,-0.174187,0.830000,-0.174187,0,25.200001,-1.180000,0.860000,3.093309,-0.502782,11.319785,-0.059921,-0.002530,-0.189351,-0.209864,0.830000,0.802333,-0.151904,-0.218571,0.830000
1768115673,975446368,-2.507925,2.784262,0.346078,4.513073,-2.198127,2.837249,6.054480,-5.606030,-3.103462,0.874500,-0.267137,0.830000,-0.174187,0.830000,-0.155303,0.830000,-0.155303,0,25.200001,-1.180000,0.860000,-0.002394,-0.687136,8.904036,0.002796,-0.008522,-0.184957,-0.187113,0.830000,0.802333,-0.140854,-0.207521,0.830000
1768115673,986575082,-2.476036,2.795629,0.338331,4.515975,-2.205530,2.842581,6.054480,-5.606030,-3.103462,0.848000,-0.213710,0.830000,-0.155303,0.830000,-0.156775,0.830000,-0.156775,0,25.200001,-1.180000,0.860000,-0.588974,-1.379060,10.251972,0.027830,0.080694,-0.171241,-0.188886,0.830000,0.802333,-0.121970,-0.188637,0.830000
1768115674,32068775,-2.452264,2.803915,0.332988,4.504070,-2.182991,2.825582,5.956253,-5.609694,-3.125799,0.841375,-0.133569,0.830000,-0.156775,0.830000,-0.150813,0.830000,-0.150813,0,25.200001,-1.180000,0.860000,0.933739,0.272939,10.579977,-0.008788,0.052597,-0.079762,-0.181702,0.830000,0.802333,-0.123442,-0.190108,0.830000
1768115674,55312886,-2.436415,2.809370,0.330050,4.507756,-2.185429,2.827371,5.956253,-5.609694,-3.125799,0.846527,-0.148409,0.830000,-0.150813,0.830000,-0.136015,0.830000,-0.136015,0,25.200001,-1.180000,0.860000,0.919373,0.057461,9.684546,0.050600,-0.119043,-0.081093,-0.163874,0.830000,0.802333,-0.117479,-0.184146,0.830000
1768115674,88794145,-2.403789,2.820430,0.324173,4.524240,-2.194127,2.833831,5.956253,-5.609694,-3.125799,0.844687,-0.120213,0.830000,-0.136015,0.830000,-0.135651,0.830000,-0.135651,0,25.200001,-1.345000,0.860000,1.795651,0.634463,9.840169,-0.017577,0.049535,-0.118111,-0.163434,0.830000,0.802333,-0.102682,-0.169349,0.830000
1768115674,142246427,-2.380222,2.828292,0.320166,4.489050,-2.177709,2.826266,5.858433,-5.604125,-3.139403,0.828125,-0.080142,0.830000,-0.135651,0.830000,-0.135199,0.830000,-0.135199,0,25.200001,-1.345000,0.860000,0.215478,-0.129287,9.411607,-0.011318,-0.089349,-0.156860,-0.162890,0.830000,0.802333,-0.102317,-0.168984,0.830000
1768115674,173726879,-2.340876,2.841190,0.313487,4.502853,-2.183737,2.830737,5.858433,-5.604125,-3.139403,0.834751,-0.106853,0.830000,-0.135199,0.830000,-0.115770,0.830000,-0.115770,0,25.200001,-1.345000,0.860000,1.668759,-1.244985,10.905589,-0.068710,-0.063117,-0.131960,-0.139482,0.830000,0.802333,-0.101865,-0.168532,0.830000
1768115674,215360742,-2.317040,2.848870,0.309747,4.521680,-2.190942,2.836153,5.858433,-5.604125,-3.139403,0.834750,-0.133568,0.830000,-0.115770,0.830000,-0.116458,0.830000,-0.116458,0,25.200001,-1.345000,0.860000,2.315193,-1.142034,8.432378,-0.005859,-0.060720,-0.118644,-0.140310,0.830000,0.802333,-0.082437,-0.149104,0.830000
1768115674,226919513,-2.293302,2.856420,0.306007,4.525375,-2.194271,2.838668,5.858433,-5.604125,-3.139403,0.834750,-0.160283,0.830000,-0.116458,0.830000,-0.116609,0.830000,-0.116609,0,25.200001,-1.345000,0.860000,1.367089,-0.890643,10.386047,0.090547,-0.045806,-0.111453,-0.140493,0.830000,0.802333,-0.083124,-0.149791,0.830000
1768115674,255426840,-2.277311,2.861443,0.303069,4.502365,-2.178591,2.829814,5.787614,-5.600068,3.132607,0.834751,-0.106853,0.830000,-0.116609,0.830000,-0.109678,0.830000,-0.109678,0,25.200001,-1.345000,0.860000,1.051055,1.441309,10.041282,-0.005060,0.045940,-0.092811,-0.132142,0.830000,0.802333,-0.083276,-0.149942,0.830000
1768115674,299381893,-2.245610,2.871278,0.298527,4.517530,-2.184565,2.834276,5.787614,-5.600068,3.132607,0.828125,-0.080148,0.830000,-0.109678,0.830000,-0.101192,0.830000,-0.101192,0,25.200001,-1.345000,0.860000,-0.126893,-0.057461,9.354146,-0.048203,0.128364,-0.119842,-0.121918,0.830000,0.802333,-0.076345,-0.143011,0.830000
1768115674,332484311,-2.213923,2.880932,0.293185,4.486268,-2.180924,2.827073,5.694708,-5.604772,3.119688,0.828125,-0.080148,0.830000,-0.101192,0.830000,-0.098314,0.830000,-0.098314,0,25.200001,-0.188000,0.860000,1.053449,-0.102951,8.082825,0.032890,-0.294679,-0.107592,-0.118450,0.830000,0.802333,-0.067858,-0.134525,0.830000
1768115674,376130003,-2.189799,2.888171,0.289494,4.500231,-2.186564,2.831256,5.694708,-5.604772,3.119688,0.834750,-0.160283,0.830000,-0.098314,0.830000,-0.090657,0.830000,-0.090657,0,25.200001,-0.188000,0.860000,1.295263,0.299275,9.282320,-0.018509,0.105328,-0.058057,-0.109225,0.830000,0.802333,-0.064980,-0.131647,0.830000
1768115674,387393059,-2.165721,2.895292,0.285487,4.508584,-2.191054,2.834662,5.694708,-5.604772,3.119688,0.841374,-0.133572,0.830000,-0.090657,0.830000,-0.089992,0.830000,-0.089992,0,25.200001,-0.188000,0.860000,0.873884,-0.993594,8.750807,0.016378,0.086952,-0.081226,-0.108424,0.830000,0.802333,-0.057324,-0.123990,0.830000
1768115674,432369300,-2.133663,2.904630,0.281747,4.482928,-2.185216,2.829184,5.614261,-5.604300,3.110217,0.828125,-0.080135,0.830000,-0.089992,0.830000,-0.087250,0.830000,-0.087250,0,25.200001,-0.188000,0.860000,1.252167,1.177947,9.998186,-0.013982,-0.113983,-0.089216,-0.105120,0.830000,0.802333,-0.056659,-0.123325,0.830000
