sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115721,167214262,1.257170,3.144373,-0.085426,4.115810,-2.294124,-3.140244,2.859257,-5.439764,3.056534,0.682376,-0.186995,0.526437,-0.368563,0.498771,-0.401897,0.498771,-0.401897,0,25.200001,-0.606000,0.860000,0.519542,0.689530,11.482591,-0.033290,-0.260590,-0.178299,-1.060250,0.521890,0.498771,-0.335230,-0.401897,0.521890
1768115721,219601541,1.276044,3.142706,-0.091303,4.111159,-2.281691,-3.128033,2.859257,-5.439764,3.056534,0.622751,-0.213713,0.498771,-0.401897,0.471104,-0.435230,0.471104,-0.435230,0,25.200001,-0.606000,0.860000,0.708684,0.284910,10.079589,0.022770,-0.301736,-0.211322,-0.979170,0.526437,0.471104,-0.368563,-0.435230,0.565104
1768115721,261478172,1.306191,3.139776,-0.102740,4.101398,-2.292064,-3.138260,2.795496,-5.435009,3.035869,0.583000,-0.267137,0.471104,-0.435230,0.498771,-0.450314,0.498771,-0.450314,0,25.200001,-0.606000,0.860000,0.107739,-0.035913,9.612720,-0.002530,-0.202400,-0.190949,-0.902849,0.498771,0.443437,-0.401897,-0.468563,0.612875
1768115721,283407503,1.328451,3.137353,-0.113426,4.097173,-2.286019,-3.132491,2.795496,-5.435009,3.035869,0.556501,-0.213707,0.498771,-0.450314,0.502170,-0.483648,0.502170,-0.483648,0,25.200001,-0.606000,0.860000,0.651223,0.411803,11.662156,0.008788,0.123038,-0.222108,-0.963116,0.526437,0.471104,-0.416981,-0.483648,0.574524
1768115721,294654595,1.333651,3.136754,-0.115830,4.094479,-2.283563,-3.130246,2.795496,-5.435009,3.035869,0.523375,-0.240419,0.502170,-0.483648,0.529837,-0.450314,0.529837,-0.450314,0,25.200001,-0.606000,0.860000,0.746991,0.083797,9.564836,0.020506,0.270577,-0.268313,-0.784651,0.529837,0.474503,-0.450314,-0.516981,0.705197
1768115721,333262658,1.353773,3.134290,-0.128118,4.085598,-2.292057,-3.136936,2.744312,-5.432166,3.015501,0.490249,-0.320567,0.529837,-0.450314,0.557503,-0.416981,0.557503,-0.416981,0,25.200001,-0.606000,0.860000,0.330400,0.924162,11.247959,0.041945,-0.253000,-0.300937,-0.651906,0.557503,0.502170,-0.416981,-0.483648,0.830000
1768115721,376610111,1.367562,3.132444,-0.137735,4.065009,-2.278678,-3.125393,2.744312,-5.432166,3.015501,0.430625,-0.240419,0.557503,-0.416981,0.529837,-0.383648,0.529837,-0.383648,0,25.200001,-0.606000,0.860000,0.873884,0.177171,7.939173,0.025300,-0.336757,-0.323574,0.307845,0.585170,0.529837,-0.383648,-0.450314,0.830000
1768115721,389541475,1.382118,3.130338,-0.149489,4.046743,-2.267705,-3.115899,2.744312,-5.432166,3.015501,0.490251,-0.373997,0.529837,-0.383648,0.518256,-0.416981,0.518256,-0.416981,0,25.200001,-0.175000,0.860000,3.572149,0.404620,10.362105,-0.042344,-0.155262,-0.338621,-0.804584,0.557503,0.502170,-0.350314,-0.416981,0.687726
1768115721,423100616,1.401303,3.127300,-0.164231,4.072587,-2.273288,-3.131048,2.701250,-5.414483,2.985007,0.479524,-0.356184,0.518256,-0.416981,0.545923,-0.437622,0.545923,-0.437622,0,25.200001,-0.175000,0.860000,3.368642,-1.120486,8.547300,-0.050201,-0.087352,-0.368049,-0.801619,0.545923,0.490590,-0.383648,-0.450314,0.690270
1768115721,466394669,1.421411,3.123838,-0.178122,4.049059,-2.257993,-3.117644,2.701250,-5.414483,2.985007,0.496875,-0.454132,0.545923,-0.437622,0.518256,-0.470955,0.518256,-0.470955,0,25.200001,-0.175000,0.860000,2.415749,-0.713472,10.223241,0.057125,0.540489,-0.421046,-1.005753,0.550168,0.518256,-0.404289,-0.470955,0.550168
1768115721,509462307,1.435805,3.121158,-0.190678,4.024311,-2.243164,-3.104587,2.701250,-5.414483,2.985007,0.496874,-0.507562,0.518256,-0.470955,0.497601,-0.504289,0.497601,-0.504289,0,25.200001,-0.175000,0.860000,1.132457,0.023942,10.022128,-0.045806,-0.326903,-0.392150,-1.013439,0.545923,0.490590,-0.437622,-0.504289,0.545995
1768115721,543789831,1.456463,3.117022,-0.205103,4.075452,-2.268659,-3.127419,2.662536,-5.405653,2.949471,0.539938,-0.387353,0.497601,-0.504289,0.469935,-0.537622,0.469935,-0.537622,0,25.200001,-0.175000,0.860000,2.729390,0.191536,9.229647,-0.065247,0.092545,-0.366051,-1.189928,0.469935,0.469935,-0.470955,-0.537622,0.465014
1768115721,565968852,1.472333,3.113618,-0.217659,4.049976,-2.252768,-3.113552,2.662536,-5.405653,2.949471,0.556499,-0.427420,0.469935,-0.537622,0.454084,-0.553333,0.454084,-0.553333,0,25.200001,-0.175000,0.860000,2.051831,0.828394,10.524910,0.051798,-0.178299,-0.368848,-1.218570,0.454084,0.442268,-0.504289,-0.570955,0.454084
1768115721,620225171,1.487834,3.110080,-0.231550,4.015556,-2.233363,-3.096718,2.662536,-5.405653,2.949471,0.556500,-0.427417,0.454084,-0.553333,0.453388,-0.553333,0.453388,-0.553333,0,25.200001,-0.175000,0.860000,0.112527,-1.031901,9.313444,-0.008788,-0.076832,-0.457531,-1.220440,0.453388,0.426418,-0.520000,-0.586667,0.453388
1768115721,651808542,1.513045,3.103848,-0.253455,4.039729,-2.260531,-3.117400,2.598699,-5.398930,2.908601,0.503500,-0.427422,0.453388,-0.553333,0.475494,-0.553333,0.475494,-0.553333,0,25.200001,-0.800000,0.860000,-1.000776,-0.359130,9.062053,0.058323,-0.039814,-0.417850,-1.163703,0.475494,0.425722,-0.520000,-0.586667,0.475494
1768115721,703932537,1.523231,3.101165,-0.262270,4.007478,-2.242405,-3.101981,2.598699,-5.398930,2.908601,0.516750,-0.373990,0.475494,-0.553333,0.447827,-0.573403,0.447827,-0.573403,0,25.200001,-0.800000,0.860000,-0.361524,0.555455,8.336610,-0.048869,0.096406,-0.462325,-1.280413,0.447827,0.447827,-0.520000,-0.586667,0.432152
1768115721,746228225,1.546002,3.094775,-0.286580,4.025476,-2.261270,-3.119981,2.537794,-5.385973,2.866277,0.470374,-0.614415,0.447827,-0.573403,0.448932,-0.553333,0.448932,-0.553333,0,25.200001,-0.800000,0.860000,1.319205,-0.263362,10.160992,0.023702,0.123038,-0.480967,-1.232556,0.448932,0.420160,-0.540070,-0.606737,0.448932
1768115721,757645956,1.563935,3.089305,-0.305547,3.996783,-2.245544,-3.107060,2.537794,-5.385973,2.866277,0.460438,-0.467489,0.448932,-0.553333,0.421265,-0.560533,0.421265,-0.560533,0,25.200001,-0.800000,0.860000,0.945710,-0.114922,8.552088,-0.022371,0.146074,-0.473244,-1.330595,0.421265,0.421265,-0.520000,-0.586667,0.415854
1768115721,812927811,1.585578,3.082169,-0.331192,3.940030,-2.216070,-3.082185,2.537794,-5.385973,2.866277,0.443875,-0.507565,0.421265,-0.560533,0.427366,-0.553333,0.427366,-0.553333,0,25.200001,-0.800000,0.860000,2.466028,0.790087,9.454702,-0.017177,0.329966,-0.486560,-1.294752,0.427366,0.393598,-0.527200,-0.593866,0.427366
1768115721,867542243,1.610006,3.073354,-0.362180,3.971875,-2.223540,-3.103569,2.478210,-5.355033,2.814908,0.424000,-0.534274,0.427366,-0.553333,0.399700,-0.558552,0.399700,-0.558552,0,25.200001,-0.800000,0.860000,1.493982,-0.907402,10.196905,-0.017577,0.136620,-0.540755,-1.397430,0.399700,0.399700,-0.520000,-0.586667,0.395965
1768115721,911117414,1.621743,3.068807,-0.377139,3.930168,-2.202118,-3.085765,2.478210,-5.355033,2.814908,0.430625,-0.507560,0.399700,-0.558552,0.393005,-0.553333,0.393005,-0.553333,0,25.200001,-0.092000,0.860000,2.293645,-1.264138,10.058041,-0.034488,-0.278034,-0.465920,-1.407954,0.393005,0.372033,-0.525219,-0.591885,0.393005
1768115721,934755454,1.633655,3.063981,-0.392633,4.015716,-2.248494,-3.126060,2.427984,-5.336550,2.762424,0.424000,-0.480847,0.393005,-0.553333,0.376605,-0.553333,0.376605,-0.553333,0,25.200001,-0.092000,0.860000,2.942474,-0.318429,10.074801,-0.012916,0.070707,-0.467385,-1.469266,0.376605,0.365339,-0.520000,-0.586667,0.376605
1768115721,967504975,1.645369,3.059024,-0.408127,3.966417,-2.221984,-3.105110,2.427984,-5.336550,2.762424,0.410750,-0.480849,0.376605,-0.553333,0.375732,-0.553333,0.375732,-0.553333,0,25.200001,-0.092000,0.860000,1.127669,0.708684,9.591172,-0.035154,0.045407,-0.496280,-1.472680,0.375732,0.348939,-0.520000,-0.586667,0.375732
1768115722,21180303,1.660018,3.052508,-0.428964,3.917704,-2.197144,-3.084954,2.427984,-5.336550,2.762424,0.417375,-0.560988,0.375732,-0.553333,0.372968,-0.553333,0.372968,-0.553333,0,25.200001,-0.092000,0.860000,0.500388,-0.023942,10.536882,-0.000533,0.071639,-0.492685,-1.483595,0.372968,0.348065,-0.520000,-0.586667,0.372968
1768115722,43266649,1.674049,3.045916,-0.449801,3.874284,-2.176061,-3.067261,2.427984,-5.336550,2.762424,0.377625,-0.560989,0.372968,-0.553333,0.393785,-0.553333,0.393785,-0.553333,0,25.200001,-0.092000,0.860000,0.021548,-0.306458,8.044518,0.023968,0.095874,-0.501740,-1.405165,0.393785,0.345301,-0.520000,-0.586667,0.393785
1768115722,67553428,1.680714,3.042657,-0.459418,3.845091,-2.162421,-3.055491,2.427984,-5.336550,2.762424,0.397500,-0.480846,0.393785,-0.553333,0.379473,-0.553333,0.379473,-0.553333,0,25.200001,-0.092000,0.860000,0.928950,-0.847547,9.397242,-0.035021,-0.204930,-0.487625,-1.458162,0.379473,0.366119,-0.520000,-0.586667,0.379473
1768115722,100969009,1.694003,3.035905,-0.480521,3.803484,-2.143710,-3.038899,2.427984,-5.336550,2.762424,0.371000,-0.534274,0.379473,-0.553333,0.399650,-0.553333,0.399650,-0.553333,0,25.200001,-0.092000,0.860000,1.462857,0.222661,9.895235,0.009188,0.120242,-0.512792,-1.384546,0.399650,0.351807,-0.520000,-0.586667,0.399650
1768115722,134640431,1.703716,3.030746,-0.495481,3.986278,-2.231877,-3.121719,2.339397,-5.293839,2.660240,0.364375,-0.454133,0.399650,-0.553333,0.378478,-0.553333,0.378478,-0.553333,0,25.200001,-0.265000,0.860000,1.359907,0.134075,9.200917,-0.043942,-0.071905,-0.515854,-1.461994,0.378478,0.371983,-0.520000,-0.586667,0.378478
1768115722,177775645,1.709875,3.027372,-0.506701,3.945236,-2.210062,-3.104985,2.339397,-5.293839,2.660240,0.351125,-0.560989,0.378478,-0.553333,0.350812,-0.556771,0.350812,-0.556771,0,25.200001,-0.265000,0.860000,1.261744,-0.055067,9.911995,-0.020506,-0.111187,-0.503737,-1.587094,0.350812,0.350812,-0.520000,-0.586667,0.348646
1768115722,210915599,1.728830,3.016481,-0.537154,3.887552,-2.180866,-3.081611,2.339397,-5.293839,2.660240,0.364375,-0.560989,0.350812,-0.556771,0.344743,-0.553333,0.344743,-0.553333,0,25.200001,-0.265000,0.860000,2.068590,-0.478840,9.785102,-0.057924,0.042344,-0.526107,-1.605061,0.344743,0.323145,-0.523438,-0.590105,0.344743
1768115722,254554700,1.738121,3.010849,-0.553183,3.963139,-2.225069,-3.113768,2.304494,-5.280245,2.609362,0.357750,-0.587701,0.344743,-0.553333,0.336252,-0.553333,0.336252,-0.553333,0,25.200001,-0.265000,0.860000,1.948880,-0.107739,10.292673,-0.090814,-0.133158,-0.529037,-1.645590,0.336252,0.317076,-0.520000,-0.586667,0.336252
1768115722,266670713,1.747432,3.004996,-0.568677,3.931778,-2.208642,-3.101019,2.304494,-5.280245,2.609362,0.371000,-0.480846,0.336252,-0.553333,0.335990,-0.553333,0.335990,-0.553333,0,25.200001,-0.265000,0.860000,1.206678,0.268151,10.611102,0.046206,0.135022,-0.546614,-1.646875,0.335990,0.308586,-0.520000,-0.586667,0.335990
1768115722,311270377,1.759290,2.997225,-0.590582,3.872906,-2.179074,-3.077702,2.304494,-5.280245,2.609362,0.377625,-0.534274,0.335990,-0.553333,0.336492,-0.553333,0.336492,-0.553333,0,25.200001,-0.265000,0.860000,0.179565,-0.466869,9.598354,-0.023835,-0.063117,-0.514523,-1.644419,0.336492,0.308323,-0.520000,-0.586667,0.336492
1768115722,335037199,1.764772,2.993506,-0.601267,3.989433,-2.241866,-3.128121,2.263324,-5.257755,2.552225,0.344500,-0.534273,0.336492,-0.553333,0.325231,-0.553333,0.325231,-0.553333,0,25.200001,-0.265000,0.860000,1.067814,0.071826,9.418789,-0.010919,0.024501,-0.517585,-1.701353,0.325231,0.308825,-0.520000,-0.586667,0.325231
1768115722,367850700,1.773522,2.987406,-0.617028,3.943554,-2.217120,-3.109618,2.263324,-5.257755,2.552225,0.357750,-0.534274,0.325231,-0.553333,0.324932,-0.553333,0.324932,-0.553333,0,25.200001,-0.265000,0.860000,1.376666,0.040701,10.601525,-0.071639,-0.038350,-0.511593,-1.702922,0.324932,0.297565,-0.520000,-0.586667,0.324932
1768115722,421472427,1.781688,2.981514,-0.633057,3.869872,-2.179550,-3.080466,2.263324,-5.257755,2.552225,0.318000,-0.534274,0.324932,-0.553333,0.323375,-0.553333,0.323375,-0.553333,0,25.200001,-0.405000,0.860000,0.919373,-0.174777,9.521740,-0.003728,0.173771,-0.544350,-1.711122,0.323375,0.297265,-0.520000,-0.586667,0.323375
1768115722,462957552,1.797366,2.969626,-0.665380,3.944300,-2.218645,-3.110141,2.236553,-5.240198,2.501060,0.311375,-0.560989,0.323375,-0.553333,0.322838,-0.553333,0.322838,-0.553333,0,25.200001,-0.405000,0.860000,-0.205901,0.639252,9.988609,-0.053130,-0.166448,-0.504136,-1.713965,0.322838,0.295708,-0.520000,-0.586667,0.322838
1768115722,475072152,1.804928,2.963595,-0.681408,3.911000,-2.201270,-3.097004,2.236553,-5.240198,2.501060,0.295113,-0.509988,0.322838,-0.553333,0.320195,-0.553333,0.320195,-0.553333,0,25.200001,-0.405000,0.860000,1.879448,-0.524330,9.114726,-0.066979,-0.153664,-0.499609,-1.728112,0.320195,0.295172,-0.520000,-0.586667,0.320195
1768115722,490986538,1.807290,2.961669,-0.686217,3.899371,-2.195316,-3.092466,2.236553,-5.240198,2.501060,0.338612,-0.534276,0.320195,-0.553333,0.321502,-0.553333,0.321502,-0.553333,0,25.200001,-0.405000,0.860000,2.099715,-0.313640,10.199299,-0.065247,0.017710,-0.496147,-1.721088,0.321502,0.292529,-0.520000,-0.586667,0.321502
1768115722,535204486,1.817245,2.953333,-0.708122,3.972513,-2.252093,-3.120829,2.213317,-5.239948,2.449471,0.314687,-0.547631,0.321502,-0.553333,0.319624,-0.553333,0.319624,-0.553333,0,25.200001,-0.405000,0.860000,1.300052,-0.026336,10.048464,0.014248,0.067378,-0.550342,-1.731200,0.319624,0.293835,-0.520000,-0.586667,0.319624
1768115722,578071716,1.824391,2.947113,-0.724418,3.924506,-2.226406,-3.102050,2.213317,-5.239948,2.449471,0.311374,-0.560986,0.319624,-0.553333,0.321146,-0.553333,0.321146,-0.553333,0,25.200001,-0.405000,0.860000,0.239420,-0.038307,8.360552,-0.051133,0.005859,-0.542619,-1.722995,0.321146,0.291957,-0.520000,-0.586667,0.321146
1768115722,611037113,1.833430,2.938934,-0.745788,3.876481,-2.201872,-3.083434,2.213317,-5.239948,2.449471,0.318000,-0.480847,0.321146,-0.553333,0.321619,-0.553333,0.321619,-0.553333,0,25.200001,-0.405000,0.860000,1.027113,0.059855,9.370905,-0.052198,0.024901,-0.509463,-1.720462,0.321619,0.293480,-0.520000,-0.586667,0.321619
1768115722,644740765,1.842438,2.930430,-0.767427,3.960922,-2.266632,-3.115990,2.191827,-5.241775,2.398444,0.308063,-0.547631,0.321619,-0.553333,0.324463,-0.553333,0.324463,-0.553333,0,25.200001,-0.280000,0.860000,1.455675,-0.565032,9.485827,-0.090148,-0.098404,-0.513857,-1.705384,0.324463,0.293952,-0.520000,-0.586667,0.324463
1768115722,667886561,1.849298,2.923705,-0.783722,3.914961,-2.242367,-3.097995,2.191827,-5.241775,2.398444,0.318000,-0.534275,0.324463,-0.553333,0.326928,-0.553333,0.326928,-0.553333,0,25.200001,-0.280000,0.860000,2.298434,-0.371101,10.627861,-0.059255,-0.074835,-0.512525,-1.692525,0.326928,0.296796,-0.520000,-0.586667,0.326928
1768115722,711692294,1.855954,2.916963,-0.799483,3.867329,-2.218414,-3.079433,2.191827,-5.241775,2.398444,0.311374,-0.507557,0.326928,-0.553333,0.325553,-0.553333,0.325553,-0.553333,0,25.200001,-0.280000,0.860000,0.840365,-0.548272,9.021352,-0.025167,0.000133,-0.532366,-1.699672,0.325553,0.299261,-0.520000,-0.586667,0.325553
1768115722,734918621,1.862502,2.910117,-0.815778,3.953978,-2.274176,-3.116497,2.161409,-5.227330,2.347831,0.317999,-0.534272,0.325553,-0.553333,0.321265,-0.553333,0.321265,-0.553333,0,25.200001,-0.280000,0.860000,0.737414,-0.268151,9.504981,-0.022371,-0.026099,-0.517985,-1.722355,0.321265,0.297886,-0.520000,-0.586667,0.321265
1768115722,768085115,1.871120,2.900762,-0.837149,3.896866,-2.244296,-3.094023,2.161409,-5.227330,2.347831,0.324626,-0.560990,0.321265,-0.553333,0.323580,-0.553333,0.323580,-0.553333,0,25.200001,-0.280000,0.860000,1.288080,-0.354342,9.440337,-0.065514,-0.059255,-0.503471,-1.710033,0.323580,0.293599,-0.520000,-0.586667,0.323580
1768115722,810992071,1.877584,2.893477,-0.852910,3.848231,-2.220041,-3.075149,2.161409,-5.227330,2.347831,0.337876,-0.507563,0.323580,-0.553333,0.328973,-0.553333,0.328973,-0.553333,0,25.200001,-0.280000,0.860000,1.900996,0.016759,9.847351,-0.039282,0.013982,-0.514523,-1.682002,0.328973,0.295914,-0.520000,-0.586667,0.328973
1768115722,834236842,1.883801,2.886241,-0.868939,3.949028,-2.289878,-3.113213,2.143859,-5.225074,2.297135,0.304750,-0.534274,0.328973,-0.553333,0.321113,-0.553333,0.321113,-0.553333,0,25.200001,-0.280000,0.860000,2.087744,0.112527,9.560047,-0.076699,-0.016778,-0.518917,-1.723171,0.321113,0.301306,-0.520000,-0.586667,0.321113
1768115722,867776677,1.890028,2.878754,-0.885234,3.902774,-2.265667,-3.095082,2.143859,-5.225074,2.297135,0.321313,-0.547631,0.321113,-0.553333,0.332628,-0.553333,0.332628,-0.553333,0,25.200001,-0.280000,0.860000,0.378284,-0.313640,9.157821,-0.024102,0.005326,-0.539024,-1.663520,0.332628,0.293447,-0.520000,-0.586667,0.332628
1768115722,900836250,1.896050,2.871270,-0.900995,3.872685,-2.250581,-3.083320,2.143859,-5.225074,2.297135,0.324626,-0.507565,0.332628,-0.553333,0.333990,-0.553333,0.333990,-0.553333,0,25.200001,-0.401000,0.860000,1.307234,-0.311246,9.334992,-0.060986,-0.045141,-0.508930,-1.656736,0.333990,0.304961,-0.520000,-0.586667,0.333990
1768115722,944798648,1.901872,2.863796,-0.916756,3.938192,-2.290787,-3.108918,2.123971,-5.208037,2.245404,0.311375,-0.507560,0.333990,-0.553333,0.329438,-0.553333,0.329438,-0.553333,0,25.200001,-0.401000,0.860000,0.727837,0.193930,9.490615,-0.005193,0.035021,-0.522779,-1.679631,0.329438,0.306323,-0.520000,-0.586667,0.329438
1768115722,957479010,1.907612,2.856176,-0.933319,3.908204,-2.275192,-3.097151,2.123971,-5.208037,2.245404,0.318001,-0.534278,0.329438,-0.553333,0.339419,-0.553333,0.339419,-0.553333,0,25.200001,-0.401000,0.860000,1.458069,-0.131681,8.501810,-0.048869,-0.098004,-0.521580,-1.630235,0.339419,0.301771,-0.520000,-0.586667,0.339419
1768115723,11068717,1.917177,2.842899,-0.959765,3.848497,-2.245640,-3.073814,2.123971,-5.208037,2.245404,0.337875,-0.560989,0.339419,-0.553333,0.350651,-0.553333,0.350651,-0.553333,0,25.200001,-0.401000,0.860000,1.079785,0.031125,9.646238,-0.017311,0.020639,-0.544350,-1.578017,0.350651,0.311753,-0.520000,-0.586667,0.350651
1768115723,54455814,1.922632,2.834978,-0.976110,3.913762,-2.285099,-3.101279,2.099647,-5.187119,2.193430,0.319228,-0.592656,0.350651,-0.553333,0.343850,-0.553333,0.343850,-0.553333,0,25.200001,-0.401000,0.860000,1.223437,-0.409408,9.263166,-0.004794,-0.040746,-0.566854,-1.609229,0.343850,0.322984,-0.520000,-0.586667,0.343850
1768115723,66401537,1.928098,2.826758,-0.991871,3.885752,-2.271031,-3.090218,2.099647,-5.187119,2.193430,0.337874,-0.507557,0.343850,-0.553333,0.355418,-0.553333,0.355418,-0.553333,0,25.200001,-0.401000,0.860000,1.082179,0.023942,9.090784,-0.035154,-0.037551,-0.546214,-1.556852,0.355418,0.316183,-0.520000,-0.586667,0.355418
1768115723,110933333,1.935297,2.815477,-1.013776,3.833445,-2.245298,-3.069922,2.099647,-5.187119,2.193430,0.337874,-0.507557,0.355418,-0.553333,0.355853,-0.553333,0.355853,-0.553333,0,25.200001,-0.401000,0.860000,2.415749,-0.488417,9.976638,-0.071639,-0.018642,-0.510661,-1.554947,0.355853,0.327751,-0.520000,-0.586667,0.355853
1768115723,134596611,1.940790,2.806489,-1.030072,3.939727,-2.305576,-3.110710,2.082972,-5.167317,2.140095,0.351125,-0.507560,0.355853,-0.553333,0.379329,-0.553333,0.379329,-0.553333,0,25.200001,-0.421000,0.860000,1.862689,-0.150835,9.964667,-0.028363,0.125968,-0.527572,-1.458715,0.379329,0.328187,-0.520000,-0.586667,0.379329
1768115723,167506302,1.946069,2.797527,-1.046367,3.892635,-2.281526,-3.092094,2.082972,-5.167317,2.140095,0.364375,-0.507559,0.379329,-0.553333,0.392982,-0.553333,0.392982,-0.553333,0,25.200001,-0.421000,0.860000,0.928950,-0.205901,9.212888,-0.013183,-0.037284,-0.560329,-1.408036,0.392982,0.351663,-0.520000,-0.586667,0.392982
1768115723,221112479,1.953029,2.785176,-1.067738,3.830004,-2.251447,-3.067519,2.082972,-5.167317,2.140095,0.357751,-0.427420,0.392982,-0.553333,0.388886,-0.553333,0.388886,-0.553333,0,25.200001,-0.421000,0.860000,2.078167,-0.744597,9.016563,-0.106260,-0.182160,-0.489090,-1.422869,0.388886,0.365316,-0.520000,-0.586667,0.388886
1768115723,252657317,1.960157,2.771859,-1.089643,3.921427,-2.299044,-3.100330,2.072676,-5.143819,2.088279,0.404125,-0.507560,0.388886,-0.553333,0.416552,-0.533941,0.416552,-0.533941,0,25.200001,-0.421000,0.860000,2.291251,0.248997,10.398018,-0.031425,0.121973,-0.502672,-1.281811,0.416552,0.361219,-0.520000,-0.586667,0.431681
1768115723,295029598,1.965289,2.761833,-1.106740,3.850558,-2.265699,-3.072022,2.072676,-5.143819,2.088279,0.384249,-0.641127,0.416552,-0.533941,0.440008,-0.553333,0.440008,-0.553333,0,25.200001,-0.421000,0.860000,2.377442,0.450110,10.206482,-0.003995,-0.124902,-0.543152,-1.257554,0.440008,0.388886,-0.500608,-0.567275,0.440008
1768115723,316486562,1.972209,2.747666,-1.127043,3.827879,-2.254863,-3.063244,2.072676,-5.143819,2.088279,0.371001,-0.587700,0.440008,-0.553333,0.428810,-0.553333,0.428810,-0.553333,0,25.200001,-0.421000,0.860000,1.350330,-1.027113,10.556035,-0.025300,0.187620,-0.547812,-1.290392,0.428810,0.412341,-0.520000,-0.586667,0.428810
1768115723,348897657,1.977097,2.737153,-1.143338,3.910632,-2.293021,-3.096130,2.055117,-5.110651,2.036872,0.390874,-0.560989,0.428810,-0.553333,0.456477,-0.537297,0.456477,-0.537297,0,25.200001,-0.421000,0.860000,0.993594,0.153229,7.910442,-0.127699,-0.325172,-0.500941,-1.177052,0.456477,0.401144,-0.520000,-0.586667,0.470101
1768115723,380467793,1.982057,2.726018,-1.159901,3.882678,-2.280198,-3.084818,2.055117,-5.110651,2.036872,0.423999,-0.587704,0.456477,-0.537297,0.484144,-0.533475,0.484144,-0.533475,0,25.200001,-0.518000,0.860000,3.383007,-0.840365,10.721235,-0.026898,-0.011052,-0.471912,-1.101895,0.484144,0.428810,-0.503964,-0.570631,0.502165
1768115723,412588232,1.988660,2.710468,-1.181004,3.824289,-2.254933,-3.061286,2.055117,-5.110651,2.036872,0.407438,-0.654485,0.484144,-0.533475,0.490536,-0.553333,0.490536,-0.553333,0,25.200001,-0.518000,0.860000,2.200271,-0.248997,8.736442,-0.065780,0.001465,-0.480301,-1.128019,0.490536,0.456477,-0.500142,-0.566809,0.490536
1768115723,434179839,1.993528,2.698359,-1.196231,3.921593,-2.308183,-3.099996,2.038655,-5.083447,1.986026,0.430625,-0.507562,0.490536,-0.553333,0.518202,-0.528709,0.518202,-0.528709,0,25.200001,-0.518000,0.860000,2.106897,0.526724,9.627085,0.003196,0.020240,-0.526107,-1.020275,0.518202,0.462869,-0.520000,-0.586667,0.542338
1768115723,467453504,1.998205,2.686175,-1.212526,3.878069,-2.288977,-3.082195,2.038655,-5.083447,1.986026,0.450501,-0.534274,0.518202,-0.528709,0.545869,-0.533383,0.545869,-0.533383,0,25.200001,-0.518000,0.860000,0.835576,0.167594,7.328651,-0.022903,-0.228366,-0.539690,-0.977127,0.545869,0.490536,-0.495375,-0.562042,0.566286
1768115723,511408838,2.003119,2.672806,-1.226685,3.824658,-2.268709,-3.060065,2.038655,-5.083447,1.986026,0.430625,-0.614412,0.545869,-0.533383,0.544843,-0.553333,0.544843,-0.553333,0,25.200001,-0.518000,0.860000,1.939303,0.548272,8.676587,-0.077498,-0.025034,-0.457931,-1.015583,0.544843,0.518202,-0.500050,-0.566716,0.544843
1768115723,534487868,2.008150,2.658423,-1.242179,3.808111,-2.262617,-3.053264,2.038655,-5.083447,1.986026,0.483625,-0.507562,0.544843,-0.553333,0.572510,-0.528120,0.572510,-0.528120,0,25.200001,-0.518000,0.860000,2.171541,-0.677559,11.128249,-0.069375,-0.227567,-0.480168,-0.922465,0.572510,0.517176,-0.520000,-0.586667,0.599842
1768115723,567769758,2.012973,2.643899,-1.258474,3.761472,-2.245956,-3.034230,2.038655,-5.083447,1.986026,0.516750,-0.587704,0.572510,-0.528120,0.600176,-0.522158,0.600176,-0.522158,0,25.200001,-0.518000,0.860000,1.661576,-1.079785,10.204087,0.040347,0.054195,-0.536627,-0.870008,0.600176,0.544843,-0.494787,-0.561453,0.636010
1768115723,621334327,2.017817,2.628477,-1.274502,3.702064,-2.227856,-3.009806,2.038655,-5.083447,1.986026,0.549875,-0.560987,0.600176,-0.522158,0.627843,-0.517304,0.627843,-0.517304,0,25.200001,-0.784000,0.860000,1.182736,-0.495600,7.534553,-0.037684,-0.052597,-0.471246,-0.823938,0.627843,0.572510,-0.488825,-0.555491,0.671572
1768115723,652786401,2.027172,2.596012,-1.305490,3.887532,-2.304095,-3.084627,2.006748,-5.001803,1.887127,0.563125,-0.507560,0.627843,-0.517304,0.655510,-0.503946,0.655510,-0.503946,0,25.200001,-0.784000,0.860000,0.986411,-0.905008,9.021352,-0.011984,0.145275,-0.467784,-0.768786,0.655510,0.600176,-0.483970,-0.550637,0.719750
1768115723,694972493,2.031727,2.578714,-1.320450,3.849530,-2.292450,-3.068347,2.006748,-5.001803,1.887127,0.616124,-0.454136,0.655510,-0.503946,0.683176,-0.470613,0.683176,-0.470613,0,25.200001,-0.784000,0.860000,3.234566,-0.112527,10.402806,-0.089615,-0.025433,-0.439022,-0.620788,0.683176,0.627843,-0.470613,-0.537280,0.830000
