sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009626,289551731,1.100337,-1.301568,0.776780,-1.185625,0.738626,1.052286,0.508354,1.094729,1.818710,0.834750,-0.534274,0.830000,-0.448570,0.830000,-0.449010,0.830000,-0.449010,0,25.200001,-1.150000,0.860000,0.414197,-0.687136,10.556035,0.017843,0.278034,-0.518651,-0.540976,0.830000,0.802333,-0.415237,-0.481904,0.830000
1767009626,322755165,1.118396,-1.284123,0.759950,-1.185625,0.738626,1.052286,0.502122,1.117582,1.804753,0.828125,-0.507562,0.830000,-0.449010,0.830000,-0.439606,0.830000,-0.439606,0,25.200001,-1.150000,0.860000,-0.248997,-0.713472,8.307880,-0.045274,-0.158192,-0.475907,-0.529646,0.830000,0.802333,-0.415676,-0.482343,0.830000
1767009626,356051385,1.142779,-1.261410,0.739380,-1.185625,0.738626,1.052286,0.494722,1.150073,1.784184,0.828125,-0.560985,0.830000,-0.439606,0.830000,-0.418188,0.830000,-0.418188,0,25.200001,-1.150000,0.860000,2.138022,-0.565032,11.851298,-0.053929,-0.163784,-0.474975,-0.503841,0.830000,0.802333,-0.406273,-0.472939,0.830000
1767009626,389718967,1.161343,-1.244700,0.726291,-1.185625,0.738626,1.052286,0.489591,1.174517,1.771094,0.831804,-0.445235,0.830000,-0.418188,0.830000,-0.403036,0.830000,-0.403036,0,25.200001,-1.403000,0.860000,1.788469,-0.141258,8.841787,-0.010653,0.054195,-0.429568,-0.485585,0.830000,0.802333,-0.384855,-0.451521,0.830000
1767009626,423223510,1.180137,-1.228251,0.712132,-1.242001,0.729837,1.038208,0.484801,1.199029,1.756936,0.841374,-0.454132,0.830000,-0.403036,0.830000,-0.386874,0.830000,-0.386874,0,25.200001,-1.403000,0.860000,0.253785,-0.354342,10.060435,-0.009721,-0.035686,-0.412124,-0.466113,0.830000,0.802333,-0.369703,-0.436369,0.830000
1767009626,456079868,1.192720,-1.217481,0.703584,-1.242001,0.729837,1.038208,0.481805,1.215319,1.748387,0.821500,-0.427419,0.830000,-0.386874,0.830000,-0.384571,0.830000,-0.384571,0,25.200001,-1.403000,0.860000,0.304064,-0.392649,11.247959,-0.031159,0.102265,-0.382164,-0.463338,0.830000,0.802333,-0.353541,-0.420207,0.830000
1767009626,489524428,1.218155,-1.196260,0.686487,-1.242001,0.729837,1.038208,0.476223,1.247970,1.731291,0.828125,-0.454132,0.830000,-0.384571,0.830000,-0.361820,0.830000,-0.361820,0,25.200001,-1.403000,0.860000,1.561019,-0.232238,9.066842,0.051532,-0.011052,-0.353135,-0.435928,0.830000,0.802333,-0.351237,-0.417904,0.830000
1767009626,522938620,1.237763,-1.180366,0.675535,-1.242001,0.729837,1.038208,0.469201,1.273364,1.718290,0.841375,-0.400706,0.830000,-0.361820,0.830000,-0.349064,0.830000,-0.349064,0,25.200001,-1.403000,0.860000,1.855506,-0.179565,9.198523,-0.002397,0.032091,-0.337822,-0.420559,0.830000,0.802333,-0.328487,-0.395153,0.830000
1767009626,556506683,1.257140,-1.165030,0.664048,-1.242001,0.729837,1.038208,0.463024,1.298233,1.705011,0.834750,-0.320563,0.830000,-0.349064,0.830000,-0.337368,0.830000,-0.337368,0,25.200001,-1.403000,0.860000,2.018312,-0.529119,10.081983,-0.082292,0.192014,-0.317582,-0.406468,0.830000,0.802333,-0.315731,-0.382397,0.830000
1767009626,590091869,1.283322,-1.144847,0.649355,-1.242001,0.729837,1.038208,0.457849,1.339381,1.687380,0.828125,-0.347278,0.830000,-0.337368,0.830000,-0.322873,0.830000,-0.322873,0,25.200001,-1.403000,0.860000,1.297657,-0.799663,8.736442,-0.054994,0.109589,-0.313188,-0.389003,0.830000,0.802333,-0.304035,-0.370702,0.830000
1767009626,623284333,1.310678,-1.124347,0.636533,-1.242001,0.729837,1.038208,0.454977,1.364992,1.677496,0.837159,-0.315708,0.830000,-0.322873,0.830000,-0.305202,0.830000,-0.305202,0,25.200001,-0.352000,0.860000,1.848324,-0.445322,10.290279,0.019441,-0.206528,-0.287355,-0.367713,0.830000,0.802333,-0.289539,-0.356206,0.830000
1767009626,656166800,1.330129,-1.110093,0.627450,-1.242001,0.729837,1.038208,0.452507,1.388980,1.668413,0.841375,-0.400707,0.830000,-0.305202,0.830000,-0.294238,0.830000,-0.294238,0,25.200001,-0.352000,0.860000,0.957681,-0.174777,10.802638,0.074835,0.159790,-0.266716,-0.354503,0.830000,0.802333,-0.271869,-0.338535,0.830000
1767009626,689767716,1.357122,-1.090779,0.614894,-1.242001,0.729837,1.038208,0.449483,1.422033,1.655858,0.828125,-0.347279,0.830000,-0.294238,0.830000,-0.281088,0.830000,-0.281088,0,25.200001,-0.352000,0.860000,0.713472,-0.186748,8.236054,0.028895,-0.128098,-0.253400,-0.338660,0.830000,0.802333,-0.260905,-0.327571,0.830000
1767009626,723272489,1.377533,-1.076500,0.606346,-1.242001,0.729837,1.038208,0.447477,1.446862,1.647309,0.831805,-0.267137,0.830000,-0.281088,0.830000,-0.268298,0.830000,-0.268298,0,25.200001,-0.352000,0.860000,1.213860,-0.359130,10.948684,-0.042877,-0.005726,-0.265251,-0.323250,0.830000,0.802333,-0.247755,-0.314421,0.830000
1767009626,756175956,1.398168,-1.062312,0.598332,-1.242001,0.729837,1.038208,0.445906,1.469023,1.640749,0.834750,-0.267136,0.830000,-0.268298,0.830000,-0.259199,0.830000,-0.259199,0,25.200001,-0.352000,0.860000,0.579397,0.184354,8.956708,0.044608,0.002663,-0.262188,-0.312288,0.830000,0.802333,-0.234964,-0.301631,0.830000
1767009626,789633150,1.425858,-1.043653,0.588181,-1.242001,0.729837,1.038208,0.445711,1.470435,1.646997,0.831438,-0.227067,0.830000,-0.259199,0.830000,-0.270710,0.830000,-0.270710,0,25.200001,-0.352000,0.860000,2.351106,-0.193930,11.180922,0.020107,-0.093610,-0.219844,-0.326156,0.830000,0.802333,-0.225866,-0.292533,0.830000
1767009626,823010232,1.446638,-1.029916,0.580167,-1.236441,0.740530,1.029690,0.444474,1.480807,1.646382,0.821500,-0.267138,0.830000,-0.270710,0.830000,-0.276825,0.830000,-0.276825,0,25.200001,-0.352000,0.860000,-0.021548,-0.294487,8.781932,0.005593,0.072438,-0.224638,-0.333524,0.830000,0.802333,-0.237376,-0.304043,0.830000
1767009626,856355925,1.468086,-1.015990,0.571618,-1.236441,0.740530,1.029690,0.442652,1.506314,1.637833,0.834750,-0.267135,0.830000,-0.276825,0.830000,-0.259495,0.830000,-0.259495,0,25.200001,-0.352000,0.860000,0.914585,-0.531513,8.961497,0.019308,-0.019974,-0.234891,-0.312645,0.830000,0.802333,-0.243491,-0.310158,0.830000
1767009626,890076317,1.489199,-1.002523,0.564138,-1.236441,0.740530,1.029690,0.441071,1.531307,1.630354,0.841374,-0.240419,0.830000,-0.259495,0.830000,-0.249642,0.830000,-0.249642,0,25.200001,-0.497000,0.860000,2.315193,0.040701,10.002975,0.002264,-0.007723,-0.206262,-0.300774,0.830000,0.802333,-0.226162,-0.292829,0.830000
1767009626,922804413,1.517604,-0.984721,0.555056,-1.236441,0.740530,1.029690,0.439219,1.564778,1.621271,0.841374,-0.240420,0.830000,-0.249642,0.830000,-0.237529,0.830000,-0.237529,0,25.200001,-0.497000,0.860000,1.201889,-0.452504,8.669404,-0.014514,0.052331,-0.203466,-0.286179,0.830000,0.802333,-0.216309,-0.282976,0.830000
1767009626,957242681,1.531756,-0.975990,0.550514,-1.236441,0.740530,1.029690,0.438048,1.589660,1.614325,0.821500,-0.213710,0.830000,-0.237529,0.830000,-0.236964,0.830000,-0.236964,0,25.200001,-0.497000,0.860000,1.934515,-1.070208,10.098743,0.060986,-0.237687,-0.210789,-0.285499,0.830000,0.802333,-0.204195,-0.270862,0.830000
1767009626,989952873,1.553147,-0.962968,0.543035,-1.236441,0.740530,1.029690,0.436746,1.623158,1.605243,0.834750,-0.267140,0.830000,-0.236964,0.830000,-0.220519,0.830000,-0.220519,0,25.200001,-0.497000,0.860000,2.015918,0.588974,11.535264,-0.012251,0.368049,-0.205063,-0.265685,0.830000,0.802333,-0.203631,-0.270298,0.830000
1767009627,22693521,1.595798,-0.937608,0.529411,-1.236441,0.740530,1.029690,0.435780,1.656003,1.595626,0.841374,-0.240419,0.830000,-0.220519,0.830000,-0.200323,0.830000,-0.200323,0,25.200001,-0.497000,0.860000,-0.823605,-0.684742,7.807492,-0.059388,-0.132892,-0.209191,-0.241353,0.830000,0.802333,-0.187186,-0.253852,0.830000
1767009627,56704291,1.617467,-0.925031,0.522950,-1.236441,0.740530,1.029690,0.419413,1.685057,1.575236,0.834752,-0.160287,0.830000,-0.200323,0.830000,-0.193631,0.830000,-0.193631,0,25.200001,-0.497000,0.860000,1.848324,-0.136469,9.916783,-0.000266,0.073237,-0.193079,-0.233290,0.830000,0.802333,-0.166990,-0.233657,0.830000
1767009627,90066875,1.639088,-0.912661,0.516538,-1.236441,0.740530,1.029690,0.419385,1.709967,1.568825,0.821500,-0.213710,0.830000,-0.193631,0.830000,-0.188382,0.830000,-0.188382,0,25.200001,-0.497000,0.860000,1.151611,-0.100556,9.543288,0.037284,-0.030893,-0.175369,-0.226967,0.830000,0.802333,-0.160298,-0.226964,0.830000
1767009627,122951075,1.660909,-0.900373,0.509593,-1.236441,0.740530,1.029690,0.419526,1.735009,1.561879,0.834750,-0.213710,0.830000,-0.188382,0.830000,-0.171025,0.830000,-0.171025,0,25.200001,-0.541000,0.860000,2.066196,0.165200,9.634267,-0.071240,-0.131294,-0.154064,-0.206054,0.830000,0.802333,-0.155049,-0.221716,0.830000
1767009627,156545648,1.682743,-0.888246,0.504517,-1.236441,0.740530,1.029690,0.419814,1.759984,1.556804,0.834750,-0.160283,0.830000,-0.171025,0.830000,-0.161971,0.830000,-0.161971,0,25.200001,-0.541000,0.860000,0.531513,0.150835,10.254366,0.041945,0.116646,-0.186821,-0.195146,0.830000,0.802333,-0.137691,-0.204358,0.830000
1767009627,189993093,1.704349,-0.876389,0.499175,-1.236441,0.740530,1.029690,0.420223,1.784626,1.551461,0.821499,-0.160277,0.830000,-0.161971,0.830000,-0.157277,0.830000,-0.157277,0,25.200001,-0.541000,0.860000,1.362301,-0.239420,8.743624,0.040613,-0.062185,-0.177899,-0.189490,0.830000,0.802333,-0.128638,-0.195304,0.830000
1767009627,223189894,1.726195,-0.864559,0.493030,-1.236844,0.713429,1.031723,0.420774,1.809463,1.545317,0.821499,-0.213713,0.830000,-0.157277,0.830000,-0.145831,0.830000,-0.145831,0,25.200001,-0.541000,0.860000,2.171541,0.586579,10.663774,-0.020506,-0.167247,-0.147273,-0.175700,0.830000,0.802333,-0.123944,-0.190610,0.830000
1767009627,256514496,1.755538,-0.848906,0.486619,-1.236844,0.713429,1.031723,0.421721,1.842707,1.538905,0.834750,-0.213710,0.830000,-0.145831,0.830000,-0.128567,0.830000,-0.128567,0,25.200001,-0.541000,0.860000,2.363077,-0.457293,10.165780,-0.039947,0.239019,-0.131560,-0.154900,0.830000,0.802333,-0.112498,-0.179165,0.830000
1767009627,289372617,1.777700,-0.837244,0.481811,-1.236844,0.713429,1.031723,0.422575,1.867735,1.534097,0.841376,-0.186989,0.830000,-0.128567,0.830000,-0.118992,0.830000,-0.118992,0,25.200001,-0.541000,0.860000,0.521936,-0.567426,9.519346,-0.040613,-0.176568,-0.169111,-0.143363,0.830000,0.802333,-0.095233,-0.161900,0.830000
1767009627,322689054,1.799930,-0.825688,0.477052,-1.236844,0.713429,1.031723,0.423555,1.892771,1.529338,0.846527,-0.148416,0.830000,-0.118992,0.830000,-0.109286,0.830000,-0.109286,0,25.200001,-0.541000,0.860000,1.036689,-0.009577,10.740389,0.034222,0.172173,-0.164983,-0.131670,0.830000,0.802333,-0.085658,-0.152325,0.830000
1767009627,356716726,1.829635,-0.810439,0.471709,-1.236844,0.713429,1.031723,0.425031,1.926128,1.523995,0.848000,-0.106853,0.830000,-0.109286,0.830000,-0.097717,0.830000,-0.097717,0,25.200001,-0.541000,0.860000,1.484405,-0.165200,8.456320,-0.055261,-0.224904,-0.059255,-0.117731,0.830000,0.802333,-0.075953,-0.142619,0.830000
1767009627,389894841,1.852032,-0.799090,0.467168,-1.236844,0.713429,1.031723,0.393710,1.933096,1.506302,0.834751,-0.106852,0.830000,-0.097717,0.830000,-0.110395,0.830000,-0.110395,0,25.200001,-0.548000,0.860000,0.857124,-0.378284,10.776302,0.045007,0.210656,-0.085887,-0.133006,0.830000,0.802333,-0.064383,-0.131050,0.830000
1767009627,422646030,1.881884,-0.784132,0.462359,-1.236844,0.713429,1.031723,0.389081,1.952917,1.500567,0.841375,-0.080140,0.830000,-0.110395,0.830000,-0.118750,0.830000,-0.118750,0,25.200001,-0.548000,0.860000,0.153229,0.067038,8.762778,-0.025566,-0.252734,-0.100667,-0.143072,0.830000,0.802333,-0.077061,-0.143728,0.830000
1767009627,455994057,1.911863,-0.769279,0.457818,-1.236844,0.713429,1.031723,0.391507,1.986285,1.496025,0.834751,-0.106852,0.830000,-0.118750,0.830000,-0.106910,0.830000,-0.106910,0,25.200001,-0.548000,0.860000,2.310405,-0.160412,10.295067,0.038882,0.003196,-0.093077,-0.128807,0.830000,0.802333,-0.085416,-0.152083,0.830000
1767009627,489352373,1.934283,-0.758273,0.454879,-1.236844,0.713429,1.031723,0.393410,2.011189,1.493087,0.828125,-0.080141,0.830000,-0.106910,0.830000,-0.100783,0.830000,-0.100783,0,25.200001,-0.548000,0.860000,0.347159,-0.043096,9.789891,0.021971,-0.040613,-0.086819,-0.121425,0.830000,0.802333,-0.073576,-0.140243,0.830000
1767009627,522849371,1.956557,-0.747419,0.451674,-1.236844,0.713429,1.031723,0.395368,2.035889,1.489881,0.828125,-0.133570,0.830000,-0.100783,0.830000,-0.091924,0.830000,-0.091924,0,25.200001,-0.548000,0.860000,1.089362,-0.952892,10.163386,-0.022637,0.074302,-0.070707,-0.110752,0.830000,0.802333,-0.067449,-0.134116,0.830000
1767009627,556002049,1.986385,-0.733012,0.447934,-1.236844,0.713429,1.031723,0.398103,2.068901,1.486141,0.828125,-0.106854,0.830000,-0.091924,0.830000,-0.080792,0.830000,-0.080792,0,25.200001,-0.548000,0.860000,0.900220,0.713472,9.308656,0.088017,0.014514,-0.091879,-0.097340,0.830000,0.802333,-0.058591,-0.125257,0.830000
1767009627,589280283,2.008732,-0.722309,0.445262,-1.215784,0.679260,1.049517,0.400229,2.093587,1.483470,0.834751,-0.106852,0.830000,-0.080792,0.830000,-0.070673,0.830000,-0.070673,0,25.200001,-0.548000,0.860000,2.159570,-0.500388,10.548853,0.021572,0.152466,-0.090547,-0.085149,0.830000,0.802333,-0.047459,-0.114125,0.830000
1767009627,623183660,2.023626,-0.715219,0.443392,-1.215784,0.679260,1.049517,0.401684,2.110019,1.481600,0.814875,-0.080143,0.830000,-0.070673,0.830000,-0.071623,0.830000,-0.071623,0,25.200001,-0.548000,0.860000,0.730232,-0.490811,8.573636,0.041279,-0.050733,-0.084555,-0.086293,0.830000,0.802333,-0.037340,-0.104007,0.830000
1767009627,656657625,2.046023,-0.704621,0.440721,-1.215784,0.679260,1.049517,0.403926,2.134695,1.478929,0.821500,-0.053428,0.830000,-0.071623,0.830000,-0.060637,0.830000,-0.060637,0,25.200001,-0.604000,0.860000,0.349553,0.067038,9.059659,0.069109,0.059122,-0.072172,-0.073056,0.830000,0.802333,-0.038290,-0.104957,0.830000
1767009627,689267136,2.076005,-0.690538,0.437515,-1.215784,0.679260,1.049517,0.407018,2.167675,1.475723,0.828125,-0.080142,0.830000,-0.060637,0.830000,-0.047524,0.830000,-0.047524,0,25.200001,-0.604000,0.860000,1.948880,0.210690,10.407595,0.066180,-0.217048,-0.068443,-0.057258,0.830000,0.802333,-0.027303,-0.093970,0.830000
1767009627,722753404,2.098520,-0.680035,0.435111,-1.215784,0.679260,1.049517,0.409402,2.192404,1.473319,0.834750,-0.106857,0.830000,-0.047524,0.830000,-0.037723,0.830000,-0.037723,0,25.200001,-0.604000,0.860000,1.357512,0.648829,8.995016,-0.027697,0.152865,-0.061918,-0.045450,0.830000,0.802333,-0.014191,-0.080858,0.830000
1767009627,756454488,2.121181,-0.669533,0.432707,-1.215784,0.679260,1.049517,0.411860,2.217259,1.470914,0.834750,-0.106853,0.830000,-0.037723,0.830000,-0.029430,0.830000,-0.029430,0,25.200001,-0.604000,0.860000,0.744597,-0.502782,8.698135,0.035154,-0.058989,-0.081493,-0.035458,0.830000,0.802333,-0.004390,-0.071057,0.830000
1767009627,789397900,2.151454,-0.655606,0.429768,-1.215784,0.679260,1.049517,0.431527,2.255820,1.460348,0.831438,-0.066785,0.830000,-0.029430,0.830000,0.004004,0.830000,0.004004,0,25.200001,-0.604000,0.860000,1.005565,-0.483629,10.670957,0.063650,0.096406,-0.075634,0.004824,0.830000,0.802333,0.003903,-0.062764,0.830000
1767009627,822803145,2.181766,-0.641760,0.427364,-1.215784,0.679260,1.049517,0.437432,2.280046,1.457054,0.846528,-0.029681,0.830000,0.004004,0.830000,0.036760,0.830000,0.036760,0,25.200001,-0.604000,0.860000,0.181959,0.519542,8.825027,0.069109,-0.137819,-0.047138,0.044289,0.830000,0.802333,0.037337,-0.029330,0.830000
1767009627,856705219,2.205286,-0.631066,0.425761,-1.215784,0.679260,1.049517,0.440381,2.305715,1.455451,0.837158,-0.072852,0.830000,0.036760,0.830000,0.044532,0.830000,0.044532,0,25.200001,-0.604000,0.860000,0.955286,-0.064643,9.062053,0.022504,0.142479,-0.033023,0.053653,0.830000,0.802333,0.070093,0.003426,0.830000
1767009627,889666024,2.235522,-0.617375,0.424960,-1.215784,0.679260,1.049517,0.444220,2.338684,1.454650,0.834750,0.000000,0.830000,0.044532,0.830000,0.052511,0.830000,0.052511,0,25.200001,-0.454000,0.860000,1.271321,-0.380678,10.108319,0.005593,-0.104130,-0.030626,0.063267,0.830000,0.802333,0.077865,0.011199,0.830000
1767009627,923170937,2.258282,-0.607089,0.424159,-1.202226,0.618957,1.088834,0.447126,2.363490,1.453848,0.834751,0.000000,0.830000,0.052511,0.830000,0.058872,0.830000,0.058872,0,25.200001,-0.454000,0.860000,0.392649,-0.936133,9.414001,-0.054994,0.040613,-0.002264,0.070930,0.830000,0.802333,0.085845,0.019178,0.830000
1767009627,956100984,2.280983,-0.596833,0.424159,-1.202226,0.618957,1.088834,0.450028,2.388230,1.453848,0.841376,-0.026718,0.830000,0.058872,0.830000,0.063893,0.830000,0.063893,0,25.200001,-0.454000,0.860000,0.902614,-0.792481,10.481815,0.092811,-0.114116,-0.004128,0.076979,0.830000,0.802333,0.092205,0.025538,0.830000
1767009627,989783593,2.303684,-0.586578,0.424693,-1.202226,0.618957,1.088834,0.452931,2.412971,1.454383,0.828125,0.026712,0.830000,0.063893,0.830000,0.067612,0.830000,0.067612,0,25.200001,-0.454000,0.860000,1.007959,-0.442927,8.365341,0.060986,-0.005459,0.048470,0.081460,0.830000,0.802333,0.097226,0.030559,0.830000
1767009628,22991815,2.334054,-0.572832,0.425445,-1.202226,0.618957,1.088834,0.456792,2.446082,1.455134,0.828125,0.026712,0.830000,0.067612,0.830000,0.073119,0.830000,0.073119,0,25.200001,-0.454000,0.860000,1.996764,1.000776,10.398018,0.057791,-0.089349,0.074302,0.088095,0.830000,0.802333,0.100945,0.034278,0.830000
1767009628,56296229,2.356736,-0.562535,0.427048,-1.202226,0.618957,1.088834,0.459649,2.470828,1.456737,0.821500,0.053424,0.830000,0.073119,0.830000,0.075057,0.830000,0.075057,0,25.200001,-0.454000,0.860000,1.417367,0.636858,9.421184,-0.031292,0.141014,0.069908,0.090430,0.830000,0.802333,0.106452,0.039786,0.830000
1767009628,89400314,2.379402,-0.552201,0.428650,-1.202226,0.618957,1.088834,0.462467,2.495578,1.458340,0.834750,0.053427,0.830000,0.075057,0.830000,0.077954,0.830000,0.077954,0,25.200001,-0.454000,0.860000,1.503559,-0.263362,10.055647,0.091746,-0.050201,0.044075,0.093920,0.830000,0.802333,0.108390,0.041724,0.830000
1767009628,122638191,2.409571,-0.538363,0.431055,-1.202226,0.618957,1.088834,0.466145,2.528565,1.460744,0.828126,0.026715,0.830000,0.077954,0.830000,0.080142,0.830000,0.080142,0,25.200001,-0.607000,0.860000,1.249773,0.323217,8.707711,0.051133,-0.041945,0.068044,0.096557,0.830000,0.802333,0.111287,0.044621,0.830000
1767009628,155946953,2.424614,-0.531435,0.432123,-1.202226,0.618957,1.088834,0.467955,2.545028,1.461813,0.821499,0.053430,0.830000,0.080142,0.830000,0.081311,0.830000,0.081311,0,25.200001,-0.607000,0.860000,1.666364,0.622492,9.495404,-0.000799,-0.000399,0.104130,0.097965,0.830000,0.802333,0.113476,0.046809,0.830000
1767009628,189412432,2.447157,-0.520993,0.435062,-1.202226,0.618957,1.088834,0.468903,2.566581,1.467781,0.828127,0.080142,0.830000,0.081311,0.830000,0.075976,0.830000,0.075976,0,25.200001,-0.607000,0.860000,1.304840,0.155623,10.070012,0.002929,0.074968,0.096806,0.091537,0.830000,0.802333,0.114644,0.047977,0.830000
1767009628,222559267,2.492231,-0.499926,0.439603,-1.202226,0.618957,1.088834,0.471550,2.595590,1.471326,0.834750,0.106857,0.830000,0.075976,0.830000,0.072280,0.830000,0.072280,0,25.200001,-0.607000,0.860000,1.312023,0.354342,9.935937,0.092811,-0.081892,0.028762,0.087084,0.830000,0.802333,0.109309,0.042643,0.830000
1767009628,256454117,2.514760,-0.489299,0.441740,-1.214895,0.610274,1.101154,0.473995,2.620380,1.473463,0.848000,0.053430,0.830000,0.072280,0.830000,0.072987,0.830000,0.072987,0,25.200001,-0.607000,0.860000,0.804452,-0.603339,9.212888,0.058989,0.095741,0.052597,0.087936,0.830000,0.802333,0.105613,0.038947,0.830000
1767009628,289536201,2.537209,-0.478657,0.443610,-1.214895,0.610274,1.101154,0.476386,2.645108,1.475333,0.834750,0.053424,0.830000,0.072987,0.830000,0.074047,0.830000,0.074047,0,25.200001,-0.607000,0.860000,1.429338,0.433351,10.065224,0.018908,-0.086819,0.085887,0.089213,0.830000,0.802333,0.106321,0.039654,0.830000
1767009628,322555816,2.552235,-0.471505,0.444995,-1.214895,0.610274,1.101154,0.477962,2.661674,1.476718,0.828126,0.080145,0.830000,0.074047,0.830000,0.074397,0.830000,0.074397,0,25.200001,-0.607000,0.860000,1.187524,0.256180,8.983045,-0.037284,-0.053530,0.089216,0.089635,0.830000,0.802333,0.107380,0.040714,0.830000
1767009628,355997078,2.582180,-0.457189,0.446865,-1.214895,0.610274,1.101154,0.481048,2.694722,1.478588,0.834750,0.053424,0.830000,0.074397,0.830000,0.076769,0.830000,0.076769,0,25.200001,-0.607000,0.860000,1.980005,0.284910,10.350134,0.055926,0.016645,0.062984,0.092493,0.830000,0.802333,0.107730,0.041063,0.830000
1767009628,389857563,2.604516,-0.446464,0.448468,-1.214895,0.610274,1.101154,0.483309,2.719396,1.480191,0.821500,0.053427,0.830000,0.076769,0.830000,0.078011,0.830000,0.078011,0,25.200001,-0.459000,0.860000,1.374272,-0.514753,9.603143,0.004128,0.114383,0.071905,0.093989,0.830000,0.802333,0.110103,0.043436,0.830000
1767009628,423273848,2.627009,-0.435607,0.450872,-1.214895,0.610274,1.101154,0.485540,2.744272,1.482595,0.828126,0.080143,0.830000,0.078011,0.830000,0.077969,0.830000,0.077969,0,25.200001,-0.459000,0.860000,0.497994,0.069432,10.903194,-0.005459,-0.097871,0.073104,0.093939,0.830000,0.802333,0.111345,0.044678,0.830000
1767009628,456170411,2.657040,-0.421012,0.454078,-1.214895,0.610274,1.101154,0.488431,2.777537,1.485801,0.828124,0.080139,0.830000,0.077969,0.830000,0.077737,0.830000,0.077737,0,25.200001,-0.459000,0.860000,1.130063,0.076614,9.605537,0.019308,-0.047005,0.077099,0.093659,0.830000,0.802333,0.111303,0.044636,0.830000
1767009628,489183904,2.679654,-0.409950,0.456215,-1.214895,0.610274,1.101154,0.490546,2.802623,1.487938,0.841375,0.080142,0.830000,0.077737,0.830000,0.077855,0.830000,0.077855,0,25.200001,-0.459000,0.860000,1.118092,0.660800,10.091560,0.006924,-0.022504,0.097339,0.093802,0.830000,0.802333,0.111071,0.044404,0.830000
1767009628,522789528,2.702063,-0.398919,0.458619,-1.214895,0.610274,1.101154,0.492583,2.827516,1.490342,0.841375,0.080140,0.830000,0.077855,0.830000,0.077439,0.830000,0.077439,0,25.200001,-0.459000,0.860000,1.326388,0.517148,10.319009,-0.031159,-0.034887,0.079096,0.093300,0.830000,0.802333,0.111189,0.044522,0.830000
1767009628,556702672,2.731805,-0.384185,0.461558,-1.214895,0.610274,1.101154,0.482282,2.857920,1.506535,0.831437,0.093497,0.830000,0.077439,0.830000,0.033595,0.830000,0.044106,1,25.200001,-0.459000,0.860000,0.608127,-0.107739,10.132261,0.103863,0.171641,0.043942,0.040476,0.830000,0.802333,0.110773,0.044106,0.830000
1767009628,589433291,2.753979,-0.373129,0.463695,-1.214895,0.610274,1.101154,0.479708,2.889850,1.514281,0.828125,0.080142,0.830000,0.033595,0.830000,0.017316,0.830000,0.017316,0,25.200001,-0.459000,0.860000,0.660800,0.052672,9.581595,0.119310,0.049002,0.062984,0.020862,0.830000,0.802333,0.066928,0.000262,0.830000
1767009628,622489055,2.783467,-0.358332,0.466366,-1.224537,0.587510,1.110484,0.481093,2.914589,1.515884,0.821500,0.106855,0.830000,0.017316,0.830000,0.015680,0.830000,0.015680,0,25.200001,-0.521000,0.860000,1.331176,0.143652,9.622296,-0.014115,-0.042344,0.103197,0.018892,0.830000,0.802333,0.050649,-0.016018,0.830000
1767009628,655898627,2.813159,-0.343352,0.468503,-1.224537,0.587510,1.110484,0.482889,2.947798,1.518021,0.828125,0.080142,0.830000,0.015680,0.830000,0.015937,0.830000,0.015937,0,25.200001,-0.521000,0.860000,1.508347,0.624887,10.972626,0.025833,0.008123,0.072305,0.019202,0.830000,0.802333,0.049014,-0.017653,0.830000
1767009628,689262223,2.835266,-0.332162,0.469038,-1.224537,0.587510,1.110484,0.484194,2.972541,1.518555,0.834750,0.053427,0.830000,0.015937,0.830000,0.017805,0.830000,0.017805,0,25.200001,-0.521000,0.860000,1.414973,0.287304,8.535329,0.065247,-0.027431,-0.003995,0.021452,0.830000,0.802333,0.049271,-0.017396,0.830000
1767009628,722906689,2.857363,-0.320952,0.469572,-1.224537,0.587510,1.110484,0.485477,2.997285,1.519089,0.834750,0.000000,0.830000,0.017805,0.830000,0.019239,0.830000,0.019239,0,25.200001,-0.521000,0.860000,1.726219,-0.390255,10.005369,-0.066446,-0.032357,0.026099,0.023179,0.830000,0.802333,0.051138,-0.015528,0.830000
1767009628,755856863,2.879567,-0.309662,0.470640,-1.224537,0.587510,1.110484,0.486744,3.022163,1.520158,0.834750,0.000000,0.830000,0.019239,0.830000,0.019761,0.830000,0.019761,0,25.200001,-0.521000,0.860000,1.074997,-0.045490,9.631873,0.098004,0.056459,0.015713,0.023809,0.830000,0.802333,0.052572,-0.014095,0.830000
1767009628,789164643,2.909082,-0.294624,0.471175,-1.224537,0.587510,1.110484,0.488402,3.055246,1.520692,0.828126,-0.026716,0.830000,0.019761,0.830000,0.021583,0.830000,0.021583,0,25.200001,-0.521000,0.860000,1.845929,-0.033519,9.603143,0.121174,0.004128,0.026632,0.026004,0.830000,0.802333,0.053095,-0.013572,0.830000
