sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009565,860857079,0.999196,-1.623447,0.805975,-1.677997,2.675541,0.654025,0.182074,2.027859,1.423720,0.828125,-0.186996,0.830000,-0.171318,0.830000,-0.160529,0.830000,-0.160529,0,25.200001,-0.625000,0.860000,-0.380678,-0.555455,8.540117,-0.028363,-0.188818,-0.129163,-0.193409,0.830000,0.802333,-0.137984,-0.204651,0.830000
1767009565,893798741,1.010683,-1.611515,0.802769,-1.677997,2.675541,0.654025,0.184527,2.044239,1.420514,0.821500,-0.160282,0.830000,-0.160529,0.830000,-0.155564,0.830000,-0.155564,0,25.200001,-0.625000,0.860000,1.980005,-0.418985,10.314221,0.054595,-0.075234,-0.137819,-0.187427,0.830000,0.802333,-0.127196,-0.193863,0.830000
1767009565,927312776,1.033778,-1.587770,0.795823,-1.677997,2.675541,0.654025,0.192230,2.093393,1.410630,0.841375,-0.186998,0.830000,-0.155564,0.830000,-0.127726,0.830000,-0.127726,0,25.200001,-0.625000,0.860000,1.352724,-0.691924,9.665392,0.020240,0.168179,-0.138085,-0.153886,0.830000,0.802333,-0.122231,-0.188898,0.830000
1767009565,960621723,1.062902,-1.558244,0.788878,-1.677997,2.675541,0.654025,0.196241,2.117911,1.406623,0.828125,-0.133570,0.830000,-0.127726,0.830000,-0.108247,0.830000,-0.108247,0,25.200001,-0.625000,0.860000,0.713472,-0.404620,9.284714,0.020506,-0.065114,-0.110388,-0.130418,0.830000,0.802333,-0.094392,-0.161059,0.830000
1767009565,993666251,1.080447,-1.540654,0.784336,-1.677997,2.675541,0.654025,0.200355,2.142411,1.402082,0.834750,-0.160283,0.830000,-0.108247,0.830000,-0.090837,0.830000,-0.090837,0,25.200001,-0.625000,0.860000,1.596933,-0.019154,10.752360,0.086153,0.078963,-0.085221,-0.109442,0.830000,0.802333,-0.074913,-0.141580,0.830000
1767009566,26981980,1.103862,-1.517412,0.779528,-1.677997,2.675541,0.654025,0.205157,2.173661,1.395710,0.824444,-0.059365,0.830000,-0.090837,0.830000,-0.077043,0.830000,-0.077043,0,25.200001,-0.625000,0.860000,0.493206,1.345541,9.627085,-0.038083,-0.104795,-0.092811,-0.092822,0.830000,0.802333,-0.057504,-0.124171,0.830000
1767009566,61051695,1.115743,-1.505682,0.777925,-1.677997,2.675541,0.654025,0.203462,2.182958,1.385239,0.828125,-0.133567,0.830000,-0.077043,0.830000,-0.060561,0.830000,-0.060561,0,25.200001,-0.625000,0.860000,0.639252,-0.375890,9.145850,0.065114,0.056193,-0.132359,-0.072965,0.830000,0.802333,-0.043709,-0.110376,0.830000
1767009566,93648084,1.133519,-1.488232,0.775254,-1.677997,2.675541,0.654025,0.208101,2.207433,1.382568,0.841375,-0.026715,0.830000,-0.060561,0.830000,-0.045728,0.830000,-0.045728,0,25.200001,-0.460000,0.860000,1.163582,0.359130,9.849746,0.011318,-0.137020,-0.100934,-0.055094,0.830000,0.802333,-0.027227,-0.093894,0.830000
1767009566,126973372,1.157276,-1.465054,0.771247,-1.677997,2.675541,0.654025,0.214383,2.240024,1.378561,0.834750,-0.080142,0.830000,-0.045728,0.830000,-0.028627,0.830000,-0.028627,0,25.200001,-0.460000,0.860000,2.059013,-0.945710,10.371682,-0.040214,0.099203,-0.053663,-0.034490,0.830000,0.802333,-0.012395,-0.079062,0.830000
1767009566,160348403,1.175060,-1.447800,0.768575,-1.677997,2.675541,0.654025,0.219141,2.264340,1.375889,0.834750,-0.160282,0.830000,-0.028627,0.830000,-0.016282,0.830000,-0.016282,0,25.200001,-0.460000,0.860000,-0.026336,-0.435745,7.943961,-0.001198,-0.082824,-0.057791,-0.019617,0.830000,0.802333,0.004707,-0.061960,0.830000
1767009566,193631871,1.192892,-1.430598,0.766438,-1.677997,2.675541,0.654025,0.223968,2.288643,1.373752,0.821500,-0.053427,0.830000,-0.016282,0.830000,-0.009604,0.830000,-0.009604,0,25.200001,-0.460000,0.860000,2.135628,-0.313640,10.618284,0.067511,-0.024501,-0.076166,-0.011571,0.830000,0.802333,0.017051,-0.049615,0.830000
1767009566,227137199,1.210948,-1.413245,0.764835,-1.677997,2.675541,0.654025,0.228892,2.313197,1.372149,0.828125,-0.026716,0.830000,-0.009604,0.830000,0.004127,0.830000,0.004127,0,25.200001,-0.460000,0.860000,0.593762,-0.471658,10.079589,0.039947,-0.045540,-0.045007,0.004973,0.830000,0.802333,0.023729,-0.042937,0.830000
1767009566,260301051,1.234867,-1.390329,0.763233,-1.677997,2.675541,0.654025,0.235457,2.345665,1.370546,0.821501,-0.053433,0.830000,0.004127,0.830000,0.015425,0.830000,0.015425,0,25.200001,-0.460000,0.860000,0.251391,0.574608,8.365341,0.045007,-0.035686,-0.007856,0.018584,0.830000,0.802333,0.037461,-0.029206,0.830000
1767009566,293628583,1.252971,-1.373027,0.762164,-1.700459,2.624851,0.674764,0.240449,2.370204,1.369478,0.834751,-0.053431,0.830000,0.015425,0.830000,0.029719,0.830000,0.029719,0,25.200001,-0.460000,0.860000,0.763750,0.502782,11.858481,-0.003462,-0.054728,-0.023569,0.035806,0.830000,0.802333,0.048758,-0.017908,0.830000
1767009566,327673381,1.271035,-1.355778,0.761897,-1.700459,2.624851,0.674764,0.247126,2.402920,1.368944,0.834749,-0.053424,0.830000,0.029719,0.830000,0.038425,0.830000,0.038425,0,25.200001,-0.596000,0.860000,0.684742,-0.550666,9.186552,-0.102665,0.020773,-0.019308,0.046295,0.830000,0.802333,0.063052,-0.003614,0.830000
1767009566,360329744,1.301240,-1.326974,0.761363,-1.700459,2.624851,0.674764,0.237008,2.430934,1.377655,0.834750,0.000000,0.830000,0.038425,0.830000,0.009959,0.830000,0.009959,0,25.200001,-0.596000,0.860000,1.570596,-0.395043,9.447520,-0.044741,-0.066313,0.001065,0.011999,0.830000,0.802333,0.071758,0.005091,0.830000
1767009566,393749199,1.319379,-1.309691,0.760779,-1.700459,2.624851,0.674764,0.202491,2.445157,1.397526,0.835979,-0.058380,0.830000,0.009959,0.830000,-0.081563,0.830000,-0.023374,1,25.200001,-0.596000,0.860000,0.823605,-0.196325,10.469844,0.076832,0.190682,-0.004661,-0.098268,0.830000,0.802333,0.043293,-0.023374,0.830000
1767009566,426935914,1.337417,-1.292511,0.760779,-1.700459,2.624851,0.674764,0.201845,2.468443,1.400033,0.841375,-0.026709,0.830000,-0.081563,0.830000,-0.086962,0.830000,-0.086962,0,25.200001,-0.596000,0.860000,0.052672,-0.390255,8.973468,0.009987,-0.162187,0.024235,-0.104773,0.830000,0.802333,-0.048230,-0.114896,0.830000
1767009566,460806974,1.361552,-1.269534,0.761046,-1.700459,2.624851,0.674764,0.207507,2.501283,1.400300,0.828126,0.026715,0.830000,-0.086962,0.830000,-0.080769,0.830000,-0.080769,0,25.200001,-0.596000,0.860000,1.268927,1.000776,10.184934,0.071373,0.074036,0.064715,-0.097312,0.830000,0.802333,-0.053628,-0.120295,0.830000
1767009566,494275562,1.379500,-1.252452,0.759977,-1.700459,2.624851,0.674764,0.211720,2.525699,1.399231,0.808250,-0.053430,0.830000,-0.080769,0.830000,-0.082679,0.830000,-0.082679,0,25.200001,-0.596000,0.860000,1.623269,0.962469,8.798691,0.016778,-0.124103,0.020373,-0.099613,0.830000,0.802333,-0.047435,-0.114102,0.830000
1767009566,527597393,1.397509,-1.235337,0.760245,-1.700459,2.624851,0.674764,0.215962,2.550178,1.399498,0.828126,0.026715,0.830000,-0.082679,0.830000,-0.065222,0.830000,-0.065222,0,25.200001,-0.596000,0.860000,0.890643,-0.718260,8.525752,0.006525,0.052864,-0.025300,-0.078580,0.830000,0.802333,-0.049345,-0.116012,0.830000
1767009566,560359526,1.421488,-1.212581,0.758375,-1.700459,2.624851,0.674764,0.221630,2.582748,1.397629,0.831437,-0.040069,0.830000,-0.065222,0.830000,-0.051026,0.830000,-0.051026,0,25.200001,-0.487000,0.860000,1.616086,-0.735020,9.981427,0.031292,-0.032890,-0.036485,-0.061477,0.830000,0.802333,-0.031888,-0.098555,0.830000
1767009566,593612125,1.433517,-1.201195,0.757840,-1.700459,2.624851,0.674764,0.224491,2.599061,1.397094,0.834750,0.000000,0.830000,-0.051026,0.830000,-0.044519,0.830000,-0.044519,0,25.200001,-0.487000,0.860000,1.321599,0.169988,9.198523,0.112519,-0.078430,-0.036885,-0.053637,0.830000,0.802333,-0.017693,-0.084360,0.830000
1767009566,627698562,1.451669,-1.184039,0.756505,-1.700459,2.624851,0.674764,0.228824,2.623659,1.395759,0.834750,-0.053427,0.830000,-0.044519,0.830000,-0.035127,0.830000,-0.035127,0,25.200001,-0.487000,0.860000,2.056619,0.799663,10.632650,0.042744,-0.049268,-0.038483,-0.042322,0.830000,0.802333,-0.011186,-0.077852,0.830000
1767009566,660271918,1.469787,-1.166945,0.755970,-1.700459,2.624851,0.674764,0.233166,2.648187,1.395224,0.834750,-0.053427,0.830000,-0.035127,0.830000,-0.027055,0.830000,-0.027055,0,25.200001,-0.487000,0.860000,0.150835,0.600945,8.999804,-0.003862,-0.016778,-0.051932,-0.032596,0.830000,0.802333,-0.001794,-0.068461,0.830000
1767009566,693913984,1.494068,-1.144121,0.753566,-1.700459,2.624851,0.674764,0.239036,2.680990,1.392820,0.841375,-0.026715,0.830000,-0.027055,0.830000,-0.013356,0.830000,-0.013356,0,25.200001,-0.487000,0.860000,0.464475,-0.509965,10.891223,-0.013316,0.065247,-0.060321,-0.016092,0.830000,0.802333,0.006278,-0.060388,0.830000
1767009566,727415545,1.512292,-1.127042,0.752230,-1.731836,2.589714,0.687280,0.246463,2.721994,1.389882,0.834750,-0.053424,0.830000,-0.013356,0.830000,-0.003808,0.830000,-0.003808,0,25.200001,-0.487000,0.860000,0.687136,-0.509965,9.703699,-0.014781,-0.169244,-0.042211,-0.004588,0.830000,0.802333,0.019977,-0.046690,0.830000
1767009566,760214938,1.536663,-1.104296,0.750410,-1.731836,2.589714,0.687280,0.239618,2.737171,1.393712,0.835978,0.004949,0.830000,-0.003808,0.830000,-0.014205,0.830000,-0.014205,0,25.200001,-0.487000,0.860000,1.795651,0.098162,9.224859,0.029428,0.169244,-0.043010,-0.017115,0.830000,0.802333,0.029525,-0.037142,0.830000
1767009566,794119711,1.560814,-1.081819,0.748807,-1.731836,2.589714,0.687280,0.222037,2.766907,1.401568,0.814874,-0.026717,0.830000,-0.014205,0.830000,-0.066233,0.830000,-0.047539,1,25.200001,-0.487000,0.860000,1.091756,0.086191,8.418013,-0.026365,-0.088683,-0.026232,-0.079799,0.830000,0.802333,0.019128,-0.047539,0.830000
1767009566,826869500,1.579607,-1.064379,0.747471,-1.731836,2.589714,0.687280,0.223198,2.791816,1.401496,0.828124,-0.026719,0.830000,-0.066233,0.830000,-0.057684,0.830000,-0.057684,0,25.200001,-0.529000,0.860000,1.841141,0.016759,10.958261,-0.002663,0.054861,-0.001332,-0.069499,0.830000,0.802333,-0.032900,-0.099567,0.830000
1767009566,860786957,1.597691,-1.047635,0.746403,-1.731836,2.589714,0.687280,0.227363,2.816106,1.400428,0.828124,-0.026719,0.830000,-0.057684,0.830000,-0.048916,0.830000,-0.048916,0,25.200001,-0.529000,0.860000,0.114922,-0.043096,8.425196,0.064715,-0.136620,-0.008123,-0.058935,0.830000,0.802333,-0.024351,-0.091017,0.830000
1767009566,894184882,1.622172,-1.025026,0.744533,-1.731836,2.589714,0.687280,0.233037,2.848943,1.398558,0.831438,-0.066782,0.830000,-0.048916,0.830000,-0.034866,0.830000,-0.034866,0,25.200001,-0.529000,0.860000,2.226608,-0.241814,10.812215,0.073903,-0.053263,-0.013316,-0.042007,0.830000,0.802333,-0.015583,-0.082250,0.830000
1767009566,926842026,1.640546,-1.008109,0.743732,-1.731836,2.589714,0.687280,0.237328,2.873548,1.397756,0.841375,-0.026715,0.830000,-0.034866,0.830000,-0.025639,0.830000,-0.025639,0,25.200001,-0.529000,0.860000,0.952892,-0.098162,8.604761,0.043809,0.105594,-0.016778,-0.030890,0.830000,0.802333,-0.001532,-0.068199,0.830000
1767009566,960356531,1.658829,-0.991288,0.743464,-1.731836,2.589714,0.687280,0.241604,2.898021,1.397489,0.828125,-0.026713,0.830000,-0.025639,0.830000,-0.020162,0.830000,-0.020162,0,25.200001,-0.529000,0.860000,1.618480,0.960075,10.737994,-0.026232,-0.087352,-0.003595,-0.024291,0.830000,0.802333,0.007694,-0.058972,0.830000
1767009566,993723437,1.677171,-0.974433,0.742930,-1.731836,2.589714,0.687280,0.245906,2.922557,1.396955,0.828125,-0.026713,0.830000,-0.020162,0.830000,-0.012075,0.830000,-0.012075,0,25.200001,-0.529000,0.860000,0.639252,0.280122,10.503363,-0.032357,0.186022,-0.033023,-0.014549,0.830000,0.802333,0.013172,-0.053495,0.830000
1767009567,27359552,1.701481,-0.952128,0.741862,-1.731836,2.589714,0.687280,0.251630,2.955049,1.395886,0.828125,-0.026713,0.830000,-0.012075,0.830000,-0.000726,0.830000,-0.000726,0,25.200001,-0.529000,0.860000,0.347159,0.397437,7.867347,-0.007057,-0.258060,-0.038083,-0.000875,0.830000,0.802333,0.021258,-0.045409,0.830000
1767009567,60200342,1.719850,-0.935302,0.740793,-1.731836,2.589714,0.687280,0.255972,2.979578,1.394818,0.828125,-0.080142,0.830000,-0.000726,0.830000,0.008307,0.830000,0.008307,0,25.200001,-0.529000,0.860000,3.038242,-0.294487,11.118673,-0.015846,0.098004,-0.014514,0.010009,0.830000,0.802333,0.032607,-0.034059,0.830000
1767009567,94151743,1.732025,-0.924172,0.740526,-1.731836,2.589714,0.687280,0.258863,2.995819,1.394551,0.821500,0.000000,0.830000,0.008307,0.830000,0.011435,0.830000,0.011435,0,25.200001,-0.532000,0.860000,-0.830788,-0.153229,8.652645,0.049535,0.326637,-0.040613,0.013777,0.830000,0.802333,0.041641,-0.025026,0.830000
1767009567,127260711,1.762512,-0.896350,0.739190,-1.731836,2.589714,0.687280,0.267596,3.044598,1.392948,0.824813,-0.013357,0.830000,0.011435,0.830000,0.026976,0.830000,0.026976,0,25.200001,-0.532000,0.860000,0.521936,-0.486023,8.042123,-0.007457,-0.362456,-0.026498,0.032501,0.830000,0.802333,0.044768,-0.021899,0.830000
1767009567,160158158,1.787049,-0.873998,0.738389,-1.756983,2.507735,0.708086,0.272007,3.069114,1.392414,0.828125,-0.026713,0.830000,0.026976,0.830000,0.039056,0.830000,0.039056,0,25.200001,-0.532000,0.860000,1.642422,0.308852,11.097125,0.082025,0.202533,0.006658,0.047055,0.830000,0.802333,0.060309,-0.006357,0.830000
1767009567,193660369,1.805474,-0.857235,0.738389,-1.756983,2.507735,0.708086,0.276432,3.093628,1.392414,0.828124,0.026716,0.830000,0.039056,0.830000,0.046419,0.830000,0.046419,0,25.200001,-0.532000,0.860000,-0.397437,1.072602,6.967127,-0.017577,0.091746,-0.000533,0.055927,0.830000,0.802333,0.072389,0.005723,0.830000
1767009567,226842896,1.830169,-0.834761,0.738923,-1.756983,2.507735,0.708086,0.278436,3.125252,1.395500,0.834750,0.053426,0.830000,0.046419,0.830000,0.045705,0.830000,0.045705,0,25.200001,-0.532000,0.860000,1.996764,-0.952892,11.439496,0.002264,-0.265517,0.013449,0.055066,0.830000,0.802333,0.079753,0.013086,0.830000
1767009567,260201205,1.842413,-0.823608,0.738923,-1.756983,2.507735,0.708086,0.252716,3.132714,1.413687,0.828125,0.026713,0.830000,0.045705,0.830000,-0.029731,0.830000,0.012372,1,25.200001,-0.532000,0.860000,0.016759,0.629675,7.694964,-0.009721,0.218113,0.029827,-0.035821,0.830000,0.802333,0.079039,0.012372,0.830000
1767009567,293559243,1.860727,-0.806919,0.739457,-1.756983,2.507735,0.708086,0.256591,3.157186,1.414222,0.828125,0.026713,0.830000,-0.029731,0.830000,-0.024172,0.830000,-0.024172,0,25.200001,-0.532000,0.860000,2.178724,0.727837,8.698135,0.065381,-0.167912,0.050201,-0.029123,0.830000,0.802333,0.003602,-0.063064,0.830000
1767009567,327066474,1.879076,-0.790169,0.740259,-1.756983,2.507735,0.708086,0.260455,3.181728,1.415023,0.828125,0.026713,0.830000,-0.024172,0.830000,-0.019081,0.830000,-0.019081,0,25.200001,-0.570000,0.860000,0.584185,1.029507,10.577583,0.015180,0.068976,0.035154,-0.022989,0.830000,0.802333,0.009162,-0.057505,0.830000
1767009567,360169150,1.903586,-0.767788,0.740526,-1.756983,2.507735,0.708086,0.265612,3.214516,1.415290,0.834750,0.053427,0.830000,-0.019081,0.830000,-0.009227,0.830000,-0.009227,0,25.200001,-0.570000,0.860000,1.082179,-0.481235,8.480262,0.013582,-0.129563,0.004927,-0.011117,0.830000,0.802333,0.014253,-0.052414,0.830000
1767009567,393911425,1.922034,-0.750951,0.739190,-1.756983,2.507735,0.708086,0.269499,3.239188,1.413955,0.828125,-0.026713,0.830000,-0.009227,0.830000,-0.002262,0.830000,-0.002262,0,25.200001,-0.570000,0.860000,1.915361,-0.876278,11.276690,0.032091,0.033822,0.006392,-0.002725,0.830000,0.802333,0.024106,-0.042560,0.830000
1767009567,427324798,1.940552,-0.734075,0.739141,-1.756983,2.507735,0.708086,0.273416,3.263935,1.413905,0.814874,0.026718,0.830000,-0.002262,0.830000,0.000206,0.830000,0.000206,0,25.200001,-0.570000,0.860000,0.775721,-0.359130,8.875306,0.022637,0.018109,0.012384,0.000249,0.830000,0.802333,0.031071,-0.035595,0.830000
1767009567,460483119,1.965086,-0.711719,0.739408,-1.756983,2.507735,0.708086,0.278607,3.296717,1.414172,0.834750,0.053427,0.830000,0.000206,0.830000,0.013937,0.830000,0.013937,0,25.200001,-0.570000,0.860000,1.122881,1.091756,10.204087,0.003196,-0.122772,0.021971,0.016792,0.830000,0.802333,0.033540,-0.033127,0.830000
1767009567,493468062,1.983441,-0.694978,0.739141,-1.756983,2.507735,0.708086,0.282481,3.321257,1.413905,0.828125,-0.026712,0.830000,0.013937,0.830000,0.019367,0.830000,0.019367,0,25.200001,-0.570000,0.860000,1.707066,0.421379,10.821792,0.047271,0.141680,0.017444,0.023334,0.830000,0.802333,0.047271,-0.019396,0.830000
1767009567,527308263,2.007866,-0.672700,0.739408,-1.756983,2.507735,0.708086,0.287637,3.353912,1.414172,0.828125,-0.026712,0.830000,0.019367,0.830000,0.027465,0.830000,0.027465,0,25.200001,-0.570000,0.860000,-0.069432,0.023942,8.279149,0.056858,-0.071506,-0.013715,0.033091,0.830000,0.802333,0.052701,-0.013966,0.830000
1767009567,560122413,2.032436,-0.650285,0.739942,-1.756983,2.507735,0.708086,0.292819,3.386763,1.414706,0.828125,0.026712,0.830000,0.027465,0.830000,0.035155,0.830000,0.035155,0,25.200001,-0.509000,0.860000,0.993594,0.246603,10.474632,-0.009721,0.090814,0.007191,0.042355,0.830000,0.802333,0.060799,-0.005868,0.830000
1767009567,593923689,2.050886,-0.633451,0.739675,-1.818175,2.481813,0.709981,0.296709,3.411434,1.414439,0.841374,0.026712,0.830000,0.035155,0.830000,0.043105,0.830000,0.043105,0,25.200001,-0.509000,0.860000,0.890643,-0.509965,8.983045,0.010786,-0.086153,0.007723,0.051934,0.830000,0.802333,0.068488,0.001821,0.830000
1767009567,627243536,2.069329,-0.616609,0.740476,-1.818175,2.481813,0.709981,0.300589,3.436107,1.415241,0.828125,0.026712,0.830000,0.043105,0.830000,0.047116,0.830000,0.047116,0,25.200001,-0.509000,0.860000,1.417367,-0.526724,10.292673,-0.031425,0.003728,0.021971,0.056767,0.830000,0.802333,0.076439,0.009772,0.830000
1767009567,660654575,2.093917,-0.594116,0.741278,-1.818175,2.481813,0.709981,0.297747,3.467119,1.418425,0.834750,0.026715,0.830000,0.047116,0.830000,0.037882,0.830000,0.037882,0,25.200001,-0.509000,0.860000,0.040701,0.237026,8.669404,0.023968,-0.176301,0.043410,0.045640,0.830000,0.802333,0.080450,0.013783,0.830000
1767009567,693935137,2.112373,-0.577190,0.742346,-1.818175,2.481813,0.709981,0.274435,3.485456,1.427488,0.841375,-0.026715,0.830000,0.037882,0.830000,-0.016342,0.830000,0.004548,1,25.200001,-0.509000,0.860000,2.568978,0.521936,10.714052,0.029428,0.132759,0.045806,-0.019689,0.830000,0.802333,0.071215,0.004548,0.830000
1767009567,726820631,2.130765,-0.560292,0.743682,-1.818175,2.481813,0.709981,0.270661,3.508459,1.430962,0.828124,0.026715,0.830000,-0.016342,0.830000,-0.030391,0.830000,-0.030391,0,25.200001,-0.509000,0.860000,0.299275,1.005565,8.834604,0.005726,-0.123438,0.018376,-0.036616,0.830000,0.802333,0.016991,-0.049675,0.830000
1767009567,760485901,2.143100,-0.548944,0.743949,-1.818175,2.481813,0.709981,0.272996,3.525057,1.431229,0.841376,0.026717,0.830000,-0.030391,0.830000,-0.025213,0.830000,-0.025213,0,25.200001,-0.509000,0.860000,1.472434,-0.332794,8.875306,-0.018908,0.124769,0.020107,-0.030377,0.830000,0.802333,0.002942,-0.063724,0.830000
1767009567,793547609,2.167675,-0.526321,0.742930,-1.818175,2.481813,0.709981,0.277639,3.558135,1.430210,0.848001,-0.106855,0.830000,-0.025213,0.830000,-0.015934,0.830000,-0.015934,0,25.200001,-0.509000,0.860000,0.715866,-0.567426,9.868899,0.005326,-0.151800,0.003862,-0.019198,0.830000,0.802333,0.008120,-0.058546,0.830000
1767009567,826797233,2.186111,-0.509373,0.743464,-1.818175,2.481813,0.709981,0.281138,3.582932,1.430744,0.828124,-0.026719,0.830000,-0.015934,0.830000,-0.012691,0.830000,-0.012691,0,25.200001,-0.540000,0.860000,1.051055,-0.780510,9.351752,0.023835,0.185755,0.007989,-0.015290,0.830000,0.802333,0.017399,-0.049268,0.830000
1767009567,860114664,2.204611,-0.492396,0.742663,-1.818175,2.481813,0.709981,0.284666,3.607792,1.429943,0.834751,0.053431,0.830000,-0.012691,0.830000,-0.004016,0.830000,-0.004016,0,25.200001,-0.540000,0.860000,0.931344,0.390255,9.742007,0.023036,-0.168445,0.032224,-0.004838,0.830000,0.802333,0.020643,-0.046024,0.830000
1767009567,893411607,2.229754,-0.469333,0.742396,-1.818175,2.481813,0.709981,0.289469,3.641571,1.429676,0.831438,0.013359,0.830000,-0.004016,0.830000,0.003762,0.830000,0.003762,0,25.200001,-0.540000,0.860000,2.284068,0.725443,9.639056,0.037284,0.200669,0.029694,0.004533,0.830000,0.802333,0.029318,-0.037349,0.830000
1767009567,926740781,2.254057,-0.447020,0.742930,-1.818175,2.481813,0.709981,0.294099,3.674237,1.430210,0.821500,0.000000,0.830000,0.003762,0.830000,0.007909,0.830000,0.007909,0,25.200001,-0.540000,0.860000,0.861913,0.210690,9.093178,-0.001864,-0.118378,0.035287,0.009529,0.830000,0.802333,0.037095,-0.029571,0.830000
1767009567,960051731,2.272301,-0.430254,0.743464,-1.818175,2.481813,0.709981,0.297564,3.698771,1.430744,0.828126,0.026716,0.830000,0.007909,0.830000,0.014450,0.830000,0.014450,0,25.200001,-0.540000,0.860000,-0.794875,0.373495,8.820239,0.032757,-0.071373,-0.003196,0.017409,0.830000,0.802333,0.041242,-0.025424,0.830000
1767009567,993423576,2.296731,-0.407786,0.743732,-1.818175,2.481813,0.709981,0.302193,3.731637,1.431012,0.831437,0.013356,0.830000,0.014450,0.830000,0.022373,0.830000,0.022373,0,25.200001,-0.540000,0.860000,2.973598,-0.071826,10.747571,0.040480,-0.231162,0.021838,0.026956,0.830000,0.802333,0.047783,-0.018883,0.830000
1767009568,26730727,2.315209,-0.390785,0.743999,-1.830017,2.409926,0.720069,0.305690,3.756501,1.431279,0.828125,0.026717,0.830000,0.022373,0.830000,0.026959,0.830000,0.026959,0,25.200001,-0.540000,0.860000,2.044648,0.007183,10.201693,-0.033423,0.203332,0.027830,0.032480,0.830000,0.802333,0.055706,-0.010960,0.830000
1767009568,60049321,2.333441,-0.374007,0.743999,-1.830017,2.409926,0.720069,0.309138,3.781038,1.431279,0.828125,0.026713,0.830000,0.026959,0.830000,0.032640,0.830000,0.032640,0,25.200001,-0.540000,0.860000,-0.090980,-0.162806,8.566454,-0.073636,-0.031558,0.001332,0.039325,0.830000,0.802333,0.060292,-0.006375,0.830000
1767009568,93532635,2.351620,-0.357269,0.744266,-1.830017,2.409926,0.720069,0.312571,3.805509,1.431546,0.821500,0.000000,0.830000,0.032640,0.830000,0.036614,0.830000,0.036614,0,25.200001,-0.377000,0.860000,0.902614,0.648829,11.422736,0.119842,-0.109589,-0.009721,0.044114,0.830000,0.802333,0.065973,-0.000693,0.830000
1767009568,127177686,2.376125,-0.334686,0.745067,-1.830017,2.409926,0.720069,0.270811,3.802878,1.451073,0.828125,0.026717,0.830000,0.036614,0.830000,-0.065572,0.830000,0.003281,1,25.200001,-0.377000,0.860000,0.768539,0.225055,9.967062,-0.020373,-0.003728,0.020373,-0.079002,0.830000,0.802333,0.069948,0.003281,0.830000
1767009568,160485108,2.394528,-0.317702,0.745602,-1.830017,2.409926,0.720069,0.268547,3.823762,1.453688,0.834751,0.000000,0.830000,-0.065572,0.830000,-0.071806,0.830000,-0.071806,0,25.200001,-0.377000,0.860000,1.527501,-0.222661,9.708488,0.023036,-0.045806,0.029961,-0.086513,0.830000,0.802333,-0.032239,-0.098905,0.830000
1767009568,193776079,2.412781,-0.300849,0.745869,-1.830017,2.409926,0.720069,0.271451,3.848436,1.453955,0.834750,0.053430,0.830000,-0.071806,0.830000,-0.067528,0.830000,-0.067528,0,25.200001,-0.377000,0.860000,-0.529119,-0.009577,10.218453,0.062451,0.253799,0.022770,-0.081359,0.830000,0.802333,-0.038472,-0.105139,0.830000
1767009568,227110072,2.437099,-0.278357,0.746937,-1.830017,2.409926,0.720069,0.275295,3.881337,1.455023,0.834750,0.053427,0.830000,-0.067528,0.830000,-0.063054,0.830000,-0.063054,0,25.200001,-0.377000,0.860000,0.486023,-0.203507,9.337386,-0.007057,-0.322376,0.023968,-0.075969,0.830000,0.802333,-0.034194,-0.100861,0.830000
1767009568,260440097,2.455435,-0.261397,0.746670,-1.830017,2.409926,0.720069,0.278193,3.906145,1.454756,0.828124,0.026719,0.830000,-0.063054,0.830000,-0.059827,0.830000,-0.059827,0,25.200001,-0.377000,0.860000,1.960851,0.375890,9.232042,-0.042877,0.105062,0.049402,-0.072081,0.830000,0.802333,-0.029721,-0.096388,0.830000
1767009568,293733472,2.467737,-0.250013,0.746403,-1.830017,2.409926,0.720069,0.280134,3.922793,1.454489,0.841374,-0.026711,0.830000,-0.059827,0.830000,-0.054310,0.830000,-0.054310,0,25.200001,-0.377000,0.860000,1.508347,0.857124,9.507375,0.021705,0.110521,-0.017044,-0.065433,0.830000,0.802333,-0.026494,-0.093161,0.830000
1767009568,326754262,2.504277,-0.216343,0.743197,-1.830017,2.409926,0.720069,0.285992,3.972134,1.451283,0.838063,-0.040071,0.830000,-0.054310,0.830000,-0.039478,0.830000,-0.039478,0,25.200001,-0.498000,0.860000,0.069432,-0.045490,8.686164,-0.044741,-0.043143,-0.020107,-0.047564,0.830000,0.802333,-0.020976,-0.087643,0.830000
1767009568,359992303,2.522677,-0.199454,0.741862,-1.830017,2.409926,0.720069,0.288984,3.996930,1.449948,0.834750,-0.053424,0.830000,-0.039478,0.830000,-0.032402,0.830000,-0.032402,0,25.200001,-0.498000,0.860000,1.304840,0.495600,9.504981,0.029028,0.009854,-0.032890,-0.039039,0.830000,0.802333,-0.006145,-0.072812,0.830000
