sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929762,151330211,2.141741,0.073849,2.711618,4.559429,-5.003242,0.414769,6.45345,-4.032236,3.130236,0.483624,-0.080145,0.5,-0.032982,0.5,-0.034535,0.5,-0.034535,0,25.200001,-0.381,0.67,1.802834,0.184354,8.439561,0.024767,0.049535,-0.029428,-0.06907,0.5,0.483333,0.000352,-0.066315,0.5
1766929762,184314305,2.128256,0.080046,2.710015,4.563204,-5.002213,0.411519,6.438655,-4.032404,3.127836,0.483624,-0.080145,0.5,-0.034535,0.5,-0.029748,0.5,-0.029748,0,25.200001,-0.381,0.67,0.940921,0.189142,9.998186,-0.031159,-0.025034,-0.041412,-0.059495,0.5,0.483333,-0.001202,-0.067868,0.5
1766929762,217570020,2.114783,0.086267,2.708412,4.563204,-5.002213,0.411519,6.423944,-4.033211,3.123811,0.496875,-0.026712,0.5,-0.029748,0.5,-0.019413,0.5,-0.019413,0,25.200001,-0.347,0.67,1.462857,0.189142,9.583989,0.003995,0.087618,-0.041279,-0.038826,0.5,0.483333,0.003586,-0.063081,0.5
1766929762,251067796,2.096752,0.094627,2.706275,4.563204,-5.002213,0.411519,6.399067,-4.03297,3.120556,0.490251,-0.05343,0.5,-0.019413,0.5,-0.015362,0.5,-0.015362,0,25.200001,-0.347,0.67,0.222661,0.031125,7.960721,-0.047537,0.017177,-0.015579,-0.030724,0.5,0.483333,0.013921,-0.052746,0.5
1766929762,284315277,2.078559,0.103109,2.704405,4.570857,-5.016904,0.417473,6.384032,-4.032644,3.11922,0.503501,-0.053427,0.5,-0.015362,0.5,-0.00682,0.5,-0.00682,0,25.200001,-0.347,0.67,2.097321,-0.407014,9.490615,0.070041,-0.082025,-0.04048,-0.01364,0.5,0.483333,0.017971,-0.048696,0.5
1766929762,317787959,2.064996,0.109452,2.703336,4.570857,-5.016904,0.417473,6.370158,-4.035255,3.119627,0.496875,-0.080142,0.5,-0.00682,0.5,-0.01062,0.5,-0.01062,0,25.200001,-0.347,0.67,1.563414,0.287304,9.241618,-0.014914,0.021705,-0.023835,-0.02124,0.5,0.483333,0.026514,-0.040153,0.5
1766929762,350889106,2.046882,0.117948,2.702802,4.570857,-5.016904,0.417473,6.355355,-4.049153,3.126179,0.503501,0.0,0.5,-0.01062,0.5,-0.037833,0.5,-0.037833,0,25.200001,-0.347,0.67,0.47884,0.287304,9.411607,0.096273,-0.044741,-0.025966,-0.075666,0.5,0.483333,0.022714,-0.043953,0.5
1766929762,384284364,2.033272,0.124346,2.702001,4.570857,-5.016904,0.417473,6.340318,-4.048911,3.125378,0.503501,0.0,0.5,-0.037833,0.5,-0.03458,0.5,-0.03458,0,25.200001,-0.347,0.67,1.647211,0.107739,12.191275,-0.036752,-0.083623,-0.003995,-0.06916,0.5,0.483333,-0.0045,-0.071167,0.5
1766929762,417974313,2.024401,0.128521,2.701466,4.574875,-5.016551,0.417359,6.330514,-4.04875,3.124844,0.496876,-0.026715,0.5,-0.03458,0.5,-0.033611,0.5,-0.033611,0,25.200001,-0.347,0.67,0.043096,-0.323217,10.034099,0.043676,0.239418,-0.046738,-0.067221,0.5,0.483333,-0.001247,-0.067913,0.5
1766929762,450988910,2.006425,0.137001,2.700398,4.574875,-5.016551,0.417359,6.312799,-4.05009,3.124493,0.500188,-0.013356,0.5,-0.033611,0.5,-0.031897,0.5,-0.031897,0,25.200001,-0.437,0.67,1.039084,-0.73502,8.147468,-0.096406,-0.128364,-0.03795,-0.063794,0.5,0.483333,-0.000277,-0.066944,0.5
1766929762,484336895,1.992891,0.143405,2.699329,4.574875,-5.016551,0.417359,6.303748,-4.054486,3.125397,0.5035,0.05343,0.5,-0.031897,0.5,-0.038796,0.5,-0.038796,0,25.200001,-0.437,0.67,1.307234,-0.260968,10.896012,0.00506,0.139816,-0.017976,-0.077592,0.5,0.483333,0.001436,-0.06523,0.5
1766929762,517682877,1.979242,0.149875,2.698261,4.574875,-5.016551,0.417359,6.288645,-4.054236,3.124328,0.5035,-0.053428,0.5,-0.038796,0.5,-0.035188,0.5,-0.035188,0,25.200001,-0.437,0.67,1.747767,0.706289,9.428366,-0.073903,-0.053929,-0.009854,-0.070375,0.5,0.483333,-0.005463,-0.072129,0.5
1766929762,551420178,1.965721,0.156306,2.697192,4.581029,-5.039104,0.425656,6.273675,-4.053968,3.123259,0.496874,-0.02671,0.5,-0.035188,0.5,-0.032743,0.5,-0.032743,0,25.200001,-0.437,0.67,1.058237,0.146046,9.277531,0.070707,0.021705,-0.055527,-0.065486,0.5,0.483333,-0.001854,-0.068521,0.5
1766929762,584641494,1.947664,0.164923,2.695055,4.581029,-5.039104,0.425656,6.255561,-4.055109,3.120838,0.5035,-0.053428,0.5,-0.032743,0.5,-0.028075,0.5,-0.028075,0,25.200001,-0.437,0.67,0.102951,-0.07422,9.083601,0.074569,0.031159,-0.069242,-0.056151,0.5,0.483333,0.000591,-0.066076,0.5
1766929762,617963535,1.934102,0.171422,2.694254,4.581029,-5.039104,0.425656,6.246657,-4.059725,3.119112,0.496874,-0.02671,0.5,-0.028075,0.5,-0.03327,0.5,-0.03327,0,25.200001,-0.437,0.67,0.857124,-0.294487,9.08839,0.050201,-0.100934,-0.017976,-0.06654,0.5,0.483333,0.005258,-0.061409,0.5
1766929762,651312983,1.920658,0.177888,2.692334,4.581029,-5.039104,0.425656,6.228256,-4.060492,3.11696,0.490251,-0.05343,0.5,-0.03327,0.5,-0.032917,0.5,-0.032917,0,25.200001,-0.437,0.67,2.497152,-0.081403,9.890447,-0.013848,-0.100667,-0.003196,-0.065835,0.5,0.483333,6.3e-05,-0.066604,0.5
1766929762,684360938,1.898049,0.188809,2.690998,4.584977,-5.052274,0.430905,6.208188,-4.059979,3.115624,0.496876,-0.026717,0.5,-0.032917,0.5,-0.024433,0.5,-0.024433,0,25.200001,-0.399,0.67,1.23062,-0.181959,9.325415,-0.013183,0.127699,-0.035021,-0.048867,0.5,0.483333,0.000416,-0.066251,0.5
1766929762,717948749,1.884575,0.195339,2.68993,4.584977,-5.052274,0.430905,6.193578,-4.059851,3.113861,0.49025,0.0,0.5,-0.024433,0.5,-0.022571,0.5,-0.022571,0,25.200001,-0.399,0.67,0.967257,-0.509965,9.703699,0.025566,-0.11638,-0.03036,-0.045141,0.5,0.483333,0.0089,-0.057767,0.5
1766929762,751586297,1.871168,0.201854,2.689129,4.584977,-5.052274,0.430905,6.180768,-4.060976,3.108956,0.496875,0.026715,0.5,-0.022571,0.5,-0.014172,0.5,-0.014172,0,25.200001,-0.399,0.67,0.328006,0.464475,9.018958,-0.005593,0.077365,-0.001198,-0.028344,0.5,0.483333,0.010763,-0.055904,0.5
1766929762,784492877,1.853119,0.210639,2.687793,4.584977,-5.052274,0.430905,6.160705,-4.060311,3.10762,0.5035,-0.053428,0.5,-0.014172,0.5,-0.007906,0.5,-0.007906,0,25.200001,-0.399,0.67,1.261744,0.311246,9.646238,-0.034355,-0.165382,-0.003995,-0.015813,0.5,0.483333,0.019161,-0.047505,0.5
1766929762,817940505,1.839126,0.217464,2.687526,4.584938,-5.055688,0.430274,6.145145,-4.059782,3.107353,0.496874,-0.02671,0.5,-0.007906,0.5,-0.005768,0.5,-0.005768,0,25.200001,-0.399,0.67,1.900996,-0.129287,10.46745,-0.023436,-0.011718,-0.035953,-0.011535,0.5,0.483333,0.025427,-0.04124,0.5
1766929762,851254462,1.825494,0.224123,2.686724,4.584938,-5.055688,0.430274,6.131763,-4.05878,3.105159,0.496874,-0.02671,0.5,-0.005768,0.5,0.0,0.5,0.0,0,25.200001,-0.399,0.67,1.441309,-1.127669,9.519346,-0.008256,0.082025,-0.032491,0.000541,0.5,0.483333,0.027566,-0.039101,0.5
1766929762,884586069,1.807524,0.232919,2.68619,4.584938,-5.055688,0.430274,6.116513,-4.056703,3.100904,0.5035,0.0,0.5,0.0,0.5,0.011647,0.5,0.011647,0,25.200001,-0.399,0.67,0.150835,0.296881,9.038111,0.102532,0.113451,-0.007057,0.023294,0.5,0.483333,0.033333,-0.033333,0.5
1766929762,917831687,1.794199,0.239451,2.685121,4.584938,-5.055688,0.430274,6.101685,-4.056094,3.099835,0.503501,-0.053432,0.5,0.011647,0.5,0.015781,0.5,0.015781,0,25.200001,-0.399,0.67,1.477222,0.055067,9.423578,-0.031692,-0.214518,0.025167,0.031562,0.5,0.483333,0.044981,-0.021686,0.5
1766929762,950971592,1.785159,0.243888,2.685121,4.581748,-5.042513,0.423995,6.091624,-4.055675,3.099835,0.510125,-0.026715,0.5,0.015781,0.5,0.017688,0.5,0.017688,0,25.200001,-0.37,0.67,1.249773,0.421379,10.398018,-0.016645,0.002264,0.004261,0.035377,0.5,0.483333,0.049114,-0.017552,0.5
1766929762,984598932,1.771776,0.250452,2.684854,4.581748,-5.042513,0.423995,6.077369,-4.056018,3.099579,0.49025,-0.106857,0.5,0.017688,0.5,0.016932,0.5,0.016932,0,25.200001,-0.37,0.67,1.307234,-0.390255,10.386047,0.025034,0.038749,-0.003196,0.033864,0.5,0.483333,0.051022,-0.015645,0.5
1766929763,17567332,1.753694,0.259321,2.685923,4.581748,-5.042513,0.423995,6.059353,-4.058349,3.100682,0.510125,0.026715,0.5,0.016932,0.5,0.016452,0.5,0.016452,0,25.200001,-0.37,0.67,0.476446,-0.248997,9.88087,0.145409,0.019175,0.003462,0.032904,0.5,0.483333,0.050266,-0.016401,0.5
1766929763,51430748,1.740249,0.26591,2.686457,4.581748,-5.042513,0.423995,6.044965,-4.058595,3.101226,0.503501,0.053427,0.5,0.016452,0.5,0.017175,0.5,0.017175,0,25.200001,-0.37,0.67,1.319205,0.148441,7.824251,-0.003063,-0.035287,0.049801,0.03435,0.5,0.483333,0.049786,-0.016881,0.5
1766929763,84223907,1.717816,0.276891,2.686724,4.577862,-5.039772,0.42182,6.020009,-4.057586,3.101493,0.5035,0.0,0.5,0.017175,0.5,0.021524,0.5,0.021524,0,25.200001,-0.37,0.67,1.549048,0.208296,9.330204,0.061519,0.021971,0.020107,0.043048,0.5,0.483333,0.050508,-0.016158,0.5
1766929763,117829065,1.704364,0.283464,2.687259,4.577862,-5.039772,0.42182,6.005981,-4.05749,3.101585,0.5035,0.0,0.5,0.021524,0.5,0.023302,0.5,0.023302,0,25.200001,-0.37,0.67,2.533065,0.136469,9.43076,-0.018376,-0.049535,0.030493,0.046603,0.5,0.483333,0.054857,-0.011809,0.5
1766929763,151204815,1.691026,0.28997,2.687793,4.577862,-5.039772,0.42182,5.997065,-4.060038,3.099312,0.496875,-0.026715,0.5,0.023302,0.5,0.022592,0.5,0.022592,0,25.200001,-0.37,0.67,0.409408,1.244985,8.674193,0.121041,0.067911,0.013848,0.045183,0.5,0.483333,0.056635,-0.010032,0.5
1766929763,184359100,1.677742,0.296435,2.689129,4.577862,-5.039772,0.42182,5.982304,-4.059426,3.100647,0.483625,0.026712,0.5,0.022592,0.5,0.020792,0.5,0.020792,0,25.200001,-0.37,0.67,1.283292,0.325611,9.77792,0.007856,-0.1016,0.018509,0.041583,0.5,0.483333,0.055925,-0.010742,0.5
1766929763,217917858,1.659627,0.305238,2.689663,4.591413,-5.054796,0.428777,5.962181,-4.058604,3.101181,0.510125,0.026713,0.5,0.020792,0.5,0.027502,0.5,0.027502,0,25.200001,-0.37,0.67,1.142034,-0.122104,10.623073,0.006525,-0.071373,0.028096,0.055005,0.5,0.483333,0.054125,-0.012542,0.5
1766929763,251314514,1.646215,0.311743,2.690464,4.591413,-5.054796,0.428777,5.949292,-4.064474,3.107937,0.496875,0.026713,0.5,0.027502,0.5,0.010722,0.5,0.010722,0,25.200001,-0.37,0.67,1.276109,-0.457293,9.911995,0.033556,0.042211,0.013449,0.021444,0.5,0.483333,0.060836,-0.005831,0.5
1766929763,284520108,1.6328,0.318241,2.690731,4.591413,-5.054796,0.428777,5.934395,-4.063973,3.108204,0.483626,0.026718,0.5,0.010722,0.5,0.009781,0.5,0.009781,0,25.200001,-0.37,0.67,0.905008,0.612916,9.576807,0.019974,0.025966,0.021039,0.019563,0.5,0.483333,0.044055,-0.022611,0.5
1766929763,317509047,1.619261,0.324789,2.691533,4.601113,-5.073829,0.438618,5.919364,-4.063477,3.109006,0.496876,0.026717,0.5,0.009781,0.5,0.014725,0.5,0.014725,0,25.200001,-0.37,0.67,1.924938,0.457293,9.636662,0.05353,-0.06112,0.028496,0.02945,0.5,0.483333,0.043115,-0.023552,0.5
1766929763,350947105,1.601305,0.333463,2.6918,4.601113,-5.073829,0.438618,5.899867,-4.062807,3.109261,0.496876,-0.026709,0.5,0.014725,0.5,0.017918,0.5,0.017918,0,25.200001,-0.37,0.67,0.529119,0.553061,9.002198,0.016112,0.137419,0.005193,0.035835,0.5,0.483333,0.048058,-0.018608,0.5
1766929763,384347337,1.587822,0.339972,2.6918,4.601113,-5.073829,0.438618,5.888596,-4.062141,3.109159,0.496875,-0.026715,0.5,0.017918,0.5,0.020518,0.5,0.020518,0,25.200001,-0.37,0.67,0.895431,-0.462081,9.914389,-0.026232,-0.10413,0.01012,0.041036,0.5,0.483333,0.051251,-0.015416,0.5
1766929763,417785926,1.574216,0.346532,2.692334,4.601113,-5.073829,0.438618,5.873498,-4.06166,3.109693,0.496875,-0.026715,0.5,0.020518,0.5,0.022507,0.5,0.022507,0,25.200001,-0.37,0.67,1.584961,0.136469,10.951078,-0.049002,-0.049801,0.045007,0.045014,0.5,0.483333,0.053851,-0.012816,0.5
1766929763,451310314,1.556251,0.355187,2.693136,4.619479,-5.072924,0.438824,5.848799,-4.060881,3.110494,0.496876,0.026717,0.5,0.022507,0.5,0.025002,0.5,0.025002,0,25.200001,-0.415,0.67,0.603339,0.31364,9.076418,0.023968,0.197074,0.019175,0.050005,0.5,0.483333,0.05584,-0.010826,0.5
1766929763,484173464,1.538399,0.363773,2.693403,4.619479,-5.072924,0.438824,5.83299,-4.065663,3.114352,0.496876,-0.026709,0.5,0.025002,0.5,0.015399,0.5,0.015399,0,25.200001,-0.415,0.67,0.988805,0.234632,9.708488,0.140482,-0.146341,-0.026632,0.030798,0.5,0.483333,0.058336,-0.008331,0.5
1766929763,517752837,1.524904,0.370258,2.693937,4.619479,-5.072924,0.438824,5.816977,-4.072224,3.119593,0.510125,0.026715,0.5,0.015399,0.5,0.001211,0.5,0.001211,0,25.200001,-0.415,0.67,1.460463,0.069432,10.275914,-0.040347,0.038882,0.035953,0.002422,0.5,0.483333,0.048732,-0.017934,0.5
1766929763,550917020,1.507043,0.378823,2.694738,4.619479,-5.072924,0.438824,5.797172,-4.071798,3.120394,0.496874,0.02671,0.5,0.001211,0.5,0.002581,0.5,0.002581,0,25.200001,-0.415,0.67,0.612916,0.272939,8.729259,-0.054595,0.04807,0.030227,0.005162,0.5,0.483333,0.034544,-0.032123,0.5
1766929763,584479734,1.493467,0.385321,2.695055,4.617161,-5.083824,0.444557,5.782125,-4.071486,3.120711,0.496875,-0.026715,0.5,0.002581,0.5,0.004571,0.5,0.004571,0,25.200001,-0.415,0.67,2.985569,0.52433,9.361328,-0.005992,-0.04301,0.023303,0.009141,0.5,0.483333,0.035914,-0.030752,0.5
1766929763,617519010,1.484383,0.389667,2.695589,4.617161,-5.083824,0.444557,5.772057,-4.071278,3.121245,0.496874,0.02671,0.5,0.004571,0.5,0.005494,0.5,0.005494,0,25.200001,-0.415,0.67,1.074997,1.142034,8.765172,0.113983,0.108391,-0.014647,0.010987,0.5,0.483333,0.037904,-0.028763,0.5
1766929763,651175567,1.470996,0.396071,2.695589,4.617161,-5.083824,0.444557,5.75607,-4.077984,3.126494,0.49025,0.0,0.5,0.005494,0.5,-0.01162,0.5,-0.01162,0,25.200001,-0.415,0.67,-0.148441,-0.308852,9.172187,0.052198,0.024102,-0.017311,-0.02324,0.5,0.483333,0.038827,-0.02784,0.5
1766929763,684501951,1.453002,0.404667,2.696391,4.617161,-5.083824,0.444557,5.736131,-4.077689,3.127295,0.496876,0.026717,0.5,-0.01162,0.5,-0.007757,0.5,-0.007757,0,25.200001,-0.415,0.67,1.479617,-0.407014,9.864111,0.063117,-0.185489,0.012783,-0.015514,0.5,0.483333,0.021713,-0.044953,0.5
1766929763,717467439,1.439491,0.411117,2.696391,4.616873,-5.087304,0.444175,5.72116,-4.077472,3.127295,0.503501,0.0,0.5,-0.007757,0.5,-0.004729,0.5,-0.004729,0,25.200001,-0.416,0.67,2.521094,-0.687136,9.478644,-0.046073,0.145409,0.039148,-0.009457,0.5,0.483333,0.025576,-0.04109,0.5
1766929763,751099684,1.426099,0.417513,2.695856,4.616873,-5.087304,0.444175,5.706368,-4.077582,3.126711,0.496876,-0.026709,0.5,-0.004729,0.5,-0.003109,0.5,-0.003109,0,25.200001,-0.416,0.67,0.658405,0.782904,9.725247,0.064715,-0.018109,-0.019574,-0.006218,0.5,0.483333,0.028605,-0.038062,0.5
1766929763,784331804,1.408164,0.426076,2.696391,4.616873,-5.087304,0.444175,5.687025,-4.081075,3.126664,0.483626,0.026718,0.5,-0.003109,0.5,-0.009839,0.5,-0.009839,0,25.200001,-0.416,0.67,1.407791,0.3304,10.395624,-0.073903,0.102931,0.027031,-0.019678,0.5,0.483333,0.030224,-0.036442,0.5
1766929763,817588287,1.394652,0.432525,2.696925,4.616873,-5.087304,0.444175,5.672055,-4.08085,3.127199,0.490248,0.053427,0.5,-0.009839,0.5,-0.006328,0.5,-0.006328,0,25.200001,-0.416,0.67,0.196325,0.878672,8.884882,0.047005,-0.052065,0.024901,-0.012657,0.5,0.483333,0.023494,-0.043172,0.5
1766929763,851027437,1.376234,0.44131,2.696391,4.626695,-5.089569,0.447324,5.651652,-4.080548,3.126664,0.496875,-0.026715,0.5,-0.006328,0.5,-0.000869,0.5,-0.000869,0,25.200001,-0.416,0.67,2.760515,0.081403,8.966285,0.017311,-0.16232,0.009321,-0.001738,0.5,0.483333,0.027005,-0.039662,0.5
1766929763,884236037,1.358356,0.44984,2.696124,4.626695,-5.089569,0.447324,5.633077,-4.077479,3.123755,0.510125,-0.026715,0.5,-0.000869,0.5,0.010623,0.5,0.010623,0,25.200001,-0.416,0.67,1.266533,0.447716,8.444349,0.077631,0.193745,-0.035553,0.021246,0.5,0.483333,0.032464,-0.034202,0.5
1766929763,917508527,1.344905,0.456263,2.695856,4.626695,-5.089569,0.447324,5.619857,-4.073351,3.119851,0.496875,-0.026718,0.5,0.010623,0.5,0.023093,0.5,0.023093,0,25.200001,-0.416,0.67,1.326388,0.02873,8.528146,-0.052331,0.024634,0.012517,0.046186,0.5,0.483333,0.043956,-0.02271,0.5
1766929763,951054863,1.331334,0.462743,2.696124,4.626695,-5.089569,0.447324,5.604821,-4.073027,3.120119,0.516749,0.0,0.5,0.023093,0.5,0.025631,0.5,0.025631,0,25.200001,-0.46,0.67,0.761356,0.553061,9.71567,-0.051665,-0.198272,0.045007,0.051263,0.5,0.483333,0.056426,-0.01024,0.5
1766929763,984176272,1.313218,0.47139,2.696391,4.630564,-5.094673,0.452322,5.584752,-4.072599,3.120386,0.513438,0.013357,0.5,0.025631,0.5,0.028455,0.5,0.028455,0,25.200001,-0.46,0.67,2.140416,0.023942,10.498574,0.010786,0.129696,0.007856,0.05691,0.5,0.483333,0.058965,-0.007702,0.5
1766929764,17429702,1.299824,0.47778,2.696391,4.630564,-5.094673,0.452322,5.569915,-4.072285,3.120386,0.490249,-0.053424,0.5,0.028455,0.5,0.029471,0.5,0.029471,0,25.200001,-0.46,0.67,0.646434,-0.162806,9.871293,0.079362,-0.012117,-0.026898,0.058942,0.5,0.483333,0.061788,-0.004878,0.5
1766929764,50886940,1.286129,0.484308,2.697192,4.630564,-5.094673,0.452322,5.55297,-4.071348,3.119012,0.496875,0.026715,0.5,0.029471,0.5,0.035713,0.5,0.035713,0,25.200001,-0.46,0.67,1.278504,-0.270545,7.879318,0.031159,0.045274,0.018775,0.071426,0.5,0.483333,0.062804,-0.003862,0.5
1766929764,84326556,1.272549,0.490769,2.697994,4.630564,-5.094673,0.452322,5.537935,-4.071013,3.119813,0.503499,0.053427,0.5,0.035713,0.5,0.037448,0.5,0.037448,0,25.200001,-0.46,0.67,0.21069,0.191536,9.524134,0.052731,0.001731,0.040347,0.074896,0.5,0.483333,0.069046,0.00238,0.5
1766929764,117743704,1.254294,0.499432,2.699329,4.622469,-5.089774,0.446538,5.517733,-4.070584,3.121149,0.510124,0.026718,0.5,0.037448,0.5,0.038951,0.5,0.038951,0,25.200001,-0.46,0.67,3.246537,0.134075,7.965509,0.001198,-0.259791,0.041279,0.077903,0.5,0.483333,0.070781,0.004115,0.5
1766929764,150824969,1.245313,0.503686,2.699329,4.622469,-5.089774,0.446538,5.508246,-4.070943,3.121607,0.483625,0.026713,0.5,0.038951,0.5,0.037336,0.5,0.037336,0,25.200001,-0.46,0.67,1.61848,-0.246603,8.458714,0.09907,0.041545,0.004394,0.074671,0.5,0.483333,0.072285,0.005618,0.5
1766929764,184323688,1.231716,0.510112,2.700665,4.622469,-5.089774,0.446538,5.499545,-4.078765,3.129442,0.503501,0.0,0.5,0.037336,0.5,0.018068,0.5,0.018068,0,25.200001,-0.46,0.67,1.058237,-0.088585,8.631097,-0.029295,0.022371,0.047404,0.036137,0.5,0.483333,0.070669,0.004002,0.5
1766929764,217678377,1.213798,0.518556,2.702001,4.622469,-5.089774,0.446538,5.474703,-4.078482,3.131311,0.493562,0.040071,0.5,0.018068,0.5,0.018229,0.5,0.018229,0,25.200001,-0.426,0.67,0.821211,-0.047884,10.180145,0.016512,-0.299073,0.08602,0.036458,0.5,0.483333,0.051402,-0.015265,0.5
1766929764,250783113,1.191245,0.529134,2.704138,4.62053,-5.085258,0.443547,5.454866,-4.084291,3.138505,0.49025,0.053427,0.5,0.018229,0.5,0.001702,0.5,0.001702,0,25.200001,-0.426,0.67,2.080561,0.502782,10.680534,-0.062185,0.154197,0.087352,0.003404,0.5,0.483333,0.051563,-0.015104,0.5
1766929764,284008758,1.17768,0.535471,2.705206,4.62053,-5.085258,0.443547,5.439905,-4.088899,-3.139361,0.496875,0.080141,0.5,0.001702,0.5,-0.01015,0.5,-0.01015,0,25.200001,-0.426,0.67,0.730232,0.421379,10.254366,0.055127,-0.012916,0.001465,-0.0203,0.5,0.483333,0.035035,-0.031631,0.5
1766929764,317434691,1.164039,0.541832,2.705424,4.62053,-5.085258,0.443547,5.424854,-4.088933,-3.139143,0.500187,0.013359,0.5,-0.01015,0.5,-0.010832,0.5,-0.010832,0,25.200001,-0.426,0.67,1.170765,-0.023942,10.419566,0.019308,0.144077,0.014914,-0.021665,0.5,0.483333,0.023183,-0.043483,0.5
1766929764,350872545,1.150405,0.548178,2.706225,4.62053,-5.085258,0.443547,5.409815,-4.088978,-3.138342,0.503499,0.0,0.5,-0.010832,0.5,-0.01234,0.5,-0.01234,0,25.200001,-0.426,0.67,0.426168,0.191536,8.049306,-0.095474,0.070707,0.043276,-0.02468,0.5,0.483333,0.022501,-0.044166,0.5
1766929764,384095656,1.136767,0.554517,2.706492,4.621496,-5.090142,0.44445,5.400809,-4.088676,-3.138006,0.503501,0.0,0.5,-0.01234,0.5,-0.012494,0.5,-0.012494,0,25.200001,-0.426,0.67,2.928109,-0.931344,8.492233,0.00506,-0.063383,0.01518,-0.024988,0.5,0.483333,0.020993,-0.045673,0.5
1766929764,417610192,1.123252,0.560804,2.706225,4.621496,-5.090142,0.44445,5.397541,-4.088042,-3.138142,0.49025,0.0,0.5,-0.012494,0.5,-0.01126,0.5,-0.01126,0,25.200001,-0.426,0.67,2.719813,0.301669,8.561665,0.023036,0.079762,-0.006924,-0.02252,0.5,0.483333,0.020839,-0.045827,0.5
1766929764,450962247,1.105171,0.569215,2.705958,4.621496,-5.090142,0.44445,5.378092,-4.088081,-3.138403,0.510125,-0.026715,0.5,-0.01126,0.5,-0.011458,0.5,-0.011458,0,25.200001,-0.434,0.67,-0.493206,0.620098,9.2081,0.152599,0.081093,-0.048336,-0.022916,0.5,0.483333,0.022074,-0.044593,0.5
1766929764,484106702,1.091657,0.575506,2.705691,4.621496,-5.090142,0.44445,5.363186,-4.088128,-3.13867,0.5035,-0.053428,0.5,-0.011458,0.5,-0.011567,0.5,-0.011567,0,25.200001,-0.434,0.67,0.73502,0.842759,10.287885,0.025966,-0.143411,-0.009188,-0.023133,0.5,0.483333,0.021875,-0.044791,0.5
1766929764,517449400,1.078206,0.581773,2.705157,4.62536,-5.093445,0.447303,5.348346,-4.08817,-3.139205,0.490251,-0.05343,0.5,-0.011567,0.5,-0.011295,0.5,-0.011295,0,25.200001,-0.434,0.67,1.70946,-0.368707,10.512939,-0.027297,0.085354,0.005459,-0.02259,0.5,0.483333,0.021767,-0.0449,0.5
1766929764,551013653,1.060015,0.590262,2.704355,4.62536,-5.093445,0.447303,5.320296,-4.095066,-3.134273,0.496874,-0.02671,0.5,-0.011295,0.5,-0.034942,0.5,-0.034942,0,25.200001,-0.434,0.67,1.616086,0.263362,8.415619,-0.085221,0.149936,-0.021438,-0.069883,0.5,0.483333,0.022039,-0.044628,0.5
1766929764,584272997,1.046453,0.596605,2.703821,4.62536,-5.093445,0.447303,5.305324,-4.095172,-3.134807,0.496876,-0.026717,0.5,-0.034942,0.5,-0.035734,0.5,-0.035734,0,25.200001,-0.434,0.67,1.817199,-0.371101,8.17141,-0.036485,0.013183,0.003329,-0.071469,0.5,0.483333,-0.001608,-0.068275,0.5
1766929764,617508599,1.032954,0.602928,2.70302,4.62536,-5.093445,0.447303,5.290418,-4.09527,-3.135608,0.49025,-0.053427,0.5,-0.035734,0.5,-0.036159,0.5,-0.036159,0,25.200001,-0.434,0.67,1.079785,0.28491,9.600749,0.053929,-0.084555,-0.002131,-0.072319,0.5,0.483333,-0.002401,-0.069068,0.5
1766929764,650946063,1.014897,0.611391,2.702752,4.624341,-5.090047,0.441935,5.265624,-4.097464,-3.137154,0.5035,0.0,0.5,-0.036159,0.5,-0.042931,0.5,-0.042931,0,25.200001,-0.434,0.67,0.969652,0.014365,9.172187,0.027697,-0.052464,-0.013449,-0.085862,0.5,0.483333,-0.002826,-0.069493,0.5
1766929764,684042824,0.996971,0.619819,2.701417,4.624341,-5.090047,0.441935,5.250759,-4.099217,-3.137593,0.483625,-0.080139,0.5,-0.042931,0.498881,-0.048027,0.498881,-0.048027,0,25.200001,-0.431,0.67,0.849942,-0.031125,10.644621,0.104795,0.152333,-0.03795,-0.09627,0.498881,0.483333,-0.009598,-0.076264,0.498881
1766929764,717407311,0.983548,0.626147,2.700883,4.624341,-5.090047,0.441935,5.235919,-4.099271,-3.138128,0.496875,0.026712,0.498881,-0.048027,0.486519,-0.048342,0.486519,-0.048342,0,25.200001,-0.431,0.67,0.957681,-0.299275,9.100361,-0.028895,0.094143,-0.005726,-0.099364,0.486519,0.482214,-0.014694,-0.081361,0.486519
1766929764,750986399,0.965697,0.63458,2.69928,4.624341,-5.090047,0.441935,5.216177,-4.099327,-3.13973,0.496875,-0.053425,0.486519,-0.048342,0.470074,-0.047324,0.470074,-0.047324,0,25.200001,-0.431,0.67,0.88346,0.385466,8.532935,-0.044475,-0.070707,-0.00253,-0.100674,0.470074,0.469852,-0.015009,-0.081676,0.470074
