sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929534,29217854,2.591621,-1.156911,2.951991,4.627308,-4.983845,0.204336,7.35819,-5.584713,-3.134501,0.496875,-0.080142,0.5,-0.095762,0.5,-0.091049,0.5,-0.091049,0,25.200001,-0.293,0.67,1.905785,-0.064643,9.77792,-0.005859,-0.057924,-0.104795,-0.182098,0.5,0.483333,-0.062429,-0.129095,0.5
1766929534,62542435,2.576856,-1.154054,2.949053,4.627308,-4.983845,0.204336,7.343151,-5.584796,-3.13744,0.5035,-0.05343,0.5,-0.091049,0.5,-0.084559,0.5,-0.084559,0,25.200001,-0.293,0.67,0.701501,-0.629675,9.639056,0.026765,0.048736,-0.125035,-0.169117,0.5,0.483333,-0.057716,-0.124382,0.5
1766929534,95866205,2.567039,-1.152131,2.947183,4.627308,-4.983845,0.204336,7.336253,-5.584419,-3.138008,0.5035,-0.106853,0.5,-0.084559,0.5,-0.082611,0.5,-0.082611,0,25.200001,-0.293,0.67,2.070984,-0.972046,9.734824,0.00253,-0.051266,-0.043276,-0.165223,0.5,0.483333,-0.051225,-0.117892,0.5
1766929534,129872362,2.552352,-1.149222,2.945046,4.627308,-4.983845,0.204336,7.326304,-5.58382,-3.138037,0.496875,-0.026718,0.5,-0.082611,0.5,-0.082169,0.5,-0.082169,0,25.200001,-0.293,0.67,0.749385,0.402226,7.941567,0.00253,0.179098,-0.042877,-0.164339,0.5,0.483333,-0.049278,-0.115945,0.5
1766929534,162793214,2.532932,-1.14532,2.941573,4.634048,-5.007336,0.209929,7.306495,-5.583856,-3.14151,0.490249,-0.106853,0.5,-0.082169,0.5,-0.07909,0.5,-0.07909,0,25.200001,-0.293,0.67,1.247379,1.268927,10.108319,0.014248,-0.165649,-0.056326,-0.15818,0.5,0.483333,-0.048836,-0.115503,0.5
1766929534,195856515,2.518261,-1.142329,2.939436,4.634048,-5.007336,0.209929,7.291522,-5.583841,3.139538,0.5035,-0.053424,0.5,-0.07909,0.5,-0.070481,0.5,-0.070481,0,25.200001,-0.293,0.67,0.871489,0.744597,8.887277,-0.013449,-0.001065,-0.062052,-0.140961,0.5,0.483333,-0.045757,-0.112423,0.5
1766929534,229524193,2.503465,-1.139287,2.937833,4.634048,-5.007336,0.209929,7.276418,-5.583801,3.137935,0.510125,-0.080145,0.5,-0.070481,0.5,-0.067001,0.5,-0.067001,0,25.200001,-0.293,0.67,0.521936,-0.553061,8.825027,0.086286,-0.052731,-0.084422,-0.134003,0.5,0.483333,-0.037147,-0.103814,0.5
1766929534,262509052,2.478887,-1.134153,2.933826,4.627979,-5.014896,0.208556,7.249948,-5.579698,3.131804,0.5035,-0.05343,0.5,-0.067001,0.5,-0.050433,0.5,-0.050433,0,25.200001,-0.408,0.67,1.735796,-0.505177,9.773131,-0.032357,-0.119842,-0.048336,-0.100866,0.5,0.483333,-0.033668,-0.100335,0.5
1766929534,295872188,2.46424,-1.131046,2.931155,4.627979,-5.014896,0.208556,7.234584,-5.578391,3.128525,0.490249,-0.10686,0.5,-0.050433,0.5,-0.046424,0.5,-0.046424,0,25.200001,-0.408,0.67,0.876278,0.351948,9.141062,-0.028363,0.150069,-0.037151,-0.092848,0.5,0.483333,-0.0171,-0.083766,0.5
1766929534,329427447,2.449015,-1.127792,2.929819,4.627979,-5.014896,0.208556,7.219017,-5.578186,3.12719,0.5035,-0.106853,0.5,-0.046424,0.5,-0.039401,0.5,-0.039401,0,25.200001,-0.408,0.67,0.019154,0.3304,8.889671,-0.004128,0.026365,-0.074835,-0.078801,0.5,0.483333,-0.013091,-0.079757,0.5
1766929534,362518815,2.429457,-1.123578,2.92875,4.62375,-5.022515,0.209411,7.199012,-5.577889,3.126121,0.503499,0.0,0.5,-0.039401,0.5,-0.035727,0.5,-0.035727,0,25.200001,-0.408,0.67,1.625663,-0.612916,9.346963,0.09148,-0.176967,-0.035553,-0.071453,0.5,0.483333,-0.006067,-0.072734,0.5
1766929534,395893721,2.41476,-1.12039,2.926881,4.62375,-5.022515,0.209411,7.186409,-5.57633,3.124695,0.5035,-0.106853,0.5,-0.035727,0.5,-0.030322,0.5,-0.030322,0,25.200001,-0.408,0.67,0.893037,0.110133,10.007763,-0.019441,0.103863,-0.008922,-0.060644,0.5,0.483333,-0.002393,-0.06906,0.5
1766929534,429157550,2.400067,-1.117182,2.926079,4.62375,-5.022515,0.209411,7.174388,-5.57445,3.124444,0.503499,-0.053428,0.5,-0.030322,0.5,-0.025938,0.5,-0.025938,0,25.200001,-0.408,0.67,0.684742,-0.098162,9.830592,-0.021971,0.071506,-0.037018,-0.051875,0.5,0.483333,0.003011,-0.063655,0.5
1766929534,462867379,2.380654,-1.112925,2.925545,4.62375,-5.022515,0.209411,7.154516,-5.574103,3.12391,0.5035,0.0,0.5,-0.025938,0.5,-0.022866,0.5,-0.022866,0,25.200001,-0.408,0.67,0.629675,0.055067,9.703699,0.035686,0.073104,-0.020639,-0.045731,0.5,0.483333,0.007396,-0.059271,0.5
1766929534,495967893,2.366031,-1.109707,2.924476,4.627011,-5.053367,0.21873,7.139546,-5.57383,3.122841,0.496875,-0.026717,0.5,-0.022866,0.5,-0.020573,0.5,-0.020573,0,25.200001,-0.408,0.67,0.76375,0.1652,8.963891,0.039947,-0.178964,-0.011851,-0.041146,0.5,0.483333,0.010468,-0.056199,0.5
1766929534,529529212,2.351139,-1.106422,2.924526,4.627011,-5.053367,0.21873,7.124288,-5.573606,3.122901,0.517978,0.004951,0.5,-0.020573,0.5,-0.017998,0.5,-0.017998,0,25.200001,-0.378,0.67,2.032677,0.356736,9.392453,-0.001198,-0.051133,-0.019574,-0.035996,0.5,0.483333,0.01276,-0.053907,0.5
1766929534,562524609,2.336325,-1.103148,2.923724,4.627011,-5.053367,0.21873,7.10863,-5.576137,3.122565,0.51675,0.0,0.5,-0.017998,0.5,-0.020077,0.5,-0.020077,0,25.200001,-0.378,0.67,1.630451,0.433351,9.816227,0.08096,-0.049801,-0.03329,-0.040153,0.5,0.483333,0.015335,-0.051331,0.5
1766929534,596261643,2.316858,-1.098825,2.922389,4.630783,-5.050828,0.215955,7.088693,-5.575745,3.121229,0.483625,-0.026713,0.5,-0.020077,0.5,-0.020538,0.5,-0.020538,0,25.200001,-0.378,0.67,0.383072,0.229843,8.92319,-0.033556,0.029961,-0.022504,-0.041076,0.5,0.483333,0.013257,-0.05341,0.5
1766929534,629411821,2.3069,-1.096608,2.922389,4.630783,-5.050828,0.215955,7.078492,-5.575538,3.121229,0.510126,-0.026711,0.5,-0.020538,0.5,-0.01465,0.5,-0.01465,0,25.200001,-0.378,0.67,0.035913,0.0,9.627085,0.03289,-0.076965,-0.011452,-0.0293,0.5,0.483333,0.012795,-0.053871,0.5
1766929534,662684124,2.282265,-1.091107,2.921053,4.630783,-5.050828,0.215955,7.059338,-5.575565,3.11595,0.516749,-0.053431,0.5,-0.01465,0.5,-0.006301,0.5,-0.006301,0,25.200001,-0.378,0.67,2.264915,-0.265756,11.238383,-0.088816,-0.058456,0.014781,-0.012602,0.5,0.483333,0.018683,-0.047983,0.5
1766929534,695833710,2.262616,-1.086689,2.919984,4.630783,-5.050828,0.215955,7.039205,-5.575036,3.114881,0.516749,0.0,0.5,-0.006301,0.5,-0.002254,0.5,-0.002254,0,25.200001,-0.378,0.67,0.557849,-0.11971,9.952696,0.064715,0.075101,-0.030493,-0.004508,0.5,0.483333,0.027032,-0.039634,0.5
1766929534,729699281,2.248074,-1.083411,2.919717,4.632238,-5.055172,0.214003,7.026505,-5.575917,3.116666,0.503499,0.0,0.5,-0.002254,0.5,-0.004675,0.5,-0.004675,0,25.200001,-0.378,0.67,0.790087,0.488417,9.952696,-0.027031,-0.008256,-0.037817,-0.009349,0.5,0.483333,0.031079,-0.035587,0.5
1766929534,762939130,2.233341,-1.080082,2.919717,4.632238,-5.055172,0.214003,7.016122,-5.578358,3.121096,0.5035,0.053428,0.5,-0.004675,0.5,-0.013065,0.5,-0.013065,0,25.200001,-0.34,0.67,-0.043096,0.201113,9.59596,0.041412,0.013183,-0.008655,-0.02613,0.5,0.483333,0.028659,-0.038008,0.5
1766929534,795894650,2.218479,-1.076717,2.918649,4.632238,-5.055172,0.214003,7.000888,-5.578034,3.120028,0.513437,-0.013357,0.5,-0.013065,0.5,-0.009797,0.5,-0.009797,0,25.200001,-0.34,0.67,2.298434,0.203507,10.247183,0.006392,-0.05819,-0.021172,-0.019594,0.5,0.483333,0.020268,-0.046398,0.5
1766929534,829221424,2.204007,-1.073435,2.918114,4.632238,-5.055172,0.214003,6.986051,-5.577713,3.119493,0.496875,-0.026715,0.5,-0.009797,0.5,-0.007978,0.5,-0.007978,0,25.200001,-0.34,0.67,1.127669,0.198719,9.045294,0.005326,0.287621,-0.021172,-0.015957,0.5,0.483333,0.023536,-0.04313,0.5
1766929534,862877382,2.189344,-1.070096,2.917313,4.637439,-5.055233,0.213349,6.978529,-5.577793,3.117726,0.496875,-0.026715,0.5,-0.007978,0.5,-0.005169,0.5,-0.005169,0,25.200001,-0.34,0.67,0.531513,0.641646,9.399636,-0.050201,-0.02823,-0.003329,-0.010339,0.5,0.483333,0.025355,-0.041312,0.5
1766929534,896172714,2.174618,-1.066731,2.916779,4.637439,-5.055233,0.213349,6.973713,-5.577979,3.115869,0.5035,0.053428,0.5,-0.005169,0.5,-0.00197,0.5,-0.00197,0,25.200001,-0.34,0.67,1.845929,-0.969652,9.035717,-0.089882,-0.226635,0.035287,-0.003939,0.5,0.483333,0.028164,-0.038503,0.5
1766929534,929953643,2.154986,-1.062239,2.91571,4.637439,-5.055233,0.213349,6.95358,-5.577458,3.1148,0.5035,-0.106853,0.5,-0.00197,0.5,0.002064,0.5,0.002064,0,25.200001,-0.34,0.67,1.896208,-0.706289,9.629479,0.15473,0.060454,-0.011452,0.004128,0.5,0.483333,0.031364,-0.035303,0.5
1766929534,962867563,2.140327,-1.058878,2.915977,4.637439,-5.055233,0.213349,6.938546,-5.577063,3.115067,0.496875,-0.026712,0.5,0.002064,0.5,0.003119,0.5,0.003119,0,25.200001,-0.34,0.67,1.340753,-0.677559,9.794679,0.096806,0.015713,0.021838,0.006238,0.5,0.483333,0.035397,-0.031269,0.5
1766929534,996181996,2.125992,-1.055589,2.916512,4.641717,-5.050456,0.209194,6.923691,-5.579272,3.117051,0.49025,0.053427,0.5,0.003119,0.5,-0.002966,0.5,-0.002966,0,25.200001,-0.34,0.67,-0.37589,0.270545,9.346963,0.092811,0.039548,0.030493,-0.005933,0.5,0.483333,0.036452,-0.030215,0.5
1766929535,29200691,2.10681,-1.051207,2.917313,4.641717,-5.050456,0.209194,6.903647,-5.584877,3.121207,0.49025,0.0,0.5,-0.002966,0.5,-0.015444,0.5,-0.015444,0,25.200001,-0.308,0.67,1.015142,0.507571,9.14585,-0.091746,-0.094143,0.061386,-0.030888,0.5,0.483333,0.030367,-0.0363,0.5
1766929535,62840111,2.087364,-1.046791,2.918649,4.641717,-5.050456,0.209194,6.883658,-5.585297,3.122984,0.5035,0.0,0.5,-0.015444,0.5,-0.0139,0.5,-0.0139,0,25.200001,-0.308,0.67,2.238579,0.09098,11.683704,0.038882,-0.062185,0.008522,-0.0278,0.5,0.483333,0.017889,-0.048778,0.5
1766929535,95864757,2.072698,-1.043464,2.918916,4.641717,-5.050456,0.209194,6.868622,-5.585015,3.123252,0.496875,0.026717,0.5,-0.0139,0.5,-0.013161,0.5,-0.013161,0,25.200001,-0.308,0.67,1.412579,-0.380678,9.081207,-0.012517,-0.027564,0.006791,-0.026323,0.5,0.483333,0.019433,-0.047233,0.5
1766929535,129164816,2.053379,-1.039086,2.919183,4.639285,-5.062641,0.212577,6.851853,-5.587978,3.125202,0.483625,0.026713,0.5,-0.013161,0.5,-0.022466,0.5,-0.022466,0,25.200001,-0.308,0.67,0.177171,0.131681,9.138668,0.086686,0.04807,-0.015579,-0.044931,0.5,0.483333,0.020172,-0.046495,0.5
1766929535,162864657,2.038905,-1.03581,2.919183,4.639285,-5.062641,0.212577,6.844043,-5.595518,3.129112,0.496875,0.026712,0.5,-0.022466,0.5,-0.03486,0.5,-0.03486,0,25.200001,-0.308,0.67,0.818817,0.37589,9.057265,0.005326,-0.03036,0.021305,-0.069721,0.5,0.483333,0.010868,-0.055799,0.5
1766929535,196182777,2.024173,-1.032476,2.919183,4.639285,-5.062641,0.212577,6.82894,-5.595326,3.129112,0.51675,0.0,0.5,-0.03486,0.5,-0.032147,0.5,-0.032147,0,25.200001,-0.308,0.67,1.146823,-0.40462,10.891223,0.075234,0.031692,-0.007457,-0.064294,0.5,0.483333,-0.001527,-0.068194,0.5
1766929535,229557111,2.004661,-1.028049,2.918115,4.639285,-5.062641,0.212577,6.807886,-5.596671,3.127834,0.496875,-0.026713,0.5,-0.032147,0.5,-0.031656,0.5,-0.031656,0,25.200001,-0.308,0.67,1.493982,-0.246603,9.617508,-0.085354,0.10626,-0.016245,-0.063312,0.5,0.483333,0.001186,-0.06548,0.5
1766929535,262873858,1.990062,-1.024723,2.917046,4.644945,-5.071463,0.212636,6.787085,-5.605378,3.125602,0.49025,0.0,0.5,-0.031656,0.5,-0.043115,0.5,-0.043115,0,25.200001,-0.411,0.67,0.596156,0.031125,10.007763,0.046206,-0.034488,-0.039148,-0.08623,0.5,0.483333,0.001677,-0.06499,0.5
1766929535,295933192,1.980375,-1.022509,2.917046,4.644945,-5.071463,0.212636,6.777148,-5.605218,3.125602,0.496875,0.026715,0.5,-0.043115,0.5,-0.039501,0.5,-0.039501,0,25.200001,-0.411,0.67,1.426944,0.316035,9.196129,-0.02317,-0.227967,0.009454,-0.079002,0.5,0.483333,-0.009782,-0.076448,0.5
1766929535,329742929,1.965715,-1.019152,2.916245,4.644945,-5.071463,0.212636,6.762112,-5.604969,3.1248,0.496875,0.026715,0.5,-0.039501,0.5,-0.036672,0.5,-0.036672,0,25.200001,-0.411,0.67,1.661576,0.040701,10.477026,0.090547,0.057125,-0.045141,-0.073343,0.5,0.483333,-0.006168,-0.072834,0.5
1766929535,362815064,1.946088,-1.014638,2.914642,4.644945,-5.071463,0.212636,6.738249,-5.610428,3.124052,0.496875,-0.080142,0.5,-0.036672,0.5,-0.042137,0.5,-0.042137,0,25.200001,-0.411,0.67,2.190695,-0.407014,9.121908,-0.007057,0.01012,-0.052731,-0.084273,0.5,0.483333,-0.003338,-0.070005,0.5
1766929535,396208551,1.931114,-1.011172,2.913039,4.648782,-5.080667,0.213093,6.722882,-5.610151,3.122449,0.496875,-0.080142,0.5,-0.042137,0.5,-0.038223,0.5,-0.038223,0,25.200001,-0.411,0.67,0.208296,0.088585,9.811438,0.026099,0.190949,-0.035287,-0.076446,0.5,0.483333,-0.008803,-0.07547,0.5
1766929535,429144727,1.916531,-1.007779,2.912505,4.648782,-5.080667,0.213093,6.707912,-5.609863,3.121915,0.496876,-0.026717,0.5,-0.038223,0.5,-0.035673,0.5,-0.035673,0,25.200001,-0.411,0.67,0.677559,0.371101,8.281544,-0.127699,0.017577,0.004128,-0.071347,0.5,0.483333,-0.004889,-0.071556,0.5
1766929535,462790358,1.892084,-1.002051,2.910635,4.648782,-5.080667,0.213093,6.688966,-5.617616,3.126667,0.516749,0.0,0.5,-0.035673,0.5,-0.050927,0.5,-0.050927,0,25.200001,-0.411,0.67,2.128445,0.423774,8.686164,0.048336,-0.256462,-0.027164,-0.101855,0.5,0.483333,-0.00234,-0.069007,0.5
1766929535,495941626,1.877306,-0.998565,2.909249,4.648782,-5.080667,0.213093,6.676267,-5.620783,3.127979,0.510125,-0.026714,0.5,-0.050927,0.5,-0.056346,0.5,-0.056346,0,25.200001,-0.411,0.67,1.613692,0.438139,9.974244,-0.086286,0.187353,-0.046073,-0.112692,0.5,0.483333,-0.017594,-0.084261,0.5
1766929535,529824486,1.862803,-0.995122,2.908448,4.646111,-5.078282,0.210522,6.661362,-5.620569,3.127178,0.483625,0.026713,0.5,-0.056346,0.5,-0.060566,0.5,-0.060566,0,25.200001,-0.353,0.67,-0.423774,-0.483629,8.868123,0.034754,0.009587,-0.062851,-0.121131,0.5,0.483333,-0.023013,-0.08968,0.5
1766929535,562557962,1.843408,-0.990485,2.906044,4.646111,-5.078282,0.210522,6.642637,-5.621938,3.123239,0.496875,-0.026713,0.5,-0.060566,0.5,-0.050326,0.5,-0.050326,0,25.200001,-0.353,0.67,1.149217,-0.438139,9.615114,-0.025167,-0.071639,-0.009188,-0.100652,0.5,0.483333,-0.027232,-0.093899,0.5
1766929535,595794344,1.828787,-0.986967,2.904708,4.646111,-5.078282,0.210522,6.628579,-5.622996,3.120663,0.490251,-0.05343,0.5,-0.050326,0.5,-0.050124,0.5,-0.050124,0,25.200001,-0.353,0.67,1.824382,0.316035,9.572018,0.084289,-0.001598,-0.037817,-0.100247,0.5,0.483333,-0.016993,-0.083659,0.5
1766929535,629231323,1.814172,-0.983423,2.902838,4.646111,-5.078282,0.210522,6.613544,-5.622666,3.118793,0.5035,-0.053428,0.5,-0.050124,0.5,-0.041948,0.5,-0.041948,0,25.200001,-0.353,0.67,1.798045,0.78051,8.635885,0.021838,0.075101,-0.056858,-0.083896,0.5,0.483333,-0.01679,-0.083457,0.5
1766929535,662455034,1.799562,-0.979858,2.901502,4.654084,-5.073666,0.206044,6.59851,-5.622315,3.117458,0.5035,-0.05343,0.5,-0.041948,0.5,-0.038318,0.5,-0.038318,0,25.200001,-0.353,0.67,1.33357,0.248997,9.725247,0.026365,-0.00253,-0.071639,-0.076636,0.5,0.483333,-0.008615,-0.075281,0.5
1766929535,695831581,1.780068,-0.975068,2.900167,4.654084,-5.073666,0.206044,6.578671,-5.627338,3.114798,0.510125,-0.026715,0.5,-0.038318,0.5,-0.041019,0.5,-0.041019,0,25.200001,-0.353,0.67,0.703895,-0.337582,9.651027,-0.037817,-0.082824,-0.031026,-0.082038,0.5,0.483333,-0.004985,-0.071651,0.5
1766929535,729411451,1.765468,-0.971459,2.898831,4.654084,-5.073666,0.206044,6.563746,-5.629533,3.112834,0.510125,-0.026715,0.5,-0.041019,0.5,-0.040613,0.5,-0.040613,0,25.200001,-0.353,0.67,1.237802,-0.356736,9.943119,0.011452,0.048869,-0.033423,-0.081225,0.5,0.483333,-0.007686,-0.074353,0.5
1766929535,762462942,1.750938,-0.967849,2.897228,4.654084,-5.073666,0.206044,6.54878,-5.629092,3.111231,0.510124,-0.080142,0.5,-0.040613,0.5,-0.036513,0.5,-0.036513,0,25.200001,-0.335,0.67,1.233014,0.019154,10.517728,0.069242,0.077232,-0.02783,-0.073026,0.5,0.483333,-0.007279,-0.073946,0.5
1766929535,796042171,1.731528,-0.962993,2.895625,4.656235,-5.071532,0.207187,6.528782,-5.628468,3.109628,0.496875,-0.026715,0.5,-0.036513,0.5,-0.032785,0.5,-0.032785,0,25.200001,-0.335,0.67,0.332794,0.533907,9.811438,0.090547,0.019841,-0.043276,-0.065569,0.5,0.483333,-0.00318,-0.069847,0.5
1766929535,829334017,1.721956,-0.960584,2.894824,4.656235,-5.071532,0.207187,6.520789,-5.628649,3.108573,0.49025,0.0,0.5,-0.032785,0.5,-0.033435,0.5,-0.033435,0,25.200001,-0.335,0.67,1.364695,-0.057461,9.279926,-0.048869,-0.058989,-0.019707,-0.066869,0.5,0.483333,0.000549,-0.066118,0.5
1766929535,862542161,1.697744,-0.954451,2.89242,4.656235,-5.071532,0.207187,6.498781,-5.628573,3.105769,0.5035,-0.053424,0.5,-0.033435,0.5,-0.024184,0.5,-0.024184,0,25.200001,-0.335,0.67,1.616086,0.373495,10.548853,0.039148,0.009454,-0.038083,-0.048369,0.5,0.483333,-0.000101,-0.066768,0.5
1766929535,895776770,1.678486,-0.949536,2.890817,4.656235,-5.071532,0.207187,6.478919,-5.627847,3.104166,0.496874,-0.080142,0.5,-0.024184,0.5,-0.020194,0.5,-0.020194,0,25.200001,-0.335,0.67,1.647211,-0.538695,9.995792,-0.06112,-0.049002,-0.028762,-0.040388,0.5,0.483333,0.009149,-0.057518,0.5
1766929535,929155912,1.664049,-0.945828,2.889481,4.660085,-5.058664,0.200338,6.464023,-5.62728,3.102831,0.503499,-0.053427,0.5,-0.020194,0.5,-0.015223,0.5,-0.015223,0,25.200001,-0.335,0.67,-0.282516,-0.043096,8.693346,0.128098,0.061253,-0.037551,-0.030446,0.5,0.483333,0.01314,-0.053527,0.5
1766929535,962460068,1.654489,-0.943366,2.889749,4.660085,-5.058664,0.200338,6.455162,-5.628364,3.100898,0.496875,0.026718,0.5,-0.015223,0.5,-0.014649,0.5,-0.014649,0,25.200001,-0.335,0.67,2.121263,-0.294487,10.4052,-0.014381,-0.131294,0.008788,-0.029297,0.5,0.483333,0.01811,-0.048556,0.5
1766929535,996029150,1.640186,-0.93967,2.888413,4.660085,-5.058664,0.200338,6.441287,-5.629021,3.097606,0.496876,0.026715,0.5,-0.014649,0.5,-0.010234,0.5,-0.010234,0,25.200001,-0.335,0.67,0.342371,0.148441,9.569624,0.124902,0.065913,-0.043543,-0.020468,0.5,0.483333,0.018685,-0.047982,0.5
1766929536,29119513,1.620947,-0.934681,2.887344,4.660085,-5.058664,0.200338,6.421432,-5.628136,3.096538,0.483625,-0.026712,0.5,-0.010234,0.5,-0.009635,0.5,-0.009635,0,25.200001,-0.369,0.67,1.575385,-0.225055,9.844957,-0.060187,-0.064448,-0.028496,-0.01927,0.5,0.483333,0.023099,-0.043568,0.5
1766929536,62665145,1.606264,-0.930862,2.887077,4.657723,-5.069526,0.205383,6.406276,-5.627449,3.096271,0.503499,0.0,0.5,-0.009635,0.5,-0.001877,0.5,-0.001877,0,25.200001,-0.369,0.67,0.380678,0.342371,10.13705,0.068044,0.043143,-0.012384,-0.003755,0.5,0.483333,0.023698,-0.042968,0.5
1766929536,95778029,1.591775,-0.92709,2.886543,4.657723,-5.069526,0.205383,6.391007,-5.630772,3.097899,0.510126,-0.026712,0.5,-0.001877,0.5,-0.007696,0.5,-0.007696,0,25.200001,-0.369,0.67,2.44448,0.378284,9.421184,-0.06618,-0.137952,0.000799,-0.015391,0.5,0.483333,0.031456,-0.035211,0.5
1766929536,129059946,1.572544,-0.92207,2.886009,4.657723,-5.069526,0.205383,6.37097,-5.632181,3.098586,0.483625,-0.026713,0.5,-0.007696,0.5,-0.014011,0.5,-0.014011,0,25.200001,-0.369,0.67,0.407014,-0.23942,9.325415,0.08602,0.069509,-0.023702,-0.028022,0.5,0.483333,0.025638,-0.041029,0.5
1766929536,162480167,1.557992,-0.918273,2.88681,4.657723,-5.069526,0.205383,6.355945,-5.63154,3.099387,0.490251,0.05343,0.5,-0.014011,0.5,-0.010366,0.5,-0.010366,0,25.200001,-0.369,0.67,2.133234,-0.3304,10.510545,-0.040081,0.001731,0.007457,-0.020733,0.5,0.483333,0.019322,-0.047344,0.5
1766929536,195978419,1.54357,-0.914506,2.886009,4.6499,-5.083986,0.2112,6.341052,-5.630901,3.098586,0.496876,0.026717,0.5,-0.010366,0.5,-0.00494,0.5,-0.00494,0,25.200001,-0.369,0.67,-0.270545,0.342371,8.406042,0.010386,0.059655,-0.006392,-0.00988,0.5,0.483333,0.022967,-0.0437,0.5
1766929536,229401535,1.524393,-0.909494,2.885791,4.6499,-5.083986,0.2112,6.32348,-5.633465,3.098391,0.494177,-0.01088,0.5,-0.00494,0.5,-0.007893,0.5,-0.007893,0,25.200001,-0.369,0.67,1.484405,-0.21069,10.019734,-0.081226,-0.282961,0.002131,-0.015786,0.5,0.483333,0.028394,-0.038273,0.5
1766929536,262609088,1.504845,-0.90438,2.885524,4.6499,-5.083986,0.2112,6.306756,-5.637896,3.09816,0.510126,-0.026711,0.5,-0.007893,0.5,-0.011302,0.5,-0.011302,0,25.200001,-0.407,0.67,1.154005,-0.471658,11.247959,0.151534,-0.003728,-0.015846,-0.022605,0.5,0.483333,0.02544,-0.041226,0.5
1766929536,295998777,1.490425,-0.900604,2.885791,4.6499,-5.083986,0.2112,6.291863,-5.637248,3.098427,0.503499,0.0,0.5,-0.011302,0.5,-0.009223,0.5,-0.009223,0,25.200001,-0.407,0.67,1.266533,0.100556,9.267955,0.09401,-0.161787,-0.020906,-0.018447,0.5,0.483333,0.022031,-0.044636,0.5
1766929536,329546242,1.471198,-0.895569,2.885257,4.653022,-5.080616,0.210048,6.272007,-5.636385,3.097892,0.500188,-0.013356,0.5,-0.009223,0.5,-0.00534,0.5,-0.00534,0,25.200001,-0.407,0.67,-0.079009,0.6608,8.839393,0.082025,0.070307,-0.001864,-0.010679,0.5,0.483333,0.02411,-0.042557,0.5
1766929536,362570897,1.456778,-0.891793,2.885524,4.653022,-5.080616,0.210048,6.259277,-5.640206,3.098401,0.503501,0.0,0.5,-0.00534,0.5,-0.010778,0.5,-0.010778,0,25.200001,-0.407,0.67,1.915361,0.361524,10.333374,-0.065514,-0.205063,0.022637,-0.021557,0.5,0.483333,0.027994,-0.038673,0.5
1766929536,395737260,1.442167,-0.887963,2.885524,4.653022,-5.080616,0.210048,6.246119,-5.643551,3.098617,0.503501,0.0,0.5,-0.010778,0.5,-0.015064,0.5,-0.015064,0,25.200001,-0.407,0.67,1.419762,-0.45011,9.186552,0.001198,0.035021,-0.001065,-0.030128,0.5,0.483333,0.022555,-0.044112,0.5
1766929536,429359651,1.427299,-0.884065,2.88499,4.653022,-5.080616,0.210048,6.230764,-5.642885,3.098082,0.496876,-0.026709,0.5,-0.015064,0.5,-0.012881,0.5,-0.012881,0,25.200001,-0.407,0.67,1.386243,0.301669,9.646238,0.059522,-0.062984,-0.020506,-0.025762,0.5,0.483333,0.018269,-0.048397,0.5
1766929536,462463139,1.408075,-0.879022,2.884989,4.655962,-5.077802,0.207,6.210907,-5.642021,3.098082,0.496874,0.02671,0.5,-0.012881,0.5,-0.009623,0.5,-0.009623,0,25.200001,-0.407,0.67,0.191536,0.241814,9.299079,0.09614,0.066845,-0.005326,-0.019247,0.5,0.483333,0.020453,-0.046214,0.5
1766929536,495722479,1.398399,-0.876482,2.885257,4.655962,-5.077802,0.207,6.19835,-5.642585,3.096748,0.490249,0.053424,0.5,-0.009623,0.5,-0.009665,0.5,-0.009665,0,25.200001,-0.407,0.67,1.47004,0.912191,9.85214,0.090947,-0.110255,-0.013848,-0.01933,0.5,0.483333,0.02371,-0.042957,0.5
1766929536,529533428,1.383982,-0.872694,2.884455,4.655962,-5.077802,0.207,6.181905,-5.642498,3.094977,0.496874,0.02671,0.5,-0.009665,0.5,-0.003722,0.5,-0.003722,0,25.200001,-0.407,0.67,1.623269,-0.23942,9.109937,0.009987,0.095208,-0.023036,-0.007444,0.5,0.483333,0.023668,-0.042999,0.5
1766929536,562636425,1.364506,-0.867564,2.883387,4.655962,-5.077802,0.207,6.161787,-5.64155,3.093909,0.506812,-0.040072,0.5,-0.003722,0.5,0.001865,0.5,0.001865,0,25.200001,-0.407,0.67,2.3535,-0.339977,10.007763,-0.014514,-0.052997,-0.016911,0.00373,0.5,0.483333,0.029611,-0.037055,0.5
1766929536,595923912,1.35003,-0.863741,2.883387,4.650558,-5.082573,0.209922,6.146831,-5.640837,3.093909,0.496875,0.026712,0.5,0.001865,0.5,0.0031,0.5,0.0031,0,25.200001,-0.407,0.67,-0.067038,-0.56982,8.192958,-0.022104,0.107592,0.025433,0.006199,0.5,0.483333,0.035199,-0.031468,0.5
