sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112112,291482299,3.618591,0.040077,-0.012021,0.646854,-0.059704,0.003577,4.278423,-0.006821,-0.008914,0.828127,-0.026718,0.830000,-0.006716,0.830000,-0.009814,0.830000,-0.009814,0,25.200001,-0.418000,0.920000,1.458069,0.047884,9.176975,-0.017976,-0.035420,-0.009854,-0.011824,0.830000,0.802333,0.026617,-0.040049,0.830000
1768112112,314733252,3.643632,0.039767,-0.012555,0.636415,-0.059859,0.003645,4.278423,-0.006821,-0.008914,0.821499,0.000000,0.830000,-0.009814,0.830000,-0.015862,0.830000,-0.015862,0,25.200001,-0.393000,0.920000,0.859518,-0.110133,10.711658,0.046073,0.085088,-0.013316,-0.019111,0.830000,0.802333,0.023519,-0.043147,0.830000
1768112112,347955116,3.668672,0.039450,-0.012555,0.606122,-0.060847,0.003989,4.278423,-0.006821,-0.008914,0.841376,0.026718,0.830000,-0.015862,0.830000,-0.016230,0.830000,-0.016230,0,25.200001,-0.393000,0.920000,0.328006,-0.162806,9.598354,0.048336,-0.047404,0.012783,-0.019554,0.830000,0.802333,0.017472,-0.049195,0.830000
1768112112,391831700,3.693646,0.039122,-0.013357,0.664684,-0.060774,0.002799,4.373722,-0.011502,-0.010569,0.834751,0.000000,0.830000,-0.016230,0.830000,-0.014563,0.830000,-0.014563,0,25.200001,-0.393000,0.920000,0.751779,0.526724,8.528146,0.052464,0.037151,0.024767,-0.017546,0.830000,0.802333,0.017103,-0.049563,0.830000
1768112112,414562490,3.726967,0.038675,-0.013624,0.645665,-0.061204,0.002969,4.373722,-0.011502,-0.010569,0.831437,-0.013356,0.830000,-0.014563,0.830000,-0.009365,0.830000,-0.009365,0,25.200001,-0.393000,0.920000,2.078167,0.531513,11.061212,0.025034,-0.205729,0.031825,-0.011283,0.830000,0.802333,0.018770,-0.047896,0.830000
1768112112,448289479,3.751887,0.038338,-0.013673,0.617213,-0.061287,0.003071,4.373722,-0.011502,-0.010569,0.835977,-0.004950,0.830000,-0.009365,0.830000,-0.009490,0.830000,-0.009490,0,25.200001,-0.393000,0.920000,0.550666,0.577003,9.466673,-0.034222,0.268580,-0.004927,-0.011434,0.830000,0.802333,0.023968,-0.042699,0.830000
1768112112,481444027,3.776675,0.038000,-0.013624,0.598701,-0.061047,0.003060,4.373722,-0.011502,-0.010569,0.821500,0.000000,0.830000,-0.009490,0.830000,-0.009524,0.830000,-0.009524,0,25.200001,-0.393000,0.920000,0.215478,-0.203507,8.161833,0.041412,-0.201069,-0.049402,-0.011475,0.830000,0.802333,0.023843,-0.042823,0.830000
1768112112,524919070,3.801450,0.037662,-0.013624,0.634972,-0.065005,0.005200,4.452832,-0.007737,-0.008465,0.821500,0.000000,0.830000,-0.009524,0.830000,-0.013406,0.830000,-0.013406,0,25.200001,-0.393000,0.920000,1.460463,0.203507,9.318233,0.004261,0.238087,0.013316,-0.016151,0.830000,0.802333,0.023809,-0.042857,0.830000
1768112112,537721580,3.834837,0.037201,-0.014692,0.616008,-0.069227,0.006346,4.452832,-0.007737,-0.008465,0.828125,-0.080135,0.830000,-0.013406,0.830000,-0.019574,0.830000,-0.019574,0,25.200001,-0.393000,0.920000,-0.081403,0.004788,9.452308,0.024235,0.153531,0.004261,-0.023583,0.830000,0.802333,0.019928,-0.046739,0.830000
1768112112,571392604,3.859876,0.036830,-0.014693,0.591062,-0.069447,0.006457,4.452832,-0.007737,-0.008465,0.834750,0.000000,0.830000,-0.019574,0.830000,-0.020317,0.830000,-0.020317,0,25.200001,-0.391000,0.920000,-0.129287,-0.445322,9.445126,0.037817,-0.136886,-0.015713,-0.024478,0.830000,0.802333,0.013760,-0.052907,0.830000
1768112112,634639579,3.893130,0.036324,-0.015227,0.630728,-0.071684,0.005726,4.539045,-0.013248,-0.010573,0.834750,0.000000,0.830000,-0.020317,0.830000,-0.012559,0.830000,-0.012559,0,25.200001,-0.391000,0.920000,-0.213084,0.088585,8.803480,0.019042,0.128764,-0.007324,-0.015131,0.830000,0.802333,0.013016,-0.053650,0.830000
1768112112,655405863,3.926516,0.035789,-0.016295,0.611542,-0.071481,0.005726,4.539045,-0.013248,-0.010573,0.834750,0.000000,0.830000,-0.012559,0.830000,-0.012303,0.830000,-0.012303,0,25.200001,-0.391000,0.920000,-0.112527,-0.632069,8.236054,0.074835,-0.026232,-0.025966,-0.014823,0.830000,0.802333,0.020774,-0.045892,0.830000
1768112112,691240526,3.952217,0.035361,-0.016830,0.653596,-0.076359,0.006342,4.625486,-0.016178,-0.011027,0.828125,0.026712,0.830000,-0.012303,0.830000,-0.012075,0.830000,-0.012075,0,25.200001,-0.391000,0.920000,0.617704,0.244209,10.565612,-0.025700,-0.029028,-0.002530,-0.014548,0.830000,0.802333,0.021031,-0.045636,0.830000
1768112112,735309070,3.977123,0.034933,-0.017364,0.637500,-0.076460,0.006412,4.625486,-0.016178,-0.011027,0.834750,0.000000,0.830000,-0.012075,0.830000,-0.010694,0.830000,-0.010694,0,25.200001,-0.391000,0.920000,1.611298,-0.667982,9.375694,-0.007856,-0.097472,0.024368,-0.012885,0.830000,0.802333,0.021258,-0.045408,0.830000
1768112112,746212275,4.010442,0.034350,-0.017631,0.612183,-0.077572,0.006760,4.625486,-0.016178,-0.011027,0.834751,0.000000,0.830000,-0.010694,0.830000,-0.010762,0.830000,-0.010762,0,25.200001,-0.391000,0.920000,1.841141,0.648829,9.914389,0.067378,-0.085221,0.023569,-0.012966,0.830000,0.802333,0.022639,-0.044028,0.830000
1768112112,801599711,4.035481,0.033899,-0.018165,0.661519,-0.078186,0.008311,4.704303,-0.010863,-0.009933,0.834750,0.000000,0.830000,-0.010762,0.830000,-0.013518,0.830000,-0.013518,0,25.200001,-0.391000,0.920000,0.105345,-0.208296,8.410830,0.055926,0.266449,-0.029295,-0.016286,0.830000,0.802333,0.022572,-0.044095,0.830000
1768112112,812085124,4.052040,0.033596,-0.018700,0.650931,-0.079948,0.008772,4.704303,-0.010863,-0.009933,0.821500,-0.053427,0.830000,-0.013518,0.830000,-0.027507,0.830000,-0.027507,0,25.200001,-0.441000,0.920000,-0.651223,-0.826000,8.030152,0.016245,0.112785,-0.023436,-0.033141,0.830000,0.802333,0.019816,-0.046851,0.830000
1768112112,847878200,4.076813,0.033131,-0.018700,0.617118,-0.080442,0.008976,4.704303,-0.010863,-0.009933,0.828125,0.026715,0.830000,-0.027507,0.830000,-0.027970,0.830000,-0.027970,0,25.200001,-0.441000,0.920000,2.195483,-0.383072,11.271901,-0.012517,-0.214518,0.033290,-0.033698,0.830000,0.802333,0.005826,-0.060840,0.830000
1768112112,881212344,4.110065,0.032499,-0.019768,0.596419,-0.083799,0.009845,4.704303,-0.010863,-0.009933,0.841375,-0.080140,0.830000,-0.027970,0.830000,-0.027808,0.830000,-0.027808,0,25.200001,-0.441000,0.920000,1.333570,0.232238,10.529699,0.038882,0.195875,0.036885,-0.033503,0.830000,0.802333,0.005364,-0.061303,0.830000
1768112112,924649486,4.135103,0.032008,-0.019234,0.647120,-0.087045,0.009795,4.796683,-0.014731,-0.010235,0.834750,0.000000,0.830000,-0.027808,0.830000,-0.027759,0.830000,-0.027759,0,25.200001,-0.441000,0.920000,1.120486,0.232238,10.378864,0.039548,-0.222374,-0.019974,-0.033444,0.830000,0.802333,0.005526,-0.061141,0.830000
1768112112,948106956,4.160140,0.031513,-0.019768,0.636157,-0.085081,0.009349,4.796683,-0.014731,-0.010235,0.841375,0.026714,0.830000,-0.027759,0.830000,-0.026040,0.830000,-0.026040,0,25.200001,-0.441000,0.920000,1.161188,0.469264,10.884041,0.057524,0.089882,-0.008522,-0.031373,0.830000,0.802333,0.005575,-0.061092,0.830000
1768112112,981397879,4.193192,0.030859,-0.020035,0.603196,-0.086662,0.009808,4.796683,-0.014731,-0.010235,0.828125,0.026714,0.830000,-0.026040,0.830000,-0.026291,0.830000,-0.026291,0,25.200001,-0.441000,0.920000,0.059855,0.861913,9.188946,0.022237,-0.034088,-0.007324,-0.031676,0.830000,0.802333,0.007294,-0.059373,0.830000
1768112113,14641603,4.226443,0.030190,-0.020570,0.633560,-0.095043,0.011885,4.871464,-0.014771,-0.008868,0.828125,-0.026713,0.830000,-0.026291,0.830000,-0.036895,0.830000,-0.036895,0,25.200001,-0.441000,0.920000,1.156399,-0.146046,9.629479,0.038083,0.020107,-0.020107,-0.044452,0.830000,0.802333,0.007042,-0.059625,0.830000
1768112113,57959692,4.251547,0.029668,-0.021371,0.620247,-0.097876,0.012581,4.871464,-0.014771,-0.008868,0.834750,-0.053427,0.830000,-0.036895,0.830000,-0.036932,0.830000,-0.036932,0,25.200001,-0.441000,0.920000,1.517924,0.505177,9.969456,0.019841,-0.023436,-0.006392,-0.044496,0.830000,0.802333,-0.003562,-0.070228,0.830000
1768112113,91301650,4.284929,0.028937,-0.022440,0.666732,-0.093100,0.010972,4.956080,-0.017259,-0.011700,0.841375,-0.026713,0.830000,-0.036932,0.830000,-0.035393,0.830000,-0.035393,0,25.200001,-0.432000,0.920000,0.873884,0.031125,8.913613,0.034754,0.066845,-0.022104,-0.042642,0.830000,0.802333,-0.003598,-0.070265,0.830000
1768112113,114659344,4.309766,0.028369,-0.023241,0.648845,-0.095379,0.011551,4.956080,-0.017259,-0.011700,0.828125,-0.026713,0.830000,-0.035393,0.811493,-0.030636,0.811493,-0.030636,0,25.200001,-0.432000,0.920000,1.553837,-0.696713,10.338163,-0.012783,-0.147006,-0.017710,-0.037753,0.811493,0.802333,-0.002060,-0.068726,0.811493
1768112113,147883001,4.334669,0.027777,-0.024309,0.618924,-0.099629,0.012617,4.956080,-0.017259,-0.011700,0.828125,-0.026712,0.811493,-0.030636,0.811526,-0.030392,0.811526,-0.030392,0,25.200001,-0.432000,0.920000,1.211466,1.046266,10.409989,0.054062,0.083091,-0.013183,-0.037450,0.811526,0.783827,0.002697,-0.063970,0.811526
1768112113,201230039,4.367916,0.026958,-0.024844,0.667821,-0.098762,0.012346,5.042737,-0.018035,-0.012871,0.828125,0.000000,0.811526,-0.030392,0.771882,-0.031881,0.783859,-0.031881,1,25.200001,-0.432000,0.920000,1.043872,-0.390255,10.093954,-0.003196,-0.083890,-0.064582,-0.041302,0.783859,0.783859,0.002942,-0.063725,0.771882
1768112113,211790081,4.392818,0.026326,-0.025912,0.648916,-0.102151,0.013175,5.042737,-0.018035,-0.012871,0.828124,-0.026715,0.771882,-0.031881,0.688463,-0.034608,0.744216,-0.034608,1,25.200001,-0.432000,0.920000,1.477222,-0.763750,10.103531,-0.022770,-0.100667,-0.043543,-0.050268,0.744216,0.744216,0.001453,-0.065214,0.688463
1768112113,248316670,4.417057,0.025685,-0.027515,0.622643,-0.111026,0.015265,5.042737,-0.018035,-0.012871,0.781750,-0.106853,0.688463,-0.034608,0.686063,-0.033892,0.686063,-0.033892,0,25.200001,-0.432000,0.920000,0.787692,-0.076614,8.343793,-0.034754,-0.100534,-0.023968,-0.049401,0.686063,0.660796,-0.001274,-0.067941,0.686063
1768112113,291204704,4.441626,0.024990,-0.028317,0.664092,-0.110679,0.014237,5.122132,-0.022785,-0.015915,0.814874,0.026715,0.686063,-0.033892,0.687481,-0.035281,0.687481,-0.035281,0,25.200001,-0.432000,0.920000,1.060631,-0.883460,9.402030,0.027297,0.011185,-0.025300,-0.051319,0.687481,0.658396,-0.000559,-0.067225,0.687481
1768112113,304378478,4.474074,0.024025,-0.030454,0.647169,-0.113019,0.014822,5.122132,-0.022785,-0.015915,0.821500,0.000000,0.687481,-0.035281,0.577750,-0.011703,0.659814,-0.011703,1,25.200001,-0.414000,0.920000,0.847547,1.276109,10.888829,0.057125,-0.111720,-0.028363,-0.020257,0.659814,0.659814,-0.001947,-0.068614,0.577750
1768112113,337773366,4.489503,0.023546,-0.031789,0.620235,-0.117362,0.015887,5.122132,-0.022785,-0.015915,0.748624,-0.080135,0.577750,-0.011703,0.584693,-0.011122,0.584693,-0.011122,0,25.200001,-0.414000,0.920000,-0.521936,0.299275,7.426814,-0.049535,0.052864,-0.016778,-0.019022,0.584693,0.550083,0.021630,-0.045037,0.584693
1768112113,371131725,4.513010,0.022797,-0.032056,0.610378,-0.118735,0.016227,5.122132,-0.022785,-0.015915,0.761873,-0.026712,0.584693,-0.011122,0.582455,-0.011582,0.582455,-0.011582,0,25.200001,-0.414000,0.920000,1.549048,-0.325611,10.951078,0.041545,-0.018509,-0.016512,-0.019884,0.582455,0.557027,0.022211,-0.044455,0.582455
1768112113,434552816,4.549958,0.021598,-0.033125,0.643689,-0.106028,0.014490,5.204368,-0.018807,-0.018655,0.728749,-0.053430,0.582455,-0.011582,0.470946,-0.049031,0.554788,-0.044915,1,25.200001,-0.414000,0.920000,-0.907402,-0.306458,7.192182,0.062717,0.021438,-0.020107,-0.104112,0.554788,0.554788,0.021752,-0.044915,0.470946
1768112113,444963279,4.577780,0.020668,-0.033709,0.627503,-0.107950,0.014977,5.204368,-0.018807,-0.018655,0.696853,-0.031662,0.470946,-0.049031,0.466900,-0.049130,0.466900,-0.049130,0,25.200001,-0.414000,0.920000,-0.509965,-0.134075,9.074024,-0.023303,-0.203865,-0.005459,-0.105225,0.466900,0.443279,-0.015698,-0.082364,0.466900
1768112113,491160445,4.591155,0.020219,-0.033709,0.684110,-0.103533,0.012855,5.277943,-0.024450,-0.021292,0.655873,-0.026718,0.466900,-0.049130,0.433177,-0.038757,0.439233,-0.038757,0,25.200001,-0.414000,0.920000,0.974440,0.375890,9.229647,0.058723,0.087618,-0.025833,-0.089472,0.439233,0.439233,-0.015796,-0.082463,0.433177
1768112113,514541132,4.617056,0.019336,-0.033926,0.663750,-0.102228,0.012666,5.277943,-0.024450,-0.021292,0.645937,0.013359,0.433177,-0.038757,0.367161,-0.014518,0.405510,-0.014518,1,25.200001,-0.414000,0.920000,0.201113,1.000776,10.230424,-0.029961,0.171241,-0.004128,-0.039541,0.405510,0.405510,-0.005424,-0.072091,0.367161
1768112113,547787942,4.635065,0.018709,-0.034995,0.642756,-0.106637,0.013718,5.277943,-0.024450,-0.021292,0.589623,0.026712,0.367161,-0.014518,0.367535,-0.014662,0.367535,-0.014662,0,25.200001,-0.414000,0.920000,-0.924162,0.239420,8.631097,-0.032224,-0.285890,-0.015846,-0.039893,0.367535,0.339494,0.018815,-0.047851,0.367535
1768112113,601162672,4.652941,0.018075,-0.036064,0.682460,-0.109891,0.013785,5.343565,-0.027977,-0.023066,0.589626,-0.026712,0.367535,-0.014662,0.353541,-0.010495,0.353541,-0.010495,0,25.200001,-0.000000,0.920000,-0.591368,0.237026,7.805097,0.033822,0.143811,-0.034754,-0.029685,0.353541,0.339869,0.018671,-0.047995,0.353541
1768112113,611536747,4.669493,0.017474,-0.036598,0.672805,-0.111241,0.014122,5.343565,-0.027977,-0.023066,0.563127,0.026718,0.353541,-0.010495,0.279537,0.014419,0.325874,0.014419,1,25.200001,-0.000000,0.920000,-0.021548,-0.296881,7.833828,-0.023569,-0.172440,-0.008922,0.051581,0.325874,0.325874,0.022839,-0.043828,0.279537
1768112113,647853322,4.690678,0.016679,-0.037132,0.652499,-0.112527,0.014498,5.343565,-0.027977,-0.023066,0.483626,0.080142,0.279537,0.014419,0.277480,0.014718,0.277480,0.014718,0,25.200001,-0.000000,0.920000,-1.118092,0.112527,8.087613,0.029827,0.102798,0.004661,0.053040,0.277480,0.251870,0.047752,-0.018915,0.277480
1768112113,701304865,4.705772,0.016106,-0.038201,0.693468,-0.107198,0.013471,5.402585,-0.027899,-0.024480,0.470374,0.026718,0.277480,0.014718,0.275893,0.015700,0.275893,0.015700,0,25.200001,-0.000000,0.920000,1.874660,-0.459687,10.072406,-0.002663,0.019574,0.011984,0.056905,0.275893,0.249814,0.048051,-0.018616,0.275893
1768112113,721829156,4.724970,0.015373,-0.038735,0.673713,-0.108537,0.013858,5.402585,-0.027899,-0.024480,0.483625,-0.026712,0.275893,0.015700,0.196918,-0.002293,0.248227,-0.002293,1,25.200001,-0.000000,0.920000,0.181959,0.014365,9.203311,0.031692,0.207460,0.011452,-0.011643,0.248227,0.248227,0.049033,-0.017634,0.196918
1768112113,757806386,4.738277,0.014861,-0.038468,0.662779,-0.108937,0.013999,5.402585,-0.027899,-0.024480,0.417374,-0.026715,0.196918,-0.002293,0.189866,-0.002618,0.189866,-0.002618,0,25.200001,-0.000000,0.920000,0.524330,0.361524,11.257536,-0.044874,-0.072837,0.039148,-0.013788,0.189866,0.169251,0.031041,-0.035626,0.189866
1768112113,781024558,4.750987,0.014373,-0.038468,0.653748,-0.108745,0.014005,5.402585,-0.027899,-0.024480,0.417376,-0.026715,0.189866,-0.002618,0.194152,-0.002888,0.194152,-0.002888,0,25.200001,-0.000000,0.920000,-1.086968,0.064643,8.887277,-0.001465,0.291084,0.027031,-0.014876,0.194152,0.162200,0.030715,-0.035951,0.194152
1768112113,804419701,4.762374,0.013938,-0.037933,0.687250,-0.100833,0.012999,5.449135,-0.025103,-0.024750,0.384250,0.000000,0.194152,-0.002888,0.169465,-0.029353,0.169465,-0.029353,0,25.200001,-0.000000,0.920000,1.185130,0.023942,11.101913,0.006791,-0.294812,0.027164,-0.173210,0.169465,0.166485,0.030445,-0.036222,0.169465
