sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112186,306578597,3.689785,0.228892,-0.050384,0.540179,-0.381028,0.032118,4.225911,-0.033958,-0.018489,0.834750,0.000000,0.830000,-0.007949,0.830000,-0.004618,0.830000,-0.004618,0,25.200001,-0.433000,0.920000,1.024718,-1.278504,9.715670,0.074702,0.113051,-0.008256,-0.005564,0.830000,0.802333,0.025384,-0.041283,0.830000
1768112186,339759028,3.714663,0.227631,-0.050919,0.521612,-0.381875,0.032440,4.225911,-0.033958,-0.018489,0.828125,-0.026712,0.830000,-0.004618,0.830000,-0.004495,0.830000,-0.004495,0,25.200001,-0.433000,0.920000,1.146823,0.574608,9.145850,0.033423,-0.061785,0.012916,-0.005415,0.830000,0.802333,0.028715,-0.037951,0.830000
1768112186,373152457,3.739475,0.226363,-0.051186,0.491802,-0.382315,0.032707,4.225911,-0.033958,-0.018489,0.834750,0.000000,0.830000,-0.004495,0.830000,-0.004511,0.830000,-0.004511,0,25.200001,-0.433000,0.920000,0.277727,0.902614,10.481815,-0.027564,0.174570,-0.002929,-0.005435,0.830000,0.802333,0.028839,-0.037828,0.830000
1768112186,416399095,3.773548,0.224607,-0.051987,0.527217,-0.388813,0.035637,4.305295,-0.030259,-0.016367,0.834750,-0.026713,0.830000,-0.004511,0.830000,-0.012968,0.830000,-0.012968,0,25.200001,-0.352000,0.920000,1.182736,-0.380678,8.374917,-0.065647,-0.049002,-0.018509,-0.015624,0.830000,0.802333,0.028822,-0.037844,0.830000
1768112186,429726415,3.798424,0.223313,-0.051987,0.516049,-0.388630,0.035637,4.305295,-0.030259,-0.016367,0.834750,0.000000,0.830000,-0.012968,0.830000,-0.013099,0.830000,-0.013099,0,25.200001,-0.352000,0.920000,1.192312,-1.060631,9.375694,0.052864,-0.208526,-0.022770,-0.015782,0.830000,0.802333,0.020365,-0.046301,0.830000
1768112186,464256882,3.823499,0.222007,-0.052254,0.487427,-0.388374,0.035693,4.305295,-0.030259,-0.016367,0.828125,-0.026713,0.830000,-0.013099,0.830000,-0.012743,0.830000,-0.012743,0,25.200001,-0.352000,0.920000,0.986411,-0.296881,11.140220,0.113584,0.233692,0.015979,-0.015353,0.830000,0.802333,0.020235,-0.046432,0.830000
1768112186,506599899,3.864927,0.219839,-0.052205,0.535184,-0.391565,0.035909,4.390325,-0.033262,-0.016416,0.825426,0.015832,0.830000,-0.012743,0.830000,-0.013197,0.830000,-0.013197,0,25.200001,-0.352000,0.920000,1.180341,0.090980,8.346187,0.033156,-0.293081,0.000932,-0.015899,0.830000,0.802333,0.020591,-0.046076,0.830000
1768112186,549828944,3.889737,0.218538,-0.052472,0.506560,-0.390935,0.035868,4.390325,-0.033262,-0.016416,0.834750,0.000000,0.830000,-0.013197,0.830000,-0.012809,0.830000,-0.012809,0,25.200001,-0.352000,0.920000,0.701501,0.770933,10.184934,0.017577,0.075367,0.026365,-0.015432,0.830000,0.802333,0.020137,-0.046530,0.830000
1768112186,573096254,3.914613,0.217242,-0.051938,0.487898,-0.389383,0.035547,4.390325,-0.033262,-0.016416,0.828125,-0.026712,0.830000,-0.012809,0.830000,-0.012944,0.830000,-0.012944,0,25.200001,-0.352000,0.920000,1.441309,-0.035913,9.150639,-0.065514,-0.107325,-0.000133,-0.015595,0.830000,0.802333,0.020525,-0.046142,0.830000
1768112186,606624156,3.939556,0.215944,-0.052205,0.535655,-0.391816,0.036346,4.471929,-0.033095,-0.016165,0.828125,-0.026712,0.830000,-0.012944,0.830000,-0.014988,0.830000,-0.014988,0,25.200001,-0.352000,0.920000,0.818817,-0.162806,10.218453,0.106926,0.046605,-0.041678,-0.018057,0.830000,0.802333,0.020389,-0.046277,0.830000
1768112186,659830752,3.972635,0.214209,-0.052205,0.502928,-0.392304,0.036602,4.471929,-0.033095,-0.016165,0.821500,0.000000,0.830000,-0.014988,0.830000,-0.017507,0.830000,-0.017507,0,25.200001,-0.422000,0.920000,1.465251,-0.924162,9.227253,-0.000000,-0.107192,-0.006125,-0.021093,0.830000,0.802333,0.018346,-0.048321,0.830000
1768112186,671065385,3.997577,0.212891,-0.053006,0.483977,-0.393368,0.036947,4.471929,-0.033095,-0.016165,0.834750,0.000000,0.830000,-0.017507,0.830000,-0.017060,0.830000,-0.017060,0,25.200001,-0.422000,0.920000,2.104503,-0.809240,10.783484,0.086952,0.027963,0.029028,-0.020555,0.830000,0.802333,0.015826,-0.050841,0.830000
1768112186,706513890,4.022584,0.211558,-0.053540,0.541162,-0.399945,0.037086,4.557882,-0.039575,-0.016052,0.828125,-0.026712,0.830000,-0.017060,0.830000,-0.011636,0.830000,-0.011636,0,25.200001,-0.422000,0.920000,0.275333,0.560243,9.059659,0.051133,0.085354,0.027431,-0.014019,0.830000,0.802333,0.016273,-0.050394,0.830000
1768112186,740084341,4.055794,0.209785,-0.053540,0.514443,-0.401186,0.037501,4.557882,-0.039575,-0.016052,0.821500,0.000000,0.830000,-0.011636,0.830000,-0.012062,0.830000,-0.012062,0,25.200001,-0.422000,0.920000,0.258574,0.667982,8.944737,0.037284,-0.051133,-0.028096,-0.014532,0.830000,0.802333,0.021698,-0.044969,0.830000
1768112186,762943488,4.080602,0.208459,-0.053808,0.485458,-0.401839,0.037775,4.557882,-0.039575,-0.016052,0.821500,-0.053427,0.830000,-0.012062,0.830000,-0.011747,0.830000,-0.011747,0,25.200001,-0.422000,0.920000,1.410185,0.040701,10.465055,0.017843,-0.009854,0.008922,-0.014153,0.830000,0.802333,0.021271,-0.045395,0.830000
1768112186,816591199,4.097339,0.207558,-0.053540,0.543721,-0.396447,0.036816,4.645624,-0.038593,-0.017290,0.841376,0.026712,0.830000,-0.011747,0.830000,-0.016436,0.830000,-0.016436,0,25.200001,-0.422000,0.920000,0.943315,-0.577003,9.476250,-0.013848,0.055261,0.015313,-0.019803,0.830000,0.802333,0.021586,-0.045080,0.830000
1768112186,829767546,4.122346,0.206212,-0.054609,0.529418,-0.397914,0.037234,4.645624,-0.038593,-0.017290,0.834751,-0.053430,0.830000,-0.016436,0.830000,-0.015729,0.830000,-0.015729,0,25.200001,-0.422000,0.920000,0.809240,0.368707,9.009381,0.097738,-0.059655,-0.013183,-0.018951,0.830000,0.802333,0.016897,-0.049770,0.830000
1768112186,863711206,4.155289,0.204410,-0.055143,0.496335,-0.399972,0.037871,4.645624,-0.038593,-0.017290,0.814875,-0.026715,0.830000,-0.015729,0.830000,-0.016084,0.830000,-0.016084,0,25.200001,-0.422000,0.920000,1.431733,0.059855,9.646238,0.045940,0.025034,0.008788,-0.019379,0.830000,0.802333,0.017604,-0.049063,0.830000
1768112186,906445164,4.196831,0.202119,-0.055143,0.543354,-0.406426,0.040106,4.729626,-0.036345,-0.015055,0.828125,0.026712,0.830000,-0.016084,0.830000,-0.034180,0.830000,-0.034180,0,25.200001,-0.448000,0.920000,1.635240,-0.754174,9.308656,-0.033423,-0.155795,0.013183,-0.041181,0.830000,0.802333,0.017249,-0.049418,0.830000
1768112186,949674329,4.229971,0.200276,-0.055945,0.506734,-0.408342,0.040695,4.729626,-0.036345,-0.015055,0.831437,-0.013356,0.830000,-0.034180,0.830000,-0.034177,0.830000,-0.034177,0,25.200001,-0.448000,0.920000,0.677559,0.208296,9.155427,0.077631,0.148205,-0.025300,-0.041177,0.830000,0.802333,-0.000847,-0.067513,0.830000
1768112186,973116607,4.246586,0.199347,-0.056261,0.496486,-0.410477,0.041237,4.729626,-0.036345,-0.015055,0.835977,-0.058375,0.830000,-0.034177,0.830000,-0.034123,0.830000,-0.034123,0,25.200001,-0.448000,0.920000,0.418985,-0.033519,9.263166,0.004394,-0.145409,0.009454,-0.041112,0.830000,0.802333,-0.000843,-0.067510,0.830000
1768112187,6513463,4.271522,0.197937,-0.056528,0.550480,-0.413083,0.040788,4.813265,-0.041295,-0.015899,0.834750,0.000000,0.830000,-0.034123,0.830000,-0.031272,0.830000,-0.031272,0,25.200001,-0.448000,0.920000,1.213860,1.137246,9.813833,0.028496,-0.025966,0.018775,-0.037677,0.830000,0.802333,-0.000790,-0.067456,0.830000
1768112187,60013899,4.296458,0.196516,-0.057330,0.505345,-0.418606,0.042245,4.813265,-0.041295,-0.015899,0.841374,-0.026711,0.830000,-0.031272,0.830000,-0.027696,0.830000,-0.027696,0,25.200001,-0.448000,0.920000,1.482011,0.727837,10.362105,0.021172,-0.134490,-0.039282,-0.033368,0.830000,0.802333,0.002061,-0.064606,0.830000
1768112187,81561471,4.329859,0.194588,-0.058131,0.494250,-0.418430,0.042245,4.813265,-0.041295,-0.015899,0.834751,0.000000,0.830000,-0.027696,0.830000,-0.027717,0.830000,-0.027717,0,25.200001,-0.448000,0.920000,0.550666,-0.387861,9.038111,-0.074702,0.123837,-0.063117,-0.033394,0.830000,0.802333,0.005638,-0.061029,0.830000
1768112187,106254960,4.354858,0.193120,-0.059734,0.546483,-0.424891,0.044086,4.893033,-0.040256,-0.015666,0.841375,-0.080143,0.830000,-0.027717,0.830000,-0.031751,0.830000,-0.031751,0,25.200001,-0.448000,0.920000,0.445322,0.069432,8.971074,-0.017843,-0.068976,-0.043410,-0.038254,0.830000,0.802333,0.005616,-0.061051,0.830000
1768112187,139696369,4.379789,0.191621,-0.060535,0.528162,-0.428152,0.044902,4.893033,-0.040256,-0.015666,0.841376,-0.026717,0.830000,-0.031751,0.830000,-0.045235,0.830000,-0.045235,0,25.200001,-0.445000,0.920000,1.199495,-0.536301,9.239224,-0.063117,-0.052065,0.001465,-0.054499,0.830000,0.802333,0.001582,-0.065084,0.830000
1768112187,163007041,4.413050,0.189576,-0.061871,0.491157,-0.433977,0.046367,4.893033,-0.040256,-0.015666,0.831438,-0.013357,0.830000,-0.045235,0.830000,-0.045734,0.830000,-0.045734,0,25.200001,-0.445000,0.920000,1.347936,-0.165200,10.024522,0.036618,-0.124902,0.004394,-0.055102,0.830000,0.802333,-0.011901,-0.078568,0.830000
1768112187,216310538,4.437978,0.188020,-0.062673,0.544582,-0.431149,0.044713,4.976251,-0.045217,-0.018277,0.821499,0.000000,0.830000,-0.045734,0.741665,-0.030649,0.802333,-0.030649,1,25.200001,-0.445000,0.920000,1.187524,0.723049,8.901642,-0.011185,-0.042477,-0.028230,-0.041325,0.802333,0.802333,-0.012401,-0.079068,0.741665
1768112187,229532340,4.462838,0.186444,-0.064275,0.526047,-0.437026,0.046115,4.976251,-0.045217,-0.018277,0.828125,-0.080142,0.741665,-0.030649,0.748276,-0.029727,0.748276,-0.029727,0,25.200001,-0.445000,0.920000,0.964863,0.689530,10.012551,-0.017577,-0.085621,-0.044208,-0.039727,0.748276,0.713999,0.002684,-0.063983,0.748276
1768112187,263583100,4.487696,0.184835,-0.064810,0.491634,-0.443110,0.047619,4.976251,-0.045217,-0.018277,0.834751,0.000000,0.748276,-0.029727,0.747625,-0.031405,0.747625,-0.031405,0,25.200001,-0.445000,0.920000,0.859518,-0.737414,9.267955,-0.045940,-0.020240,-0.043942,-0.042007,0.747625,0.720610,0.003607,-0.063060,0.747625
1768112187,306492366,4.528880,0.182107,-0.067214,0.541560,-0.433810,0.046203,5.057728,-0.042907,-0.021310,0.834749,-0.053428,0.747625,-0.031405,0.635773,-0.050047,0.719959,-0.050047,1,25.200001,-0.445000,0.920000,2.461239,-0.040701,10.187328,0.067911,0.019175,-0.015579,-0.078718,0.719959,0.719959,0.001928,-0.064739,0.635773
1768112187,349619290,4.552741,0.180483,-0.068015,0.515003,-0.439494,0.047585,5.057728,-0.042907,-0.021310,0.761875,0.026712,0.635773,-0.050047,0.632081,-0.051479,0.632081,-0.051479,0,25.200001,-0.445000,0.920000,-1.630451,1.029507,6.725312,0.039148,-0.045540,-0.012251,-0.081444,0.632081,0.608106,-0.016713,-0.083380,0.632081
1768112187,372936233,4.576600,0.178828,-0.069351,0.496874,-0.441558,0.048126,5.057728,-0.042907,-0.021310,0.794999,0.053424,0.632081,-0.051479,0.638621,-0.049949,0.638621,-0.049949,0,25.200001,-0.445000,0.920000,1.410185,-0.263362,9.694123,-0.071240,0.103730,-0.029028,-0.078214,0.638621,0.604414,-0.018146,-0.084813,0.638621
1768112187,406338870,4.607064,0.176669,-0.071221,0.550371,-0.436631,0.045862,5.146281,-0.049149,-0.025533,0.768499,0.000000,0.638621,-0.049949,0.566130,-0.035449,0.610954,-0.035449,1,25.200001,-0.368000,0.920000,-0.811634,-0.548272,9.959879,0.040480,-0.008522,-0.057125,-0.062616,0.610954,0.610954,-0.016616,-0.083283,0.566130
1768112187,459720143,4.629399,0.175064,-0.072289,0.525039,-0.444050,0.047616,5.146281,-0.049149,-0.025533,0.716705,-0.024285,0.566130,-0.035449,0.507123,-0.020887,0.538464,-0.020887,1,25.200001,-0.368000,0.920000,1.048660,-0.028730,10.532093,0.024767,-0.128498,-0.010919,-0.041187,0.538464,0.538464,-0.002115,-0.068782,0.507123
1768112187,470875688,4.643737,0.174015,-0.073625,0.516262,-0.447490,0.048409,5.146281,-0.049149,-0.025533,0.702250,-0.053426,0.507123,-0.020887,0.515825,-0.021188,0.515825,-0.021188,0,25.200001,-0.368000,0.920000,-0.033519,-0.220267,9.097966,-0.005992,0.202533,-0.007457,-0.041076,0.515825,0.479456,0.012447,-0.054220,0.515825
1768112187,506287635,4.670626,0.172006,-0.074961,0.558841,-0.435882,0.045947,5.219290,-0.049816,-0.028833,0.672437,-0.013359,0.515825,-0.021188,0.412479,-0.026004,0.488159,-0.026004,1,25.200001,-0.368000,0.920000,-0.098162,-0.531513,11.475409,0.029428,-0.164184,-0.025966,-0.063043,0.488159,0.488159,0.012145,-0.054522,0.412479
1768112187,539614690,4.689520,0.170584,-0.075495,0.545149,-0.439111,0.046725,5.219290,-0.049816,-0.028833,0.622749,0.000000,0.412479,-0.026004,0.414920,-0.026257,0.414920,-0.026257,0,25.200001,-0.368000,0.920000,-1.417367,0.383072,7.132327,0.082558,0.019441,-0.033556,-0.063282,0.414920,0.384812,0.007329,-0.059337,0.414920
1768112187,562822970,4.707699,0.169204,-0.076247,0.524133,-0.441186,0.047299,5.219290,-0.049816,-0.028833,0.589625,-0.080141,0.414920,-0.026257,0.415277,-0.025341,0.415277,-0.025341,0,25.200001,-0.368000,0.920000,2.157176,-0.416591,10.960655,-0.019175,-0.104396,-0.005060,-0.061023,0.415277,0.387253,0.007076,-0.059590,0.415277
1768112187,616284393,4.725006,0.167883,-0.076781,0.559141,-0.438631,0.046875,5.285253,-0.050176,-0.030479,0.563124,-0.080145,0.415277,-0.025341,0.326916,-0.049245,0.387610,-0.049245,1,25.200001,-0.368000,0.920000,0.481235,0.905008,9.962273,-0.027830,0.111320,-0.007191,-0.150636,0.387610,0.387610,0.007992,-0.058675,0.326916
1768112187,629566748,4.747068,0.166180,-0.077316,0.552010,-0.438881,0.046974,5.285253,-0.050176,-0.030479,0.530000,0.000000,0.326916,-0.049245,0.324543,-0.049953,0.324543,-0.049953,0,25.200001,0.089000,0.920000,-1.225831,0.251391,9.507375,0.071373,0.174703,-0.033556,-0.153918,0.324543,0.299250,-0.015912,-0.082579,0.324543
1768112187,664127933,4.762920,0.164943,-0.078384,0.534346,-0.442929,0.047944,5.285253,-0.050176,-0.030479,0.523375,-0.026712,0.324543,-0.049953,0.320085,-0.049556,0.320085,-0.049556,0,25.200001,0.089000,0.920000,2.133234,0.775721,11.590330,0.032491,-0.398808,0.004927,-0.154821,0.320085,0.296877,-0.016620,-0.083287,0.320085
1768112187,706256429,4.782535,0.163398,-0.079186,0.575255,-0.438977,0.046603,5.346467,-0.053233,-0.032735,0.463750,-0.053430,0.320085,-0.049556,0.242145,-0.039521,0.292418,-0.039521,1,25.200001,0.089000,0.920000,0.150835,-0.387861,8.710106,0.029561,-0.069242,-0.025700,-0.163212,0.292418,0.292418,-0.016223,-0.082889,0.242145
1768112187,749611409,4.801555,0.161881,-0.080788,0.557610,-0.445504,0.048093,5.346467,-0.053233,-0.032735,0.450501,-0.106853,0.242145,-0.039521,0.239886,-0.039270,0.239886,-0.039270,0,25.200001,0.089000,0.920000,-0.263362,-0.565032,8.418013,-0.002929,0.092279,-0.024235,-0.163702,0.239886,0.214478,-0.006188,-0.072854,0.239886
1768112187,772868791,4.814761,0.160809,-0.081323,0.547771,-0.447810,0.048643,5.346467,-0.053233,-0.032735,0.430624,-0.026718,0.239886,-0.039270,0.239728,-0.040128,0.239728,-0.040128,0,25.200001,0.089000,0.920000,0.174777,0.272939,10.235212,0.061253,-0.074435,-0.017843,-0.167390,0.239728,0.212219,-0.005937,-0.072603,0.239728
1768112187,806203260,4.827043,0.159805,-0.081857,0.580915,-0.444776,0.047054,5.394695,-0.058312,-0.035287,0.417374,-0.026715,0.239728,-0.040128,0.204219,-0.008884,0.212061,-0.008884,0,25.200001,0.089000,0.920000,0.828394,0.541090,10.721235,-0.023968,0.033689,-0.002397,-0.043504,0.212061,0.212061,-0.006795,-0.073461,0.204219
1768112187,859707673,4.842162,0.158553,-0.083193,0.564472,-0.448698,0.047990,5.394695,-0.058312,-0.035287,0.370999,-0.053427,0.204219,-0.008884,0.168016,0.031102,0.176552,0.024449,0,25.200001,0.089000,0.920000,0.814029,-0.146046,10.378864,0.011718,-0.051133,-0.034488,0.185112,0.176552,0.176552,0.024449,-0.042218,0.168016
1768112187,871391698,4.852527,0.157684,-0.083994,0.557315,-0.452518,0.048836,5.394695,-0.058312,-0.035287,0.331250,0.000000,0.168016,0.031102,0.171744,0.029588,0.171744,0.029588,0,25.200001,0.089000,0.920000,-0.615310,-0.021548,8.329428,0.034488,0.196674,-0.039814,0.172280,0.171744,0.140350,0.064435,-0.002231,0.171744
1768112187,906214933,4.861967,0.156884,-0.084795,0.585258,-0.449388,0.048723,5.433167,-0.056145,-0.036977,0.324624,0.026715,0.171744,0.029588,0.117408,-0.056502,0.144077,-0.003745,1,25.200001,-0.222000,0.920000,1.108515,-0.110133,10.881647,0.024368,-0.282295,-0.016245,-0.481245,0.144077,0.144077,0.062921,-0.003745,0.117408
