sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112219,994962975,3.586681,0.193169,-0.119763,0.510613,-0.613878,0.057651,4.080648,-0.214562,-0.062086,0.834750,0.000000,0.830000,-0.017049,0.830000,-0.012575,0.830000,-0.012575,0,25.200001,-0.393000,0.920000,1.441309,0.622492,9.981427,-0.008389,-0.007723,0.002264,-0.015151,0.830000,0.802333,0.016284,-0.050383,0.830000
1768112220,28544291,3.611348,0.190204,-0.119496,0.481626,-0.611323,0.057439,4.080648,-0.214562,-0.062086,0.828125,0.026713,0.830000,-0.012575,0.830000,-0.011939,0.830000,-0.011939,0,25.200001,-0.393000,0.920000,-0.603339,0.450110,8.892065,0.052464,0.040880,-0.049402,-0.014385,0.830000,0.802333,0.020758,-0.045909,0.830000
1768112220,71947910,3.636014,0.187242,-0.119763,0.442905,-0.610416,0.057857,4.080648,-0.214562,-0.062086,0.828125,-0.026712,0.830000,-0.011939,0.830000,-0.011831,0.830000,-0.011831,0,25.200001,-0.393000,0.920000,1.886631,-1.194707,10.359711,0.004527,-0.164583,-0.013848,-0.014255,0.830000,0.802333,0.021394,-0.045272,0.830000
1768112220,85006089,3.669887,0.183156,-0.120564,0.424697,-0.611641,0.058508,4.080648,-0.214562,-0.062086,0.829702,-0.038164,0.830000,-0.011831,0.830000,-0.011451,0.830000,-0.011451,0,25.200001,-0.393000,0.920000,2.245761,-0.169988,10.517728,-0.042744,0.034355,0.003462,-0.013796,0.830000,0.802333,0.021502,-0.045165,0.830000
1768112220,128516313,3.694748,0.180140,-0.121099,0.478842,-0.627235,0.060462,4.162629,-0.224730,-0.060929,0.841375,-0.026715,0.830000,-0.011451,0.830000,-0.007614,0.830000,-0.007614,0,25.200001,-0.393000,0.920000,0.507571,0.160412,8.896853,0.002530,-0.047005,-0.002264,-0.009173,0.830000,0.802333,0.021883,-0.044784,0.830000
1768112220,151571031,3.719474,0.177122,-0.121633,0.460429,-0.627131,0.060740,4.162629,-0.224730,-0.060929,0.834750,0.000000,0.830000,-0.007614,0.830000,-0.007848,0.830000,-0.007848,0,25.200001,-0.393000,0.920000,0.749385,0.663194,9.727641,0.019574,-0.075501,-0.007856,-0.009455,0.830000,0.802333,0.025719,-0.040947,0.830000
1768112220,185088592,3.744134,0.174106,-0.121900,0.506479,-0.618980,0.058828,4.244285,-0.225860,-0.063288,0.828125,-0.026712,0.830000,-0.007848,0.830000,-0.008197,0.830000,-0.008197,0,25.200001,-0.383000,0.920000,0.521936,0.905008,9.876082,-0.045940,0.050334,-0.004927,-0.009875,0.830000,0.802333,0.025486,-0.041181,0.830000
1768112220,238249223,3.785429,0.169035,-0.122434,0.475008,-0.618284,0.059177,4.244285,-0.225860,-0.063288,0.828125,-0.026712,0.830000,-0.008197,0.830000,-0.009328,0.830000,-0.009328,0,25.200001,-0.383000,0.920000,1.900996,-0.505177,10.220847,-0.002796,-0.190549,-0.011984,-0.011239,0.830000,0.802333,0.025137,-0.041530,0.830000
1768112220,261734459,3.810283,0.165970,-0.122969,0.446200,-0.619899,0.060092,4.244285,-0.225860,-0.063288,0.834750,0.000000,0.830000,-0.009328,0.830000,-0.009518,0.830000,-0.009518,0,25.200001,-0.383000,0.920000,1.616086,-0.299275,10.702081,0.074435,0.135954,-0.006924,-0.011467,0.830000,0.802333,0.024005,-0.042661,0.830000
1768112220,315195499,3.835148,0.162889,-0.123453,0.496253,-0.623031,0.059148,4.331622,-0.235010,-0.064624,0.828125,-0.026712,0.830000,-0.009518,0.830000,-0.003968,0.830000,-0.003968,0,25.200001,-0.383000,0.920000,1.678335,0.723049,11.326968,0.040480,-0.100934,0.047271,-0.004780,0.830000,0.802333,0.023815,-0.042851,0.830000
1768112220,325753906,3.868283,0.158771,-0.123453,0.476945,-0.621284,0.059018,4.331622,-0.235010,-0.064624,0.841374,0.026712,0.830000,-0.003968,0.830000,-0.004599,0.830000,-0.004599,0,25.200001,-0.383000,0.920000,1.405396,0.474052,10.778696,0.038483,0.068710,0.042211,-0.005541,0.830000,0.802333,0.029366,-0.037301,0.830000
1768112220,361473864,3.893200,0.155676,-0.123720,0.448420,-0.620929,0.059405,4.331622,-0.235010,-0.064624,0.828125,-0.026712,0.830000,-0.004599,0.830000,-0.004198,0.830000,-0.004198,0,25.200001,-0.383000,0.920000,0.572214,0.574608,9.277531,0.015713,0.001598,0.021172,-0.005058,0.830000,0.802333,0.028734,-0.037932,0.830000
1768112220,394829780,3.917919,0.152598,-0.123720,0.510567,-0.623442,0.061036,4.411891,-0.232348,-0.062668,0.828125,0.026712,0.830000,-0.004198,0.830000,-0.017662,0.830000,-0.017662,0,25.200001,-0.383000,0.920000,1.304840,0.059855,9.864111,-0.010253,-0.050201,0.010253,-0.021279,0.830000,0.802333,0.029136,-0.037531,0.830000
1768112220,428298972,3.951001,0.148491,-0.123503,0.472927,-0.620429,0.060868,4.411891,-0.232348,-0.062668,0.835977,-0.004950,0.830000,-0.017662,0.830000,-0.020464,0.830000,-0.020464,0,25.200001,-0.409000,0.920000,0.995988,-0.220267,9.737218,-0.005593,-0.022770,0.001065,-0.024655,0.830000,0.802333,0.015672,-0.050995,0.830000
1768112220,471540495,3.967569,0.146435,-0.123503,0.443864,-0.616701,0.060384,4.411891,-0.232348,-0.062668,0.834751,0.000000,0.830000,-0.020464,0.830000,-0.020182,0.830000,-0.020182,0,25.200001,-0.409000,0.920000,1.345541,0.100556,9.308656,-0.028496,-0.099602,0.018908,-0.024316,0.830000,0.802333,0.012870,-0.053797,0.830000
1768112220,484799911,3.992224,0.143380,-0.123236,0.432846,-0.616308,0.060460,4.411891,-0.232348,-0.062668,0.828125,-0.026712,0.830000,-0.020182,0.830000,-0.019926,0.830000,-0.019926,0,25.200001,-0.409000,0.920000,1.534683,0.402226,10.101137,-0.049801,0.004261,0.016512,-0.024007,0.830000,0.802333,0.013151,-0.053515,0.830000
1768112220,528608711,4.016946,0.140324,-0.122701,0.484560,-0.630441,0.062506,4.499067,-0.240570,-0.061530,0.828126,0.026715,0.830000,-0.019926,0.830000,-0.022109,0.830000,-0.022109,0,25.200001,-0.409000,0.920000,0.596156,-0.067038,9.349357,0.016378,0.069908,-0.040480,-0.026637,0.830000,0.802333,0.013407,-0.053259,0.830000
1768112220,551738206,4.049884,0.136229,-0.124037,0.465720,-0.629929,0.062668,4.499067,-0.240570,-0.061530,0.834750,0.000000,0.830000,-0.022109,0.830000,-0.021776,0.830000,-0.021776,0,25.200001,-0.409000,0.920000,0.114922,0.239420,8.597578,0.035953,-0.015579,-0.043543,-0.026236,0.830000,0.802333,0.011225,-0.055442,0.830000
1768112220,584763257,4.074667,0.133127,-0.124838,0.514510,-0.636993,0.063838,4.576521,-0.244690,-0.061238,0.828125,-0.026712,0.830000,-0.021776,0.830000,-0.023954,0.830000,-0.023954,0,25.200001,-0.409000,0.920000,1.510741,-0.387861,11.080365,0.044874,-0.113184,0.007856,-0.028861,0.830000,0.802333,0.011558,-0.055109,0.830000
1768112220,638342152,4.107860,0.128942,-0.126174,0.484069,-0.640240,0.065099,4.576521,-0.244690,-0.061238,0.834750,-0.053427,0.830000,-0.023954,0.830000,-0.028198,0.830000,-0.028198,0,25.200001,-0.409000,0.920000,0.282516,1.197101,8.640674,0.039548,-0.003862,-0.016512,-0.033973,0.830000,0.802333,0.009379,-0.057288,0.830000
1768112220,661517221,4.140654,0.124768,-0.126976,0.449065,-0.641679,0.065977,4.576521,-0.244690,-0.061238,0.828126,-0.026715,0.830000,-0.028198,0.830000,-0.028297,0.830000,-0.028297,0,25.200001,-0.379000,0.920000,0.531513,0.390255,9.569624,0.023436,-0.090281,-0.039814,-0.034093,0.830000,0.802333,0.005136,-0.061531,0.830000
1768112220,715125069,4.165363,0.121605,-0.127510,0.502318,-0.644271,0.065885,4.666626,-0.249959,-0.062480,0.834750,0.000000,0.830000,-0.028297,0.830000,-0.034249,0.830000,-0.034249,0,25.200001,-0.379000,0.920000,0.950498,-1.273715,8.657433,-0.000000,-0.036618,0.012650,-0.041264,0.830000,0.802333,0.005036,-0.061630,0.830000
1768112220,725771247,4.190003,0.118431,-0.128311,0.490811,-0.644200,0.066041,4.666626,-0.249959,-0.062480,0.834750,0.000000,0.830000,-0.034249,0.830000,-0.034441,0.830000,-0.034441,0,25.200001,-0.379000,0.920000,0.790087,-0.596156,8.961497,0.062052,-0.050600,0.004527,-0.041495,0.830000,0.802333,-0.000916,-0.067582,0.830000
1768112220,751724105,4.223050,0.114145,-0.129647,0.454755,-0.645773,0.066962,4.666626,-0.249959,-0.062480,0.828126,-0.026716,0.830000,-0.034441,0.830000,-0.033952,0.830000,-0.033952,0,25.200001,-0.379000,0.920000,2.312799,-0.888249,10.922348,0.080161,-0.169377,0.022903,-0.040906,0.830000,0.802333,-0.001107,-0.067774,0.830000
1768112220,795238547,4.247619,0.110937,-0.130181,0.523516,-0.652738,0.067880,4.753034,-0.254239,-0.062432,0.821500,0.000000,0.830000,-0.033952,0.830000,-0.047355,0.830000,-0.047355,0,25.200001,-0.379000,0.920000,-0.725443,0.876278,7.113173,0.028496,0.066446,-0.015979,-0.057055,0.830000,0.802333,-0.000619,-0.067286,0.830000
1768112220,828114264,4.272252,0.107707,-0.130448,0.494790,-0.652630,0.068280,4.753034,-0.254239,-0.062432,0.821500,0.000000,0.830000,-0.047355,0.830000,-0.051792,0.830000,-0.051792,0,25.200001,-0.379000,0.920000,1.340753,-0.541090,10.424354,0.033955,-0.116380,-0.017044,-0.062400,0.830000,0.802333,-0.014022,-0.080689,0.830000
1768112220,871604701,4.305225,0.103371,-0.130983,0.457744,-0.653416,0.069009,4.753034,-0.254239,-0.062432,0.838062,-0.013356,0.830000,-0.051792,0.830000,-0.052819,0.830000,-0.052819,0,25.200001,-0.379000,0.920000,0.670376,0.684742,8.884882,0.035420,-0.072571,0.000533,-0.063637,0.830000,0.802333,-0.018458,-0.085125,0.830000
1768112220,884648524,4.329920,0.100104,-0.132051,0.438880,-0.656393,0.069980,4.753034,-0.254239,-0.062432,0.841375,-0.026713,0.830000,-0.052819,0.830000,-0.051062,0.830000,-0.051062,0,25.200001,-0.379000,0.920000,1.599327,-0.354342,10.053253,0.059522,-0.068843,-0.022504,-0.061520,0.830000,0.802333,-0.019486,-0.086152,0.830000
1768112220,928085724,4.354742,0.096789,-0.133654,0.488998,-0.665087,0.070907,4.831684,-0.260680,-0.062803,0.828125,-0.080141,0.830000,-0.051062,0.747957,-0.047261,0.802333,-0.047261,1,25.200001,-0.426000,0.920000,0.715866,0.445322,8.860940,0.097205,0.038749,-0.034621,-0.063186,0.802333,0.802333,-0.017728,-0.084395,0.747957
1768112220,951398604,4.371157,0.094582,-0.133654,0.478619,-0.664948,0.071025,4.831684,-0.260680,-0.062803,0.834750,0.000000,0.747957,-0.047261,0.756141,-0.048824,0.756141,-0.048824,0,25.200001,-0.426000,0.920000,-0.160412,0.924162,9.878476,0.074036,-0.081093,-0.037018,-0.064570,0.756141,0.720291,-0.013927,-0.080594,0.756141
1768112220,984903442,4.404115,0.090129,-0.134723,0.526820,-0.669260,0.071419,4.917140,-0.265621,-0.063547,0.841375,-0.026715,0.756141,-0.048824,0.711304,-0.051466,0.728474,-0.051466,1,25.200001,-0.426000,0.920000,1.106121,-0.478840,10.558429,-0.118511,-0.050334,-0.000133,-0.072354,0.728474,0.728474,-0.015491,-0.082158,0.711304
1768112221,38238405,4.444617,0.084608,-0.136058,0.490950,-0.672445,0.072668,4.917140,-0.265621,-0.063547,0.775125,-0.026715,0.711304,-0.051466,0.635845,-0.057566,0.683637,-0.057566,1,25.200001,-0.426000,0.920000,-0.160412,-0.519542,8.540117,0.023436,0.024501,-0.068443,-0.090535,0.683637,0.683637,-0.018133,-0.084799,0.635845
1768112221,71567433,4.468571,0.081305,-0.137928,0.522263,-0.682754,0.075089,4.992650,-0.268035,-0.065013,0.795000,-0.053427,0.635845,-0.057566,0.633472,-0.057473,0.633472,-0.057473,0,25.200001,-0.426000,0.920000,-1.790863,-0.682347,10.273519,0.062717,0.214118,-0.061918,-0.090727,0.633472,0.608178,-0.024233,-0.090900,0.633472
1768112221,114870311,4.498751,0.077071,-0.140600,0.505337,-0.685822,0.076025,4.992650,-0.268035,-0.065013,0.781750,-0.053430,0.633472,-0.057473,0.522929,-0.084882,0.605805,-0.084882,1,25.200001,-0.426000,0.920000,3.050213,0.146046,13.548787,-0.084689,-0.295078,0.000000,-0.162321,0.605805,0.605805,-0.024140,-0.090806,0.522929
1768112221,125311404,4.514296,0.074865,-0.141401,0.495540,-0.688359,0.076737,4.992650,-0.268035,-0.065013,0.746819,-0.048570,0.522929,-0.084882,0.532252,-0.084781,0.532252,-0.084781,0,25.200001,-0.426000,0.920000,2.296039,0.663194,12.820950,0.078563,0.284958,-0.038350,-0.159287,0.532252,0.495262,-0.051549,-0.118216,0.532252
1768112221,151335414,4.535676,0.071804,-0.143004,0.471385,-0.693806,0.078303,4.992650,-0.268035,-0.065013,0.715500,-0.053430,0.532252,-0.084781,0.532878,-0.084519,0.532878,-0.084519,0,25.200001,-0.467000,0.920000,-0.766145,0.114922,7.809886,0.072571,0.177500,-0.064315,-0.158608,0.532878,0.504585,-0.051448,-0.118114,0.532878
1768112221,194716966,4.562820,0.067870,-0.144607,0.527084,-0.680995,0.074713,5.071769,-0.272973,-0.070062,0.665812,-0.013357,0.532878,-0.084519,0.439470,-0.092320,0.505211,-0.092320,1,25.200001,-0.467000,0.920000,-1.508347,-0.691924,8.966285,0.025966,0.035154,-0.019308,-0.210072,0.505211,0.505211,-0.051186,-0.117852,0.439470
1768112221,228168117,4.582222,0.065025,-0.146744,0.505329,-0.688600,0.076731,5.071769,-0.272973,-0.070062,0.629375,-0.080142,0.439470,-0.092320,0.423070,-0.093933,0.423070,-0.093933,0,25.200001,-0.467000,0.920000,0.189142,-0.016759,11.575965,-0.086153,0.062052,-0.031692,-0.222028,0.423070,0.411803,-0.058987,-0.125654,0.423070
1768112221,271468841,4.600506,0.062310,-0.148614,0.479498,-0.700405,0.079726,5.071769,-0.272973,-0.070062,0.616125,-0.080148,0.423070,-0.093933,0.423297,-0.094500,0.423297,-0.094500,0,25.200001,-0.467000,0.920000,-0.450110,-0.234632,8.542512,-0.031558,0.133558,-0.050201,-0.223246,0.423297,0.395403,-0.060600,-0.127267,0.423297
1768112221,284640508,4.617997,0.059675,-0.149949,0.468998,-0.704003,0.080675,5.071769,-0.272973,-0.070062,0.563125,-0.026712,0.423297,-0.094500,0.425817,-0.094881,0.425817,-0.094881,0,25.200001,-0.467000,0.920000,1.063026,0.337582,8.913613,-0.020107,-0.202800,-0.048470,-0.222821,0.425817,0.395631,-0.061166,-0.127833,0.425817
1768112221,318074839,4.640396,0.056262,-0.153155,0.513113,-0.699921,0.077994,5.138239,-0.282820,-0.075737,0.529999,-0.160283,0.425817,-0.094881,0.324976,-0.041008,0.398150,-0.061548,1,25.200001,-0.467000,0.920000,0.964863,0.565032,10.685322,-0.020373,0.293880,-0.052464,-0.126186,0.398150,0.398150,-0.061548,-0.128214,0.324976
1768112221,361520598,4.656185,0.053812,-0.154975,0.501885,-0.705809,0.079459,5.138239,-0.282820,-0.075737,0.544478,-0.101903,0.324976,-0.041008,0.329361,-0.043463,0.329361,-0.043463,0,25.200001,-0.467000,0.920000,-0.148441,-0.507571,9.624691,0.044741,-0.245277,-0.088950,-0.131962,0.329361,0.297310,-0.007674,-0.074341,0.329361
1768112221,384803615,4.670976,0.051484,-0.157112,0.543129,-0.696319,0.075864,5.198088,-0.291400,-0.081891,0.490249,-0.053424,0.329361,-0.043463,0.293899,-0.024084,0.301695,-0.024084,0,25.200001,-0.467000,0.920000,0.110133,0.476446,8.901642,-0.007457,-0.061253,-0.059655,-0.081946,0.301695,0.301695,-0.010130,-0.076797,0.293899
1768112221,438171830,4.694199,0.047766,-0.160051,0.523106,-0.706173,0.078347,5.198088,-0.291400,-0.081891,0.450501,-0.053430,0.293899,-0.024084,0.246187,0.011979,0.266232,0.009250,1,25.200001,-0.000000,0.920000,0.134075,-0.122104,8.298303,0.052198,0.102798,-0.047937,0.048657,0.266232,0.266232,0.009250,-0.057417,0.246187
1768112221,461474613,4.707213,0.045655,-0.161387,0.508420,-0.711518,0.079756,5.198088,-0.291400,-0.081891,0.417376,-0.026712,0.246187,0.011979,0.247382,0.011778,0.247382,0.011778,0,25.200001,-0.000000,0.920000,0.493206,0.409408,10.029311,0.043010,-0.131560,-0.027031,0.047611,0.247382,0.218520,0.045312,-0.021355,0.247382
1768112221,514862523,4.719178,0.043702,-0.162188,0.537025,-0.688442,0.074937,5.243042,-0.292236,-0.087715,0.404124,-0.026712,0.247382,0.011778,0.180726,-0.025222,0.219716,-0.021555,1,25.200001,-0.000000,0.920000,1.426944,0.239420,11.516110,0.031292,-0.200403,-0.020240,-0.139557,0.219716,0.219716,0.045111,-0.021555,0.180726
1768112221,525261590,4.734541,0.041180,-0.163524,0.525686,-0.689881,0.075458,5.243042,-0.292236,-0.087715,0.397501,-0.053430,0.180726,-0.025222,0.182082,-0.023954,0.182082,-0.023954,0,25.200001,-0.000000,0.920000,1.271321,-0.186748,11.149797,-0.002397,0.196541,-0.008389,-0.131557,0.182082,0.153059,0.008112,-0.058555,0.182082
1768112221,561339024,4.745130,0.039433,-0.163524,0.513804,-0.693288,0.076408,5.243042,-0.292236,-0.087715,0.384249,0.053430,0.182082,-0.023954,0.181917,-0.026456,0.181917,-0.026456,0,25.200001,-0.000000,0.920000,0.052672,0.131681,9.138668,0.007989,-0.262854,-0.001198,-0.145427,0.181917,0.154415,0.009379,-0.057288,0.181917
1768112221,594643889,4.754804,0.037836,-0.163524,0.547766,-0.679477,0.073154,5.285501,-0.294442,-0.090602,0.298124,-0.026718,0.181917,-0.026456,0.135529,-0.069019,0.154250,-0.059789,1,25.200001,-0.000000,0.920000,-0.651223,0.052672,8.485051,-0.009721,0.157127,0.009987,-0.509253,0.154250,0.154250,0.006878,-0.059789,0.135529
