sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112154,63965339,3.666154,0.111871,-0.023698,0.541879,-0.167620,0.011895,4.209276,-0.012223,-0.011673,0.828125,0.026713,0.830000,-0.000468,0.830000,-0.000251,0.830000,-0.000251,0,25.200001,-0.406000,0.920000,0.069432,0.186748,9.038111,0.037284,0.091613,-0.017177,-0.000302,0.830000,0.802333,0.032865,-0.033802,0.830000
1768112154,107379072,3.690991,0.111286,-0.023431,0.593822,-0.174277,0.016221,4.288966,-0.003232,-0.007216,0.828126,0.026716,0.830000,-0.000251,0.830000,-0.017092,0.830000,-0.017092,0,25.200001,-0.394000,0.920000,0.280122,-0.687136,9.806650,0.040347,0.039015,0.031425,-0.020592,0.830000,0.802333,0.033083,-0.033584,0.830000
1768112154,140501197,3.707615,0.110898,-0.023164,0.581773,-0.173201,0.015953,4.288966,-0.003232,-0.007216,0.828125,0.026713,0.830000,-0.017092,0.830000,-0.016976,0.830000,-0.016976,0,25.200001,-0.394000,0.920000,2.030283,0.095768,8.573636,0.016645,-0.235290,0.056060,-0.020453,0.830000,0.802333,0.016242,-0.050425,0.830000
1768112154,164081134,3.740996,0.110124,-0.023164,0.545921,-0.172943,0.015953,4.288966,-0.003232,-0.007216,0.834750,0.000000,0.830000,-0.016976,0.830000,-0.016913,0.830000,-0.016913,0,25.200001,-0.394000,0.920000,2.698265,0.057461,11.398794,-0.004394,-0.092678,0.054195,-0.020377,0.830000,0.802333,0.016358,-0.050309,0.830000
1768112154,217468522,3.766099,0.109546,-0.022897,0.598380,-0.175793,0.014651,4.378608,-0.011274,-0.008206,0.848000,0.000000,0.830000,-0.016913,0.830000,-0.007537,0.830000,-0.007537,0,25.200001,-0.394000,0.920000,1.357512,-0.184354,9.155427,-0.010519,-0.187220,-0.024368,-0.009081,0.830000,0.802333,0.016421,-0.050246,0.830000
1768112154,228081092,3.790936,0.108978,-0.022630,0.587246,-0.176498,0.014861,4.378608,-0.011274,-0.008206,0.828125,0.026712,0.830000,-0.007537,0.830000,-0.008035,0.830000,-0.008035,0,25.200001,-0.394000,0.920000,1.268927,-0.615310,11.678916,0.019042,-0.084822,-0.026498,-0.009680,0.830000,0.802333,0.025796,-0.040871,0.830000
1768112154,263909811,3.824118,0.108204,-0.023431,0.550617,-0.177615,0.015234,4.378608,-0.011274,-0.008206,0.834750,0.000000,0.830000,-0.008035,0.830000,-0.007545,0.830000,-0.007545,0,25.200001,-0.394000,0.920000,-0.239420,0.215478,7.931990,0.072305,0.052331,0.009721,-0.009090,0.830000,0.802333,0.025299,-0.041368,0.830000
1768112154,297224255,3.848889,0.107628,-0.022897,0.609442,-0.183563,0.017870,4.456266,-0.007225,-0.005160,0.814875,0.026714,0.830000,-0.007545,0.830000,-0.017624,0.830000,-0.017624,0,25.200001,-0.394000,0.920000,2.049437,0.311246,10.050859,0.012384,-0.045407,0.018509,-0.021234,0.830000,0.802333,0.025789,-0.040878,0.830000
1768112154,330523069,3.873924,0.107037,-0.023965,0.580767,-0.187047,0.018812,4.456266,-0.007225,-0.005160,0.821499,0.000000,0.830000,-0.017624,0.830000,-0.019679,0.830000,-0.019679,0,25.200001,-0.394000,0.920000,0.418985,0.062249,8.724471,0.065913,0.077897,-0.019175,-0.023710,0.830000,0.802333,0.015709,-0.050957,0.830000
1768112154,373918358,3.907172,0.106232,-0.024500,0.543399,-0.188932,0.019347,4.456266,-0.007225,-0.005160,0.831438,-0.013358,0.830000,-0.019679,0.830000,-0.019894,0.830000,-0.019894,0,25.200001,-0.415000,0.920000,1.522712,-0.047884,11.291055,0.069109,0.048203,-0.032757,-0.023969,0.830000,0.802333,0.013654,-0.053013,0.830000
1768112154,387078676,3.932207,0.105616,-0.025034,0.524495,-0.191442,0.020011,4.456266,-0.007225,-0.005160,0.834751,-0.053431,0.830000,-0.019894,0.830000,-0.019666,0.830000,-0.019666,0,25.200001,-0.415000,0.920000,0.921768,-0.553061,9.382876,0.051000,0.076965,-0.010386,-0.023694,0.830000,0.802333,0.013439,-0.053227,0.830000
1768112154,430498922,3.957175,0.104988,-0.025301,0.582262,-0.192662,0.018560,4.542927,-0.014347,-0.006749,0.841374,-0.026712,0.830000,-0.019666,0.830000,-0.009604,0.830000,-0.009604,0,25.200001,-0.415000,0.920000,1.690306,0.387861,10.172963,0.026632,-0.093876,0.027963,-0.011572,0.830000,0.802333,0.013667,-0.052999,0.830000
1768112154,464354779,3.998701,0.103929,-0.025568,0.544545,-0.194016,0.018965,4.542927,-0.014347,-0.006749,0.834750,0.000000,0.830000,-0.009604,0.830000,-0.009913,0.830000,-0.009913,0,25.200001,-0.415000,0.920000,0.368707,0.373495,8.037335,0.060321,0.035287,0.000932,-0.011943,0.830000,0.802333,0.023729,-0.042938,0.830000
1768112154,507484862,4.023470,0.103291,-0.025568,0.600694,-0.193912,0.020174,4.627497,-0.009564,-0.005146,0.841375,0.026715,0.830000,-0.009913,0.830000,-0.024846,0.830000,-0.024846,0,25.200001,-0.415000,0.920000,2.923320,1.383849,11.092336,0.029428,-0.090947,0.024102,-0.029935,0.830000,0.802333,0.023421,-0.043246,0.830000
1768112154,540532106,4.048438,0.102658,-0.025301,0.582073,-0.193566,0.020112,4.627497,-0.009564,-0.005146,0.834750,0.000000,0.830000,-0.024846,0.830000,-0.024115,0.830000,-0.024115,0,25.200001,-0.415000,0.920000,1.094150,0.797269,9.366117,-0.067245,0.151268,0.003595,-0.029055,0.830000,0.802333,0.008487,-0.058180,0.830000
1768112154,563784650,4.073419,0.102027,-0.025618,0.547317,-0.196391,0.020851,4.627497,-0.009564,-0.005146,0.828124,-0.026715,0.830000,-0.024115,0.830000,-0.024092,0.830000,-0.024092,0,25.200001,-0.415000,0.920000,0.007183,0.452504,8.470685,-0.013715,0.123038,-0.039814,-0.029027,0.830000,0.802333,0.009218,-0.057449,0.830000
1768112154,617377162,4.106400,0.101168,-0.026152,0.592941,-0.199755,0.021131,4.704921,-0.011937,-0.005292,0.821500,0.000000,0.830000,-0.024092,0.830000,-0.023360,0.830000,-0.023360,0,25.200001,-0.413000,0.920000,0.730232,-0.213084,9.684546,0.026898,-0.040880,-0.010519,-0.028144,0.830000,0.802333,0.009241,-0.057426,0.830000
1768112154,628072648,4.131367,0.100508,-0.026953,0.573880,-0.202974,0.021937,4.704921,-0.011937,-0.005292,0.834751,-0.053430,0.830000,-0.023360,0.830000,-0.023011,0.830000,-0.023011,0,25.200001,-0.413000,0.920000,1.285686,-0.667982,9.538499,-0.011984,-0.077365,0.010386,-0.027725,0.830000,0.802333,0.009973,-0.056693,0.830000
1768112154,654000589,4.148122,0.100050,-0.027220,0.553348,-0.203911,0.022189,4.704921,-0.011937,-0.005292,0.841374,0.026712,0.830000,-0.023011,0.830000,-0.023150,0.830000,-0.023150,0,25.200001,-0.413000,0.920000,2.202666,-0.155623,9.323021,0.007723,-0.085887,0.037151,-0.027892,0.830000,0.802333,0.010322,-0.056345,0.830000
1768112154,697162401,4.181632,0.099117,-0.028289,0.617472,-0.200302,0.021551,4.795996,-0.011163,-0.006746,0.838063,-0.013356,0.830000,-0.023150,0.830000,-0.028487,0.830000,-0.028487,0,25.200001,-0.413000,0.920000,-0.466869,0.907402,8.678981,-0.016645,0.087085,-0.043276,-0.034322,0.830000,0.802333,0.010183,-0.056483,0.830000
1768112154,730464682,4.206532,0.098405,-0.029358,0.588757,-0.205386,0.022808,4.795996,-0.011163,-0.006746,0.828125,-0.080148,0.830000,-0.028487,0.830000,-0.029682,0.830000,-0.029682,0,25.200001,-0.413000,0.920000,0.818817,-0.237026,8.477868,0.046738,-0.123171,-0.044874,-0.035761,0.830000,0.802333,0.004846,-0.061820,0.830000
1768112154,773847788,4.231497,0.097671,-0.029090,0.551695,-0.205665,0.022932,4.795996,-0.011163,-0.006746,0.841376,0.026718,0.830000,-0.029682,0.830000,-0.030075,0.830000,-0.030075,0,25.200001,-0.413000,0.920000,1.000776,-0.083797,10.843339,-0.032091,-0.032890,0.015713,-0.036235,0.830000,0.802333,0.003651,-0.063015,0.830000
1768112154,787023585,4.256463,0.096935,-0.029892,0.535426,-0.207708,0.023438,4.795996,-0.011163,-0.006746,0.841375,-0.026715,0.830000,-0.030075,0.830000,-0.029982,0.830000,-0.029982,0,25.200001,-0.413000,0.920000,0.854730,-0.392649,9.832986,0.006392,0.041812,-0.004794,-0.036123,0.830000,0.802333,0.003258,-0.063408,0.830000
1768112154,830423924,4.290843,0.095885,-0.031178,0.578571,-0.208146,0.023226,4.872005,-0.012758,-0.008218,0.842604,-0.021758,0.830000,-0.029982,0.830000,-0.029883,0.830000,-0.029883,0,25.200001,-0.413000,0.920000,1.505953,0.023942,9.354146,-0.009454,-0.079895,-0.024102,-0.036003,0.830000,0.802333,0.003351,-0.063315,0.830000
1768112154,863861088,4.324150,0.094825,-0.032514,0.549106,-0.213157,0.024446,4.872005,-0.012758,-0.008218,0.834750,-0.053427,0.830000,-0.029883,0.830000,-0.029636,0.830000,-0.029636,0,25.200001,-0.463000,0.920000,1.685518,-1.000776,11.382035,0.003862,-0.007856,-0.008256,-0.035706,0.830000,0.802333,0.003451,-0.063216,0.830000
1768112154,907027257,4.349046,0.094004,-0.033582,0.603786,-0.212898,0.024802,4.962769,-0.011274,-0.009049,0.834750,-0.053425,0.830000,-0.029636,0.808117,-0.047489,0.808117,-0.047489,0,25.200001,-0.463000,0.920000,0.766145,1.041478,8.753201,0.075767,-0.065647,-0.009587,-0.058765,0.808117,0.802333,0.003697,-0.062969,0.808117
1768112154,940473037,4.382086,0.092879,-0.034384,0.584918,-0.215351,0.025404,4.962769,-0.011274,-0.009049,0.841374,0.026710,0.808117,-0.047489,0.803688,-0.047801,0.803688,-0.047801,0,25.200001,-0.463000,0.920000,1.036689,0.814029,11.042058,-0.003995,-0.009587,-0.012251,-0.059477,0.803688,0.780450,-0.014156,-0.080823,0.803688
1768112154,963778010,4.406716,0.092023,-0.034918,0.556188,-0.218023,0.026072,4.962769,-0.011274,-0.009049,0.821499,0.000000,0.803688,-0.047801,0.805674,-0.048023,0.805674,-0.048023,0,25.200001,-0.463000,0.920000,0.782904,0.818817,8.951920,0.054062,0.084822,-0.041945,-0.059607,0.805674,0.776021,-0.014468,-0.081135,0.805674
1768112155,17169095,4.431544,0.091146,-0.035719,0.608919,-0.218222,0.025716,5.046163,-0.013347,-0.010396,0.814876,-0.026711,0.805674,-0.048023,0.679916,-0.043643,0.778007,-0.043643,1,25.200001,-0.463000,0.920000,2.092532,-0.426168,11.480197,0.051399,0.067911,-0.006658,-0.064189,0.778007,0.778007,-0.014690,-0.081357,0.679916
1768112155,27659877,4.464780,0.089940,-0.036788,0.583793,-0.222259,0.026682,5.046163,-0.013347,-0.010396,0.814875,-0.026714,0.679916,-0.043643,0.682325,-0.043904,0.682325,-0.043904,0,25.200001,-0.463000,0.920000,0.521936,0.143652,11.154586,0.033689,0.285091,-0.023835,-0.064344,0.682325,0.652250,-0.010310,-0.076976,0.682325
1768112155,63743202,4.488812,0.089044,-0.037589,0.556334,-0.230096,0.028495,5.046163,-0.013347,-0.010396,0.841376,-0.026711,0.682325,-0.043904,0.681821,-0.044517,0.681821,-0.044517,0,25.200001,-0.463000,0.920000,-0.198719,0.148441,7.338228,-0.033689,-0.106660,-0.023968,-0.065291,0.681821,0.654659,-0.010570,-0.077237,0.681821
1768112155,97020627,4.512776,0.088100,-0.040261,0.616708,-0.232264,0.028889,5.124887,-0.013936,-0.011266,0.808250,0.000000,0.681821,-0.044517,0.598291,-0.051115,0.654154,-0.051115,1,25.200001,-0.463000,0.920000,2.590526,0.148441,11.906365,-0.064848,-0.180829,0.017976,-0.085435,0.654154,0.654154,-0.011183,-0.077850,0.598291
1768112155,130467369,4.545278,0.086782,-0.041062,0.580959,-0.235181,0.029623,5.124887,-0.013936,-0.011266,0.804938,-0.013357,0.598291,-0.051115,0.567882,-0.053846,0.570625,-0.053846,0,25.200001,-0.376000,0.920000,-0.246603,0.110133,10.563218,-0.003196,0.528504,-0.022104,-0.094819,0.570625,0.570625,-0.017782,-0.084448,0.567882
1768112155,173816251,4.560370,0.086164,-0.041062,0.554465,-0.237647,0.030231,5.124887,-0.013936,-0.011266,0.761874,-0.026715,0.567882,-0.053846,0.581418,-0.054016,0.581418,-0.054016,0,25.200001,-0.376000,0.920000,-0.732626,-0.308852,8.353370,-0.027564,-0.068976,-0.043942,-0.092905,0.581418,0.540216,-0.020513,-0.087179,0.581418
1768112155,186922978,4.582876,0.085230,-0.042131,0.544959,-0.241163,0.031023,5.124887,-0.013936,-0.011266,0.708875,-0.080142,0.581418,-0.054016,0.581130,-0.053539,0.581130,-0.053539,0,25.200001,-0.376000,0.920000,-0.203507,0.421379,10.038888,0.026498,-0.224238,-0.010653,-0.092130,0.581130,0.553751,-0.020683,-0.087350,0.581130
1768112155,220210251,4.604917,0.084294,-0.042932,0.603990,-0.238475,0.029228,5.209447,-0.019798,-0.014746,0.728750,-0.053427,0.581130,-0.053539,0.463468,-0.017168,0.553463,-0.020206,1,25.200001,-0.376000,0.920000,0.732626,-0.009577,9.100361,-0.003862,0.096273,-0.044475,-0.037042,0.553463,0.553463,-0.020206,-0.086873,0.463468
1768112155,264113220,4.646017,0.082463,-0.045871,0.566885,-0.248018,0.031410,5.209447,-0.019798,-0.014746,0.642625,-0.080140,0.463468,-0.017168,0.460079,-0.016358,0.460079,-0.016358,0,25.200001,-0.376000,0.920000,0.550666,0.529119,10.826580,0.051798,-0.038616,-0.046073,-0.035554,0.460079,0.435802,0.016165,-0.050501,0.460079
1768112155,307080228,4.665143,0.081573,-0.046672,0.616224,-0.238760,0.030626,5.280148,-0.014555,-0.016836,0.642625,0.026714,0.460079,-0.016358,0.360202,-0.080904,0.432413,-0.049691,1,25.200001,-0.376000,0.920000,0.342371,-0.016759,9.935937,0.015579,0.012117,0.004128,-0.224607,0.432413,0.432413,0.016976,-0.049691,0.360202
1768112155,340431701,4.677452,0.080990,-0.047740,0.608660,-0.239759,0.030867,5.280148,-0.014555,-0.016836,0.616125,-0.026712,0.360202,-0.080904,0.367135,-0.078313,0.367135,-0.078313,0,25.200001,-0.376000,0.920000,0.952892,0.296881,8.920795,-0.009188,-0.244478,-0.014514,-0.213309,0.367135,0.332536,-0.047571,-0.114237,0.367135
1768112155,363691269,4.701010,0.079860,-0.048275,0.582562,-0.242984,0.031650,5.280148,-0.014555,-0.016836,0.596250,0.000000,0.367135,-0.078313,0.367004,-0.078826,0.367004,-0.078826,0,25.200001,-0.393000,0.920000,2.128445,0.876278,11.566388,-0.028629,-0.062451,-0.018908,-0.214782,0.367004,0.339468,-0.044980,-0.111646,0.367004
1768112155,417202528,4.717354,0.079062,-0.049076,0.626640,-0.240163,0.030195,5.348426,-0.019042,-0.019708,0.556500,0.000000,0.367004,-0.078826,0.273782,-0.050594,0.339337,-0.050594,1,25.200001,-0.393000,0.920000,1.388637,-0.239420,11.145009,0.039548,-0.127166,-0.035021,-0.184799,0.339337,0.339337,-0.045493,-0.112159,0.273782
1768112155,427692439,4.733565,0.078260,-0.049878,0.619432,-0.240721,0.030343,5.348426,-0.019042,-0.019708,0.543249,0.000000,0.273782,-0.050594,0.273447,-0.050834,0.273447,-0.050834,0,25.200001,-0.393000,0.920000,1.204283,-0.033519,10.589554,0.070707,0.202800,-0.036219,-0.185901,0.273447,0.246115,-0.017261,-0.083928,0.273447
1768112155,463655489,4.753679,0.077233,-0.052015,0.597811,-0.250933,0.032590,5.348426,-0.019042,-0.019708,0.506813,-0.040071,0.273447,-0.050834,0.271992,-0.050534,0.271992,-0.050534,0,25.200001,-0.393000,0.920000,0.656011,-0.409408,10.714052,-0.014647,-0.348475,-0.010519,-0.185791,0.271992,0.245781,-0.017501,-0.084167,0.271992
1768112155,497180758,4.767969,0.076480,-0.053618,0.639687,-0.247872,0.031156,5.401110,-0.023017,-0.022602,0.450501,-0.053430,0.271992,-0.050534,0.211886,-0.018735,0.244325,-0.018735,1,25.200001,-0.393000,0.920000,-1.175553,0.356736,7.733271,0.018509,0.064049,-0.028230,-0.088422,0.244325,0.244325,-0.017200,-0.083867,0.211886
1768112155,530322288,4.781861,0.075727,-0.054686,0.624071,-0.252976,0.032302,5.401110,-0.023017,-0.022602,0.463750,-0.053427,0.211886,-0.018735,0.196812,-0.010239,0.196812,-0.010239,0,25.200001,-0.393000,0.920000,0.256180,0.895431,11.032481,0.042877,-0.023303,-0.037684,-0.052026,0.196812,0.184219,0.014598,-0.052069,0.196812
1768112155,573766408,4.794364,0.075038,-0.055487,0.605660,-0.257309,0.033295,5.401110,-0.023017,-0.022602,0.410751,-0.053428,0.196812,-0.010239,0.195661,-0.009581,0.195661,-0.009581,0,25.200001,-0.393000,0.920000,-0.524330,-0.330400,9.433155,-0.006392,0.166181,-0.059122,-0.048968,0.195661,0.169145,0.023094,-0.043573,0.195661
1768112155,586760345,4.810173,0.074153,-0.056823,0.597139,-0.262998,0.034522,5.401110,-0.023017,-0.022602,0.371000,-0.053428,0.195661,-0.009581,0.198821,-0.010209,0.198821,-0.010209,0,25.200001,-0.393000,0.920000,-0.330400,-0.124498,8.070854,0.026498,-0.081759,-0.061253,-0.051349,0.198821,0.167994,0.023752,-0.042914,0.198821
1768112155,630318178,4.821350,0.073510,-0.058693,0.627708,-0.252382,0.032512,5.444383,-0.022370,-0.025694,0.351126,-0.133568,0.198821,-0.010209,0.137370,-0.032675,0.171154,-0.032675,1,25.200001,0.122000,0.920000,-0.421379,-0.076614,7.637503,0.054595,0.142346,-0.020373,-0.237861,0.171154,0.171154,0.023124,-0.043543,0.137370
