sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002319,210857749,12.182447,6.075569,-2.059087,13.397579,-6.555016,1.875105,3.956722,3.232526,-0.173493,0.503500,0.000000,0.500000,-0.086809,0.500000,-0.058262,0.500000,-0.058262,0,25.200001,-0.337000,0.910000,0.723049,-0.378284,9.430760,0.039415,0.026765,-0.074435,-0.116525,0.500000,0.483333,-0.053476,-0.120143,0.500000
1767002319,243956455,12.173090,6.058035,-2.062827,13.397579,-6.555016,1.875105,3.976120,3.230496,-0.177170,0.490250,-0.106856,0.500000,-0.058262,0.500000,-0.056002,0.500000,-0.056002,0,25.200001,-0.337000,0.910000,1.127669,-0.057461,10.898406,0.005859,-0.078297,-0.076965,-0.112004,0.500000,0.483333,-0.024929,-0.091596,0.500000
1767002319,277493167,12.165941,6.044729,-2.064964,13.397579,-6.555016,1.875105,3.990741,3.229877,-0.179216,0.510125,-0.080142,0.500000,-0.056002,0.500000,-0.044790,0.500000,-0.044790,0,25.200001,-0.337000,0.910000,0.050278,0.488417,8.939949,0.075101,-0.009721,-0.056992,-0.089580,0.500000,0.483333,-0.022669,-0.089335,0.500000
1767002319,310628593,12.158826,6.031555,-2.067102,13.284100,-6.667393,1.863202,4.005471,3.227194,-0.181353,0.503499,-0.053428,0.500000,-0.044790,0.500000,-0.036242,0.500000,-0.036242,0,25.200001,-0.337000,0.910000,1.474828,-0.064643,10.271125,0.040746,0.038749,-0.054062,-0.072484,0.500000,0.483333,-0.011457,-0.078123,0.500000
1767002319,344243419,12.149314,6.014028,-2.068972,13.284100,-6.667393,1.863202,4.023355,3.224812,-0.183325,0.483625,-0.026713,0.500000,-0.036242,0.500000,-0.039703,0.500000,-0.039703,0,25.200001,-0.327000,0.910000,1.127669,0.110133,9.586383,-0.038083,0.017976,-0.040480,-0.079406,0.500000,0.483333,-0.002909,-0.069575,0.500000
1767002319,377287023,12.142180,6.000941,-2.070841,13.284100,-6.667393,1.863202,4.034784,3.224383,-0.185385,0.503500,-0.053430,0.500000,-0.039703,0.500000,-0.024821,0.500000,-0.024821,0,25.200001,-0.327000,0.910000,1.515530,-0.153229,9.849746,-0.010653,0.027031,-0.041812,-0.049642,0.500000,0.483333,-0.006370,-0.073036,0.500000
1767002319,410692000,12.132737,5.983678,-2.072177,13.284100,-6.667393,1.863202,4.054007,3.220827,-0.186727,0.477000,-0.053428,0.500000,-0.024821,0.500000,-0.030622,0.500000,-0.030622,0,25.200001,-0.327000,0.910000,1.175553,0.311246,8.856152,-0.043143,-0.114782,-0.019042,-0.061245,0.500000,0.483333,0.008512,-0.058154,0.500000
1767002319,444103308,12.123111,5.966138,-2.073246,13.328046,-6.627888,1.867363,4.073665,3.217102,-0.187796,0.503500,0.000000,0.500000,-0.030622,0.500000,-0.006488,0.500000,-0.006488,0,25.200001,-0.327000,0.910000,2.252944,0.136469,10.845734,-0.004661,-0.030626,-0.023170,-0.012975,0.500000,0.483333,0.002711,-0.063956,0.500000
1767002319,477436221,12.115921,5.953081,-2.075116,13.328046,-6.627888,1.867363,4.083398,3.213902,-0.189436,0.490250,-0.106857,0.500000,-0.006488,0.500000,-0.002925,0.500000,-0.002925,0,25.200001,-0.327000,0.910000,1.345541,-0.404620,8.741230,0.005859,0.051399,-0.027697,-0.005850,0.500000,0.483333,0.026846,-0.039821,0.500000
1767002319,510872265,12.108685,5.939973,-2.076184,13.328046,-6.627888,1.867363,4.091805,3.210567,-0.190209,0.490250,-0.106857,0.500000,-0.002925,0.500000,0.005349,0.500000,0.005349,0,25.200001,-0.327000,0.910000,0.550666,-0.067038,9.677363,0.036219,0.116247,-0.021039,0.010698,0.500000,0.483333,0.030408,-0.036258,0.500000
1767002319,544440445,12.099100,5.922638,-2.075917,13.328046,-6.627888,1.867363,4.111258,3.206829,-0.189942,0.500187,-0.013357,0.500000,0.005349,0.500000,0.017654,0.500000,0.017654,0,25.200001,-0.327000,0.910000,1.158794,0.150835,9.653421,0.015180,-0.164450,0.010919,0.035307,0.500000,0.483333,0.038682,-0.027985,0.500000
1767002319,577409942,12.091885,5.909594,-2.076184,13.334020,-6.520930,1.871242,4.125896,3.204012,-0.190209,0.496875,-0.026713,0.500000,0.017654,0.500000,0.022367,0.500000,0.022367,0,25.200001,-0.319000,0.910000,1.139640,0.957681,10.292673,0.043809,-0.027564,0.007590,0.044735,0.500000,0.483333,0.050987,-0.015680,0.500000
1767002319,610860583,12.087010,5.900783,-2.076184,13.334020,-6.520930,1.871242,4.138451,3.206661,-0.190419,0.503500,0.000000,0.500000,0.022367,0.500000,0.018506,0.500000,0.018506,0,25.200001,-0.319000,0.910000,2.394202,-0.435745,9.370905,-0.002796,0.023436,0.002929,0.037012,0.500000,0.483333,0.055701,-0.010966,0.500000
1767002319,643911461,12.079816,5.887803,-2.076719,13.334020,-6.520930,1.871242,4.155388,3.207882,-0.191140,0.496875,0.026712,0.500000,0.018506,0.500000,0.015393,0.500000,0.015393,0,25.200001,-0.319000,0.910000,0.493206,0.675165,10.608708,0.060986,0.222241,0.003063,0.030786,0.500000,0.483333,0.051839,-0.014827,0.500000
1767002319,677381679,12.070313,5.870649,-2.076184,13.334020,-6.520930,1.871242,4.174641,3.204158,-0.190606,0.483625,0.080142,0.500000,0.015393,0.500000,0.015895,0.500000,0.015895,0,25.200001,-0.319000,0.910000,-0.526724,-0.095768,8.757990,-0.048336,-0.059655,0.046872,0.031789,0.500000,0.483333,0.048727,-0.017940,0.500000
1767002319,710716575,12.063062,5.857550,-2.076184,13.347374,-6.513899,1.872768,4.189342,3.201319,-0.190606,0.496875,0.026715,0.500000,0.015895,0.500000,0.028169,0.500000,0.028169,0,25.200001,-0.319000,0.910000,1.692701,0.512359,9.524134,0.099336,0.031159,0.037151,0.056339,0.500000,0.483333,0.049228,-0.017439,0.500000
1767002319,744280657,12.055787,5.844388,-2.075383,13.347374,-6.513899,1.872768,4.201024,3.194322,-0.193257,0.503501,0.000000,0.500000,0.028169,0.500000,0.047680,0.500000,0.047680,0,25.200001,-0.319000,0.910000,2.815581,0.392649,10.050859,0.000666,-0.004527,0.029028,0.095360,0.500000,0.483333,0.061503,-0.005164,0.500000
1767002319,777713325,12.046084,5.826815,-2.074581,13.347374,-6.513899,1.872768,4.214806,3.181600,-0.199423,0.500187,0.040072,0.500000,0.047680,0.500000,0.082612,0.500000,0.081013,0,25.200001,-0.319000,0.910000,0.445322,0.368707,9.093178,0.034754,0.135022,-0.001465,0.165224,0.500000,0.483333,0.081013,0.014346,0.500000
1767002319,810584849,12.036528,5.809463,-2.073780,13.347374,-6.513899,1.872768,4.233882,3.177128,-0.199039,0.490249,0.000000,0.500000,0.082612,0.500000,0.089103,0.500000,0.089103,0,25.200001,-0.319000,0.910000,1.019930,0.260968,9.356540,-0.051399,-0.163119,0.036086,0.178206,0.500000,0.483333,0.115946,0.049279,0.500000
1767002319,843931778,12.029322,5.796339,-2.072177,13.439092,-6.451038,1.880272,4.248562,3.174181,-0.197436,0.490250,0.053427,0.500000,0.089103,0.500000,0.092974,0.500000,0.092974,0,25.200001,-0.374000,0.910000,1.565808,-0.023942,10.544064,0.089615,-0.013183,0.033556,0.185949,0.500000,0.483333,0.122436,0.055770,0.500000
1767002319,877641331,12.019661,5.778667,-2.069506,13.439092,-6.451038,1.880272,4.271652,3.173647,-0.196267,0.496875,0.106857,0.500000,0.092974,0.500000,0.093526,0.500000,0.093526,0,25.200001,-0.374000,0.910000,2.147599,-0.512359,9.251195,0.008655,-0.071639,0.051932,0.187052,0.500000,0.483333,0.126308,0.059641,0.500000
1767002319,910822131,12.012472,5.765458,-2.068704,13.439092,-6.451038,1.880272,4.291620,3.175915,-0.197797,0.503499,0.053428,0.500000,0.093526,0.500000,0.091486,0.500000,0.091486,0,25.200001,-0.374000,0.910000,-0.100556,0.045490,8.959103,0.044208,0.160855,0.027031,0.182972,0.500000,0.483333,0.126859,0.060193,0.500000
1767002319,944249228,12.005144,5.751948,-2.066567,13.439092,-6.451038,1.880272,4.306693,3.172908,-0.195660,0.503500,0.106853,0.500000,0.091486,0.500000,0.094517,0.500000,0.094517,0,25.200001,-0.374000,0.910000,0.775721,-0.636858,9.799467,-0.084689,-0.214251,0.100934,0.189034,0.500000,0.483333,0.124819,0.058152,0.500000
1767002319,977595175,11.998064,5.738830,-2.064697,13.388776,-6.522127,1.873759,4.321317,3.170022,-0.193790,0.496874,0.080148,0.500000,0.094517,0.500000,0.097185,0.500000,0.097185,0,25.200001,-0.374000,0.910000,1.005565,0.229843,10.474632,0.032890,-0.009721,0.105861,0.194370,0.500000,0.483333,0.127850,0.061184,0.500000
1767002320,10669887,11.988443,5.720897,-2.062343,13.388776,-6.522127,1.873759,4.345093,3.164064,-0.188345,0.530000,0.053427,0.500000,0.097185,0.500000,0.101983,0.500000,0.101983,0,25.200001,-0.374000,0.910000,2.090138,0.763750,9.646238,-0.043809,-0.007989,0.094276,0.203965,0.500000,0.483333,0.130518,0.063852,0.500000
1767002320,43975188,11.981426,5.707745,-2.059404,13.388776,-6.522127,1.873759,4.363216,3.159408,-0.182644,0.503500,0.106853,0.500000,0.101983,0.500000,0.103280,0.500000,0.103280,0,25.200001,-0.374000,0.910000,0.210690,0.550666,9.165004,0.116780,-0.029295,0.062717,0.206560,0.500000,0.483333,0.135316,0.068649,0.500000
1767002320,77608991,11.974382,5.694458,-2.057000,13.388776,-6.522127,1.873759,4.378007,3.156693,-0.180240,0.510124,0.080142,0.500000,0.103280,0.500000,0.105317,0.500000,0.105317,0,25.200001,-0.360000,0.910000,1.225831,0.316035,8.942343,-0.050733,-0.056992,0.108524,0.210633,0.500000,0.483333,0.136613,0.069947,0.500000
1767002320,110772538,11.965033,5.676695,-2.053527,13.305579,-6.598094,1.865171,4.397762,3.153129,-0.176767,0.496873,0.080145,0.500000,0.105317,0.500000,0.107321,0.500000,0.107321,0,25.200001,-0.360000,0.910000,1.067814,-0.256180,10.340557,0.035953,0.054861,0.112519,0.214643,0.500000,0.483333,0.138650,0.071983,0.500000
1767002320,144236274,11.960368,5.667771,-2.051390,13.305579,-6.598094,1.865171,4.407300,3.153332,-0.175153,0.503500,0.106853,0.500000,0.107321,0.500000,0.104758,0.500000,0.104758,0,25.200001,-0.360000,0.910000,1.651999,-0.071826,10.419566,0.063117,-0.051000,0.086952,0.209516,0.500000,0.483333,0.140655,0.073988,0.500000
1767002320,177450986,11.953521,5.654604,-2.048719,13.305579,-6.598094,1.865171,4.421157,3.154717,-0.173542,0.496875,0.133565,0.500000,0.104758,0.500000,0.099254,0.500000,0.099254,0,25.200001,-0.360000,0.910000,0.246603,0.160412,8.578425,0.033423,0.009188,0.085088,0.198508,0.500000,0.483333,0.138091,0.071425,0.500000
1767002320,210661000,11.939860,5.628032,-2.043109,13.305579,-6.598094,1.865171,4.450550,3.149914,-0.168004,0.496875,0.026718,0.500000,0.099254,0.500000,0.101072,0.500000,0.101072,0,25.200001,-0.360000,0.910000,1.055843,-0.153229,9.706094,-0.065114,-0.083091,0.125701,0.202143,0.500000,0.483333,0.132587,0.065921,0.500000
1767002320,243871475,11.933012,5.614568,-2.039903,13.400757,-6.504659,1.874845,4.465447,3.147415,-0.164798,0.496875,0.080142,0.500000,0.101072,0.500000,0.101553,0.500000,0.101553,0,25.200001,-0.360000,0.910000,2.224213,-0.059855,10.967838,-0.035021,-0.076965,0.108391,0.203106,0.500000,0.483333,0.134405,0.067738,0.500000
1767002320,277329350,11.928465,5.605583,-2.038835,13.400757,-6.504659,1.874845,4.476252,3.143252,-0.168374,0.496877,0.026712,0.500000,0.101553,0.500000,0.115221,0.500000,0.115221,0,25.200001,-0.360000,0.910000,0.763750,-0.407014,9.900024,0.075767,0.087485,0.069908,0.230441,0.500000,0.483333,0.134887,0.068220,0.500000
1767002320,310973131,11.921854,5.592445,-2.035629,13.400757,-6.504659,1.874845,4.492480,3.136355,-0.172427,0.483625,0.080148,0.500000,0.115221,0.500000,0.135834,0.500000,0.135834,0,25.200001,-0.360000,0.910000,-0.227449,0.526724,8.322245,0.092412,-0.075101,0.081360,0.271668,0.500000,0.483333,0.148554,0.081887,0.500000
1767002320,344334817,11.912923,5.574542,-2.031889,13.400757,-6.504659,1.874845,4.512198,3.132964,-0.168687,0.510127,0.080145,0.500000,0.135834,0.500000,0.136452,0.500000,0.136452,0,25.200001,-0.317000,0.910000,1.599327,0.507571,10.658986,-0.012251,-0.080827,0.113051,0.272905,0.500000,0.483333,0.169167,0.102501,0.500000
1767002320,377583583,11.906374,5.561299,-2.028416,13.399913,-6.501582,1.874752,4.526767,3.130510,-0.165214,0.490248,0.106850,0.500000,0.136452,0.500000,0.137211,0.500000,0.137211,0,25.200001,-0.317000,0.910000,2.020706,0.225055,9.052476,-0.039015,-0.105594,0.118244,0.274423,0.500000,0.483333,0.169786,0.103119,0.500000
1767002320,410879416,11.899748,5.547798,-2.025478,13.399913,-6.501582,1.874752,4.543266,3.129646,-0.160132,0.496876,0.133575,0.500000,0.137211,0.500000,0.131078,0.500000,0.131078,0,25.200001,-0.317000,0.910000,1.450886,0.392649,9.916783,0.017976,0.240350,0.080960,0.262157,0.500000,0.483333,0.170545,0.103878,0.500000
1767002320,443953217,11.891175,5.530162,-2.020669,13.399913,-6.501582,1.874752,4.564238,3.128054,-0.153306,0.483625,0.133568,0.500000,0.131078,0.500000,0.125298,0.500000,0.125298,0,25.200001,-0.317000,0.910000,-0.146046,-0.131681,9.382876,0.065381,-0.063117,0.102798,0.250597,0.500000,0.483333,0.164412,0.097745,0.500000
1767002320,477277243,11.884686,5.516669,-2.017464,13.399913,-6.501582,1.874752,4.579039,3.125792,-0.150100,0.490249,0.106847,0.500000,0.125298,0.500000,0.124931,0.500000,0.124931,0,25.200001,-0.317000,0.910000,1.460463,0.081403,9.552865,-0.006525,0.033290,0.150069,0.249862,0.500000,0.483333,0.158632,0.091965,0.500000
1767002320,510741329,11.878156,5.502961,-2.013407,13.476286,-6.420314,1.883357,4.594056,3.123553,-0.146044,0.503501,0.106860,0.500000,0.124931,0.500000,0.122884,0.500000,0.122884,0,25.200001,-0.317000,0.910000,2.011129,0.380678,10.072406,-0.057391,-0.050866,0.160189,0.245768,0.500000,0.483333,0.158264,0.091598,0.500000
1767002320,544193173,11.869630,5.484861,-2.008599,13.476286,-6.420314,1.883357,4.603589,3.144295,-0.139983,0.503499,0.133567,0.500000,0.122884,0.500000,0.071846,0.500000,0.089551,1,25.200001,-0.317000,0.910000,0.598550,0.181959,9.502586,0.018376,0.187220,0.101866,0.143692,0.500000,0.483333,0.156217,0.089551,0.500000
1767002320,577365106,11.863306,5.471290,-2.004859,13.476286,-6.420314,1.883357,4.598058,3.189131,-0.133756,0.503499,0.106857,0.500000,0.071846,0.500000,-0.029150,0.500000,0.038513,1,25.200001,-0.340000,0.910000,-0.280122,-0.143652,8.765172,0.021039,-0.102532,0.114250,-0.058300,0.500000,0.483333,0.105179,0.038513,0.500000
1767002320,610621837,11.855019,5.453298,-2.000317,13.476286,-6.420314,1.883357,4.616561,3.189159,-0.129075,0.510124,0.133565,0.500000,-0.029150,0.500000,-0.036012,0.500000,-0.036012,0,25.200001,-0.340000,0.910000,1.149217,0.600945,10.055647,0.033156,0.033423,0.119975,-0.072025,0.500000,0.483333,0.004183,-0.062483,0.500000
1767002320,644017837,11.846572,5.434796,-1.997913,13.401972,-6.489970,1.875888,4.636733,3.186566,-0.126671,0.503500,0.053428,0.500000,-0.036012,0.500000,-0.034226,0.500000,-0.034226,0,25.200001,-0.340000,0.910000,1.802834,0.694318,10.230424,0.085754,-0.076832,0.077099,-0.068451,0.500000,0.483333,-0.002679,-0.069346,0.500000
1767002320,677251334,11.840433,5.421285,-1.996310,13.401972,-6.489970,1.875888,4.650883,3.182251,-0.124468,0.490251,0.053430,0.500000,-0.034226,0.500000,-0.033257,0.500000,-0.033257,0,25.200001,-0.340000,0.910000,0.914585,0.217872,9.035717,0.051133,0.058323,0.031425,-0.066514,0.500000,0.483333,-0.000892,-0.067559,0.500000
1767002320,710637816,11.834314,5.407765,-1.994707,13.401972,-6.489970,1.875888,4.664734,3.176646,-0.121939,0.490251,0.053430,0.500000,-0.033257,0.500000,-0.025021,0.500000,-0.025021,0,25.200001,-0.340000,0.910000,1.072602,0.337582,9.718065,0.065913,-0.020240,0.023835,-0.050041,0.500000,0.483333,0.000077,-0.066590,0.500000
1767002320,744029829,11.828156,5.394118,-1.994173,13.401972,-6.489970,1.875888,4.679595,3.174825,-0.121405,0.496874,0.026710,0.500000,-0.025021,0.500000,-0.019134,0.500000,-0.019134,0,25.200001,-0.340000,0.910000,1.048660,-0.198719,10.520122,-0.003462,0.045540,0.021572,-0.038267,0.500000,0.483333,0.008313,-0.058354,0.500000
1767002320,777288183,11.819881,5.375756,-1.994173,13.486225,-6.405637,1.884796,4.699587,3.172386,-0.121405,0.503500,0.000000,0.500000,-0.019134,0.500000,-0.012941,0.500000,-0.012941,0,25.200001,-0.340000,0.910000,0.900220,0.253785,10.089166,0.024634,-0.109456,0.005992,-0.025882,0.500000,0.483333,0.014200,-0.052467,0.500000
1767002320,810812271,11.815798,5.366696,-1.993639,13.486225,-6.405637,1.884796,4.719038,3.170138,-0.117118,0.510125,0.080140,0.500000,-0.012941,0.500000,-0.014565,0.500000,-0.014565,0,25.200001,-0.340000,0.910000,0.727837,0.447716,8.547300,-0.028762,0.021971,-0.008256,-0.029131,0.500000,0.483333,0.020392,-0.046275,0.500000
1767002320,844169829,11.809622,5.352984,-1.993906,13.486225,-6.405637,1.884796,4.743683,3.167251,-0.113634,0.503500,0.053428,0.500000,-0.014565,0.500000,-0.013764,0.500000,-0.013764,0,25.200001,-0.355000,0.910000,0.802058,0.653617,10.046070,0.028762,-0.133291,-0.020107,-0.027527,0.500000,0.483333,0.018768,-0.047899,0.500000
1767002320,877381296,11.801456,5.334865,-1.994440,13.486225,-6.405637,1.884796,4.763430,3.164991,-0.114169,0.493563,-0.013357,0.500000,-0.013764,0.500000,-0.010812,0.500000,-0.010812,0,25.200001,-0.355000,0.910000,1.467646,-0.505177,9.844957,-0.020240,0.028230,-0.018642,-0.021625,0.500000,0.483333,0.019570,-0.047097,0.500000
1767002320,910539012,11.795245,5.321095,-1.994975,13.464095,-6.420282,1.882630,4.778436,3.163269,-0.114703,0.510125,-0.026714,0.500000,-0.010812,0.500000,-0.004278,0.500000,-0.004278,0,25.200001,-0.355000,0.910000,1.249773,0.521936,9.830592,0.004527,-0.021172,-0.005193,-0.008556,0.500000,0.483333,0.022521,-0.044146,0.500000
1767002320,943876774,11.789162,5.307632,-1.995242,13.464095,-6.420282,1.882630,4.796900,3.157021,-0.116968,0.483625,0.026715,0.500000,-0.004278,0.500000,0.006758,0.500000,0.006758,0,25.200001,-0.355000,0.910000,1.283292,-0.282516,9.449914,-0.052597,0.020373,-0.003063,0.013517,0.500000,0.483333,0.029055,-0.037611,0.500000
1767002320,977457327,11.782992,5.293990,-1.995242,13.464095,-6.420282,1.882630,4.819786,3.145568,-0.121143,0.496875,0.026713,0.500000,0.006758,0.500000,0.040415,0.500000,0.040415,0,25.200001,-0.355000,0.910000,0.679953,0.727837,8.722077,0.032224,-0.128764,-0.005193,0.080830,0.500000,0.483333,0.040092,-0.026575,0.500000
1767002321,10583164,11.772561,5.270932,-1.995242,13.464095,-6.420282,1.882630,4.845565,3.141695,-0.121483,0.496876,0.026717,0.500000,0.040415,0.500000,0.048765,0.500000,0.048765,0,25.200001,-0.355000,0.910000,1.944092,-0.146046,9.866505,-0.002796,0.079229,0.002397,0.097531,0.500000,0.483333,0.073748,0.007082,0.500000
1767002321,43962493,11.766417,5.257351,-1.995509,13.393006,-6.480299,1.874750,4.860360,3.139883,-0.121750,0.496875,0.026712,0.500000,0.048765,0.500000,0.052809,0.500000,0.052809,0,25.200001,-0.355000,0.910000,1.012747,0.052672,9.921572,0.038749,-0.053663,-0.002530,0.105619,0.500000,0.483333,0.082099,0.015432,0.500000
1767002321,77197654,11.760393,5.244007,-1.994707,13.393006,-6.480299,1.874750,4.874848,3.136980,-0.124208,0.477000,-0.053428,0.500000,0.052809,0.500000,0.059997,0.500000,0.059997,0,25.200001,-0.319000,0.910000,1.005565,0.000000,9.660604,-0.079762,0.107459,0.016778,0.119994,0.500000,0.483333,0.086143,0.019476,0.500000
1767002321,110698419,11.752150,5.225703,-1.993372,13.393006,-6.480299,1.874750,4.894875,3.132326,-0.128200,0.503500,0.053428,0.500000,0.059997,0.500000,0.077646,0.500000,0.077646,0,25.200001,-0.319000,0.910000,0.878672,0.004788,9.277531,0.041412,0.041412,0.017710,0.155293,0.500000,0.483333,0.093330,0.026663,0.500000
1767002321,144286977,11.746015,5.212046,-1.992303,13.393006,-6.480299,1.874750,4.909725,3.130417,-0.127132,0.490250,0.053428,0.500000,0.077646,0.500000,0.079545,0.500000,0.079545,0,25.200001,-0.319000,0.910000,1.905785,-0.454898,9.701305,0.013049,0.009055,0.041812,0.159090,0.500000,0.483333,0.110980,0.044313,0.500000
1767002321,177663250,11.739862,5.198323,-1.992036,13.389019,-6.496115,1.872793,4.924643,3.128511,-0.126865,0.490250,0.000000,0.500000,0.079545,0.500000,0.083107,0.500000,0.083107,0,25.200001,-0.319000,0.910000,1.331176,0.205901,10.304644,0.082292,-0.044475,0.046206,0.166214,0.500000,0.483333,0.112878,0.046212,0.500000
1767002321,210556926,11.731676,5.179994,-1.989632,13.389019,-6.496115,1.872793,4.945214,3.132166,-0.119619,0.503500,0.106854,0.500000,0.083107,0.500000,0.065409,0.500000,0.065409,0,25.200001,-0.319000,0.910000,0.134075,0.256180,8.662222,0.086420,0.137153,0.060321,0.130818,0.500000,0.483333,0.116440,0.049774,0.500000
1767002321,243885901,11.725651,5.166432,-1.988029,13.389019,-6.496115,1.872793,4.960810,3.136410,-0.113184,0.510125,0.080143,0.500000,0.065409,0.500000,0.047447,0.500000,0.047447,0,25.200001,-0.319000,0.910000,0.842759,0.258574,9.643844,0.032890,-0.116780,0.090547,0.094894,0.500000,0.483333,0.098742,0.032076,0.500000
1767002321,277201491,11.719598,5.152738,-1.985892,13.389019,-6.496115,1.872793,4.975688,3.134735,-0.111047,0.503500,0.053429,0.500000,0.047447,0.500000,0.047727,0.500000,0.047727,0,25.200001,-0.319000,0.910000,1.800440,0.505177,10.565612,0.033556,0.062584,0.087352,0.095454,0.500000,0.483333,0.080780,0.014114,0.500000
1767002321,310755735,11.715623,5.143702,-1.984556,13.440163,-6.455805,1.877646,4.985499,3.133647,-0.109712,0.510125,0.080143,0.500000,0.047727,0.500000,0.047982,0.500000,0.047982,0,25.200001,-0.319000,0.910000,1.192312,0.203507,9.179369,0.013183,0.093077,0.060187,0.095965,0.500000,0.483333,0.081060,0.014394,0.500000
1767002321,344195597,11.707669,5.125561,-1.983221,13.440163,-6.455805,1.877646,5.005205,3.132662,-0.108404,0.490250,0.053427,0.500000,0.047982,0.500000,0.046880,0.500000,0.046880,0,25.200001,-0.352000,0.910000,0.416591,0.186748,10.050859,0.095874,-0.009987,0.046872,0.093759,0.500000,0.483333,0.081316,0.014649,0.500000
1767002321,377226868,11.701734,5.111959,-1.981618,13.440163,-6.455805,1.877646,5.019990,3.133545,-0.106861,0.496875,0.026712,0.500000,0.046880,0.500000,0.043515,0.500000,0.043515,0,25.200001,-0.352000,0.910000,1.276109,0.737414,9.373299,-0.071905,-0.030493,0.079762,0.087030,0.500000,0.483333,0.080213,0.013546,0.500000
1767002321,410458913,11.689884,5.084603,-1.977878,13.440163,-6.455805,1.877646,5.049642,3.130632,-0.103126,0.496875,0.053428,0.500000,0.043515,0.500000,0.043989,0.500000,0.043989,0,25.200001,-0.352000,0.910000,1.201889,-0.043096,9.660604,-0.030360,0.066712,0.047404,0.087978,0.500000,0.483333,0.076848,0.010182,0.500000
1767002321,443803768,11.684040,5.071034,-1.976542,13.470679,-6.429142,1.880586,5.064337,3.129117,-0.101790,0.490250,0.106852,0.500000,0.043989,0.500000,0.044395,0.500000,0.044395,0,25.200001,-0.352000,0.910000,1.510741,0.047884,9.562441,0.006658,-0.017710,0.017843,0.088790,0.500000,0.483333,0.077322,0.010656,0.500000
1767002321,477211550,11.680066,5.061781,-1.976008,13.470679,-6.429142,1.880586,5.072025,3.131568,-0.098110,0.503501,0.053424,0.500000,0.044395,0.500000,0.035114,0.500000,0.035114,0,25.200001,-0.352000,0.910000,0.677559,-0.294487,9.995792,0.043010,-0.045274,0.043010,0.070228,0.500000,0.483333,0.077728,0.011062,0.500000
1767002321,510563358,11.674225,5.048139,-1.974405,13.470679,-6.429142,1.880586,5.082955,3.136005,-0.091048,0.503500,0.106855,0.500000,0.035114,0.500000,0.015880,0.500000,0.015880,0,25.200001,-0.352000,0.910000,0.675165,0.636858,8.449138,0.107858,0.006658,0.041412,0.031760,0.500000,0.483333,0.068447,0.001781,0.500000
1767002321,543995334,11.666489,5.029975,-1.972802,13.470679,-6.429142,1.880586,5.102618,3.134230,-0.089446,0.496875,0.026715,0.500000,0.015880,0.500000,0.016532,0.500000,0.016532,0,25.200001,-0.352000,0.910000,1.570596,0.016759,10.340557,-0.003063,0.013848,0.037284,0.033064,0.500000,0.483333,0.049213,-0.017453,0.500000
1767002321,577312868,11.660638,5.016194,-1.971734,13.436092,-6.458875,1.877213,5.117531,3.132900,-0.088377,0.490250,0.053427,0.500000,0.016532,0.500000,0.016454,0.500000,0.016454,0,25.200001,-0.347000,0.910000,0.981623,0.450110,9.157821,0.016645,-0.000399,0.023303,0.032908,0.500000,0.483333,0.049865,-0.016801,0.500000
1767002321,610454395,11.654748,5.002284,-1.970665,13.436092,-6.458875,1.877213,5.131173,3.127906,-0.090973,0.496875,0.080142,0.500000,0.016454,0.500000,0.031644,0.500000,0.031644,0,25.200001,-0.347000,0.910000,1.898602,-0.222661,9.753978,0.009854,0.048336,0.029028,0.063288,0.500000,0.483333,0.049787,-0.016879,0.500000
1767002321,644112272,11.646912,4.983731,-1.970131,13.436092,-6.458875,1.877213,5.149883,3.122062,-0.094243,0.506812,0.013357,0.500000,0.031644,0.500000,0.048526,0.500000,0.048526,0,25.200001,-0.347000,0.910000,0.802058,-0.203507,8.894459,0.072837,0.045407,0.015446,0.097052,0.500000,0.483333,0.064977,-0.001690,0.500000
1767002321,677330201,11.641201,4.970178,-1.969062,13.436092,-6.458875,1.877213,5.164526,3.120686,-0.093174,0.477000,0.053424,0.500000,0.048526,0.500000,0.048125,0.500000,0.048125,0,25.200001,-0.347000,0.910000,1.053449,0.071826,10.316615,-0.017976,0.011185,0.022104,0.096250,0.500000,0.483333,0.081859,0.015193,0.500000
1767002321,710466848,11.635327,4.956190,-1.968261,13.391701,-6.490168,1.872972,5.179633,3.119285,-0.092373,0.490250,0.000000,0.500000,0.048125,0.500000,0.050817,0.500000,0.050817,0,25.200001,-0.347000,0.910000,0.718260,0.292093,8.058883,-0.047537,-0.047005,0.064315,0.101633,0.500000,0.483333,0.081458,0.014792,0.500000
1767002321,743834685,11.629457,4.942187,-1.966975,13.391701,-6.490168,1.872972,5.194370,3.121336,-0.088324,0.516749,0.053430,0.500000,0.050817,0.500000,0.041275,0.500000,0.041275,0,25.200001,-0.347000,0.910000,1.934515,0.184354,10.864887,0.028096,-0.056858,0.033689,0.082550,0.500000,0.483333,0.084150,0.017483,0.500000
