sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002209,918580442,10.480491,7.419900,-0.095608,12.357614,-7.308554,1.762411,3.020230,1.564910,1.684402,0.503501,-0.106860,0.500000,-0.077116,0.500000,-0.078849,0.500000,-0.078849,0,25.200001,-0.370000,0.910000,0.330400,0.440533,9.509769,0.036352,-0.041013,-0.066046,-0.157698,0.500000,0.483333,-0.043782,-0.110449,0.500000
1767002209,952227593,10.490316,7.418951,-0.096944,12.505839,-7.149636,1.779328,3.019116,1.574719,1.683066,0.496875,-0.080142,0.500000,-0.078849,0.500000,-0.079415,0.500000,-0.079415,0,25.200001,-0.370000,0.910000,2.126051,-0.004788,9.842563,0.068310,-0.129030,-0.079895,-0.158830,0.500000,0.483333,-0.045515,-0.112182,0.500000
1767002209,985616804,10.505415,7.417465,-0.099348,12.505839,-7.149636,1.779328,3.018846,1.590037,1.683795,0.516749,-0.053430,0.500000,-0.079415,0.500000,-0.081781,0.500000,-0.081781,0,25.200001,-0.382000,0.910000,2.130839,0.169988,9.581595,-0.007191,0.151667,-0.082691,-0.163562,0.500000,0.483333,-0.046082,-0.112749,0.500000
1767002210,18718049,10.525320,7.415446,-0.103088,12.505839,-7.149636,1.779328,3.019853,1.610132,1.686818,0.490249,-0.106860,0.500000,-0.081781,0.500000,-0.084309,0.500000,-0.084309,0,25.200001,-0.382000,0.910000,0.342371,0.304064,9.576807,0.003462,0.117312,-0.106660,-0.168618,0.500000,0.483333,-0.048448,-0.115114,0.500000
1767002210,52292515,10.540014,7.413910,-0.104958,12.505839,-7.149636,1.779328,3.018157,1.624809,1.684948,0.483625,-0.026712,0.500000,-0.084309,0.500000,-0.085456,0.500000,-0.085456,0,25.200001,-0.382000,0.910000,0.509965,0.114922,8.118738,0.019574,-0.029961,-0.050201,-0.170912,0.500000,0.483333,-0.050976,-0.117642,0.500000
1767002210,85649056,10.554848,7.412323,-0.107946,12.573097,-7.067732,1.787900,3.017851,1.641091,1.680695,0.491479,-0.058380,0.500000,-0.085456,0.500000,-0.080963,0.500000,-0.080963,0,25.200001,-0.382000,0.910000,2.011129,0.227449,9.696517,0.032357,-0.203599,-0.051798,-0.161926,0.500000,0.483333,-0.052123,-0.118789,0.500000
1767002210,119347923,10.574866,7.410112,-0.111686,12.573097,-7.067732,1.787900,3.023293,1.673991,1.669593,0.503500,-0.080142,0.500000,-0.080963,0.500000,-0.054855,0.500000,-0.054855,0,25.200001,-0.382000,0.910000,2.200271,0.301669,10.070012,-0.022504,0.186421,-0.064182,-0.109709,0.500000,0.483333,-0.047630,-0.114296,0.500000
1767002210,152699774,10.594614,7.407868,-0.114891,12.573097,-7.067732,1.787900,3.021847,1.688827,1.666654,0.483625,-0.080148,0.500000,-0.054855,0.500000,-0.053048,0.500000,-0.053048,0,25.200001,-0.382000,0.910000,1.065420,-0.177171,9.916783,0.009321,0.014781,-0.107592,-0.106097,0.500000,0.483333,-0.021521,-0.088188,0.500000
1767002210,185640652,10.609551,7.406127,-0.117296,12.573127,-7.075120,1.787154,3.025100,1.709148,1.664149,0.490250,-0.106857,0.500000,-0.053048,0.500000,-0.044132,0.500000,-0.044132,0,25.200001,-0.382000,0.910000,-0.256180,-0.124498,8.370129,0.090814,-0.019308,-0.075101,-0.088264,0.500000,0.483333,-0.019715,-0.086382,0.500000
1767002210,218974169,10.629418,7.403760,-0.119967,12.573127,-7.075120,1.787154,3.026186,1.732416,1.661415,0.506812,-0.066784,0.500000,-0.044132,0.500000,-0.040331,0.500000,-0.040331,0,25.200001,-0.382000,0.910000,1.912967,0.208296,10.177751,-0.005593,-0.100002,-0.038882,-0.080663,0.500000,0.483333,-0.010799,-0.077466,0.500000
1767002210,251865053,10.644413,7.401940,-0.122104,12.573127,-7.075120,1.787154,3.024831,1.747460,1.659278,0.496875,-0.133568,0.500000,-0.040331,0.500000,-0.040174,0.500000,-0.040174,0,25.200001,-0.366000,0.910000,1.187524,0.383072,9.325415,0.074835,0.069375,-0.082957,-0.080349,0.500000,0.483333,-0.006998,-0.073665,0.500000
1767002210,285763372,10.659207,7.400113,-0.123440,12.544422,-7.120424,1.783055,3.020664,1.759314,1.657292,0.490250,0.000000,0.500000,-0.040174,0.500000,-0.045605,0.500000,-0.045605,0,25.200001,-0.366000,0.910000,1.517924,-0.268151,9.291897,-0.049268,-0.019574,-0.085487,-0.091209,0.500000,0.483333,-0.006841,-0.073508,0.500000
1767002210,318924989,10.674064,7.398255,-0.125042,12.544422,-7.120424,1.783055,3.016256,1.770939,1.654976,0.490250,0.000000,0.500000,-0.045605,0.500000,-0.052071,0.500000,-0.052071,0,25.200001,-0.366000,0.910000,0.107739,-0.292093,8.712500,0.018908,0.082159,-0.054328,-0.104143,0.500000,0.483333,-0.012271,-0.078938,0.500000
1767002210,351909618,10.693780,7.395749,-0.127714,12.544422,-7.120424,1.783055,3.014612,1.790746,1.652304,0.496875,-0.080142,0.500000,-0.052071,0.500000,-0.053006,0.500000,-0.053006,0,25.200001,-0.366000,0.910000,2.590526,-0.146046,10.690110,0.019841,-0.023036,-0.024235,-0.106012,0.500000,0.483333,-0.018738,-0.085405,0.500000
1767002210,385202981,10.708826,7.393802,-0.129584,12.552846,-7.107814,1.785154,3.015267,1.802172,1.651632,0.510125,-0.026715,0.500000,-0.053006,0.500000,-0.051386,0.500000,-0.051386,0,25.200001,-0.366000,0.910000,0.895431,0.287304,8.753201,0.035553,0.014647,-0.038749,-0.102772,0.500000,0.483333,-0.019673,-0.086339,0.500000
1767002210,418632657,10.723606,7.391869,-0.130920,12.552846,-7.107814,1.785154,3.018827,1.807631,1.653324,0.503500,-0.053430,0.500000,-0.051386,0.500000,-0.046736,0.500000,-0.046736,0,25.200001,-0.366000,0.910000,1.350330,0.337582,9.926360,0.026099,0.022371,-0.051532,-0.093473,0.500000,0.483333,-0.018053,-0.084719,0.500000
1767002210,452364115,10.738712,7.389868,-0.131988,12.552846,-7.107814,1.785154,3.017583,1.822817,1.652256,0.500188,-0.013356,0.500000,-0.046736,0.500000,-0.048341,0.500000,-0.048341,0,25.200001,-0.366000,0.910000,0.675165,0.332794,9.028534,0.095341,-0.116380,-0.044608,-0.096683,0.500000,0.483333,-0.013403,-0.080070,0.500000
1767002210,485852000,10.753356,7.387914,-0.133324,12.552846,-7.107814,1.785154,3.015989,1.842562,1.650386,0.477000,-0.053430,0.500000,-0.048341,0.500000,-0.047169,0.500000,-0.047169,0,25.200001,-0.349000,0.910000,2.056619,0.806846,10.263943,0.059388,-0.048336,-0.032890,-0.094338,0.500000,0.483333,-0.015008,-0.081675,0.500000
1767002210,519079380,10.777975,7.384581,-0.135728,12.617121,-7.055448,1.792338,3.029627,1.869805,1.635943,0.477000,-0.053425,0.500000,-0.047169,0.500000,0.003646,0.500000,-0.013836,1,25.200001,-0.349000,0.910000,1.489193,0.703895,9.176975,-0.032491,0.023569,-0.038083,0.007291,0.500000,0.483333,-0.013836,-0.080502,0.500000
1767002210,551889905,10.797730,7.381864,-0.137598,12.617121,-7.055448,1.792338,3.028348,1.889705,1.634073,0.503500,-0.053428,0.500000,0.003646,0.500000,-0.002936,0.500000,-0.002936,0,25.200001,-0.349000,0.910000,0.957681,-0.548272,9.945514,0.035953,0.100534,-0.065647,-0.005872,0.500000,0.483333,0.036979,-0.029688,0.500000
1767002210,585328648,10.812363,7.379827,-0.139468,12.617121,-7.055448,1.792338,3.027425,1.904450,1.632203,0.490250,-0.106855,0.500000,-0.002936,0.500000,-0.000502,0.500000,-0.000502,0,25.200001,-0.349000,0.910000,0.651223,0.260968,9.533711,-0.007457,-0.130761,-0.031558,-0.001005,0.500000,0.483333,0.030397,-0.036269,0.500000
1767002210,618638421,10.822270,7.378438,-0.139201,12.458730,-7.080736,1.791105,3.030146,1.906814,1.638662,0.503500,0.000000,0.500000,-0.000502,0.500000,-0.006472,0.500000,-0.006472,0,25.200001,-0.349000,0.910000,1.709460,0.605733,11.204864,0.171907,0.026898,-0.062717,-0.012944,0.500000,0.483333,0.032831,-0.033836,0.500000
1767002210,652006703,10.837030,7.376355,-0.141071,12.458730,-7.080736,1.791105,3.029715,1.920409,1.637803,0.490250,-0.053427,0.500000,-0.006472,0.500000,-0.004427,0.500000,-0.004427,0,25.200001,-0.349000,0.910000,1.333570,0.476446,8.714894,0.026898,-0.060720,-0.053130,-0.008854,0.500000,0.483333,0.026861,-0.039805,0.500000
1767002210,685765452,10.856772,7.373541,-0.141872,12.458730,-7.080736,1.791105,3.028389,1.940306,1.637001,0.490250,0.000000,0.500000,-0.004427,0.500000,-0.006882,0.500000,-0.006882,0,25.200001,-0.349000,0.910000,0.708684,-0.126893,9.198523,0.035553,0.013982,-0.016512,-0.013764,0.500000,0.483333,0.028906,-0.037760,0.500000
1767002210,718740964,10.871527,7.371426,-0.142674,12.468944,-7.065010,1.792439,3.040867,1.956729,1.621465,0.496875,-0.026713,0.500000,-0.006882,0.500000,0.039234,0.500000,0.026451,1,25.200001,-0.349000,0.910000,1.644817,0.021548,9.112332,-0.048203,-0.005193,-0.000666,0.078468,0.500000,0.483333,0.026451,-0.040215,0.500000
1767002210,751964487,10.886347,7.369293,-0.143742,12.468944,-7.065010,1.792439,3.047535,1.971716,1.613195,0.496875,-0.080140,0.500000,0.039234,0.500000,0.064366,0.500000,0.064366,0,25.200001,-0.417000,0.910000,2.214637,-0.287304,10.089166,0.005859,0.070441,-0.011585,0.128732,0.500000,0.483333,0.072567,0.005900,0.500000
1767002210,785919330,10.906279,7.366407,-0.144276,12.468944,-7.065010,1.792439,3.046683,1.991838,1.612661,0.496875,-0.026714,0.500000,0.064366,0.500000,0.062575,0.500000,0.062575,0,25.200001,-0.417000,0.910000,1.125275,0.210690,9.239224,-0.004794,-0.079096,-0.001065,0.125149,0.500000,0.483333,0.097699,0.031033,0.500000
1767002210,819011058,10.920900,7.364290,-0.143475,12.468944,-7.065010,1.792439,3.047204,2.008430,1.616365,0.490250,0.000000,0.500000,0.062575,0.500000,0.060530,0.500000,0.060530,0,25.200001,-0.417000,0.910000,0.383072,0.497994,8.942343,0.047804,0.070441,0.007324,0.121060,0.500000,0.483333,0.095908,0.029241,0.500000
1767002210,852360615,10.935654,7.362161,-0.142674,12.462706,-7.073377,1.791567,3.047565,2.024876,1.619737,0.477000,0.053428,0.500000,0.060530,0.500000,0.061704,0.500000,0.061704,0,25.200001,-0.417000,0.910000,1.122881,0.974440,11.044452,0.015180,-0.040480,0.018243,0.123407,0.500000,0.483333,0.093863,0.027196,0.500000
1767002210,885496585,10.955394,7.359340,-0.141338,12.462706,-7.073377,1.791567,3.046574,2.044792,1.621073,0.490250,0.026714,0.500000,0.061704,0.500000,0.050868,0.500000,0.050868,0,25.200001,-0.417000,0.910000,1.388637,-0.306458,9.859322,-0.058323,0.083224,0.033290,0.101736,0.500000,0.483333,0.095037,0.028370,0.500000
1767002210,918708106,10.975138,7.356540,-0.140536,12.462706,-7.073377,1.791567,3.036800,2.064799,1.638270,0.490250,0.000000,0.500000,0.050868,0.500000,0.004174,0.500000,0.017535,1,25.200001,-0.417000,0.910000,1.565808,-0.816423,9.591172,-0.011318,-0.022770,0.037551,0.008347,0.500000,0.483333,0.084202,0.017535,0.500000
1767002210,952026796,10.989834,7.354478,-0.138934,12.780535,-6.873722,1.809466,3.035537,2.079566,1.640394,0.490250,0.000000,0.500000,0.004174,0.500000,-0.002207,0.500000,-0.002207,0,25.200001,-0.417000,0.910000,1.137246,0.359130,9.560047,0.090547,0.084422,0.057791,-0.004413,0.500000,0.483333,0.037507,-0.029160,0.500000
1767002210,985702129,11.009650,7.351714,-0.137865,12.780535,-6.873722,1.809466,3.034139,2.099524,1.641463,0.503500,0.053428,0.500000,-0.002207,0.500000,-0.009754,0.500000,-0.009754,0,25.200001,-0.366000,0.910000,1.055843,1.400608,9.064447,0.021172,-0.101200,0.060187,-0.019508,0.500000,0.483333,0.031127,-0.035540,0.500000
1767002211,19038021,11.024480,7.349654,-0.137331,12.780535,-6.873722,1.809466,3.033084,2.114460,1.641997,0.490250,0.053428,0.500000,-0.009754,0.500000,-0.011170,0.500000,-0.011170,0,25.200001,-0.366000,0.910000,2.032677,0.593762,9.955091,-0.001864,-0.038083,0.021705,-0.022340,0.500000,0.483333,0.023579,-0.043087,0.500000
1767002211,52361280,11.039246,7.347616,-0.137064,12.648014,-6.980172,1.802106,3.020081,2.129676,1.650837,0.490250,0.000000,0.500000,-0.011170,0.500000,-0.052323,0.500000,-0.044504,0,25.200001,-0.366000,0.910000,1.733402,-0.687136,9.787496,0.070707,0.085887,-0.020506,-0.104646,0.500000,0.483333,0.022163,-0.044504,0.500000
1767002211,85227388,11.053881,7.345593,-0.136797,12.648014,-6.980172,1.802106,3.018904,2.144403,1.651104,0.490250,0.106857,0.500000,-0.052323,0.500000,-0.055804,0.500000,-0.055804,0,25.200001,-0.366000,0.910000,0.399832,-0.639252,9.153033,0.089349,0.041013,0.003063,-0.111607,0.500000,0.483333,-0.018990,-0.085656,0.500000
1767002211,118547110,11.068516,7.343574,-0.137064,12.648014,-6.980172,1.802106,3.017724,2.159129,1.650837,0.496875,0.026713,0.500000,-0.055804,0.500000,-0.058861,0.500000,-0.058861,0,25.200001,-0.366000,0.910000,0.981623,0.232238,10.072406,0.006924,0.018243,0.033290,-0.117721,0.500000,0.483333,-0.022470,-0.089137,0.500000
1767002211,152323642,11.083282,7.341535,-0.137865,12.648014,-6.980172,1.802106,3.022819,2.173751,1.649358,0.496875,-0.080140,0.500000,-0.058861,0.500000,-0.046767,0.500000,-0.046767,0,25.200001,-0.366000,0.910000,1.584961,0.308852,9.861717,-0.045673,0.004661,-0.011185,-0.093535,0.500000,0.483333,-0.025527,-0.092194,0.500000
1767002211,185199097,11.098178,7.339465,-0.138666,12.582046,-7.050117,1.794948,3.022286,2.188720,1.648488,0.496875,-0.080139,0.500000,-0.046767,0.500000,-0.047204,0.500000,-0.047204,0,25.200001,-0.366000,0.910000,1.309628,0.074220,9.344569,0.001065,0.001598,-0.049268,-0.094409,0.500000,0.483333,-0.013434,-0.080101,0.500000
1767002211,219061498,11.117926,7.336698,-0.140002,12.582046,-7.050117,1.794948,3.020749,2.208602,1.647152,0.500187,-0.040069,0.500000,-0.047204,0.500000,-0.049480,0.500000,-0.049480,0,25.200001,-0.366000,0.910000,0.538695,0.217872,10.309432,0.116913,0.080028,-0.064182,-0.098960,0.500000,0.483333,-0.013871,-0.080538,0.500000
1767002211,252276225,11.132750,7.334597,-0.141071,12.582046,-7.050117,1.794948,3.026639,2.218935,1.643045,0.496875,-0.026715,0.500000,-0.049480,0.500000,-0.031554,0.500000,-0.031554,0,25.200001,-0.393000,0.910000,0.794875,0.342371,9.064447,0.083890,-0.061652,-0.034754,-0.063108,0.500000,0.483333,-0.016147,-0.082813,0.500000
1767002211,285682388,11.147376,7.332508,-0.142406,12.545275,-7.093466,1.790833,3.027715,2.237136,1.640382,0.490250,-0.053427,0.500000,-0.031554,0.500000,-0.024608,0.500000,-0.024608,0,25.200001,-0.393000,0.910000,1.012747,0.679953,8.983045,-0.002929,0.012517,-0.021838,-0.049215,0.500000,0.483333,0.001779,-0.064887,0.500000
1767002211,318615872,11.172031,7.328952,-0.144009,12.545275,-7.093466,1.790833,3.026353,2.256898,1.639046,0.490250,-0.026715,0.500000,-0.024608,0.500000,-0.026925,0.500000,-0.026925,0,25.200001,-0.393000,0.910000,2.161964,0.081403,9.275137,-0.004527,-0.012783,-0.041013,-0.053851,0.500000,0.483333,0.008726,-0.057941,0.500000
1767002211,351910366,11.186912,7.326784,-0.145345,12.545275,-7.093466,1.790833,3.014075,2.264518,1.639809,0.490250,-0.053427,0.500000,-0.026925,0.500000,-0.054438,0.500000,-0.054438,0,25.200001,-0.393000,0.910000,1.644817,-0.509965,10.208876,0.008655,0.074702,-0.037950,-0.108877,0.500000,0.483333,0.006408,-0.060259,0.500000
1767002211,385286463,11.201726,7.324608,-0.146413,12.564033,-7.083702,1.792423,3.013050,2.279456,1.638740,0.510125,-0.026709,0.500000,-0.054438,0.500000,-0.055927,0.500000,-0.055927,0,25.200001,-0.393000,0.910000,0.821211,0.270545,8.808268,0.006392,-0.101067,-0.030360,-0.111853,0.500000,0.483333,-0.021105,-0.087772,0.500000
1767002211,418923996,11.216406,7.322436,-0.147482,12.564033,-7.083702,1.792423,3.012049,2.294262,1.637672,0.503499,-0.053427,0.500000,-0.055927,0.500000,-0.057015,0.500000,-0.057015,0,25.200001,-0.393000,0.910000,1.189918,0.208296,9.097966,0.087485,0.027697,-0.034488,-0.114031,0.500000,0.483333,-0.022593,-0.089260,0.500000
1767002211,451948850,11.236062,7.319497,-0.149085,12.564033,-7.083702,1.792423,3.010671,2.313765,1.636215,0.510126,-0.026712,0.500000,-0.057015,0.500000,-0.058501,0.500000,-0.058501,0,25.200001,-0.393000,0.910000,1.649605,0.052672,10.613496,0.012117,0.009587,-0.049934,-0.117003,0.500000,0.483333,-0.023682,-0.090349,0.500000
1767002211,485247503,11.250801,7.317269,-0.150955,12.590935,-7.061095,1.795180,3.007554,2.318117,1.638966,0.515279,-0.059359,0.500000,-0.058501,0.500000,-0.068954,0.500000,-0.068954,0,25.200001,-0.388000,0.910000,0.538695,-0.131681,10.314221,0.064582,0.078696,-0.054728,-0.137908,0.500000,0.483333,-0.025168,-0.091835,0.500000
1767002211,518701785,11.265995,7.314949,-0.152023,12.590935,-7.061095,1.795180,3.005433,2.327866,1.640314,0.496875,-0.026718,0.500000,-0.068954,0.500000,-0.075733,0.500000,-0.075733,0,25.200001,-0.388000,0.910000,0.854730,0.562637,9.557653,0.013449,-0.059522,-0.035021,-0.151466,0.500000,0.483333,-0.035621,-0.102287,0.500000
1767002211,552596897,11.285637,7.311916,-0.154160,12.590935,-7.061095,1.795180,3.004076,2.347694,1.638177,0.496875,-0.026718,0.500000,-0.075733,0.500000,-0.446718,0.500000,-0.109066,1,25.200001,-0.388000,0.910000,0.902614,0.545878,9.526528,0.039681,0.019441,-0.047937,-0.893436,0.500000,0.483333,-0.042400,-0.109066,0.500000
1767002211,585255209,11.300573,7.309583,-0.155714,12.774153,-6.850909,1.814595,2.917783,2.354965,1.635908,0.503501,-0.053424,0.500000,-0.446718,0.500000,-0.515599,0.500000,-0.480051,1,25.200001,-0.388000,0.910000,1.810016,0.021548,10.486603,-0.087618,-0.076566,-0.043543,-1.031197,0.500000,0.483333,-0.413385,-0.480051,0.500000
1767002211,618986186,11.315428,7.307234,-0.157584,12.774153,-6.850909,1.814595,2.855337,2.364337,1.633522,0.503500,-0.053430,0.500000,-0.515599,0.500000,-0.564021,0.500000,-0.548932,1,25.200001,-0.388000,0.910000,1.048660,-0.344765,9.835380,0.052997,0.157526,-0.074835,-1.128042,0.500000,0.483333,-0.482265,-0.548932,0.500000
1767002211,651896035,11.325043,7.305691,-0.160522,12.774153,-6.850909,1.814595,2.854742,2.374058,1.630583,0.483626,-0.133565,0.500000,-0.564021,0.500000,-0.494713,0.500000,-0.530688,1,25.200001,-0.388000,0.910000,1.522712,0.313640,9.691728,-0.029561,-0.006125,-0.072039,-0.989426,0.500000,0.483333,-0.530688,-0.597354,0.500000
1767002211,685823528,11.344593,7.302496,-0.164529,12.774153,-6.850909,1.814595,2.851042,2.406207,1.625801,0.496877,-0.133572,0.500000,-0.494713,0.500000,-0.694352,0.500000,-0.528046,1,25.200001,-0.388000,0.910000,0.624887,0.883460,8.971074,0.083357,-0.055793,-0.101600,-1.388703,0.500000,0.483333,-0.461380,-0.528046,0.500000
1767002211,718836589,11.369299,7.298333,-0.169387,12.709045,-6.927846,1.807807,2.849802,2.421756,1.623052,0.510126,-0.080135,0.500000,-0.694352,0.500000,-0.800422,0.500000,-0.727685,1,25.200001,-0.411000,0.910000,2.384625,0.653617,10.120290,-0.058057,0.093344,-0.114915,-1.600844,0.500000,0.483333,-0.661018,-0.727685,0.500000
1767002211,752150080,11.389006,7.294880,-0.176867,12.709045,-6.927846,1.807807,2.848838,2.441740,1.615572,0.506812,-0.173639,0.500000,-0.800422,0.500000,-0.855146,0.500000,-0.833756,1,25.200001,-0.411000,0.910000,0.062249,-0.057461,9.526528,0.094010,0.053530,-0.206395,-1.710291,0.500000,0.483333,-0.767089,-0.833756,0.500000
1767002211,785134308,11.403608,7.292228,-0.182744,12.709045,-6.927846,1.807807,2.848215,2.456567,1.609695,0.510124,-0.240425,0.500000,-0.855146,0.500000,-0.891066,0.500000,-0.888479,0,25.200001,-0.411000,0.910000,1.711854,-0.014365,10.268731,-0.031958,0.007057,-0.197873,-1.782132,0.500000,0.483333,-0.821812,-0.888479,0.500000
1767002211,818921399,11.413245,7.290422,-0.187018,12.681635,-6.965017,1.804675,2.849343,2.466380,1.604798,0.496875,-0.133565,0.500000,-0.891066,0.500000,-0.908442,0.500000,-0.908442,0,25.200001,-0.411000,0.910000,0.383072,-0.241814,8.927978,0.038616,0.011984,-0.230896,-1.816883,0.500000,0.483333,-0.857733,-0.924399,0.500000
1767002211,852272229,11.427750,7.287620,-0.194765,12.681635,-6.965017,1.804675,2.849494,2.481152,1.596802,0.490249,-0.267143,0.500000,-0.908442,0.500000,-0.931709,0.500000,-0.931709,0,25.200001,-0.411000,0.910000,1.690306,0.509965,9.993398,0.005726,0.089482,-0.284825,-1.863419,0.500000,0.483333,-0.875108,-0.941775,0.500000
1767002211,885689582,11.447358,7.283641,-0.206519,12.681635,-6.965017,1.804675,2.849083,2.501156,1.585048,0.496875,-0.347272,0.500000,-0.931709,0.500000,-0.974264,0.500000,-0.965043,0,25.200001,-0.411000,0.910000,0.483629,0.811634,9.418789,-0.040347,-0.091879,-0.319180,-1.948527,0.500000,0.483333,-0.898376,-0.965043,0.500000
1767002211,919141841,11.461933,7.280515,-0.215869,12.681635,-6.965017,1.804675,2.931269,2.531022,1.585719,0.510126,-0.293855,0.500000,-0.974264,0.500000,-1.042822,0.500000,-1.000000,1,25.200001,-0.411000,0.910000,1.754950,0.253785,10.850522,-0.007989,0.085621,-0.345146,-2.085645,0.500000,0.483333,-0.940930,-1.000000,0.500000
1767002211,951832092,11.476538,7.277221,-0.227089,12.735593,-6.893723,1.810639,2.996429,2.557086,1.582377,0.503499,-0.373987,0.500000,-1.042822,0.500000,-1.090708,0.500000,-1.000000,1,25.200001,-0.411000,0.910000,0.586579,0.110133,8.652645,0.027164,-0.076033,-0.385093,-2.181415,0.500000,0.483333,-1.009489,-1.000000,0.500000
1767002211,985644590,11.495864,7.272580,-0.243651,12.735593,-6.893723,1.810639,2.996369,2.576961,1.565815,0.506812,-0.387349,0.500000,-1.090708,0.500000,-1.109833,0.500000,-1.000000,1,25.200001,-0.496000,0.910000,1.606509,-0.167594,9.174581,-0.034621,-0.001997,-0.384028,-2.219666,0.500000,0.483333,-1.057374,-1.000000,0.500000
1767002212,18707775,11.510435,7.268859,-0.256207,12.735593,-6.893723,1.810639,2.971861,2.578413,1.550364,0.510124,-0.454132,0.500000,-1.109833,0.500000,-1.097488,0.500000,-1.000000,1,25.200001,-0.496000,0.910000,1.640028,0.761356,10.225635,0.032091,-0.058323,-0.416918,-2.194976,0.500000,0.483333,-1.076500,-1.000000,0.500000
1767002212,52219585,11.524764,7.265001,-0.269564,12.735593,-6.893723,1.810639,2.934423,2.572135,1.532542,0.483625,-0.454135,0.500000,-1.097488,0.500000,-1.075795,0.500000,-1.000000,1,25.200001,-0.496000,0.910000,1.376666,0.217872,9.131485,-0.054861,0.039947,-0.481899,-2.151591,0.500000,0.483333,-1.064155,-1.000000,0.500000
1767002212,85856306,11.539166,7.260906,-0.283989,12.766883,-6.863978,1.813602,2.935675,2.596814,1.506630,0.510125,-0.454135,0.500000,-1.075795,0.500000,-1.081305,0.500000,-1.000000,1,25.200001,-0.496000,0.910000,1.122881,0.624887,9.291897,-0.027963,-0.141680,-0.516786,-2.162609,0.500000,0.483333,-1.042462,-1.000000,0.500000
1767002212,118497095,11.562789,7.253656,-0.311504,12.766883,-6.863978,1.813602,2.936748,2.611748,1.490602,0.496875,-0.560989,0.500000,-1.081305,0.500000,-1.099634,0.500000,-1.000000,1,25.200001,-0.496000,0.910000,2.351106,0.244209,9.785102,-0.057391,0.024235,-0.524643,-2.199268,0.500000,0.483333,-1.047971,-1.000000,0.500000
1767002212,151855509,11.576941,7.248975,-0.328334,12.766883,-6.863978,1.813602,2.941102,2.625905,1.466614,0.490251,-0.641127,0.500000,-1.099634,0.500000,-1.106688,0.500000,-1.000000,1,25.200001,-0.496000,0.910000,0.397437,-0.100556,9.428366,-0.002796,0.086286,-0.591621,-2.213376,0.500000,0.483333,-1.066301,-1.000000,0.500000
1767002212,185405179,11.590946,7.244068,-0.345965,12.766883,-6.863978,1.813602,2.942773,2.640651,1.448983,0.496875,-0.667839,0.500000,-1.106688,0.500000,-1.108269,0.500000,-1.000000,1,25.200001,-0.496000,0.910000,-0.512359,-0.579397,11.288661,-0.036485,-0.104795,-0.597347,-2.216538,0.500000,0.483333,-1.073355,-1.000000,0.500000
1767002212,218895929,11.610056,7.236915,-0.370007,12.793506,-6.852337,1.816085,2.945499,2.660872,1.424941,0.503499,-0.587702,0.500000,-1.108269,0.500000,-1.114355,0.500000,-1.000000,1,25.200001,-0.621000,0.910000,-2.516306,-1.874660,7.242460,0.123038,0.180296,-0.584164,-2.228711,0.500000,0.483333,-1.074936,-1.000000,0.500000
1767002212,252226562,11.624641,7.231100,-0.388440,12.793506,-6.852337,1.816085,2.951203,2.672667,1.402466,0.523375,-0.614415,0.500000,-1.114355,0.500000,-1.111970,0.500000,-1.000000,1,25.200001,-0.621000,0.910000,4.575319,1.137246,11.719617,-0.126500,-0.773648,-0.732636,-2.223941,0.500000,0.483333,-1.081022,-1.000000,0.500000
1767002212,285664343,11.638930,7.225089,-0.407674,12.793506,-6.852337,1.816085,2.954010,2.687856,1.383159,0.516750,-0.587702,0.500000,-1.111970,0.500000,-1.117095,0.500000,-1.000000,1,25.200001,-0.621000,0.910000,6.186617,0.557849,13.546393,-0.206262,0.589624,-0.601075,-2.234190,0.500000,0.483333,-1.078637,-1.000000,0.500000
1767002212,318828917,11.652128,7.219225,-0.428510,12.832557,-6.807496,1.820282,2.956852,2.702016,1.362323,0.483625,-0.694555,0.500000,-1.117095,0.500000,-1.140458,0.500000,-1.000000,1,25.200001,-0.621000,0.910000,-0.830788,-0.239420,6.540959,-0.050334,0.393882,-0.780972,-2.280917,0.500000,0.483333,-1.083762,-1.000000,0.500000
1767002212,351843912,11.664837,7.213248,-0.450950,12.832557,-6.807496,1.820282,2.962428,2.711380,1.341143,0.470375,-0.774698,0.500000,-1.140458,0.500000,-1.152897,0.500000,-1.000000,1,25.200001,-0.621000,0.910000,6.251261,0.905008,9.821015,-0.093610,-0.445014,-0.741158,-2.305795,0.500000,0.483333,-1.107125,-1.000000,0.500000
1767002212,385156951,11.677875,7.206733,-0.475526,12.832557,-6.807496,1.820282,2.966580,2.724389,1.316896,0.483625,-0.774699,0.500000,-1.152897,0.500000,-1.133040,0.500000,-1.000000,1,25.200001,-0.621000,0.910000,1.508347,-1.218649,11.793837,0.041146,0.856206,-0.900282,-2.266080,0.500000,0.483333,-1.119564,-1.000000,0.500000
