sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002416,505997321,11.176028,7.451912,-0.143321,13.211898,-7.321841,1.842801,3.011679,1.526404,1.717393,0.496875,-0.133568,0.500000,-0.094547,0.500000,-0.097897,0.500000,-0.097897,0,25.200001,-0.328000,0.910000,1.651999,-0.435745,9.445126,-0.026365,-0.035686,-0.081892,-0.195794,0.500000,0.483333,-0.061214,-0.127881,0.500000
1767002416,539377738,11.190844,7.449752,-0.145992,13.211898,-7.321841,1.842801,3.009513,1.541219,1.714722,0.503500,-0.106854,0.500000,-0.097897,0.500000,-0.099884,0.500000,-0.099884,0,25.200001,-0.328000,0.910000,2.020706,-0.098162,10.582371,-0.021172,0.015713,-0.067511,-0.199768,0.500000,0.483333,-0.064564,-0.131230,0.500000
1767002416,572727658,11.210436,7.446828,-0.149999,13.211898,-7.321841,1.842801,3.008503,1.559934,1.709155,0.503500,-0.053429,0.500000,-0.099884,0.500000,-0.095256,0.500000,-0.095256,0,25.200001,-0.328000,0.910000,0.483629,0.294487,8.793903,-0.080827,-0.032491,-0.087352,-0.190512,0.500000,0.483333,-0.066550,-0.133217,0.500000
1767002416,606078089,11.225106,7.444591,-0.152136,13.234881,-7.285091,1.845379,3.023961,1.565632,1.692946,0.496874,-0.026710,0.500000,-0.095256,0.500000,-0.039915,0.500000,-0.061923,1,25.200001,-0.328000,0.910000,1.259350,0.215478,9.840169,0.105195,-0.037417,-0.100934,-0.079830,0.500000,0.483333,-0.061923,-0.128589,0.500000
1767002416,639276144,11.239782,7.442309,-0.155926,13.234881,-7.285091,1.845379,3.022183,1.580378,1.689157,0.484852,-0.085088,0.500000,-0.039915,0.500000,-0.035601,0.500000,-0.035601,0,25.200001,-0.328000,0.910000,1.235408,0.421379,9.330204,0.013982,-0.075634,-0.077764,-0.071203,0.500000,0.483333,-0.006582,-0.073248,0.500000
1767002416,672752853,11.259607,7.439159,-0.159398,13.234881,-7.285091,1.845379,3.019845,1.600315,1.685684,0.496874,-0.080135,0.500000,-0.035601,0.500000,-0.040377,0.500000,-0.040377,0,25.200001,-0.397000,0.910000,0.608127,-0.328006,9.246407,-0.012251,0.153265,-0.080294,-0.080755,0.500000,0.483333,-0.002268,-0.068935,0.500000
1767002416,705781920,11.279292,7.435970,-0.161803,13.150136,-7.394637,1.835041,3.023253,1.612766,1.676886,0.496876,-0.026717,0.500000,-0.040377,0.500000,-0.021483,0.500000,-0.021483,0,25.200001,-0.397000,0.910000,0.497994,0.134075,10.098743,0.043010,-0.008522,-0.060853,-0.042965,0.500000,0.483333,-0.007044,-0.073711,0.500000
1767002416,738959707,11.294002,7.433560,-0.163673,13.150136,-7.394637,1.835041,3.021683,1.627590,1.675016,0.503500,-0.106853,0.500000,-0.021483,0.500000,-0.023996,0.500000,-0.023996,0,25.200001,-0.397000,0.910000,0.146046,0.644040,9.900024,0.022637,-0.005193,-0.053929,-0.047993,0.500000,0.483333,0.011851,-0.054816,0.500000
1767002416,772338912,11.313673,7.430292,-0.165543,13.150136,-7.394637,1.835041,3.025569,1.643910,1.666306,0.503500,-0.053428,0.500000,-0.023996,0.500000,-0.004655,0.500000,-0.004655,0,25.200001,-0.397000,0.910000,2.322376,-0.263362,9.854534,0.031292,-0.098936,-0.039814,-0.009310,0.500000,0.483333,0.009337,-0.057330,0.500000
1767002416,805754886,11.328505,7.427804,-0.166878,13.214818,-7.320144,1.842338,3.034343,1.652678,1.654469,0.516750,0.000000,0.500000,-0.004655,0.500000,0.029722,0.500000,0.028678,0,25.200001,-0.397000,0.910000,1.323994,0.057461,10.311827,-0.021838,0.256063,-0.036618,0.059444,0.500000,0.483333,0.028678,-0.037988,0.500000
1767002416,839578296,11.343595,7.425253,-0.168214,13.214818,-7.320144,1.842338,3.033073,1.667929,1.653133,0.496875,-0.026718,0.500000,0.029722,0.500000,0.029397,0.500000,0.029397,0,25.200001,-0.397000,0.910000,-0.442927,0.636858,8.607155,-0.036485,-0.104130,-0.050201,0.058793,0.500000,0.483333,0.063055,-0.003612,0.500000
1767002416,872365098,11.353522,7.423564,-0.168748,13.214818,-7.320144,1.842338,3.032248,1.677965,1.652599,0.523375,-0.026712,0.500000,0.029397,0.500000,0.026396,0.500000,0.026396,0,25.200001,-0.397000,0.910000,1.661576,-0.505177,9.674969,-0.039015,0.021438,0.003462,0.052791,0.500000,0.483333,0.062730,-0.003937,0.500000
1767002416,905699049,11.373180,7.420212,-0.169550,13.244841,-7.283351,1.845790,3.032992,1.702293,1.650412,0.503500,-0.106853,0.500000,0.026396,0.500000,0.029430,0.500000,0.029430,0,25.200001,-0.397000,0.910000,2.250550,0.821211,10.326192,0.099070,-0.039947,0.009587,0.058860,0.500000,0.483333,0.059729,-0.006938,0.500000
1767002416,939445523,11.387938,7.417689,-0.169550,13.244841,-7.283351,1.845790,3.034542,1.722264,1.648835,0.490251,-0.053430,0.500000,0.029430,0.500000,0.038109,0.500000,0.038109,0,25.200001,-0.368000,0.910000,0.665588,0.404620,8.865729,-0.028096,0.208659,0.007856,0.076219,0.500000,0.483333,0.062763,-0.003903,0.500000
1767002416,972810963,11.402695,7.415160,-0.169550,13.244841,-7.283351,1.845790,3.033377,1.737191,1.648835,0.496875,0.026715,0.500000,0.038109,0.500000,0.031536,0.500000,0.031536,0,25.200001,-0.368000,0.910000,0.215478,0.301669,8.978256,-0.002131,-0.096939,0.039415,0.063073,0.500000,0.483333,0.071443,0.004776,0.500000
1767002417,6636576,11.422025,7.411856,-0.169550,13.320441,-7.191583,1.854529,3.032002,1.757180,1.649889,0.483625,-0.026712,0.500000,0.031536,0.500000,0.031782,0.500000,0.031782,0,25.200001,-0.368000,0.910000,1.994370,0.392649,9.677363,-0.010386,0.035021,0.036352,0.063565,0.500000,0.483333,0.064870,-0.001797,0.500000
1767002417,39432495,11.436719,7.409350,-0.168748,13.320441,-7.191583,1.854529,3.031210,1.773059,1.653247,0.483625,-0.026715,0.500000,0.031782,0.500000,0.023953,0.500000,0.023953,0,25.200001,-0.368000,0.910000,1.690306,0.162806,9.794679,0.046738,-0.124503,0.027963,0.047906,0.500000,0.483333,0.065116,-0.001551,0.500000
1767002417,72574494,11.451610,7.406819,-0.168214,13.320441,-7.191583,1.854529,3.029960,1.788112,1.653782,0.503499,0.000000,0.500000,0.023953,0.500000,0.012670,0.500000,0.012670,0,25.200001,-0.368000,0.910000,0.043096,0.134075,8.966285,0.054462,0.143411,0.027297,0.025340,0.500000,0.483333,0.057286,-0.009380,0.500000
1767002417,106075547,11.475843,7.402711,-0.167413,13.320441,-7.191583,1.854529,3.027732,1.798521,1.658537,0.496875,0.026718,0.500000,0.012670,0.500000,0.001706,0.500000,0.001706,0,25.200001,-0.368000,0.910000,0.514753,0.320823,9.203311,0.082957,-0.080294,0.037551,0.003412,0.500000,0.483333,0.046003,-0.020663,0.500000
1767002417,139050211,11.490412,7.400258,-0.166077,13.268670,-7.247908,1.848490,3.026385,1.808639,1.661155,0.510127,0.080145,0.500000,0.001706,0.500000,-0.006573,0.500000,-0.006573,0,25.200001,-0.368000,0.910000,1.984793,0.088585,9.588778,-0.067777,-0.034488,0.060454,-0.013146,0.500000,0.483333,0.035039,-0.031627,0.500000
1767002417,172411361,11.505179,7.397788,-0.165008,13.268670,-7.247908,1.848490,3.025028,1.823550,1.662223,0.496875,0.080142,0.500000,-0.006573,0.500000,-0.010902,0.500000,-0.010902,0,25.200001,-0.380000,0.910000,2.329558,0.347159,10.002975,-0.042211,0.006658,0.039148,-0.021804,0.500000,0.483333,0.026760,-0.039906,0.500000
1767002417,206370405,11.524719,7.394531,-0.165276,13.268670,-7.247908,1.848490,3.019834,1.841284,1.666907,0.498619,-0.014058,0.500000,-0.010902,0.500000,-0.030061,0.500000,-0.030061,0,25.200001,-0.380000,0.910000,0.778116,-0.076614,9.196129,0.038749,0.149803,-0.014248,-0.060123,0.500000,0.483333,0.022431,-0.044235,0.500000
1767002417,239339519,11.539358,7.392099,-0.164207,13.337378,-7.146620,1.856575,3.016181,1.854561,1.671351,0.510125,0.026715,0.500000,-0.030061,0.500000,-0.045121,0.500000,-0.045121,0,25.200001,-0.380000,0.910000,-0.117316,0.342371,9.081207,0.090281,-0.158991,-0.014914,-0.090241,0.500000,0.483333,0.003272,-0.063395,0.500000
1767002417,272834490,11.554063,7.389659,-0.164474,13.337378,-7.146620,1.856575,3.014688,1.869393,1.671084,0.496876,0.026717,0.500000,-0.045121,0.500000,-0.048196,0.500000,-0.048196,0,25.200001,-0.380000,0.910000,1.276109,0.023942,9.150639,0.057791,0.000000,-0.005992,-0.096392,0.500000,0.483333,-0.011787,-0.078454,0.500000
1767002417,305707825,11.568897,7.387187,-0.165276,13.337378,-7.146620,1.856575,3.013192,1.884357,1.670282,0.503501,0.000000,0.500000,-0.048196,0.500000,-0.051693,0.500000,-0.051693,0,25.200001,-0.380000,0.910000,2.099715,0.383072,9.943119,0.061253,-0.015047,-0.029694,-0.103385,0.500000,0.483333,-0.014862,-0.081529,0.500000
1767002417,339648773,11.589021,7.383813,-0.166878,13.421994,-7.053855,1.866340,3.004146,1.884606,1.670147,0.511932,-0.024284,0.500000,-0.051693,0.500000,-0.070025,0.500000,-0.070025,0,25.200001,-0.380000,0.910000,1.335965,0.129287,9.244013,-0.086686,0.126766,-0.039548,-0.140050,0.500000,0.483333,-0.018359,-0.085026,0.500000
1767002417,372646281,11.598310,7.382248,-0.167363,13.421994,-7.053855,1.866340,2.990523,1.857675,1.672313,0.483625,-0.080139,0.500000,-0.070025,0.500000,-0.099288,0.500000,-0.099288,0,25.200001,-0.380000,0.910000,0.797269,0.275333,9.287108,-0.106526,-0.058856,-0.026232,-0.198575,0.500000,0.483333,-0.036692,-0.103358,0.500000
1767002417,406103982,11.613138,7.379739,-0.168165,13.421994,-7.053855,1.866340,2.988484,1.871148,1.671620,0.510126,-0.026711,0.500000,-0.099288,0.500000,-0.103208,0.500000,-0.103208,0,25.200001,-0.380000,0.910000,1.685518,-0.184354,9.215282,0.062717,-0.082558,-0.064848,-0.206416,0.500000,0.483333,-0.065954,-0.132621,0.500000
1767002417,439546656,11.632663,7.376398,-0.171103,13.421994,-7.053855,1.866340,2.985193,1.893588,1.669462,0.496875,-0.080141,0.500000,-0.103208,0.500000,-0.108501,0.500000,-0.108501,0,25.200001,-0.368000,0.910000,2.111686,0.227449,9.866505,0.069509,-0.051532,-0.060587,-0.217002,0.500000,0.483333,-0.069875,-0.136541,0.500000
1767002417,473226785,11.647415,7.373834,-0.173240,13.421994,-7.053855,1.866340,2.978972,1.926166,1.667958,0.470376,-0.080137,0.500000,-0.108501,0.500000,-0.121928,0.500000,-0.121928,0,25.200001,-0.368000,0.910000,-0.184354,0.529119,9.452308,0.035820,0.137819,-0.108124,-0.243857,0.500000,0.483333,-0.075168,-0.141835,0.500000
1767002417,505868685,11.671878,7.369503,-0.177247,13.346718,-7.138616,1.857885,2.977544,1.941004,1.665553,0.490249,-0.053433,0.500000,-0.121928,0.500000,-0.122648,0.500000,-0.122648,0,25.200001,-0.368000,0.910000,0.320823,0.246603,9.674969,-0.030760,-0.074302,-0.085221,-0.245297,0.500000,0.483333,-0.088595,-0.155262,0.500000
1767002417,539199108,11.686613,7.366847,-0.179384,13.346718,-7.138616,1.857885,2.975694,1.960931,1.664669,0.500188,-0.066782,0.500000,-0.122648,0.500000,-0.125260,0.500000,-0.125260,0,25.200001,-0.368000,0.910000,1.520318,0.363919,8.877700,-0.004128,-0.171108,-0.077631,-0.250520,0.500000,0.483333,-0.089315,-0.155982,0.500000
1767002417,572604982,11.701339,7.364144,-0.183124,13.382354,-7.090141,1.862221,2.973844,1.981141,1.662255,0.503500,-0.106855,0.500000,-0.125260,0.500000,-0.126917,0.500000,-0.126917,0,25.200001,-0.368000,0.910000,2.466028,-0.260968,10.125079,-0.014248,0.050334,-0.098004,-0.253834,0.500000,0.483333,-0.091927,-0.158593,0.500000
1767002417,606403573,11.716057,7.361394,-0.186330,13.382354,-7.090141,1.862221,2.972500,1.996053,1.659049,0.490249,-0.106860,0.500000,-0.126917,0.500000,-0.127645,0.500000,-0.127645,0,25.200001,-0.368000,0.910000,1.010353,-0.282516,9.761160,0.027963,0.150735,-0.139017,-0.255289,0.500000,0.483333,-0.093584,-0.160250,0.500000
1767002417,639270135,11.730635,7.358615,-0.190070,13.382354,-7.090141,1.862221,2.975881,2.009376,1.651151,0.496875,-0.080140,0.500000,-0.127645,0.500000,-0.109178,0.500000,-0.109178,0,25.200001,-0.368000,0.910000,-0.610521,-0.543484,9.109937,-0.000399,-0.047804,-0.110122,-0.218357,0.500000,0.483333,-0.094311,-0.160978,0.500000
1767002417,672844666,11.750598,7.354726,-0.194611,13.382354,-7.090141,1.862221,2.981670,2.027191,1.640430,0.487841,-0.121426,0.500000,-0.109178,0.500000,-0.083393,0.500000,-0.083393,0,25.200001,-0.400000,0.910000,1.886631,0.991199,9.138668,-0.062052,-0.139949,-0.064182,-0.166786,0.500000,0.483333,-0.075845,-0.142512,0.500000
1767002417,706101420,11.764958,7.351868,-0.198084,13.368593,-7.112222,1.860183,2.980678,2.041798,1.636957,0.496875,-0.080142,0.500000,-0.083393,0.500000,-0.081090,0.500000,-0.081090,0,25.200001,-0.400000,0.910000,3.347094,0.430956,11.046846,-0.066845,0.008522,-0.096007,-0.162180,0.500000,0.483333,-0.050059,-0.116726,0.500000
1767002417,739039396,11.779633,7.348897,-0.201290,13.368593,-7.112222,1.860183,2.979713,2.056740,1.633751,0.490250,-0.106857,0.500000,-0.081090,0.500000,-0.079765,0.500000,-0.079765,0,25.200001,-0.400000,0.910000,0.675165,-0.526724,8.801085,-0.037151,0.100801,-0.141414,-0.159530,0.500000,0.483333,-0.047756,-0.114423,0.500000
1767002417,772996956,11.798967,7.344907,-0.205564,13.368593,-7.112222,1.860183,2.978515,2.076446,1.629477,0.496875,-0.080142,0.500000,-0.079765,0.500000,-0.077131,0.500000,-0.077131,0,25.200001,-0.400000,0.910000,0.002394,-1.168370,9.409213,0.002264,-0.017577,-0.083890,-0.154262,0.500000,0.483333,-0.046432,-0.113099,0.500000
1767002417,806106514,11.813491,7.341858,-0.208235,13.412526,-7.057601,1.864988,2.973402,2.091276,1.634103,0.503500,-0.106853,0.500000,-0.077131,0.500000,-0.094973,0.500000,-0.094973,0,25.200001,-0.400000,0.910000,1.446098,0.256180,9.493010,0.084156,-0.098271,-0.033689,-0.189947,0.500000,0.483333,-0.043798,-0.110465,0.500000
1767002417,839026386,11.827943,7.338790,-0.210639,13.412526,-7.057601,1.864988,2.972481,2.106021,1.631698,0.483625,-0.133568,0.500000,-0.094973,0.500000,-0.096235,0.500000,-0.096235,0,25.200001,-0.400000,0.910000,1.685518,0.931344,10.000580,0.062584,0.033955,-0.048736,-0.192470,0.500000,0.483333,-0.061640,-0.128307,0.500000
1767002417,872584716,11.847568,7.334572,-0.213044,13.412526,-7.057601,1.864988,2.971280,2.126059,1.629294,0.500188,-0.066786,0.500000,-0.096235,0.500000,-0.094730,0.500000,-0.094730,0,25.200001,-0.400000,0.910000,0.919373,0.823605,9.730036,0.055527,0.017710,-0.104396,-0.189460,0.500000,0.483333,-0.062901,-0.129568,0.500000
1767002417,905806926,11.867374,7.330246,-0.216784,13.412526,-7.057601,1.864988,2.967536,2.147665,1.629007,0.503500,-0.106853,0.500000,-0.094730,0.500000,-0.103365,0.500000,-0.103365,0,25.200001,-0.373000,0.910000,0.701501,-0.356736,8.916007,-0.012517,0.115448,-0.098137,-0.206730,0.500000,0.483333,-0.061397,-0.128064,0.500000
1767002417,938986505,11.881929,7.327030,-0.218653,13.449549,-7.019143,1.869155,2.966678,2.162547,1.627137,0.503500,-0.106853,0.500000,-0.103365,0.500000,-0.103425,0.500000,-0.103425,0,25.200001,-0.373000,0.910000,1.134852,-0.098162,9.370905,-0.006658,-0.200003,-0.046472,-0.206850,0.500000,0.483333,-0.070032,-0.136699,0.500000
1767002417,972290869,11.901451,7.322650,-0.222393,13.449549,-7.019143,1.869155,2.964095,2.182922,1.625258,0.500188,-0.093498,0.500000,-0.103425,0.500000,-0.107345,0.500000,-0.107345,0,25.200001,-0.373000,0.910000,2.281674,0.150835,9.509769,-0.041279,0.085887,-0.050600,-0.214691,0.500000,0.483333,-0.070092,-0.136758,0.500000
1767002418,6029027,11.916050,7.319327,-0.225065,13.427609,-7.049149,1.867101,2.957972,2.199053,1.629464,0.503500,-0.053428,0.500000,-0.107345,0.500000,-0.126843,0.500000,-0.126843,0,25.200001,-0.373000,0.910000,1.549048,0.246603,9.543288,-0.001465,0.057791,-0.106926,-0.253685,0.500000,0.483333,-0.074012,-0.140679,0.500000
1767002418,39409001,11.930575,7.315977,-0.228003,13.427609,-7.049149,1.867101,2.957123,2.213935,1.626525,0.496875,-0.080142,0.500000,-0.126843,0.500000,-0.126152,0.500000,-0.126152,0,25.200001,-0.373000,0.910000,0.311246,0.399832,8.683769,0.055261,-0.031958,-0.107858,-0.252304,0.500000,0.483333,-0.093509,-0.160176,0.500000
1767002418,73323089,11.940383,7.313694,-0.229606,13.427609,-7.049149,1.867101,2.956568,2.223990,1.624923,0.503500,-0.106853,0.500000,-0.126152,0.500000,-0.124872,0.500000,-0.124872,0,25.200001,-0.373000,0.910000,1.841141,-0.272939,10.187328,-0.064582,-0.075367,-0.064715,-0.249744,0.500000,0.483333,-0.092819,-0.159485,0.500000
1767002418,105704008,11.959854,7.309093,-0.233880,13.427609,-7.049149,1.867101,2.957156,2.245884,1.618790,0.510125,-0.080140,0.500000,-0.124872,0.500000,-0.116387,0.500000,-0.116387,0,25.200001,-0.373000,0.910000,1.510741,0.256180,9.581595,0.100801,0.132492,-0.115448,-0.232774,0.500000,0.483333,-0.091539,-0.158205,0.500000
1767002418,139110943,11.974283,7.305625,-0.237620,13.358314,-7.129074,1.859539,2.960313,2.264894,1.610869,0.496875,-0.080142,0.500000,-0.116387,0.500000,-0.100542,0.500000,-0.100542,0,25.200001,-0.373000,0.910000,1.529895,-0.021548,9.739612,-0.004927,-0.032757,-0.130628,-0.201084,0.500000,0.483333,-0.083054,-0.149721,0.500000
1767002418,172739986,11.988764,7.302090,-0.241093,13.358314,-7.129074,1.859539,2.959744,2.279790,1.607397,0.503500,-0.106854,0.500000,-0.100542,0.500000,-0.097126,0.500000,-0.097126,0,25.200001,-0.394000,0.910000,-0.359130,0.392649,7.790732,0.028496,0.067378,-0.120375,-0.194253,0.500000,0.483333,-0.067209,-0.133875,0.500000
1767002418,206073122,12.008055,7.297307,-0.244833,13.358314,-7.129074,1.859539,2.957860,2.302185,1.604801,0.496874,-0.080139,0.500000,-0.097126,0.500000,-0.343886,0.500000,-0.130460,1,25.200001,-0.394000,0.910000,1.764527,-0.177171,10.165780,-0.045407,-0.110654,-0.092012,-0.687773,0.500000,0.483333,-0.063793,-0.130460,0.500000
1767002418,238971222,12.022445,7.293678,-0.248573,13.358314,-7.129074,1.859539,2.950332,2.332102,1.608002,0.496875,-0.080142,0.500000,-0.343886,0.500000,-0.575200,0.500000,-0.377220,1,25.200001,-0.394000,0.910000,1.213860,-0.373495,9.399636,-0.035820,-0.011052,-0.075767,-1.150400,0.500000,0.483333,-0.310553,-0.377220,0.500000
1767002418,272643716,12.037027,7.289952,-0.252095,13.365858,-7.124784,1.860199,2.949630,2.352110,1.603678,0.483625,-0.133569,0.500000,-0.575200,0.500000,-0.571247,0.500000,-0.571247,0,25.200001,-0.394000,0.910000,1.754950,0.383072,10.230424,0.037950,0.137020,-0.121174,-1.142494,0.500000,0.483333,-0.541867,-0.608533,0.500000
1767002418,305599384,12.061004,7.283705,-0.257972,13.365858,-7.124784,1.860199,2.944150,2.366469,1.604539,0.493563,-0.120212,0.500000,-0.571247,0.500000,-0.718471,0.500000,-0.604580,1,25.200001,-0.394000,0.910000,0.926556,0.806846,8.477868,-0.027697,-0.066313,-0.123970,-1.436942,0.500000,0.483333,-0.537914,-0.604580,0.500000
1767002418,339338122,12.075282,7.279909,-0.262513,13.365858,-7.124784,1.860199,2.940670,2.377548,1.603826,0.490251,-0.213713,0.500000,-0.718471,0.500000,-0.750198,0.500000,-0.750198,0,25.200001,-0.394000,0.910000,1.628057,0.770933,9.878476,-0.012916,-0.066979,-0.121573,-1.500395,0.500000,0.483333,-0.685138,-0.751804,0.500000
1767002418,372544942,12.089603,7.276020,-0.267856,13.365858,-7.124784,1.860199,2.940219,2.392381,1.598483,0.503500,-0.213712,0.500000,-0.750198,0.500000,-0.822794,0.500000,-0.783531,1,25.200001,-0.394000,0.910000,1.221043,-0.457293,9.277531,-0.051932,-0.128098,-0.131826,-1.645589,0.500000,0.483333,-0.716864,-0.783531,0.500000
1767002418,406161591,12.104224,7.271970,-0.272932,13.384402,-7.119390,1.862166,2.939835,2.407547,1.593408,0.516750,-0.213709,0.500000,-0.822794,0.500000,-0.862923,0.500000,-0.856128,0,25.200001,-0.394000,0.910000,2.020706,-0.325611,10.120290,0.068177,0.058989,-0.202800,-1.725846,0.500000,0.483333,-0.789461,-0.856128,0.500000
1767002418,439043811,12.123532,7.266478,-0.282282,13.384402,-7.119390,1.862166,2.941316,2.428995,1.580946,0.510126,-0.293855,0.500000,-0.862923,0.500000,-0.908165,0.500000,-0.896256,1,25.200001,-0.395000,0.910000,0.988805,1.060631,8.920795,0.025700,-0.012916,-0.216116,-1.816330,0.500000,0.483333,-0.829590,-0.896256,0.500000
1767002418,472295094,12.137963,7.262247,-0.289494,13.384402,-7.119390,1.862166,2.944693,2.446180,1.568401,0.516749,-0.320560,0.500000,-0.908165,0.500000,-0.938040,0.500000,-0.938040,0,25.200001,-0.395000,0.910000,-0.038307,0.313640,8.676587,-0.031425,0.000799,-0.260324,-1.876079,0.500000,0.483333,-0.874832,-0.941498,0.500000
1767002418,505724602,12.152170,7.257959,-0.297508,13.384402,-7.119390,1.862166,2.944789,2.461024,1.560376,0.496874,-0.347277,0.500000,-0.938040,0.500000,-0.962833,0.500000,-0.962833,0,25.200001,-0.395000,0.910000,1.733402,0.112527,10.419566,0.009854,-0.113983,-0.280431,-1.925667,0.500000,0.483333,-0.904706,-0.971373,0.500000
1767002418,539362881,12.171392,7.251949,-0.309797,13.357827,-7.142656,1.858955,2.943420,2.482095,1.549299,0.496875,-0.400708,0.500000,-0.962833,0.500000,-0.998566,0.500000,-0.996167,0,25.200001,-0.395000,0.910000,1.149217,0.002394,8.757990,0.017044,0.087884,-0.320778,-1.997133,0.500000,0.483333,-0.929500,-0.996167,0.500000
1767002418,572430099,12.180784,7.248911,-0.315941,13.357827,-7.142656,1.858955,2.939881,2.494014,1.545884,0.490249,-0.320567,0.500000,-0.998566,0.500000,-1.019637,0.500000,-1.000000,1,25.200001,-0.395000,0.910000,0.900220,0.430956,9.466673,-0.039415,0.036086,-0.348608,-2.039273,0.500000,0.483333,-0.965233,-1.000000,0.500000
1767002418,606065623,12.194865,7.244224,-0.326092,13.357827,-7.142656,1.858955,2.939782,2.509140,1.536129,0.503500,-0.267137,0.500000,-1.019637,0.500000,-1.040019,0.500000,-1.000000,1,25.200001,-0.395000,0.910000,0.363919,0.761356,8.860940,0.034488,0.025433,-0.380433,-2.080038,0.500000,0.483333,-0.986303,-1.000000,0.500000
1767002418,639644482,12.208769,7.239431,-0.337846,13.357827,-7.142656,1.858955,2.941489,2.523682,1.523988,0.483625,-0.400702,0.500000,-1.040019,0.500000,-1.060597,0.500000,-1.000000,1,25.200001,-0.395000,0.910000,1.379060,0.608127,9.842563,-0.027297,-0.117445,-0.379500,-2.121194,0.500000,0.483333,-1.006686,-1.000000,0.500000
1767002418,672290849,12.227715,7.232601,-0.353874,13.497241,-6.989780,1.873835,2.946340,2.543269,1.506665,0.510125,-0.400705,0.500000,-1.060597,0.500000,-1.074400,0.500000,-1.000000,1,25.200001,-0.435000,0.910000,1.596933,0.344765,9.550470,-0.045673,0.011585,-0.423176,-2.148799,0.500000,0.483333,-1.027263,-1.000000,0.500000
1767002418,705889354,12.250983,7.223707,-0.376314,13.497241,-6.989780,1.873835,2.949256,2.567961,1.483870,0.496875,-0.400708,0.500000,-1.074400,0.500000,-1.097546,0.500000,-1.000000,1,25.200001,-0.435000,0.910000,1.240196,0.162806,8.877700,-0.036219,0.047005,-0.487358,-2.195093,0.500000,0.483333,-1.041066,-1.000000,0.500000
1767002418,739082658,12.260206,7.220007,-0.386465,13.497241,-6.989780,1.873835,2.950170,2.577856,1.473718,0.490250,-0.480847,0.500000,-1.097546,0.500000,-1.110236,0.500000,-1.000000,1,25.200001,-0.435000,0.910000,1.264138,-0.081403,9.662998,-0.074702,-0.097738,-0.497612,-2.220471,0.500000,0.483333,-1.064213,-1.000000,0.500000
1767002418,772675162,12.278594,7.212292,-0.408637,13.497241,-6.989780,1.873835,2.952013,2.598193,1.452085,0.490249,-0.587704,0.500000,-1.110236,0.500000,-1.124170,0.500000,-1.000000,1,25.200001,-0.435000,0.910000,1.647211,0.392649,9.856928,-0.070574,-0.068843,-0.528771,-2.248340,0.500000,0.483333,-1.076902,-1.000000,0.500000
1767002418,805608107,12.292468,7.206154,-0.425467,13.582463,-6.890040,1.882755,2.951569,2.617203,1.439521,0.510126,-0.614414,0.500000,-1.124170,0.500000,-1.131716,0.500000,-1.000000,1,25.200001,-0.435000,0.910000,1.338359,-0.304064,9.921572,-0.033290,0.056326,-0.600809,-2.263433,0.500000,0.483333,-1.090837,-1.000000,0.500000
1767002418,839781582,12.305992,7.199886,-0.443365,13.582463,-6.890040,1.882755,2.953647,2.631963,1.421623,0.496875,-0.667844,0.500000,-1.131716,0.500000,-1.141592,0.500000,-1.000000,1,25.200001,-0.435000,0.910000,0.146046,-0.342371,9.600749,-0.101600,-0.075234,-0.625310,-2.283184,0.500000,0.483333,-1.098383,-1.000000,0.500000
1767002418,872769751,12.324013,7.191044,-0.468743,13.582463,-6.890040,1.882755,2.956883,2.651774,1.396245,0.503500,-0.641129,0.500000,-1.141592,0.500000,-1.143968,0.500000,-1.000000,1,25.200001,-0.435000,0.910000,-2.894590,-0.339977,5.473145,-0.008922,0.094809,-0.560862,-2.287936,0.500000,0.483333,-1.108259,-1.000000,0.500000
1767002418,905707956,12.337656,7.183965,-0.489046,13.571163,-6.922249,1.881003,2.956293,2.661698,1.380109,0.516750,-0.694556,0.500000,-1.143968,0.500000,-1.143891,0.500000,-1.000000,1,25.200001,-0.435000,0.910000,6.912060,1.898602,10.668563,0.025700,-0.825447,-0.644352,-2.287782,0.500000,0.483333,-1.110635,-1.000000,0.500000
1767002418,939353970,12.350917,7.176734,-0.510417,13.571163,-6.922249,1.881003,2.959306,2.676499,1.358738,0.490249,-0.801416,0.500000,-1.143891,0.500000,-1.160182,0.500000,-1.000000,1,25.200001,-0.489000,0.910000,8.583213,0.687136,13.505692,-0.279099,0.424375,-0.782170,-2.320363,0.500000,0.483333,-1.110558,-1.000000,0.500000
1767002418,972234136,12.367644,7.167017,-0.543007,13.571163,-6.922249,1.881003,2.963677,2.695343,1.326148,0.467063,-0.841481,0.500000,-1.160182,0.500000,-1.194013,0.500000,-1.000000,1,25.200001,-0.489000,0.910000,-5.183447,-1.596933,11.224017,-0.041013,0.329566,-0.797484,-2.388025,0.500000,0.483333,-1.126848,-1.000000,0.500000
