sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002465,103037977,11.604191,7.366672,-0.238661,13.701198,-7.131684,1.889382,3.056737,1.570122,1.650364,0.496875,-0.080142,0.500000,-0.077956,0.500000,-0.078882,0.500000,-0.078882,0,25.200001,-0.372000,0.910000,1.618480,-0.095768,9.284714,0.011452,-0.002663,-0.095474,-0.157764,0.500000,0.483333,-0.044623,-0.111290,0.500000
1767002465,136059096,11.618542,7.363166,-0.240531,13.671276,-7.164626,1.885527,3.055576,1.584850,1.648494,0.496876,-0.026715,0.500000,-0.078882,0.500000,-0.079735,0.500000,-0.079735,0,25.200001,-0.372000,0.910000,0.203507,-0.373495,9.897630,-0.007457,0.064582,-0.068177,-0.159471,0.500000,0.483333,-0.045548,-0.112215,0.500000
1767002465,169848266,11.632952,7.359617,-0.242134,13.671276,-7.164626,1.885527,3.054439,1.599647,1.646891,0.490251,-0.053430,0.500000,-0.079735,0.500000,-0.080897,0.500000,-0.080897,0,25.200001,-0.372000,0.910000,0.632069,0.409408,9.057265,0.026898,-0.144077,-0.045274,-0.161794,0.500000,0.483333,-0.046402,-0.113069,0.500000
1767002465,202965746,11.647546,7.355988,-0.245072,13.671276,-7.164626,1.885527,3.055551,1.609878,1.647542,0.490250,-0.106857,0.500000,-0.080897,0.500000,-0.080297,0.500000,-0.080297,0,25.200001,-0.372000,0.910000,2.530671,-0.275333,10.220847,-0.019574,-0.003728,-0.046738,-0.160594,0.500000,0.483333,-0.047564,-0.114230,0.500000
1767002465,236466354,11.667079,7.351078,-0.247744,13.671276,-7.164626,1.885527,3.054031,1.629961,1.644871,0.496875,-0.080142,0.500000,-0.080297,0.500000,-0.081218,0.500000,-0.081218,0,25.200001,-0.348000,0.910000,0.735020,0.000000,9.900024,-0.013183,0.061120,-0.089083,-0.162436,0.500000,0.483333,-0.046964,-0.113630,0.500000
1767002465,269869730,11.681525,7.347406,-0.250148,13.671276,-7.164626,1.885527,3.052945,1.644827,1.642467,0.483624,-0.080137,0.500000,-0.081218,0.500000,-0.081253,0.500000,-0.081253,0,25.200001,-0.348000,0.910000,0.433351,-0.215478,9.145850,-0.024235,0.057391,-0.073903,-0.162507,0.500000,0.483333,-0.047884,-0.114551,0.500000
1767002465,302732111,11.696477,7.343569,-0.252552,13.761118,-7.058316,1.895773,3.051048,1.648246,1.642293,0.483624,-0.080138,0.500000,-0.081253,0.500000,-0.085412,0.500000,-0.085412,0,25.200001,-0.348000,0.910000,0.974440,0.328006,10.845734,0.034621,-0.184823,-0.047671,-0.170825,0.500000,0.483333,-0.047920,-0.114587,0.500000
1767002465,336310546,11.711099,7.339780,-0.254689,13.761118,-7.058316,1.895773,3.049983,1.663314,1.640156,0.503500,-0.080141,0.500000,-0.085412,0.500000,-0.085276,0.500000,-0.085276,0,25.200001,-0.348000,0.910000,1.096544,0.363919,9.172187,0.055261,-0.036219,-0.075101,-0.170552,0.500000,0.483333,-0.052079,-0.118746,0.500000
1767002465,369468081,11.730324,7.334739,-0.258429,13.761118,-7.058316,1.895773,3.049562,1.688794,1.634689,0.496876,-0.133570,0.500000,-0.085276,0.500000,-0.079986,0.500000,-0.079986,0,25.200001,-0.348000,0.910000,1.388637,0.138864,8.626309,0.005459,-0.019441,-0.087751,-0.159972,0.500000,0.483333,-0.051943,-0.118609,0.500000
1767002465,402765618,11.749533,7.329637,-0.261101,13.740340,-7.088368,1.893728,3.053930,1.706258,1.626447,0.490250,-0.053427,0.500000,-0.079986,0.500000,-0.060703,0.500000,-0.060703,0,25.200001,-0.348000,0.910000,1.261744,0.251391,9.380482,0.026898,-0.000666,-0.070840,-0.121407,0.500000,0.483333,-0.046653,-0.113319,0.500000
1767002465,436052366,11.768789,7.324452,-0.264573,13.740340,-7.088368,1.893728,3.052859,1.726171,1.622974,0.516750,-0.053426,0.500000,-0.060703,0.500000,-0.059702,0.500000,-0.059702,0,25.200001,-0.348000,0.910000,1.321599,-0.064643,10.366893,0.052464,-0.083091,-0.056992,-0.119404,0.500000,0.483333,-0.027370,-0.094037,0.500000
1767002465,470073852,11.783173,7.320543,-0.266443,13.740340,-7.088368,1.893728,3.052093,1.741057,1.621104,0.503500,-0.053428,0.500000,-0.059702,0.500000,-0.059734,0.500000,-0.059734,0,25.200001,-0.385000,0.910000,1.043872,0.320823,9.504981,0.043942,-0.044208,-0.055793,-0.119467,0.500000,0.483333,-0.026369,-0.093035,0.500000
1767002465,502724505,11.792758,7.317920,-0.267512,13.740340,-7.088368,1.893728,3.053633,1.754842,1.619053,0.510125,-0.026715,0.500000,-0.059734,0.500000,-0.054718,0.500000,-0.054718,0,25.200001,-0.385000,0.910000,2.288857,-0.055067,10.079589,-0.036885,-0.075501,-0.052997,-0.109436,0.500000,0.483333,-0.026400,-0.093067,0.500000
1767002465,536171203,11.807195,7.313949,-0.269115,13.707986,-7.120200,1.890555,3.057751,1.778786,1.615153,0.510125,-0.026714,0.500000,-0.054718,0.500000,-0.042578,0.500000,-0.042578,0,25.200001,-0.385000,0.910000,0.538695,0.323217,8.513781,-0.053263,0.023436,-0.043410,-0.085155,0.500000,0.483333,-0.021385,-0.088051,0.500000
1767002465,569357001,11.826284,7.308659,-0.270985,13.707986,-7.120200,1.890555,3.056897,1.798576,1.613283,0.503500,0.000000,0.500000,-0.042578,0.500000,-0.043165,0.500000,-0.043165,0,25.200001,-0.385000,0.910000,1.249773,0.426168,10.376470,0.002663,-0.078696,-0.059788,-0.086331,0.500000,0.483333,-0.009244,-0.075911,0.500000
1767002465,602763382,11.840769,7.304616,-0.272855,13.707986,-7.120200,1.890555,3.056276,1.813602,1.611413,0.510125,-0.026713,0.500000,-0.043165,0.500000,-0.042911,0.500000,-0.042911,0,25.200001,-0.385000,0.910000,1.079785,-0.282516,10.299856,0.069509,0.043676,-0.056592,-0.085822,0.500000,0.483333,-0.009832,-0.076499,0.500000
1767002465,636243012,11.855311,7.300529,-0.274458,13.707986,-7.120200,1.890555,3.054396,1.829826,1.610373,0.510125,-0.026715,0.500000,-0.042911,0.500000,-0.046503,0.500000,-0.046503,0,25.200001,-0.385000,0.910000,0.644040,-0.047884,9.023746,0.043276,-0.017976,-0.073770,-0.093005,0.500000,0.483333,-0.009578,-0.076245,0.500000
1767002465,669551189,11.874498,7.295099,-0.276327,13.705712,-7.132453,1.890165,3.049620,1.853257,1.610259,0.496875,0.026713,0.500000,-0.046503,0.500000,-0.057909,0.500000,-0.057909,0,25.200001,-0.385000,0.910000,1.194707,0.237026,8.425196,0.001065,-0.014914,-0.040746,-0.115817,0.500000,0.483333,-0.013169,-0.079836,0.500000
1767002465,702739532,11.888898,7.290998,-0.277930,13.705712,-7.132453,1.890165,3.048037,1.869093,1.609096,0.490250,0.000000,0.500000,-0.057909,0.500000,-0.060893,0.500000,-0.060893,0,25.200001,-0.385000,0.910000,1.458069,0.031125,10.412383,0.032890,-0.006658,-0.029961,-0.121786,0.500000,0.483333,-0.024575,-0.091242,0.500000
1767002465,736598843,11.903292,7.286876,-0.279533,13.705712,-7.132453,1.890165,3.048056,1.884649,1.606882,0.510125,-0.026714,0.500000,-0.060893,0.500000,-0.058642,0.500000,-0.058642,0,25.200001,-0.382000,0.910000,1.206678,0.780510,9.504981,0.108923,-0.149403,-0.065913,-0.117284,0.500000,0.483333,-0.027559,-0.094226,0.500000
1767002465,769921508,11.927160,7.279983,-0.283006,13.705712,-7.132453,1.890165,3.051233,1.913339,1.599357,0.483625,-0.080142,0.500000,-0.058642,0.500000,-0.043315,0.500000,-0.043315,0,25.200001,-0.382000,0.910000,1.625663,0.093374,9.528923,-0.014115,0.035021,-0.048336,-0.086630,0.500000,0.483333,-0.025309,-0.091975,0.500000
1767002465,802732272,11.941535,7.275796,-0.284609,13.669207,-7.175052,1.885816,3.050812,1.928306,1.597754,0.490250,-0.106856,0.500000,-0.043315,0.500000,-0.043201,0.500000,-0.043201,0,25.200001,-0.382000,0.910000,1.702277,0.150835,8.576030,0.010386,-0.114649,-0.048869,-0.086402,0.500000,0.483333,-0.009981,-0.076648,0.500000
1767002465,836612643,11.955902,7.271580,-0.285677,13.669207,-7.175052,1.885816,3.050420,1.943273,1.596686,0.503500,0.000000,0.500000,-0.043201,0.500000,-0.043744,0.500000,-0.043744,0,25.200001,-0.382000,0.910000,1.189918,-0.222661,10.488997,-0.079096,0.095607,-0.041013,-0.087488,0.500000,0.483333,-0.009868,-0.076534,0.500000
1767002465,869873211,11.975027,7.265933,-0.288616,13.669207,-7.175052,1.885816,3.049932,1.963208,1.593747,0.496875,-0.080141,0.500000,-0.043744,0.500000,-0.042051,0.500000,-0.042051,0,25.200001,-0.382000,0.910000,-0.289698,-0.064643,9.488221,0.109190,-0.090414,-0.062318,-0.084102,0.500000,0.483333,-0.010411,-0.077077,0.500000
1767002465,903247654,11.989506,7.261627,-0.289684,13.669207,-7.175052,1.885816,3.044659,1.974498,1.601944,0.490250,-0.053427,0.500000,-0.042051,0.500000,-0.066019,0.500000,-0.066019,0,25.200001,-0.382000,0.910000,1.470040,0.160412,10.184934,0.055793,0.018376,-0.052065,-0.132038,0.500000,0.483333,-0.008718,-0.075384,0.500000
1767002465,936360224,12.003850,7.257335,-0.291287,13.654248,-7.193437,1.884155,3.044209,1.989464,1.600341,0.503500,0.000000,0.500000,-0.066019,0.500000,-0.065153,0.500000,-0.065153,0,25.200001,-0.382000,0.910000,1.493982,0.644040,9.907206,0.028096,-0.098137,-0.053929,-0.130306,0.500000,0.483333,-0.032686,-0.099352,0.500000
1767002465,969434102,12.018314,7.252983,-0.292890,13.654248,-7.193437,1.884155,3.043778,2.004563,1.598738,0.510125,-0.026714,0.500000,-0.065153,0.500000,-0.064897,0.500000,-0.064897,0,25.200001,-0.379000,0.910000,1.371878,0.026336,8.987833,0.003063,0.177766,-0.068177,-0.129795,0.500000,0.483333,-0.031820,-0.098486,0.500000
1767002466,3165132,12.032453,7.248699,-0.295829,13.654248,-7.193437,1.884155,3.043845,2.019839,1.595592,0.496874,-0.133572,0.500000,-0.064897,0.500000,-0.061652,0.500000,-0.061652,0,25.200001,-0.379000,0.910000,0.514753,-0.615310,9.612720,0.017444,-0.086553,-0.069109,-0.123303,0.500000,0.483333,-0.031564,-0.098231,0.500000
1767002466,36113033,12.046899,7.244287,-0.297431,13.654248,-7.193437,1.884155,3.048070,2.039921,1.591951,0.496875,-0.080142,0.500000,-0.061652,0.500000,-0.049252,0.500000,-0.049252,0,25.200001,-0.379000,0.910000,1.371878,-0.045490,8.971074,-0.002131,-0.095874,-0.030227,-0.098503,0.500000,0.483333,-0.028318,-0.094985,0.500000
1767002466,69651943,12.061336,7.239843,-0.299568,13.716591,-7.125454,1.890475,3.047769,2.055023,1.589814,0.523375,-0.026713,0.500000,-0.049252,0.500000,-0.047879,0.500000,-0.047879,0,25.200001,-0.379000,0.910000,2.466028,0.459687,9.282320,-0.025700,-0.069242,-0.037018,-0.095759,0.500000,0.483333,-0.015918,-0.082585,0.500000
1767002466,103262888,12.080382,7.233937,-0.301973,13.716591,-7.125454,1.890475,3.047412,2.074961,1.587410,0.500187,-0.066785,0.500000,-0.047879,0.500000,-0.046697,0.500000,-0.046697,0,25.200001,-0.379000,0.910000,1.144428,0.814029,9.023746,0.043942,0.106660,-0.081759,-0.093394,0.500000,0.483333,-0.014546,-0.081213,0.500000
1767002466,136576053,12.094611,7.229495,-0.303308,13.716591,-7.125454,1.890475,3.052881,2.097929,1.582219,0.503500,-0.053430,0.500000,-0.046697,0.500000,-0.029887,0.500000,-0.029887,0,25.200001,-0.379000,0.910000,0.873884,-0.596156,10.390835,-0.004794,-0.099602,-0.060853,-0.059773,0.500000,0.483333,-0.013364,-0.080030,0.500000
1767002466,169382609,12.113698,7.223495,-0.305980,13.716591,-7.125454,1.890475,3.052678,2.117935,1.579547,0.503501,-0.106857,0.500000,-0.029887,0.500000,-0.028015,0.500000,-0.028015,0,25.200001,-0.379000,0.910000,0.533907,-0.517148,8.896853,0.051399,-0.054595,-0.046073,-0.056030,0.500000,0.483333,0.003447,-0.063220,0.500000
1767002466,202963918,12.132708,7.217472,-0.307850,13.716591,-7.125454,1.890475,3.052520,2.137876,1.577677,0.503499,-0.053428,0.500000,-0.028015,0.500000,-0.027190,0.500000,-0.027190,0,25.200001,-0.379000,0.910000,2.889801,-0.203507,10.340557,0.013316,-0.082025,-0.024235,-0.054381,0.500000,0.483333,0.005318,-0.061348,0.500000
1767002466,236517185,12.146911,7.212949,-0.308651,13.719065,-7.131952,1.890476,3.050616,2.151900,1.580284,0.503499,-0.053427,0.500000,-0.027190,0.500000,-0.035868,0.500000,-0.035868,0,25.200001,-0.371000,0.910000,-0.339977,0.826000,9.287108,0.062185,0.074702,-0.058456,-0.071737,0.500000,0.483333,0.006143,-0.060524,0.500000
1767002466,270023183,12.161047,7.208432,-0.310254,13.719065,-7.131952,1.890476,3.047268,2.164747,1.585215,0.503500,-0.106853,0.500000,-0.035868,0.500000,-0.050717,0.500000,-0.050717,0,25.200001,-0.371000,0.910000,0.634463,-0.126893,9.777920,0.000799,-0.046339,-0.040214,-0.101435,0.500000,0.483333,-0.002535,-0.069202,0.500000
1767002466,303116897,12.175378,7.203832,-0.311006,13.719065,-7.131952,1.890476,3.046912,2.179694,1.584767,0.516749,-0.053430,0.500000,-0.050717,0.500000,-0.051946,0.500000,-0.051946,0,25.200001,-0.371000,0.910000,1.484405,-0.014365,9.765949,0.018109,-0.002663,-0.020906,-0.103892,0.500000,0.483333,-0.017384,-0.084051,0.500000
1767002466,336611733,12.194861,7.197549,-0.312876,13.763656,-7.080570,1.895051,3.046645,2.200163,1.582897,0.503499,-0.053427,0.500000,-0.051946,0.500000,-0.051383,0.500000,-0.051383,0,25.200001,-0.371000,0.910000,2.327164,-0.239420,10.184934,-0.046339,0.025833,-0.031958,-0.102766,0.500000,0.483333,-0.018613,-0.085279,0.500000
1767002466,369399684,12.209041,7.192950,-0.314746,13.763656,-7.080570,1.895051,3.046476,2.215068,1.581027,0.496874,-0.080135,0.500000,-0.051383,0.500000,-0.050399,0.500000,-0.050399,0,25.200001,-0.371000,0.910000,0.773327,0.002394,8.343793,0.030893,0.041412,-0.053796,-0.100798,0.500000,0.483333,-0.018049,-0.084716,0.500000
1767002466,402984229,12.223401,7.188268,-0.315814,13.763656,-7.080570,1.895051,3.044566,2.222012,1.577914,0.503500,-0.053430,0.500000,-0.050399,0.500000,-0.050176,0.500000,-0.050176,0,25.200001,-0.371000,0.910000,0.780510,0.105345,10.309432,0.070441,0.025433,-0.051665,-0.100351,0.500000,0.483333,-0.017066,-0.083732,0.500000
1767002466,436435514,12.242412,7.182030,-0.317951,13.763656,-7.080570,1.895051,3.044449,2.242019,1.575777,0.496875,-0.026718,0.500000,-0.050176,0.500000,-0.049125,0.500000,-0.049125,0,25.200001,-0.371000,0.910000,1.223437,0.222661,8.544906,0.072305,-0.154463,-0.045007,-0.098250,0.500000,0.483333,-0.016842,-0.083509,0.500000
1767002466,469392983,12.256630,7.177338,-0.319554,13.811769,-7.017812,1.899802,3.044386,2.256991,1.574174,0.477000,-0.053424,0.500000,-0.049125,0.500000,-0.049655,0.500000,-0.049655,0,25.200001,-0.369000,0.910000,2.516306,0.169988,10.371682,-0.021572,-0.020906,-0.037551,-0.099310,0.500000,0.483333,-0.015791,-0.082458,0.500000
1767002466,503153919,12.270967,7.172582,-0.321157,13.811769,-7.017812,1.899802,3.044346,2.272096,1.572571,0.503500,-0.053430,0.500000,-0.049655,0.500000,-0.046822,0.500000,-0.046822,0,25.200001,-0.369000,0.910000,1.230620,0.122104,9.275137,-0.023968,0.079096,-0.051133,-0.093644,0.500000,0.483333,-0.016322,-0.082988,0.500000
1767002466,536061083,12.280207,7.169505,-0.321958,13.811769,-7.017812,1.899802,3.041768,2.283899,1.568596,0.476999,-0.053430,0.500000,-0.046822,0.500000,-0.049430,0.500000,-0.049430,0,25.200001,-0.369000,0.910000,-0.134075,-0.280122,9.617508,-0.004661,0.004128,-0.051399,-0.098859,0.500000,0.483333,-0.013489,-0.080155,0.500000
1767002466,569335196,12.308787,7.159925,-0.324363,13.811769,-7.017812,1.899802,3.041878,2.314042,1.566192,0.503501,0.000000,0.500000,-0.049430,0.500000,-0.356657,0.500000,-0.082763,1,25.200001,-0.369000,0.910000,0.797269,0.454898,9.722853,0.016112,-0.213053,-0.020506,-0.713314,0.500000,0.483333,-0.016096,-0.082763,0.500000
1767002466,602706411,12.323100,7.155097,-0.325966,13.784025,-7.055143,1.896732,3.041963,2.329147,1.564589,0.503500,-0.053430,0.500000,-0.356657,0.500000,-0.468667,0.500000,-0.389990,1,25.200001,-0.369000,0.910000,2.679112,0.837971,11.511322,0.106926,0.083623,-0.048603,-0.937334,0.500000,0.483333,-0.323324,-0.389990,0.500000
1767002466,636038984,12.341993,7.148679,-0.328953,13.784025,-7.055143,1.896732,3.043035,2.343840,1.561348,0.497489,-0.082617,0.500000,-0.468667,0.500000,-0.534747,0.500000,-0.502000,1,25.200001,-0.369000,0.910000,-0.107739,0.727837,8.226477,0.095607,-0.008655,-0.094942,-1.069493,0.500000,0.483333,-0.435334,-0.502000,0.500000
1767002466,669889908,12.356159,7.143832,-0.330556,13.784025,-7.055143,1.896732,3.043686,2.355972,1.559609,0.496875,-0.080145,0.500000,-0.534747,0.500000,-0.591844,0.500000,-0.568080,1,25.200001,-0.369000,0.910000,-0.031125,-0.241814,9.344569,-0.015313,0.051532,-0.074169,-1.183687,0.500000,0.483333,-0.501413,-0.568080,0.500000
1767002466,703119458,12.365680,7.140550,-0.332693,13.784025,-7.055143,1.896732,3.043812,2.366042,1.557472,0.516751,-0.053433,0.500000,-0.591844,0.500000,-0.648637,0.500000,-0.625177,1,25.200001,-0.369000,0.910000,1.673547,-0.758962,10.180145,-0.021305,-0.162320,-0.071772,-1.297275,0.500000,0.483333,-0.558510,-0.625177,0.500000
1767002466,736350319,12.380012,7.135574,-0.336166,13.828787,-7.007069,1.901171,3.044037,2.381211,1.553999,0.510124,-0.133565,0.500000,-0.648637,0.500000,-0.704341,0.500000,-0.681971,1,25.200001,-0.382000,0.910000,2.157176,0.263362,10.113108,-0.007191,0.140082,-0.108124,-1.408682,0.500000,0.483333,-0.615304,-0.681971,0.500000
1767002466,769817955,12.398694,7.128989,-0.341242,13.828787,-7.007069,1.901171,3.046260,2.402389,1.547325,0.496875,-0.026718,0.500000,-0.704341,0.500000,-0.762678,0.500000,-0.737674,1,25.200001,-0.382000,0.910000,0.328006,0.098162,9.035717,-0.007191,0.064848,-0.165116,-1.525356,0.500000,0.483333,-0.671008,-0.737674,0.500000
1767002466,802728656,12.412601,7.124003,-0.346852,13.828787,-7.007069,1.901171,3.049915,2.419463,1.538964,0.490249,-0.160283,0.500000,-0.762678,0.500000,-0.794041,0.500000,-0.794041,0,25.200001,-0.382000,0.910000,-0.229843,0.227449,9.349357,0.114116,-0.011718,-0.189617,-1.588082,0.500000,0.483333,-0.729344,-0.796011,0.500000
1767002466,836433968,12.426669,7.118877,-0.352729,13.828787,-7.007069,1.901171,3.050430,2.434427,1.533087,0.496874,-0.240419,0.500000,-0.794041,0.500000,-0.845207,0.500000,-0.827374,1,25.200001,-0.382000,0.910000,2.420538,0.258574,10.613496,-0.040880,-0.127166,-0.196275,-1.690414,0.500000,0.483333,-0.760707,-0.827374,0.500000
1767002466,869610447,12.445292,7.111936,-0.361811,13.849753,-6.986342,1.903395,3.051260,2.454284,1.524004,0.496875,-0.267138,0.500000,-0.845207,0.500000,-0.888764,0.500000,-0.878540,1,25.200001,-0.382000,0.910000,0.557849,-0.620098,9.866505,0.064049,0.163918,-0.268447,-1.777528,0.500000,0.483333,-0.811873,-0.878540,0.500000
1767002466,903137525,12.459213,7.106605,-0.370093,13.849753,-6.986342,1.903395,3.052015,2.469172,1.515723,0.503500,-0.267135,0.500000,-0.888764,0.500000,-0.919256,0.500000,-0.919256,0,25.200001,-0.382000,0.910000,0.842759,-0.397437,9.083601,0.004794,-0.003728,-0.293347,-1.838511,0.500000,0.483333,-0.855430,-0.922097,0.500000
1767002466,936231479,12.472902,7.101229,-0.379175,13.849753,-6.986342,1.903395,3.053979,2.483083,1.504980,0.490250,-0.373989,0.500000,-0.919256,0.500000,-0.934622,0.500000,-0.934622,0,25.200001,-0.382000,0.910000,0.366313,-0.026336,8.760384,-0.011052,-0.141813,-0.291749,-1.869243,0.500000,0.483333,-0.885922,-0.952589,0.500000
1767002466,969332948,12.496100,7.091796,-0.393601,13.849753,-6.986342,1.903395,3.055802,2.508059,1.490555,0.500187,-0.280494,0.500000,-0.934622,0.500000,-0.978986,0.500000,-0.967955,1,25.200001,-0.390000,0.910000,2.147599,0.227449,9.708488,-0.005992,0.012384,-0.314652,-1.957972,0.500000,0.483333,-0.901288,-0.967955,0.500000
1767002467,2858262,12.509770,7.086020,-0.405889,13.929159,-6.899412,1.911222,3.057083,2.522843,1.478266,0.490250,-0.427419,0.500000,-0.978986,0.500000,-0.996782,0.500000,-0.996782,0,25.200001,-0.390000,0.910000,1.613692,0.790087,9.004592,-0.001198,0.096140,-0.409062,-1.993565,0.500000,0.483333,-0.945653,-1.000000,0.500000
1767002467,36466170,12.523492,7.080031,-0.417643,13.929159,-6.899412,1.911222,3.059143,2.538294,1.470344,0.516750,-0.427420,0.500000,-0.996782,0.500000,-1.018486,0.500000,-1.000000,1,25.200001,-0.390000,0.910000,1.151611,-0.514753,9.672575,-0.050600,-0.007057,-0.467385,-2.036973,0.500000,0.483333,-0.963449,-1.000000,0.500000
1767002467,69839739,12.536896,7.073978,-0.430466,13.929159,-6.899412,1.911222,3.061144,2.553202,1.460009,0.490250,-0.427422,0.500000,-1.018486,0.500000,-1.040006,0.500000,-1.000000,1,25.200001,-0.390000,0.910000,1.070208,0.275333,8.142680,0.027031,-0.042211,-0.451006,-2.080011,0.500000,0.483333,-0.985153,-1.000000,0.500000
1767002467,103127265,12.555059,7.065431,-0.449432,13.929159,-6.899412,1.911222,3.063550,2.573130,1.441042,0.490249,-0.534273,0.500000,-1.040006,0.500000,-1.058839,0.500000,-1.000000,1,25.200001,-0.390000,0.910000,2.126051,0.493206,9.639056,-0.022504,-0.051133,-0.456732,-2.117677,0.500000,0.483333,-1.006672,-1.000000,0.500000
1767002467,136415664,12.568554,7.058794,-0.465193,13.961105,-6.868085,1.914110,3.065610,2.588027,1.425281,0.496875,-0.614416,0.500000,-1.058839,0.500000,-1.065701,0.500000,-1.000000,1,25.200001,-0.390000,0.910000,1.254562,0.682347,10.019734,-0.091746,0.028496,-0.537692,-2.131402,0.500000,0.483333,-1.025505,-1.000000,0.500000
1767002467,169584769,12.581998,7.051908,-0.481222,13.961105,-6.868085,1.914110,3.068812,2.600606,1.409253,0.516750,-0.534275,0.500000,-1.065701,0.500000,-1.069190,0.500000,-1.000000,1,25.200001,-0.390000,0.910000,1.216254,0.246603,8.999804,-0.067644,-0.070441,-0.569650,-2.138380,0.500000,0.483333,-1.032367,-1.000000,0.500000
1767002467,203102508,12.595267,7.044830,-0.498051,13.961105,-6.868085,1.914110,3.072914,2.611323,1.392424,0.510125,-0.534274,0.500000,-1.069190,0.500000,-1.070959,0.500000,-1.000000,1,25.200001,-0.390000,0.910000,1.122881,0.081403,9.528923,-0.003728,-0.034222,-0.587760,-2.141919,0.500000,0.483333,-1.035857,-1.000000,0.500000
1767002467,236021223,12.608177,7.037649,-0.516484,13.994831,-6.816836,1.917666,3.075696,2.625780,1.373992,0.496875,-0.560989,0.500000,-1.070959,0.500000,-1.079910,0.500000,-1.000000,1,25.200001,-0.499000,0.910000,1.288080,0.292093,9.701305,-0.066979,-0.019042,-0.599877,-2.159819,0.500000,0.483333,-1.037626,-1.000000,0.500000
1767002467,269385614,12.621295,7.030027,-0.535450,13.994831,-6.816836,1.917666,3.078809,2.640628,1.355025,0.510125,-0.560988,0.500000,-1.079910,0.500000,-1.082486,0.500000,-1.000000,1,25.200001,-0.499000,0.910000,1.125275,0.955286,9.809044,0.007856,-0.075234,-0.647814,-2.164971,0.500000,0.483333,-1.046576,-1.000000,0.500000
1767002467,302663022,12.634209,7.022192,-0.555753,13.994831,-6.816836,1.917666,3.082189,2.655350,1.334723,0.503500,-0.694556,0.500000,-1.082486,0.500000,-1.086326,0.500000,-1.000000,1,25.200001,-0.499000,0.910000,1.426944,0.225055,9.940725,-0.055127,-0.007057,-0.679905,-2.172653,0.500000,0.483333,-1.049152,-1.000000,0.500000
1767002467,336329300,12.651059,7.011406,-0.583001,13.979657,-6.836606,1.915666,3.086962,2.677367,1.312051,0.490250,-0.641129,0.500000,-1.086326,0.500000,-1.110820,0.500000,-1.000000,1,25.200001,-0.499000,0.910000,0.459687,0.071826,9.148245,-0.099203,-0.089615,-0.717322,-2.221640,0.500000,0.483333,-1.052993,-1.000000,0.500000
1767002467,369767650,12.667816,6.999998,-0.612386,13.979657,-6.836606,1.915666,3.092437,2.696885,1.282666,0.523375,-0.774697,0.500000,-1.110820,0.500000,-1.100332,0.500000,-1.000000,1,25.200001,-0.499000,0.910000,1.728614,-0.205901,10.278308,-0.053530,-0.038216,-0.737829,-2.200663,0.500000,0.483333,-1.077487,-1.000000,0.500000
1767002467,403103608,12.680391,6.990931,-0.636428,14.021723,-6.777633,1.920444,3.097025,2.711693,1.258623,0.496875,-0.721271,0.500000,-1.100332,0.500000,-1.104206,0.500000,-1.000000,1,25.200001,-0.499000,0.910000,1.644817,-0.404620,10.024522,-0.047537,-0.023702,-0.775513,-2.208412,0.500000,0.483333,-1.066998,-1.000000,0.500000
1767002467,436383751,12.696494,6.978618,-0.669019,14.021723,-6.777633,1.920444,3.104459,2.737715,1.228725,0.516750,-0.801412,0.500000,-1.104206,0.500000,-1.109651,0.500000,-1.000000,1,25.200001,-0.499000,0.910000,1.067814,0.557849,8.968679,-0.081892,-0.049002,-0.826379,-2.219302,0.500000,0.483333,-1.070873,-1.000000,0.500000
1767002467,469766367,12.708114,6.969177,-0.694130,14.021723,-6.777633,1.920444,3.110374,2.756938,1.205672,0.510125,-0.721270,0.500000,-1.109651,0.500000,-1.115590,0.500000,-1.000000,1,25.200001,-0.607000,0.910000,1.247379,-0.150835,9.349357,-0.034088,0.013449,-0.856872,-2.231181,0.500000,0.483333,-1.076318,-1.000000,0.500000
1767002467,502663261,12.719537,6.959396,-0.721111,14.077275,-6.720286,1.926395,3.115939,2.770908,1.178691,0.510125,-0.828124,0.500000,-1.115590,0.500000,-1.110632,0.500000,-1.000000,1,25.200001,-0.607000,0.910000,1.158794,0.098162,9.631873,-0.008389,-0.007191,-0.900148,-2.221264,0.500000,0.483333,-1.082257,-1.000000,0.500000
1767002467,536153458,12.734560,6.945686,-0.758777,14.077275,-6.720286,1.926395,3.124060,2.789555,1.141025,0.503500,-0.961691,0.500000,-1.110632,0.500000,-1.102277,0.500000,-1.000000,1,25.200001,-0.607000,0.910000,2.190695,-0.045490,9.876082,-0.115714,-0.105594,-0.927313,-2.204554,0.500000,0.483333,-1.077299,-1.000000,0.500000
1767002467,569642363,12.745418,6.935091,-0.787361,14.077275,-6.720286,1.926395,3.131406,2.801697,1.111392,0.510125,-0.988409,0.500000,-1.102277,0.500000,-1.092081,0.500000,-1.000000,1,25.200001,-0.607000,0.910000,1.180341,-0.596156,9.397242,-0.093876,0.123171,-0.936501,-2.184163,0.500000,0.483333,-1.068944,-1.000000,0.500000
