sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002518,367173078,12.953120,5.877501,-2.225599,14.985906,-5.847873,2.026755,4.048622,3.169166,-0.203926,0.503500,-0.106853,0.500000,-0.065551,0.500000,-0.053893,0.500000,-0.053893,0,25.200001,-0.296000,0.910000,2.042254,0.208296,9.131485,-0.052065,0.010919,-0.056592,-0.107785,0.500000,0.483333,-0.032217,-0.098884,0.500000
1767002518,400329537,12.940996,5.861753,-2.228805,14.985906,-5.847873,2.026755,4.061449,3.166070,-0.211281,0.496875,-0.106855,0.500000,-0.053893,0.500000,-0.043350,0.500000,-0.043350,0,25.200001,-0.296000,0.910000,1.625663,-0.471658,10.457873,0.065247,-0.001332,-0.059388,-0.086700,0.500000,0.483333,-0.020559,-0.087226,0.500000
1767002518,433576025,12.928902,5.846148,-2.231476,14.921323,-5.908866,2.020986,4.076087,3.162923,-0.212884,0.496875,-0.080140,0.500000,-0.043350,0.500000,-0.031303,0.500000,-0.031303,0,25.200001,-0.296000,0.910000,0.416591,0.591368,9.107543,0.010786,-0.083756,-0.047937,-0.062606,0.500000,0.483333,-0.010017,-0.076683,0.500000
1767002518,467215751,12.919746,5.834385,-2.232812,14.921323,-5.908866,2.020986,4.090654,3.159764,-0.214220,0.510125,-0.026715,0.500000,-0.031303,0.500000,-0.021234,0.500000,-0.021234,0,25.200001,-0.296000,0.910000,1.340753,-0.349553,9.150639,-0.015979,-0.012916,-0.032357,-0.042467,0.500000,0.483333,0.002031,-0.064636,0.500000
1767002518,500192263,12.907553,5.818774,-2.235216,14.921323,-5.908866,2.020986,4.110012,3.155560,-0.216609,0.490250,-0.080141,0.500000,-0.021234,0.500000,-0.016032,0.500000,-0.016032,0,25.200001,-0.296000,0.910000,2.082955,-0.251391,9.311050,0.036352,-0.045141,-0.030360,-0.032065,0.500000,0.483333,0.012100,-0.054567,0.500000
1767002518,533751949,12.898237,5.806884,-2.235750,14.890714,-5.931052,2.018418,4.125256,3.154474,-0.216015,0.503500,-0.053428,0.500000,-0.016032,0.500000,-0.009020,0.500000,-0.009020,0,25.200001,-0.309000,0.910000,2.099715,-0.373495,10.465055,-0.007191,0.153531,-0.008522,-0.018040,0.500000,0.483333,0.017301,-0.049366,0.500000
1767002518,566815415,12.889157,5.795314,-2.236285,14.890714,-5.931052,2.018418,4.139621,3.151315,-0.216550,0.490250,0.000000,0.500000,-0.009020,0.500000,-0.008142,0.500000,-0.008142,0,25.200001,-0.309000,0.910000,-0.845153,0.502782,8.358158,0.125302,0.055793,-0.022504,-0.016284,0.500000,0.483333,0.024314,-0.042353,0.500000
1767002518,600179714,12.879990,5.783644,-2.236285,14.890714,-5.931052,2.018418,4.154113,3.148121,-0.216550,0.496875,0.026716,0.500000,-0.008142,0.500000,0.002058,0.500000,0.002058,0,25.200001,-0.309000,0.910000,1.125275,0.553061,9.713276,0.030094,-0.043942,0.002397,0.004117,0.500000,0.483333,0.025192,-0.041475,0.500000
1767002518,633547330,12.867671,5.767962,-2.236552,14.890714,-5.931052,2.018418,4.172451,3.145067,-0.215624,0.516750,0.000000,0.500000,0.002058,0.500000,0.008116,0.500000,0.008116,0,25.200001,-0.309000,0.910000,1.960851,-0.141258,10.225635,-0.021305,-0.076965,0.012117,0.016233,0.500000,0.483333,0.035392,-0.031275,0.500000
1767002518,667000796,12.858376,5.756140,-2.237353,14.890714,-5.931052,2.018418,4.180483,3.149320,-0.209044,0.503500,0.000000,0.500000,0.008116,0.500000,-0.010446,0.500000,-0.010446,0,25.200001,-0.309000,0.910000,1.383849,0.110133,9.646238,-0.009721,0.234225,-0.008922,-0.020891,0.500000,0.483333,0.041450,-0.025217,0.500000
1767002518,700244028,12.849201,5.744476,-2.237353,14.890714,-5.931052,2.018418,4.195000,3.146240,-0.209044,0.490250,0.000000,0.500000,-0.010446,0.500000,-0.010379,0.500000,-0.010379,0,25.200001,-0.309000,0.910000,-0.624887,0.217872,8.532935,0.067777,-0.074835,-0.011585,-0.020758,0.500000,0.483333,0.022888,-0.043779,0.500000
1767002518,733524821,12.840106,5.732918,-2.237353,14.978705,-5.836535,2.026636,4.209387,3.143186,-0.209044,0.493562,0.013359,0.500000,-0.010379,0.500000,-0.002440,0.500000,-0.002440,0,25.200001,-0.309000,0.910000,1.671153,0.378284,9.706094,-0.029428,-0.086286,0.023569,-0.004881,0.500000,0.483333,0.022954,-0.043713,0.500000
1767002518,767187721,12.830807,5.721099,-2.237620,14.978705,-5.836535,2.026636,4.224320,3.141265,-0.208643,0.483625,-0.026712,0.500000,-0.002440,0.500000,-0.005336,0.500000,-0.005336,0,25.200001,-0.376000,0.910000,2.073379,0.620098,9.888053,0.014781,-0.003728,0.009188,-0.010672,0.500000,0.483333,0.030893,-0.035774,0.500000
1767002518,800435882,12.821465,5.709229,-2.237620,14.978705,-5.836535,2.026636,4.250616,3.144843,-0.204296,0.496876,-0.026715,0.500000,-0.005336,0.500000,-0.010328,0.500000,-0.010328,0,25.200001,-0.376000,0.910000,1.821987,-0.751779,10.517728,-0.028629,0.155262,-0.016911,-0.020656,0.500000,0.483333,0.027997,-0.038669,0.500000
1767002518,833498646,12.803054,5.685866,-2.238422,14.978705,-5.836535,2.026636,4.270012,3.140822,-0.204563,0.496874,-0.026712,0.500000,-0.010328,0.500000,-0.004472,0.500000,-0.004472,0,25.200001,-0.376000,0.910000,-0.000000,0.495600,8.288726,0.096273,0.003196,-0.031558,-0.008943,0.500000,0.483333,0.023005,-0.043661,0.500000
1767002518,866857215,12.793783,5.674109,-2.238422,14.985762,-5.826727,2.027058,4.284672,3.137779,-0.204563,0.503501,0.000000,0.500000,-0.004472,0.500000,0.002996,0.500000,0.002996,0,25.200001,-0.376000,0.910000,1.034295,0.122104,8.583213,-0.003196,-0.035553,0.003462,0.005992,0.500000,0.483333,0.028862,-0.037805,0.500000
1767002518,900906178,12.787467,5.666096,-2.238422,14.985762,-5.826727,2.027058,4.294662,3.135708,-0.204563,0.510125,-0.026715,0.500000,0.002996,0.500000,0.006897,0.500000,0.006897,0,25.200001,-0.376000,0.910000,2.135628,0.275333,10.194511,0.038083,-0.143411,0.026498,0.013793,0.500000,0.483333,0.036329,-0.030337,0.500000
1767002518,933646758,12.778031,5.654131,-2.238422,14.985762,-5.826727,2.027058,4.292852,3.127719,-0.213917,0.510124,0.026718,0.500000,0.006897,0.500000,0.036879,0.500000,0.036879,0,25.200001,-0.376000,0.910000,1.240196,0.260968,10.105925,0.001731,0.261922,0.005193,0.073757,0.500000,0.483333,0.040230,-0.026437,0.500000
1767002518,966987674,12.765721,5.638528,-2.238422,14.985762,-5.826727,2.027058,4.312273,3.123494,-0.213917,0.503501,0.053424,0.500000,0.036879,0.500000,0.044850,0.500000,0.044850,0,25.200001,-0.376000,0.910000,-1.154005,0.000000,8.066065,0.037551,-0.021572,-0.024368,0.089700,0.500000,0.483333,0.070212,0.003545,0.500000
1767002519,401275,12.756202,5.626460,-2.238422,14.985762,-5.826727,2.027058,4.327292,3.120227,-0.213917,0.503500,0.053430,0.500000,0.044850,0.500000,0.051007,0.500000,0.051007,0,25.200001,-0.376000,0.910000,1.783680,-0.208296,10.223241,-0.003462,-0.116513,0.012251,0.102013,0.500000,0.483333,0.078184,0.011517,0.500000
1767002519,33655818,12.746725,5.614428,-2.237670,14.974495,-5.819872,2.027080,4.342260,3.116983,-0.213165,0.517977,-0.004954,0.500000,0.051007,0.500000,0.056040,0.500000,0.056040,0,25.200001,-0.374000,0.910000,2.181118,0.179565,10.328586,-0.045007,-0.061918,0.054861,0.112080,0.500000,0.483333,0.084340,0.017673,0.500000
1767002519,66876067,12.734397,5.598754,-2.236869,14.974495,-5.819872,2.027080,4.361245,3.113428,-0.212585,0.490251,0.000000,0.500000,0.056040,0.500000,0.058643,0.500000,0.058643,0,25.200001,-0.374000,0.910000,1.158794,0.433351,9.289502,0.021039,0.183359,0.010786,0.117285,0.500000,0.483333,0.089373,0.022707,0.500000
1767002519,100207594,12.725188,5.587033,-2.236067,14.974495,-5.819872,2.027080,4.374092,3.112507,-0.212539,0.490249,0.053424,0.500000,0.058643,0.500000,0.060025,0.500000,0.060025,0,25.200001,-0.374000,0.910000,0.347159,0.019154,8.913613,0.021438,-0.100268,-0.007723,0.120051,0.500000,0.483333,0.091976,0.025309,0.500000
1767002519,133601348,12.715949,5.575251,-2.235533,14.974495,-5.819872,2.027080,4.388301,3.109901,-0.212193,0.510126,0.026712,0.500000,0.060025,0.500000,0.067439,0.500000,0.067439,0,25.200001,-0.374000,0.910000,1.379060,-0.064643,10.024522,0.039548,0.029295,0.063783,0.134878,0.500000,0.483333,0.093359,0.026692,0.500000
1767002519,167162606,12.703664,5.559543,-2.233663,14.941640,-5.856403,2.023633,4.407799,3.105721,-0.210323,0.493562,0.040071,0.500000,0.067439,0.500000,0.070894,0.500000,0.070894,0,25.200001,-0.374000,0.910000,1.675941,0.418985,9.404424,-0.010919,-0.020107,0.092811,0.141787,0.500000,0.483333,0.100772,0.034106,0.500000
1767002519,200319816,12.694421,5.547681,-2.232327,14.941640,-5.856403,2.023633,4.427305,3.101580,-0.207918,0.490249,0.000000,0.500000,0.070894,0.500000,0.074112,0.500000,0.074112,0,25.200001,-0.374000,0.910000,1.374272,0.074220,10.046070,0.014381,0.055527,0.060853,0.148224,0.500000,0.483333,0.104227,0.037560,0.500000
1767002519,233535306,12.682194,5.531927,-2.229923,14.941640,-5.856403,2.023633,4.438959,3.100360,-0.205130,0.496874,0.026712,0.500000,0.074112,0.500000,0.074264,0.500000,0.074264,0,25.200001,-0.374000,0.910000,0.972046,0.217872,9.430760,0.000666,-0.094942,0.063383,0.148528,0.500000,0.483333,0.107445,0.040779,0.500000
1767002519,266844361,12.669963,5.516094,-2.227252,14.941640,-5.856403,2.023633,4.454458,3.098849,-0.200496,0.503500,0.053424,0.500000,0.074264,0.500000,0.070891,0.500000,0.070891,0,25.200001,-0.313000,0.910000,1.101333,0.088585,9.662998,-0.019841,-0.012650,0.080694,0.141781,0.500000,0.483333,0.107597,0.040930,0.500000
1767002519,300178362,12.660797,5.504171,-2.225382,14.941640,-5.856403,2.023633,4.469198,3.095869,-0.198626,0.496875,0.080142,0.500000,0.070891,0.500000,0.073071,0.500000,0.073071,0,25.200001,-0.313000,0.910000,1.843535,0.474052,10.311827,0.054861,-0.102265,0.079762,0.146142,0.500000,0.483333,0.104224,0.037557,0.500000
1767002519,333498248,12.651649,5.492219,-2.222928,14.927482,-5.878002,2.021228,4.483957,3.092919,-0.196173,0.510125,0.080139,0.500000,0.073071,0.500000,0.075748,0.500000,0.075748,0,25.200001,-0.313000,0.910000,0.299275,0.351948,9.263166,-0.002264,0.136620,0.064315,0.151496,0.500000,0.483333,0.106404,0.039738,0.500000
1767002519,366831217,12.642655,5.480416,-2.221325,14.927482,-5.878002,2.021228,4.494972,3.089896,-0.196146,0.510125,0.026715,0.500000,0.075748,0.500000,0.081482,0.500000,0.081482,0,25.200001,-0.313000,0.910000,0.335188,0.296881,9.114726,0.080827,-0.114915,0.066979,0.162963,0.500000,0.483333,0.109081,0.042415,0.500000
1767002519,400299611,12.633642,5.468543,-2.218921,14.927482,-5.878002,2.021228,4.501531,3.086540,-0.197368,0.496874,0.080135,0.500000,0.081482,0.500000,0.089372,0.500000,0.089372,0,25.200001,-0.313000,0.910000,2.147599,-0.052672,10.029311,-0.020373,0.046605,0.096806,0.178744,0.500000,0.483333,0.114815,0.048148,0.500000
1767002519,433494803,12.624612,5.456599,-2.216784,14.927482,-5.878002,2.021228,4.514967,3.083523,-0.195798,0.490250,0.106857,0.500000,0.089372,0.500000,0.091890,0.500000,0.091890,0,25.200001,-0.313000,0.910000,1.412579,0.282516,10.194511,0.026232,-0.035953,0.072438,0.183780,0.500000,0.483333,0.122705,0.056038,0.500000
1767002519,466823194,12.615689,5.444742,-2.215181,14.927482,-5.878002,2.021228,4.529526,3.080649,-0.194195,0.496875,0.026718,0.500000,0.091890,0.500000,0.095932,0.500000,0.095932,0,25.200001,-0.313000,0.910000,1.321599,0.220267,9.208100,0.056592,0.107059,0.050334,0.191864,0.500000,0.483333,0.125223,0.058557,0.500000
1767002519,500356540,12.603859,5.428936,-2.211441,14.929247,-5.885368,2.020597,4.548904,3.076875,-0.190455,0.493562,0.093496,0.500000,0.095932,0.500000,0.097274,0.500000,0.097274,0,25.200001,-0.313000,0.910000,0.543484,0.210690,8.870517,0.059255,-0.065913,0.064981,0.194549,0.500000,0.483333,0.129265,0.062599,0.500000
1767002519,533738461,12.594997,5.417033,-2.209838,14.929247,-5.885368,2.020597,4.556554,3.078115,-0.191219,0.496875,0.080142,0.500000,0.097274,0.500000,0.095845,0.500000,0.095845,0,25.200001,-0.326000,0.910000,1.666364,-0.586579,9.540894,-0.013049,-0.004128,0.101333,0.191690,0.500000,0.483333,0.130608,0.063941,0.500000
1767002519,566815732,12.586082,5.405004,-2.207167,14.929247,-5.885368,2.020597,4.570671,3.075626,-0.188749,0.496875,0.080142,0.500000,0.095845,0.500000,0.096902,0.500000,0.096902,0,25.200001,-0.326000,0.910000,1.750161,0.277727,9.890447,0.002397,-0.001997,0.108124,0.193804,0.500000,0.483333,0.129178,0.062512,0.500000
1767002519,600427865,12.577239,5.393004,-2.204228,14.929247,-5.885368,2.020597,4.595149,3.071007,-0.184474,0.490251,0.106853,0.500000,0.096902,0.500000,0.097243,0.500000,0.097243,0,25.200001,-0.326000,0.910000,1.221043,0.577003,10.400412,0.032224,0.158059,0.057657,0.194486,0.500000,0.483333,0.130235,0.063569,0.500000
1767002519,633475751,12.562571,5.372952,-2.200221,14.951556,-5.847853,2.023526,4.609741,3.068304,-0.181803,0.490250,0.106857,0.500000,0.097243,0.500000,0.100093,0.500000,0.100093,0,25.200001,-0.326000,0.910000,0.380678,0.476446,8.846575,0.007457,-0.115848,0.075367,0.200185,0.500000,0.483333,0.130576,0.063910,0.500000
1767002519,666837003,12.553736,5.360783,-2.197283,14.951556,-5.847853,2.023526,4.629387,3.069045,-0.176052,0.496875,0.080142,0.500000,0.100093,0.500000,0.090000,0.500000,0.090000,0,25.200001,-0.326000,0.910000,1.209072,0.155623,9.287108,0.064448,-0.039148,0.080294,0.179999,0.500000,0.483333,0.133426,0.066759,0.500000
1767002519,700401547,12.544818,5.348428,-2.194611,14.951556,-5.847853,2.023526,4.653696,3.072713,-0.168122,0.510125,0.080140,0.500000,0.090000,0.500000,0.070509,0.500000,0.070509,0,25.200001,-0.326000,0.910000,2.262521,0.260968,10.127473,-0.044608,-0.035953,0.091746,0.141019,0.500000,0.483333,0.123333,0.056666,0.500000
1767002519,733568115,12.533078,5.332063,-2.191406,15.011278,-5.771943,2.030632,4.673822,3.069548,-0.164770,0.496875,0.080142,0.500000,0.070509,0.500000,0.071002,0.500000,0.071002,0,25.200001,-0.326000,0.910000,-0.007183,0.112527,9.289502,0.027564,0.058989,0.060454,0.142003,0.500000,0.483333,0.103843,0.037176,0.500000
1767002519,767000411,12.524386,5.319872,-2.188734,15.011278,-5.771943,2.030632,4.688595,3.067111,-0.162098,0.503500,0.106854,0.500000,0.071002,0.500000,0.072018,0.500000,0.072018,0,25.200001,-0.391000,0.910000,0.866701,0.548272,8.908824,0.040746,-0.151134,0.076166,0.144037,0.500000,0.483333,0.104335,0.037668,0.500000
1767002519,800168442,12.515644,5.307554,-2.186597,15.011278,-5.771943,2.030632,4.703503,3.064684,-0.159961,0.523375,0.133570,0.500000,0.072018,0.500000,0.073353,0.500000,0.073353,0,25.200001,-0.391000,0.910000,1.345541,-0.057461,10.297461,0.032091,-0.023835,0.078164,0.146705,0.500000,0.483333,0.105352,0.038685,0.500000
1767002519,833455285,12.504147,5.291261,-2.184193,15.011278,-5.771943,2.030632,4.723495,3.062032,-0.157518,0.490250,0.053427,0.500000,0.073353,0.500000,0.073491,0.500000,0.073491,0,25.200001,-0.391000,0.910000,1.740585,0.356736,9.303868,-0.038483,-0.043676,0.084289,0.146981,0.500000,0.483333,0.106686,0.040019,0.500000
1767002519,866802001,12.495580,5.279062,-2.182323,15.011278,-5.771943,2.030632,4.741225,3.064700,-0.155265,0.490250,0.000000,0.500000,0.073491,0.500000,0.063811,0.500000,0.063811,0,25.200001,-0.391000,0.910000,1.304840,0.339977,9.701305,-0.006258,0.062052,0.051665,0.127622,0.500000,0.483333,0.106824,0.040157,0.500000
1767002519,900253904,12.487002,5.266791,-2.180186,15.011278,-5.771943,2.030632,4.756021,3.062406,-0.153128,0.483625,0.026714,0.500000,0.063811,0.500000,0.064062,0.500000,0.064062,0,25.200001,-0.391000,0.910000,0.660800,-0.019154,9.785102,0.066979,-0.030493,0.053130,0.128123,0.500000,0.483333,0.097144,0.030477,0.500000
1767002519,933467971,12.481360,5.258690,-2.178316,15.018242,-5.756659,2.031931,4.765778,3.060910,-0.151258,0.496875,0.080142,0.500000,0.064062,0.500000,0.065861,0.500000,0.065861,0,25.200001,-0.391000,0.910000,1.051055,0.229843,9.682152,0.104529,-0.111320,0.043276,0.131721,0.500000,0.483333,0.097395,0.030728,0.500000
1767002519,966774241,12.469919,5.242196,-2.175912,15.018242,-5.756659,2.031931,4.784449,3.058587,-0.148852,0.510125,0.133569,0.500000,0.065861,0.500000,0.066807,0.500000,0.066807,0,25.200001,-0.391000,0.910000,1.113304,0.143652,9.239224,0.015313,0.072438,0.068710,0.133614,0.500000,0.483333,0.099194,0.032527,0.500000
1767002520,315120,12.458630,5.225838,-2.173775,15.018242,-5.756659,2.031931,4.798871,3.060870,-0.145894,0.503500,0.106856,0.500000,0.066807,0.500000,0.057172,0.500000,0.057172,0,25.200001,-0.316000,0.910000,1.826776,0.167594,9.576807,-0.040347,-0.102665,0.058856,0.114344,0.500000,0.483333,0.100140,0.033474,0.500000
1767002520,33427135,12.444129,5.204694,-2.170302,15.018242,-5.756659,2.031931,4.819194,3.057912,-0.143222,0.507917,0.063604,0.500000,0.057172,0.500000,0.058796,0.500000,0.058796,0,25.200001,-0.316000,0.910000,1.687912,-0.272939,9.167398,-0.056326,0.017311,0.062185,0.117591,0.500000,0.483333,0.090505,0.023838,0.500000
1767002520,66822010,12.438487,5.196434,-2.169500,15.083768,-5.666116,2.040510,4.829096,3.056486,-0.142421,0.510125,0.080141,0.500000,0.058796,0.500000,0.060181,0.500000,0.060181,0,25.200001,-0.316000,0.910000,1.424550,0.086191,9.337386,0.087085,-0.033556,0.046339,0.120363,0.500000,0.483333,0.092129,0.025462,0.500000
1767002520,100381244,12.430021,5.184004,-2.168165,15.083768,-5.666116,2.040510,4.843984,3.054363,-0.141085,0.503500,0.053427,0.500000,0.060181,0.500000,0.062035,0.500000,0.062035,0,25.200001,-0.316000,0.910000,0.541090,0.524330,9.507375,0.052997,0.127699,0.051932,0.124071,0.500000,0.483333,0.093515,0.026848,0.500000
1767002520,133669499,12.421609,5.171618,-2.166562,15.083768,-5.666116,2.040510,4.856595,3.050553,-0.142929,0.490250,0.053429,0.500000,0.062035,0.500000,0.071265,0.500000,0.071265,0,25.200001,-0.316000,0.910000,0.969652,-0.296881,9.813833,-0.032091,-0.101866,0.070174,0.142530,0.500000,0.483333,0.095369,0.028702,0.500000
1767002520,166758420,12.410319,5.154940,-2.164959,15.083768,-5.666116,2.040510,4.876531,3.047698,-0.141326,0.503500,0.053428,0.500000,0.071265,0.500000,0.074730,0.500000,0.074730,0,25.200001,-0.316000,0.910000,1.817199,-0.011971,9.160216,0.068843,0.004927,0.047271,0.149460,0.500000,0.483333,0.104599,0.037932,0.500000
1767002520,200368258,12.401877,5.142415,-2.163356,15.083768,-5.666116,2.040510,4.891488,3.045586,-0.139724,0.510125,0.026714,0.500000,0.074730,0.500000,0.076172,0.500000,0.076172,0,25.200001,-0.316000,0.910000,1.556231,-0.213084,9.986215,0.061652,0.009721,0.056193,0.152344,0.500000,0.483333,0.108063,0.041397,0.500000
1767002520,233510450,12.393527,5.129987,-2.161219,15.057357,-5.681949,2.038530,4.906317,3.043516,-0.137586,0.503500,0.106855,0.500000,0.076172,0.500000,0.076773,0.500000,0.076773,0,25.200001,-0.316000,0.910000,0.450110,-0.153229,8.501810,0.013982,-0.067245,0.068976,0.153546,0.500000,0.483333,0.109506,0.042839,0.500000
1767002520,266981628,12.382413,5.113350,-2.158548,15.057357,-5.681949,2.038530,4.927473,3.041258,-0.135358,0.503500,0.053427,0.500000,0.076773,0.500000,0.077377,0.500000,0.077377,0,25.200001,-0.349000,0.910000,2.001553,-0.095768,9.955091,-0.047937,-0.052731,0.097738,0.154755,0.500000,0.483333,0.110106,0.043440,0.500000
1767002520,300222825,12.374200,5.100990,-2.156411,15.057357,-5.681949,2.038530,4.946821,3.040825,-0.134757,0.490250,0.053432,0.500000,0.077377,0.500000,0.076379,0.500000,0.076379,0,25.200001,-0.349000,0.910000,0.964863,0.256180,10.110714,0.114649,0.040880,0.073636,0.152758,0.500000,0.483333,0.110711,0.044044,0.500000
1767002520,333476956,12.365978,5.088556,-2.154007,15.057357,-5.681949,2.038530,4.962884,3.039262,-0.132779,0.490250,0.053427,0.500000,0.076379,0.500000,0.076167,0.500000,0.076167,0,25.200001,-0.349000,0.910000,2.334347,-0.102951,9.651027,-0.014115,-0.084555,0.080960,0.152334,0.500000,0.483333,0.109713,0.043046,0.500000
1767002520,366735586,12.357783,5.076105,-2.151602,15.119566,-5.597414,2.046268,4.977661,3.037305,-0.130374,0.496875,0.080140,0.500000,0.076167,0.500000,0.076337,0.500000,0.076337,0,25.200001,-0.349000,0.910000,-0.277727,0.541090,8.346187,0.113584,0.080427,0.068044,0.152675,0.500000,0.483333,0.109500,0.042834,0.500000
1767002520,400138827,12.344145,5.055259,-2.148397,15.119566,-5.597414,2.046268,5.002364,3.034103,-0.127169,0.496875,0.080142,0.500000,0.076337,0.500000,0.077377,0.500000,0.077377,0,25.200001,-0.349000,0.910000,1.304840,0.258574,10.041282,-0.046872,-0.035021,0.097871,0.154755,0.500000,0.483333,0.109671,0.043004,0.500000
1767002520,433500790,12.335916,5.042593,-2.145725,15.119566,-5.597414,2.046268,5.020327,3.031757,-0.124752,0.496874,0.080142,0.500000,0.077377,0.500000,0.078046,0.500000,0.078046,0,25.200001,-0.349000,0.910000,1.422156,0.634463,9.895235,0.034088,-0.088683,0.085754,0.156091,0.500000,0.483333,0.110711,0.044044,0.500000
1767002520,466751606,12.327823,5.030075,-2.143321,15.119566,-5.597414,2.046268,5.039525,3.029242,-0.122724,0.496874,0.133572,0.500000,0.078046,0.500000,0.079571,0.500000,0.079571,0,25.200001,-0.349000,0.910000,2.221819,0.533907,9.591172,0.062584,0.117312,0.047537,0.159142,0.500000,0.483333,0.111379,0.044712,0.500000
1767002520,500061572,12.317005,5.013244,-2.140650,15.119566,-5.597414,2.046268,5.059385,3.026818,-0.120052,0.503501,0.053420,0.500000,0.079571,0.500000,0.079863,0.500000,0.079863,0,25.200001,-0.336000,0.910000,-0.052672,-0.177171,8.542512,0.072971,0.041013,0.052597,0.159726,0.500000,0.483333,0.112904,0.046238,0.500000
1767002520,533414999,12.308977,5.000685,-2.138245,15.121888,-5.583280,2.047425,5.074186,3.025049,-0.117648,0.490248,0.106857,0.500000,0.079863,0.500000,0.079803,0.500000,0.079803,0,25.200001,-0.336000,0.910000,1.814805,0.270545,10.103531,-0.030493,-0.147939,0.093477,0.159606,0.500000,0.483333,0.113197,0.046530,0.500000
1767002520,566867823,12.300875,4.987936,-2.136108,15.121888,-5.583280,2.047425,5.088232,3.025506,-0.114767,0.496875,0.026715,0.500000,0.079803,0.500000,0.073942,0.500000,0.073942,0,25.200001,-0.336000,0.910000,2.075773,-0.390255,9.636662,-0.000932,0.060587,0.094809,0.147884,0.500000,0.483333,0.113136,0.046470,0.500000
1767002520,600096837,12.292831,4.975230,-2.134238,15.121888,-5.583280,2.047425,5.100810,3.029319,-0.111039,0.493562,0.066783,0.500000,0.073942,0.500000,0.060131,0.500000,0.060131,0,25.200001,-0.336000,0.910000,0.890643,0.488417,9.133879,0.134356,0.038882,0.046605,0.120262,0.500000,0.483333,0.107276,0.040609,0.500000
1767002520,633395362,12.284780,4.962449,-2.132101,15.121888,-5.583280,2.047425,5.115414,3.028636,-0.108576,0.510126,0.026712,0.500000,0.060131,0.500000,0.057594,0.500000,0.057594,0,25.200001,-0.336000,0.910000,1.144428,0.160412,9.737218,0.010786,-0.179231,0.082558,0.115188,0.500000,0.483333,0.093465,0.026798,0.500000
1767002520,666757696,12.276864,4.949818,-2.129163,15.051624,-5.662187,2.039337,5.130235,3.027042,-0.105637,0.510124,0.133565,0.500000,0.057594,0.500000,0.056073,0.500000,0.056073,0,25.200001,-0.336000,0.910000,1.192312,-0.304064,9.595960,-0.017577,0.098537,0.111187,0.112147,0.500000,0.483333,0.090927,0.024260,0.500000
1767002520,700122174,12.268869,4.937003,-2.127560,15.051624,-5.662187,2.039337,5.145257,3.025458,-0.104034,0.503500,0.106853,0.500000,0.056073,0.500000,0.056434,0.500000,0.056434,0,25.200001,-0.336000,0.910000,1.663970,0.136469,9.871293,0.033290,0.027830,0.076832,0.112868,0.500000,0.483333,0.089407,0.022740,0.500000
1767002520,733469770,12.258458,4.920229,-2.125423,15.051624,-5.662187,2.039337,5.162122,3.028953,-0.095534,0.476999,0.000000,0.500000,0.056434,0.500000,0.034587,0.500000,0.034587,0,25.200001,-0.336000,0.910000,1.086968,0.735020,9.263166,0.045007,-0.035420,0.048869,0.069175,0.500000,0.483333,0.089767,0.023101,0.500000
1767002520,766711659,12.250511,4.907369,-2.123335,15.051624,-5.662187,2.039337,5.176875,3.028161,-0.092704,0.491475,0.048479,0.500000,0.034587,0.500000,0.032819,0.500000,0.032819,0,25.200001,-0.365000,0.910000,0.718260,0.591368,8.978256,0.029561,-0.015579,0.056060,0.065637,0.500000,0.483333,0.067921,0.001254,0.500000
1767002520,800208164,12.239933,4.890153,-2.120397,14.956404,-5.778848,2.027844,5.196998,3.026322,-0.089765,0.503500,0.053430,0.500000,0.032819,0.500000,0.032276,0.500000,0.032276,0,25.200001,-0.365000,0.910000,1.963245,0.064643,9.519346,-0.043276,0.014381,0.053530,0.064551,0.500000,0.483333,0.066152,-0.000515,0.500000
1767002520,833362268,12.229533,4.873138,-2.119061,14.956404,-5.778848,2.027844,5.216860,3.024553,-0.088429,0.490249,-0.053424,0.500000,0.032276,0.500000,0.032530,0.500000,0.032530,0,25.200001,-0.365000,0.910000,1.347936,0.055067,9.988609,-0.048869,0.068177,0.054462,0.065060,0.500000,0.483333,0.065609,-0.001058,0.500000
1767002520,866964141,12.221668,4.860242,-2.117458,14.956404,-5.778848,2.027844,5.230454,3.024067,-0.086403,0.503498,0.053424,0.500000,0.032530,0.500000,0.030773,0.500000,0.030773,0,25.200001,-0.365000,0.910000,0.881066,-0.100556,8.722077,0.106793,0.031292,0.027963,0.061545,0.500000,0.483333,0.065864,-0.000803,0.500000
1767002520,900067149,12.213925,4.847505,-2.116123,14.956404,-5.778848,2.027844,5.242453,3.024446,-0.084235,0.510124,0.080142,0.500000,0.030773,0.500000,0.026433,0.500000,0.026433,0,25.200001,-0.365000,0.910000,1.218649,-0.447716,9.780314,0.050600,-0.038083,0.052597,0.052866,0.500000,0.483333,0.064106,-0.002561,0.500000
