sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004272,68289682,16.381072,4.954057,2.470012,18.439565,7.035028,3.115536,1.966098,2.493680,-0.687231,0.503501,0.106860,0.500000,0.407040,0.500000,0.421480,0.500000,0.421480,0,25.200001,-0.301000,0.880000,0.696713,0.241814,9.832986,0.068843,0.061785,0.178698,0.842961,0.500000,0.483333,0.440374,0.373707,0.500000
1767004272,101708438,16.365460,4.966376,2.477007,18.439565,7.035028,3.115536,1.981132,2.481943,-0.677107,0.496875,0.133565,0.500000,0.421480,0.500000,0.431525,0.500000,0.431525,0,25.200001,-0.301000,0.880000,-0.366313,-0.581791,9.279926,0.046605,-0.018642,0.175902,0.863051,0.500000,0.483333,0.454814,0.388147,0.500000
1767004272,135250234,16.353697,4.975531,2.483151,18.439565,7.035028,3.115536,1.992546,2.474302,-0.665361,0.496876,0.186998,0.500000,0.431525,0.500000,0.431426,0.500000,0.431426,0,25.200001,-0.274000,0.880000,0.881066,-0.148441,10.522516,0.024102,0.010253,0.224371,0.862853,0.500000,0.483333,0.464859,0.398192,0.500000
1767004272,168318296,16.341771,4.984693,2.489830,18.439565,7.035028,3.115536,2.004410,2.465088,-0.658589,0.503500,0.213713,0.500000,0.431426,0.500000,0.441626,0.500000,0.441626,0,25.200001,-0.274000,0.880000,0.550666,-0.160412,9.964667,0.000399,-0.137819,0.269778,0.883253,0.500000,0.483333,0.464760,0.398093,0.500000
1767004272,201620405,16.325808,4.996754,2.499447,18.463174,6.922026,3.108288,2.020189,2.451003,-0.650180,0.496874,0.240419,0.500000,0.441626,0.500000,0.458980,0.500000,0.458980,0,25.200001,-0.274000,0.880000,1.575385,-0.007183,9.713276,0.047404,0.033023,0.278700,0.917961,0.500000,0.483333,0.474960,0.408293,0.500000
1767004272,234980772,16.313725,5.005708,2.508262,18.463174,6.922026,3.108288,2.032031,2.437555,-0.644133,0.496875,0.293849,0.500000,0.458980,0.500000,0.478258,0.500000,0.478258,0,25.200001,-0.274000,0.880000,0.081403,0.351948,10.587160,0.052864,0.128364,0.278433,0.956516,0.500000,0.483333,0.492314,0.425647,0.500000
1767004272,268642752,16.301725,5.014438,2.517879,18.463174,6.922026,3.108288,2.043922,2.428131,-0.634871,0.490249,0.373990,0.500000,0.478258,0.500000,0.485863,0.500000,0.485863,0,25.200001,-0.274000,0.880000,-0.313640,0.014365,9.210494,0.048470,-0.144210,0.342882,0.971725,0.500000,0.483333,0.511591,0.444925,0.500000
1767004272,301630114,16.280902,5.029168,2.534709,18.463174,6.922026,3.108288,2.066259,2.412368,-0.619888,0.503500,0.373997,0.500000,0.485863,0.500000,0.495328,0.500000,0.495328,0,25.200001,-0.274000,0.880000,2.138022,0.172383,9.615114,0.050866,-0.048336,0.385626,0.990656,0.500000,0.483333,0.519196,0.452529,0.500000
1767004272,335210331,16.268553,5.037634,2.545929,18.503670,6.792189,3.099908,2.080184,2.402950,-0.610479,0.490250,0.320570,0.500000,0.495328,0.500000,0.504322,0.500000,0.504322,0,25.200001,-0.274000,0.880000,1.776498,1.249773,10.070012,0.133025,0.148072,0.405466,1.008645,0.500000,0.483333,0.528661,0.461995,0.500000
1767004272,368312948,16.256045,5.045983,2.559553,18.503670,6.792189,3.099908,2.092567,2.394416,-0.596856,0.503500,0.427420,0.500000,0.504322,0.500000,0.499702,0.500000,0.499702,0,25.200001,-0.355000,0.880000,0.275333,-0.342371,8.667010,-0.056725,-0.012251,0.437025,0.999404,0.500000,0.483333,0.537656,0.470989,0.500000
1767004272,401655231,16.239232,5.056829,2.577718,18.503670,6.792189,3.099908,2.109471,2.381446,-0.582876,0.503499,0.454137,0.500000,0.499702,0.500000,0.506295,0.500000,0.506295,0,25.200001,-0.355000,0.880000,0.320823,0.608127,9.045294,0.052864,-0.008522,0.484296,1.012590,0.500000,0.483333,0.533035,0.466369,0.500000
1767004272,435104514,16.226521,5.064740,2.592143,18.503670,6.792189,3.099908,2.122761,2.370866,-0.573993,0.496876,0.507559,0.500000,0.506295,0.500000,0.516468,0.500000,0.516468,0,25.200001,-0.355000,0.880000,2.092532,0.148441,10.204087,0.095607,-0.121840,0.482964,1.032935,0.500000,0.483333,0.539628,0.472962,0.500000
1767004272,468413786,16.217964,5.069923,2.601493,18.514894,6.749190,3.097533,2.131188,2.365475,-0.564643,0.490250,0.427417,0.500000,0.516468,0.500000,0.517789,0.500000,0.517789,0,25.200001,-0.355000,0.880000,0.797269,-0.169988,9.742007,0.072438,0.062185,0.492552,1.035577,0.500000,0.483333,0.549801,0.483134,0.500000
1767004272,501809129,16.204949,5.077588,2.616987,18.514894,6.749190,3.097533,2.144012,2.357493,-0.549149,0.496874,0.507562,0.500000,0.517789,0.500000,0.509237,0.500000,0.509237,0,25.200001,-0.355000,0.880000,0.550666,0.452504,9.088390,0.083890,-0.045407,0.493883,1.018475,0.500000,0.483333,0.551122,0.484455,0.500000
1767004272,535191707,16.187531,5.087433,2.637824,18.514894,6.749190,3.097533,2.161182,2.347223,-0.528313,0.496875,0.560989,0.500000,0.509237,0.500000,0.501233,0.500000,0.501233,0,25.200001,-0.355000,0.880000,1.465251,0.727837,10.014946,0.067911,0.032091,0.505468,1.002466,0.500000,0.483333,0.542571,0.475904,0.500000
1767004272,568563215,16.174367,5.094565,2.652783,18.469262,6.892885,3.106124,2.175320,2.348143,-0.508501,0.496876,0.507557,0.500000,0.501233,0.500000,0.472507,0.500000,0.472507,0,25.200001,-0.355000,0.880000,0.622492,0.696713,9.193734,0.065647,-0.006258,0.486293,0.945013,0.500000,0.483333,0.534567,0.467900,0.500000
1767004272,601629575,16.161094,5.101494,2.667743,18.469262,6.892885,3.106124,2.188453,2.340954,-0.493542,0.490251,0.480844,0.500000,0.472507,0.500000,0.469620,0.500000,0.469620,0,25.200001,-0.355000,0.880000,1.393425,-0.189142,8.884882,0.056326,-0.112918,0.476440,0.939240,0.500000,0.483333,0.505840,0.439173,0.500000
1767004272,635016692,16.143073,5.110514,2.686927,18.469262,6.892885,3.106124,2.206293,2.331581,-0.474357,0.500802,0.465013,0.500000,0.469620,0.500000,0.456978,0.500000,0.456978,0,25.200001,-0.439000,0.880000,1.968034,0.739808,10.527305,0.076832,0.087618,0.482831,0.913955,0.500000,0.483333,0.502953,0.436287,0.500000
1767004272,668652232,16.129456,5.117050,2.701353,18.469262,6.892885,3.106124,2.219779,2.324778,-0.459932,0.503499,0.534278,0.500000,0.456978,0.500000,0.450624,0.500000,0.450624,0,25.200001,-0.439000,0.880000,-0.002394,0.248997,9.284714,0.024767,0.092145,0.457664,0.901248,0.500000,0.483333,0.490311,0.423644,0.500000
1767004272,701989266,16.111521,5.125303,2.720052,18.482892,6.839334,3.102678,2.229352,2.319740,-0.440444,0.477000,0.480848,0.500000,0.450624,0.500000,0.446015,0.500000,0.446015,0,25.200001,-0.439000,0.880000,1.489193,0.328006,9.064447,0.046872,-0.034488,0.464455,0.892030,0.500000,0.483333,0.483958,0.417291,0.500000
1767004272,735177633,16.093133,5.133353,2.737951,18.482892,6.839334,3.102678,2.239424,2.314919,-0.421759,0.500188,0.440776,0.500000,0.446015,0.500000,0.417839,0.500000,0.417839,0,25.200001,-0.439000,0.880000,1.695095,0.509965,10.702081,0.043942,0.075767,0.437424,0.835678,0.500000,0.483333,0.479349,0.412682,0.500000
1767004272,768662061,16.079264,5.139169,2.751040,18.482892,6.839334,3.102678,2.253185,2.308853,-0.408670,0.496875,0.454132,0.500000,0.417839,0.500000,0.413375,0.500000,0.413375,0,25.200001,-0.439000,0.880000,0.246603,-0.656011,9.593566,-0.006924,0.047005,0.420913,0.826751,0.500000,0.483333,0.451172,0.384505,0.500000
1767004272,802011829,16.065261,5.144830,2.763863,18.482892,6.839334,3.102678,2.267084,2.302939,-0.395847,0.516749,0.427422,0.500000,0.413375,0.500000,0.405728,0.500000,0.405728,0,25.200001,-0.439000,0.880000,0.385466,0.622492,9.165004,0.130894,-0.057524,0.418782,0.811457,0.500000,0.483333,0.446709,0.380042,0.500000
1767004272,835319507,16.051248,5.150290,2.776418,18.506824,6.752451,3.097123,2.280995,2.297227,-0.383292,0.503500,0.480846,0.500000,0.405728,0.500000,0.399648,0.500000,0.399648,0,25.200001,-0.439000,0.880000,1.805228,0.768539,10.031705,0.071373,0.010519,0.412923,0.799296,0.500000,0.483333,0.439062,0.372395,0.500000
1767004272,868546436,16.032252,5.157370,2.793515,18.506824,6.752451,3.097123,2.295189,2.291819,-0.368011,0.503500,0.480846,0.500000,0.399648,0.500000,0.389203,0.500000,0.389203,0,25.200001,-0.382000,0.880000,0.969652,0.869095,9.629479,0.062185,-0.005193,0.404401,0.778406,0.500000,0.483333,0.432981,0.366315,0.500000
1767004272,901770620,16.018085,5.162416,2.805002,18.506824,6.752451,3.097123,2.302731,2.289332,-0.359091,0.503500,0.320562,0.500000,0.389203,0.500000,0.381777,0.500000,0.381777,0,25.200001,-0.382000,0.880000,0.093374,0.507571,9.229647,0.059522,-0.035686,0.360991,0.763554,0.500000,0.483333,0.422536,0.355870,0.500000
1767004272,935319699,16.003985,5.167250,2.817558,18.506824,6.752451,3.097123,2.316719,2.284183,-0.346536,0.490250,0.427419,0.500000,0.381777,0.500000,0.379821,0.500000,0.379821,0,25.200001,-0.382000,0.880000,1.623269,0.198719,9.097966,0.039947,-0.082957,0.383229,0.759642,0.500000,0.483333,0.415110,0.348444,0.500000
1767004272,968649098,15.985097,5.173436,2.832517,18.506262,6.756324,3.097220,2.335463,2.277573,-0.331576,0.477000,0.320565,0.500000,0.379821,0.500000,0.379750,0.500000,0.379750,0,25.200001,-0.382000,0.880000,1.546654,0.150835,8.760384,0.062584,-0.042211,0.383096,0.759500,0.500000,0.483333,0.413154,0.346487,0.500000
1767004273,2018382,15.975366,5.176501,2.840531,18.506262,6.756324,3.097220,2.342448,2.274852,-0.324473,0.496877,0.400700,0.500000,0.379750,0.500000,0.364035,0.500000,0.364035,0,25.200001,-0.382000,0.880000,0.495600,-0.313640,8.904036,0.102665,-0.062451,0.366717,0.728069,0.500000,0.483333,0.413084,0.346417,0.500000
1767004273,35286437,15.960916,5.180900,2.851751,18.506262,6.756324,3.097220,2.350166,2.271501,-0.315525,0.510125,0.400705,0.500000,0.364035,0.500000,0.356512,0.500000,0.356512,0,25.200001,-0.382000,0.880000,1.912967,0.617704,10.137050,0.096273,-0.022237,0.373242,0.713025,0.500000,0.483333,0.397368,0.330701,0.500000
1767004273,68517403,15.946479,5.185113,2.863238,18.519426,6.745529,3.096734,2.363407,2.267144,-0.304412,0.503500,0.373990,0.500000,0.356512,0.500000,0.349650,0.500000,0.349650,0,25.200001,-0.382000,0.880000,1.180341,0.181959,9.852140,0.049002,-0.029694,0.364587,0.699301,0.500000,0.483333,0.389846,0.323179,0.500000
1767004273,101702374,15.922272,5.191780,2.882205,18.519426,6.745529,3.096734,2.392202,2.258458,-0.281972,0.510124,0.347279,0.500000,0.349650,0.500000,0.337622,0.500000,0.337622,0,25.200001,-0.325000,0.880000,0.936133,1.156399,8.391677,0.021705,-0.010519,0.346078,0.675244,0.500000,0.483333,0.382984,0.316317,0.500000
1767004273,134956503,15.902834,5.196792,2.896363,18.519426,6.745529,3.096734,2.406732,2.254331,-0.271287,0.510124,0.347279,0.500000,0.337622,0.500000,0.328753,0.500000,0.328753,0,25.200001,-0.325000,0.880000,1.616086,-0.011971,10.398018,0.016112,-0.036618,0.341550,0.657506,0.500000,0.483333,0.370955,0.304289,0.500000
1767004273,168642076,15.893057,5.199203,2.903309,18.519426,6.745529,3.096734,2.410622,2.253386,-0.268236,0.510124,0.347279,0.500000,0.328753,0.500000,0.326359,0.500000,0.326359,0,25.200001,-0.325000,0.880000,0.974440,0.117316,9.519346,0.064582,0.067511,0.348608,0.652718,0.500000,0.483333,0.362086,0.295420,0.500000
1767004273,201749803,15.873455,5.203825,2.916665,18.521016,6.774346,3.098821,2.425242,2.249650,-0.258232,0.516750,0.320564,0.500000,0.326359,0.500000,0.319748,0.500000,0.319748,0,25.200001,-0.325000,0.880000,0.593762,0.766145,8.925584,0.052597,-0.061519,0.321177,0.639495,0.500000,0.483333,0.359693,0.293026,0.500000
1767004273,235308439,15.858778,5.207103,2.927084,18.521016,6.774346,3.098821,2.439802,2.245886,-0.247814,0.503501,0.373993,0.500000,0.319748,0.500000,0.312609,0.500000,0.312609,0,25.200001,-0.325000,0.880000,1.436521,0.641646,9.993398,0.103331,-0.005193,0.311856,0.625217,0.500000,0.483333,0.353081,0.286414,0.500000
1767004273,268544525,15.844069,5.210236,2.936434,18.521016,6.774346,3.098821,2.454398,2.242265,-0.238464,0.496875,0.293852,0.500000,0.312609,0.500000,0.308435,0.500000,0.308435,0,25.200001,-0.325000,0.880000,0.890643,1.395820,8.817845,0.004527,-0.055127,0.311057,0.616870,0.500000,0.483333,0.345942,0.279275,0.500000
1767004273,301675144,15.824325,5.214208,2.949256,18.508934,6.841142,3.103046,2.474474,2.239038,-0.228430,0.510124,0.293849,0.500000,0.308435,0.500000,0.298926,0.500000,0.298926,0,25.200001,-0.325000,0.880000,0.548272,-0.184354,10.158598,0.027297,-0.010120,0.302402,0.597853,0.500000,0.483333,0.341768,0.275102,0.500000
1767004273,335377038,15.809550,5.217014,2.958606,18.508934,6.841142,3.103046,2.490388,2.238432,-0.224468,0.510126,0.347280,0.500000,0.298926,0.500000,0.294468,0.500000,0.294468,0,25.200001,-0.325000,0.880000,1.146823,0.203507,10.414777,0.033822,-0.005459,0.304932,0.588936,0.500000,0.483333,0.332260,0.265593,0.500000
1767004273,368524709,15.794294,5.219765,2.967689,18.508934,6.841142,3.103046,2.505573,2.235154,-0.215589,0.503500,0.267137,0.500000,0.294468,0.500000,0.288477,0.500000,0.288477,0,25.200001,-0.310000,0.880000,0.991199,0.095768,9.770737,0.041545,-0.058989,0.293880,0.576955,0.500000,0.483333,0.327801,0.261135,0.500000
1767004273,401598512,15.774502,5.223120,2.979710,18.508934,6.841142,3.103046,2.525208,2.230977,-0.203568,0.500188,0.307209,0.500000,0.288477,0.500000,0.279839,0.500000,0.279839,0,25.200001,-0.310000,0.880000,1.230620,0.435745,9.107543,0.031958,0.003862,0.293480,0.559677,0.500000,0.483333,0.321811,0.255144,0.500000
1767004273,435292902,15.759716,5.225471,2.988258,18.508934,6.841142,3.103046,2.539884,2.228012,-0.195020,0.510124,0.293849,0.500000,0.279839,0.500000,0.273673,0.500000,0.273673,0,25.200001,-0.310000,0.880000,0.620098,0.524330,9.938331,0.069775,-0.004128,0.273373,0.547346,0.500000,0.483333,0.313172,0.246505,0.500000
1767004273,468304870,15.744975,5.227686,2.996539,18.495420,6.890226,3.106036,2.554942,2.220077,-0.189113,0.490250,0.267138,0.500000,0.273673,0.500000,0.287122,0.500000,0.287122,0,25.200001,-0.310000,0.880000,0.960075,-0.086191,9.945514,-0.027830,-0.163385,0.285890,0.574245,0.500000,0.483333,0.307006,0.240340,0.500000
1767004273,501777777,15.719895,5.231162,3.011014,18.495420,6.890226,3.106036,2.579844,2.215500,-0.174638,0.503500,0.293849,0.500000,0.287122,0.500000,0.269830,0.500000,0.269830,0,25.200001,-0.310000,0.880000,1.151611,0.390255,9.059659,0.033156,0.021438,0.282695,0.539660,0.500000,0.483333,0.320456,0.253789,0.500000
1767004273,534926069,15.705174,5.233038,3.019028,18.495420,6.890226,3.106036,2.592732,2.214834,-0.164330,0.483625,0.293853,0.500000,0.269830,0.500000,0.266274,0.500000,0.266274,0,25.200001,-0.310000,0.880000,0.926556,1.051055,11.231200,0.032357,0.121973,0.259126,0.532549,0.500000,0.483333,0.303163,0.236496,0.500000
1767004273,568285534,15.690372,5.234799,3.027310,18.526187,6.755938,3.097762,2.603128,2.217770,-0.149751,0.503500,0.267136,0.500000,0.266274,0.500000,0.230071,0.500000,0.232941,0,25.200001,-0.310000,0.880000,-1.017536,0.565032,9.332598,0.056858,-0.085088,0.257661,0.460142,0.500000,0.483333,0.299608,0.232941,0.500000
1767004273,601868076,15.675425,5.236454,3.035057,18.526187,6.755938,3.097762,2.618008,2.215586,-0.142004,0.496875,0.240425,0.500000,0.230071,0.500000,0.224997,0.500000,0.224997,0,25.200001,-0.310000,0.880000,2.020706,0.608127,9.342175,0.011718,-0.115315,0.266449,0.449993,0.500000,0.483333,0.263404,0.196738,0.500000
1767004273,635148975,15.655454,5.238483,3.045475,18.526187,6.755938,3.097762,2.637894,2.212850,-0.131586,0.503499,0.213705,0.500000,0.224997,0.500000,0.214066,0.500000,0.214066,0,25.200001,-0.277000,0.880000,1.647211,0.167594,10.704476,0.038216,0.137685,0.252601,0.428133,0.500000,0.483333,0.258330,0.191663,0.500000
1767004273,668520984,15.645626,5.239410,3.049482,18.514382,6.812759,3.101391,2.646772,2.211938,-0.128850,0.496874,0.186993,0.500000,0.214066,0.500000,0.213520,0.500000,0.213520,0,25.200001,-0.277000,0.880000,-0.280122,0.404620,8.537723,0.001731,0.025700,0.218779,0.427039,0.500000,0.483333,0.247400,0.180733,0.500000
1767004273,701640101,15.630713,5.240735,3.056962,18.514382,6.812759,3.101391,2.660125,2.210671,-0.123545,0.496875,0.293850,0.500000,0.213520,0.500000,0.208454,0.500000,0.208454,0,25.200001,-0.277000,0.880000,1.975216,-0.289698,9.504981,0.048869,-0.016512,0.216781,0.416909,0.500000,0.483333,0.246853,0.180186,0.500000
1767004273,735413859,15.610638,5.242357,3.065510,18.514382,6.812759,3.101391,2.680121,2.208269,-0.114997,0.503500,0.240424,0.500000,0.208454,0.500000,0.199520,0.500000,0.199520,0,25.200001,-0.277000,0.880000,1.687912,0.284910,9.330204,0.102265,0.044874,0.217181,0.399040,0.500000,0.483333,0.241788,0.175121,0.500000
1767004273,768345017,15.595706,5.243449,3.071922,18.543127,6.717126,3.095449,2.695000,2.206597,-0.108585,0.490250,0.213710,0.500000,0.199520,0.500000,0.198463,0.500000,0.198463,0,25.200001,-0.277000,0.880000,0.486023,0.780510,9.849746,0.032890,0.078830,0.185356,0.396927,0.500000,0.483333,0.232853,0.166187,0.500000
1767004273,801581172,15.580766,5.244445,3.078333,18.543127,6.717126,3.095449,2.709466,2.205204,-0.103513,0.496875,0.186997,0.500000,0.198463,0.500000,0.190712,0.500000,0.190712,0,25.200001,-0.277000,0.880000,1.120486,0.907402,8.520964,0.019042,-0.114516,0.195476,0.381425,0.500000,0.483333,0.231797,0.165130,0.500000
1767004273,835379105,15.565755,5.245349,3.085011,18.543127,6.717126,3.095449,2.723443,2.204167,-0.100371,0.503500,0.267137,0.500000,0.190712,0.500000,0.186755,0.500000,0.186755,0,25.200001,-0.277000,0.880000,2.377442,0.450110,9.854534,0.002264,0.019441,0.199338,0.373510,0.500000,0.483333,0.224046,0.157379,0.500000
1767004273,868508702,15.545842,5.246409,3.091690,18.543127,6.717126,3.095449,2.743122,2.202320,-0.094373,0.490250,0.160282,0.500000,0.186755,0.500000,0.186525,0.500000,0.186525,0,25.200001,-0.314000,0.880000,1.091756,0.572214,9.399636,0.023835,0.071240,0.171774,0.373049,0.500000,0.483333,0.220088,0.153422,0.500000
1767004273,901727315,15.525856,5.247330,3.099170,18.558297,6.639253,3.090563,2.762989,2.201631,-0.086847,0.510124,0.186995,0.500000,0.186525,0.500000,0.172396,0.500000,0.172396,0,25.200001,-0.314000,0.880000,-0.059855,0.337582,8.731653,0.009987,-0.040880,0.169910,0.344792,0.500000,0.483333,0.219858,0.153191,0.500000
1767004273,934970594,15.510762,5.247927,3.105047,18.558297,6.639253,3.090563,2.777976,2.201598,-0.080919,0.516750,0.213710,0.500000,0.172396,0.500000,0.163928,0.500000,0.163928,0,25.200001,-0.314000,0.880000,1.577779,0.277727,9.866505,0.073503,-0.148871,0.171508,0.327857,0.500000,0.483333,0.205730,0.139063,0.500000
1767004273,968362180,15.490634,5.248597,3.111458,18.546044,6.670269,3.092348,2.798056,2.200036,-0.074508,0.510124,0.133572,0.500000,0.163928,0.500000,0.157829,0.500000,0.157829,0,25.200001,-0.314000,0.880000,2.494758,0.071826,9.756372,0.027963,0.000133,0.175902,0.315658,0.500000,0.483333,0.197262,0.130595,0.500000
1767004274,1553933,15.475799,5.249003,3.116801,18.546044,6.670269,3.092348,2.812858,2.198972,-0.069165,0.490249,0.160283,0.500000,0.157829,0.500000,0.156510,0.500000,0.156510,0,25.200001,-0.314000,0.880000,-0.119710,-0.064643,9.078813,-0.019974,0.088816,0.153531,0.313020,0.500000,0.483333,0.191162,0.124496,0.500000
1767004274,35144739,15.461029,5.249333,3.121342,18.546044,6.670269,3.092348,2.828373,2.197762,-0.064658,0.490250,0.106855,0.500000,0.156510,0.500000,0.152402,0.500000,0.152402,0,25.200001,-0.314000,0.880000,0.433351,-0.292093,9.303868,0.053396,-0.054328,0.150602,0.304804,0.500000,0.483333,0.189843,0.123177,0.500000
1767004274,68296568,15.441157,5.249672,3.127753,18.546044,6.670269,3.092348,2.858389,2.193572,-0.058698,0.490250,0.160280,0.500000,0.152402,0.500000,0.152359,0.500000,0.152359,0,25.200001,-0.314000,0.880000,1.515530,0.435745,9.718065,0.014248,-0.129563,0.173372,0.304718,0.500000,0.483333,0.185735,0.119069,0.500000
1767004274,101567529,15.426119,5.249839,3.132829,18.576258,6.557556,3.085299,2.873404,2.192731,-0.053622,0.496875,0.133570,0.500000,0.152359,0.500000,0.143716,0.500000,0.143716,0,25.200001,-0.314000,0.880000,1.474828,0.615310,9.926360,0.042344,0.054462,0.160189,0.287433,0.500000,0.483333,0.185692,0.119025,0.500000
1767004274,135027050,15.411081,5.249938,3.137370,18.576258,6.557556,3.085299,2.888423,2.191957,-0.049081,0.503500,0.160283,0.500000,0.143716,0.500000,0.137358,0.500000,0.137358,0,25.200001,-0.310000,0.880000,0.641646,0.090980,10.067618,0.084689,0.029961,0.111586,0.274716,0.500000,0.483333,0.177050,0.110383,0.500000
1767004274,168491071,15.391272,5.249968,-3.140205,18.576258,6.557556,3.085299,2.910463,2.190277,-0.043048,0.493563,0.146925,0.500000,0.137358,0.500000,0.134743,0.500000,0.134743,0,25.200001,-0.310000,0.880000,0.854730,0.392649,8.796297,0.044874,-0.047404,0.134490,0.269485,0.500000,0.483333,0.170692,0.104025,0.500000
1767004274,201554775,15.381335,5.249941,-3.137534,18.565395,6.625460,3.089614,2.929269,2.186889,-0.038713,0.510125,0.133568,0.500000,0.134743,0.500000,0.132582,0.500000,0.132582,0,25.200001,-0.310000,0.880000,1.534683,-0.509965,9.658209,-0.018509,-0.015180,0.164051,0.265164,0.500000,0.483333,0.168076,0.101409,0.500000
1767004274,234946471,15.366164,5.249847,-3.133527,18.565395,6.625460,3.089614,2.944430,2.186334,-0.034706,0.523375,0.133570,0.500000,0.132582,0.500000,0.127885,0.500000,0.127885,0,25.200001,-0.310000,0.880000,1.453280,0.165200,10.213664,0.065114,0.027164,0.146607,0.255770,0.500000,0.483333,0.165915,0.099249,0.500000
1767004274,268234263,15.351258,5.249696,-3.128986,18.565395,6.625460,3.089614,2.959480,2.185870,-0.030077,0.503501,0.213705,0.500000,0.127885,0.500000,0.122117,0.500000,0.122117,0,25.200001,-0.310000,0.880000,0.878672,0.387861,9.473856,-0.051665,-0.038083,0.139949,0.244235,0.500000,0.483333,0.161218,0.094552,0.500000
1767004274,301527585,15.321118,5.249204,-3.121239,18.565538,6.626976,3.089855,2.996908,2.186265,-0.018192,0.510123,0.133574,0.500000,0.122117,0.500000,0.104073,0.500000,0.104073,0,25.200001,-0.310000,0.880000,0.608127,0.335188,8.973468,0.055926,0.025034,0.139550,0.208145,0.500000,0.483333,0.155451,0.088784,0.500000
1767004274,334863607,15.311117,5.248984,-3.118300,18.565538,6.626976,3.089855,3.006911,2.186099,-0.015254,0.503500,0.106854,0.500000,0.104073,0.500000,0.100138,0.500000,0.100138,0,25.200001,-0.310000,0.880000,1.704672,0.739808,9.770737,0.072571,-0.100667,0.111986,0.200277,0.500000,0.483333,0.137406,0.070739,0.500000
1767004274,368372531,15.295951,5.248604,-3.115362,18.565538,6.626976,3.089855,3.022081,2.185895,-0.012315,0.516751,0.053424,0.500000,0.100138,0.500000,0.096241,0.500000,0.096241,0,25.200001,-0.334000,0.880000,0.782904,0.454898,9.883264,0.038882,0.060454,0.102132,0.192481,0.500000,0.483333,0.133472,0.066805,0.500000
1767004274,401625057,15.275885,5.248022,-3.110820,18.565538,6.626976,3.089855,3.042316,2.186774,-0.006649,0.510124,0.026718,0.500000,0.096241,0.500000,0.086199,0.500000,0.086199,0,25.200001,-0.334000,0.880000,1.362301,-0.481235,8.932766,-0.052331,-0.080427,0.100401,0.172398,0.500000,0.483333,0.129574,0.062907,0.500000
1767004274,434930722,15.260259,5.247515,-3.107615,18.565538,6.626976,3.089855,3.058263,2.188513,-0.001578,0.510124,0.080142,0.500000,0.086199,0.500000,0.075282,0.500000,0.075282,0,25.200001,-0.334000,0.880000,1.019930,-0.227449,10.568006,0.100534,0.126633,0.088950,0.150565,0.500000,0.483333,0.119532,0.052866,0.500000
1767004274,468437703,15.245296,5.246982,-3.104409,18.551032,6.670248,3.092525,3.073236,2.188514,0.001627,0.503500,0.106853,0.500000,0.075282,0.500000,0.070582,0.500000,0.070582,0,25.200001,-0.334000,0.880000,0.773327,-0.138864,10.587160,-0.015579,-0.019441,0.107192,0.141164,0.500000,0.483333,0.108616,0.041949,0.500000
1767004274,501889901,15.225303,5.246209,-3.101203,18.551032,6.670248,3.092525,3.093243,2.188575,0.004833,0.500188,0.093498,0.500000,0.070582,0.500000,0.065714,0.500000,0.065714,0,25.200001,-0.334000,0.880000,0.490811,0.495600,7.596802,0.037284,0.053263,0.083890,0.131428,0.500000,0.483333,0.103915,0.037249,0.500000
1767004274,534856144,15.210265,5.245586,-3.099383,18.551032,6.670248,3.092525,3.108294,2.188663,0.006653,0.524602,0.075194,0.500000,0.065714,0.500000,0.062809,0.500000,0.062809,0,25.200001,-0.334000,0.880000,2.114080,1.086968,9.775525,0.064448,-0.057391,0.070840,0.125618,0.500000,0.483333,0.099047,0.032381,0.500000
1767004274,568172820,15.195307,5.244934,-3.096711,18.524538,6.772238,3.099266,3.115660,2.181845,0.001051,0.503500,0.106853,0.500000,0.062809,0.500000,0.084661,0.500000,0.084661,0,25.200001,-0.334000,0.880000,1.302446,0.397437,9.679757,0.007324,0.097339,0.070441,0.169322,0.500000,0.483333,0.096142,0.029476,0.500000
1767004274,601628886,15.180283,5.244250,-3.094842,18.524538,6.772238,3.099266,3.130698,2.181871,0.002921,0.503500,0.106853,0.500000,0.084661,0.500000,0.084139,0.500000,0.084139,0,25.200001,-0.334000,0.880000,0.359130,-0.011971,9.050082,0.111986,0.030227,0.024634,0.168278,0.500000,0.483333,0.117994,0.051328,0.500000
1767004274,635025650,15.160365,5.243298,-3.092972,18.524538,6.772238,3.099266,3.150640,2.181949,0.004791,0.490250,0.000000,0.500000,0.084139,0.500000,0.086380,0.500000,0.086380,0,25.200001,-0.328000,0.880000,0.814029,0.213084,9.121908,0.056193,0.020773,0.058323,0.172759,0.500000,0.483333,0.117472,0.050806,0.500000
1767004274,668204229,15.145146,5.242540,-3.090300,18.528624,6.765489,3.098731,3.170683,2.183139,0.011029,0.510125,0.133568,0.500000,0.086380,0.500000,0.079640,0.500000,0.079640,0,25.200001,-0.328000,0.880000,1.486799,0.768539,10.072406,0.041279,-0.149270,0.080294,0.159279,0.500000,0.483333,0.119713,0.053046,0.500000
