sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004161,288835066,16.569730,6.351623,-0.444580,19.244939,4.018474,2.938695,1.719130,1.149513,2.474605,0.510126,-0.454137,0.500000,-0.392088,0.500000,-0.382675,0.500000,-0.382675,0,25.200001,-0.398000,0.880000,1.776498,0.301669,10.160992,-0.025167,0.005726,-0.401738,-0.765351,0.500000,0.483333,-0.358755,-0.425422,0.500000
1767004161,322540429,16.587719,6.342867,-0.461677,19.247625,4.026082,2.939113,1.702992,1.161975,2.458131,0.503500,-0.454133,0.500000,-0.382675,0.500000,-0.366408,0.500000,-0.366408,0,25.200001,-0.398000,0.880000,0.897826,-0.124498,9.289502,-0.028363,-0.079629,-0.404534,-0.732816,0.500000,0.483333,-0.349342,-0.416009,0.500000
1767004161,355511063,16.601086,6.336122,-0.473431,19.247625,4.026082,2.939113,1.687330,1.171089,2.451524,0.503500,-0.427419,0.500000,-0.366408,0.500000,-0.367610,0.500000,-0.367610,0,25.200001,-0.398000,0.880000,1.477222,-0.560243,9.045294,-0.060587,-0.073770,-0.359926,-0.735219,0.500000,0.483333,-0.333075,-0.399742,0.500000
1767004161,388920906,16.614314,6.329250,-0.484918,19.247625,4.026082,2.939113,1.674165,1.180455,2.442361,0.510125,-0.400705,0.500000,-0.367610,0.500000,-0.361315,0.500000,-0.361315,0,25.200001,-0.398000,0.880000,2.018312,-1.113304,9.787496,-0.061120,-0.051798,-0.341550,-0.722631,0.500000,0.483333,-0.334276,-0.400943,0.500000
1767004161,422764186,16.627581,6.322167,-0.495870,19.247625,4.026082,2.939113,1.662708,1.190198,2.431408,0.503500,-0.373997,0.500000,-0.361315,0.500000,-0.349539,0.500000,-0.349539,0,25.200001,-0.398000,0.880000,1.137246,0.646434,9.919177,-0.049002,-0.090414,-0.341151,-0.699077,0.500000,0.483333,-0.327982,-0.394649,0.500000
1767004161,455555797,16.645105,6.312515,-0.510830,19.238502,4.015671,2.938419,1.649776,1.202692,2.418122,0.503501,-0.373993,0.500000,-0.349539,0.500000,-0.332883,0.500000,-0.332883,0,25.200001,-0.398000,0.880000,1.398214,-0.284910,9.356540,-0.029961,-0.053796,-0.312921,-0.665765,0.500000,0.483333,-0.316205,-0.382872,0.500000
1767004161,488807785,16.658070,6.305158,-0.521248,19.238502,4.015671,2.938419,1.639941,1.212216,2.408699,0.496875,-0.347275,0.500000,-0.332883,0.500000,-0.324381,0.500000,-0.324381,0,25.200001,-0.398000,0.880000,1.070208,0.100556,9.988609,0.009854,-0.035154,-0.323707,-0.648763,0.500000,0.483333,-0.299549,-0.366216,0.500000
1767004161,522456873,16.675933,6.294734,-0.535189,19.238502,4.015671,2.938419,1.627609,1.224591,2.395574,0.505910,-0.339991,0.500000,-0.324381,0.500000,-0.303873,0.500000,-0.303873,0,25.200001,-0.377000,0.880000,1.678335,-0.433351,9.315839,0.015579,-0.117712,-0.316650,-0.607745,0.500000,0.483333,-0.291048,-0.357715,0.500000
1767004161,555780365,16.692793,6.284591,-0.547744,19.238502,4.015671,2.938419,1.621642,1.233553,2.385339,0.503501,-0.320567,0.500000,-0.303873,0.500000,-0.285980,0.500000,-0.285980,0,25.200001,-0.377000,0.880000,1.673547,0.088585,10.000580,-0.031825,0.007856,-0.285491,-0.571960,0.500000,0.483333,-0.270539,-0.337206,0.500000
1767004161,589441866,16.705482,6.276769,-0.557094,19.249138,3.930107,2.933936,1.612734,1.242825,2.376508,0.496874,-0.347279,0.500000,-0.285980,0.500000,-0.276903,0.500000,-0.276903,0,25.200001,-0.377000,0.880000,1.115698,0.191536,9.689334,0.007856,0.063650,-0.282295,-0.553805,0.500000,0.483333,-0.252647,-0.319313,0.500000
1767004161,622832914,16.718212,6.268761,-0.565910,19.249138,3.930107,2.933936,1.601422,1.252698,2.368581,0.510124,-0.293849,0.500000,-0.276903,0.500000,-0.265835,0.500000,-0.265835,0,25.200001,-0.377000,0.880000,0.792481,-0.375890,9.430760,-0.074302,-0.094276,-0.277901,-0.531670,0.500000,0.483333,-0.243569,-0.310236,0.500000
1767004161,655721165,16.735037,6.257935,-0.577130,19.249138,3.930107,2.933936,1.584996,1.264062,2.361370,0.516750,-0.267134,0.500000,-0.265835,0.500000,-0.264242,0.500000,-0.264242,0,25.200001,-0.377000,0.880000,1.168370,-0.117316,9.351752,-0.002796,-0.097605,-0.255264,-0.528485,0.500000,0.483333,-0.232501,-0.299168,0.500000
1767004161,689037293,16.747550,6.249713,-0.585678,19.249138,3.930107,2.933936,1.573733,1.273757,2.354128,0.490249,-0.320567,0.500000,-0.264242,0.500000,-0.266739,0.500000,-0.266739,0,25.200001,-0.377000,0.880000,2.140416,-0.323217,9.861717,-0.003728,-0.019308,-0.245810,-0.533478,0.500000,0.483333,-0.230909,-0.297576,0.500000
1767004161,722138330,16.760108,6.241319,-0.593158,19.226720,4.036261,2.939955,1.563180,1.284727,2.346481,0.503500,-0.267137,0.500000,-0.266739,0.500000,-0.246922,0.500000,-0.246922,0,25.200001,-0.377000,0.880000,1.731008,0.050278,10.692505,-0.015713,0.037950,-0.240084,-0.493844,0.500000,0.483333,-0.233405,-0.300072,0.500000
1767004161,755663958,16.776963,6.229818,-0.604378,19.226720,4.036261,2.939955,1.549841,1.302120,2.333285,0.500188,-0.280496,0.500000,-0.246922,0.500000,-0.223917,0.500000,-0.223917,0,25.200001,-0.377000,0.880000,0.122104,0.090980,8.255207,0.022770,0.032357,-0.253000,-0.447834,0.500000,0.483333,-0.213589,-0.280255,0.500000
1767004161,789399688,16.785072,6.224190,-0.609453,19.226720,4.036261,2.939955,1.543479,1.310576,2.327279,0.496875,-0.293849,0.500000,-0.223917,0.500000,-0.215767,0.500000,-0.215767,0,25.200001,-0.370000,0.880000,1.776498,-0.780510,10.086772,-0.033689,-0.060853,-0.224371,-0.431534,0.500000,0.483333,-0.190584,-0.257251,0.500000
1767004161,822500675,16.797483,6.215464,-0.616132,19.226720,4.036261,2.939955,1.533102,1.321644,2.320601,0.503499,-0.213710,0.500000,-0.215767,0.500000,-0.203665,0.500000,-0.203665,0,25.200001,-0.370000,0.880000,1.168370,0.067038,9.550470,-0.022903,-0.029162,-0.191082,-0.407329,0.500000,0.483333,-0.182434,-0.249100,0.500000
1767004161,856021935,16.809727,6.206732,-0.622810,19.226720,4.036261,2.939955,1.526214,1.334460,2.311754,0.510126,-0.240419,0.500000,-0.203665,0.500000,-0.183496,0.500000,-0.183496,0,25.200001,-0.370000,0.880000,1.833958,-0.656011,10.235212,-0.060720,0.034887,-0.200003,-0.366993,0.500000,0.483333,-0.170331,-0.236998,0.500000
1767004161,889227898,16.825981,6.194952,-0.631091,19.216914,4.067292,2.941805,1.508390,1.357877,2.298048,0.510125,-0.186992,0.500000,-0.183496,0.500000,-0.164061,0.500000,-0.164061,0,25.200001,-0.370000,0.880000,0.921768,-0.258574,9.686940,0.030760,-0.053929,-0.193345,-0.328122,0.500000,0.483333,-0.150163,-0.216830,0.500000
1767004161,922239809,16.845753,6.180351,-0.640441,19.216914,4.067292,2.941805,1.500152,1.368049,2.293175,0.477000,-0.160283,0.500000,-0.164061,0.500000,-0.165992,0.500000,-0.165992,0,25.200001,-0.370000,0.880000,0.433351,0.062249,9.504981,0.004794,-0.018243,-0.145941,-0.331984,0.500000,0.483333,-0.130728,-0.197394,0.500000
1767004161,955464286,16.853709,6.174397,-0.644181,19.216914,4.067292,2.941805,1.498319,1.372880,2.290901,0.490252,-0.160280,0.500000,-0.165992,0.500000,-0.148422,0.500000,-0.148422,0,25.200001,-0.370000,0.880000,1.170765,0.366313,10.122685,0.009721,-0.116114,-0.143278,-0.296844,0.500000,0.483333,-0.132658,-0.199325,0.500000
1767004161,989283131,16.869776,6.162254,-0.650058,19.216914,4.067292,2.941805,1.486281,1.387388,2.285395,0.510124,-0.133575,0.500000,-0.148422,0.500000,-0.131587,0.500000,-0.131587,0,25.200001,-0.370000,0.880000,1.745373,0.373495,9.720459,0.081360,-0.020773,-0.143012,-0.263174,0.500000,0.483333,-0.115089,-0.181755,0.500000
1767004162,22732016,16.881628,6.153193,-0.655084,19.216914,4.067292,2.941805,1.475726,1.398679,2.280426,0.496876,-0.186992,0.500000,-0.131587,0.500000,-0.126433,0.500000,-0.126433,0,25.200001,-0.374000,0.880000,2.221819,0.256180,10.206482,-0.007856,0.134756,-0.162453,-0.252865,0.500000,0.483333,-0.098254,-0.164920,0.500000
1767004162,55500333,16.893482,6.144047,-0.659358,19.196846,4.075429,2.942115,1.461686,1.410043,2.276453,0.496875,-0.133565,0.500000,-0.126433,0.500000,-0.125872,0.500000,-0.125872,0,25.200001,-0.374000,0.880000,-0.339977,-0.440533,7.776367,-0.036086,0.079096,-0.159923,-0.251744,0.500000,0.483333,-0.093099,-0.159766,0.500000
1767004162,88972382,16.909156,6.131826,-0.665770,19.196846,4.075429,2.942115,1.447189,1.425201,2.270157,0.496875,-0.186994,0.500000,-0.125872,0.500000,-0.117281,0.500000,-0.117281,0,25.200001,-0.374000,0.880000,1.484405,-0.033519,11.212046,-0.001997,-0.143544,-0.118378,-0.234561,0.500000,0.483333,-0.092539,-0.159205,0.500000
1767004162,122254005,16.921126,6.122397,-0.669510,19.196846,4.075429,2.942115,1.437387,1.436673,2.266520,0.510124,-0.187000,0.500000,-0.117281,0.500000,-0.108720,0.500000,-0.108720,0,25.200001,-0.374000,0.880000,1.702277,0.023942,9.026140,-0.019042,-0.121440,-0.090681,-0.217440,0.500000,0.483333,-0.083947,-0.150614,0.500000
1767004162,155810331,16.932954,6.113003,-0.672715,19.196846,4.075429,2.942115,1.427569,1.444759,2.265092,0.507917,-0.089046,0.500000,-0.108720,0.500000,-0.110036,0.500000,-0.110036,0,25.200001,-0.374000,0.880000,1.869871,-0.227449,9.615114,0.049002,0.113051,-0.125568,-0.220071,0.500000,0.483333,-0.075387,-0.142054,0.500000
1767004162,189494314,16.944641,6.103644,-0.676989,19.185090,4.166222,2.947282,1.417951,1.454526,2.261705,0.496875,-0.080141,0.500000,-0.110036,0.500000,-0.107803,0.500000,-0.107803,0,25.200001,-0.374000,0.880000,0.543484,0.679953,9.002198,0.054195,-0.007723,-0.137153,-0.215605,0.500000,0.483333,-0.076702,-0.143369,0.500000
1767004162,222682123,16.960258,6.091032,-0.681531,19.185090,4.166222,2.947282,1.405195,1.470026,2.257164,0.510126,-0.080137,0.500000,-0.107803,0.500000,-0.096760,0.500000,-0.096760,0,25.200001,-0.374000,0.880000,1.170765,-0.280122,9.648633,0.009188,-0.041013,-0.079629,-0.193519,0.500000,0.483333,-0.074469,-0.141136,0.500000
1767004162,255943729,16.971867,6.081577,-0.685271,19.185090,4.166222,2.947282,1.395730,1.481626,2.253424,0.510125,-0.133568,0.500000,-0.096760,0.500000,-0.089310,0.500000,-0.089310,0,25.200001,-0.374000,0.880000,1.455675,0.433351,9.753978,0.015313,-0.070174,-0.067245,-0.178620,0.500000,0.483333,-0.063426,-0.130093,0.500000
1767004162,289043865,16.983449,6.072088,-0.687942,19.185090,4.166222,2.947282,1.388056,1.493321,2.250949,0.496876,-0.133566,0.500000,-0.089310,0.500000,-0.082530,0.500000,-0.082530,0,25.200001,-0.385000,0.880000,1.647211,-0.169988,10.790667,-0.018642,0.117845,-0.085887,-0.165060,0.500000,0.483333,-0.055977,-0.122643,0.500000
1767004162,322007746,17.002700,6.056175,-0.693018,19.185090,4.166222,2.947282,1.374383,1.512855,2.246095,0.496875,-0.080141,0.500000,-0.082530,0.500000,-0.068510,0.500000,-0.068510,0,25.200001,-0.385000,0.880000,1.091756,-0.052672,8.992621,0.037151,-0.131560,-0.099869,-0.137020,0.500000,0.483333,-0.049197,-0.115864,0.500000
1767004162,355856627,17.014205,6.046594,-0.695689,19.167815,4.281444,2.953889,1.365040,1.524555,2.243424,0.510125,-0.080143,0.500000,-0.068510,0.500000,-0.060702,0.500000,-0.060702,0,25.200001,-0.385000,0.880000,0.845153,0.177171,9.595960,0.029694,0.097339,-0.073237,-0.121405,0.500000,0.483333,-0.035177,-0.101844,0.500000
1767004162,388845485,17.025686,6.036983,-0.697826,19.167815,4.281444,2.953889,1.355726,1.536278,2.241287,0.496875,-0.080141,0.500000,-0.060702,0.500000,-0.056584,0.500000,-0.056584,0,25.200001,-0.385000,0.880000,1.956063,0.339977,9.943119,-0.029961,-0.122639,-0.030227,-0.113167,0.500000,0.483333,-0.027369,-0.094036,0.500000
1767004162,422039014,17.040996,6.024102,-0.700497,19.167815,4.281444,2.953889,1.332485,1.553985,2.237922,0.496875,-0.026715,0.500000,-0.056584,0.500000,-0.061825,0.500000,-0.061825,0,25.200001,-0.385000,0.880000,1.103727,-0.201113,9.864111,-0.035553,0.112785,-0.057524,-0.123650,0.500000,0.483333,-0.023250,-0.089917,0.500000
1767004162,455923241,17.048638,6.017647,-0.702367,19.167815,4.281444,2.953889,1.326302,1.561849,2.236052,0.503500,-0.106855,0.500000,-0.061825,0.500000,-0.055822,0.500000,-0.055822,0,25.200001,-0.385000,0.880000,0.493206,-0.488417,9.346963,0.052997,-0.049668,-0.098803,-0.111645,0.500000,0.483333,-0.028492,-0.095158,0.500000
1767004162,489093147,17.059959,6.008052,-0.703970,19.148226,4.455737,2.963692,1.317151,1.573531,2.234449,0.496875,-0.026715,0.500000,-0.055822,0.500000,-0.052287,0.500000,-0.052287,0,25.200001,-0.385000,0.880000,1.285686,-0.067038,8.741230,0.069908,0.007457,-0.056858,-0.104575,0.500000,0.483333,-0.022489,-0.089156,0.500000
1767004162,522415286,17.071364,5.998351,-0.705573,19.148226,4.455737,2.963692,1.307930,1.585186,2.232718,0.485833,-0.059367,0.500000,-0.052287,0.500000,-0.052448,0.500000,-0.052448,0,25.200001,-0.361000,0.880000,1.836353,0.208296,10.884041,0.036219,0.037151,-0.032091,-0.104896,0.500000,0.483333,-0.018954,-0.085621,0.500000
1767004162,555674818,17.086627,5.985314,-0.707977,19.148226,4.455737,2.963692,1.295573,1.597788,2.227457,0.510124,-0.026712,0.500000,-0.052448,0.500000,-1.395212,0.500000,-0.085781,1,25.200001,-0.361000,0.880000,0.725443,-0.215478,8.542512,0.014514,0.150069,-0.045806,-2.790425,0.500000,0.483333,-0.019115,-0.085781,0.500000
1767004162,589157075,17.097942,5.975610,-0.709847,19.148226,4.455737,2.963692,1.286539,1.607919,2.224088,0.496875,-0.080142,0.500000,-1.395212,0.500000,-1.407411,0.500000,-1.000000,1,25.200001,-0.361000,0.880000,1.465251,-0.660800,10.625467,0.025034,-0.070973,-0.067511,-2.814822,0.500000,0.483333,-1.361879,-1.000000,0.500000
1767004162,622243686,17.109190,5.965929,-0.711450,19.148226,4.455737,2.963692,1.277528,1.619711,2.222486,0.496875,-0.080142,0.500000,-1.407411,0.500000,-1.414101,0.500000,-1.000000,1,25.200001,-0.361000,0.880000,1.388637,0.059855,8.746019,-0.025833,-0.100268,-0.023569,-2.828201,0.500000,0.483333,-1.374077,-1.000000,0.500000
1767004162,655437276,17.124283,5.952896,-0.713320,19.156994,4.407088,2.961255,1.265447,1.635575,2.220616,0.503499,-0.053425,0.500000,-1.414101,0.500000,-1.414128,0.500000,-1.000000,1,25.200001,-0.361000,0.880000,1.288080,0.390255,9.124303,0.022104,0.072039,-0.033423,-2.828255,0.500000,0.483333,-1.380767,-1.000000,0.500000
1767004162,689050006,17.135389,5.943254,-0.715991,19.156994,4.407088,2.961255,1.245200,1.649137,2.222094,0.483625,-0.080142,0.500000,-1.414128,0.500000,-1.458901,0.500000,-1.000000,1,25.200001,-0.361000,0.880000,1.577779,0.706289,9.670181,0.022770,-0.029694,-0.074968,-2.917802,0.500000,0.483333,-1.380794,-1.000000,0.500000
1767004162,722218859,17.150344,5.930164,-0.721334,19.156994,4.407088,2.961255,1.236186,1.661008,2.218621,0.510125,-0.080140,0.500000,-1.458901,0.500000,-1.422244,0.500000,-1.425568,1,25.200001,-0.361000,0.880000,0.799663,-0.378284,9.998186,0.031026,0.129163,-0.118910,-2.844487,0.500000,0.483333,-1.425568,-1.000000,0.500000
1767004162,755341957,17.165587,5.916698,-0.725875,19.156994,4.407088,2.961255,1.223948,1.677254,2.214080,0.505909,-0.097142,0.500000,-1.422244,0.500000,-1.425317,0.500000,-1.000000,1,25.200001,-0.361000,0.880000,-0.165200,0.945710,8.635885,-0.015846,-0.125169,-0.123837,-2.850634,0.500000,0.483333,-1.388910,-1.000000,0.500000
1767004162,789210575,17.176811,5.906689,-0.730951,19.169046,4.314768,2.956050,1.214957,1.689308,2.209004,0.503501,-0.160286,0.500000,-1.425317,0.500000,-1.426785,0.500000,-1.000000,1,25.200001,-0.409000,0.880000,2.059013,0.837971,10.668563,0.019042,-0.039548,-0.146474,-2.853570,0.500000,0.483333,-1.391983,-1.000000,0.500000
1767004162,822641828,17.187982,5.896621,-0.737095,19.169046,4.314768,2.956050,1.205404,1.701147,2.203070,0.496875,-0.293850,0.500000,-1.426785,0.500000,-1.436433,0.500000,-1.000000,1,25.200001,-0.409000,0.880000,1.577779,-0.921768,9.665392,0.011984,-0.098936,-0.208126,-2.872866,0.500000,0.483333,-1.393452,-1.000000,0.500000
1767004162,855622510,17.202844,5.883029,-0.745644,19.169046,4.314768,2.956050,1.190050,1.715951,2.195706,0.493563,-0.253782,0.500000,-1.436433,0.500000,-1.446728,0.500000,-1.000000,1,25.200001,-0.409000,0.880000,1.130063,-0.526724,9.258378,-0.051665,0.272974,-0.239951,-2.893455,0.500000,0.483333,-1.403100,-1.000000,0.500000
1767004162,889119866,17.213708,5.872920,-0.753658,19.169046,4.314768,2.956050,1.180061,1.727443,2.188147,0.483624,-0.293846,0.500000,-1.446728,0.500000,-1.476339,0.500000,-1.000000,1,25.200001,-0.409000,0.880000,0.464475,-0.227449,9.770737,-0.023702,-0.165649,-0.246076,-2.952677,0.500000,0.483333,-1.413394,-1.000000,0.500000
1767004162,921944007,17.224633,5.862585,-0.761939,19.169046,4.314768,2.956050,1.171405,1.739741,2.179866,0.503500,-0.267137,0.500000,-1.476339,0.500000,-1.428491,0.500000,-1.443005,1,25.200001,-0.409000,0.880000,1.498770,-0.500388,9.847351,0.034088,-0.003196,-0.277635,-2.856983,0.500000,0.483333,-1.443005,-1.000000,0.500000
1767004162,955570283,17.235416,5.852198,-0.772090,19.158476,4.354372,2.958522,1.162898,1.752061,2.169715,0.496876,-0.400708,0.500000,-1.428491,0.500000,-1.437343,0.500000,-1.000000,1,25.200001,-0.409000,0.880000,1.845929,-0.474052,9.524134,0.003196,-0.027963,-0.318914,-2.874685,0.500000,0.483333,-1.395158,-1.000000,0.500000
1767004162,988630063,17.246143,5.841657,-0.781974,19.158476,4.354372,2.958522,1.154476,1.764521,2.159831,0.496876,-0.400707,0.500000,-1.437343,0.500000,-1.436968,0.500000,-1.000000,1,25.200001,-0.409000,0.880000,0.857124,0.033519,9.727641,0.041412,0.106926,-0.366984,-2.873936,0.500000,0.483333,-1.404009,-1.000000,0.500000
1767004163,21997176,17.256619,5.831147,-0.792125,19.158476,4.354372,2.958522,1.129166,1.779153,2.149953,0.483625,-0.347278,0.500000,-1.436968,0.500000,-1.476487,0.500000,-1.000000,1,25.200001,-0.486000,0.880000,1.541866,0.148441,9.531317,-0.097738,-0.029428,-0.366451,-2.952973,0.500000,0.483333,-1.403635,-1.000000,0.500000
1767004163,55255667,17.267122,5.820366,-0.804196,19.158476,4.354372,2.958522,1.118777,1.792095,2.137918,0.511353,-0.352231,0.500000,-1.476487,0.500000,-1.426367,0.500000,-1.443153,1,25.200001,-0.486000,0.880000,0.703895,0.095768,8.609549,-0.051532,-0.051798,-0.421312,-2.852734,0.500000,0.483333,-1.443153,-1.000000,0.500000
1767004163,89361316,17.280874,5.805834,-0.821293,19.175629,4.256528,2.952844,1.102922,1.817731,2.111472,0.500188,-0.414064,0.500000,-1.426367,0.500000,-1.425463,0.500000,-1.000000,1,25.200001,-0.486000,0.880000,2.092532,-0.430956,10.295067,0.007856,-0.056992,-0.449142,-2.850926,0.500000,0.483333,-1.393034,-1.000000,0.500000
1767004163,121896789,17.297802,5.787201,-0.845869,19.175629,4.256528,2.952844,1.095257,1.830182,2.097188,0.503499,-0.534270,0.500000,-1.425463,0.500000,-1.424445,0.500000,-1.000000,1,25.200001,-0.486000,0.880000,1.043872,-0.011971,9.478644,-0.047937,0.006791,-0.474176,-2.848891,0.500000,0.483333,-1.392130,-1.000000,0.500000
1767004163,155276014,17.304355,5.779731,-0.856021,19.175629,4.256528,2.952844,1.090332,1.837060,2.090315,0.510125,-0.560989,0.500000,-1.424445,0.500000,-1.424008,0.500000,-1.000000,1,25.200001,-0.486000,0.880000,0.871489,-0.227449,9.727641,-0.061386,0.072438,-0.529170,-2.848016,0.500000,0.483333,-1.391112,-1.000000,0.500000
1767004163,188649068,17.317345,5.764427,-0.878193,19.175629,4.256528,2.952844,1.080585,1.854087,2.069089,0.510125,-0.587701,0.500000,-1.424008,0.500000,-1.423373,0.500000,-1.000000,1,25.200001,-0.486000,0.880000,1.441309,0.466869,9.351752,-0.061918,-0.065913,-0.558199,-2.846746,0.500000,0.483333,-1.390675,-1.000000,0.500000
1767004163,221912047,17.326889,5.752719,-0.895824,19.169393,4.315267,2.956463,1.073481,1.867417,2.051458,0.510125,-0.614414,0.500000,-1.423373,0.500000,-1.423002,0.500000,-1.000000,1,25.200001,-0.486000,0.880000,2.018312,-0.797269,10.455479,-0.064448,0.085088,-0.587893,-2.846004,0.500000,0.483333,-1.390040,-1.000000,0.500000
1767004163,255335004,17.336175,5.740890,-0.915325,19.169393,4.315267,2.956463,1.066654,1.880817,2.031957,0.503501,-0.694560,0.500000,-1.423002,0.500000,-1.422868,0.500000,-1.000000,1,25.200001,-0.486000,0.880000,0.052672,-0.363919,9.248801,0.049268,0.000000,-0.650743,-2.845736,0.500000,0.483333,-1.389669,-1.000000,0.500000
1767004163,288872495,17.345275,5.728834,-0.934559,19.169393,4.315267,2.956463,1.060054,1.894403,2.012723,0.510125,-0.721266,0.500000,-1.422868,0.500000,-1.422682,0.500000,-1.000000,1,25.200001,-0.597000,0.880000,0.900220,-0.526724,10.108319,-0.071905,0.044741,-0.673114,-2.845365,0.500000,0.483333,-1.389535,-1.000000,0.500000
1767004163,321895025,17.357017,5.712472,-0.961807,19.176499,4.292695,2.955770,1.049701,1.908186,1.992082,0.496875,-0.667842,0.500000,-1.422682,0.500000,-1.431941,0.500000,-1.000000,1,25.200001,-0.597000,0.880000,2.801216,-0.351948,10.527305,-0.021039,-0.102265,-0.671516,-2.863882,0.500000,0.483333,-1.389349,-1.000000,0.500000
1767004163,355674467,17.365488,5.700046,-0.983979,19.176499,4.292695,2.955770,1.043698,1.921974,1.969910,0.496875,-0.774699,0.500000,-1.431941,0.500000,-1.432108,0.500000,-1.000000,1,25.200001,-0.597000,0.880000,1.989582,0.114922,8.954314,-0.050467,0.216515,-0.714526,-2.864215,0.500000,0.483333,-1.398608,-1.000000,0.500000
1767004163,388956491,17.373535,5.687656,-1.006686,19.172804,4.307692,2.956337,1.038105,1.935648,1.947203,0.490250,-0.801407,0.500000,-1.432108,0.500000,-1.452280,0.500000,-1.000000,1,25.200001,-0.597000,0.880000,0.368707,-0.354342,9.550470,-0.071373,-0.092944,-0.778841,-2.904561,0.500000,0.483333,-1.398774,-1.000000,0.500000
1767004163,422352618,17.384046,5.670478,-1.037674,19.172804,4.307692,2.956337,1.030984,1.954486,1.916215,0.503500,-0.801411,0.500000,-1.452280,0.500000,-1.423548,0.500000,-1.000000,1,25.200001,-0.597000,0.880000,1.865083,0.124498,9.543288,-0.038083,0.033290,-0.805074,-2.847096,0.500000,0.483333,-1.418947,-1.000000,0.500000
1767004163,455546057,17.391531,5.657434,-1.062518,19.172804,4.307692,2.956337,1.028141,1.966682,1.897045,0.503500,-0.908264,0.500000,-1.423548,0.500000,-1.423686,0.500000,-1.000000,1,25.200001,-0.597000,0.880000,0.883460,0.045490,9.603143,-0.157260,0.002397,-0.816259,-2.847372,0.500000,0.483333,-1.390215,-1.000000,0.500000
1767004163,488742742,17.396358,5.648597,-1.079080,19.152612,4.418431,2.962361,1.026831,1.974816,1.884612,0.510126,-0.828127,0.500000,-1.423686,0.500000,-1.423738,0.500000,-1.000000,1,25.200001,-0.597000,0.880000,1.640028,-0.488417,9.742007,-0.059921,0.024501,-0.883104,-2.847477,0.500000,0.483333,-1.390353,-1.000000,0.500000
1767004163,521870820,17.409984,5.621416,-1.133309,19.152612,4.418431,2.962361,1.018230,2.003979,1.830383,0.516750,-0.908264,0.500000,-1.423738,0.500000,-1.425018,0.500000,-1.000000,1,25.200001,-0.702000,0.880000,1.728614,-0.560243,9.806650,-0.060986,-0.032491,-0.933038,-2.850037,0.500000,0.483333,-1.390405,-1.000000,0.500000
1767004163,555226922,17.416156,5.607702,-1.161893,19.152612,4.418431,2.962361,1.014583,2.018569,1.801799,0.516750,-0.908267,0.500000,-1.425018,0.500000,-1.425729,0.500000,-1.000000,1,25.200001,-0.702000,0.880000,1.371878,-0.414197,8.700529,-0.064049,0.010653,-0.949950,-2.851459,0.500000,0.483333,-1.391685,-1.000000,0.500000
1767004163,588711564,17.421980,5.593694,-1.191545,19.156851,4.383552,2.960609,1.011330,2.033386,1.772147,0.516750,-0.961693,0.500000,-1.425729,0.500000,-1.426425,0.500000,-1.000000,1,25.200001,-0.702000,0.880000,2.291251,-0.119710,10.546458,-0.041545,-0.051798,-0.962600,-2.852849,0.500000,0.483333,-1.392396,-1.000000,0.500000
1767004163,621961479,17.429066,5.574843,-1.230547,19.156851,4.383552,2.960609,1.010658,2.048757,1.730708,0.510125,-0.961694,0.500000,-1.426425,0.500000,-1.427665,0.500000,-1.000000,1,25.200001,-0.702000,0.880000,0.011971,-0.177171,9.052476,-0.025833,0.029295,-0.997354,-2.855331,0.500000,0.483333,-1.393091,-1.000000,0.500000
1767004163,655261697,17.432330,5.565317,-1.250315,19.156851,4.383552,2.960609,1.009156,2.058714,1.710940,0.510125,-0.934979,0.500000,-1.427665,0.500000,-1.427922,0.500000,-1.000000,1,25.200001,-0.702000,0.880000,0.835576,0.454898,8.724471,-0.106793,-0.095341,-0.998286,-2.855844,0.500000,0.483333,-1.394332,-1.000000,0.500000
1767004163,689035919,17.436948,5.550658,-1.280769,19.138582,4.475485,2.965404,1.007242,2.073964,1.680486,0.523375,-1.041835,0.500000,-1.427922,0.500000,-1.428239,0.500000,-1.000000,1,25.200001,-0.702000,0.880000,2.178724,-0.404620,10.716447,-0.082159,-0.091213,-0.986834,-2.856478,0.500000,0.483333,-1.394589,-1.000000,0.500000
1767004163,722316450,17.441104,5.535929,-1.310955,19.138582,4.475485,2.965404,1.005796,2.089206,1.650281,0.516750,-1.015121,0.500000,-1.428239,0.500000,-1.428447,0.500000,-1.000000,1,25.200001,-0.702000,0.880000,1.206678,-0.797269,8.889671,-0.097072,0.108124,-0.992960,-2.856894,0.500000,0.483333,-1.394906,-1.000000,0.500000
1767004163,755316960,17.445883,5.516366,-1.351026,19.140923,4.481059,2.965779,1.004765,2.110706,1.606877,0.503500,-0.961694,0.500000,-1.428447,0.500000,-1.428571,0.500000,-1.000000,1,25.200001,-0.702000,0.880000,0.572214,-0.610521,10.108319,-0.056592,-0.144077,-0.994558,-2.857142,0.500000,0.483333,-1.395114,-1.000000,0.500000
