sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004361,63241035,16.238407,6.299836,-0.118147,18.384134,7.314217,3.140330,2.124073,1.072368,3.000974,0.503500,-0.587704,0.500000,-0.702471,0.500000,-0.689515,0.500000,-0.689515,0,25.200001,-0.519000,0.880000,0.713472,-0.371101,9.361328,-0.053663,0.057657,-0.611329,-1.379031,0.500000,0.483333,-0.669138,-0.735804,0.500000
1767004361,97006285,16.253258,6.297933,-0.137381,18.396757,7.297035,3.139313,2.108174,1.075600,2.980898,0.490249,-0.641134,0.500000,-0.689515,0.500000,-0.690813,0.500000,-0.690813,0,25.200001,-0.519000,0.880000,0.897826,-0.007183,9.418789,-0.029295,-0.110388,-0.627308,-1.381627,0.500000,0.483333,-0.656182,-0.722849,0.500000
1767004361,130281411,16.268342,6.295696,-0.157198,18.396757,7.297035,3.139313,2.094592,1.077182,2.961092,0.510124,-0.667839,0.500000,-0.690813,0.500000,-0.671755,0.500000,-0.671755,0,25.200001,-0.519000,0.880000,1.893814,-0.533907,10.072406,-0.012916,0.056725,-0.679106,-1.343510,0.500000,0.483333,-0.657480,-0.724147,0.500000
1767004361,163662505,16.288058,6.292297,-0.183912,18.396757,7.297035,3.139313,2.083061,1.075402,2.934448,0.523375,-0.667845,0.500000,-0.671755,0.500000,-0.655391,0.500000,-0.655391,0,25.200001,-0.519000,0.880000,1.774103,0.043096,8.607155,-0.045673,-0.061120,-0.699346,-1.310782,0.500000,0.483333,-0.638421,-0.705088,0.500000
1767004361,196915850,16.302879,6.289381,-0.204749,18.370542,7.372973,-3.138957,2.071420,1.076499,2.913638,0.503501,-0.694557,0.500000,-0.655391,0.500000,-0.642813,0.500000,-0.642813,0,25.200001,-0.633000,0.880000,1.881843,-0.378284,9.868899,-0.054462,0.127033,-0.695351,-1.285627,0.500000,0.483333,-0.622058,-0.688725,0.500000
1767004361,230231833,16.322282,6.285077,-0.231463,18.370542,7.372973,-3.138957,2.052122,1.081252,2.886924,0.516750,-0.694557,0.500000,-0.642813,0.500000,-0.628026,0.500000,-0.628026,0,25.200001,-0.633000,0.880000,0.349553,-1.182736,9.323021,-0.031958,-0.042611,-0.679239,-1.256053,0.500000,0.483333,-0.609480,-0.676147,0.500000
1767004361,263213693,16.341897,6.280177,-0.257860,18.370542,7.372973,-3.138957,2.032626,1.086605,2.860527,0.510126,-0.667845,0.500000,-0.628026,0.500000,-0.613028,0.500000,-0.613028,0,25.200001,-0.633000,0.880000,1.063026,-0.842759,9.423578,-0.025700,-0.104795,-0.646083,-1.226056,0.500000,0.483333,-0.594693,-0.661360,0.500000
1767004361,296878846,16.356656,6.276131,-0.277895,18.379678,7.380931,-3.138228,2.021331,1.088109,2.836208,0.496877,-0.667845,0.500000,-0.613028,0.500000,-0.597837,0.500000,-0.597837,0,25.200001,-0.633000,0.880000,1.980005,-0.735020,9.976638,0.069775,-0.031692,-0.618652,-1.195675,0.500000,0.483333,-0.579695,-0.646361,0.500000
1767004361,330336142,16.371205,6.271832,-0.296862,18.379678,7.380931,-3.138228,2.006906,1.092807,2.817241,0.510124,-0.614415,0.500000,-0.597837,0.500000,-0.583182,0.500000,-0.583182,0,25.200001,-0.633000,0.880000,0.725443,-0.701501,9.564836,-0.018908,0.214784,-0.625710,-1.166365,0.500000,0.483333,-0.564504,-0.631171,0.500000
1767004361,363214038,16.390260,6.265733,-0.322507,18.379678,7.380931,-3.138228,1.988026,1.099427,2.791596,0.496875,-0.641130,0.500000,-0.583182,0.500000,-0.569599,0.500000,-0.569599,0,25.200001,-0.633000,0.880000,-0.409408,0.141258,8.839393,-0.065514,-0.172307,-0.621449,-1.139199,0.500000,0.483333,-0.549849,-0.616516,0.500000
1767004361,396696581,16.399855,6.262465,-0.334528,18.399865,7.358676,-3.141528,1.965834,1.103775,2.785200,0.503500,-0.641127,0.500000,-0.569599,0.500000,-0.582189,0.500000,-0.582189,0,25.200001,-0.633000,0.880000,2.523489,-0.316035,9.967062,-0.091613,-0.009055,-0.576175,-1.164378,0.500000,0.483333,-0.536266,-0.602933,0.500000
1767004361,429910092,16.414140,6.257355,-0.351892,18.399865,7.358676,-3.141528,1.951664,1.109196,2.767836,0.516750,-0.534274,0.500000,-0.582189,0.500000,-0.571464,0.500000,-0.571464,0,25.200001,-0.633000,0.880000,1.594538,-0.711078,10.172963,-0.070840,0.000533,-0.534230,-1.142928,0.500000,0.483333,-0.548856,-0.615522,0.500000
1767004361,463272381,16.428209,6.252045,-0.369790,18.399865,7.358676,-3.141528,1.937714,1.114812,2.749938,0.496875,-0.560989,0.500000,-0.571464,0.500000,-0.562901,0.500000,-0.562901,0,25.200001,-0.506000,0.880000,0.416591,0.550666,8.801085,0.050334,0.003196,-0.555269,-1.125802,0.500000,0.483333,-0.538131,-0.604797,0.500000
1767004361,496630833,16.446779,6.244599,-0.392764,18.399865,7.358676,-3.141528,1.901971,1.120472,2.735522,0.510126,-0.560985,0.500000,-0.562901,0.500000,-0.581243,0.500000,-0.581243,0,25.200001,-0.506000,0.880000,0.634463,0.052672,9.428366,-0.097072,-0.033156,-0.520648,-1.162487,0.500000,0.483333,-0.529568,-0.596234,0.500000
1767004361,530317295,16.460504,6.238782,-0.409059,18.305802,7.553664,-3.127029,1.886012,1.126186,2.720412,0.503501,-0.534270,0.500000,-0.581243,0.500000,-0.575490,0.500000,-0.575490,0,25.200001,-0.506000,0.880000,1.414973,-0.466869,10.165780,-0.055394,-0.006924,-0.516653,-1.150980,0.500000,0.483333,-0.547910,-0.614577,0.500000
1767004361,564036359,16.474130,6.232740,-0.425355,18.305802,7.553664,-3.127029,1.872459,1.132393,2.704116,0.496875,-0.560989,0.500000,-0.575490,0.500000,-0.568191,0.500000,-0.568191,0,25.200001,-0.506000,0.880000,1.625663,-0.035913,8.851364,-0.051532,-0.026365,-0.529969,-1.136382,0.500000,0.483333,-0.542157,-0.608824,0.500000
1767004361,597047213,16.492263,6.224285,-0.447260,18.305802,7.553664,-3.127029,1.854430,1.141067,2.682211,0.496875,-0.534273,0.500000,-0.568191,0.500000,-0.552371,0.500000,-0.552371,0,25.200001,-0.506000,0.880000,1.419762,-0.239420,9.267955,0.021572,0.091746,-0.555402,-1.104742,0.500000,0.483333,-0.534858,-0.601525,0.500000
1767004361,630317471,16.510085,6.215489,-0.469165,18.244357,7.680582,-3.119084,1.840186,1.146878,2.663187,0.503500,-0.480845,0.500000,-0.552371,0.500000,-0.535050,0.500000,-0.535050,0,25.200001,-0.506000,0.880000,1.565808,-0.998382,10.639832,-0.004527,-0.087485,-0.524376,-1.070100,0.500000,0.483333,-0.519038,-0.585704,0.500000
1767004361,663846891,16.523444,6.208582,-0.485460,18.244357,7.680582,-3.119084,1.826891,1.153908,2.646892,0.503501,-0.587697,0.500000,-0.535050,0.500000,-0.522278,0.500000,-0.522278,0,25.200001,-0.506000,0.880000,0.735020,-0.500388,8.137891,0.009188,0.004661,-0.515721,-1.044556,0.500000,0.483333,-0.501717,-0.568384,0.500000
1767004361,696923938,16.541221,6.198976,-0.506030,18.244357,7.680582,-3.119084,1.811101,1.163598,2.626478,0.503500,-0.534274,0.500000,-0.522278,0.500000,-0.503851,0.500000,-0.503851,0,25.200001,-0.355000,0.880000,1.520318,-0.011971,9.428366,0.042344,-0.048070,-0.498943,-1.007702,0.500000,0.483333,-0.488945,-0.555611,0.500000
1767004361,730488864,16.554316,6.191582,-0.521791,18.210453,7.756609,-3.114673,1.807307,1.170715,2.611474,0.503500,-0.534274,0.500000,-0.503851,0.500000,-0.479453,0.500000,-0.479453,0,25.200001,-0.355000,0.880000,0.751779,0.275333,11.010933,0.009454,-0.033156,-0.489356,-0.958906,0.500000,0.483333,-0.470518,-0.537184,0.500000
1767004361,763992166,16.567299,6.183993,-0.536484,18.210453,7.756609,-3.114673,1.794387,1.178412,2.596781,0.503500,-0.480846,0.500000,-0.479453,0.500000,-0.467232,0.500000,-0.467232,0,25.200001,-0.355000,0.880000,0.830788,-0.440533,9.655815,-0.147539,0.018376,-0.489223,-0.934465,0.500000,0.483333,-0.446120,-0.512786,0.500000
1767004361,796956413,16.580675,6.175898,-0.552512,18.210453,7.756609,-3.114673,1.781230,1.186570,2.580790,0.499886,-0.558560,0.500000,-0.467232,0.500000,-0.453054,0.500000,-0.453054,0,25.200001,-0.355000,0.880000,1.201889,-0.651223,8.595184,0.002796,-0.093477,-0.500408,-0.906107,0.500000,0.483333,-0.433899,-0.500566,0.500000
1767004361,830912158,16.597608,6.165242,-0.571211,18.210453,7.756609,-3.114673,1.779539,1.192610,2.565755,0.510125,-0.454134,0.500000,-0.453054,0.500000,-0.426672,0.500000,-0.426672,0,25.200001,-0.355000,0.880000,1.063026,-0.627281,11.303026,-0.047537,0.084156,-0.440886,-0.853344,0.500000,0.483333,-0.419720,-0.486387,0.500000
1767004361,864311475,16.610037,6.157133,-0.585102,18.235679,7.705394,-3.117789,1.767147,1.200776,2.551864,0.490250,-0.480847,0.500000,-0.426672,0.500000,-0.424529,0.500000,-0.424529,0,25.200001,-0.355000,0.880000,-0.459687,0.383072,9.234436,0.005060,-0.054462,-0.427437,-0.849059,0.500000,0.483333,-0.393339,-0.460005,0.500000
1767004361,896910522,16.622571,6.148704,-0.598994,18.235679,7.705394,-3.117789,1.754652,1.209264,2.537973,0.510126,-0.454132,0.500000,-0.424529,0.500000,-0.401021,0.500000,-0.401021,0,25.200001,-0.355000,0.880000,1.565808,-0.325611,9.969456,-0.098004,-0.088017,-0.409461,-0.802043,0.500000,0.483333,-0.391196,-0.457863,0.500000
1767004361,930684448,16.634829,6.140221,-0.611549,18.235679,7.705394,-3.117789,1.742383,1.216572,2.525598,0.500188,-0.414062,0.500000,-0.401021,0.500000,-0.391381,0.500000,-0.391381,0,25.200001,-0.355000,0.880000,1.565808,0.371101,9.964667,-0.033689,0.077897,-0.390419,-0.782763,0.500000,0.483333,-0.367688,-0.434355,0.500000
1767004361,964159346,16.647139,6.131468,-0.624372,18.235679,7.705394,-3.117789,1.729525,1.210845,2.514916,0.516749,-0.427422,0.500000,-0.391381,0.500000,-0.402774,0.500000,-0.402774,0,25.200001,-0.409000,0.880000,0.711078,-0.361524,9.655815,-0.055127,-0.075767,-0.381098,-0.805548,0.500000,0.483333,-0.358048,-0.424715,0.500000
1767004361,996996717,16.659125,6.122719,-0.636660,18.227095,7.726207,-3.116532,1.717292,1.212535,2.503670,0.496875,-0.400702,0.500000,-0.402774,0.500000,-0.405962,0.500000,-0.405962,0,25.200001,-0.409000,0.880000,1.599327,-0.723049,10.548853,0.015579,-0.068044,-0.361657,-0.811923,0.500000,0.483333,-0.369441,-0.436108,0.500000
1767004362,30483568,16.683049,6.104600,-0.659901,18.227095,7.726207,-3.116532,1.695280,1.230623,2.480131,0.493563,-0.387348,0.500000,-0.405962,0.500000,-0.383636,0.500000,-0.383636,0,25.200001,-0.409000,0.880000,0.533907,0.426168,8.796297,0.070441,0.073903,-0.340485,-0.767271,0.500000,0.483333,-0.372628,-0.439295,0.500000
1767004362,63541059,16.694827,6.095356,-0.670586,18.227095,7.726207,-3.116532,1.687626,1.239760,2.468799,0.503500,-0.320565,0.500000,-0.383636,0.500000,-0.359061,0.500000,-0.359061,0,25.200001,-0.409000,0.880000,0.979228,0.033519,9.229647,-0.055660,-0.095874,-0.333960,-0.718122,0.500000,0.483333,-0.350302,-0.416969,0.500000
1767004362,96933694,16.702691,6.089067,-0.678066,18.227095,7.726207,-3.116532,1.680231,1.246053,2.461247,0.510126,-0.347280,0.500000,-0.359061,0.500000,-0.350475,0.500000,-0.350475,0,25.200001,-0.409000,0.880000,1.537077,-0.086191,10.170569,-0.041279,0.047804,-0.326504,-0.700950,0.500000,0.483333,-0.325728,-0.392394,0.500000
1767004362,130928662,16.714354,6.079572,-0.688485,18.227095,7.726207,-3.116532,1.669300,1.254310,2.451820,0.503500,-0.320565,0.500000,-0.350475,0.500000,-0.341620,0.500000,-0.341620,0,25.200001,-0.409000,0.880000,1.728614,-0.363919,10.065224,-0.006258,-0.005992,-0.341550,-0.683240,0.500000,0.483333,-0.317142,-0.383808,0.500000
1767004362,163891366,16.729664,6.066796,-0.702643,18.315235,7.536621,-3.130103,1.656304,1.263122,2.440777,0.496875,-0.400705,0.500000,-0.341620,0.500000,-0.335985,0.500000,-0.335985,0,25.200001,-0.409000,0.880000,0.167594,-0.330400,8.588001,-0.004794,-0.007856,-0.335026,-0.671970,0.500000,0.483333,-0.308287,-0.374953,0.500000
1767004362,196944098,16.741095,6.057023,-0.711993,18.315235,7.536621,-3.130103,1.645472,1.271841,2.432236,0.503500,-0.267136,0.500000,-0.335985,0.500000,-0.324272,0.500000,-0.324272,0,25.200001,-0.376000,0.880000,1.278504,0.799663,9.205705,0.004794,-0.082558,-0.311324,-0.648543,0.500000,0.483333,-0.302652,-0.369318,0.500000
1767004362,230686926,16.752379,6.047182,-0.722144,18.315235,7.536621,-3.130103,1.635686,1.281175,2.422167,0.496874,-0.347276,0.500000,-0.324272,0.500000,-0.314507,0.500000,-0.314507,0,25.200001,-0.376000,0.880000,1.467646,-0.011971,10.354922,0.064315,0.118777,-0.313055,-0.629013,0.500000,0.483333,-0.290938,-0.357605,0.500000
1767004362,263529777,16.767257,6.033904,-0.735234,18.315235,7.536621,-3.130103,1.629467,1.291688,2.409544,0.483625,-0.347278,0.500000,-0.314507,0.500000,-0.304292,0.500000,-0.304292,0,25.200001,-0.376000,0.880000,0.792481,-0.167594,9.442731,-0.018775,-0.021039,-0.306397,-0.608584,0.500000,0.483333,-0.281173,-0.347840,0.500000
1767004362,296858433,16.778364,6.023766,-0.744583,18.292981,7.572872,-3.127764,1.621680,1.300739,2.400374,0.503499,-0.320562,0.500000,-0.304292,0.500000,-0.273705,0.500000,-0.273705,0,25.200001,-0.376000,0.880000,0.967257,-0.452504,9.679757,-0.019175,0.052597,-0.300405,-0.547410,0.500000,0.483333,-0.270959,-0.337626,0.500000
1767004362,330954739,16.789327,6.013568,-0.753666,18.292981,7.572872,-3.127764,1.610688,1.311986,2.391183,0.503501,-0.320568,0.500000,-0.273705,0.500000,-0.260955,0.500000,-0.260955,0,25.200001,-0.376000,0.880000,1.951274,-0.339977,10.184934,-0.090547,-0.064049,-0.244745,-0.521909,0.500000,0.483333,-0.240372,-0.307038,0.500000
1767004362,363533849,16.803835,5.999791,-0.765420,18.292981,7.572872,-3.127764,1.596303,1.346726,2.377338,0.506812,-0.280493,0.500000,-0.260955,0.500000,-0.213405,0.500000,-0.227621,1,25.200001,-0.376000,0.880000,0.864307,-0.371101,10.211270,-0.000533,0.022371,-0.246609,-0.426810,0.500000,0.483333,-0.227621,-0.294288,0.500000
1767004362,396853027,16.814688,5.989285,-0.773434,18.292981,7.572872,-3.127764,1.585568,1.368296,2.368224,0.503500,-0.267137,0.500000,-0.213405,0.500000,-0.185690,0.500000,-0.185690,0,25.200001,-0.376000,0.880000,0.766145,0.107739,9.605537,-0.000666,0.007723,-0.253267,-0.371380,0.500000,0.483333,-0.180071,-0.246738,0.500000
1767004362,430181232,16.828981,5.975190,-0.783318,18.315458,7.519638,-3.130895,1.571273,1.382390,2.358340,0.490249,-0.213706,0.500000,-0.185690,0.500000,-0.179031,0.500000,-0.179031,0,25.200001,-0.376000,0.880000,1.709460,0.107739,9.636662,0.002530,0.079762,-0.248872,-0.358063,0.500000,0.483333,-0.152356,-0.219023,0.500000
1767004362,463695354,16.843152,5.960956,-0.792183,18.315458,7.519638,-3.130895,1.557101,1.396624,2.349475,0.490250,-0.213710,0.500000,-0.179031,0.500000,-0.166800,0.500000,-0.166800,0,25.200001,-0.397000,0.880000,1.489193,-0.512359,10.342951,0.008522,0.003462,-0.217314,-0.333600,0.500000,0.483333,-0.145698,-0.212365,0.500000
1767004362,497112265,16.853682,5.950219,-0.797793,18.315458,7.519638,-3.130895,1.540561,1.358631,2.358363,0.490250,-0.106857,0.500000,-0.166800,0.500000,-0.260771,0.500000,-0.200133,1,25.200001,-0.397000,0.880000,-0.016759,0.251391,9.258378,0.032357,0.099336,-0.209857,-0.521542,0.500000,0.483333,-0.133467,-0.200133,0.500000
1767004362,530621066,16.864100,5.939465,-0.804204,18.315458,7.519638,-3.130895,1.529988,1.369232,2.351952,0.490250,-0.160282,0.500000,-0.260771,0.500000,-0.252046,0.500000,-0.252046,0,25.200001,-0.397000,0.880000,1.881843,-0.517148,10.115502,0.003595,-0.083490,-0.158991,-0.504091,0.500000,0.483333,-0.227438,-0.294104,0.500000
1767004362,563476941,16.874458,5.928653,-0.810081,18.315458,7.519638,-3.130895,1.519474,1.379892,2.346075,0.483626,-0.240427,0.500000,-0.252046,0.500000,-0.250504,0.500000,-0.250504,0,25.200001,-0.397000,0.880000,1.553837,-0.011971,9.399636,-0.052864,-0.004128,-0.132359,-0.501009,0.500000,0.483333,-0.218712,-0.285379,0.500000
1767004362,596920241,16.884757,5.917786,-0.814356,18.299940,7.533727,-3.130052,1.498276,1.384922,2.348910,0.496875,-0.133567,0.500000,-0.250504,0.500000,-0.265779,0.500000,-0.265779,0,25.200001,-0.397000,0.880000,1.414973,0.289698,9.809044,-0.028363,0.003862,-0.145808,-0.531558,0.500000,0.483333,-0.217171,-0.283838,0.500000
1767004362,630191220,16.894813,5.907054,-0.821301,18.299940,7.533727,-3.130052,1.486773,1.394777,2.342800,0.477000,-0.213709,0.500000,-0.265779,0.500000,-0.282001,0.500000,-0.282001,0,25.200001,-0.397000,0.880000,1.127669,0.064643,9.619902,0.006791,0.040613,-0.183891,-0.564001,0.500000,0.483333,-0.232446,-0.299112,0.500000
1767004362,663892651,16.904985,5.896067,-0.827178,18.299940,7.533727,-3.130052,1.476356,1.405532,2.336923,0.483625,-0.240428,0.500000,-0.282001,0.500000,-0.265854,0.500000,-0.265854,0,25.200001,-0.397000,0.880000,1.331176,0.100556,9.004592,-0.025433,-0.008522,-0.176301,-0.531708,0.500000,0.483333,-0.248667,-0.315334,0.500000
1767004362,696869040,16.918279,5.881471,-0.836261,18.299940,7.533727,-3.130052,1.458174,1.421346,2.331102,0.500188,-0.200351,0.500000,-0.265854,0.500000,-0.244597,0.500000,-0.244597,0,25.200001,-0.397000,0.880000,1.537077,0.205901,9.088390,-0.000133,-0.041013,-0.174437,-0.489194,0.500000,0.483333,-0.232521,-0.299187,0.500000
1767004362,730825075,16.928366,5.870228,-0.842672,18.227011,7.817734,-3.110358,1.446223,1.432865,2.325840,0.503500,-0.213707,0.500000,-0.244597,0.500000,-0.238358,0.500000,-0.238358,0,25.200001,-0.328000,0.880000,0.737414,-0.076614,10.481815,-0.015446,0.144876,-0.222773,-0.476716,0.500000,0.483333,-0.211264,-0.277930,0.500000
1767004362,763716767,16.938375,5.858915,-0.849618,18.227011,7.817734,-3.110358,1.435913,1.443905,2.318894,0.503500,-0.213707,0.500000,-0.238358,0.500000,-0.228010,0.500000,-0.228010,0,25.200001,-0.328000,0.880000,0.021548,-0.502782,9.119514,-0.022903,-0.125701,-0.239684,-0.456020,0.500000,0.483333,-0.205025,-0.271691,0.500000
1767004362,796850200,16.948310,5.847537,-0.856563,18.227011,7.817734,-3.110358,1.425675,1.455011,2.311949,0.503500,-0.267137,0.500000,-0.228010,0.500000,-0.217449,0.500000,-0.217449,0,25.200001,-0.328000,0.880000,1.764527,0.275333,9.662998,0.043543,-0.007989,-0.222640,-0.434898,0.500000,0.483333,-0.194677,-0.261343,0.500000
1767004362,830631459,16.964999,5.828074,-0.867516,18.227011,7.817734,-3.110358,1.414200,1.475187,2.297880,0.499886,-0.169996,0.500000,-0.217449,0.500000,-0.185767,0.500000,-0.185767,0,25.200001,-0.328000,0.880000,1.244985,0.670376,10.189722,0.013848,-0.078963,-0.202134,-0.371534,0.500000,0.483333,-0.184116,-0.250782,0.500000
1767004362,863503214,16.974641,5.816620,-0.874461,18.227011,7.817734,-3.110358,1.404288,1.486408,2.290934,0.496875,-0.240419,0.500000,-0.185767,0.500000,-0.177069,0.500000,-0.177069,0,25.200001,-0.328000,0.880000,0.969652,-0.222661,9.639056,-0.007457,0.044475,-0.227967,-0.354138,0.500000,0.483333,-0.152433,-0.219100,0.500000
1767004362,897375333,16.984035,5.805303,-0.881407,18.118776,8.084820,-3.094182,1.394627,1.497498,2.283989,0.490249,-0.213707,0.500000,-0.177069,0.500000,-0.171171,0.500000,-0.171171,0,25.200001,-0.328000,0.880000,1.331176,-0.277727,8.882488,-0.035287,-0.039015,-0.232361,-0.342341,0.500000,0.483333,-0.143736,-0.210403,0.500000
1767004362,930398880,16.996662,5.789869,-0.888620,18.118776,8.084820,-3.094182,1.381509,1.512566,2.276978,0.496875,-0.186998,0.500000,-0.171171,0.500000,-0.153325,0.500000,-0.153325,0,25.200001,-0.328000,0.880000,1.024718,0.318429,10.050859,0.027830,0.129829,-0.193079,-0.306650,0.500000,0.483333,-0.137837,-0.204504,0.500000
1767004362,963471108,17.005983,5.778322,-0.893963,18.118776,8.084820,-3.094182,1.371396,1.523631,2.272452,0.503500,-0.106855,0.500000,-0.153325,0.500000,-0.143521,0.500000,-0.143521,0,25.200001,-0.427000,0.880000,0.749385,0.339977,9.500192,-0.001997,-0.135155,-0.170575,-0.287043,0.500000,0.483333,-0.119992,-0.186658,0.500000
1767004362,996807920,17.015283,5.766672,-0.900107,18.118776,8.084820,-3.094182,1.361658,1.534970,2.266547,0.496875,-0.186998,0.500000,-0.143521,0.500000,-0.135643,0.500000,-0.135643,0,25.200001,-0.427000,0.880000,1.264138,0.258574,9.378088,-0.065780,0.047005,-0.159923,-0.271287,0.500000,0.483333,-0.110188,-0.176855,0.500000
1767004363,30894468,17.027701,5.750900,-0.907319,18.216898,7.848806,-3.109167,1.348849,1.550426,2.259334,0.516750,-0.160282,0.500000,-0.135643,0.500000,-0.119831,0.500000,-0.119831,0,25.200001,-0.427000,0.880000,1.558625,-0.308852,10.409989,-0.004261,-0.051000,-0.165915,-0.239662,0.500000,0.483333,-0.102310,-0.168977,0.500000
1767004363,63774999,17.036851,5.739133,-0.912395,18.216898,7.848806,-3.109167,1.339407,1.561961,2.254259,0.503499,-0.160285,0.500000,-0.119831,0.500000,-0.110047,0.500000,-0.110047,0,25.200001,-0.427000,0.880000,1.139640,-0.696713,9.890447,-0.060321,0.160056,-0.137286,-0.220093,0.500000,0.483333,-0.086498,-0.153164,0.500000
1767004363,96842298,17.046273,5.726905,-0.916936,18.216898,7.848806,-3.109167,1.329681,1.573948,2.249717,0.493863,-0.194283,0.500000,-0.110047,0.500000,-0.104952,0.500000,-0.104952,0,25.200001,-0.427000,0.880000,0.459687,0.033519,9.667786,0.055261,-0.029827,-0.158059,-0.209904,0.500000,0.483333,-0.076713,-0.143380,0.500000
1767004363,130607097,17.051946,5.719484,-0.919875,18.216898,7.848806,-3.109167,1.330038,1.621134,2.233362,0.490250,-0.213710,0.500000,-0.104952,0.500000,-0.012832,0.500000,-0.071619,1,25.200001,-0.427000,0.880000,1.501164,-0.517148,9.279926,0.023835,0.018109,-0.126500,-0.025665,0.500000,0.483333,-0.071619,-0.138286,0.500000
1767004363,163992799,17.064070,5.703486,-0.924950,18.216898,7.848806,-3.109167,1.317820,1.637458,2.228132,0.503501,-0.160280,0.500000,-0.012832,0.500000,0.003414,0.500000,0.003414,0,25.200001,-0.427000,0.880000,1.604115,-0.265756,9.512163,-0.003728,-0.139550,-0.092412,0.006827,0.500000,0.483333,0.020501,-0.046166,0.500000
1767004363,196888479,17.073063,5.691515,-0.928690,18.202883,7.883627,-3.106073,1.308690,1.649325,2.224392,0.496874,-0.186998,0.500000,0.003414,0.500000,0.011343,0.500000,0.011343,0,25.200001,-0.427000,0.880000,1.628057,-0.284910,9.385271,-0.017311,0.182160,-0.074835,0.022687,0.500000,0.483333,0.036747,-0.029920,0.500000
1767004363,230355302,17.090936,5.667489,-0.933499,18.202883,7.883627,-3.106073,1.286439,1.671430,2.220710,0.500188,-0.093498,0.500000,0.011343,0.500000,-1.402382,0.500000,-0.021990,1,25.200001,-0.399000,0.880000,0.976834,-0.177171,10.311827,0.015846,-0.006258,-0.079495,-2.804763,0.500000,0.483333,0.044677,-0.021990,0.500000
1767004363,263378409,17.096889,5.659433,-0.934251,18.202883,7.883627,-3.106073,1.275985,1.677567,2.221170,0.504728,0.058379,0.500000,-1.402382,0.500000,-1.405903,0.500000,-1.000000,1,25.200001,-0.399000,0.880000,0.749385,0.045490,8.681375,0.013449,-0.119576,-0.041412,-2.811807,0.500000,0.483333,-1.369048,-1.000000,0.500000
1767004363,296781754,17.105749,5.647446,-0.933984,18.202883,7.883627,-3.106073,1.266960,1.689430,2.221437,0.490251,0.053431,0.500000,-1.405903,0.500000,-1.434776,0.500000,-1.000000,1,25.200001,-0.399000,0.880000,2.039860,0.165200,10.429142,-0.004261,-0.064182,0.001198,-2.869553,0.500000,0.483333,-1.372570,-1.000000,0.500000
1767004363,330288352,17.114638,5.635398,-0.936121,18.245871,7.773946,-3.113032,1.257905,1.701355,2.219300,0.496875,-0.080141,0.500000,-1.434776,0.500000,-1.423992,0.500000,-1.000000,1,25.200001,-0.399000,0.880000,0.605733,0.397437,9.014169,-0.033290,0.076033,-0.019974,-2.847985,0.500000,0.483333,-1.401443,-1.000000,0.500000
1767004363,363595798,17.126429,5.619316,-0.939593,18.245871,7.773946,-3.113032,1.247106,1.717315,2.214916,0.496875,-0.080140,0.500000,-1.423992,0.500000,-1.428907,0.500000,-1.000000,1,25.200001,-0.399000,0.880000,0.720655,-0.478840,10.120290,-0.070707,0.002264,-0.037950,-2.857815,0.500000,0.483333,-1.390659,-1.000000,0.500000
1767004363,396767312,17.135256,5.607222,-0.941731,18.245871,7.773946,-3.113032,1.240854,1.729423,2.210783,0.496876,-0.133567,0.500000,-1.428907,0.500000,-1.431721,0.500000,-1.000000,1,25.200001,-0.399000,0.880000,0.634463,0.299275,9.078813,0.039548,-0.068044,-0.041945,-2.863442,0.500000,0.483333,-1.395574,-1.000000,0.500000
1767004363,430569239,17.144017,5.595163,-0.943600,18.245871,7.773946,-3.113032,1.232273,1.741404,2.208689,0.503500,-0.106855,0.500000,-1.431721,0.500000,-1.425668,0.500000,-1.000000,1,25.200001,-0.399000,0.880000,1.996764,0.517148,10.374076,0.090414,0.045007,-0.078696,-2.851337,0.500000,0.483333,-1.398388,-1.000000,0.500000
1767004363,463884110,17.155607,5.579098,-0.948142,18.273565,7.678320,-3.119213,1.220512,1.757343,2.204148,0.493562,-0.120212,0.500000,-1.425668,0.500000,-1.445426,0.500000,-1.000000,1,25.200001,-0.373000,0.880000,1.012747,0.150835,9.308656,-0.046738,0.001198,-0.101333,-2.890853,0.500000,0.483333,-1.392335,-1.000000,0.500000
1767004363,496958292,17.164201,5.567082,-0.952683,18.273565,7.678320,-3.119213,1.211790,1.769267,2.199607,0.483624,-0.240428,0.500000,-1.445426,0.500000,-1.475195,0.500000,-1.000000,1,25.200001,-0.373000,0.880000,1.486799,-0.433351,9.265560,-0.051532,0.055793,-0.127432,-2.950389,0.500000,0.483333,-1.412093,-1.000000,0.500000
1767004363,530578481,17.172896,5.554811,-0.956156,18.273565,7.678320,-3.119213,1.202964,1.781444,2.196134,0.503500,-0.106853,0.500000,-1.475195,0.500000,-1.428563,0.500000,-1.441861,1,25.200001,-0.373000,0.880000,1.855506,-0.059855,10.244789,0.042611,-0.108257,-0.150069,-2.857125,0.500000,0.483333,-1.441861,-1.000000,0.500000
