sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004221,150505498,16.303700,6.385923,-0.256171,18.953998,5.113222,3.003783,1.947161,1.010848,2.722151,0.496876,-0.667848,0.500000,-0.626213,0.500000,-0.619173,0.500000,-0.619173,0,25.200001,-0.570000,0.880000,0.837971,-0.746991,10.113108,-0.090814,-0.002929,-0.598146,-1.238346,0.500000,0.483333,-0.592879,-0.659546,0.500000
1767004221,183804222,16.318402,6.381921,-0.275405,18.953998,5.113222,3.003783,1.931439,1.018148,2.704782,0.516749,-0.641126,0.500000,-0.619173,0.500000,-0.605480,0.500000,-0.605480,0,25.200001,-0.570000,0.880000,1.206678,-0.691924,9.543288,-0.019441,-0.067644,-0.626375,-1.210960,0.500000,0.483333,-0.585840,-0.652506,0.500000
1767004221,216631357,16.337457,6.376274,-0.301050,18.953998,5.113222,3.003783,1.913539,1.026784,2.679137,0.500188,-0.654488,0.500000,-0.605480,0.500000,-0.586399,0.500000,-0.586399,0,25.200001,-0.570000,0.880000,0.735020,-0.486023,9.758766,-0.015979,-0.029827,-0.615856,-1.172798,0.500000,0.483333,-0.572147,-0.638813,0.500000
1767004221,250363809,16.351969,6.371626,-0.318681,18.927788,5.227685,3.010535,1.899460,1.034075,2.661147,0.510125,-0.560988,0.500000,-0.586399,0.500000,-0.573543,0.500000,-0.573543,0,25.200001,-0.570000,0.880000,1.448492,-0.347159,9.864111,-0.129030,-0.036086,-0.568851,-1.147086,0.500000,0.483333,-0.553065,-0.619732,0.500000
1767004221,283808244,16.366206,6.366784,-0.337114,18.927788,5.227685,3.010535,1.885570,1.041614,2.642271,0.503501,-0.641134,0.500000,-0.573543,0.500000,-0.558893,0.500000,-0.558893,0,25.200001,-0.570000,0.880000,0.605733,-0.002394,8.511387,0.021039,-0.090547,-0.576974,-1.117785,0.500000,0.483333,-0.540210,-0.606876,0.500000
1767004221,317468181,16.380426,6.361652,-0.354794,18.927788,5.227685,3.010535,1.872367,1.048975,2.624590,0.510125,-0.560989,0.500000,-0.558893,0.500000,-0.545011,0.500000,-0.545011,0,25.200001,-0.570000,0.880000,1.651999,0.150835,10.781090,0.034488,-0.009454,-0.559663,-1.090021,0.500000,0.483333,-0.525559,-0.592226,0.500000
1767004221,350979912,16.399164,6.354453,-0.378035,18.954343,5.132281,3.004852,1.843893,1.063078,2.598181,0.503501,-0.534277,0.500000,-0.545011,0.500000,-0.530009,0.500000,-0.530009,0,25.200001,-0.601000,0.880000,0.354342,0.155623,9.612720,-0.073903,0.042078,-0.564191,-1.060018,0.500000,0.483333,-0.511677,-0.578344,0.500000
1767004221,383757053,16.417609,6.346876,-0.400742,18.954343,5.132281,3.004852,1.830429,1.071093,2.582194,0.503499,-0.534270,0.500000,-0.530009,0.500000,-0.520518,0.500000,-0.520518,0,25.200001,-0.601000,0.880000,1.608904,-0.565032,9.018958,0.029428,-0.104929,-0.563924,-1.041037,0.500000,0.483333,-0.496675,-0.563342,0.500000
1767004221,416977401,16.431406,6.340893,-0.417572,18.954343,5.132281,3.004852,1.817750,1.079181,2.565365,0.503500,-0.587702,0.500000,-0.520518,0.500000,-0.505955,0.500000,-0.505955,0,25.200001,-0.601000,0.880000,0.952892,-0.426168,9.715670,-0.033023,-0.014914,-0.503337,-1.011911,0.500000,0.483333,-0.487185,-0.553852,0.500000
1767004221,450695597,16.449966,6.332415,-0.439477,18.927387,5.218937,3.009755,1.800763,1.090485,2.543459,0.505910,-0.534280,0.500000,-0.505955,0.500000,-0.486622,0.500000,-0.486622,0,25.200001,-0.601000,0.880000,1.137246,-0.481235,9.469068,-0.001065,-0.006658,-0.479103,-0.973244,0.500000,0.483333,-0.472622,-0.539289,0.500000
1767004221,484194413,16.463111,6.326119,-0.453902,18.927387,5.218937,3.009755,1.794600,1.098277,2.531116,0.496875,-0.507559,0.500000,-0.486622,0.500000,-0.472724,0.500000,-0.472724,0,25.200001,-0.601000,0.880000,1.417367,-0.181959,9.143456,-0.001997,-0.110788,-0.469382,-0.945449,0.500000,0.483333,-0.453289,-0.519955,0.500000
1767004221,516967127,16.476639,6.319400,-0.468328,18.927387,5.218937,3.009755,1.782285,1.107023,2.516690,0.490250,-0.480847,0.500000,-0.472724,0.500000,-0.467991,0.500000,-0.467991,0,25.200001,-0.601000,0.880000,1.350330,-0.667982,10.579977,-0.041013,0.072305,-0.450074,-0.935983,0.500000,0.483333,-0.439391,-0.506058,0.500000
1767004221,550316405,16.494405,6.310199,-0.487562,18.927387,5.218937,3.009755,1.766171,1.118882,2.497456,0.483625,-0.454132,0.500000,-0.467991,0.500000,-0.458220,0.500000,-0.458220,0,25.200001,-0.601000,0.880000,0.002394,-0.158017,8.779537,-0.001198,0.002929,-0.459129,-0.916440,0.500000,0.483333,-0.434658,-0.501325,0.500000
1767004221,583971282,16.507645,6.303067,-0.500651,18.925229,5.260023,3.012211,1.747203,1.129568,2.489782,0.503501,-0.373993,0.500000,-0.458220,0.500000,-0.441544,0.500000,-0.441544,0,25.200001,-0.376000,0.880000,1.644817,-0.071826,9.914389,-0.027697,-0.143411,-0.402404,-0.883089,0.500000,0.483333,-0.424887,-0.491553,0.500000
1767004221,617443159,16.520789,6.295759,-0.514275,18.925229,5.260023,3.012211,1.734117,1.139049,2.477113,0.503499,-0.480847,0.500000,-0.441544,0.500000,-0.431160,0.500000,-0.431160,0,25.200001,-0.376000,0.880000,1.130063,-0.071826,10.462661,-0.009587,-0.035686,-0.395479,-0.862320,0.500000,0.483333,-0.408211,-0.474878,0.500000
1767004221,650906780,16.529364,6.290869,-0.522557,18.925229,5.260023,3.012211,1.726371,1.145168,2.468832,0.490250,-0.427417,0.500000,-0.431160,0.500000,-0.435267,0.500000,-0.435267,0,25.200001,-0.376000,0.880000,0.567426,-0.361524,9.459491,-0.036618,0.000666,-0.417717,-0.870533,0.500000,0.483333,-0.397826,-0.464493,0.500000
1767004221,684437967,16.546614,6.280734,-0.540188,18.925229,5.260023,3.012211,1.708725,1.159215,2.452846,0.490250,-0.480847,0.500000,-0.435267,0.500000,-0.420944,0.500000,-0.420944,0,25.200001,-0.376000,0.880000,1.335965,-0.402226,9.758766,0.004394,-0.004794,-0.417850,-0.841887,0.500000,0.483333,-0.401933,-0.468600,0.500000
1767004221,717185964,16.559297,6.273028,-0.551942,18.933676,5.226572,3.010110,1.696296,1.169418,2.441900,0.490250,-0.373987,0.500000,-0.420944,0.500000,-0.410850,0.500000,-0.410850,0,25.200001,-0.376000,0.880000,0.957681,0.689530,9.488221,0.005726,0.006924,-0.383628,-0.821701,0.500000,0.483333,-0.387610,-0.454277,0.500000
1767004221,750748770,16.571994,6.265094,-0.564764,18.933676,5.226572,3.010110,1.673241,1.189346,2.416255,0.496876,-0.400705,0.500000,-0.410850,0.500000,-0.389210,0.500000,-0.389210,0,25.200001,-0.376000,0.880000,1.443704,0.371101,9.763554,-0.093077,-0.026498,-0.374440,-0.778420,0.500000,0.483333,-0.377517,-0.444184,0.500000
1767004221,783645244,16.597583,6.248423,-0.589608,18.933676,5.226572,3.010110,1.667141,1.196166,2.414238,0.510124,-0.400708,0.500000,-0.389210,0.500000,-0.369059,0.500000,-0.369059,0,25.200001,-0.376000,0.880000,1.309628,-0.316035,10.292673,-0.043010,0.064582,-0.396145,-0.738119,0.500000,0.483333,-0.355877,-0.422543,0.500000
1767004221,816925062,16.605873,6.242825,-0.597889,18.933676,5.226572,3.010110,1.659697,1.202849,2.405957,0.503499,-0.373995,0.500000,-0.369059,0.500000,-0.359879,0.500000,-0.359879,0,25.200001,-0.370000,0.880000,2.298434,-0.916979,9.574412,-0.107858,-0.088683,-0.370845,-0.719757,0.500000,0.483333,-0.335726,-0.402393,0.500000
1767004221,850222454,16.618311,6.234253,-0.609643,18.862539,5.483776,3.025309,1.648555,1.213047,2.394203,0.503499,-0.480852,0.500000,-0.359879,0.500000,-0.346743,0.500000,-0.346743,0,25.200001,-0.370000,0.880000,0.744597,-0.464475,9.351752,0.016112,0.148738,-0.365386,-0.693486,0.500000,0.483333,-0.326545,-0.393212,0.500000
1767004221,883641071,16.634471,6.222797,-0.624870,18.862539,5.483776,3.025309,1.625733,1.226637,2.382401,0.496875,-0.454132,0.500000,-0.346743,0.500000,-0.350109,0.500000,-0.350109,0,25.200001,-0.370000,0.880000,0.572214,0.035913,9.694123,-0.029561,-0.093477,-0.349939,-0.700218,0.500000,0.483333,-0.313410,-0.380076,0.500000
1767004221,916972886,16.646839,6.213784,-0.634754,18.862539,5.483776,3.025309,1.614367,1.237225,2.372647,0.516750,-0.320565,0.500000,-0.350109,0.500000,-0.335955,0.500000,-0.335955,0,25.200001,-0.370000,0.880000,2.102109,0.280122,9.662998,-0.076300,-0.126101,-0.306397,-0.671910,0.500000,0.483333,-0.316775,-0.383442,0.500000
1767004221,950218952,16.658902,6.204804,-0.645172,18.862539,5.483776,3.025309,1.603614,1.247738,2.362228,0.503499,-0.373994,0.500000,-0.335955,0.500000,-0.323622,0.500000,-0.323622,0,25.200001,-0.370000,0.880000,1.419762,0.622492,9.993398,-0.033822,0.015446,-0.317981,-0.647243,0.500000,0.483333,-0.302622,-0.369288,0.500000
1767004221,984307337,16.674751,6.192702,-0.659331,18.862539,5.483776,3.025309,1.586295,1.268349,2.345726,0.500188,-0.360635,0.500000,-0.323622,0.500000,-0.299158,0.500000,-0.299158,0,25.200001,-0.370000,0.880000,0.739808,-0.533907,9.421184,-0.029694,0.013449,-0.338754,-0.598317,0.500000,0.483333,-0.290288,-0.356955,0.500000
1767004222,16902149,16.686590,6.183428,-0.669215,18.842780,5.590324,3.031772,1.575074,1.280712,2.335281,0.503500,-0.267137,0.500000,-0.299158,0.500000,-0.284935,0.500000,-0.284935,0,25.200001,-0.370000,0.880000,0.950498,-0.442927,9.471462,-0.065647,-0.053263,-0.317449,-0.569870,0.500000,0.483333,-0.265825,-0.332492,0.500000
1767004222,50960669,16.698286,6.174080,-0.679366,18.842780,5.590324,3.031772,1.563639,1.292024,2.323795,0.496874,-0.347281,0.500000,-0.284935,0.500000,-0.274134,0.500000,-0.274134,0,25.200001,-0.370000,0.880000,0.735020,-0.430956,10.034099,0.035420,0.095208,-0.281097,-0.548268,0.500000,0.483333,-0.251602,-0.318268,0.500000
1767004222,83583473,16.709837,6.164659,-0.689250,18.842780,5.590324,3.031772,1.551479,1.303852,2.311387,0.496874,-0.347281,0.500000,-0.274134,0.500000,-0.259174,0.500000,-0.259174,0,25.200001,-0.422000,0.880000,0.782904,-0.088585,10.498574,-0.018509,-0.045806,-0.281629,-0.518348,0.500000,0.483333,-0.240801,-0.307467,0.500000
1767004222,117575729,16.725360,6.151724,-0.700737,18.842780,5.590324,3.031772,1.539777,1.318214,2.301303,0.490251,-0.320560,0.500000,-0.259174,0.500000,-0.249821,0.500000,-0.249821,0,25.200001,-0.422000,0.880000,1.520318,0.004788,9.018958,0.075900,-0.048736,-0.286822,-0.499642,0.500000,0.483333,-0.225840,-0.292507,0.500000
1767004222,151032487,16.732987,6.145251,-0.706881,18.849731,5.545796,3.029153,1.528648,1.332611,2.291876,0.490249,-0.320567,0.500000,-0.249821,0.500000,-0.240937,0.500000,-0.240937,0,25.200001,-0.422000,0.880000,2.252944,-0.495600,10.184934,-0.090414,0.038749,-0.232228,-0.481874,0.500000,0.483333,-0.216487,-0.283154,0.500000
1767004222,183632680,16.751985,6.128815,-0.719921,18.849731,5.545796,3.029153,1.518861,1.343645,2.284176,0.496875,-0.240423,0.500000,-0.240937,0.500000,-0.216450,0.500000,-0.216450,0,25.200001,-0.422000,0.880000,0.299275,-0.469264,9.677363,0.009854,0.104263,-0.245943,-0.432900,0.500000,0.483333,-0.207604,-0.274270,0.500000
1767004222,217357317,16.766862,6.115636,-0.729538,18.849731,5.545796,3.029153,1.505567,1.356643,2.278869,0.496876,-0.186992,0.500000,-0.216450,0.500000,-0.211637,0.500000,-0.211637,0,25.200001,-0.422000,0.880000,1.381454,-0.512359,9.514557,-0.049535,-0.092678,-0.214651,-0.423274,0.500000,0.483333,-0.183117,-0.249783,0.500000
1767004222,250819926,16.777986,6.105615,-0.736484,18.849731,5.545796,3.029153,1.495788,1.367024,2.274051,0.496875,-0.186998,0.500000,-0.211637,0.500000,-0.205672,0.500000,-0.205672,0,25.200001,-0.422000,0.880000,1.450886,-0.169988,10.196905,0.057524,-0.049135,-0.185755,-0.411345,0.500000,0.483333,-0.178304,-0.244971,0.500000
1767004222,284239876,16.789143,6.095432,-0.742361,18.849731,5.545796,3.029153,1.486057,1.378577,2.268174,0.490249,-0.160283,0.500000,-0.205672,0.500000,-0.202414,0.500000,-0.202414,0,25.200001,-0.422000,0.880000,1.400608,-0.160412,10.891223,0.071905,0.139949,-0.196009,-0.404829,0.500000,0.483333,-0.172339,-0.239006,0.500000
1767004222,317550371,16.800092,6.085316,-0.749039,18.869502,5.455107,3.023969,1.479429,1.392290,2.258135,0.493563,-0.200351,0.500000,-0.202414,0.500000,-0.176302,0.500000,-0.176302,0,25.200001,-0.422000,0.880000,0.715866,0.553061,8.674193,0.024901,-0.067644,-0.194677,-0.352605,0.500000,0.483333,-0.169081,-0.235748,0.500000
1767004222,350321953,16.810878,6.075221,-0.755183,18.869502,5.455107,3.023969,1.472241,1.405343,2.249669,0.483625,-0.186998,0.500000,-0.176302,0.500000,-0.165176,0.500000,-0.165176,0,25.200001,-0.355000,0.880000,1.122881,-0.160412,8.880094,-0.034088,0.086153,-0.170043,-0.330351,0.500000,0.483333,-0.142969,-0.209636,0.500000
1767004222,384088207,16.821802,6.064885,-0.760793,18.869502,5.455107,3.023969,1.462829,1.417072,2.244059,0.496875,-0.186998,0.500000,-0.165176,0.500000,-0.145105,0.500000,-0.145105,0,25.200001,-0.355000,0.880000,2.032677,-0.047884,10.194511,-0.004927,-0.096673,-0.150202,-0.290210,0.500000,0.483333,-0.131842,-0.198509,0.500000
1767004222,416872643,16.832615,6.054529,-0.766670,18.869502,5.455107,3.023969,1.449087,1.429253,2.240687,0.490250,-0.160287,0.500000,-0.145105,0.500000,-0.149907,0.500000,-0.149907,0,25.200001,-0.355000,0.880000,0.895431,-0.407014,8.805874,0.076300,0.006258,-0.185889,-0.299813,0.500000,0.483333,-0.111772,-0.178438,0.500000
1767004222,450937595,16.846977,6.040599,-0.773616,18.914077,5.309550,3.015477,1.432533,1.445399,2.236139,0.510124,-0.187002,0.500000,-0.149907,0.500000,-0.139509,0.500000,-0.139509,0,25.200001,-0.355000,0.880000,1.177947,-0.191536,9.191340,0.012384,-0.011718,-0.161388,-0.279019,0.500000,0.483333,-0.116573,-0.183240,0.500000
1767004222,484354348,16.857711,6.030066,-0.778157,18.914077,5.309550,3.015477,1.423278,1.457252,2.231598,0.503500,-0.160290,0.500000,-0.139509,0.500000,-0.131114,0.500000,-0.131114,0,25.200001,-0.355000,0.880000,1.441309,-0.045490,9.430760,0.018642,0.006525,-0.139150,-0.262227,0.500000,0.483333,-0.106176,-0.172843,0.500000
1767004222,516994655,16.868351,6.019532,-0.782966,18.914077,5.309550,3.015477,1.414115,1.469093,2.226789,0.503501,-0.213710,0.500000,-0.131114,0.500000,-0.122207,0.500000,-0.122207,0,25.200001,-0.355000,0.880000,1.446098,0.814029,9.859322,0.010120,0.029561,-0.120908,-0.244414,0.500000,0.483333,-0.097780,-0.164447,0.500000
1767004222,550959149,16.882536,6.005328,-0.788576,18.914077,5.309550,3.015477,1.404281,1.487503,2.221715,0.503500,-0.106853,0.500000,-0.122207,0.500000,-0.110564,0.500000,-0.110564,0,25.200001,-0.355000,0.880000,0.943315,-0.088585,9.119514,-0.029827,-0.025300,-0.130628,-0.221128,0.500000,0.483333,-0.088873,-0.155540,0.500000
1767004222,583602762,16.896506,5.991192,-0.793918,18.914077,5.309550,3.015477,1.396957,1.498911,2.218293,0.503500,-0.106853,0.500000,-0.110564,0.500000,-0.095796,0.500000,-0.095796,0,25.200001,-0.340000,0.880000,1.709460,-0.557849,10.793061,0.029694,-0.058057,-0.127965,-0.191593,0.500000,0.483333,-0.077231,-0.143897,0.500000
1767004222,616984841,16.906937,5.980543,-0.797391,18.925167,5.277127,3.014013,1.387988,1.510817,2.214820,0.496875,-0.133568,0.500000,-0.095796,0.500000,-0.090255,0.500000,-0.090255,0,25.200001,-0.340000,0.880000,0.952892,0.196325,9.047688,0.019974,-0.063516,-0.088950,-0.180510,0.500000,0.483333,-0.062463,-0.129130,0.500000
1767004222,650186895,16.920881,5.966196,-0.801665,18.925167,5.277127,3.014013,1.376010,1.526843,2.210546,0.503500,-0.106853,0.500000,-0.090255,0.500000,-0.078851,0.500000,-0.078851,0,25.200001,-0.340000,0.880000,1.089362,0.301669,9.430760,-0.020107,0.035287,-0.092145,-0.157701,0.500000,0.483333,-0.056922,-0.123589,0.500000
1767004222,684159023,16.931281,5.955424,-0.804337,18.925167,5.277127,3.014013,1.367675,1.541924,2.206012,0.503500,-0.106853,0.500000,-0.078851,0.500000,-0.064618,0.500000,-0.064618,0,25.200001,-0.340000,0.880000,1.335965,0.512359,10.129867,0.019574,-0.024901,-0.107325,-0.129236,0.500000,0.483333,-0.045517,-0.112184,0.500000
1767004222,716893626,16.941604,5.944670,-0.807275,18.925167,5.277127,3.014013,1.358930,1.554330,2.202835,0.490251,-0.106853,0.500000,-0.064618,0.500000,-0.061611,0.500000,-0.061611,0,25.200001,-0.340000,0.880000,1.455675,0.021548,9.502586,0.020240,-0.009721,-0.101067,-0.123222,0.500000,0.483333,-0.031285,-0.097951,0.500000
1767004222,750184264,16.955462,5.930131,-0.810797,18.916751,5.316142,3.016454,1.347098,1.570561,2.199312,0.496875,-0.053427,0.500000,-0.061611,0.500000,-0.049111,0.500000,-0.049111,0,25.200001,-0.340000,0.880000,0.945710,-0.062249,9.471462,0.026498,0.021039,-0.078430,-0.098222,0.500000,0.483333,-0.028277,-0.094944,0.500000
1767004222,783589116,16.965669,5.919359,-0.813469,18.916751,5.316142,3.016454,1.338391,1.582578,2.196641,0.490250,-0.106855,0.500000,-0.049111,0.500000,-0.045356,0.500000,-0.045356,0,25.200001,-0.340000,0.880000,1.321599,-0.344765,10.007763,-0.068710,0.020773,-0.059921,-0.090711,0.500000,0.483333,-0.015778,-0.082445,0.500000
1767004222,817307101,16.976309,5.908084,-0.815606,18.916751,5.316142,3.016454,1.321805,1.590038,2.202161,0.490250,-0.106857,0.500000,-0.045356,0.500000,-0.069360,0.500000,-0.069360,0,25.200001,-0.379000,0.880000,1.781286,0.067038,9.698911,-0.076832,-0.093477,-0.039148,-0.138720,0.500000,0.483333,-0.012022,-0.078689,0.500000
1767004222,850236547,16.983161,5.900796,-0.816942,18.916751,5.316142,3.016454,1.309448,1.593253,2.208367,0.496875,-0.080142,0.500000,-0.069360,0.500000,-0.089435,0.500000,-0.089435,0,25.200001,-0.379000,0.880000,1.142034,-0.646434,9.567230,0.001065,0.012251,-0.048470,-0.178871,0.500000,0.483333,-0.036026,-0.102693,0.500000
1767004222,883710206,16.996933,5.886100,-0.818544,18.917996,5.333713,3.017394,1.297475,1.609447,2.206764,0.510125,-0.026715,0.500000,-0.089435,0.500000,-1.396186,0.500000,-0.122769,1,25.200001,-0.379000,0.880000,1.877054,-0.229843,10.500968,-0.016645,-0.054595,-0.026498,-2.792373,0.500000,0.483333,-0.056102,-0.122769,0.500000
1767004222,916954489,17.007423,5.874866,-0.820147,18.917996,5.333713,3.017394,1.288359,1.621822,2.205161,0.493863,0.000000,0.500000,-1.396186,0.500000,-1.416571,0.500000,-1.000000,1,25.200001,-0.379000,0.880000,0.380678,0.713472,8.597578,-0.024102,-0.043143,-0.042611,-2.833142,0.500000,0.483333,-1.362853,-1.000000,0.500000
1767004222,950298627,17.017171,5.864390,-0.822284,18.917996,5.333713,3.017394,1.276958,1.637369,2.202223,0.483624,-0.026713,0.500000,-1.416571,0.500000,-1.445782,0.500000,-1.000000,1,25.200001,-0.379000,0.880000,1.723825,0.351948,9.538499,0.021305,-0.113584,-0.056060,-2.891564,0.500000,0.483333,-1.383238,-1.000000,0.500000
1767004222,983435689,17.034081,5.846100,-0.826559,18.917996,5.333713,3.017394,1.270584,1.646374,2.205214,0.503500,-0.106854,0.500000,-1.445782,0.500000,-1.415233,0.500000,-1.000000,1,25.200001,-0.379000,0.880000,1.517924,-0.086191,9.241618,0.013982,-0.063250,-0.041945,-2.830466,0.500000,0.483333,-1.412449,-1.000000,0.500000
1767004223,16745945,17.044022,5.835260,-0.830298,18.917996,5.333713,3.017394,1.261891,1.658238,2.201474,0.496875,-0.080142,0.500000,-1.415233,0.500000,-1.426624,0.500000,-1.000000,1,25.200001,-0.379000,0.880000,1.391031,-0.074220,10.469844,0.063650,0.183492,-0.094542,-2.853247,0.500000,0.483333,-1.381900,-1.000000,0.500000
1767004223,50061510,17.054099,5.824186,-0.834573,18.924430,5.389332,3.020965,1.253088,1.670349,2.197200,0.483625,-0.133570,0.500000,-1.426624,0.500000,-1.464128,0.500000,-1.000000,1,25.200001,-0.379000,0.880000,-0.878672,-0.371101,8.315062,0.013316,0.071905,-0.129030,-2.928256,0.500000,0.483333,-1.393290,-1.000000,0.500000
1767004223,83443057,17.067499,5.809329,-0.839915,18.924430,5.389332,3.020965,1.241398,1.686586,2.191857,0.496875,-0.160282,0.500000,-1.464128,0.500000,-1.433194,0.500000,-1.000000,1,25.200001,-0.390000,0.880000,1.508347,0.337582,11.202470,-0.021438,-0.124636,-0.152066,-2.866388,0.500000,0.483333,-1.430794,-1.000000,0.500000
1767004223,116746971,17.077549,5.798053,-0.845792,18.924430,5.389332,3.020965,1.230814,1.699812,2.184485,0.503500,-0.213708,0.500000,-1.433194,0.500000,-1.426407,0.500000,-1.000000,1,25.200001,-0.390000,0.880000,2.164358,-0.059855,9.165004,-0.052331,-0.053130,-0.165649,-2.852814,0.500000,0.483333,-1.399861,-1.000000,0.500000
1767004223,150082193,17.087535,5.786719,-0.852204,18.924430,5.389332,3.020965,1.220812,1.712890,2.176949,0.503500,-0.267137,0.500000,-1.426407,0.500000,-1.427486,0.500000,-1.000000,1,25.200001,-0.390000,0.880000,0.442927,-0.229843,10.156203,-0.023436,0.154197,-0.236356,-2.854972,0.500000,0.483333,-1.393074,-1.000000,0.500000
1767004223,184036298,17.097312,5.775467,-0.859416,18.924430,5.389332,3.020965,1.212359,1.725168,2.169737,0.503500,-0.267136,0.500000,-1.427486,0.500000,-1.428148,0.500000,-1.000000,1,25.200001,-0.390000,0.880000,0.220267,-0.809240,9.289502,0.003862,-0.029295,-0.295611,-2.856295,0.500000,0.483333,-1.394153,-1.000000,0.500000
1767004223,216836953,17.110166,5.760395,-0.870369,18.922311,5.437629,3.024644,1.201278,1.741587,2.158784,0.510125,-0.293852,0.500000,-1.428148,0.500000,-1.428540,0.500000,-1.000000,1,25.200001,-0.390000,0.880000,1.774103,-0.052672,9.722853,0.038083,-0.005193,-0.313454,-2.857079,0.500000,0.483333,-1.394814,-1.000000,0.500000
1767004223,250081476,17.119677,5.749004,-0.880520,18.922311,5.437629,3.024644,1.193104,1.753973,2.148633,0.490249,-0.373990,0.500000,-1.428540,0.500000,-1.456908,0.500000,-1.000000,1,25.200001,-0.390000,0.880000,1.922544,0.521936,10.137050,-0.014381,0.033023,-0.326370,-2.913815,0.500000,0.483333,-1.395206,-1.000000,0.500000
1767004223,283716156,17.129114,5.737465,-0.890939,18.922311,5.437629,3.024644,1.185189,1.766996,2.135397,0.503500,-0.373993,0.500000,-1.456908,0.500000,-1.428447,0.500000,-1.000000,1,25.200001,-0.390000,0.880000,1.146823,-0.957681,9.809044,-0.084156,0.090814,-0.371245,-2.856895,0.500000,0.483333,-1.423574,-1.000000,0.500000
1767004223,316835275,17.141449,5.721966,-0.906165,18.922311,5.437629,3.024644,1.175007,1.784277,2.117803,0.503500,-0.373993,0.500000,-1.428447,0.500000,-1.428149,0.500000,-1.000000,1,25.200001,-0.390000,0.880000,0.957681,0.143652,9.227253,-0.018642,-0.082425,-0.428236,-2.856298,0.500000,0.483333,-1.395114,-1.000000,0.500000
1767004223,350812593,17.147587,5.714067,-0.914447,18.943129,5.422430,3.023462,1.164677,1.801566,2.100707,0.510125,-0.454134,0.500000,-1.428149,0.500000,-1.427925,0.500000,-1.000000,1,25.200001,-0.414000,0.880000,2.226608,-0.241814,9.746795,-0.037817,0.027031,-0.431965,-2.855851,0.500000,0.483333,-1.394816,-1.000000,0.500000
1767004223,383654095,17.162805,5.693847,-0.936886,18.943129,5.422430,3.023462,1.157302,1.814781,2.086956,0.510125,-0.454134,0.500000,-1.427925,0.500000,-1.427253,0.500000,-1.000000,1,25.200001,-0.414000,0.880000,1.338359,-0.131681,10.409989,-0.033423,0.010120,-0.456599,-2.854506,0.500000,0.483333,-1.394592,-1.000000,0.500000
1767004223,416746494,17.174532,5.677555,-0.956921,18.943129,5.422430,3.023462,1.156630,1.835537,2.061516,0.503500,-0.480846,0.500000,-1.427253,0.500000,-1.426678,0.500000,-1.000000,1,25.200001,-0.414000,0.880000,0.873884,0.158017,9.006987,-0.050733,-0.011718,-0.505601,-2.853356,0.500000,0.483333,-1.393920,-1.000000,0.500000
1767004223,450063401,17.183020,5.665302,-0.973217,18.943129,5.422430,3.023462,1.154933,1.850557,2.042260,0.483625,-0.560987,0.500000,-1.426678,0.500000,-1.475828,0.500000,-1.000000,1,25.200001,-0.414000,0.880000,1.465251,0.167594,8.580819,-0.092012,-0.056459,-0.530102,-2.951656,0.500000,0.483333,-1.393345,-1.000000,0.500000
1767004223,483668205,17.191495,5.652639,-0.989779,18.928585,5.489761,3.027567,1.148118,1.864185,2.025697,0.510125,-0.614417,0.500000,-1.475828,0.500000,-1.425929,0.500000,-1.442495,1,25.200001,-0.414000,0.880000,2.762909,0.356736,10.077195,0.025566,0.001598,-0.563791,-2.851858,0.500000,0.483333,-1.442495,-1.000000,0.500000
1767004223,516693430,17.196868,5.644358,-1.001800,18.928585,5.489761,3.027567,1.143830,1.873076,2.013676,0.490250,-0.694555,0.500000,-1.425929,0.500000,-1.454930,0.500000,-1.000000,1,25.200001,-0.414000,0.880000,-0.076614,-0.667982,8.896853,-0.007856,-0.072571,-0.601075,-2.909860,0.500000,0.483333,-1.392596,-1.000000,0.500000
1767004223,550480193,17.207444,5.627375,-1.026377,18.928585,5.489761,3.027567,1.135474,1.891255,1.989100,0.490251,-0.641127,0.500000,-1.454930,0.500000,-1.454626,0.500000,-1.000000,1,25.200001,-0.414000,0.880000,1.702277,0.150835,9.392453,-0.045806,-0.083623,-0.632634,-2.909251,0.500000,0.483333,-1.421596,-1.000000,0.500000
1767004223,583878291,17.215106,5.614434,-1.046412,18.941188,5.475129,3.027182,1.133676,1.900692,1.968066,0.496875,-0.721269,0.500000,-1.454626,0.500000,-1.435271,0.500000,-1.000000,1,25.200001,-0.533000,0.880000,1.984793,-0.287304,10.963049,-0.041545,-0.004794,-0.666190,-2.870543,0.500000,0.483333,-1.421292,-1.000000,0.500000
1767004223,616769806,17.222572,5.601228,-1.066448,18.941188,5.475129,3.027182,1.129903,1.912708,1.947566,0.496876,-0.667841,0.500000,-1.435271,0.500000,-1.435445,0.500000,-1.000000,1,25.200001,-0.533000,0.880000,0.679953,-0.509965,8.822633,-0.032624,-0.050866,-0.728375,-2.870889,0.500000,0.483333,-1.401938,-1.000000,0.500000
