sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004312,480563047,16.301928,6.284741,-0.326324,18.493458,6.938554,3.114709,2.005888,1.095710,2.752500,0.503500,-0.480849,0.500000,-0.459891,0.500000,-0.445674,0.500000,-0.445674,0,25.200001,-0.600000,0.880000,1.321599,-0.002394,9.277531,-0.054994,-0.043010,-0.460860,-0.891349,0.500000,0.483333,-0.426557,-0.493224,0.500000
1767004312,513514632,16.320880,6.278126,-0.345290,18.532470,6.873056,3.110234,1.992194,1.111202,2.734292,0.510125,-0.454133,0.500000,-0.445674,0.500000,-0.419440,0.500000,-0.419440,0,25.200001,-0.600000,0.880000,1.280898,-0.215478,9.210494,-0.004661,0.058590,-0.478437,-0.838880,0.500000,0.483333,-0.412341,-0.479008,0.500000
1767004312,546825977,16.334807,6.273000,-0.360250,18.532470,6.873056,3.110234,1.981596,1.121953,2.719803,0.490250,-0.534274,0.500000,-0.419440,0.500000,-0.405177,0.500000,-0.405177,0,25.200001,-0.600000,0.880000,1.537077,-0.344765,9.651027,-0.095474,-0.004261,-0.433563,-0.810354,0.500000,0.483333,-0.386107,-0.452773,0.500000
1767004312,580171044,16.348969,6.267560,-0.373340,18.532470,6.873056,3.110234,1.967795,1.128254,2.706713,0.503500,-0.427419,0.500000,-0.405177,0.500000,-0.393371,0.500000,-0.393371,0,25.200001,-0.600000,0.880000,0.907402,-0.703895,9.564836,0.022903,0.021971,-0.434628,-0.786741,0.500000,0.483333,-0.371844,-0.438510,0.500000
1767004312,613954940,16.367531,6.260094,-0.390971,18.532470,6.873056,3.110234,1.942737,1.137311,2.690247,0.503500,-0.427420,0.500000,-0.393371,0.500000,-0.394260,0.500000,-0.394260,0,25.200001,-0.600000,0.880000,0.775721,-0.665588,8.803480,-0.018243,-0.014115,-0.398675,-0.788520,0.500000,0.483333,-0.360037,-0.426704,0.500000
1767004312,647581913,16.386146,6.252236,-0.407266,18.547467,6.823657,3.107056,1.916227,1.146822,2.675356,0.503500,-0.373992,0.500000,-0.394260,0.500000,-0.398732,0.500000,-0.398732,0,25.200001,-0.421000,0.880000,0.471658,0.146046,9.746795,-0.005459,-0.043276,-0.345545,-0.797464,0.500000,0.483333,-0.360927,-0.427594,0.500000
1767004312,680852993,16.399979,6.246168,-0.419020,18.547467,6.823657,3.107056,1.902776,1.153694,2.663602,0.496875,-0.347278,0.500000,-0.398732,0.500000,-0.394451,0.500000,-0.394451,0,25.200001,-0.421000,0.880000,1.810016,-0.610521,10.237606,-0.039814,0.024901,-0.353535,-0.788902,0.500000,0.483333,-0.365399,-0.432065,0.500000
1767004312,714113313,16.418132,6.237914,-0.434247,18.547467,6.823657,3.107056,1.888925,1.167902,2.648352,0.510125,-0.347278,0.500000,-0.394451,0.500000,-0.371982,0.500000,-0.371982,0,25.200001,-0.421000,0.880000,1.000776,-0.289698,8.743624,-0.011984,-0.095607,-0.366318,-0.743964,0.500000,0.483333,-0.361118,-0.427784,0.500000
1767004312,747558858,16.431677,6.231534,-0.446001,18.547467,6.823657,3.107056,1.876129,1.175522,2.636596,0.477000,-0.373992,0.500000,-0.371982,0.500000,-0.377841,0.500000,-0.377841,0,25.200001,-0.421000,0.880000,1.484405,0.086191,10.034099,-0.030893,-0.013049,-0.340618,-0.755681,0.500000,0.483333,-0.338649,-0.405316,0.500000
1767004312,781045229,16.445270,6.224947,-0.456687,18.647719,6.548604,3.090259,1.862948,1.182899,2.625911,0.496875,-0.347279,0.500000,-0.377841,0.500000,-0.359672,0.500000,-0.359672,0,25.200001,-0.421000,0.880000,0.881066,-0.217872,10.431537,0.002530,0.036219,-0.334360,-0.719345,0.500000,0.483333,-0.344507,-0.411174,0.500000
1767004312,813870208,16.463166,6.216001,-0.470578,18.647719,6.548604,3.090259,1.845611,1.192885,2.612020,0.500187,-0.360635,0.500000,-0.359672,0.500000,-0.349834,0.500000,-0.349834,0,25.200001,-0.421000,0.880000,0.957681,0.169988,9.698911,-0.034887,-0.063783,-0.348075,-0.699668,0.500000,0.483333,-0.326339,-0.393006,0.500000
1767004312,847125298,16.476472,6.209136,-0.481798,18.647719,6.548604,3.090259,1.829025,1.195893,2.604177,0.490250,-0.373990,0.500000,-0.349834,0.500000,-0.365242,0.500000,-0.365242,0,25.200001,-0.421000,0.880000,1.007959,-0.081403,9.160216,0.018243,0.077897,-0.331830,-0.730485,0.500000,0.483333,-0.316501,-0.383167,0.500000
1767004312,880411005,16.489938,6.202006,-0.491949,18.647719,6.548604,3.090259,1.812639,1.199422,2.597201,0.516750,-0.320562,0.500000,-0.365242,0.500000,-0.367688,0.500000,-0.367688,0,25.200001,-0.421000,0.880000,1.134852,0.153229,10.117896,-0.010786,-0.049934,-0.301603,-0.735377,0.500000,0.483333,-0.331909,-0.398576,0.500000
1767004312,913874113,16.503040,6.194897,-0.502367,18.650345,6.533672,3.089317,1.799927,1.207208,2.586782,0.503500,-0.373992,0.500000,-0.367688,0.500000,-0.360905,0.500000,-0.360905,0,25.200001,-0.344000,0.880000,0.699107,0.373495,9.895235,-0.060587,-0.052731,-0.307861,-0.721811,0.500000,0.483333,-0.334355,-0.401022,0.500000
1767004312,947823907,16.516181,6.187585,-0.512785,18.650345,6.533672,3.089317,1.791781,1.211496,2.579655,0.516750,-0.320564,0.500000,-0.360905,0.500000,-0.356885,0.500000,-0.356885,0,25.200001,-0.344000,0.880000,0.445322,0.241814,9.399636,-0.051798,-0.020506,-0.319846,-0.713770,0.500000,0.483333,-0.327572,-0.394239,0.500000
1767004312,981299318,16.529191,6.180174,-0.522937,18.650345,6.533672,3.089317,1.785630,1.214555,2.573963,0.503500,-0.373995,0.500000,-0.356885,0.500000,-0.353660,0.500000,-0.353660,0,25.200001,-0.344000,0.880000,1.905785,-0.421379,10.419566,-0.002530,-0.062984,-0.309459,-0.707320,0.500000,0.483333,-0.323552,-0.390218,0.500000
1767004313,14295355,16.542239,6.172564,-0.533088,18.650345,6.533672,3.089317,1.764460,1.228205,2.557100,0.496875,-0.347275,0.500000,-0.353660,0.500000,-0.348945,0.500000,-0.348945,0,25.200001,-0.344000,0.880000,0.890643,-0.418985,9.023746,-0.039681,0.033156,-0.312256,-0.697890,0.500000,0.483333,-0.320327,-0.386994,0.500000
1767004313,47453525,16.567706,6.157194,-0.552589,18.669858,6.510867,3.087902,1.743876,1.239481,2.550592,0.496875,-0.293852,0.500000,-0.348945,0.500000,-0.349644,0.500000,-0.349644,0,25.200001,-0.344000,0.880000,0.524330,0.179565,9.651027,0.027164,-0.012650,-0.313720,-0.699288,0.500000,0.483333,-0.315612,-0.382279,0.500000
1767004313,80599321,16.580468,6.149239,-0.562473,18.669858,6.510867,3.087902,1.729493,1.248087,2.543858,0.510124,-0.347279,0.500000,-0.349644,0.500000,-0.346823,0.500000,-0.346823,0,25.200001,-0.344000,0.880000,1.493982,0.222661,10.342951,-0.038083,-0.034488,-0.301869,-0.693646,0.500000,0.483333,-0.316311,-0.382977,0.500000
1767004313,113895648,16.588858,6.143914,-0.568884,18.669858,6.510867,3.087902,1.721296,1.253705,2.537447,0.496875,-0.347279,0.500000,-0.346823,0.500000,-0.344503,0.500000,-0.344503,0,25.200001,-0.344000,0.880000,1.407791,0.172383,9.916783,-0.015713,-0.035686,-0.298674,-0.689006,0.500000,0.483333,-0.313490,-0.380156,0.500000
1767004313,147480984,16.605643,6.133025,-0.582241,18.669858,6.510867,3.087902,1.704905,1.265178,2.524090,0.500188,-0.360636,0.500000,-0.344503,0.500000,-0.331410,0.500000,-0.331410,0,25.200001,-0.344000,0.880000,0.402226,-0.612916,9.313444,-0.035553,-0.011984,-0.323308,-0.662820,0.500000,0.483333,-0.311169,-0.377836,0.500000
1767004313,180882847,16.618113,6.124737,-0.591324,18.597353,6.736423,3.101168,1.699317,1.271045,2.518156,0.503499,-0.320564,0.500000,-0.331410,0.500000,-0.323181,0.500000,-0.323181,0,25.200001,-0.393000,0.880000,0.634463,-0.143652,10.556035,0.009721,-0.042211,-0.311190,-0.646362,0.500000,0.483333,-0.298077,-0.364744,0.500000
1767004313,214354180,16.630556,6.116292,-0.601208,18.597353,6.736423,3.101168,1.696879,1.275816,2.512804,0.503499,-0.320564,0.500000,-0.323181,0.500000,-0.312706,0.500000,-0.312706,0,25.200001,-0.393000,0.880000,0.644040,0.220267,9.433155,0.001465,-0.067911,-0.299472,-0.625412,0.500000,0.483333,-0.289848,-0.356514,0.500000
1767004313,247077139,16.642916,6.107725,-0.611092,18.597353,6.736423,3.101168,1.684760,1.284721,2.502920,0.496875,-0.347275,0.500000,-0.312706,0.500000,-0.306499,0.500000,-0.306499,0,25.200001,-0.393000,0.880000,0.509965,0.553061,9.490615,-0.008123,0.106793,-0.316650,-0.612999,0.500000,0.483333,-0.279372,-0.346039,0.500000
1767004313,281261591,16.659283,6.096102,-0.623647,18.597353,6.736423,3.101168,1.668046,1.296990,2.490935,0.490250,-0.320564,0.500000,-0.306499,0.500000,-0.302012,0.500000,-0.302012,0,25.200001,-0.393000,0.880000,0.818817,-0.213084,10.163386,0.017976,-0.025833,-0.319579,-0.604023,0.500000,0.483333,-0.273166,-0.339833,0.500000
1767004313,313749091,16.671448,6.087260,-0.632997,18.597353,6.736423,3.101168,1.653960,1.306792,2.483433,0.510124,-0.293849,0.500000,-0.302012,0.500000,-0.291244,0.500000,-0.291244,0,25.200001,-0.393000,0.880000,1.130063,-0.464475,9.366117,-0.051798,-0.049002,-0.283893,-0.582487,0.500000,0.483333,-0.268678,-0.335345,0.500000
1767004313,347184256,16.683424,6.078385,-0.642347,18.608300,6.706145,3.099394,1.642211,1.315966,2.474084,0.503500,-0.320560,0.500000,-0.291244,0.500000,-0.282567,0.500000,-0.282567,0,25.200001,-0.393000,0.880000,1.764527,-0.514753,9.524134,0.048869,0.005326,-0.279099,-0.565134,0.500000,0.483333,-0.257910,-0.324577,0.500000
1767004313,381024246,16.699689,6.066064,-0.654635,18.608300,6.706145,3.099394,1.627072,1.328295,2.461662,0.503501,-0.320567,0.500000,-0.282567,0.500000,-0.270146,0.500000,-0.270146,0,25.200001,-0.393000,0.880000,1.180341,0.723049,9.902418,-0.025566,0.047671,-0.304399,-0.540292,0.500000,0.483333,-0.249234,-0.315900,0.500000
1767004313,414534983,16.711475,6.056938,-0.663451,18.608300,6.706145,3.099394,1.621274,1.336272,2.447736,0.503500,-0.320560,0.500000,-0.270146,0.500000,-0.251722,0.500000,-0.251722,0,25.200001,-0.433000,0.880000,0.651223,-0.203507,8.355764,0.015180,-0.091080,-0.283893,-0.503444,0.500000,0.483333,-0.236813,-0.303479,0.500000
1767004313,447475397,16.727280,6.044436,-0.674720,18.608300,6.706145,3.099394,1.609747,1.345931,2.439989,0.496877,-0.293855,0.500000,-0.251722,0.500000,-0.242567,0.500000,-0.242567,0,25.200001,-0.433000,0.880000,1.244985,-0.122104,9.957485,-0.091213,0.057924,-0.240084,-0.485133,0.500000,0.483333,-0.218389,-0.285055,0.500000
1767004313,480415820,16.742835,6.031852,-0.685940,18.581803,6.803275,3.105442,1.602319,1.364524,2.426305,0.496875,-0.293849,0.500000,-0.242567,0.500000,-0.207978,0.500000,-0.209233,0,25.200001,-0.433000,0.880000,0.823605,-0.514753,10.290279,0.080694,-0.026898,-0.286423,-0.415956,0.500000,0.483333,-0.209233,-0.275900,0.500000
1767004313,514278833,16.754593,6.022161,-0.693420,18.581803,6.803275,3.105442,1.597299,1.379171,2.416814,0.516749,-0.267137,0.500000,-0.207978,0.500000,-0.179760,0.500000,-0.179760,0,25.200001,-0.433000,0.880000,0.593762,-0.454898,8.992621,-0.036485,0.030893,-0.257395,-0.359521,0.500000,0.483333,-0.174644,-0.241311,0.500000
1767004313,547140400,16.766122,6.012504,-0.701167,18.581803,6.803275,3.105442,1.586078,1.389184,2.409067,0.510124,-0.293849,0.500000,-0.179760,0.500000,-0.171291,0.500000,-0.171291,0,25.200001,-0.433000,0.880000,1.192312,0.514753,10.572795,0.010653,-0.030626,-0.197607,-0.342583,0.500000,0.483333,-0.146427,-0.213094,0.500000
1767004313,581058656,16.781518,5.999418,-0.708379,18.581803,6.803275,3.105442,1.571100,1.402747,2.401855,0.500187,-0.200354,0.500000,-0.171291,0.500000,-0.164144,0.500000,-0.164144,0,25.200001,-0.433000,0.880000,0.876278,-0.241814,9.583989,-0.024235,0.009454,-0.193345,-0.328287,0.500000,0.483333,-0.137958,-0.204625,0.500000
1767004313,614043462,16.792905,5.989595,-0.715058,18.559124,6.915580,3.112510,1.558464,1.416023,2.393015,0.483625,-0.186995,0.500000,-0.164144,0.500000,-0.158944,0.500000,-0.158944,0,25.200001,-0.433000,0.880000,0.691924,0.112527,9.105149,-0.006924,-0.106793,-0.198272,-0.317888,0.500000,0.483333,-0.130810,-0.197477,0.500000
1767004313,647520766,16.800606,5.982884,-0.718748,18.559124,6.915580,3.112510,1.550291,1.424465,2.388308,0.517977,-0.208763,0.500000,-0.158944,0.500000,-0.145175,0.500000,-0.145175,0,25.200001,-0.433000,0.880000,1.982399,-0.557849,9.883264,-0.036086,-0.035686,-0.128098,-0.290350,0.500000,0.483333,-0.125611,-0.192278,0.500000
1767004313,680866716,16.811901,5.972955,-0.723824,18.559124,6.915580,3.112510,1.539346,1.434777,2.383232,0.496877,-0.186995,0.500000,-0.145175,0.500000,-0.140941,0.500000,-0.140941,0,25.200001,-0.402000,0.880000,1.391031,-0.184354,10.747571,0.050600,0.140482,-0.138751,-0.281883,0.500000,0.483333,-0.111842,-0.178508,0.500000
1767004313,714064619,16.826552,5.959921,-0.730769,18.559124,6.915580,3.112510,1.525153,1.448310,2.376287,0.470376,-0.186995,0.500000,-0.140941,0.500000,-0.144484,0.500000,-0.144484,0,25.200001,-0.402000,0.880000,-0.339977,-0.193930,8.219294,0.027830,-0.062318,-0.133158,-0.288968,0.500000,0.483333,-0.107608,-0.174275,0.500000
1767004313,747290916,16.837631,5.949947,-0.734242,18.559124,6.915580,3.112510,1.518683,1.463020,2.366351,0.496875,-0.026715,0.500000,-0.144484,0.500000,-0.107561,0.500000,-0.111151,0,25.200001,-0.402000,0.880000,1.975216,0.330400,9.792285,-0.037018,0.039814,-0.084689,-0.215123,0.500000,0.483333,-0.111151,-0.177817,0.500000
1767004313,780552598,16.848771,5.939845,-0.738249,18.536164,6.978277,3.116561,1.516365,1.481105,2.352010,0.496875,-0.080142,0.500000,-0.107561,0.500000,-0.064751,0.500000,-0.074228,0,25.200001,-0.402000,0.880000,1.568202,0.117316,9.976638,0.033156,-0.019441,-0.103863,-0.129503,0.500000,0.483333,-0.074228,-0.140895,0.500000
1767004313,814329721,16.863432,5.926426,-0.743592,18.536164,6.978277,3.116561,1.498980,1.498760,2.345599,0.496875,-0.106853,0.500000,-0.064751,0.500000,-0.057844,0.500000,-0.057844,0,25.200001,-0.402000,0.880000,0.792481,0.117316,9.421184,-0.016378,0.084955,-0.122239,-0.115688,0.500000,0.483333,-0.031418,-0.098085,0.500000
1767004313,847101100,16.877937,5.913033,-0.747866,18.536164,6.978277,3.116561,1.488613,1.509378,2.342393,0.483626,-0.133565,0.500000,-0.057844,0.500000,-0.054704,0.500000,-0.054704,0,25.200001,-0.402000,0.880000,1.012747,-0.706289,9.229647,-0.068044,-0.055127,-0.064448,-0.109409,0.500000,0.483333,-0.024511,-0.091177,0.500000
1767004313,880499267,16.888902,5.902837,-0.750537,18.536164,6.978277,3.116561,1.477084,1.520774,2.339230,0.503501,-0.106857,0.500000,-0.054704,0.500000,-0.048268,0.500000,-0.048268,0,25.200001,-0.402000,0.880000,1.189918,-0.004788,9.294291,-0.023968,0.005992,-0.036752,-0.096537,0.500000,0.483333,-0.021371,-0.088038,0.500000
1767004313,914021104,16.903472,5.889223,-0.753476,18.536164,6.978277,3.116561,1.462243,1.535728,2.335841,0.500188,-0.120209,0.500000,-0.048268,0.500000,-0.044378,0.500000,-0.044378,0,25.200001,-0.316000,0.880000,0.835576,0.411803,9.409213,0.023569,-0.184690,-0.053396,-0.088756,0.500000,0.483333,-0.014935,-0.081602,0.500000
1767004313,947457191,16.914436,5.878930,-0.754812,18.504265,7.037979,3.119709,1.451832,1.546580,2.334506,0.503500,-0.053430,0.500000,-0.044378,0.500000,-0.042625,0.500000,-0.042625,0,25.200001,-0.316000,0.880000,0.289698,0.210690,9.145850,0.043543,0.177367,-0.058190,-0.085250,0.500000,0.483333,-0.011045,-0.077711,0.500000
1767004313,980431047,16.925239,5.868754,-0.756414,18.504265,7.037979,3.119709,1.441576,1.557306,2.332903,0.496875,-0.026717,0.500000,-0.042625,0.500000,-0.040927,0.500000,-0.040927,0,25.200001,-0.316000,0.880000,0.900220,-0.244209,10.036493,-0.041279,-0.129962,-0.044741,-0.081853,0.500000,0.483333,-0.009292,-0.075958,0.500000
1767004314,14406339,16.936168,5.858425,-0.757750,18.504265,7.037979,3.119709,1.439234,1.569198,2.330657,0.483625,-0.026713,0.500000,-0.040927,0.500000,-0.025624,0.500000,-0.025624,0,25.200001,-0.316000,0.880000,0.986411,0.102951,9.746795,0.055261,-0.014781,-0.036352,-0.051248,0.500000,0.483333,-0.007593,-0.074260,0.500000
1767004314,47588744,16.950638,5.844703,-0.759620,18.504265,7.037979,3.119709,1.429991,1.584237,2.328282,0.503500,0.000000,0.500000,-0.025624,0.500000,-0.013134,0.500000,-0.013134,0,25.200001,-0.316000,0.880000,1.651999,-0.102951,10.187328,0.009587,-0.027431,-0.028895,-0.026269,0.500000,0.483333,0.007709,-0.058957,0.500000
1767004314,80466601,16.961440,5.834431,-0.760956,18.484514,7.093245,3.122719,1.419756,1.595074,2.326946,0.496876,-0.026713,0.500000,-0.013134,0.500000,-0.011313,0.500000,-0.011313,0,25.200001,-0.316000,0.880000,0.459687,-0.098162,10.180145,0.031692,0.069242,-0.046872,-0.022627,0.500000,0.483333,0.020199,-0.046468,0.500000
1767004314,114345333,16.972328,5.824058,-0.761757,18.484514,7.093245,3.122719,1.409440,1.606017,2.326145,0.503500,-0.053426,0.500000,-0.011313,0.500000,-0.009883,0.500000,-0.009883,0,25.200001,-0.316000,0.880000,0.816423,-0.294487,9.512163,-0.054861,-0.109855,-0.014914,-0.019767,0.500000,0.483333,0.022020,-0.044647,0.500000
1767004314,147526085,16.983016,5.813858,-0.762559,18.484514,7.093245,3.122719,1.396672,1.615501,2.330344,0.486938,-0.040070,0.500000,-0.009883,0.500000,-0.022614,0.500000,-0.022614,0,25.200001,-0.316000,0.880000,1.726219,0.651223,9.198523,-0.064315,-0.005459,0.022504,-0.045229,0.500000,0.483333,0.023450,-0.043217,0.500000
1767004314,180326127,16.994034,5.803333,-0.763093,18.484514,7.093245,3.122719,1.382666,1.624630,2.338075,0.490250,-0.053427,0.500000,-0.022614,0.500000,-0.041782,0.500000,-0.041782,0,25.200001,-0.403000,0.880000,2.102109,-0.052672,11.116278,0.013316,0.011185,-0.027963,-0.083565,0.500000,0.483333,0.010719,-0.055948,0.500000
1767004314,214127805,17.004806,5.793029,-0.763360,18.484514,7.093245,3.122719,1.368826,1.638986,2.337807,0.503500,0.000000,0.500000,-0.041782,0.500000,-0.040230,0.500000,-0.040230,0,25.200001,-0.403000,0.880000,-0.038307,-0.270545,9.454702,0.015579,0.081093,-0.047271,-0.080460,0.500000,0.483333,-0.008449,-0.075116,0.500000
1767004314,247041099,17.026478,5.772268,-0.765230,18.498456,7.021076,3.118100,1.351505,1.656981,2.335938,0.510125,-0.080141,0.500000,-0.040230,0.500000,-0.037978,0.500000,-0.037978,0,25.200001,-0.403000,0.880000,0.737414,0.459687,8.779537,0.010786,-0.018509,-0.009321,-0.075957,0.500000,0.483333,-0.006897,-0.073563,0.500000
1767004314,280241336,17.037176,5.761983,-0.766299,18.498456,7.021076,3.118100,1.341231,1.667689,2.334869,0.503500,-0.053428,0.500000,-0.037978,0.500000,-0.036606,0.500000,-0.036606,0,25.200001,-0.403000,0.880000,1.343147,-0.241814,9.459491,-0.005726,-0.054861,-0.004128,-0.073212,0.500000,0.483333,-0.004645,-0.071312,0.500000
1767004314,314247115,17.044478,5.754954,-0.766566,18.498456,7.021076,3.118100,1.335795,1.675280,2.333198,0.510125,-0.026714,0.500000,-0.036606,0.500000,-1.428483,0.500000,-0.069939,1,25.200001,-0.403000,0.880000,2.209848,0.088585,10.591948,-0.066180,-0.049535,-0.008123,-2.856966,0.500000,0.483333,-0.003273,-0.069939,0.500000
1767004314,347576023,17.055304,5.744515,-0.767901,18.498456,7.021076,3.118100,1.325841,1.686240,2.331493,0.503500,-0.053428,0.500000,-1.428483,0.500000,-1.428515,0.500000,-1.000000,1,25.200001,-0.403000,0.880000,0.268151,0.325611,8.597578,0.008655,0.086952,-0.050866,-2.857031,0.500000,0.483333,-1.395150,-1.000000,0.500000
1767004314,380234692,17.069594,5.730702,-0.769504,18.485461,7.061156,3.120555,1.312145,1.700643,2.329890,0.496875,-0.080142,0.500000,-1.428515,0.500000,-1.436944,0.500000,-1.000000,1,25.200001,-0.403000,0.880000,0.490811,0.402226,9.071630,0.042078,-0.040081,-0.054195,-2.873888,0.500000,0.483333,-1.395182,-1.000000,0.500000
1767004314,413687160,17.080619,5.719993,-0.771107,18.485461,7.061156,3.120555,1.301582,1.711808,2.328287,0.517955,0.000000,0.500000,-1.436944,0.500000,-1.426452,0.500000,-1.000000,1,25.200001,-0.370000,0.880000,1.055843,0.260968,9.064447,-0.067511,-0.151401,-0.012650,-2.852904,0.500000,0.483333,-1.403611,-1.000000,0.500000
1767004314,447010807,17.091147,5.709723,-0.774847,18.485461,7.061156,3.120555,1.293212,1.719091,2.327286,0.483625,-0.133570,0.500000,-1.426452,0.500000,-1.475923,0.500000,-1.000000,1,25.200001,-0.370000,0.880000,1.496376,-0.349553,10.465055,0.063250,0.097738,-0.083224,-2.951847,0.500000,0.483333,-1.393118,-1.000000,0.500000
1767004314,480526202,17.105460,5.695648,-0.779388,18.485461,7.061156,3.120555,1.281661,1.729591,2.326054,0.503500,-0.160282,0.500000,-1.475923,0.500000,-1.423433,0.500000,-1.442590,1,25.200001,-0.370000,0.880000,1.247379,0.562637,9.634267,0.071639,0.020240,-0.121706,-2.846867,0.500000,0.483333,-1.442590,-1.000000,0.500000
1767004314,513960887,17.115953,5.685248,-0.783395,18.485461,7.061156,3.120555,1.271551,1.740363,2.322046,0.483625,-0.240424,0.500000,-1.423433,0.500000,-1.473036,0.500000,-1.000000,1,25.200001,-0.370000,0.880000,0.339977,-0.126893,8.188170,-0.021705,-0.016645,-0.123837,-2.946073,0.500000,0.483333,-1.390100,-1.000000,0.500000
1767004314,547432221,17.126494,5.674709,-0.786868,18.504195,7.027125,3.119038,1.261398,1.751276,2.318574,0.496874,-0.080139,0.500000,-1.473036,0.500000,-1.428669,0.500000,-1.439703,1,25.200001,-0.370000,0.880000,1.654393,0.222661,10.273519,0.019042,-0.156461,-0.122372,-2.857338,0.500000,0.483333,-1.439703,-1.000000,0.500000
1767004314,581045498,17.140613,5.660439,-0.794081,18.504195,7.027125,3.119038,1.248362,1.765606,2.311666,0.500188,-0.173639,0.500000,-1.428669,0.500000,-1.415721,0.500000,-1.000000,1,25.200001,-0.370000,0.880000,2.865859,0.160412,10.575189,-0.092012,0.068843,-0.157127,-2.831442,0.500000,0.483333,-1.395335,-1.000000,0.500000
1767004314,614343157,17.151030,5.649777,-0.800225,18.504195,7.027125,3.119038,1.247754,1.770534,2.309614,0.496875,-0.240422,0.500000,-1.415721,0.500000,-1.424921,0.500000,-1.000000,1,25.200001,-0.370000,0.880000,0.660800,0.665588,9.435549,0.035420,0.014647,-0.261522,-2.849841,0.500000,0.483333,-1.382388,-1.000000,0.500000
1767004314,647194064,17.164760,5.635499,-0.810643,18.504195,7.027125,3.119038,1.237752,1.781585,2.301867,0.510125,-0.347281,0.500000,-1.424921,0.500000,-1.412108,0.500000,-1.000000,1,25.200001,-0.386000,0.880000,0.409408,0.258574,8.494627,-0.021305,-0.055793,-0.280830,-2.824216,0.500000,0.483333,-1.391587,-1.000000,0.500000
1767004314,680691055,17.178428,5.620978,-0.821596,18.537502,6.896471,3.111649,1.224512,1.796497,2.290914,0.503500,-0.320566,0.500000,-1.412108,0.500000,-1.408912,0.500000,-1.000000,1,25.200001,-0.386000,0.880000,1.345541,0.055067,10.941502,0.014514,-0.132226,-0.279499,-2.817824,0.500000,0.483333,-1.378775,-1.000000,0.500000
1767004314,713888688,17.188571,5.609965,-0.832281,18.537502,6.896471,3.111649,1.214694,1.807801,2.280229,0.496875,-0.454134,0.500000,-1.408912,0.500000,-1.416785,0.500000,-1.000000,1,25.200001,-0.386000,0.880000,0.957681,0.186748,9.323021,-0.004128,0.004394,-0.324240,-2.833570,0.500000,0.483333,-1.375578,-1.000000,0.500000
1767004314,747428699,17.198638,5.598793,-0.842700,18.537502,6.896471,3.111649,1.203756,1.815201,2.271981,0.516750,-0.373992,0.500000,-1.416785,0.500000,-1.406032,0.500000,-1.000000,1,25.200001,-0.386000,0.880000,0.993594,0.280122,9.382876,0.020107,0.039947,-0.394947,-2.812065,0.500000,0.483333,-1.383452,-1.000000,0.500000
1767004314,780484518,17.208445,5.587655,-0.854454,18.537502,6.896471,3.111649,1.193257,1.823083,2.262107,0.490249,-0.373990,0.500000,-1.406032,0.500000,-1.436271,0.500000,-1.000000,1,25.200001,-0.386000,0.880000,1.142034,0.347159,9.670181,0.021572,0.003063,-0.388688,-2.872542,0.500000,0.483333,-1.372699,-1.000000,0.500000
1767004314,813905768,17.218290,5.576199,-0.866742,18.511837,6.978952,3.116620,1.183702,1.834782,2.249819,0.516750,-0.373993,0.500000,-1.436271,0.500000,-1.403580,0.500000,-1.000000,1,25.200001,-0.386000,0.880000,0.991199,-0.126893,9.100361,-0.063516,-0.002796,-0.406798,-2.807160,0.500000,0.483333,-1.402938,-1.000000,0.500000
1767004314,847366591,17.227862,5.564772,-0.879832,18.511837,6.978952,3.116620,1.174419,1.846445,2.236729,0.483625,-0.400702,0.500000,-1.403580,0.500000,-1.454546,0.500000,-1.000000,1,25.200001,-0.386000,0.880000,2.118868,0.086191,9.655815,-0.018243,-0.033023,-0.455933,-2.909093,0.500000,0.483333,-1.370247,-1.000000,0.500000
1767004314,880939724,17.237485,5.552958,-0.894791,18.511837,6.978952,3.116620,1.165095,1.858496,2.221770,0.516750,-0.480850,0.500000,-1.454546,0.500000,-1.400924,0.500000,-1.421213,1,25.200001,-0.386000,0.880000,1.877054,-0.229843,9.457097,-0.039947,0.034355,-0.489223,-2.801848,0.500000,0.483333,-1.421213,-1.000000,0.500000
1767004314,913809936,17.249810,5.537282,-0.914827,18.511837,6.978952,3.116620,1.146091,1.876709,2.203145,0.500188,-0.520916,0.500000,-1.400924,0.500000,-1.398145,0.500000,-1.000000,1,25.200001,-0.516000,0.880000,0.622492,0.033519,9.512163,0.024235,0.053663,-0.535961,-2.796290,0.500000,0.483333,-1.367591,-1.000000,0.500000
1767004314,947345559,17.258805,5.525396,-0.931122,18.491290,7.044118,3.120778,1.128688,1.891556,2.188587,0.510125,-0.560989,0.500000,-1.398145,0.500000,-1.395703,0.500000,-1.000000,1,25.200001,-0.516000,0.880000,0.998382,-0.675165,9.016563,-0.060054,-0.037018,-0.571381,-2.791405,0.500000,0.483333,-1.364812,-1.000000,0.500000
