sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765744831.7041028,704102770,-0.16052919065976654,2.1870889321587508,-0.4240641972707821,0.503499835729599,0.320566758032768,0.5,0.3061737913811146,0.5,0.31670881768799725,False,25.200000762939453,-0.8320000171661377,0.9599999785423279,0.5746083984375,0.6560112548828124,9.33978067626953,0.03621899082507764,-0.02942793004537558,0.3289003946247859
1765744831.8716166,871616393,-0.16052919065976654,2.1870889321587508,-0.4240641972707821,0.503499835729599,0.320566758032768,0.5,0.3061737913811146,0.5,0.31670881768799725,False,25.200000762939453,-0.8320000171661377,0.9599999785423279,0.5746083984375,0.6560112548828124,9.33978067626953,0.03621899082507764,-0.02942793004537558,0.3289003946247859
1765744832.115884,115883938,-0.16052919065976654,2.1870889321587508,-0.4240641972707821,0.5035002306103706,0.32056516577159205,0.5,0.22739888166808947,0.5,0.23882327138651885,False,25.200000762939453,-0.5109999775886536,0.9599999785423279,1.2713210815429687,0.8283937744140625,9.265560424804686,0.02316950148368937,-0.017976337358034857,0.26138926099127724
1765744832.281819,281818762,0.02208855749212082,2.132036705833523,-0.24806092734516488,0.5034999838098884,0.18699614766744838,0.5,0.13072689874369559,0.5,0.15122490443569767,False,25.200000762939453,-0.5109999775886536,0.9599999785423279,0.9696516723632812,0.9241618408203125,9.229647399902344,0.028229507554839925,-0.1262338356697559,0.22064289631306488
1765744832.433636,433635837,0.11276833194648476,2.116925873763123,-0.17645557088508304,0.510125145316124,0.1869951525042134,0.5,0.09520355942564408,0.5,0.10201177512926304,False,25.200000762939453,-0.453000009059906,0.9599999785423279,0.9744400756835937,0.15562310791015624,9.792284790039062,0.05153216709303326,-0.027563717282320117,0.12157330376211721
1765744832.468294,468293806,0.1753408368054807,2.1102687249619447,-0.13201445829108963,0.49687452614307404,0.08013850498584009,0.5,0.041180068425336315,0.5,0.06857067930089378,False,25.200000762939453,-0.48500001430511475,0.9599999785423279,1.2114660400390624,0.4836287353515625,8.432378247070313,-0.01691107292200316,-0.04141215495073215,0.10639328554866556
1765744832.5334709,533470679,0.21902901844903297,2.1073934561359824,-0.1062289955423665,0.503499835729599,0.05342991602036261,0.5,0.03678039210032306,0.5,0.041180068425336315,False,25.200000762939453,-0.48500001430511475,0.9599999785423279,1.005564697265625,-0.1484405029296875,9.342174877929686,0.012383699068868458,-0.003994741635118857,0.07976167464787318
1765744832.5810733,581073090,0.2328264324118514,2.1067766871213207,-0.09852446923467396,0.4968749210238457,0.10685505525719735,0.5,0.029850543077276963,0.5,0.044644440271242834,False,25.200000762939453,-0.48500001430511475,0.9599999785423279,0.8595183959960937,0.5027823486328125,9.74200655517578,0.06591323697946114,-0.035952674716069714,0.0950748509158288
1765744832.6013398,601339602,0.26185956404743027,2.104864357009978,-0.08269471496613193,0.4968753159046173,0.080141689508192,0.5,0.039336146660378206,0.5,0.044644440271242834,False,25.200000762939453,-0.48500001430511475,0.9599999785423279,0.9097966308593749,0.7637503295898437,8.614337573242187,0.03715109720660537,-0.010785802414820914,0.060986388962814546
1765744832.648765,648764964,0.26185956404743027,2.104864357009978,-0.08269471496613193,0.49687452614307404,0.0801448740305439,0.5,0.02683990019299794,0.5,0.044644440271242834,False,25.200000762939453,-0.48500001430511475,0.9599999785423279,1.0127473022460938,0.09337386474609374,10.347739575195313,0.01038632825130903,0.048869006002954025,0.0346210941710301
1765744832.7666352,766635096,0.34371231168380034,2.101761557823491,-0.04299533258383369,0.4935622662305832,0.040070844754096,0.5,-0.008916565014660165,0.5,0.039336146660378206,False,25.200000762939453,-0.5120000243186951,0.9599999785423279,1.446097802734375,0.055066638183593745,9.22485899658203,-0.015313176267955617,-0.03901530996966084,0.04767058351241837
1765744832.829335,829334868,0.34371231168380034,2.101761557823491,-0.04299533258383369,0.503499835729599,0.05341717793095496,0.5,-0.015745037498561744,0.5,-0.008916565014660165,False,25.200000762939453,-0.5120000243186951,0.9599999785423279,1.714248388671875,0.33039982910156246,9.358934289550781,-0.0005326322180158476,0.047803741566922325,0.03874899386065292
1765744832.8678563,867856188,0.37749086787961206,2.101437736580024,-0.02924584265713106,0.4902507960796356,6.369044703821982e-06,0.5,-0.015745037498561744,0.5,-0.011295943682381671,False,25.200000762939453,-0.5120000243186951,0.9599999785423279,0.5027823486328125,-0.0909796630859375,9.5001921875,0.017177389031011087,0.02436792397422503,0.050466902657001565
1765744833.1008608,100860735,0.38738625369366375,2.1013329145046566,-0.026656497965272936,0.5035014152526855,0.0,0.5,-0.0309289720610671,0.5,-0.0309289720610671,False,25.200000762939453,-0.5120000243186951,0.9599999785423279,0.7326257080078125,-0.44532150878906246,9.332598071289063,-0.005060006071150552,-0.028229507554839925,0.03289003946247859
1765744833.205011,205010697,0.38738625369366375,2.1013329145046566,-0.026656497965272936,0.503499835729599,-0.05342991602036261,0.49541044553794267,-0.05436375814996545,0.5,-0.04964847552598541,False,25.200000762939453,-0.5659999847412109,0.9599999785423279,0.5865794067382812,-0.5363011718749999,10.59194814453125,0.0022636869265673524,-0.0005326322180158476,-0.004793689962142629
1765744833.3396363,339636313,0.5511242100028781,2.103282951018745,0.0074290382202509666,0.503499835729599,-0.05342991602036261,0.49541044553794267,-0.05436375814996545,0.5,-0.04964847552598541,False,25.200000762939453,-0.5659999847412109,0.9599999785423279,0.5865794067382812,-0.5363011718749999,10.59194814453125,0.0022636869265673524,-0.0005326322180158476,-0.004793689962142629
1765744833.7537622,753762069,0.5511242100028781,2.103282951018745,0.0074290382202509666,0.49687452614307404,-0.026714958010181304,0.47015130198281896,-0.039452749829289056,0.47424696681464173,-0.052411260252197694,False,25.200000762939453,-0.5659999847412109,0.9599999785423279,0.39264907226562495,0.2705447875976562,9.852139831542969,0.06458165643442153,0.010120012142301104,-0.026631610900792378
1765744833.8112583,811258066,0.8138507120930452,2.1203665976839123,0.0265690659830479,0.404125016881153,-0.026713813572461085,0.3802602154031861,-0.062257638311340256,0.3922165008734118,-0.06729578580255936,False,25.200000762939453,-0.35199999809265137,0.9599999785423279,0.8834604125976562,0.23702596435546874,9.246406811523437,0.016245282649483352,-0.06791060779702057,-0.026232136737280493
1765744833.8853345,885334183,0.8824902547303125,2.121462302653065,0.024805870011490226,0.38425003830343485,-0.05342732859595168,0.3725451014229106,-0.05760987953270253,0.3802602154031861,-0.062257638311340256,False,25.200000762939453,-0.35199999809265137,0.9599999785423279,0.8116343627929687,0.6009446166992187,10.409988818359375,0.017177389031011087,-0.16058861373177805,-0.030759510590415203
1765744834.1074984,107498312,0.8824902547303125,2.121462302653065,0.024805870011490226,0.38425003830343485,-0.05342732859595168,0.3725451014229106,-0.05760987953270253,0.3802602154031861,-0.062257638311340256,False,25.200000762939453,-0.35199999809265137,0.9599999785423279,0.8116343627929687,0.6009446166992187,10.409988818359375,0.017177389031011087,-0.16058861373177805,-0.030759510590415203
1765744834.19377,193769747,0.9789054556805932,2.1257779098927827,0.016562470984803467,0.324625164270401,-0.026714958010181304,0.32420431011900785,0.015750351960926473,0.32838490962734673,0.004204331696721731,False,25.200000762939453,-0.13300000131130219,0.9599999785423279,0.9169792358398436,-0.14604630126953125,9.950302099609374,0.01691107292200316,-0.029161613936367656,-0.023702133701705222
1765744834.2398138,239813618,0.9789054556805932,2.1257779098927827,0.016562470984803467,0.2981247156858444,-0.026714958010181304,0.3028187031591807,0.010286817839820871,0.30748911558024616,0.009752810164914886,False,25.200000762939453,-0.18700000643730164,0.9599999785423279,1.1540052001953125,0.2825157958984375,9.81862100830078,0.04314320965928366,0.00692421883420602,-0.016511598758491276
1765744834.2680502,268050284,1.0238928632353754,2.1273857914669914,0.011238682329995605,0.29150019586086273,3.184522351910991e-06,0.3028187031591807,0.010286817839820871,0.30748911558024616,0.009752810164914886,False,25.200000762939453,-0.18700000643730164,0.9599999785423279,0.7565677246093749,-0.229843359375,9.883264453125,0.03542004249805387,-0.049801112384481754,0.003728425526110933
1765744834.5573628,557362574,1.081883979226984,2.128451779446078,0.0038878693727035225,0.31137533485889435,0.026714958010181304,0.2982145494260061,0.010163732412689159,0.27818102598962485,0.02361324311155026,False,25.200000762939453,-0.18700000643730164,0.9599999785423279,1.1013327636718748,0.3806780639648437,10.058041174316406,0.03382214584400632,-0.03715109720660537,0.008788431597261486
1765744834.8869698,886969634,1.2609991361840895,2.1224872809260904,-0.016325387951100216,0.23187556862831116,-0.080141689508192,0.2083642463949353,-0.0027617430864430724,0.2102019493196522,0.01218939367700524,False,25.200000762939453,-0.23899999260902405,0.9599999785423279,1.2928688964843749,0.016759411621093748,9.481038574218749,0.005326322180158476,0.01611212459497939,-0.008655273542757524
1765744835.4618661,461865871,1.2609991361840895,2.1224872809260904,-0.016325387951100216,0.23187556862831116,-0.080141689508192,0.2083642463949353,-0.0027617430864430724,0.2102019493196522,0.01218939367700524,False,25.200000762939453,-0.23899999260902405,0.9599999785423279,1.2928688964843749,0.016759411621093748,9.481038574218749,0.005326322180158476,0.01611212459497939,-0.008655273542757524
1765744836.0781212,78120956,1.3463247365401425,2.1205228535019045,-0.009588980558948149,0.13249987363815308,0.0,0.12585688563516598,0.009186843053616422,0.12840740268935408,0.008737921187627484,False,25.200000762939453,-0.25,0.9599999785423279,1.3048399047851562,0.0143652099609375,10.034099157714843,0.035819516661565756,0.00625842856168621,-0.005725796343670361
