sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765732822.7949665,794985984.0,4.392956252595543,0.05146216892455757,-0.22573258612753588,0.14711000407937713,-0.20570759379130113,25.200000762939453,-0.75,nan,0.13249987363815308,-0.2137101105143947,0.1867477294921875,-0.06464344482421874,9.770736975097655,0.0346210941710301,0.04127899689622819,-0.146740176063366,0.11673444239629673,-0.15575214596470965,False
1765732822.82062,820625664.0,4.392956252595543,0.05146216892455757,-0.22573258612753588,0.17104767716531408,-0.23904092712463446,25.200000762939453,-0.75,nan,0.1391247883439064,-0.18699674476538936,0.28012159423828126,0.5147533569335937,8.492233288574218,0.0111852765783328,-0.1964081303933438,-0.14421017302779074,0.14711000407937713,-0.20570759379130113,False
1765732822.8458583,845870592.0,4.429140217310202,0.0423384471659739,-0.2691932894581439,0.1950757577382906,-0.2723742604579678,25.200000762939453,-0.75,nan,0.1192498467862606,-0.10685585138778533,2.0661960327148434,-0.08140285644531249,9.854534033203125,-0.0033289513625990473,0.11065434329279235,-0.14594122773634224,0.14711000407937713,-0.20570759379130113,False
1765732823.1757748,175782144.0,4.430604419883684,0.041931751306225284,-0.27265669609552357,0.437339622972093,-0.6057075937913011,25.200000762939453,-0.621999979019165,nan,0.2948126316186972,-0.28049343781012503,2.4396914916992185,0.277727392578125,8.810662109374999,-0.013315805450396189,-0.03302319751698255,-0.2709766409155625,0.4131542776239496,-0.5557075937913012,False
1765732823.1780686,178077952.0,4.4360245020206275,0.04038906029077394,-0.2809473134284889,0.437339622972093,-0.6057075937913011,25.200000762939453,-0.621999979019165,nan,0.30474972911179066,-0.32056556383688606,1.5729904907226562,0.033518823242187495,10.544064111328124,-0.02037318233910617,-0.014247911831923924,-0.2639192640268525,0.4131542776239496,-0.5557075937913012,False
1765732823.2711184,271124736.0,4.43774226149804,0.03989011610811444,-0.2844200986660722,0.5111468749035636,-0.7057075937913011,25.200000762939453,-0.621999979019165,nan,0.39087510108947754,-0.4541319945166188,2.446874096679687,-0.2705447875976562,10.139444030761718,-0.029960562263391426,-0.019973708175594285,-0.3640541210138319,0.478839622972093,-0.6557075937913012,False
1765732823.343856,343867392.0,4.440003866361332,0.03922402356147192,-0.28733030022691924,0.5616779124732075,-0.7723742604579678,25.200000762939453,-0.621999979019165,nan,0.45050012320280075,-0.42741862876761344,1.7764976318359373,-0.1149216796875,9.303867651367186,-0.03555320055255783,0.05992112452678285,-0.4110589142537304,0.5111468749035636,-0.7057075937913011,False
1765732823.3711169,371123200.0,4.440003866361332,0.03922402356147192,-0.28733030022691924,0.5884052139624867,-0.8057075937913011,25.200000762939453,-0.621999979019165,nan,0.490250401198864,-0.5342720917636349,1.70467158203125,0.11252747802734374,9.983820922851562,-0.07590009106725829,-0.02436792397422503,-0.4323642029743643,0.5526468749035636,-0.7557075937913011,False
1765732823.4680865,468099584.0,4.446501810728555,0.03727199013247873,-0.29670840586206737,0.6708963519258634,-0.9034731974218171,25.200000762939453,-1.8849999904632568,nan,0.5366255939006805,-0.5609854575126402,2.2002713256835937,-0.22266075439453123,9.212887988281249,-0.09134642538971786,-0.07989483270237714,-0.534762746887911,0.6299052139624867,-0.8557075937913011,False
1765732823.5444655,544471040.0,4.458055631013444,0.03364109992466047,-0.31278206313046397,0.691119733157176,-0.922222222222222,25.200000762939453,-1.8849999904632568,nan,0.5721585452556611,-0.655701837319433,1.5346832641601562,0.47644613037109373,9.277531433105468,-0.049667954329977795,0.08189220351993656,-0.6528739412329252,0.6708963519258634,-0.9034731974218171,False
1765732823.56941,569421312.0,4.458055631013444,0.03364109992466047,-0.31278206313046397,0.6940597479272673,-0.9222222222222223,25.200000762939453,-1.8849999904632568,nan,0.6359989196062088,-0.6945602475635467,2.310404602050781,-0.00718260498046875,8.281543542480469,-0.1359543736485451,-0.023036343429185407,-0.6398244518915369,0.691119733157176,-0.922222222222222,False
1765732823.579936,579943168.0,4.458055631013444,0.03364109992466047,-0.31278206313046397,0.6940597479272673,-0.9222222222222223,25.200000762939453,-1.8849999904632568,nan,0.682374507188797,-0.6144153735330028,2.8993782104492185,-1.1851298217773436,9.828197814941406,-0.06072007285380662,-0.11385013660088743,-0.6768423910436383,0.691119733157176,-0.922222222222222,False
1765732823.6169457,616959232.0,4.458055631013444,0.03364109992466047,-0.31278206313046397,0.6883098645984751,-0.9222222222222223,25.200000762939453,-1.8849999904632568,nan,0.6359997093677521,-0.9082703580779414,2.3343466186523436,-0.718260498046875,8.204929089355469,-0.08588694515505543,0.13502226726701735,-0.6937534639656415,0.6940597479272673,-0.9222222222222223,False
1765732823.6712525,671257856.0,4.458055631013444,0.03364109992466047,-0.31278206313046397,0.6871165750609145,-0.922222222222222,25.200000762939453,-1.8849999904632568,nan,0.6956251263618469,-0.774692383504683,2.123656872558594,-0.05746083984375,10.376469995117187,-0.02862898171835181,-0.05992112452678285,-0.7179882298853626,0.6940597479272673,-0.9222222222222223,False
1765732823.687706,687712000.0,4.525128257579453,0.008749615280203238,-0.39421345451416395,0.6871165750609145,-0.922222222222222,25.200000762939453,-2.509000062942505,nan,0.6757499873638153,-0.854834073012875,2.6192566162109374,-0.35194764404296874,9.842563024902343,-0.07723167161229791,0.1512675499165007,-0.731037719226751,0.681299033514527,-0.9222222222222222,False
1765732823.71553,715540480.0,4.525128257579453,0.008749615280203238,-0.39421345451416395,0.6940612374195331,-0.9222222222222222,25.200000762939453,-2.509000062942505,nan,0.7055619060993195,-0.8414781862689603,1.1420341918945311,-0.37828386230468747,10.529698901367187,-0.0604537567447987,0.018508969576050704,-0.7555388012554799,0.6871165750609145,-0.922222222222222,False
1765732823.743826,743831296.0,4.560289051848924,-0.006741889219691988,-0.4358868375586338,0.7008784090784219,-0.922222222222222,25.200000762939453,-2.509000062942505,nan,0.7022496461868286,-0.8548404420575788,-0.19632453613281248,-0.9720458740234375,9.342174877929686,-0.01478054404993977,0.005992112452678286,-0.7603324912176225,0.6871165750609145,-0.922222222222222,False
1765732823.7813697,781375488.0,4.653654989254715,-0.05737402713552986,-0.5584778944688203,0.7103861924626201,-0.9222222222222223,25.200000762939453,-2.509000062942505,nan,0.7088757455348969,-0.8281222995250456,1.7405846069335937,-0.39743747558593745,9.311050256347656,-0.00625842856168621,0.14980281131695714,-0.7659251295067889,0.7008784090784219,-0.922222222222222,False
1765732823.8155785,815587584.0,4.76096518730604,-0.10266567387556003,-0.6755494668988358,0.7205977596866207,-0.9222222222222222,25.200000762939453,-2.509000062942505,nan,0.7486244440078735,-0.8281286685697494,0.6272808349609375,-0.4836287353515625,10.180145458984374,0.021305288720633905,-0.11198592383783197,-0.779640409120697,0.7103861924626201,-0.9222222222222223,False
1765732823.8492415,849253632.0,4.837897600480777,-0.17229638904719669,-0.7955722740935917,0.7294216933049406,-0.9222222222222222,25.200000762939453,-2.509000062942505,nan,0.7287493050098419,-0.8014105260372162,2.243366955566406,-0.5410895751953124,10.326191760253906,-0.18522285381501102,0.024501082028728992,-0.7418235216415717,0.7103861924626201,-0.9222222222222223,False
1765732823.919141,919152896.0,4.848054296286165,-0.18284171230090152,-0.8124019011332466,0.7507064065596859,-0.9222222222222222,25.200000762939453,-2.578000068664551,nan,0.7486244440078735,-0.8815522155454082,1.2928688964843749,-1.4628572143554686,8.291120349121094,-0.05832322787273531,-0.06844324001503642,-0.7572698559640314,0.7382278609410091,-0.922222222222222,False
1765732823.9441109,944117504.0,4.897306491861716,-0.23936811289923599,-0.8957486512995744,0.7606969545608134,-0.9222222222222222,25.200000762939453,-2.578000068664551,nan,0.7419999241828918,-0.8548404420575788,1.2282254516601563,-0.9888052856445312,8.142679846191406,-0.16671388423896033,-0.08921589651765448,-0.7648598650707572,0.7382278609410091,-0.922222222222222,False
1765732824.0114317,11437824.0,4.913024115941353,-0.2596146558618946,-0.9246806757709125,0.7814938068575483,-0.922222222222222,25.200000762939453,-2.578000068664551,nan,0.7552497535943985,-0.9082671735555895,1.5801730957031248,-1.0989385620117187,10.321403356933594,-0.07150587526862755,0.05273058958356891,-0.7966846400972041,0.7606969545608134,-0.9222222222222222,False
1765732824.0157554,15761920.0,4.913024115941353,-0.2596146558618946,-0.9246806757709125,0.7814938068575483,-0.922222222222222,25.200000762939453,-2.578000068664551,nan,0.7817517817020416,-0.854834073012875,1.4245499877929686,-1.407790576171875,8.726865051269531,-0.04727110934890648,0.1998702398104468,-0.8012120139503389,0.7723844459353412,-0.9222222222222222,False
1765732824.0560012,56016128.0,4.936195001411974,-0.29182424932485995,-0.9688734662781645,0.7992174495216698,-0.9222222222222222,25.200000762939453,-2.578000068664551,nan,0.7883739322423935,-0.9349853160881227,2.0757728393554684,-1.0558429321289062,8.810662109374999,-0.12636699372425986,0.11158644967432009,-0.7735151386135146,0.7992174495216698,-0.9222222222222222,False
1765732824.0845335,84539392.0,4.947488399816695,-0.30866991080391826,-0.9919179759649355,0.8150129177274805,-0.9222222222222222,25.200000762939453,-2.578000068664551,nan,0.7950004264712334,-0.8548388497964029,1.1109095703125,-1.3048399047851562,9.900023864746093,-0.04567321269485893,0.018775285685058627,-0.7685882905968681,0.7992174495216698,-0.9222222222222222,False
1765732824.23134,231345408.0,4.963558160450811,-0.33417305885996673,-1.0247859641000798,0.83,-0.8519279978734063,25.200000762939453,-1.687999963760376,nan,0.8281253948807716,-0.8281238917862216,0.9193734375,-0.8451531860351562,10.675745202636719,-0.027563717282320117,0.12676646788777174,-0.7420898377505798,0.83,-0.8519279978734063,False
1765732824.2458415,245848576.0,4.963558160450811,-0.33417305885996673,-1.0247859641000798,0.83,-0.8265262064524191,25.200000762939453,-1.687999963760376,nan,0.8480001389980316,-0.8014105260372162,-0.08379705810546874,-0.5482721801757812,7.821856823730468,0.04460794825882724,0.15699334626017108,-0.7455519471676827,0.83,-0.8519279978734063,False
1765732824.2812254,281230848.0,5.028394695572402,-0.4607537787655558,-1.168109447704416,0.83,-0.8044099712890845,25.200000762939453,-1.687999963760376,nan,0.8413752242922783,-0.8815538078065841,0.3112462158203125,-0.16041151123046873,8.820238916015624,-0.042876893550275734,-0.0015978966540475428,-0.7242466584470488,0.83,-0.8265262064524191,False
1765732824.326346,326352640.0,5.035179177389818,-0.4770489171742942,-1.1853252713600144,0.83,-0.7824013056056088,25.200000762939453,-1.687999963760376,nan,0.8546254485845566,-0.7212720210513761,0.6081272216796875,-1.1516109985351561,8.576030346679687,-0.06777744974251661,-0.0007989483270237714,-0.7099987466151249,0.83,-0.8044099712890845,False
1765732824.5300934,530102016.0,5.038105652687037,-0.4843476571764862,-1.1929449959446536,0.83,-0.730767157264684,25.200000762939453,-2.2170000076293945,nan,0.8546250537037849,-0.7746971602882109,1.0965443603515623,-1.43652099609375,10.330980163574218,-0.04340952576829158,0.05925533425426305,-0.6910903028755623,0.83,-0.7636230276283301,False
1765732824.5345232,534529536.0,5.044581188979824,-0.5010433268350569,-1.2096347043326516,0.83,-0.6878827793195611,25.200000762939453,-2.2170000076293945,nan,0.8612499684095383,-0.7479837945392055,0.8834604125976562,-0.30406361083984373,9.667786303710937,-0.11318434632836763,0.053662695965096645,-0.6864297709679237,0.83,-0.730767157264684,False
1765732824.724794,724799488.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.6162370134100852,25.200000762939453,-0.9710000157356262,nan,0.8546254485845566,-0.6144121890106509,1.177947216796875,-0.8930372192382812,9.572018237304688,-0.06897587223305227,-0.01944107595757844,-0.5821670142913214,0.83,-0.618268440850003,False
1765732824.7482374,748243456.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.5926877579139505,25.200000762939453,-0.9710000157356262,nan,0.8215004801750183,-0.5877036000451734,0.36631285400390623,-0.49320554199218747,9.746794958496093,-0.008522115488253561,0.07590009106725829,-0.594151239196678,0.83,-0.618268440850003,False
1765732824.9134834,913489408.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.45529091611703976,25.200000762939453,-0.8529999852180481,nan,0.8479993492364883,-0.5342768685471627,0.622492431640625,-0.16519991455078123,10.034099157714843,-0.08215851962894449,0.06950850445106813,-0.503337446024976,0.83,-0.4734368465045267,False
1765732825.0367622,36767744.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.3814971543346134,25.200000762939453,-0.8529999852180481,nan,0.8347493717446923,-0.48084953995121105,0.26336218261718747,-1.1540052001953125,9.90241806640625,0.022104237047657675,0.05566006678265608,-0.4396878959720822,0.83,-0.4411423128245278,False
1765732825.2631004,263117824.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.3159377948579634,25.200000762939453,-0.6179999709129333,nan,0.8480009287595749,-0.37398712048607485,0.7876923461914062,-1.5035586425781249,9.600748657226562,-0.04314320965928366,0.038482677751644996,-0.3230414402266116,0.83,-0.33735463172791647,False
1765732825.348429,348441600.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.3159377948579634,25.200000762939453,-0.6179999709129333,nan,0.8148751705884933,-0.4007052630186081,0.7876923461914062,-1.5035586425781249,9.600748657226562,-0.04314320965928366,0.038482677751644996,-0.3230414402266116,0.83,-0.33735463172791647,False
1765732825.7157702,715775488.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.15596005500144502,25.200000762939453,-0.8339999914169312,nan,0.8546255473047495,-0.18699793896127131,0.34715924072265625,-0.7805097412109374,8.09479581298828,0.0011984224905356572,-0.1514007079710047,-0.24794029748637708,0.83,-0.15814135391411804,False
1765732825.9053717,905388032.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.0929105582938589,25.200000762939453,-0.8339999914169312,nan,0.8148752693086863,-0.2404222820675181,0.9457096557617187,-0.00718260498046875,10.9175595703125,-0.02356897564720126,-0.2009355042464785,-0.14447648913679867,0.83,-0.11677442144106144,False
1765732825.9163737,916379392.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.0929105582938589,25.200000762939453,-0.8539999723434448,nan,0.8454759529836122,-0.07632589246648519,1.6903063720703124,-0.05985504150390625,9.955090502929687,0.043542683822795546,0.05432848623761646,-0.16591493591193654,0.83,-0.11677442144106144,False
1765732826.033635,33652736.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.01550732437194965,25.200000762939453,-0.8539999723434448,nan,0.8248131349682808,-0.14692271548894145,0.5027823486328125,0.086191259765625,9.006986645507812,0.09693906367888427,0.06391586616190172,-0.1079911822027131,0.83,-0.05596785052697049,False
1765732826.1099558,109966592.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.010531377959070706,25.200000762939453,-0.8539999723434448,nan,0.8413748294115067,-0.08013850498584009,1.5753846923828123,-0.18914193115234373,9.435548742675781,0.05805691176372739,0.009986854087797143,-0.08655273542757524,0.83,0.0009847179533348238,False
1765732826.3057368,305750016.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.011503263727663453,25.200000762939453,-0.8109999895095825,nan,0.795000821352005,-0.05342991602036261,0.6727706665039062,1.0223241088867188,9.37808790283203,-0.02356897564720126,0.037550571370117254,-0.05020058654799364,0.8023333333333333,-0.04386471129240404,False
1765732826.3102903,310295040.0,5.0703695853004,-0.5182065321390219,-1.2285074076949671,0.83,-0.011503263727663453,25.200000762939453,-0.8109999895095825,nan,0.795000821352005,-0.05342991602036261,0.9983820922851562,0.2059013427734375,9.89523546142578,0.033156355571486516,-0.15446334322459582,-0.032490565298966705,0.83,-0.011503263727663453,False
