sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765743505.0154867,15486648,-0.6935985212560897,2.4166170062944348,-0.1233591007252046,0.4902507960796356,-0.37399667405313064,0.5,-0.27309172812723115,0.5,-0.2064250614605645,False,25.200000762939453,-0.9990000128746033,0.9599999785423279,0.8978256225585937,-0.5003881469726562,10.991779821777342,-0.01890844373956259,-0.08135957130192072,-0.39787626685783817
1765743505.619007,619006854,-0.6935985212560897,2.4166170062944348,-0.1233591007252046,0.47037486732006073,-0.080141689508192,0.4,0.06024160520610214,0.4083333333333333,0.043574938539435476,False,25.200000762939453,-1.184000015258789,0.9599999785423279,0.4381389038085937,0.32561142578124996,8.832209924316405,0.0021305288720633903,-0.015180018213451656,-0.13542174143052926
1765743505.870703,870702916,-0.6935985212560897,2.4166170062944348,-0.1233591007252046,0.35775013267993927,0.3205635735104161,0.5,0.4784866524193126,0.4666666666666667,0.5012072444432821,False,25.200000762939453,0.17499999701976776,0.9599999785423279,1.3623007446289062,0.4644751220703125,10.120290417480469,0.08335694211948017,-0.03302319751698255,0.24168186892469087
1765743505.951605,951605030,-0.6935985212560897,2.4166170062944348,-0.1233591007252046,0.510125145316124,0.4007052630186081,0.5,0.4591496895865416,0.5,0.4682221040827188,False,25.200000762939453,-0.39100000262260437,0.9599999785423279,0.7685387329101562,0.5027823486328125,9.840168823242188,0.0950748509158288,-0.035153726389045944,0.3701793915210141
1765743505.975305,975305053,-0.3049097242298404,2.253669603321827,-0.5051741335033479,0.5101243555545807,0.4541319945166188,0.5,0.44417738236033033,0.5,0.45234088416072193,False,25.200000762939453,-1.4809999465942383,0.9599999785423279,1.3766659545898436,0.36152445068359373,9.351751684570312,0.019707392066586362,0.004793689962142629,0.4121241786897621
1765743506.0240674,24067204,-0.2869266349727125,2.2435640856907852,-0.49819136223763383,0.5179781655121465,0.37894075101446534,0.5,0.4392364368589334,0.5,0.44417738236033033,False,25.200000762939453,-1.4809999465942383,0.9599999785423279,1.5322890624999999,-0.011971008300781249,9.030928662109375,0.041012680787220264,0.06937534639656416,0.40613206623708387
1765743506.5811148,581114557,-0.2799688390403635,2.2396956156625736,-0.49376491542605333,0.5101267248392105,0.4541351790389707,0.5,0.43261042589777304,0.5,0.43261042589777304,False,25.200000762939453,-1.4809999465942383,0.9599999785423279,1.2378022583007813,0.5434837768554687,9.184157568359375,0.013715279613908078,-0.021172130666129944,0.40240364071097284
1765743506.6739972,673997157,-0.2799688390403635,2.2396956156625736,-0.49376491542605333,0.5101244542747736,0.24042546658987,0.5,0.22513801149744198,0.5,0.23750549016279576,False,25.200000762939453,-0.5889999866485596,0.9599999785423279,1.1372457885742187,0.34237083740234375,9.557653027343749,0.05486111845563231,0.11970909099906175,0.2607234707187574
1765743506.7773817,777381631,-0.2799688390403635,2.2396956156625736,-0.49376491542605333,0.493863829496232,0.2428520364342721,0.5,0.20437696033999142,0.5,0.21680501615721443,False,25.200000762939453,-0.5260000228881836,0.9599999785423279,0.833182177734375,0.33518823242187495,9.198522778320312,0.016644756812995237,0.04713795129440252,0.23409185981796504
1765743506.8103564,810356266,-0.012400448817854341,2.136893301207818,-0.24677741128155317,0.5101249478757381,0.2938510038919987,0.5,0.16406304302231317,0.5,0.17791338446527333,False,25.200000762939453,-0.5260000228881836,0.9599999785423279,0.6272808349609375,0.20350714111328125,8.980650427246093,0.06085323090831059,0.042876893550275734,0.23329291149094125
1765743506.9509184,950918471,-0.003396640241696086,2.1348511368806533,-0.23895415438162615,0.5101249478757381,0.2938510038919987,0.5,0.15290641993921525,0.5,0.17791338446527333,False,25.200000762939453,-0.5770000219345093,0.9599999785423279,1.2306196533203124,0.3112462158203125,10.632649572753905,0.041944787168748006,-0.0587227020362472,0.22317289934864018
1765743507.020061,20060982,0.08773272131853876,2.118223088377621,-0.1632130387022044,0.5101243555545807,0.1335716055285546,0.5,0.11304631825372881,0.5,0.13111783296345114,False,25.200000762939453,-0.5770000219345093,0.9599999785423279,1.0989385620117187,0.6057330200195312,8.588001354980468,0.03209109113545482,0.047404267403410444,0.13395700283098566
1765743507.6631043,663104359,0.08773272131853876,2.118223088377621,-0.1632130387022044,0.5101243555545807,0.1335716055285546,0.5,0.11304631825372881,0.5,0.12957086775557172,False,25.200000762939453,-0.5770000219345093,0.9599999785423279,1.0989385620117187,0.6057330200195312,8.588001354980468,0.03209109113545482,0.047404267403410444,0.13395700283098566
1765743507.7337487,733748439,0.39679469189473054,2.0916533242215354,-0.008006826102744972,0.5035014152526855,0.10685983204072522,0.5,-0.05016525690130349,0.5,-0.04480011670738179,False,25.200000762939453,-0.4390000104904175,0.9599999785423279,1.4939818359375,-0.24181436767578124,9.545682019042967,-0.014114753777419962,-0.03289003946247859,0.04487426436783516
1765743507.7763276,776327385,0.4485854319229635,2.0912200544853325,0.00845380882409601,0.49687373638153076,0.026711773487829393,0.5,-0.06541940433280999,0.5,-0.0615612288380381,False,25.200000762939453,-0.4560000002384186,0.9599999785423279,0.9504980590820312,0.4908113403320312,9.418789331054686,-0.011584750741844684,0.0954743250793407,0.03874899386065292
1765743507.8131964,813196180,0.4735695611126573,2.091521637053294,0.014745552927244429,0.510125145316124,0.026714958010181304,0.5,-0.0682442602747188,0.5,-0.06541940433280999,False,25.200000762939453,-0.4560000002384186,0.9599999785423279,1.1468225952148436,-0.15322890625,9.45470235595703,0.016511598758491276,-0.11198592383783197,0.0111852765783328
1765743508.0050797,5079560,0.4735695611126573,2.091521637053294,0.014745552927244429,0.5034990459680557,3.184522351910991e-06,0.5,-0.07119139588691475,0.5,-0.06541940433280999,False,25.200000762939453,-0.5479999780654907,0.9599999785423279,0.22266075439453123,0.05746083984375,9.375693701171874,0.059787966472278894,-0.03488741028003802,-0.03129214280843105
1765743508.1098957,109895651,0.6028983603276057,2.0949425312428236,0.03517204527616622,0.47699978202581406,-0.05342513923683474,0.4773996512419712,-0.03227203179532663,0.49236614492949043,-0.028316924461800518,False,25.200000762939453,-0.5479999780654907,0.9599999785423279,1.0797849487304687,-0.3591302490234375,9.830592016601562,0.03874899386065292,0.02956108809987954,-0.03648530693408556
1765743508.1453578,145357930,0.6327668900372845,2.0960406959493025,0.037723896044211794,0.4769993871450424,-0.0534267314980107,0.45067846462338923,-0.030150214258670607,0.45067846462338923,-0.030150214258670607,False,25.200000762939453,-0.5479999780654907,0.9599999785423279,0.7661445312499999,-0.05027823486328125,9.672574707031249,0.008255799379245638,0.01038632825130903,-0.01810949541253882
1765743508.1781528,178152814,0.637735351043065,2.0962276447466075,0.03821821341327109,0.46374955773353577,-0.026711773487829393,0.44110871116991235,-0.03066173157383788,0.45067846462338923,-0.030150214258670607,False,25.200000762939453,-0.5479999780654907,0.9599999785423279,1.35990654296875,0.0718260498046875,10.230423693847655,-0.011584750741844684,0.12223909403463702,-0.019041601794066554
1765743508.292637,292637011,0.7117821763609438,2.0992453880237543,0.04405240512153848,0.44718746840953827,-0.040070844754096,0.43418175400586595,-0.030471248558176574,0.44110871116991235,-0.03066173157383788,False,25.200000762939453,-0.4399999976158142,0.9599999785423279,0.239420166015625,-0.17238251953125,9.708487731933593,0.0073236929977179045,0.034354778062022175,-0.02783003339132804
1765743508.32636,326359881,0.7117821763609438,2.0992453880237543,0.04405240512153848,0.44718746840953827,-0.040070844754096,0.4053384736341878,-0.029237847839777793,0.44110871116991235,-0.03066173157383788,False,25.200000762939453,-0.4399999976158142,0.9599999785423279,0.239420166015625,-0.17238251953125,9.708487731933593,0.0073236929977179045,0.034354778062022175,-0.02783003339132804
1765743508.3660922,366092113,0.7117821763609438,2.0992453880237543,0.04405240512153848,0.42399992141872644,-0.05342732859595168,0.4053384736341878,-0.029237847839777793,0.41835292379950995,-0.02951665583082395,False,25.200000762939453,-0.4399999976158142,0.9599999785423279,1.158793603515625,-0.033518823242187495,8.164227661132813,-0.017843179303530896,0.06964166250557208,-0.022770027320177483
1765743508.4402494,440249239,0.7604524792061418,2.1014122869553193,0.04591149181410254,0.420687920646742,-0.01335862344281087,0.39285364806346756,-0.027886716776274943,0.40113273244122016,-0.02765998051328905,False,25.200000762939453,-0.4399999976158142,0.9599999785423279,0.20350714111328125,-0.01915361328125,9.284714038085937,0.020506340393610132,-0.0363521488795816,-0.01611212459497939
1765743508.6077852,607785334,0.7900453020491491,2.102764728947447,0.0468604998761102,0.41074935160577297,2.7864570579221172e-06,0.380111705953337,-0.06148188007790656,0.35902823363924263,-0.059288632803921895,False,25.200000762939453,-0.2240000069141388,0.9599999785423279,0.5123591552734374,0.1197100830078125,9.382876306152344,0.03222424918995878,-0.053263221801584756,-0.005992112452678286
1765743508.680504,680504077,0.8846638923661039,2.1069593152617885,0.043443849116348666,0.3378753885626793,-0.02671336574900535,0.346318142349407,-0.05527499641943533,0.35902823363924263,-0.059288632803921895,False,25.200000762939453,-0.2240000069141388,0.9599999785423279,0.9840168823242187,0.16998831787109375,8.817844714355468,0.011717908796348646,-0.009321063815277333,-0.03621899082507764
1765743508.7022328,702232889,0.918898368852282,2.1083676659937165,0.041947871905007664,0.3643750473856926,-0.02671336574900535,0.3356596562566643,-0.05332348935700134,0.34105517079780096,-0.054313993991679486,False,25.200000762939453,-0.125,0.9599999785423279,1.1133037719726562,-0.02154781494140625,9.866505041503906,0.004127899689622819,-0.12183961987112514,-0.022636869265673522
1765743508.739819,739819083,0.9240004922746968,2.1085704170607307,0.042443270652472886,0.357749342918396,0.0,0.3288077220909824,-0.05233502605655429,0.34105517079780096,-0.054313993991679486,False,25.200000762939453,-0.125,0.9599999785423279,0.7422025146484375,0.44053310546874996,9.904812268066406,0.04833637378493817,0.052464273474560986,-0.0335558297349984
1765743508.818361,818360852,0.9483908518809424,2.109574810743016,0.041085249737605065,0.3312496840953827,-0.05342991602036261,0.3236769399770223,-0.05130025387718755,0.3288077220909824,-0.05233502605655429,False,25.200000762939453,-0.125,0.9599999785423279,1.1109095703125,-0.0143652099609375,10.081983190917969,0.022770027320177483,0.003728425526110933,-0.04074636467821234
1765743508.9977665,997766517,0.9483908518809424,2.109574810743016,0.041085249737605065,0.36437465250492096,-0.08013850498584009,0.312190248914391,-0.0474746622542695,0.3236769399770223,-0.05130025387718755,False,25.200000762939453,-0.125,0.9599999785423279,0.7038952880859375,0.12210428466796874,9.30147344970703,0.02530003035575276,0.019840550121090324,-0.043675841877299504
1765743509.0290647,29064382,1.0599784189254828,2.1160175456160877,0.036466380552555466,0.30474963039159775,-0.05342832375918665,0.2855562372039202,-0.015886217604694507,0.2899826500751247,-0.025693065076438266,False,25.200000762939453,-0.19599999487400055,0.9599999785423279,0.8379705810546875,0.055066638183593745,9.53131680908203,0.04327636771378762,-0.024101607865217107,-0.04567321269485893
1765743509.2827713,282771180,1.0645239197175806,2.1163671812999065,0.036757269153238285,0.2650001421570778,0.05342832375918665,0.2827077451047396,-0.015239825273187247,0.2827077451047396,-0.015239825273187247,False,25.200000762939453,-0.19599999487400055,0.9599999785423279,0.7254431030273437,0.1005564697265625,9.603142858886718,0.005992112452678286,0.004127899689622819,-0.021038972611625982
1765743509.356846,356846051,1.1643295210314857,2.1232190595296694,0.036337923123324775,0.2451243121176958,-0.02671694833665125,0.24534488997583898,-0.008506795290307092,0.25031344279291046,-0.008882730809247135,False,25.200000762939453,-0.17000000178813934,0.9599999785423279,1.199495031738281,0.2059013427734375,10.089165795898436,0.03142530086293501,-0.05526059261914419,-0.0018642127630554665
1765743509.3816214,381621210,1.2037629030831067,2.1244737731425265,0.030570329976321423,0.23187428526580334,0.026710579291947426,0.23679893868842528,-0.008269238527757286,0.24166814340188306,-0.008367074237585289,False,25.200000762939453,-0.17000000178813934,0.9599999785423279,1.3000515014648437,0.24899697265624998,9.394847314453125,0.018375811521546742,0.02170476288414579,-0.005992112452678286
1765743509.4060464,406046271,1.2141095052948603,2.1245733858965776,0.029152572049490903,0.21862472733482718,0.02671266913474087,0.23322155287443075,-0.008393309759561157,0.23679893868842528,-0.008269238527757286,False,25.200000762939453,-0.17000000178813934,0.9599999785423279,1.3407529296874998,-0.22026655273437498,9.636661682128906,0.03981425829668461,-0.017044230976507122,-0.009587379924285258
1765743509.590107,590106885,1.2176939508918638,2.124568814275655,0.028706297764354,0.19874911941587925,-3.582587645899865e-06,0.22971042441830253,-0.007986047422083633,0.21834893122918975,-0.008130202458615864,False,25.200000762939453,-0.21699999272823334,0.9599999785423279,0.8044517578125,0.062249243164062495,9.9215716796875,0.014913702104443732,0.02077265650261806,-0.01611212459497939
1765743509.6341767,634176405,1.2176939508918638,2.124568814275655,0.028706297764354,0.19874911941587925,-3.582587645899865e-06,0.21335965479353025,0.013656878119125854,0.21834893122918975,-0.008130202458615864,False,25.200000762939453,-0.21699999272823334,0.9599999785423279,0.8044517578125,0.062249243164062495,9.9215716796875,0.014913702104443732,0.02077265650261806,-0.01611212459497939
1765743509.9489737,948973671,1.3720288977874138,2.1225836942146286,0.0005866850833524278,0.18068164587020874,-0.0485726509276024,0.1769203777565273,0.0159726727580412,0.2103124429352582,0.013854752251857741,False,25.200000762939453,-0.24199999868869781,0.9599999785423279,0.7565677246093749,-0.16041151123046873,8.67658681640625,0.011052118523828838,-0.02090581455712202,0.0002663161090079238
1765743510.107957,107956815,1.3720288977874138,2.1225836942146286,0.0005866850833524278,0.1722501516342163,0.0,0.1769203777565273,0.0159726727580412,0.1796693771423059,0.016519117051414345,False,25.200000762939453,-0.24199999868869781,0.9599999785423279,1.0175357055664063,0.17956512451171874,10.395623608398436,0.037550571370117254,-0.02037318233910617,0.00972053797878922
1765743510.436877,436876726,1.4124647311910656,2.121296463936362,-0.0029762767691016417,0.13912518322467804,0.0801448740305439,0.1615193540467228,0.01667825180058661,0.16900457192055934,0.01645870432112751,False,25.200000762939453,-0.2409999966621399,0.9599999785423279,0.6488286499023437,0.20829554443359374,9.380482104492186,0.028229507554839925,-0.0006657902725198095,0.021038972611625982
1765743510.7263627,726362513,1.482576946647654,2.118766406533332,-0.009184406486126714,0.12587614357471466,0.0801448740305439,0.14106324059151681,0.0231063413477164,0.14165181149712677,0.01902992128571335,False,25.200000762939453,-0.2529999911785126,0.9599999785423279,0.718260498046875,0.06464344482421874,9.756371765136718,0.028495823663847848,0.013981595722916,-0.0006657902725198095
1765743511.2505248,250524650,1.536869225084579,2.1187932775609046,-0.01139488367205429,0.12587614357471466,0.0801448740305439,0.0,0.0,0.12715456163249697,0.02393793028885331,False,25.200000762939453,-0.2529999911785126,0.9599999785423279,0.718260498046875,0.06464344482421874,9.756371765136718,0.028495823663847848,0.013981595722916,-0.0006657902725198095
