sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765744905.4342456,434245279,1.0551806383515199,2.1472200560882184,-0.014898808499958246,0.29150019586086273,0.0534267314980107,0.3117511079744008,-0.023996646288260932,0.3245894382039612,-0.017473860674225555,False,25.200000762939453,-0.0860000029206276,0.949999988079071,1.3168109130859373,-0.14125789794921875,10.072406384277343,0.04940163822096987,-0.02157160482964183,-0.011451592687340723
1765744905.5520518,552051604,1.1202940474577725,2.1480659667617132,-0.02800552806672496,0.2451253980398178,-0.026714958010181304,0.2436883979087321,-0.013833978225234578,0.24863937595552038,-0.012371147021860264,False,25.200000762939453,-0.1459999978542328,0.949999988079071,0.3854664672851562,0.06464344482421874,9.129090930175781,0.04141215495073215,-0.006791060779702058,-0.001331580545039619
1765744905.729334,729334117,1.1202940474577725,2.1480659667617132,-0.02800552806672496,0.22524976544082165,1.1941958819666216e-06,0.22801764738847233,-0.03131523336583505,0.23494623330972805,-0.027425879585364014,False,25.200000762939453,-0.25600001215934753,0.949999988079071,0.7206546997070312,0.15322890625,9.428366137695312,0.016511598758491276,-0.0447411063133312,0.0003994741635118857
1765744905.8125534,812553155,1.1202940474577725,2.1480659667617132,-0.02800552806672496,0.20537492260336876,-0.026714161879593325,0.2013481481807354,-0.05083632198370699,0.2153321183960472,-0.03788518573898243,False,25.200000762939453,-0.23600000143051147,0.949999988079071,0.86191259765625,0.2561795776367187,9.718064538574218,0.025566346464760685,-0.030892668644919165,-0.012250541014364496
1765744905.8472395,847239476,1.1202940474577725,2.1480659667617132,-0.02800552806672496,0.21862494945526123,-0.02671336574900535,0.2013481481807354,-0.05083632198370699,0.2044578340806553,-0.05112074830967489,False,25.200000762939453,-0.23600000143051147,0.949999988079071,1.0486603271484374,-0.16759411621093748,9.682151513671874,-0.0003994741635118857,0.015046860158947694,-0.013049489341388266
1765744905.8829246,882924606,1.1202940474577725,2.1480659667617132,-0.02800552806672496,0.21199983730912209,-0.053427527628598676,0.19813923802573052,-0.05139215682407154,0.2013481481807354,-0.05083632198370699,False,25.200000762939453,-0.23600000143051147,0.949999988079071,1.0199299072265624,0.13168109130859373,9.425971936035156,0.005326322180158476,-0.0737695621951949,-0.01744370514001901
1765744906.0905101,90510155,1.1202940474577725,2.1480659667617132,-0.02800552806672496,0.19875010661780834,-0.10685465719190336,0.18813882936905507,-0.051198868139534,0.1938545352660679,-0.05084728460532585,False,25.200000762939453,-0.23600000143051147,0.949999988079071,0.7661445312499999,0.0526724365234375,8.94473740234375,0.007057376888709981,-0.014913702104443732,-0.007190534943213943
1765744906.2164533,216453169,1.1202940474577725,2.1480659667617132,-0.02800552806672496,0.1722501516342163,-0.0534267314980107,0.17141720988512157,-0.04361061559589799,0.1738660284326305,-0.04435083069466249,False,25.200000762939453,-0.26100000739097595,0.949999988079071,1.0869675537109373,0.10295067138671875,9.634267480468749,0.029960562263391426,0.02250371121116956,-0.040213732460196494
1765744906.2270622,227062079,1.411322026498224,2.144141516284238,-0.027432578844479853,0.1722500529140234,3.980652939888739e-07,0.16324284809839687,-0.042768287802375377,0.1689682372126959,-0.04262960950904541,False,25.200000762939453,-0.24699999392032623,0.949999988079071,1.7190367919921874,0.0526724365234375,9.112331518554686,0.008122641324741676,0.01691107292200316,-0.028096349500335963
1765744906.260388,260387759,1.4138555815671958,2.1441840792072346,-0.026669630475964486,0.1722501516342163,0.0,0.16162121398751889,-0.042929170219283316,0.16565878080986512,-0.04294340064764602,False,25.200000762939453,-0.24699999392032623,0.949999988079071,0.9409212524414062,-0.023942016601562498,9.832986218261718,-0.0009321063815277333,-0.011451592687340723,-0.01810949541253882
1765744906.4484806,448480456,1.4181784701455822,2.144185130656128,-0.027231055107959302,0.1623124834150076,-0.013357080939796663,0.16162121398751889,-0.042929170219283316,0.16162121398751889,-0.042929170219283316,False,25.200000762939453,-0.24699999392032623,0.949999988079071,0.5363011718749999,0.15083470458984374,9.78031378173828,0.008921589651765448,0.024501082028728992,-0.021038972611625982
1765744906.4901893,490189404,1.4668794481231107,2.14463300978399,-0.024218661104313734,0.15237422287464142,-0.026714958010181304,0.1445101039105086,-0.056524123719947396,0.15039692397134127,-0.056400344955552975,False,25.200000762939453,-0.24699999392032623,0.949999988079071,0.9911994873046874,-0.19153613281249998,9.397241516113281,0.03821636164263707,0.027430559227816155,-0.028096349500335963
1765744906.717332,717331741,1.4668794481231107,2.14463300978399,-0.024218661104313734,0.1391247883439064,-0.02671336574900535,0.1445101039105086,-0.056524123719947396,0.14665977514474082,-0.05648824666105286,False,25.200000762939453,-0.25999999046325684,0.949999988079071,1.5155296508789062,0.2561795776367187,9.351751684570312,0.010120012142301104,-0.028895297827359733,-0.039414784133172724
1765744907.2230604,223060246,1.512104387043961,2.145434764654759,-0.026850430258427708,-0.006625309586524963,-0.026714958010181304,0.0,0.0,0.10533422829732994,-0.03092571249336555,False,25.200000762939453,-0.25999999046325684,0.949999988079071,1.3431471313476562,-0.08379705810546874,9.835380419921874,0.03222424918995878,-0.010253170196805066,-0.0022636869265673524
