sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765742793.4174972,417497198,1.1597664967591192,2.1160526826891677,0.005847701140813091,0.2716246619820595,-0.08014009724701604,0.2588270216106967,0.045718670185947635,0.2588270216106967,0.045718670185947635,False,25.200000762939453,-0.24699999392032623,0.9599999785423279,0.7781155395507812,-0.047884033203124995,9.636661682128906,0.013315805450396189,-0.04633900296737874,0.00972053797878922
1765742793.482801,482800834,1.1597664967591192,2.1160526826891677,0.005847701140813091,0.2716246619820595,-0.08014009724701604,0.25505427504096506,0.04459206662070074,0.2588270216106967,0.045718670185947635,False,25.200000762939453,-0.24699999392032623,0.9599999785423279,0.7781155395507812,-0.047884033203124995,9.636661682128906,0.013315805450396189,-0.04633900296737874,0.00972053797878922
1765742793.6312406,631240448,1.1597664967591192,2.1160526826891677,0.005847701140813091,0.2517499178647995,0.0,0.24760815205739553,0.042891696448205875,0.25505427504096506,0.04459206662070074,False,25.200000762939453,-0.24699999392032623,0.9599999785423279,1.3192051147460937,0.2442085693359375,9.682151513671874,0.01597896654047543,-0.043542683822795546,0.032490565298966705
1765742793.6583393,658339063,1.1597664967591192,2.1160526826891677,0.005847701140813091,0.2517499178647995,0.0,0.23192155293328373,0.04304926619208227,0.23668713213106765,0.04324135487090568,False,25.200000762939453,-0.2370000034570694,0.9599999785423279,1.3192051147460937,0.2442085693359375,9.682151513671874,0.01597896654047543,-0.043542683822795546,0.032490565298966705
1765742793.7071054,707105319,1.2532715840691275,2.111610841985492,-0.003984149769950729,0.23187517374753952,0.02671336574900535,0.22483922246885182,0.0422336001252693,0.23192155293328373,0.04304926619208227,False,25.200000762939453,-0.2370000034570694,0.9599999785423279,0.8355763793945312,0.18914193115234373,9.481038574218749,0.02530003035575276,0.024101607865217107,0.03036003642690331
1765742793.769303,769303015,1.2818913667542475,2.111499081684777,-0.0029155833030707267,0.22524986416101456,0.0,0.2168630928264157,0.041877011318918175,0.22483922246885182,0.0422336001252693,False,25.200000762939453,-0.2370000034570694,0.9599999785423279,0.8379705810546875,-0.06464344482421874,9.296685046386719,0.017044230976507122,0.00346210941710301,0.031691616971942935
1765742793.8184679,818467714,1.284740094412819,2.111490395436871,-0.003182732877201161,0.23850008845329285,0.0,0.2168630928264157,0.041877011318918175,0.22030509255249542,0.04228762509205739,False,25.200000762939453,-0.2370000034570694,0.9599999785423279,1.0654197387695312,0.28012159423828126,10.177751257324218,0.0009321063815277333,-0.010785802414820914,0.03688478109759745
1765742793.9442048,944204874,1.2955682994174667,2.110843054744222,-0.0028758178826877754,0.20206251461058855,0.013356881907149669,0.20809249489691778,0.04171791589908089,0.2124612561974479,0.04139270342611475,False,25.200000762939453,-0.289000004529953,0.9599999785423279,0.7445967163085937,-0.0430956298828125,9.392453112792968,0.036751623043093484,0.06724481752450076,0.004394215798630743
1765742793.9881132,988113190,1.3355389244271896,2.107099319683305,-0.0030684647314936924,0.21199998538941145,-1.9903264699443695e-07,0.192702838770642,0.04199472513779818,0.1976009796130808,0.04200405499300195,False,25.200000762939453,-0.289000004529953,0.9599999785423279,1.1563994018554686,0.15083470458984374,10.079588989257813,0.016378440703987314,-0.027963191445832,0.0023968449810713144
1765742794.0588965,58896340,1.3402888781104647,2.106709426231127,-0.0025591314178220184,0.18881249392870814,0.013356857028068795,0.192702838770642,0.04199472513779818,0.18975734910821682,0.042378965168121036,False,25.200000762939453,-0.2800000011920929,0.9599999785423279,0.8906430175781249,-0.040701428222656245,9.540893615722656,0.04114583884172423,-0.0066579027251980945,0.020106866230098247
1765742794.1251097,125109530,1.3601055979966263,2.104414806972778,-0.0032072159660049763,0.18549999338574708,-4.975816174860924e-08,0.18595136912263716,0.04243347978280885,0.18975734910821682,0.042378965168121036,False,25.200000762939453,-0.2800000011920929,0.9599999785423279,1.4173673828125,-0.062249243164062495,9.291896643066405,0.015579492376963544,-0.005459480234662438,0.02170476288414579
1765742794.278577,278576899,1.3601055979966263,2.104414806972778,-0.0032072159660049763,0.19875000789761543,0.053427527628598676,0.1804574187806036,0.041551012569493694,0.17408704891637927,0.001030688839572998,False,25.200000762939453,-0.2800000011920929,0.9599999785423279,0.9576806640625,0.1197100830078125,9.974244116210937,0.04793689962142629,0.022903185374681445,0.02157160482964183
1765742794.4252357,425235822,1.403453875858491,2.101845760467163,-0.0026263320002558477,0.15237540751695633,-0.02671336574900535,0.15709392595471167,-0.0002877182357402632,0.17408704891637927,0.001030688839572998,False,25.200000762939453,-0.2529999911785126,0.9599999785423279,1.4413093994140624,0.08858546142578125,9.327809667968749,0.011984224905356573,-0.04687163518539458,0.008655273542757524
1765742794.471807,471806934,1.4407525874235234,2.101850528498882,0.0029835423527445303,0.17887486889958382,-0.02671256961841737,0.1515620540047724,-0.0016635998883489623,0.15961142489725924,-0.0002817940755864387,False,25.200000762939453,-0.2529999911785126,0.9599999785423279,1.455674609375,0.2059013427734375,9.658209497070311,0.002663161090079238,0.026365294791784455,0.0066579027251980945
1765742794.7311816,731181652,1.4407525874235234,2.101850528498882,0.0029835423527445303,0.17887486889958382,-0.02671256961841737,0.1515620540047724,-0.0016635998883489623,0.15709392595471167,-0.0002877182357402632,False,25.200000762939453,-0.2529999911785126,0.9599999785423279,1.455674609375,0.2059013427734375,9.658209497070311,0.002663161090079238,0.026365294791784455,0.0066579027251980945
1765742794.977809,977808797,1.4407525874235234,2.101850528498882,0.0029835423527445303,0.13249987363815308,0.0,0.13453581781267843,-0.0002029154625340363,0.1373845679428215,-0.0007232979385155052,False,25.200000762939453,-0.2750000059604645,0.9599999785423279,0.9792284790039062,0.055066638183593745,9.445125549316407,0.02090581455712202,0.023835291756209184,-0.012916331286884304
1765742795.2091968,209196902,1.4407525874235234,2.101850528498882,0.0029835423527445303,0.11262473464012146,-0.080141689508192,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.23000000417232513,0.9599999785423279,1.2425906616210938,0.06703764648437499,9.832986218261718,-0.00346210941710301,-0.019973708175594285,-0.004660531907638666
