sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934102,855305826,2.212724,3.287349,-0.468264,4.956445,-6.227783,0.256638,6.305775,-2.488868,-0.206496,0.470376,-0.080137,0.500000,-0.114478,0.500000,-0.105333,0.500000,-0.105333,0,25.200001,-0.315000,0.570000,0.639252,0.160412,10.005369,0.072172,0.054328,-0.145675,-0.210666,0.500000,0.483333,-0.081145,-0.147812,0.500000
1766934102,889028355,2.226132,3.280539,-0.471737,4.956445,-6.227783,0.256638,6.319786,-2.491321,-0.208527,0.496875,-0.080141,0.500000,-0.105333,0.500000,-0.072926,0.500000,-0.072926,0,25.200001,-0.341000,0.570000,0.622492,-0.371101,8.394071,-0.017577,-0.089615,-0.106926,-0.145851,0.500000,0.483333,-0.071999,-0.138666,0.500000
1766934102,922010586,2.234979,3.276012,-0.474408,4.956445,-6.227783,0.256638,6.326875,-2.490961,-0.205822,0.490250,-0.160285,0.500000,-0.072926,0.500000,-0.082699,0.500000,-0.082699,0,25.200001,-0.341000,0.570000,1.807622,0.361524,9.380482,0.021172,0.019707,-0.084422,-0.165398,0.500000,0.483333,-0.039592,-0.106259,0.500000
1766934102,955651894,2.248287,3.269151,-0.477614,4.956445,-6.227783,0.256638,6.340682,-2.493265,-0.207308,0.496875,-0.080141,0.500000,-0.082699,0.500000,-0.071055,0.500000,-0.071055,0,25.200001,-0.341000,0.570000,2.477999,-0.294487,10.828974,-0.092944,0.019841,-0.066446,-0.142111,0.500000,0.483333,-0.049366,-0.116032,0.500000
1766934102,988981500,2.265806,3.260050,-0.480285,4.933417,-6.215656,0.250146,6.354357,-2.501299,-0.208854,0.483625,-0.080142,0.500000,-0.071055,0.500000,-0.066749,0.500000,-0.066749,0,25.200001,-0.341000,0.570000,0.584185,-0.057461,8.700529,-0.047271,0.065381,-0.066446,-0.133498,0.500000,0.483333,-0.037722,-0.104389,0.500000
1766934103,22359520,2.279308,3.252986,-0.483491,4.933417,-6.215656,0.250146,6.369258,-2.504484,-0.212059,0.503500,-0.053425,0.500000,-0.066749,0.500000,-0.044107,0.500000,-0.044107,0,25.200001,-0.341000,0.570000,0.246603,-0.304064,9.811438,-0.006125,-0.034488,-0.066845,-0.088215,0.500000,0.483333,-0.033415,-0.100082,0.500000
1766934103,55503310,2.292561,3.246020,-0.485093,4.933417,-6.215656,0.250146,6.379282,-2.511845,-0.218792,0.516750,-0.106857,0.500000,-0.044107,0.500000,-0.023733,0.500000,-0.023733,0,25.200001,-0.341000,0.570000,1.424550,0.076614,9.165004,0.039282,-0.088816,-0.035021,-0.047465,0.500000,0.483333,-0.010774,-0.077441,0.500000
1766934103,89065957,2.310248,3.236668,-0.487230,4.933417,-6.215656,0.250146,6.396870,-2.518031,-0.223062,0.503501,-0.053427,0.500000,-0.023733,0.500000,-0.008271,0.500000,-0.008271,0,25.200001,-0.341000,0.570000,2.394202,0.426168,9.483433,0.060587,-0.060187,-0.041945,-0.016541,0.500000,0.483333,0.009601,-0.057066,0.500000
1766934103,122399927,2.323359,3.229716,-0.488299,4.924694,-6.215975,0.247787,6.411953,-2.518077,-0.223702,0.503500,-0.053425,0.500000,-0.008271,0.500000,-0.007245,0.500000,-0.007245,0,25.200001,-0.341000,0.570000,1.628057,0.155623,9.050082,-0.020906,0.176434,-0.034088,-0.014491,0.500000,0.483333,0.025063,-0.041604,0.500000
1766934103,155632410,2.336461,3.222748,-0.488833,4.924694,-6.215975,0.247787,6.426764,-2.519560,-0.223996,0.477000,0.000000,0.500000,-0.007245,0.500000,-0.019616,0.500000,-0.019616,0,25.200001,-0.345000,0.570000,0.445322,-1.098939,8.868123,0.070041,-0.017577,-0.054062,-0.039231,0.500000,0.483333,0.026088,-0.040579,0.500000
1766934103,188745686,2.358446,3.211035,-0.489902,4.924694,-6.215975,0.247787,6.451417,-2.524551,-0.225380,0.516749,0.000000,0.500000,-0.019616,0.500000,0.005640,0.500000,0.005640,0,25.200001,-0.345000,0.570000,1.362301,-0.351948,8.037335,-0.061253,-0.064715,0.008522,0.011279,0.500000,0.483333,0.013718,-0.052949,0.500000
1766934103,221992113,2.371595,3.204013,-0.490703,4.924694,-6.215975,0.247787,6.466954,-2.526375,-0.227044,0.503500,0.000000,0.500000,0.005640,0.500000,0.010799,0.500000,0.010799,0,25.200001,-0.345000,0.570000,2.090138,0.778116,9.900024,0.121440,-0.115848,0.008389,0.021598,0.500000,0.483333,0.038973,-0.027694,0.500000
1766934103,255552677,2.384857,3.196922,-0.491505,4.922226,-6.212829,0.246336,6.481795,-2.529482,-0.228008,0.496876,-0.026717,0.500000,0.010799,0.500000,0.015463,0.500000,0.015463,0,25.200001,-0.345000,0.570000,1.764527,1.127669,9.653421,0.006525,0.092279,-0.036618,0.030927,0.500000,0.483333,0.044132,-0.022534,0.500000
1766934103,288986981,2.402383,3.187550,-0.490970,4.922226,-6.212829,0.246336,6.500142,-2.534123,-0.227335,0.503500,0.000000,0.500000,0.015463,0.500000,0.023895,0.500000,0.023895,0,25.200001,-0.345000,0.570000,-0.076614,0.014365,8.350975,0.078963,-0.027164,-0.022504,0.047791,0.500000,0.483333,0.048797,-0.017870,0.500000
1766934103,322018955,2.415646,3.180461,-0.490703,4.922226,-6.212829,0.246336,6.510680,-2.538141,-0.226507,0.503500,0.000000,0.500000,0.023895,0.500000,0.029385,0.500000,0.029385,0,25.200001,-0.345000,0.570000,1.074997,0.567426,9.191340,-0.062318,-0.094143,0.051532,0.058769,0.500000,0.483333,0.057229,-0.009438,0.500000
1766934103,355415204,2.428737,3.173471,-0.490703,4.922226,-6.212829,0.246336,6.523860,-2.541663,-0.226332,0.483625,-0.026715,0.500000,0.029385,0.500000,0.027017,0.500000,0.027017,0,25.200001,-0.345000,0.570000,2.250550,-0.675165,10.333374,0.059388,0.040613,0.020107,0.054034,0.500000,0.483333,0.062718,-0.003949,0.500000
1766934103,388971050,2.441947,3.166423,-0.490169,4.918466,-6.214269,0.246442,6.538452,-2.545014,-0.225798,0.493195,-0.029683,0.500000,0.027017,0.500000,0.036739,0.500000,0.036739,0,25.200001,-0.366000,0.570000,1.139640,0.411803,8.374917,-0.010519,0.057391,0.013449,0.073477,0.500000,0.483333,0.060350,-0.006316,0.500000
1766934103,422468063,2.459604,3.157015,-0.489100,4.918466,-6.214269,0.246442,6.557955,-2.549482,-0.224729,0.503501,0.000000,0.500000,0.036739,0.500000,0.045711,0.500000,0.045711,0,25.200001,-0.366000,0.570000,0.452504,0.033519,9.607931,0.143411,-0.075101,0.001864,0.091422,0.500000,0.483333,0.070072,0.003405,0.500000
1766934103,455360885,2.468378,3.152348,-0.488566,4.918466,-6.214269,0.246442,6.565192,-2.552106,-0.232716,0.496875,0.026715,0.500000,0.045711,0.500000,0.058780,0.500000,0.058780,0,25.200001,-0.366000,0.570000,1.043872,0.450110,9.227253,0.046339,-0.026898,0.049535,0.117560,0.500000,0.483333,0.079045,0.012378,0.500000
1766934103,488763264,2.481544,3.145359,-0.487765,4.918466,-6.214269,0.246442,6.578616,-2.555842,-0.235513,0.483625,-0.026712,0.500000,0.058780,0.500000,0.063610,0.500000,0.063610,0,25.200001,-0.366000,0.570000,1.139640,-0.349553,9.842563,0.070973,-0.002264,0.043276,0.127221,0.500000,0.483333,0.092113,0.025447,0.500000
1766934103,522045243,2.499168,3.136030,-0.486429,4.884194,-6.206461,0.241155,6.598011,-2.560477,-0.234178,0.496875,0.000000,0.500000,0.063610,0.500000,0.074405,0.500000,0.074405,0,25.200001,-0.366000,0.570000,1.754950,0.407014,9.119514,-0.044874,0.127033,0.049535,0.148811,0.500000,0.483333,0.096944,0.030277,0.500000
1766934103,555329066,2.513292,3.128583,-0.484559,4.884194,-6.206461,0.241155,6.613546,-2.564163,-0.232308,0.493864,0.000000,0.500000,0.074405,0.500000,0.077232,0.500000,0.077232,0,25.200001,-0.366000,0.570000,0.809240,-0.335188,9.416395,-0.068710,0.089216,0.067777,0.154464,0.500000,0.483333,0.107739,0.041072,0.500000
1766934103,588963879,2.530656,3.119471,-0.481353,4.884194,-6.206461,0.241155,6.618777,-2.571824,-0.231797,0.496876,0.133566,0.500000,0.077232,0.500000,0.089814,0.500000,0.089814,0,25.200001,-0.366000,0.570000,1.723825,0.150835,8.130709,-0.005992,-0.129163,0.075900,0.179627,0.500000,0.483333,0.110565,0.043898,0.500000
1766934103,622201701,2.548514,3.110158,-0.479751,4.884194,-6.206461,0.241155,6.638381,-2.576438,-0.230194,0.503500,0.053429,0.500000,0.089814,0.500000,0.096041,0.500000,0.096041,0,25.200001,-0.366000,0.570000,2.147599,-0.004788,9.617508,0.110122,0.065913,0.058590,0.192082,0.500000,0.483333,0.123147,0.056480,0.500000
1766934103,655641395,2.561744,3.103291,-0.477881,4.900422,-6.211275,0.243845,6.652874,-2.579824,-0.228323,0.510125,0.080143,0.500000,0.096041,0.500000,0.099192,0.500000,0.099192,0,25.200001,-0.355000,0.570000,0.414197,-0.040701,9.548076,0.099469,0.042211,0.046605,0.198384,0.500000,0.483333,0.129374,0.062708,0.500000
1766934103,688907477,2.574929,3.096481,-0.475209,4.900422,-6.211275,0.243845,6.654762,-2.582463,-0.224965,0.483626,0.133565,0.500000,0.099192,0.500000,0.095870,0.500000,0.095870,0,25.200001,-0.355000,0.570000,1.000776,0.038307,9.217676,-0.097871,-0.002264,0.096540,0.191740,0.500000,0.483333,0.132525,0.065859,0.500000
1766934103,722326154,2.588319,3.089607,-0.473389,4.900422,-6.211275,0.243845,6.669437,-2.585807,-0.223145,0.496875,0.080140,0.500000,0.095870,0.500000,0.101801,0.500000,0.101801,0,25.200001,-0.355000,0.570000,0.675165,-0.222661,9.004592,0.003728,-0.072571,0.096806,0.203603,0.500000,0.483333,0.129203,0.062537,0.500000
1766934103,755302491,2.606140,3.080513,-0.470718,4.900422,-6.211275,0.243845,6.688955,-2.590205,-0.220473,0.483625,0.026715,0.500000,0.101801,0.500000,0.103482,0.500000,0.103482,0,25.200001,-0.355000,0.570000,2.482787,-0.114922,11.073183,0.091879,-0.013049,0.072039,0.206963,0.500000,0.483333,0.135135,0.068468,0.500000
1766934103,789037299,2.619434,3.073771,-0.468313,4.891730,-6.203687,0.239442,6.703949,-2.593187,-0.217626,0.490250,0.053427,0.500000,0.103482,0.500000,0.106031,0.500000,0.106031,0,25.200001,-0.355000,0.570000,0.177171,-0.011971,8.499416,0.063516,0.073503,0.084156,0.212063,0.500000,0.483333,0.136815,0.070148,0.500000
1766934103,822341737,2.632745,3.067061,-0.465375,4.891730,-6.203687,0.239442,6.722581,-2.593988,-0.210616,0.503501,0.106857,0.500000,0.106031,0.500000,0.100109,0.500000,0.100109,0,25.200001,-0.355000,0.570000,0.656011,0.313640,9.414001,0.047404,-0.046738,0.079229,0.200217,0.500000,0.483333,0.139365,0.072698,0.500000
1766934103,855600626,2.650467,3.058211,-0.460833,4.891730,-6.203687,0.239442,6.743839,-2.596963,-0.204195,0.496875,0.133565,0.500000,0.100109,0.500000,0.096549,0.500000,0.096549,0,25.200001,-0.355000,0.570000,1.754950,0.541090,10.012551,-0.023702,-0.153398,0.128231,0.193099,0.500000,0.483333,0.133442,0.066775,0.500000
1766934103,889023450,2.663944,3.051538,-0.458429,4.891730,-6.203687,0.239442,6.758568,-2.599997,-0.201791,0.510125,0.080145,0.500000,0.096549,0.500000,0.098908,0.500000,0.098908,0,25.200001,-0.355000,0.570000,1.860295,0.397437,9.964667,0.092545,-0.051133,0.094143,0.197815,0.500000,0.483333,0.129883,0.063216,0.500000
1766934103,922318643,2.677261,3.044989,-0.456292,4.907276,-6.207497,0.245969,6.773111,-2.602951,-0.199654,0.490251,0.000000,0.500000,0.098908,0.500000,0.099858,0.500000,0.099858,0,25.200001,-0.358000,0.570000,1.007959,0.725443,9.191340,0.025167,0.075634,0.066446,0.199716,0.500000,0.483333,0.132241,0.065574,0.500000
1766934103,955634050,2.686247,3.040593,-0.453888,4.907276,-6.207497,0.245969,6.783163,-2.604804,-0.200605,0.503501,0.106857,0.500000,0.099858,0.500000,0.105214,0.500000,0.105214,0,25.200001,-0.358000,0.570000,1.187524,-0.208296,9.876082,-0.017177,0.026765,0.072305,0.210429,0.500000,0.483333,0.133191,0.066525,0.500000
1766934103,988877622,2.713076,3.027594,-0.448545,4.907276,-6.207497,0.245969,6.812585,-2.610683,-0.198399,0.490251,0.106853,0.500000,0.105214,0.500000,0.111282,0.500000,0.111282,0,25.200001,-0.358000,0.570000,1.082179,0.000000,9.533711,-0.001198,-0.112119,0.103996,0.222564,0.500000,0.483333,0.138548,0.071881,0.500000
1766934104,22353329,2.726575,3.021117,-0.446408,4.907276,-6.207497,0.245969,6.827268,-2.613616,-0.196262,0.496875,0.026718,0.500000,0.111282,0.500000,0.113884,0.500000,0.113884,0,25.200001,-0.358000,0.570000,1.668759,-0.287304,9.885659,-0.033423,-0.007324,0.114782,0.227769,0.500000,0.483333,0.144615,0.077948,0.500000
1766934104,55951225,2.744581,3.012546,-0.442401,4.924680,-6.211514,0.249457,6.846834,-2.617476,-0.192261,0.493563,0.093498,0.500000,0.113884,0.500000,0.115050,0.500000,0.115050,0,25.200001,-0.358000,0.570000,0.725443,0.107739,9.414001,0.081226,0.014914,0.074302,0.230101,0.500000,0.483333,0.147218,0.080551,0.500000
1766934104,88972116,2.758062,3.006187,-0.438928,4.924680,-6.211514,0.249457,6.861222,-2.625163,-0.191141,0.496875,0.133568,0.500000,0.115050,0.500000,0.126093,0.500000,0.126093,0,25.200001,-0.358000,0.570000,1.374272,0.711078,9.445126,-0.008788,-0.010253,0.112918,0.252186,0.500000,0.483333,0.148384,0.081717,0.500000
1766934104,122037434,2.767121,3.001943,-0.437058,4.924680,-6.211514,0.249457,6.871045,-2.627056,-0.189271,0.510124,0.133565,0.500000,0.126093,0.500000,0.126787,0.500000,0.126787,0,25.200001,-0.358000,0.570000,0.730232,0.071826,9.289502,0.053263,-0.012117,0.115448,0.253574,0.500000,0.483333,0.159426,0.092760,0.500000
1766934104,155595440,2.780637,2.995657,-0.433585,4.924680,-6.211514,0.249457,6.885690,-2.629835,-0.185798,0.510124,0.133565,0.500000,0.126787,0.500000,0.126949,0.500000,0.126949,0,25.200001,-0.395000,0.570000,1.649605,0.126893,10.682928,0.055127,0.041545,0.112119,0.253898,0.500000,0.483333,0.160120,0.093454,0.500000
1766934104,188965449,2.798751,2.987317,-0.429578,4.943235,-6.220697,0.254332,6.905440,-2.633463,-0.181867,0.503500,0.106853,0.500000,0.126949,0.500000,0.127914,0.500000,0.127914,0,25.200001,-0.395000,0.570000,0.677559,-0.301669,9.514557,-0.062717,0.039947,0.122905,0.255828,0.500000,0.483333,0.160282,0.093615,0.500000
1766934104,222148372,2.812254,2.981163,-0.425838,4.943235,-6.220697,0.254332,6.921787,-2.635960,-0.179058,0.496875,0.080142,0.500000,0.127914,0.500000,0.128632,0.500000,0.128632,0,25.200001,-0.395000,0.570000,0.641646,0.375890,9.576807,0.116380,0.051798,0.076699,0.257264,0.500000,0.483333,0.161248,0.094581,0.500000
1766934104,255512791,2.825841,2.975031,-0.422366,4.943235,-6.220697,0.254332,6.937293,-2.638519,-0.176029,0.496875,0.080145,0.500000,0.128632,0.500000,0.129036,0.500000,0.129036,0,25.200001,-0.395000,0.570000,1.556231,0.605733,10.242395,0.015047,-0.095075,0.117312,0.258071,0.500000,0.483333,0.161965,0.095299,0.500000
1766934104,288635910,2.844366,2.966768,-0.416973,4.943235,-6.220697,0.254332,6.957274,-2.642015,-0.170637,0.507426,0.122686,0.500000,0.129036,0.500000,0.127788,0.500000,0.127788,0,25.200001,-0.395000,0.570000,0.797269,0.359130,9.586383,0.033955,-0.034222,0.123304,0.255576,0.500000,0.483333,0.162369,0.095702,0.500000
1766934104,321992095,2.858125,2.960697,-0.413501,4.937644,-6.218753,0.255098,6.972098,-2.644548,-0.167164,0.503501,0.160285,0.500000,0.127788,0.500000,0.127560,0.500000,0.127560,0,25.200001,-0.395000,0.570000,1.814805,0.454898,9.868899,0.024767,0.021172,0.096806,0.255120,0.500000,0.483333,0.161121,0.094455,0.500000
1766934104,355503280,2.871906,2.954675,-0.410028,4.937644,-6.218753,0.255098,6.984821,-2.647650,-0.163638,0.490250,0.160282,0.500000,0.127560,0.500000,0.128984,0.500000,0.128984,0,25.200001,-0.395000,0.570000,0.713472,0.028730,9.375694,0.084822,0.046206,0.067911,0.257967,0.500000,0.483333,0.160893,0.094227,0.500000
1766934104,388900255,2.894899,2.944755,-0.404685,4.937644,-6.218753,0.255098,7.007514,-2.652261,-0.158243,0.500188,0.093498,0.500000,0.128984,0.500000,0.128825,0.500000,0.128825,0,25.200001,-0.402000,0.570000,1.058237,-0.284910,9.085995,0.120242,-0.016911,0.108391,0.257650,0.500000,0.483333,0.162317,0.095650,0.500000
1766934104,422230605,2.908673,2.938885,-0.400411,4.937644,-6.218753,0.255098,7.022304,-2.654593,-0.153969,0.496874,0.186994,0.500000,0.128825,0.500000,0.127627,0.500000,0.127627,0,25.200001,-0.402000,0.570000,1.199495,0.883460,8.927978,0.028096,-0.061253,0.138085,0.255254,0.500000,0.483333,0.162159,0.095492,0.500000
1766934104,455443029,2.922653,2.932991,-0.397472,4.873158,-6.187138,0.243578,7.037299,-2.656899,-0.151031,0.503500,0.106853,0.500000,0.127627,0.500000,0.127366,0.500000,0.127366,0,25.200001,-0.402000,0.570000,2.707842,-0.033519,9.964667,-0.021838,0.092678,0.133025,0.254733,0.500000,0.483333,0.160960,0.094294,0.500000
1766934104,488867994,2.936530,2.927196,-0.393465,4.873158,-6.187138,0.243578,7.036663,-2.662655,-0.152310,0.496876,0.186999,0.500000,0.127366,0.500000,0.138395,0.500000,0.138395,0,25.200001,-0.402000,0.570000,1.158794,0.404620,8.576030,-0.011585,0.008256,0.100667,0.276789,0.500000,0.483333,0.160700,0.094033,0.500000
1766934104,522163463,2.954964,2.919589,-0.389458,4.873158,-6.187138,0.243578,7.056379,-2.665639,-0.148303,0.496875,0.080142,0.500000,0.138395,0.500000,0.138276,0.500000,0.138276,0,25.200001,-0.402000,0.570000,0.320823,0.237026,9.478644,-0.042211,-0.002929,0.116380,0.276551,0.500000,0.483333,0.171728,0.105061,0.500000
1766934104,555542918,2.968765,2.913958,-0.385451,4.873158,-6.187138,0.243578,7.071127,-2.667811,-0.144296,0.483625,0.133570,0.500000,0.138276,0.500000,0.139115,0.500000,0.139115,0,25.200001,-0.402000,0.570000,0.869095,0.304064,9.191340,-0.032757,-0.164983,0.154064,0.278231,0.500000,0.483333,0.171609,0.104942,0.500000
1766934104,588788891,2.983205,2.908136,-0.381444,4.836767,-6.173664,0.237551,7.086909,-2.669954,-0.140141,0.493864,0.097140,0.500000,0.139115,0.500000,0.135689,0.500000,0.135689,0,25.200001,-0.402000,0.570000,1.757344,0.366313,10.386047,0.061386,-0.054595,0.125035,0.271378,0.500000,0.483333,0.172449,0.105782,0.500000
1766934104,622240121,2.997294,2.902510,-0.377971,4.836767,-6.173664,0.237551,7.106190,-2.671328,-0.134963,0.496875,0.133569,0.500000,0.135689,0.500000,0.131037,0.500000,0.131037,0,25.200001,-0.402000,0.570000,1.283292,0.289698,9.909601,0.035686,0.084422,0.114649,0.262073,0.500000,0.483333,0.169022,0.102356,0.500000
1766934104,655766752,3.011283,2.896991,-0.373964,4.836767,-6.173664,0.237551,7.123185,-2.672955,-0.130119,0.490250,0.106855,0.500000,0.131037,0.500000,0.128838,0.500000,0.128838,0,25.200001,-0.355000,0.570000,0.797269,0.045490,9.612720,0.029561,0.018243,0.109989,0.257675,0.500000,0.483333,0.164370,0.097703,0.500000
1766934104,688864898,3.025171,2.891574,-0.369957,4.836767,-6.173664,0.237551,7.137969,-2.674859,-0.126112,0.483625,0.133569,0.500000,0.128838,0.500000,0.128149,0.500000,0.128149,0,25.200001,-0.355000,0.570000,0.272939,0.184354,9.045294,0.067245,-0.113051,0.137819,0.256298,0.500000,0.483333,0.162171,0.095504,0.500000
1766934104,722294200,3.039327,2.886119,-0.365950,4.891295,-6.203085,0.251593,7.153024,-2.676735,-0.122105,0.516750,0.106855,0.500000,0.128149,0.500000,0.123378,0.500000,0.123378,0,25.200001,-0.355000,0.570000,2.176329,0.225055,10.630255,-0.024368,-0.075634,0.158192,0.246756,0.500000,0.483333,0.161482,0.094816,0.500000
1766934104,755320961,3.058215,2.878940,-0.360875,4.891295,-6.203085,0.251593,7.176426,-2.680329,-0.119176,0.503500,0.106853,0.500000,0.123378,0.500000,0.125550,0.500000,0.125550,0,25.200001,-0.355000,0.570000,1.398214,0.088585,9.299079,0.131826,0.086686,0.085621,0.251101,0.500000,0.483333,0.156711,0.090045,0.500000
1766934104,789031473,3.076828,2.871969,-0.356066,4.891295,-6.203085,0.251593,7.199660,-2.683952,-0.116624,0.483625,0.080140,0.500000,0.125550,0.500000,0.131703,0.500000,0.131703,0,25.200001,-0.355000,0.570000,0.656011,0.191536,8.633491,0.023702,-0.045007,0.092678,0.263406,0.500000,0.483333,0.158884,0.092217,0.500000
1766934104,822150605,3.090933,2.866755,-0.352593,4.891295,-6.203085,0.251593,7.214600,-2.685672,-0.113152,0.483625,0.080142,0.500000,0.131703,0.500000,0.130252,0.500000,0.130252,0,25.200001,-0.355000,0.570000,0.124498,0.517148,9.567230,0.035820,-0.066979,0.106793,0.260503,0.500000,0.483333,0.165036,0.098370,0.500000
1766934104,855475034,3.110038,2.859776,-0.348052,4.922787,-6.218411,0.258934,7.234814,-2.687921,-0.108610,0.510125,0.133568,0.500000,0.130252,0.500000,0.124780,0.500000,0.124780,0,25.200001,-0.355000,0.570000,2.667141,-0.907402,10.390835,0.020240,-0.096673,0.138085,0.249559,0.500000,0.483333,0.163585,0.096918,0.500000
1766934104,888613850,3.124120,2.854692,-0.344846,4.922787,-6.218411,0.258934,7.242259,-2.678014,-0.098877,0.490250,0.106852,0.500000,0.124780,0.500000,0.098561,0.500000,0.098561,0,25.200001,-0.355000,0.570000,1.367089,0.330400,9.572018,0.035420,0.120242,0.114782,0.197122,0.500000,0.483333,0.158113,0.091446,0.500000
1766934104,922147584,3.138158,2.849679,-0.341374,4.922787,-6.218411,0.258934,7.257095,-2.679458,-0.095404,0.496875,0.080140,0.500000,0.098561,0.500000,0.095780,0.500000,0.095780,0,25.200001,-0.345000,0.570000,0.404620,0.316035,9.524134,0.157792,-0.017311,0.086286,0.191560,0.500000,0.483333,0.131894,0.065228,0.500000
1766934104,955359348,3.156652,2.843156,-0.336565,4.922787,-6.218411,0.258934,7.276620,-2.681282,-0.090596,0.470376,0.133565,0.500000,0.095780,0.500000,0.096333,0.500000,0.096333,0,25.200001,-0.345000,0.570000,0.414197,0.488417,9.445126,0.072971,-0.052065,0.131960,0.192666,0.500000,0.483333,0.129113,0.062447,0.500000
1766934104,988854334,3.170917,2.838189,-0.333894,4.913214,-6.205875,0.255402,7.291897,-2.682431,-0.087767,0.516750,0.053428,0.500000,0.096333,0.500000,0.090829,0.500000,0.090829,0,25.200001,-0.345000,0.570000,1.082179,-0.126893,9.725247,-0.045806,-0.097871,0.167247,0.181657,0.500000,0.483333,0.129666,0.062999,0.500000
1766934105,22262560,3.185070,2.833305,-0.330688,4.913214,-6.205875,0.255402,7.310093,-2.680933,-0.082320,0.516750,0.106853,0.500000,0.090829,0.500000,0.081877,0.500000,0.081877,0,25.200001,-0.345000,0.570000,2.322376,0.500388,9.823409,0.003063,0.176568,0.119842,0.163755,0.500000,0.483333,0.124162,0.057495,0.500000
1766934105,55241283,3.203821,2.826919,-0.326147,4.913214,-6.205875,0.255402,7.331429,-2.681144,-0.076690,0.503500,0.106854,0.500000,0.081877,0.500000,0.075391,0.500000,0.075391,0,25.200001,-0.345000,0.570000,1.467646,0.404620,10.005369,0.056193,-0.023835,0.077897,0.150782,0.500000,0.483333,0.115211,0.048544,0.500000
1766934105,88578802,3.217948,2.822163,-0.323208,4.913214,-6.205875,0.255402,7.346293,-2.682266,-0.073751,0.503500,0.106854,0.500000,0.075391,0.500000,0.073618,0.500000,0.073618,0,25.200001,-0.345000,0.570000,0.900220,0.392649,9.593566,0.055394,-0.020240,0.109056,0.147236,0.500000,0.483333,0.108724,0.042058,0.500000
1766934105,121947905,3.232027,2.817470,-0.320537,4.963285,-6.239414,0.270691,7.361094,-2.683338,-0.071080,0.496875,0.080141,0.500000,0.073618,0.500000,0.072400,0.500000,0.072400,0,25.200001,-0.345000,0.570000,1.132457,0.383072,9.866505,-0.084422,-0.008788,0.123438,0.144800,0.500000,0.483333,0.106952,0.040285,0.500000
1766934105,155234615,3.241650,2.814287,-0.318667,4.963285,-6.239414,0.270691,7.371837,-2.682768,-0.066922,0.503500,0.053429,0.500000,0.072400,0.500000,0.066128,0.500000,0.066128,0,25.200001,-0.411000,0.570000,1.211466,-0.220267,10.438719,0.025433,-0.013982,0.058590,0.132255,0.500000,0.483333,0.105733,0.039067,0.500000
1766934105,188702570,3.270237,2.804934,-0.313324,4.963285,-6.239414,0.270691,7.402555,-2.683206,-0.058992,0.510124,0.133575,0.500000,0.066128,0.500000,0.057208,0.500000,0.057208,0,25.200001,-0.411000,0.570000,0.521936,-0.349553,9.165004,0.032890,0.006125,0.052864,0.114417,0.500000,0.483333,0.099461,0.032794,0.500000
1766934105,222107356,3.284358,2.800371,-0.311721,4.963285,-6.239414,0.270691,7.417370,-2.684069,-0.057390,0.496877,0.026710,0.500000,0.057208,0.500000,0.056911,0.500000,0.056911,0,25.200001,-0.411000,0.570000,0.476446,0.011971,9.713276,0.042477,-0.046872,0.068976,0.113821,0.500000,0.483333,0.090542,0.023875,0.500000
1766934105,255420762,3.298741,2.795758,-0.309584,4.907956,-6.200964,0.254191,7.432451,-2.684915,-0.055252,0.496875,0.026715,0.500000,0.056911,0.500000,0.055711,0.500000,0.055711,0,25.200001,-0.411000,0.570000,2.217031,0.392649,9.782708,-0.038350,-0.041412,0.086686,0.111423,0.500000,0.483333,0.090244,0.023577,0.500000
1766934105,288744316,3.313069,2.791190,-0.307714,4.907956,-6.200964,0.254191,7.439169,-2.681871,-0.052617,0.490250,0.053427,0.500000,0.055711,0.500000,0.047935,0.500000,0.047935,0,25.200001,-0.411000,0.570000,1.233014,0.442927,8.975862,0.003995,0.008123,0.039015,0.095870,0.500000,0.483333,0.089045,0.022378,0.500000
1766934105,322132603,3.327406,2.786649,-0.305844,4.907956,-6.200964,0.254191,7.454188,-2.682647,-0.050747,0.496875,0.080142,0.500000,0.047935,0.500000,0.046677,0.500000,0.046677,0,25.200001,-0.411000,0.570000,0.610521,-0.172383,8.712500,0.055660,0.009454,0.021039,0.093355,0.500000,0.483333,0.081268,0.014601,0.500000
1766934105,355201604,3.341688,2.782153,-0.304242,4.907956,-6.200964,0.254191,7.469142,-2.683394,-0.049144,0.503499,0.053427,0.500000,0.046677,0.500000,0.045849,0.500000,0.045849,0,25.200001,-0.411000,0.570000,1.503559,0.016759,9.536105,0.096540,-0.086819,0.061120,0.091699,0.500000,0.483333,0.080011,0.013344,0.500000
1766934105,388819330,3.360719,2.776198,-0.302372,4.893051,-6.178748,0.245358,7.488454,-2.684297,-0.047568,0.493562,0.040071,0.500000,0.045849,0.500000,0.045785,0.500000,0.045785,0,25.200001,-0.411000,0.570000,1.563414,0.718260,8.736442,-0.041945,0.022903,0.095607,0.091569,0.500000,0.483333,0.079183,0.012516,0.500000
