sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000503,695027539,4.214961,2.329019,0.663293,0.325273,-2.106211,0.215538,3.979418,1.093759,0.858261,0.496875,-0.133568,0.500000,-0.090473,0.500000,-0.089329,0.500000,-0.089329,0,25.200001,-0.351000,0.940000,0.933739,0.193930,9.799467,0.029561,0.088950,-0.072039,-0.178658,0.500000,0.483333,-0.057140,-0.123806,0.500000
1767000503,728609972,4.226770,2.338224,0.660622,0.381957,-2.151147,0.230246,3.989220,1.105077,0.855590,0.496875,-0.133568,0.500000,-0.089329,0.500000,-0.088892,0.500000,-0.088892,0,25.200001,-0.351000,0.940000,1.608904,0.387861,9.646238,0.096939,-0.054328,-0.096273,-0.177785,0.500000,0.483333,-0.055996,-0.122662,0.500000
1767000503,762019768,4.238550,2.347357,0.658752,0.381957,-2.151147,0.230246,3.999008,1.116319,0.853720,0.510124,-0.026712,0.500000,-0.088892,0.500000,-0.089666,0.500000,-0.089666,0,25.200001,-0.351000,0.940000,0.833182,0.555455,8.935161,-0.012517,-0.029961,-0.075101,-0.179333,0.500000,0.483333,-0.055559,-0.122226,0.500000
1767000503,795025453,4.254185,2.359412,0.655012,0.381957,-2.151147,0.230246,4.012387,1.127943,0.849475,0.493563,-0.093496,0.500000,-0.089666,0.500000,-0.080383,0.500000,-0.080383,0,25.200001,-0.351000,0.940000,1.235408,0.217872,9.545682,0.014914,-0.033023,-0.065913,-0.160765,0.500000,0.483333,-0.056333,-0.123000,0.500000
1767000503,828729819,4.266120,2.368562,0.653142,0.381957,-2.151147,0.230246,4.022328,1.139226,0.847606,0.503501,-0.053427,0.500000,-0.080383,0.500000,-0.080945,0.500000,-0.080945,0,25.200001,-0.351000,0.940000,1.587356,-0.289698,9.919177,0.007457,-0.075767,-0.070441,-0.161889,0.500000,0.483333,-0.047049,-0.113716,0.500000
1767000503,862099031,4.278023,2.377645,0.650471,0.310792,-2.076931,0.220618,4.032252,1.150438,0.844934,0.510125,-0.080140,0.500000,-0.080945,0.500000,-0.080061,0.500000,-0.080061,0,25.200001,-0.351000,0.940000,1.572990,-0.129287,10.666168,0.039814,0.022903,-0.073503,-0.160123,0.500000,0.483333,-0.047611,-0.114278,0.500000
1767000503,895149798,4.297925,2.392735,0.646998,0.310792,-2.076931,0.220618,4.045576,1.168288,0.841320,0.500188,-0.093498,0.500000,-0.080061,0.500000,-0.084455,0.500000,-0.084455,0,25.200001,-0.351000,0.940000,0.440533,0.428562,8.939949,0.082425,0.061519,-0.095341,-0.168911,0.500000,0.483333,-0.046728,-0.113395,0.500000
1767000503,928895751,4.309779,2.401663,0.644326,0.310792,-2.076931,0.220618,4.047229,1.177319,0.838295,0.496875,-0.080141,0.500000,-0.084455,0.500000,-0.094414,0.500000,-0.094414,0,25.200001,-0.337000,0.940000,1.091756,-0.124498,9.538499,-0.018642,0.027697,-0.071506,-0.188828,0.500000,0.483333,-0.051122,-0.117789,0.500000
1767000503,961779622,4.321758,2.410644,0.642189,0.310792,-2.076931,0.220618,4.055899,1.188109,0.836099,0.490250,-0.106855,0.500000,-0.094414,0.500000,-0.095872,0.500000,-0.095872,0,25.200001,-0.337000,0.940000,0.842759,-0.189142,9.334992,0.026898,-0.109589,-0.056193,-0.191745,0.500000,0.483333,-0.061081,-0.127748,0.500000
1767000503,995088152,4.333813,2.419636,0.639785,0.330703,-2.108921,0.229128,4.065995,1.199256,0.833695,0.516750,-0.053427,0.500000,-0.095872,0.500000,-0.094972,0.500000,-0.094972,0,25.200001,-0.337000,0.940000,1.055843,-0.342371,9.749189,-0.022637,0.060720,-0.074702,-0.189944,0.500000,0.483333,-0.062539,-0.129206,0.500000
1767000504,28747608,4.349779,2.431473,0.636045,0.330703,-2.108921,0.229128,4.079381,1.213947,0.829955,0.503500,-0.106855,0.500000,-0.094972,0.500000,-0.092683,0.500000,-0.092683,0,25.200001,-0.337000,0.940000,1.740585,0.660800,9.998186,0.061785,-0.064049,-0.065247,-0.185366,0.500000,0.483333,-0.061638,-0.128305,0.500000
1767000504,62097195,4.361782,2.440311,0.634175,0.330703,-2.108921,0.229128,4.089456,1.224932,0.828085,0.496875,0.026714,0.500000,-0.092683,0.500000,-0.092387,0.500000,-0.092387,0,25.200001,-0.337000,0.940000,0.574608,0.536301,8.975862,-0.008123,0.117978,-0.058456,-0.184774,0.500000,0.483333,-0.059349,-0.126016,0.500000
1767000504,95404665,4.373857,2.449164,0.631504,0.330703,-2.108921,0.229128,4.101860,1.250369,0.840419,0.503500,-0.053428,0.500000,-0.092387,0.500000,-0.140272,0.500000,-0.125720,1,25.200001,-0.337000,0.940000,0.821211,0.342371,9.306262,-0.013848,-0.116780,-0.066180,-0.280544,0.500000,0.483333,-0.059053,-0.125720,0.500000
1767000504,128457128,4.389925,2.460862,0.627764,0.330703,-2.108921,0.229128,4.115152,1.265145,0.836679,0.503500,-0.053427,0.500000,-0.140272,0.500000,-0.138337,0.500000,-0.138337,0,25.200001,-0.337000,0.940000,1.915361,-0.464475,9.576807,-0.050866,0.000000,-0.049002,-0.276674,0.500000,0.483333,-0.106939,-0.173605,0.500000
1767000504,161738740,4.398023,2.466735,0.626428,0.335761,-2.112226,0.229274,4.121857,1.272570,0.835344,0.496875,-0.133569,0.500000,-0.138337,0.500000,-0.138219,0.500000,-0.138219,0,25.200001,-0.337000,0.940000,1.628057,0.011971,10.254366,0.037018,-0.084555,-0.062451,-0.276438,0.500000,0.483333,-0.105004,-0.171670,0.500000
1767000504,195484755,4.410327,2.475610,0.623490,0.335761,-2.112226,0.229274,4.132053,1.283804,0.832405,0.510125,-0.080140,0.500000,-0.138219,0.500000,-0.136417,0.500000,-0.136417,0,25.200001,-0.368000,0.940000,0.835576,0.098162,9.627085,0.114250,0.143145,-0.120908,-0.272834,0.500000,0.483333,-0.104886,-0.171552,0.500000
1767000504,228487646,4.422496,2.484334,0.620818,0.335761,-2.112226,0.229274,4.139759,1.297369,0.830556,0.496875,-0.080141,0.500000,-0.136417,0.500000,-0.145850,0.500000,-0.145850,0,25.200001,-0.368000,0.940000,1.189918,-0.399832,9.385271,0.063783,-0.102798,-0.117046,-0.291700,0.500000,0.483333,-0.103084,-0.169750,0.500000
1767000504,262085098,4.438851,2.495973,0.616277,0.335761,-2.112226,0.229274,4.151986,1.313568,0.826475,0.496875,-0.080140,0.500000,-0.145850,0.500000,-0.148232,0.500000,-0.148232,0,25.200001,-0.368000,0.940000,1.218649,-0.265756,9.289502,-0.043010,-0.080161,-0.075900,-0.296465,0.500000,0.483333,-0.112516,-0.179183,0.500000
1767000504,295368774,4.455259,2.507537,0.611201,0.363884,-2.068629,0.216837,4.165621,1.328301,0.821399,0.496875,-0.186995,0.500000,-0.148232,0.500000,-0.143342,0.500000,-0.143342,0,25.200001,-0.368000,0.940000,2.276886,-0.667982,10.433931,-0.032357,-0.011185,-0.084955,-0.286684,0.500000,0.483333,-0.114899,-0.181566,0.500000
1767000504,328437466,4.467591,2.516144,0.607729,0.363884,-2.068629,0.216837,4.175885,1.339292,0.817926,0.503500,-0.106853,0.500000,-0.143342,0.500000,-0.140036,0.500000,-0.140036,0,25.200001,-0.368000,0.940000,1.086968,0.794875,8.961497,0.044075,-0.031558,-0.129962,-0.280073,0.500000,0.483333,-0.110008,-0.176675,0.500000
1767000504,361779029,4.483773,2.527338,0.602653,0.363884,-2.068629,0.216837,4.159528,1.378118,0.815311,0.483625,-0.133570,0.500000,-0.140036,0.500000,-0.244627,0.500000,-0.173370,1,25.200001,-0.368000,0.940000,1.721431,-0.093374,9.464279,-0.033955,-0.021971,-0.117978,-0.489254,0.500000,0.483333,-0.106703,-0.173370,0.500000
1767000504,395261290,4.496176,2.535842,0.599714,0.363884,-2.068629,0.216837,4.169857,1.389048,0.812373,0.496875,-0.026718,0.500000,-0.244627,0.500000,-0.241991,0.500000,-0.241991,0,25.200001,-0.368000,0.940000,0.359130,0.074220,8.303091,0.048736,-0.012117,-0.124902,-0.483983,0.500000,0.483333,-0.211294,-0.277961,0.500000
1767000504,428619824,4.508554,2.544267,0.595440,0.368007,-2.052211,0.213867,4.180178,1.399895,0.808098,0.496875,-0.133568,0.500000,-0.241991,0.500000,-0.237000,0.500000,-0.237000,0,25.200001,-0.368000,0.940000,1.632846,-0.146046,10.587160,0.017044,0.074169,-0.120774,-0.474001,0.500000,0.483333,-0.208658,-0.275325,0.500000
1767000504,461723349,4.525160,2.555427,0.588495,0.368007,-2.052211,0.213867,4.194054,1.414309,0.801153,0.510125,-0.186998,0.500000,-0.237000,0.500000,-0.227969,0.500000,-0.227969,0,25.200001,-0.369000,0.940000,0.244209,0.756568,9.033323,0.049934,-0.041412,-0.163119,-0.455937,0.500000,0.483333,-0.203667,-0.270334,0.500000
1767000504,495077805,4.537690,2.563743,0.583953,0.368007,-2.052211,0.213867,4.204954,1.420598,0.796841,0.503501,-0.160280,0.500000,-0.227969,0.500000,-0.212671,0.500000,-0.212671,0,25.200001,-0.369000,0.940000,1.125275,0.402226,9.423578,0.070174,0.015979,-0.190017,-0.425343,0.500000,0.483333,-0.194635,-0.261302,0.500000
1767000504,528583519,4.550539,2.572178,0.578076,0.368007,-2.052211,0.213867,4.218965,1.395663,0.792798,0.493864,-0.194282,0.500000,-0.212671,0.500000,-0.129188,0.500000,-0.179338,1,25.200001,-0.369000,0.940000,2.547431,0.213084,9.751583,0.016911,-0.168179,-0.172440,-0.258376,0.500000,0.483333,-0.179338,-0.246005,0.500000
1767000504,562153311,4.567501,2.583158,0.570329,0.368007,-2.052211,0.213867,4.234621,1.394041,0.785867,0.503499,-0.213709,0.500000,-0.129188,0.500000,-0.084471,0.500000,-0.095855,1,25.200001,-0.369000,0.940000,1.910573,-0.521936,9.528923,0.001598,0.188285,-0.200936,-0.168941,0.500000,0.483333,-0.095855,-0.162521,0.500000
1767000504,595273517,4.580071,2.591170,0.564185,0.345698,-2.015623,0.205856,4.245186,1.404557,0.779723,0.496875,-0.240425,0.500000,-0.084471,0.500000,-0.075178,0.500000,-0.075178,0,25.200001,-0.369000,0.940000,0.378284,-0.069432,8.726865,-0.013449,-0.009188,-0.215849,-0.150357,0.500000,0.483333,-0.051137,-0.117804,0.500000
1767000504,628825907,4.592741,2.599148,0.558843,0.345698,-2.015623,0.205856,4.255857,1.415059,0.774380,0.510124,-0.240425,0.500000,-0.075178,0.500000,-0.066991,0.500000,-0.066991,0,25.200001,-0.369000,0.940000,1.716643,-0.596156,9.519346,0.037284,-0.021438,-0.179231,-0.133981,0.500000,0.483333,-0.041845,-0.108512,0.500000
1767000504,661894368,4.601173,2.604407,0.556705,0.345698,-2.015623,0.205856,4.262969,1.422000,0.772243,0.510125,-0.080139,0.500000,-0.066991,0.500000,-0.063783,0.500000,-0.063783,0,25.200001,-0.369000,0.940000,2.161964,0.148441,9.804256,-0.022371,-0.088417,-0.137819,-0.127566,0.500000,0.483333,-0.033657,-0.100324,0.500000
1767000504,695347836,4.626727,2.620145,0.547356,0.345698,-2.015623,0.205856,4.288623,1.455752,0.777602,0.496875,-0.133578,0.500000,-0.063783,0.500000,-0.091511,0.500000,-0.091511,0,25.200001,-0.376000,0.940000,0.620098,0.011971,8.367735,0.082957,0.089349,-0.161254,-0.183021,0.500000,0.483333,-0.030450,-0.097116,0.500000
1767000504,728402732,4.639463,2.627889,0.543883,0.364253,-2.024737,0.209033,4.299256,1.466199,0.774129,0.510126,-0.186995,0.500000,-0.091511,0.500000,-0.086399,0.500000,-0.086399,0,25.200001,-0.376000,0.940000,0.780510,0.284910,9.955091,0.010386,-0.037950,-0.090148,-0.172797,0.500000,0.483333,-0.058177,-0.124844,0.500000
1767000504,761912724,4.652283,2.635624,0.541211,0.364253,-2.024737,0.209033,4.309972,1.476656,0.771458,0.510126,-0.133572,0.500000,-0.086399,0.500000,-0.082481,0.500000,-0.082481,0,25.200001,-0.376000,0.940000,0.902614,0.435745,9.117120,-0.072837,-0.015047,-0.043010,-0.164962,0.500000,0.483333,-0.053065,-0.119732,0.500000
1767000504,795359390,4.669635,2.646002,0.537155,0.364253,-2.024737,0.209033,4.319165,1.496068,0.765980,0.496874,-0.080148,0.500000,-0.082481,0.500000,-0.094826,0.500000,-0.094826,0,25.200001,-0.376000,0.940000,1.759738,-0.131681,10.022128,-0.031558,-0.098803,-0.052331,-0.189651,0.500000,0.483333,-0.049148,-0.115814,0.500000
1767000504,828854664,4.678178,2.651078,0.535018,0.364253,-2.024737,0.209033,4.303434,1.525739,0.757753,0.490251,-0.106853,0.500000,-0.094826,0.500000,-0.170986,0.500000,-0.128159,1,25.200001,-0.376000,0.940000,0.926556,-0.167594,10.273519,0.082025,0.094809,-0.082425,-0.341972,0.500000,0.483333,-0.061492,-0.128159,0.500000
1767000504,862153909,4.691067,2.658698,0.533415,0.344822,-2.010806,0.204990,4.306347,1.543887,0.754033,0.496877,0.026712,0.500000,-0.170986,0.500000,-0.195787,0.500000,-0.195787,0,25.200001,-0.376000,0.940000,0.375890,-0.215478,9.993398,0.000666,-0.022504,-0.061253,-0.391574,0.500000,0.483333,-0.137653,-0.204319,0.500000
1767000504,895057689,4.708090,2.668697,0.529141,0.344822,-2.010806,0.204990,4.320769,1.557368,0.749759,0.490249,-0.080142,0.500000,-0.195787,0.500000,-0.188232,0.500000,-0.188232,0,25.200001,-0.376000,0.940000,0.876278,0.629675,9.437943,0.097339,-0.081759,-0.054595,-0.376464,0.500000,0.483333,-0.162453,-0.229120,0.500000
1767000504,928810976,4.720973,2.676194,0.525668,0.344822,-2.010806,0.204990,4.329571,1.567925,0.747914,0.529999,-0.053424,0.500000,-0.188232,0.500000,-0.189578,0.500000,-0.189578,0,25.200001,-0.376000,0.940000,2.612074,0.392649,10.180145,-0.037151,0.055127,-0.064049,-0.379156,0.500000,0.483333,-0.154899,-0.221566,0.500000
1767000504,962242214,4.733936,2.683686,0.522462,0.344822,-2.010806,0.204990,4.333306,1.579489,0.750156,0.510126,-0.133572,0.500000,-0.189578,0.500000,-0.209433,0.500000,-0.209433,0,25.200001,-0.377000,0.940000,0.507571,0.380678,8.305486,0.035953,0.035021,-0.129430,-0.418866,0.500000,0.483333,-0.156245,-0.222911,0.500000
1767000504,995060937,4.746870,2.691098,0.518455,0.325795,-2.113588,0.223629,4.342286,1.589994,0.747584,0.496875,-0.133565,0.500000,-0.209433,0.500000,-0.209137,0.500000,-0.209137,0,25.200001,-0.377000,0.940000,1.134852,-0.598550,10.108319,-0.051532,0.062052,-0.138618,-0.418274,0.500000,0.483333,-0.176100,-0.242766,0.500000
1767000505,28670693,4.764398,2.701040,0.513696,0.325795,-2.113588,0.223629,4.357099,1.603658,0.742825,0.503498,-0.106860,0.500000,-0.209137,0.500000,-0.200405,0.500000,-0.200405,0,25.200001,-0.377000,0.940000,1.398214,-0.141258,9.117120,-0.067378,-0.045673,-0.119576,-0.400810,0.500000,0.483333,-0.175804,-0.242470,0.500000
1767000505,62315814,4.777400,2.708331,0.508621,0.325795,-2.113588,0.223629,4.368104,1.613711,0.737749,0.490251,-0.160277,0.500000,-0.200405,0.500000,-0.191165,0.500000,-0.191165,0,25.200001,-0.377000,0.940000,1.635240,0.220267,9.660604,0.043543,-0.090681,-0.140748,-0.382330,0.500000,0.483333,-0.167072,-0.233738,0.500000
1767000505,95453194,4.795081,2.718112,0.501942,0.325795,-2.113588,0.223629,4.385000,1.626111,0.731132,0.503499,-0.160287,0.500000,-0.191165,0.500000,-0.172788,0.500000,-0.172788,0,25.200001,-0.377000,0.940000,1.185130,0.766145,10.275914,-0.013848,0.033423,-0.169777,-0.345575,0.500000,0.483333,-0.157832,-0.224498,0.500000
1767000505,128572461,4.812421,2.727551,0.495531,0.387361,-2.076046,0.219280,4.402358,1.637669,0.724805,0.503501,-0.106857,0.500000,-0.172788,0.500000,-0.152286,0.500000,-0.152286,0,25.200001,-0.377000,0.940000,0.019154,-0.102951,8.980650,0.041945,0.077498,-0.196674,-0.304573,0.500000,0.483333,-0.139454,-0.206121,0.500000
1767000505,161703869,4.825323,2.734473,0.489921,0.387361,-2.076046,0.219280,4.413348,1.647343,0.719195,0.477000,-0.160283,0.500000,-0.152286,0.500000,-0.141394,0.500000,-0.141394,0,25.200001,-0.377000,0.940000,1.280898,0.423774,10.014946,0.001332,-0.095474,-0.164317,-0.282787,0.500000,0.483333,-0.118953,-0.185620,0.500000
1767000505,195023103,4.838495,2.741451,0.484311,0.387361,-2.076046,0.219280,4.424590,1.657132,0.713585,0.483625,-0.186995,0.500000,-0.141394,0.500000,-0.130245,0.500000,-0.130245,0,25.200001,-0.370000,0.940000,1.309628,-0.445322,9.852140,0.047138,0.042477,-0.163385,-0.260491,0.500000,0.483333,-0.108060,-0.174727,0.500000
1767000505,228377120,4.856115,2.750645,0.477366,0.387361,-2.076046,0.219280,4.460112,1.668041,0.703251,0.496875,-0.186998,0.500000,-0.130245,0.500000,-0.066800,0.500000,-0.096912,1,25.200001,-0.370000,0.940000,1.252167,-0.189142,9.097966,0.077897,0.137020,-0.193079,-0.133601,0.500000,0.483333,-0.096912,-0.163579,0.500000
1767000505,262088102,4.869311,2.757435,0.473092,0.389458,-2.074253,0.219151,4.519259,1.672555,0.691040,0.496875,-0.133565,0.500000,-0.066800,0.500000,0.057921,0.500000,-0.033467,1,25.200001,-0.370000,0.940000,0.847547,0.141258,8.913613,-0.015979,-0.063783,-0.145808,0.115843,0.500000,0.483333,-0.033467,-0.100134,0.500000
1767000505,295070577,4.882712,2.764258,0.469084,0.389458,-2.074253,0.219151,4.537549,1.681374,0.685922,0.503501,-0.106857,0.500000,0.057921,0.500000,0.083702,0.500000,0.083702,0,25.200001,-0.370000,0.940000,1.410185,0.198719,10.108319,0.039814,0.097738,-0.109855,0.167404,0.500000,0.483333,0.091255,0.024588,0.500000
1767000505,328389110,4.891524,2.768709,0.466680,0.389458,-2.074253,0.219151,4.545196,1.687616,0.683517,0.496875,-0.080142,0.500000,0.083702,0.500000,0.089781,0.500000,0.089781,0,25.200001,-0.370000,0.940000,1.055843,0.004788,10.235212,0.046738,-0.087485,-0.120508,0.179562,0.500000,0.483333,0.117035,0.050369,0.500000
1767000505,362159541,4.909532,2.777726,0.461337,0.389458,-2.074253,0.219151,4.560843,1.700297,0.678175,0.510126,-0.186994,0.500000,0.089781,0.500000,0.103098,0.500000,0.103098,0,25.200001,-0.370000,0.940000,0.876278,-0.330400,9.057265,0.001997,0.045940,-0.114250,0.206196,0.500000,0.483333,0.123114,0.056447,0.500000
1767000505,395424695,4.922942,2.784385,0.459735,0.342714,-2.056523,0.210771,4.586569,1.713265,0.673847,0.503500,-0.106853,0.500000,0.103098,0.500000,0.133389,0.500000,0.133389,0,25.200001,-0.370000,0.940000,1.072602,-0.208296,10.287885,0.029428,-0.049268,-0.070840,0.266778,0.500000,0.483333,0.136431,0.069765,0.500000
1767000505,428748997,4.936484,2.791078,0.458132,0.342714,-2.056523,0.210771,4.599645,1.723000,0.671999,0.496875,-0.080140,0.500000,0.133389,0.500000,0.132487,0.500000,0.132487,0,25.200001,-0.370000,0.940000,1.726219,-0.114922,9.442731,0.100667,0.030493,-0.036618,0.264974,0.500000,0.483333,0.166722,0.100056,0.500000
1767000505,461764183,4.954378,2.799878,0.456796,0.342714,-2.056523,0.210771,4.615264,1.735398,0.670663,0.523375,0.026713,0.500000,0.132487,0.500000,0.085736,0.500000,0.099154,1,25.200001,-0.411000,0.940000,0.938527,-0.031125,8.487445,0.016378,-0.043276,-0.017710,0.171473,0.500000,0.483333,0.165820,0.099154,0.500000
1767000505,495472149,4.972277,2.808668,0.457063,0.342714,-2.056523,0.210771,4.630890,1.747787,0.670930,0.503500,0.106853,0.500000,0.085736,0.500000,0.037583,0.500000,0.052403,1,25.200001,-0.411000,0.940000,0.612916,0.282516,9.081207,0.060321,-0.007057,0.034355,0.075166,0.500000,0.483333,0.119070,0.052403,0.500000
1767000505,528384476,4.985651,2.815251,0.457865,0.259240,-1.979265,0.196731,4.645286,1.757827,0.669058,0.483625,0.080141,0.500000,0.037583,0.500000,0.002720,0.500000,0.004250,0,25.200001,-0.411000,0.940000,2.190695,-0.454898,10.781090,0.018243,-0.104795,0.070840,0.005440,0.500000,0.483333,0.070916,0.004250,0.500000
1767000505,562192556,5.003531,2.824082,0.459735,0.259240,-1.979265,0.196731,4.666096,1.771524,0.665822,0.496875,0.080142,0.500000,0.002720,0.500000,-0.042672,0.500000,-0.030613,1,25.200001,-0.411000,0.940000,0.407014,0.577003,9.698911,0.077099,0.020373,0.056992,-0.085345,0.500000,0.483333,0.036053,-0.030613,0.500000
1767000505,595145237,5.017122,2.830823,0.461070,0.259240,-1.979265,0.196731,4.678255,1.780957,0.666926,0.481818,0.048571,0.500000,-0.042672,0.500000,-0.078585,0.500000,-0.076006,0,25.200001,-0.411000,0.940000,0.706289,0.071826,8.789114,-0.017976,0.006525,0.047404,-0.157170,0.500000,0.483333,-0.009339,-0.076006,0.500000
1767000505,628767857,5.030349,2.837403,0.461872,0.259240,-1.979265,0.196731,4.689857,1.790103,0.667728,0.496875,-0.026714,0.500000,-0.078585,0.500000,-0.112409,0.500000,-0.112409,0,25.200001,-0.411000,0.940000,1.283292,0.423774,9.921572,-0.036086,-0.119842,0.085754,-0.224818,0.500000,0.483333,-0.045251,-0.111918,0.500000
1767000505,662163862,5.048200,2.846291,0.461605,0.357141,-2.135538,0.232277,4.705515,1.802452,0.667461,0.493563,-0.040070,0.500000,-0.112409,0.500000,-0.155055,0.500000,-0.145742,0,25.200001,-0.411000,0.940000,2.257732,-0.220267,10.443508,-0.133691,-0.135954,0.068976,-0.310110,0.500000,0.483333,-0.079076,-0.145742,0.500000
1767000505,695484648,5.061306,2.852818,0.462406,0.357141,-2.135538,0.232277,4.723384,1.816275,0.671439,0.470375,0.026714,0.500000,-0.155055,0.500000,-0.208892,0.500000,-0.188388,1,25.200001,-0.382000,0.940000,1.699883,-0.548272,9.732430,0.002264,0.089482,0.005326,-0.417783,0.500000,0.483333,-0.121722,-0.188388,0.500000
1767000505,728752447,5.074474,2.859369,0.461872,0.357141,-2.135538,0.232277,4.734906,1.825416,0.670905,0.490250,0.053428,0.500000,-0.208892,0.500000,-0.238659,0.500000,-0.238659,0,25.200001,-0.382000,0.940000,0.385466,0.802058,9.828198,0.071905,-0.037817,-0.053130,-0.477319,0.500000,0.483333,-0.175558,-0.242225,0.500000
1767000505,762149132,5.087706,2.865941,0.460002,0.357141,-2.135538,0.232277,4.746486,1.834591,0.669035,0.496875,-0.080142,0.500000,-0.238659,0.500000,-0.265921,0.500000,-0.265921,0,25.200001,-0.382000,0.940000,0.450110,0.893037,9.232042,0.069908,-0.110521,-0.045141,-0.531843,0.500000,0.483333,-0.205326,-0.271993,0.500000
1767000505,795552069,5.105883,2.874917,0.457330,0.366653,-2.117769,0.229767,4.762405,1.847143,0.666364,0.516750,-0.106855,0.500000,-0.265921,0.500000,-0.302397,0.500000,-0.299255,0,25.200001,-0.382000,0.940000,2.011129,0.758962,9.768343,-0.090814,-0.137419,-0.041678,-0.604794,0.500000,0.483333,-0.232588,-0.299255,0.500000
1767000505,828905245,5.119269,2.881475,0.453858,0.366653,-2.117769,0.229767,4.770364,1.852403,0.658847,0.496875,-0.133569,0.500000,-0.302397,0.500000,-0.307100,0.500000,-0.307100,0,25.200001,-0.382000,0.940000,0.873884,0.069432,9.368511,0.007856,0.154730,-0.136487,-0.614199,0.500000,0.483333,-0.269064,-0.335730,0.500000
1767000505,862148639,5.128266,2.885849,0.450919,0.366653,-2.117769,0.229767,4.782168,1.861506,0.655909,0.503500,-0.160282,0.500000,-0.307100,0.500000,-0.321822,0.500000,-0.321822,0,25.200001,-0.382000,0.940000,0.883460,-0.397437,9.526528,-0.059921,-0.064182,-0.150202,-0.643644,0.500000,0.483333,-0.273766,-0.340433,0.500000
1767000505,895182970,5.155033,2.898670,0.440768,0.366653,-2.117769,0.229767,4.801880,1.876519,0.645758,0.503500,-0.213708,0.500000,-0.321822,0.500000,-0.361917,0.500000,-0.355155,0,25.200001,-0.382000,0.940000,0.316035,0.040701,9.054871,0.090547,-0.035154,-0.180163,-0.723833,0.500000,0.483333,-0.288489,-0.355155,0.500000
1767000505,928358940,5.168475,2.904960,0.434357,0.392449,-2.142253,0.238315,4.783237,1.878867,0.645536,0.490250,-0.213710,0.500000,-0.361917,0.500000,-0.367221,0.500000,-0.367221,0,25.200001,-0.367000,0.940000,1.766921,0.100556,10.354922,0.018376,0.020506,-0.215050,-0.734443,0.500000,0.483333,-0.328583,-0.395250,0.500000
1767000505,962119533,5.182078,2.911214,0.426877,0.392449,-2.142253,0.238315,4.736227,1.875027,0.649904,0.510125,-0.240423,0.500000,-0.367221,0.500000,-0.359212,0.500000,-0.359212,0,25.200001,-0.367000,0.940000,0.620098,0.328006,9.485827,-0.061120,-0.007590,-0.249671,-0.718425,0.500000,0.483333,-0.333888,-0.400555,0.500000
1767000505,995090958,5.200027,2.919277,0.416993,0.392449,-2.142253,0.238315,4.748929,1.886204,0.640622,0.496875,-0.240421,0.500000,-0.359212,0.500000,-0.378647,0.500000,-0.378647,0,25.200001,-0.367000,0.940000,1.374272,-0.043096,9.777920,-0.025433,0.045007,-0.303467,-0.757293,0.500000,0.483333,-0.325879,-0.392546,0.500000
1767000506,28599260,5.209065,2.923244,0.410314,0.392449,-2.142253,0.238315,4.756863,1.892078,0.633943,0.490250,-0.320564,0.500000,-0.378647,0.500000,-0.385873,0.500000,-0.385873,0,25.200001,-0.367000,0.940000,2.662352,-0.342371,9.488221,-0.000266,-0.086819,-0.299339,-0.771746,0.500000,0.483333,-0.345313,-0.411980,0.500000
1767000506,61917804,5.222638,2.929079,0.401499,0.357781,-2.109535,0.230044,4.768804,1.900777,0.625128,0.483624,-0.293850,0.500000,-0.385873,0.500000,-0.398155,0.500000,-0.398155,0,25.200001,-0.367000,0.940000,1.371878,0.210690,9.926360,0.014248,0.101466,-0.309726,-0.796310,0.500000,0.483333,-0.352540,-0.419206,0.500000
1767000506,95376495,5.236327,2.934811,0.391348,0.357781,-2.109535,0.230044,4.859900,1.927530,0.610627,0.490250,-0.373993,0.500000,-0.398155,0.500000,-0.458784,0.500000,-0.431489,1,25.200001,-0.367000,0.940000,0.605733,0.392649,9.150639,-0.060587,-0.026498,-0.338887,-0.917568,0.500000,0.483333,-0.364822,-0.431489,0.500000
1767000506,128410687,5.254750,2.942265,0.377456,0.357781,-2.109535,0.230044,4.876262,1.938814,0.596736,0.496875,-0.347275,0.500000,-0.458784,0.500000,-0.469702,0.500000,-0.469702,0,25.200001,-0.367000,0.940000,1.824382,-0.167594,9.629479,-0.021305,0.020773,-0.351404,-0.939405,0.500000,0.483333,-0.425451,-0.492117,0.500000
1767000506,161835937,5.268700,2.947705,0.366237,0.357781,-2.109535,0.230044,4.888693,1.947158,0.585517,0.503501,-0.373993,0.500000,-0.469702,0.500000,-0.476118,0.500000,-0.476118,0,25.200001,-0.367000,0.940000,1.759738,-0.117316,9.964667,0.006658,0.063650,-0.365253,-0.952236,0.500000,0.483333,-0.436369,-0.503036,0.500000
