sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000460,126943765,4.432494,2.226965,0.689930,0.058174,-1.470043,0.131708,4.174605,1.328007,0.797355,0.496876,-0.133568,0.500000,-0.106760,0.500000,-0.104748,0.500000,-0.104748,0,25.200001,-0.354000,0.940000,2.492364,0.038307,10.467450,-0.042211,0.017311,-0.054195,-0.209497,0.500000,0.483333,-0.073426,-0.140093,0.500000
1767000460,160140182,4.443955,2.236392,0.687258,0.058174,-1.470043,0.131708,4.191094,1.346353,0.795346,0.496876,-0.026709,0.500000,-0.104748,0.500000,-0.101173,0.500000,-0.101173,0,25.200001,-0.367000,0.940000,0.732626,0.414197,8.595184,-0.040880,-0.064981,-0.089749,-0.202345,0.500000,0.483333,-0.071415,-0.138082,0.500000
1767000460,193182988,4.467002,2.255199,0.681648,0.058174,-1.470043,0.131708,4.200428,1.363400,0.804704,0.490251,-0.106853,0.500000,-0.101173,0.500000,-0.137018,0.500000,-0.134506,0,25.200001,-0.367000,0.940000,0.749385,0.579397,9.334992,0.117312,0.054462,-0.103064,-0.274035,0.500000,0.483333,-0.067839,-0.134506,0.500000
1767000460,226540030,4.478688,2.264664,0.679244,0.058174,-1.470043,0.131708,4.210863,1.374228,0.802300,0.496876,-0.133568,0.500000,-0.137018,0.500000,-0.134240,0.500000,-0.134240,0,25.200001,-0.367000,0.940000,1.589750,0.177171,10.469844,0.088550,-0.137819,-0.070041,-0.268481,0.500000,0.483333,-0.103684,-0.170351,0.500000
1767000460,259852460,4.486538,2.270991,0.677157,0.048280,-1.455481,0.127659,4.217878,1.381470,0.800212,0.498103,-0.128615,0.500000,-0.134240,0.500000,-0.131519,0.500000,-0.131519,0,25.200001,-0.367000,0.940000,1.101333,0.289698,10.872070,0.107725,0.097472,-0.089482,-0.263038,0.500000,0.483333,-0.100907,-0.167574,0.500000
1767000460,293571765,4.498424,2.280525,0.674485,0.048280,-1.455481,0.127659,4.227716,1.393884,0.798983,0.516750,-0.106857,0.500000,-0.131519,0.500000,-0.134993,0.500000,-0.134993,0,25.200001,-0.367000,0.940000,0.210690,-0.184354,8.255207,0.003462,-0.115448,-0.099469,-0.269986,0.500000,0.483333,-0.098185,-0.164852,0.500000
1767000460,326962208,4.514441,2.293274,0.670478,0.048280,-1.455481,0.127659,4.238157,1.415468,0.801666,0.496875,-0.080142,0.500000,-0.134993,0.500000,-0.161964,0.500000,-0.161964,0,25.200001,-0.367000,0.940000,1.994370,-0.426168,9.816227,0.011452,0.062052,-0.084023,-0.323929,0.500000,0.483333,-0.101660,-0.168327,0.500000
1767000460,359888481,4.526238,2.302601,0.667540,0.048280,-1.455481,0.127659,4.247171,1.428749,0.801133,0.490251,-0.106853,0.500000,-0.161964,0.500000,-0.169910,0.500000,-0.169910,0,25.200001,-0.367000,0.940000,1.345541,-0.019154,9.868899,-0.017577,-0.103863,-0.080028,-0.339820,0.500000,0.483333,-0.128631,-0.195298,0.500000
1767000460,393174382,4.538221,2.312013,0.664334,0.048280,-1.455481,0.127659,4.257794,1.439673,0.797927,0.503501,-0.053424,0.500000,-0.169910,0.500000,-0.165637,0.500000,-0.165637,0,25.200001,-0.367000,0.940000,1.271321,0.047884,10.259154,0.054861,0.125834,-0.119576,-0.331274,0.500000,0.483333,-0.136577,-0.203243,0.500000
1767000460,426940503,4.553797,2.324144,0.658457,0.040142,-1.445471,0.123962,4.271615,1.453771,0.792050,0.483625,-0.186995,0.500000,-0.165637,0.500000,-0.157017,0.500000,-0.157017,0,25.200001,-0.352000,0.940000,1.189918,-0.134075,9.945514,-0.071905,-0.126234,-0.137552,-0.314035,0.500000,0.483333,-0.132304,-0.198970,0.500000
1767000460,459948856,4.565652,2.333288,0.654717,0.040142,-1.445471,0.123962,4.282146,1.464413,0.788310,0.503501,-0.160283,0.500000,-0.157017,0.500000,-0.151473,0.500000,-0.151473,0,25.200001,-0.352000,0.940000,1.225831,-0.244209,9.339781,-0.005992,0.073104,-0.154330,-0.302946,0.500000,0.483333,-0.123684,-0.190351,0.500000
1767000460,493602341,4.577598,2.342424,0.650710,0.040142,-1.445471,0.123962,4.297026,1.477223,0.781884,0.503501,-0.160283,0.500000,-0.151473,0.500000,-0.137324,0.500000,-0.137324,0,25.200001,-0.352000,0.940000,1.795651,-0.483629,9.878476,-0.052331,-0.110388,-0.131826,-0.274648,0.500000,0.483333,-0.118140,-0.184806,0.500000
1767000460,526542389,4.593448,2.354416,0.644833,0.040142,-1.445471,0.123962,4.311406,1.491302,0.775874,0.500188,-0.146927,0.500000,-0.137324,0.500000,-0.127346,0.500000,-0.127346,0,25.200001,-0.352000,0.940000,0.773327,0.160412,10.211270,0.125834,0.113717,-0.170709,-0.254692,0.500000,0.483333,-0.103991,-0.170657,0.500000
1767000460,560296779,4.605382,2.363348,0.640292,0.040142,-1.445471,0.123962,4.325636,1.505177,0.769997,0.496875,-0.133565,0.500000,-0.127346,0.500000,-0.119750,0.500000,-0.119750,0,25.200001,-0.352000,0.940000,0.531513,0.701501,8.798691,0.021172,-0.077498,-0.162320,-0.239499,0.500000,0.483333,-0.094013,-0.160679,0.500000
1767000460,593642620,4.621513,2.375295,0.634682,0.043709,-1.444727,0.124082,4.336331,1.513472,0.764757,0.510126,-0.133572,0.500000,-0.119750,0.500000,-0.104445,0.500000,-0.104445,0,25.200001,-0.352000,0.940000,0.814029,0.289698,8.789114,-0.064315,-0.008922,-0.128098,-0.208889,0.500000,0.483333,-0.086416,-0.153083,0.500000
1767000460,626904267,4.637828,2.387238,0.629022,0.043709,-1.444727,0.124082,4.350421,1.520273,0.755981,0.503500,-0.160282,0.500000,-0.104445,0.500000,-0.075949,0.500000,-0.075949,0,25.200001,-0.352000,0.940000,2.585738,-0.653617,10.824186,0.019042,-0.046073,-0.141813,-0.151898,0.500000,0.483333,-0.071111,-0.137778,0.500000
1767000460,659870152,4.650007,2.396059,0.625015,0.043709,-1.444727,0.124082,4.361257,1.528811,0.751215,0.496875,-0.080142,0.500000,-0.075949,0.500000,-0.063906,0.500000,-0.063906,0,25.200001,-0.371000,0.940000,1.261744,-0.866701,9.686940,-0.021838,0.096540,-0.144210,-0.127812,0.500000,0.483333,-0.042616,-0.109282,0.500000
1767000460,693554383,4.662221,2.404833,0.621543,0.043709,-1.444727,0.124082,4.372269,1.539053,0.747742,0.496873,-0.080139,0.500000,-0.063906,0.500000,-0.057053,0.500000,-0.057053,0,25.200001,-0.371000,0.940000,0.687136,-0.526724,9.888053,0.029295,0.073370,-0.133824,-0.114107,0.500000,0.483333,-0.030573,-0.097240,0.500000
1767000460,726978498,4.674194,2.413375,0.618337,0.043709,-1.444727,0.124082,4.383072,1.549033,0.744537,0.483625,-0.080145,0.500000,-0.057053,0.500000,-0.050535,0.500000,-0.050535,0,25.200001,-0.371000,0.940000,1.453280,1.244985,9.109937,0.054994,-0.105062,-0.066979,-0.101071,0.500000,0.483333,-0.023720,-0.090387,0.500000
1767000460,759899792,4.690624,2.425022,0.615131,0.069003,-1.466581,0.130384,4.404286,1.527425,0.732530,0.503500,-0.106853,0.500000,-0.050535,0.500000,0.053635,0.500000,-0.017202,1,25.200001,-0.371000,0.940000,1.869871,0.890643,9.390059,-0.058323,-0.013316,-0.050733,0.107270,0.500000,0.483333,-0.017202,-0.083869,0.500000
1767000460,793206291,4.698637,2.430674,0.613529,0.069003,-1.466581,0.130384,4.413195,1.524789,0.728646,0.496874,-0.080135,0.500000,0.053635,0.500000,0.082628,0.500000,0.082628,0,25.200001,-0.371000,0.940000,1.584961,0.418985,9.423578,-0.012251,0.059921,-0.075501,0.165256,0.500000,0.483333,0.086968,0.020302,0.500000
1767000460,826903155,4.710782,2.439201,0.610857,0.069003,-1.466581,0.130384,4.424281,1.534655,0.725975,0.483625,-0.080145,0.500000,0.082628,0.500000,0.089027,0.500000,0.089027,0,25.200001,-0.371000,0.940000,0.804452,-0.804452,10.251972,0.056725,0.068976,-0.060187,0.178054,0.500000,0.483333,0.115961,0.049295,0.500000
1767000460,859879459,4.727014,2.450555,0.610056,0.069003,-1.466581,0.130384,4.439102,1.547798,0.725173,0.490250,0.000000,0.500000,0.089027,0.500000,0.093063,0.500000,0.093063,0,25.200001,-0.371000,0.940000,0.620098,0.325611,8.604761,0.085754,-0.101733,-0.017710,0.186125,0.500000,0.483333,0.122360,0.055694,0.500000
1767000460,893293926,4.739294,2.459122,0.609521,0.030908,-1.420981,0.118058,4.450316,1.557718,0.724639,0.490250,0.053428,0.500000,0.093063,0.500000,0.096044,0.500000,0.096044,0,25.200001,-0.371000,0.940000,2.159570,0.385466,9.672575,0.012916,0.025167,0.023968,0.192088,0.500000,0.483333,0.126396,0.059729,0.500000
1767000460,927014554,4.751409,2.467577,0.609789,0.030908,-1.420981,0.118058,4.453890,1.569246,0.734622,0.490250,0.053427,0.500000,0.096044,0.500000,0.063504,0.500000,0.063504,0,25.200001,-0.381000,0.940000,1.139640,0.220267,10.517728,0.018775,0.074968,0.025833,0.127009,0.500000,0.483333,0.129377,0.062710,0.500000
1767000460,959860720,4.771660,2.481738,0.611124,0.030908,-1.420981,0.118058,4.466453,1.587020,0.742953,0.486938,0.040071,0.500000,0.063504,0.500000,0.038758,0.500000,0.038758,0,25.200001,-0.381000,0.940000,0.505177,-0.117316,9.600749,-0.080827,0.143811,0.075501,0.077516,0.500000,0.483333,0.096838,0.030171,0.500000
1767000460,993218944,4.783748,2.490231,0.612994,0.030908,-1.420981,0.118058,4.477321,1.597028,0.744823,0.490250,0.000000,0.500000,0.038758,0.500000,0.036891,0.500000,0.036891,0,25.200001,-0.381000,0.940000,0.605733,0.284910,9.849746,0.083091,-0.073503,0.076566,0.073782,0.500000,0.483333,0.072091,0.005425,0.500000
1767000461,26931338,4.795989,2.498853,0.614063,0.033437,-1.425051,0.118039,4.488322,1.607184,0.745892,0.496876,0.026713,0.500000,0.036891,0.500000,0.036322,0.500000,0.036322,0,25.200001,-0.381000,0.940000,2.063802,-0.105345,9.916783,-0.012517,0.061918,0.079762,0.072644,0.500000,0.483333,0.070224,0.003558,0.500000
1767000461,59985397,4.808279,2.507520,0.614864,0.033437,-1.425051,0.118039,4.499366,1.617392,0.746693,0.503500,0.106855,0.500000,0.036322,0.500000,0.036183,0.500000,0.036183,0,25.200001,-0.381000,0.940000,0.313640,-0.102951,8.935161,0.104130,-0.037551,0.041279,0.072366,0.500000,0.483333,0.069655,0.002989,0.500000
1767000461,93661395,4.824448,2.518963,0.617268,0.033437,-1.425051,0.118039,4.510029,1.660685,0.748976,0.496875,0.080141,0.500000,0.036183,0.500000,-0.032866,0.500000,0.002850,1,25.200001,-0.381000,0.940000,-0.160412,0.071826,9.028534,0.091613,0.070707,0.043410,-0.065733,0.500000,0.483333,0.069517,0.002850,0.500000
1767000461,126602587,4.836437,2.527483,0.618337,0.033437,-1.425051,0.118039,4.520796,1.670705,0.750045,0.490250,0.053427,0.500000,-0.032866,0.500000,-0.033618,0.500000,-0.033618,0,25.200001,-0.381000,0.940000,1.709460,0.316035,9.718065,-0.004661,-0.114383,0.062451,-0.067236,0.500000,0.483333,0.000467,-0.066200,0.500000
1767000461,159884653,4.848630,2.536172,0.619940,0.033437,-1.425051,0.118039,4.531742,1.680920,0.751647,0.490250,0.053427,0.500000,-0.033618,0.500000,-0.035297,0.500000,-0.035297,0,25.200001,-0.351000,0.940000,1.948880,0.260968,9.471462,-0.045407,0.064182,0.047271,-0.070594,0.500000,0.483333,-0.000285,-0.066951,0.500000
1767000461,193797806,4.864855,2.547765,0.620741,0.029872,-1.410936,0.112586,4.546361,1.694472,0.752369,0.490250,0.000000,0.500000,-0.035297,0.500000,-0.034996,0.500000,-0.034996,0,25.200001,-0.351000,0.940000,0.833182,0.107739,10.014946,0.019175,-0.010519,-0.005726,-0.069992,0.500000,0.483333,-0.001964,-0.068630,0.500000
1767000461,227036703,4.876876,2.556353,0.619940,0.029872,-1.410936,0.112586,4.559017,1.702231,0.748994,0.483625,-0.026714,0.500000,-0.034996,0.500000,-0.020178,0.500000,-0.020178,0,25.200001,-0.351000,0.940000,0.548272,-0.229843,9.313444,0.058190,0.040880,-0.018376,-0.040356,0.500000,0.483333,-0.001663,-0.068329,0.500000
1767000461,259863244,4.889008,2.565014,0.619673,0.029872,-1.410936,0.112586,4.570946,1.711093,0.747332,0.490250,-0.053427,0.500000,-0.020178,0.500000,-0.011819,0.500000,-0.011819,0,25.200001,-0.351000,0.940000,1.331176,0.421379,9.512163,0.044075,-0.148471,-0.000266,-0.023638,0.500000,0.483333,0.013155,-0.053511,0.500000
1767000461,293382285,4.897045,2.570746,0.619406,0.029872,-1.410936,0.112586,4.578188,1.717801,0.747065,0.490250,0.000000,0.500000,-0.011819,0.500000,-0.010618,0.500000,-0.010618,0,25.200001,-0.351000,0.940000,1.668759,0.538695,9.828198,0.004527,0.122106,-0.004927,-0.021237,0.500000,0.483333,0.021514,-0.045152,0.500000
1767000461,327029861,4.913392,2.582397,0.619138,0.029872,-1.410936,0.112586,4.592918,1.731439,0.746797,0.510125,0.026713,0.500000,-0.010618,0.500000,-0.032110,0.500000,-0.032110,0,25.200001,-0.351000,0.940000,1.455675,0.222661,10.211270,0.030893,-0.011718,-0.042344,-0.064219,0.500000,0.483333,0.022715,-0.043952,0.500000
1767000461,360522192,4.930062,2.594278,0.618871,0.018127,-1.413086,0.111693,4.611552,1.748244,0.746637,0.487841,-0.024284,0.500000,-0.032110,0.500000,-0.082861,0.500000,-0.065443,1,25.200001,-0.351000,0.940000,-0.004788,0.445322,9.009381,0.009854,0.022903,-0.020506,-0.165722,0.500000,0.483333,0.001224,-0.065443,0.500000
1767000461,393181528,4.950461,2.608805,0.617803,0.018127,-1.413086,0.111693,4.630050,1.755415,0.741765,0.490250,-0.053429,0.500000,-0.082861,0.500000,-0.113034,0.500000,-0.113034,0,25.200001,-0.400000,0.940000,1.391031,0.201113,9.402030,-0.025433,-0.129962,-0.014914,-0.226069,0.500000,0.483333,-0.049528,-0.116195,0.500000
1767000461,426886950,4.962670,2.617471,0.616734,0.018127,-1.413086,0.111693,4.641094,1.765525,0.740696,0.490250,-0.053427,0.500000,-0.113034,0.500000,-0.147499,0.500000,-0.146368,0,25.200001,-0.400000,0.940000,1.877054,0.196325,10.675745,0.084955,0.158325,-0.052597,-0.294998,0.500000,0.483333,-0.079701,-0.146368,0.500000
1767000461,459892489,4.970622,2.623094,0.614330,0.018127,-1.413086,0.111693,4.648289,1.772087,0.738292,0.477000,-0.106854,0.500000,-0.147499,0.500000,-0.166677,0.500000,-0.166677,0,25.200001,-0.400000,0.940000,0.581791,-0.186748,9.653421,0.029428,-0.015313,-0.067644,-0.333353,0.500000,0.483333,-0.114166,-0.180832,0.500000
1767000461,493621605,4.982705,2.631594,0.612460,0.007594,-1.409976,0.108484,4.659229,1.782016,0.736422,0.483625,0.026715,0.500000,-0.166677,0.500000,-0.198120,0.500000,-0.198120,0,25.200001,-0.400000,0.940000,1.264138,0.181959,9.900024,0.033556,0.073903,-0.070041,-0.396239,0.500000,0.483333,-0.133343,-0.200010,0.500000
1767000461,526767381,4.999046,2.643024,0.608453,0.007594,-1.409976,0.108484,4.674709,1.795656,0.732441,0.496875,-0.080141,0.500000,-0.198120,0.500000,-0.238053,0.500000,-0.231453,0,25.200001,-0.400000,0.940000,2.753332,0.246603,10.481815,-0.090547,-0.084289,-0.055127,-0.476105,0.500000,0.483333,-0.164786,-0.231453,0.500000
1767000461,560116550,5.011403,2.651595,0.604980,0.007594,-1.409976,0.108484,4.687918,1.806513,0.729044,0.510126,-0.026711,0.500000,-0.238053,0.500000,-0.268766,0.500000,-0.268766,0,25.200001,-0.400000,0.940000,1.039084,0.119710,9.469068,0.025300,0.120109,-0.132359,-0.537533,0.500000,0.483333,-0.204719,-0.271386,0.500000
1767000461,593293725,5.023792,2.660120,0.600439,0.007594,-1.409976,0.108484,4.699648,1.816707,0.724521,0.510124,-0.133572,0.500000,-0.268766,0.500000,-0.294843,0.500000,-0.294843,0,25.200001,-0.400000,0.940000,0.332794,-0.011971,9.742007,0.054062,0.027031,-0.184424,-0.589686,0.500000,0.483333,-0.235433,-0.302100,0.500000
1767000461,626547499,5.040233,2.671287,0.593493,0.022023,-1.456462,0.117128,4.714581,1.829824,0.717576,0.500188,-0.146924,0.500000,-0.294843,0.500000,-0.325826,0.500000,-0.325826,0,25.200001,-0.400000,0.940000,0.119710,0.715866,8.377312,0.034887,-0.034754,-0.191481,-0.651653,0.500000,0.483333,-0.261510,-0.328176,0.500000
1767000461,659842689,5.052729,2.679654,0.587349,0.022023,-1.456462,0.117128,4.725945,1.839673,0.711431,0.496876,-0.133567,0.500000,-0.325826,0.500000,-0.347089,0.500000,-0.347089,0,25.200001,-0.361000,0.940000,2.226608,0.174777,10.134656,-0.111187,-0.133558,-0.185755,-0.694178,0.500000,0.483333,-0.292493,-0.359160,0.500000
1767000461,693308352,5.065278,2.687942,0.580136,0.022023,-1.456462,0.117128,4.737372,1.849450,0.704219,0.490250,-0.213709,0.500000,-0.347089,0.500000,-0.366004,0.500000,-0.366004,0,25.200001,-0.361000,0.940000,1.058237,-0.371101,9.763554,-0.029428,0.039548,-0.244478,-0.732008,0.500000,0.483333,-0.313756,-0.380422,0.500000
1767000461,727124397,5.077834,2.696098,0.571588,0.022023,-1.456462,0.117128,4.753205,1.866825,0.701972,0.503500,-0.267137,0.500000,-0.366004,0.500000,-0.415693,0.500000,-0.399337,1,25.200001,-0.361000,0.940000,2.169147,-0.569820,9.710882,0.066845,-0.031958,-0.304532,-0.831386,0.500000,0.483333,-0.332671,-0.399337,0.500000
1767000461,760220142,5.098766,2.709356,0.557163,0.029304,-1.474618,0.122033,4.772235,1.882693,0.687546,0.490249,-0.320567,0.500000,-0.415693,0.500000,-0.440275,0.500000,-0.440275,0,25.200001,-0.361000,0.940000,1.213860,0.141258,9.536105,-0.011585,-0.037551,-0.283493,-0.880549,0.500000,0.483333,-0.382359,-0.449026,0.500000
1767000461,793528907,5.111455,2.717178,0.547813,0.029304,-1.474618,0.122033,4.783799,1.892098,0.678196,0.510125,-0.293852,0.500000,-0.440275,0.500000,-0.453216,0.500000,-0.453216,0,25.200001,-0.361000,0.940000,1.582567,0.356736,10.395624,-0.012517,0.158325,-0.309193,-0.906433,0.500000,0.483333,-0.406941,-0.473608,0.500000
1767000461,826765830,5.124166,2.724837,0.537127,0.029304,-1.474618,0.122033,4.796332,1.897791,0.664069,0.503499,-0.373993,0.500000,-0.453216,0.500000,-0.447526,0.500000,-0.447526,0,25.200001,-0.361000,0.940000,1.618480,-0.435745,9.536105,0.070840,-0.188951,-0.384560,-0.895052,0.500000,0.483333,-0.419883,-0.486550,0.500000
1767000461,860067312,5.141378,2.734907,0.521366,0.029304,-1.474618,0.122033,4.814125,1.901599,0.640476,0.503501,-0.480847,0.500000,-0.447526,0.500000,-0.421203,0.500000,-0.421203,0,25.200001,-0.361000,0.940000,1.807622,-0.414197,9.308656,0.037284,0.038350,-0.395080,-0.842405,0.500000,0.483333,-0.414193,-0.480859,0.500000
1767000461,893382519,5.154461,2.742323,0.509879,0.043793,-1.500350,0.128163,4.826488,1.909367,0.627937,0.510124,-0.400708,0.500000,-0.421203,0.500000,-0.423925,0.500000,-0.423925,0,25.200001,-0.396000,0.940000,1.855506,-0.122104,9.904812,0.026898,-0.006791,-0.398276,-0.847850,0.500000,0.483333,-0.387869,-0.454536,0.500000
1767000461,926823667,5.167341,2.749422,0.498125,0.043793,-1.500350,0.128163,4.838443,1.917934,0.616183,0.483625,-0.347279,0.500000,-0.423925,0.500000,-0.430066,0.500000,-0.430066,0,25.200001,-0.396000,0.940000,0.600945,-0.169988,9.883264,-0.005859,-0.062451,-0.416385,-0.860132,0.500000,0.483333,-0.390592,-0.457258,0.500000
1767000461,960045864,5.185114,2.758896,0.481563,0.043793,-1.500350,0.128163,4.854976,1.929435,0.599621,0.490251,-0.373997,0.500000,-0.430066,0.500000,-0.436823,0.500000,-0.436823,0,25.200001,-0.396000,0.940000,1.139640,0.167594,10.488997,-0.082558,0.016778,-0.398675,-0.873645,0.500000,0.483333,-0.396733,-0.463399,0.500000
1767000461,993565335,5.194058,2.763522,0.473014,0.043793,-1.500350,0.128163,4.865757,1.931159,0.591054,0.503500,-0.427420,0.500000,-0.436823,0.500000,-0.428275,0.500000,-0.428275,0,25.200001,-0.396000,0.940000,0.488417,0.248997,9.787496,-0.044608,-0.019707,-0.405733,-0.856550,0.500000,0.483333,-0.403489,-0.470156,0.500000
1767000462,26902634,5.207427,2.770263,0.460726,0.081256,-1.536932,0.138854,4.878388,1.939188,0.578765,0.503500,-0.427420,0.500000,-0.428275,0.500000,-0.431683,0.500000,-0.431683,0,25.200001,-0.396000,0.940000,1.620875,-0.497994,10.206482,0.049668,0.097871,-0.448476,-0.863367,0.500000,0.483333,-0.394942,-0.461608,0.500000
1767000462,59901914,5.220833,2.776808,0.447686,0.081256,-1.536932,0.138854,4.890930,1.947266,0.565725,0.490251,-0.427420,0.500000,-0.431683,0.500000,-0.433905,0.500000,-0.433905,0,25.200001,-0.396000,0.940000,0.605733,-0.557849,8.279149,-0.032091,-0.058989,-0.436892,-0.867810,0.500000,0.483333,-0.398350,-0.465017,0.500000
1767000462,93316445,5.238882,2.785287,0.430856,0.081256,-1.536932,0.138854,4.907854,1.957811,0.548895,0.510124,-0.400708,0.500000,-0.433905,0.500000,-0.436970,0.500000,-0.436970,0,25.200001,-0.396000,0.940000,2.233790,-0.035913,10.041282,-0.014381,-0.018376,-0.404268,-0.873939,0.500000,0.483333,-0.400572,-0.467238,0.500000
1767000462,126913841,5.252527,2.791451,0.418034,0.081256,-1.536932,0.138854,4.920989,1.965278,0.535959,0.483625,-0.400715,0.500000,-0.436970,0.500000,-0.437430,0.500000,-0.437430,0,25.200001,-0.396000,0.940000,1.096544,0.000000,9.514557,-0.003196,0.026365,-0.384694,-0.874859,0.500000,0.483333,-0.403636,-0.470303,0.500000
1767000462,160039573,5.270939,2.799447,0.401204,0.102837,-1.564116,0.145985,4.952545,1.963297,0.513931,0.490249,-0.427414,0.500000,-0.437430,0.500000,-0.397287,0.500000,-0.404096,0,25.200001,-0.481000,0.940000,0.696713,0.507571,9.131485,-0.023303,-0.078430,-0.437557,-0.794574,0.500000,0.483333,-0.404096,-0.470763,0.500000
1767000462,193236966,5.289559,2.807155,0.384058,0.102837,-1.564116,0.145985,4.970562,1.972720,0.496644,0.496874,-0.400702,0.500000,-0.397287,0.500000,-0.396265,0.500000,-0.396265,0,25.200001,-0.481000,0.940000,2.020706,-0.440533,9.806650,-0.020107,-0.037151,-0.434495,-0.792530,0.500000,0.483333,-0.363954,-0.430620,0.500000
1767000462,226521248,5.303539,2.812697,0.370968,0.102837,-1.564116,0.145985,4.983831,1.979798,0.483554,0.496874,-0.400702,0.500000,-0.396265,0.500000,-0.395238,0.500000,-0.395238,0,25.200001,-0.481000,0.940000,1.549048,-0.835576,10.364499,-0.019574,0.177233,-0.400939,-0.790476,0.500000,0.483333,-0.362932,-0.429598,0.500000
1767000462,259968208,5.317463,2.818018,0.358413,0.102837,-1.564116,0.145985,4.997069,1.986650,0.470999,0.496875,-0.507568,0.500000,-0.395238,0.500000,-0.394381,0.500000,-0.394381,0,25.200001,-0.481000,0.940000,0.304064,0.064643,9.071630,0.001465,-0.075234,-0.394547,-0.788762,0.500000,0.483333,-0.361905,-0.428571,0.500000
1767000462,293466703,5.336191,2.824866,0.342652,0.107980,-1.557538,0.147294,5.014366,1.995146,0.455182,0.510124,-0.400708,0.500000,-0.394381,0.500000,-0.392861,0.500000,-0.392861,0,25.200001,-0.481000,0.940000,0.536301,1.051055,9.481039,0.052864,-0.003196,-0.385493,-0.785723,0.500000,0.483333,-0.361048,-0.427715,0.500000
1767000462,326553403,5.350447,2.829859,0.330897,0.107980,-1.557538,0.147294,5.019818,1.995502,0.442590,0.503500,-0.427420,0.500000,-0.392861,0.500000,-0.373588,0.500000,-0.373588,0,25.200001,-0.481000,0.940000,1.371878,-0.328006,10.137050,-0.006658,-0.026498,-0.358328,-0.747177,0.500000,0.483333,-0.359528,-0.426195,0.500000
1767000462,360355153,5.364885,2.834729,0.319678,0.107980,-1.557538,0.147294,5.033623,2.001952,0.431370,0.516750,-0.373990,0.500000,-0.373588,0.500000,-0.373672,0.500000,-0.373672,0,25.200001,-0.481000,0.940000,1.237802,-0.299275,9.715670,-0.013449,0.016911,-0.383229,-0.747343,0.500000,0.483333,-0.340255,-0.406922,0.500000
1767000462,393267615,5.383990,2.840889,0.303917,0.107980,-1.557538,0.147294,5.051923,2.010203,0.415609,0.500188,-0.414064,0.500000,-0.373672,0.500000,-0.371444,0.500000,-0.371444,0,25.200001,-0.481000,0.940000,1.889025,-0.823605,9.854534,0.014914,0.017444,-0.390686,-0.742888,0.500000,0.483333,-0.340338,-0.407005,0.500000
1767000462,426650477,5.398872,2.845461,0.292430,0.118012,-1.562859,0.149032,5.066246,2.015189,0.403824,0.499887,-0.364278,0.500000,-0.371444,0.500000,-0.366486,0.500000,-0.366486,0,25.200001,-0.439000,0.940000,1.364695,-0.150835,9.586383,0.029961,0.002397,-0.362190,-0.732973,0.500000,0.483333,-0.338111,-0.404777,0.500000
1767000462,460004617,5.413234,2.849695,0.281210,0.118012,-1.562859,0.149032,5.080349,2.012537,0.390541,0.503500,-0.320567,0.500000,-0.366486,0.500000,-0.337928,0.500000,-0.337928,0,25.200001,-0.439000,0.940000,0.490811,0.198719,9.239224,-0.013183,-0.045141,-0.330365,-0.675856,0.500000,0.483333,-0.333153,-0.399820,0.500000
1767000462,493424739,5.423046,2.852489,0.273730,0.118012,-1.562859,0.149032,5.089918,2.012904,0.382214,0.516750,-0.373993,0.500000,-0.337928,0.500000,-0.325631,0.500000,-0.325631,0,25.200001,-0.439000,0.940000,1.678335,-0.399832,10.091560,0.025034,-0.036352,-0.335558,-0.651263,0.500000,0.483333,-0.304595,-0.371261,0.500000
1767000462,526901524,5.442411,2.857777,0.259572,0.118012,-1.562859,0.149032,5.108596,2.020257,0.368056,0.510125,-0.347282,0.500000,-0.325631,0.500000,-0.323443,0.500000,-0.323443,0,25.200001,-0.439000,0.940000,2.099715,-0.131681,9.562441,0.016112,-0.009854,-0.339953,-0.646886,0.500000,0.483333,-0.292298,-0.358965,0.500000
1767000462,559927943,5.466477,2.863943,0.242742,0.115563,-1.565368,0.150035,5.131854,2.028993,0.351226,0.490250,-0.320564,0.500000,-0.323443,0.500000,-0.320792,0.500000,-0.320792,0,25.200001,-0.439000,0.940000,0.842759,-0.723049,9.282320,0.004128,0.085354,-0.332363,-0.641583,0.500000,0.483333,-0.290110,-0.356776,0.500000
1767000462,593179205,5.480835,2.867421,0.232858,0.115563,-1.565368,0.150035,5.130216,2.031806,0.349986,0.483625,-0.293852,0.500000,-0.320792,0.500000,-0.326490,0.500000,-0.326490,0,25.200001,-0.439000,0.940000,0.426168,0.244209,9.770737,0.004128,0.034887,-0.296676,-0.652979,0.500000,0.483333,-0.287458,-0.354125,0.500000
1767000462,626590490,5.500332,2.871912,0.220036,0.115563,-1.565368,0.150035,5.149055,2.038545,0.337164,0.510125,-0.347280,0.500000,-0.326490,0.500000,-0.324675,0.500000,-0.324675,0,25.200001,-0.439000,0.940000,1.723825,0.239420,9.761160,-0.029561,-0.085221,-0.295877,-0.649350,0.500000,0.483333,-0.293156,-0.359823,0.500000
