sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000409,522351893,6.380862,2.228310,-0.262758,0.171911,-0.885493,0.126425,6.224742,2.126975,-0.131631,0.490250,-0.053432,0.500000,-0.022541,0.500000,-0.014519,0.500000,-0.014519,0,25.200001,-0.310000,0.940000,1.290475,0.205901,10.053253,0.106660,-0.059255,-0.063250,-0.029039,0.500000,0.483333,0.010792,-0.055874,0.500000
1767000409,555535116,6.400244,2.223087,-0.264094,0.168306,-0.848771,0.120985,6.237784,2.121771,-0.135648,0.510126,-0.026713,0.500000,-0.014519,0.500000,0.005776,0.500000,0.005776,0,25.200001,-0.310000,0.940000,0.921768,-0.055067,9.167398,-0.063783,0.039282,-0.037551,0.011552,0.500000,0.483333,0.018814,-0.047853,0.500000
1767000409,588877440,6.414569,2.219208,-0.264628,0.168306,-0.848771,0.120985,6.248639,2.118299,-0.137679,0.503500,0.000000,0.500000,0.005776,0.500000,0.018072,0.500000,0.018072,0,25.200001,-0.310000,0.940000,1.347936,0.299275,9.629479,0.037551,-0.090015,-0.020373,0.036145,0.500000,0.483333,0.039109,-0.027558,0.500000
1767000409,622086240,6.424159,2.216604,-0.265697,0.168306,-0.848771,0.120985,6.258482,2.116929,-0.138747,0.503500,-0.053428,0.500000,0.018072,0.500000,0.022966,0.500000,0.022966,0,25.200001,-0.350000,0.940000,2.255338,-0.830788,10.070012,0.007590,0.035553,-0.017710,0.045932,0.500000,0.483333,0.051406,-0.015261,0.500000
1767000409,655441328,6.438477,2.212704,-0.266765,0.168306,-0.848771,0.120985,6.273179,2.114874,-0.139816,0.490250,-0.106857,0.500000,0.022966,0.500000,0.029423,0.500000,0.029423,0,25.200001,-0.350000,0.940000,0.014365,-0.055067,9.105149,0.110255,0.091213,-0.047005,0.058845,0.500000,0.483333,0.056299,-0.010368,0.500000
1767000409,689197719,6.457587,2.207487,-0.266498,0.189258,-0.879604,0.126606,6.292421,2.112899,-0.137761,0.510126,0.026712,0.500000,0.029423,0.500000,0.030125,0.500000,0.030125,0,25.200001,-0.350000,0.940000,0.316035,0.083797,9.562441,0.086020,0.050334,-0.029827,0.060250,0.500000,0.483333,0.062756,-0.003911,0.500000
1767000409,722064383,6.472030,2.203543,-0.266498,0.189258,-0.879604,0.126606,6.306626,2.112100,-0.134931,0.503500,0.000000,0.500000,0.030125,0.500000,0.026616,0.500000,0.026616,0,25.200001,-0.350000,0.940000,2.051831,0.294487,10.381258,0.069242,-0.146740,0.044741,0.053232,0.500000,0.483333,0.063458,-0.003208,0.500000
1767000409,755338442,6.491396,2.198259,-0.266231,0.189258,-0.879604,0.126606,6.326518,2.109403,-0.134664,0.490249,0.000000,0.500000,0.026616,0.500000,0.032260,0.500000,0.032260,0,25.200001,-0.350000,0.940000,1.824382,-0.007183,9.014169,-0.023569,0.145409,0.042477,0.064521,0.500000,0.483333,0.059949,-0.006718,0.500000
1767000409,788823297,6.511211,2.192859,-0.266231,0.189258,-0.879604,0.126606,6.348187,2.111649,-0.134977,0.503501,-0.053427,0.500000,0.032260,0.500000,0.024963,0.500000,0.024963,0,25.200001,-0.350000,0.940000,0.873884,0.153229,9.272743,0.100401,0.013982,-0.022903,0.049926,0.500000,0.483333,0.065594,-0.001073,0.500000
1767000409,822721188,6.525529,2.188959,-0.265697,0.206233,-0.910944,0.133094,6.363125,2.110539,-0.134498,0.490249,0.000000,0.500000,0.024963,0.500000,0.026187,0.500000,0.026187,0,25.200001,-0.350000,0.940000,1.132457,-0.859518,9.629479,0.019574,-0.121041,0.027031,0.052373,0.500000,0.483333,0.058296,-0.008370,0.500000
1767000409,855707841,6.539978,2.185033,-0.264628,0.206233,-0.910944,0.133094,6.377963,2.108536,-0.133429,0.490250,0.053427,0.500000,0.026187,0.500000,0.028923,0.500000,0.028923,0,25.200001,-0.385000,0.940000,1.101333,0.280122,9.935937,0.114250,-0.038483,0.065647,0.057845,0.500000,0.483333,0.059520,-0.007147,0.500000
1767000409,888906813,6.559481,2.179751,-0.264361,0.206233,-0.910944,0.133094,6.401587,2.104466,-0.132443,0.510124,0.026718,0.500000,0.028923,0.500000,0.036924,0.500000,0.036924,0,25.200001,-0.385000,0.940000,1.364695,0.232238,10.127473,0.001997,0.103331,0.055660,0.073847,0.500000,0.483333,0.062256,-0.004411,0.500000
1767000409,922337459,6.573936,2.175845,-0.263292,0.206233,-0.910944,0.133094,6.418016,2.101889,-0.131057,0.503500,0.053430,0.500000,0.036924,0.500000,0.040613,0.500000,0.040613,0,25.200001,-0.385000,0.940000,1.091756,-0.244209,9.509769,-0.066446,-0.008522,0.011185,0.081227,0.500000,0.483333,0.070257,0.003590,0.500000
1767000409,955344550,6.588265,2.171986,-0.262224,0.204501,-0.910179,0.133356,6.432729,2.099954,-0.129988,0.496875,0.080142,0.500000,0.040613,0.500000,0.043166,0.500000,0.043166,0,25.200001,-0.385000,0.940000,0.905008,-0.368707,9.375694,0.017311,-0.051798,0.028762,0.086333,0.500000,0.483333,0.073947,0.007280,0.500000
1767000409,989138159,6.607592,2.166810,-0.261155,0.204501,-0.910179,0.133356,6.453747,2.098254,-0.126638,0.503501,0.026715,0.500000,0.043166,0.500000,0.040808,0.500000,0.040808,0,25.200001,-0.385000,0.940000,0.871489,0.210690,10.421960,0.090414,0.003728,0.063650,0.081616,0.500000,0.483333,0.076500,0.009833,0.500000
1767000410,22216922,6.622059,2.162955,-0.260087,0.204501,-0.910179,0.133356,6.469567,2.097130,-0.123656,0.510126,0.026712,0.500000,0.040808,0.500000,0.037835,0.500000,0.037835,0,25.200001,-0.385000,0.940000,0.809240,0.907402,9.504981,0.101333,0.038083,0.013049,0.075670,0.500000,0.483333,0.074142,0.007475,0.500000
1767000410,55395339,6.636467,2.159131,-0.258751,0.204501,-0.910179,0.133356,6.484361,2.095301,-0.122321,0.490251,0.053430,0.500000,0.037835,0.500000,0.039638,0.500000,0.039638,0,25.200001,-0.385000,0.940000,0.833182,-0.136469,9.346963,-0.076699,-0.020906,0.018908,0.079276,0.500000,0.483333,0.071168,0.004502,0.500000
1767000410,89050537,6.651146,2.155252,-0.257999,0.213722,-0.927583,0.137268,6.499431,2.093454,-0.121569,0.510124,0.026718,0.500000,0.039638,0.500000,0.042444,0.500000,0.042444,0,25.200001,-0.385000,0.940000,1.223437,-0.426168,10.328586,0.027164,-0.019841,0.034355,0.084889,0.500000,0.483333,0.072972,0.006305,0.500000
1767000410,122559268,6.665624,2.151435,-0.257465,0.213722,-0.927583,0.137268,6.526018,2.087029,-0.127257,0.496875,0.026718,0.500000,0.042444,0.500000,0.058798,0.500000,0.058798,0,25.200001,-0.337000,0.940000,2.612074,-0.215478,9.801862,0.013848,-0.090148,0.066712,0.117595,0.500000,0.483333,0.075778,0.009111,0.500000
1767000410,155320401,6.689911,2.145064,-0.255595,0.213722,-0.927583,0.137268,6.540870,2.085136,-0.126188,0.496874,0.026712,0.500000,0.058798,0.500000,0.070303,0.500000,0.070303,0,25.200001,-0.337000,0.940000,0.955286,0.289698,8.786720,0.088151,0.083623,0.050067,0.140605,0.500000,0.483333,0.092131,0.025464,0.500000
1767000410,188685559,6.704475,2.141267,-0.254744,0.213722,-0.927583,0.137268,6.555802,2.083250,-0.125337,0.504728,0.004944,0.500000,0.070303,0.500000,0.073055,0.500000,0.073055,0,25.200001,-0.337000,0.940000,1.051055,0.720655,9.421184,0.001997,0.017577,0.037817,0.146111,0.500000,0.483333,0.103636,0.036969,0.500000
1767000410,222051669,6.723781,2.136274,-0.251806,0.193406,-0.893771,0.132274,6.575301,2.081025,-0.122307,0.503500,0.053430,0.500000,0.073055,0.500000,0.072797,0.500000,0.072797,0,25.200001,-0.337000,0.940000,1.221043,-0.234632,9.844957,0.007856,-0.016512,0.052597,0.145594,0.500000,0.483333,0.106389,0.039722,0.500000
1767000410,255362727,6.738413,2.132521,-0.250203,0.193406,-0.893771,0.132274,6.587318,2.081602,-0.119768,0.503500,0.053430,0.500000,0.072797,0.500000,0.066103,0.500000,0.066103,0,25.200001,-0.337000,0.940000,1.307234,0.481235,9.617508,0.076033,-0.068443,0.063516,0.132206,0.500000,0.483333,0.106130,0.039464,0.500000
1767000410,288692861,6.748105,2.130046,-0.249401,0.193406,-0.893771,0.132274,6.595830,2.081561,-0.118521,0.510126,0.080148,0.500000,0.066103,0.500000,0.063530,0.500000,0.063530,0,25.200001,-0.337000,0.940000,1.091756,-0.009577,9.722853,0.068710,0.091746,0.048603,0.127061,0.500000,0.483333,0.099436,0.032770,0.500000
1767000410,322346898,6.767307,2.125179,-0.246997,0.193406,-0.893771,0.132274,6.615503,2.079241,-0.116116,0.493562,0.066783,0.500000,0.063530,0.500000,0.064564,0.500000,0.064564,0,25.200001,-0.337000,0.940000,0.059855,0.064643,9.976638,0.102665,-0.081360,0.041279,0.129128,0.500000,0.483333,0.096864,0.030197,0.500000
1767000410,355564215,6.781828,2.121532,-0.245394,0.182580,-0.889161,0.131674,6.630376,2.077521,-0.114514,0.496875,0.026718,0.500000,0.064564,0.500000,0.065608,0.500000,0.065608,0,25.200001,-0.324000,0.940000,1.180341,0.031125,9.627085,-0.058057,0.003462,0.100401,0.131217,0.500000,0.483333,0.097897,0.031231,0.500000
1767000410,389050555,6.796420,2.117892,-0.243524,0.182580,-0.889161,0.131674,6.646197,2.074142,-0.114866,0.503501,0.053427,0.500000,0.065608,0.500000,0.074446,0.500000,0.074446,0,25.200001,-0.324000,0.940000,1.783680,0.488417,9.598354,0.083890,-0.068443,0.090148,0.148893,0.500000,0.483333,0.098942,0.032275,0.500000
1767000410,422466145,6.811083,2.114263,-0.241922,0.182580,-0.889161,0.131674,6.662051,2.070692,-0.115497,0.503500,0.053430,0.500000,0.074446,0.500000,0.083939,0.500000,0.083939,0,25.200001,-0.324000,0.940000,1.465251,0.368707,10.038888,-0.005593,0.102399,0.050733,0.167877,0.500000,0.483333,0.107780,0.041113,0.500000
1767000410,455437853,6.830449,2.109511,-0.238983,0.182580,-0.889161,0.131674,6.681862,2.068420,-0.112558,0.496875,0.080142,0.500000,0.083939,0.500000,0.083936,0.500000,0.083936,0,25.200001,-0.324000,0.940000,0.380678,-0.502782,9.749189,0.002663,-0.077897,0.054195,0.167872,0.500000,0.483333,0.117272,0.050605,0.500000
1767000410,488766895,6.844999,2.105977,-0.237380,0.194282,-0.904175,0.134520,6.696741,2.066749,-0.110956,0.503498,0.053424,0.500000,0.083936,0.500000,0.084841,0.500000,0.084841,0,25.200001,-0.324000,0.940000,1.721431,-0.457293,10.426748,0.027431,0.023036,0.063650,0.169682,0.500000,0.483333,0.117269,0.050603,0.500000
1767000410,522306693,6.859363,2.102524,-0.234976,0.194282,-0.904175,0.134520,6.728843,2.065665,-0.112655,0.490250,0.053427,0.500000,0.084841,0.500000,0.087472,0.500000,0.087472,0,25.200001,-0.324000,0.940000,1.470040,0.902614,9.888053,0.041412,0.006658,0.082025,0.174945,0.500000,0.483333,0.118174,0.051508,0.500000
1767000410,555331809,6.883666,2.096764,-0.230435,0.194282,-0.904175,0.134520,6.748595,2.063457,-0.109449,0.490250,0.106850,0.500000,0.087472,0.500000,0.087759,0.500000,0.087759,0,25.200001,-0.324000,0.940000,0.486023,0.646434,9.562441,0.064448,0.102399,0.045407,0.175519,0.500000,0.483333,0.120806,0.054139,0.500000
1767000410,589065751,6.898246,2.093355,-0.228832,0.194282,-0.904175,0.134520,6.763479,2.061833,-0.107847,0.490249,0.053430,0.500000,0.087759,0.500000,0.088531,0.500000,0.088531,0,25.200001,-0.324000,0.940000,0.981623,0.023942,9.662998,-0.040880,-0.012650,0.058856,0.177063,0.500000,0.483333,0.121093,0.054426,0.500000
1767000410,621992147,6.912768,2.089995,-0.226428,0.212396,-0.964119,0.143929,6.778498,2.060521,-0.105202,0.483625,0.026715,0.500000,0.088531,0.500000,0.086697,0.500000,0.086697,0,25.200001,-0.337000,0.940000,1.199495,-0.237026,9.854534,0.035686,0.022903,0.078031,0.173394,0.500000,0.483333,0.121865,0.055198,0.500000
1767000410,655357595,6.932401,2.085505,-0.223222,0.212396,-0.964119,0.143929,6.801482,2.062604,-0.098338,0.496875,0.080142,0.500000,0.086697,0.500000,0.067845,0.500000,0.067845,0,25.200001,-0.337000,0.940000,1.309628,0.708684,9.588778,-0.005193,-0.053396,0.085354,0.135689,0.500000,0.483333,0.120030,0.053363,0.500000
1767000410,688679394,6.946942,2.082224,-0.220818,0.212396,-0.964119,0.143929,6.817679,2.063132,-0.094212,0.490250,0.053427,0.500000,0.067845,0.500000,0.058348,0.500000,0.058348,0,25.200001,-0.337000,0.940000,0.998382,0.569820,9.911995,0.053796,0.007324,0.057125,0.116695,0.500000,0.483333,0.101178,0.034511,0.500000
1767000410,721973121,6.961619,2.078944,-0.218948,0.212396,-0.964119,0.143929,6.832652,2.061731,-0.092342,0.510124,0.026712,0.500000,0.058348,0.500000,0.058050,0.500000,0.058050,0,25.200001,-0.337000,0.940000,1.161188,-0.040701,10.220847,0.012783,-0.035820,0.056326,0.116100,0.500000,0.483333,0.091681,0.025014,0.500000
1767000410,755556779,6.981091,2.074643,-0.216544,0.199814,-0.940937,0.140495,6.852511,2.059924,-0.089937,0.503500,0.026714,0.500000,0.058050,0.500000,0.057642,0.500000,0.057642,0,25.200001,-0.337000,0.940000,0.466869,0.371101,9.109937,-0.006525,-0.010919,0.069908,0.115284,0.500000,0.483333,0.091383,0.024717,0.500000
1767000410,788744081,6.990733,2.072528,-0.215208,0.199814,-0.940937,0.140495,6.861303,2.064791,-0.085474,0.483625,0.080142,0.500000,0.057642,0.500000,0.036060,0.500000,0.036060,0,25.200001,-0.337000,0.940000,1.805228,0.110133,9.497798,0.033955,-0.064981,0.067245,0.072120,0.500000,0.483333,0.090975,0.024309,0.500000
1767000410,822030846,7.005945,2.069218,-0.213338,0.199814,-0.940937,0.140495,6.875630,2.069673,-0.080244,0.493864,0.048570,0.500000,0.036060,0.500000,0.012750,0.500000,0.012750,0,25.200001,-0.337000,0.940000,0.770933,0.775721,10.388441,0.083623,0.055793,0.033023,0.025500,0.500000,0.483333,0.069393,0.002727,0.500000
1767000410,855308754,7.020710,2.066030,-0.211735,0.199814,-0.940937,0.140495,6.890687,2.068473,-0.078641,0.503500,0.053427,0.500000,0.012750,0.500000,0.012336,0.500000,0.012336,0,25.200001,-0.337000,0.940000,1.005565,0.062249,9.188946,-0.058590,-0.064049,0.053929,0.024672,0.500000,0.483333,0.046084,-0.020583,0.500000
1767000410,889044009,7.040211,2.061863,-0.209331,0.176699,-0.920866,0.137295,6.910569,2.066930,-0.076237,0.483625,0.080141,0.500000,0.012336,0.500000,0.011193,0.500000,0.011193,0,25.200001,-0.351000,0.940000,1.924938,-0.339977,9.658209,-0.011585,-0.082292,0.055926,0.022385,0.500000,0.483333,0.045669,-0.020997,0.500000
1767000410,922491698,7.054985,2.058719,-0.209331,0.176699,-0.920866,0.137295,6.932959,2.067555,-0.075173,0.503500,0.053428,0.500000,0.011193,0.500000,0.009023,0.500000,0.009023,0,25.200001,-0.351000,0.940000,1.082179,0.936133,9.789891,-0.035021,0.063650,0.037817,0.018046,0.500000,0.483333,0.044526,-0.022141,0.500000
1767000410,955280382,7.074494,2.054586,-0.207995,0.176699,-0.920866,0.137295,6.943001,2.066800,-0.074639,0.503500,0.053428,0.500000,0.009023,0.500000,0.006565,0.500000,0.006565,0,25.200001,-0.351000,0.940000,-0.090980,0.069432,9.780314,0.036219,-0.072305,0.017976,0.013129,0.500000,0.483333,0.042356,-0.024310,0.500000
1767000410,988921084,7.094071,2.050460,-0.207461,0.176699,-0.920866,0.137295,6.962953,2.065314,-0.074104,0.496875,-0.026714,0.500000,0.006565,0.500000,0.008377,0.500000,0.008377,0,25.200001,-0.351000,0.940000,1.034295,0.227449,10.151415,0.049934,0.039947,0.021572,0.016753,0.500000,0.483333,0.039898,-0.026769,0.500000
1767000411,22206547,7.108789,2.047369,-0.207194,0.184506,-0.925398,0.137961,6.977863,2.064539,-0.073695,0.503500,-0.053428,0.500000,0.008377,0.500000,0.008779,0.500000,0.008779,0,25.200001,-0.351000,0.940000,1.223437,-0.299275,10.510545,0.069109,-0.099602,0.011052,0.017559,0.500000,0.483333,0.041710,-0.024957,0.500000
1767000411,55277328,7.123507,2.044283,-0.206392,0.184506,-0.925398,0.137961,6.991295,2.069287,-0.070389,0.510125,0.026714,0.500000,0.008779,0.500000,-0.010891,0.500000,-0.010891,0,25.200001,-0.351000,0.940000,1.228225,0.481235,9.203311,0.034222,0.036086,-0.001598,-0.021783,0.500000,0.483333,0.042113,-0.024554,0.500000
1767000411,88662745,7.142960,2.040208,-0.206392,0.184506,-0.925398,0.137961,7.010314,2.070859,-0.069124,0.500187,0.013357,0.500000,-0.010891,0.500000,-0.018734,0.500000,-0.018734,0,25.200001,-0.351000,0.940000,1.534683,0.335188,10.072406,-0.014115,-0.041412,0.012251,-0.037468,0.500000,0.483333,0.022442,-0.044225,0.500000
1767000411,121947128,7.157616,2.037144,-0.206392,0.188012,-0.925544,0.137690,7.025251,2.069829,-0.069124,0.490250,-0.053427,0.500000,-0.018734,0.500000,-0.016940,0.500000,-0.016940,0,25.200001,-0.332000,0.940000,0.548272,0.550666,8.892065,-0.060187,0.055261,-0.008522,-0.033881,0.500000,0.483333,0.014599,-0.052067,0.500000
1767000411,155273136,7.172207,2.034095,-0.206659,0.188012,-0.925544,0.137690,7.040122,2.068805,-0.069391,0.496875,-0.080143,0.500000,-0.016940,0.500000,-0.014715,0.500000,-0.014715,0,25.200001,-0.332000,0.940000,1.161188,-0.981623,9.380482,-0.081360,-0.311190,-0.002131,-0.029430,0.500000,0.483333,0.016393,-0.050274,0.500000
1767000411,188959975,7.186861,2.031022,-0.206659,0.188012,-0.925544,0.137690,7.052411,2.067584,-0.071841,0.503500,0.053428,0.500000,-0.014715,0.500000,-0.008116,0.500000,-0.008116,0,25.200001,-0.332000,0.940000,3.564966,-1.398214,11.030087,0.072704,-0.021039,0.016245,-0.016232,0.500000,0.483333,0.018618,-0.048048,0.500000
1767000411,221936514,7.206247,2.026951,-0.207461,0.188012,-0.925544,0.137690,7.069371,2.065895,-0.075187,0.490250,-0.053427,0.500000,-0.008116,0.500000,0.000939,0.500000,0.000939,0,25.200001,-0.332000,0.940000,1.482011,0.284910,10.704476,0.053929,0.210922,0.022637,0.001877,0.500000,0.483333,0.025217,-0.041449,0.500000
1767000411,255444896,7.220510,2.023952,-0.207461,0.182535,-0.936221,0.139561,7.083905,2.064804,-0.075187,0.483625,-0.026715,0.500000,0.000939,0.500000,0.002930,0.500000,0.002930,0,25.200001,-0.332000,0.940000,-1.754950,0.404620,7.821857,0.057657,0.096140,-0.056459,0.005860,0.500000,0.483333,0.034272,-0.032395,0.500000
1767000411,288685027,7.234839,2.020945,-0.206125,0.182535,-0.936221,0.139561,7.098505,2.063713,-0.073851,0.490250,0.106857,0.500000,0.002930,0.500000,0.002691,0.500000,0.002691,0,25.200001,-0.332000,0.940000,0.921768,0.706289,8.695740,-0.001065,-0.311723,0.049268,0.005382,0.500000,0.483333,0.036263,-0.030403,0.500000
1767000411,322054765,7.249819,2.017814,-0.205858,0.182535,-0.936221,0.139561,7.114888,2.062287,-0.074184,0.513437,0.013357,0.500000,0.002691,0.500000,0.004503,0.500000,0.004503,0,25.200001,-0.332000,0.940000,3.038242,0.519542,10.907983,-0.011052,0.075767,0.048603,0.009007,0.500000,0.483333,0.036025,-0.030642,0.500000
1767000411,355435224,7.274592,2.012642,-0.205324,0.182535,-0.936221,0.139561,7.129952,2.061170,-0.073650,0.503501,0.053427,0.500000,0.004503,0.500000,0.007171,0.500000,0.007171,0,25.200001,-0.355000,0.940000,1.292869,-0.143652,9.447520,0.013582,0.148072,-0.009854,0.014342,0.500000,0.483333,0.037837,-0.028830,0.500000
1767000411,388608983,7.289380,2.009560,-0.205324,0.167101,-0.910591,0.135962,7.145016,2.060056,-0.073650,0.496875,0.026715,0.500000,0.007171,0.500000,0.009188,0.500000,0.009188,0,25.200001,-0.355000,0.940000,-0.404620,-0.131681,9.160216,0.080694,0.070574,-0.014781,0.018376,0.500000,0.483333,0.040504,-0.026163,0.500000
1767000411,421946623,7.309033,2.005473,-0.204522,0.167101,-0.910591,0.135962,7.165152,2.058756,-0.072748,0.503500,0.000000,0.500000,0.009188,0.500000,0.009856,0.500000,0.009856,0,25.200001,-0.355000,0.940000,0.854730,0.538695,9.696517,0.090547,-0.131028,0.066712,0.019712,0.500000,0.483333,0.042521,-0.024145,0.500000
1767000411,455542846,7.323824,2.002408,-0.203988,0.167101,-0.910591,0.135962,7.182338,2.060805,-0.070383,0.503501,0.053427,0.500000,0.009856,0.500000,-0.001013,0.500000,-0.001013,0,25.200001,-0.355000,0.940000,1.529895,1.163582,8.810662,-0.077232,-0.007590,0.061918,-0.002025,0.500000,0.483333,0.043189,-0.023477,0.500000
1767000411,488612615,7.333620,2.000380,-0.204255,0.179872,-0.937609,0.139995,7.193369,2.061677,-0.069735,0.490252,0.000000,0.500000,-0.001013,0.500000,-0.005308,0.500000,-0.005308,0,25.200001,-0.355000,0.940000,1.630451,0.663194,10.170569,-0.031425,0.052597,-0.002929,-0.010616,0.500000,0.483333,0.032321,-0.034346,0.500000
1767000411,522118783,7.348477,1.997311,-0.203454,0.179872,-0.937609,0.139995,7.208504,2.060629,-0.068934,0.496875,0.026715,0.500000,-0.005308,0.500000,-0.004814,0.500000,-0.004814,0,25.200001,-0.355000,0.940000,1.618480,-1.240196,10.151415,-0.047937,-0.058590,0.029028,-0.009628,0.500000,0.483333,0.028025,-0.038641,0.500000
1767000411,555360097,7.368008,1.993288,-0.202652,0.179872,-0.937609,0.139995,7.228398,2.059261,-0.068133,0.490249,0.000000,0.500000,-0.004814,0.500000,-0.003774,0.500000,-0.003774,0,25.200001,-0.355000,0.940000,-0.864307,1.309628,9.895235,-0.005593,0.215982,0.044342,-0.007547,0.500000,0.483333,0.028519,-0.038147,0.500000
1767000411,588863039,7.382416,1.990334,-0.202118,0.186894,-0.943772,0.141091,7.238701,2.061058,-0.063444,0.490249,0.000000,0.500000,-0.003774,0.500000,-0.017320,0.500000,-0.017320,0,25.200001,-0.355000,0.940000,-0.984017,-0.105345,7.369353,-0.039681,-0.370313,0.037417,-0.034640,0.500000,0.483333,0.029560,-0.037107,0.500000
1767000411,621927158,7.397151,1.987323,-0.201317,0.186894,-0.943772,0.141091,7.248014,2.063648,-0.057388,0.490249,0.000000,0.500000,-0.017320,0.500000,-0.035279,0.500000,-0.035279,0,25.200001,-0.307000,0.940000,5.676652,-0.799663,12.205640,0.071373,-0.047404,0.064182,-0.070559,0.500000,0.483333,0.016013,-0.050654,0.500000
1767000411,655266992,7.417016,1.983281,-0.200782,0.186894,-0.943772,0.141091,7.268254,2.062496,-0.056853,0.496877,-0.026712,0.500000,-0.035279,0.500000,-0.034420,0.500000,-0.034420,0,25.200001,-0.307000,0.940000,1.369483,1.034295,10.263943,0.042211,0.376172,0.012251,-0.068839,0.500000,0.483333,-0.001946,-0.068613,0.500000
1767000411,688601186,7.431233,1.980386,-0.201050,0.218263,-0.977318,0.146257,7.282739,2.061670,-0.057121,0.476999,0.000000,0.500000,-0.034420,0.500000,-0.032715,0.500000,-0.032715,0,25.200001,-0.307000,0.940000,-2.061408,-0.818817,7.424419,0.078430,0.272441,-0.124103,-0.065431,0.500000,0.483333,-0.001086,-0.067753,0.500000
1767000411,722121619,7.450385,1.976491,-0.200782,0.218263,-0.977318,0.146257,7.300014,2.059381,-0.060287,0.470374,-0.026718,0.500000,-0.032715,0.500000,-0.022313,0.500000,-0.022313,0,25.200001,-0.307000,0.940000,0.325611,0.754174,8.992621,-0.140215,-0.731038,0.035820,-0.044626,0.500000,0.483333,0.000618,-0.066049,0.500000
1767000411,755228948,7.470247,1.972432,-0.202385,0.218263,-0.977318,0.146257,7.320248,2.058143,-0.061890,0.496875,-0.026718,0.500000,-0.022313,0.500000,-0.017651,0.500000,-0.017651,0,25.200001,-0.307000,0.940000,5.195418,0.423774,11.824962,-0.138351,-0.043942,0.019707,-0.035303,0.500000,0.483333,0.011021,-0.055646,0.500000
1767000411,788776952,7.485313,1.969329,-0.203503,0.218263,-0.977318,0.146257,7.335600,2.057180,-0.063008,0.503500,0.000000,0.500000,-0.017651,0.500000,-0.014212,0.500000,-0.014212,0,25.200001,-0.307000,0.940000,0.823605,0.404620,8.860940,0.048203,0.331297,-0.061785,-0.028423,0.500000,0.483333,0.015682,-0.050985,0.500000
1767000411,822064330,7.499975,1.966296,-0.204038,0.211653,-0.962855,0.144152,7.350213,2.056162,-0.063621,0.510124,0.026718,0.500000,-0.014212,0.500000,-0.011408,0.500000,-0.011408,0,25.200001,-0.307000,0.940000,-0.684742,-1.608904,8.834604,0.081759,0.079629,-0.059921,-0.022816,0.500000,0.483333,0.019122,-0.047545,0.500000
1767000411,855472759,7.519969,1.962161,-0.204522,0.211653,-0.962855,0.144152,7.361914,2.053018,-0.066154,0.498452,-0.050880,0.500000,-0.011408,0.500000,0.000715,0.500000,0.000715,0,25.200001,-0.352000,0.940000,-0.804452,0.876278,8.106767,0.001332,-0.170709,0.006525,0.001430,0.500000,0.483333,0.021925,-0.044741,0.500000
1767000411,888635960,7.534824,1.959081,-0.204789,0.211653,-0.962855,0.144152,7.372492,2.051025,-0.067495,0.499886,-0.024289,0.500000,0.000715,0.500000,0.007729,0.500000,0.007729,0,25.200001,-0.352000,0.940000,3.452439,-0.095768,11.374852,0.013049,-0.201601,-0.013183,0.015459,0.500000,0.483333,0.034048,-0.032619,0.500000
1767000411,922057824,7.549547,1.956014,-0.205591,0.223109,-0.960810,0.143398,7.387496,2.050002,-0.068296,0.496874,0.026712,0.500000,0.007729,0.500000,0.010833,0.500000,0.010833,0,25.200001,-0.352000,0.940000,1.285686,0.244209,9.674969,-0.014781,0.215450,-0.047937,0.021665,0.500000,0.483333,0.041063,-0.025604,0.500000
1767000411,955370588,7.564072,1.952975,-0.206659,0.223109,-0.960810,0.143398,7.402760,2.049002,-0.069312,0.490251,0.000000,0.500000,0.010833,0.500000,0.014210,0.500000,0.014210,0,25.200001,-0.352000,0.940000,-0.395043,-1.156399,8.532935,0.023968,0.040613,-0.056725,0.028420,0.500000,0.483333,0.044166,-0.022501,0.500000
1767000411,988648057,7.578466,1.949952,-0.207194,0.223109,-0.960810,0.143398,7.421124,2.048163,-0.069424,0.490249,0.000000,0.500000,0.014210,0.500000,0.015415,0.500000,0.015415,0,25.200001,-0.352000,0.940000,0.292093,0.234632,8.872911,-0.032357,-0.193745,0.020506,0.030831,0.500000,0.483333,0.047543,-0.019123,0.500000
1767000412,21986981,7.592987,1.946893,-0.208262,0.223109,-0.960810,0.143398,7.437604,2.047213,-0.070301,0.490249,-0.053424,0.500000,0.015415,0.500000,0.018335,0.500000,0.018335,0,25.200001,-0.352000,0.940000,3.337517,-0.529119,11.140220,0.014514,-0.001997,0.013715,0.036671,0.500000,0.483333,0.048749,-0.017918,0.500000
1767000412,55339419,7.607765,1.943765,-0.208796,0.224700,-0.979595,0.146079,7.452671,2.046146,-0.070835,0.516749,0.000000,0.500000,0.018335,0.500000,0.021109,0.500000,0.021109,0,25.200001,-0.352000,0.940000,0.845153,0.011971,8.099584,0.061652,0.170043,-0.013049,0.042219,0.500000,0.483333,0.051669,-0.014998,0.500000
