sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000555,978516674,4.380125,2.572567,0.491067,0.747013,-2.653598,0.328289,4.076202,1.206083,0.816619,0.490250,-0.080143,0.500000,-0.087503,0.500000,-0.084814,0.500000,-0.084814,0,25.200001,-0.339000,0.930000,2.410961,-0.411803,10.488997,0.007191,-0.021705,-0.094542,-0.169628,0.500000,0.483333,-0.054170,-0.120837,0.500000
1767000556,11779796,4.388893,2.577244,0.489464,0.747013,-2.653598,0.328289,4.082487,1.214044,0.816537,0.496874,-0.026710,0.500000,-0.084814,0.500000,-0.083394,0.500000,-0.083394,0,25.200001,-0.363000,0.930000,0.119710,-0.620098,9.236830,-0.048470,-0.058456,-0.063117,-0.166788,0.500000,0.483333,-0.051481,-0.118147,0.500000
1767000556,45388164,4.410607,2.588760,0.485991,0.747013,-2.653598,0.328289,4.092096,1.225563,0.815631,0.490251,0.000000,0.500000,-0.083394,0.500000,-0.091252,0.500000,-0.091252,0,25.200001,-0.363000,0.930000,1.079785,-0.253785,11.020510,0.013582,-0.038882,-0.057791,-0.182504,0.500000,0.483333,-0.050060,-0.116727,0.500000
1767000556,78802366,4.428197,2.598012,0.482786,0.747013,-2.653598,0.328289,4.105744,1.240011,0.812425,0.493562,-0.066783,0.500000,-0.091252,0.500000,-0.088319,0.500000,-0.088319,0,25.200001,-0.363000,0.930000,0.670376,-0.016759,10.307038,0.081093,-0.004794,-0.053929,-0.176639,0.500000,0.483333,-0.057919,-0.124585,0.500000
1767000556,111821862,4.441936,2.605195,0.480648,0.705618,-2.624301,0.317155,4.116418,1.251254,0.810288,0.503500,-0.053428,0.500000,-0.088319,0.500000,-0.086529,0.500000,-0.086529,0,25.200001,-0.363000,0.930000,1.601721,0.229843,8.930372,-0.012916,0.040880,-0.072837,-0.173057,0.500000,0.483333,-0.054986,-0.121653,0.500000
1767000556,145495119,4.455159,2.612074,0.478244,0.705618,-2.624301,0.317155,4.124238,1.265229,0.810237,0.503500,-0.106854,0.500000,-0.086529,0.500000,-0.099160,0.500000,-0.099160,0,25.200001,-0.363000,0.930000,0.835576,0.289698,8.621520,0.052464,-0.027164,-0.071506,-0.198321,0.500000,0.483333,-0.053195,-0.119862,0.500000
1767000556,178738708,4.463986,2.616640,0.476641,0.705618,-2.624301,0.317155,4.129592,1.274337,0.810049,0.510125,-0.080140,0.500000,-0.099160,0.500000,-0.106637,0.500000,-0.106637,0,25.200001,-0.363000,0.930000,1.704672,0.169988,10.884041,0.014514,0.075634,-0.064182,-0.213274,0.500000,0.483333,-0.065827,-0.132494,0.500000
1767000556,211726225,4.481729,2.625768,0.473119,0.705618,-2.624301,0.317155,4.143372,1.288769,0.806527,0.491478,-0.165231,0.500000,-0.106637,0.500000,-0.102893,0.500000,-0.102893,0,25.200001,-0.363000,0.930000,1.019930,-0.162806,9.165004,0.073237,-0.128364,-0.085088,-0.205786,0.500000,0.483333,-0.073304,-0.139970,0.500000
1767000556,245369567,4.495243,2.632663,0.470715,0.687969,-2.607305,0.309996,4.153884,1.299707,0.804122,0.503500,-0.053428,0.500000,-0.102893,0.500000,-0.100364,0.500000,-0.100364,0,25.200001,-0.387000,0.930000,1.807622,-0.129287,9.334992,-0.079629,0.065913,-0.067245,-0.200728,0.500000,0.483333,-0.069560,-0.136226,0.500000
1767000556,278483847,4.508657,2.639463,0.468311,0.687969,-2.607305,0.309996,4.168782,1.311224,0.798391,0.496876,-0.026717,0.500000,-0.100364,0.500000,-0.084979,0.500000,-0.084979,0,25.200001,-0.387000,0.930000,1.477222,-0.052672,9.009381,0.047404,-0.062851,-0.070707,-0.169957,0.500000,0.483333,-0.067031,-0.133698,0.500000
1767000556,311936659,4.526649,2.648511,0.464571,0.687969,-2.607305,0.309996,4.190834,1.326682,0.788688,0.503500,-0.053428,0.500000,-0.084979,0.500000,-0.056992,0.500000,-0.056992,0,25.200001,-0.387000,0.930000,1.759738,-0.529119,10.266337,-0.072172,0.084156,-0.076965,-0.113984,0.500000,0.483333,-0.051645,-0.118312,0.500000
1767000556,345515773,4.540044,2.655203,0.461899,0.687969,-2.607305,0.309996,4.201400,1.337290,0.786017,0.510125,-0.080139,0.500000,-0.056992,0.500000,-0.053255,0.500000,-0.053255,0,25.200001,-0.387000,0.930000,-0.038307,-0.524330,9.303868,0.075501,-0.060321,-0.102931,-0.106511,0.500000,0.483333,-0.023659,-0.090325,0.500000
1767000556,378819422,4.553514,2.661889,0.458961,0.726787,-2.624228,0.316308,4.212040,1.347918,0.783078,0.510124,-0.133565,0.500000,-0.053255,0.500000,-0.048967,0.500000,-0.048967,0,25.200001,-0.387000,0.930000,0.773327,-0.526724,9.988609,0.095874,0.094542,-0.079495,-0.097933,0.500000,0.483333,-0.019922,-0.086589,0.500000
1767000556,411884130,4.566883,2.668482,0.456557,0.726787,-2.624228,0.316308,4.226205,1.359324,0.783515,0.490249,-0.160283,0.500000,-0.048967,0.500000,-0.045003,0.500000,-0.045003,0,25.200001,-0.387000,0.930000,1.395820,-0.004788,10.156203,0.052997,-0.142879,-0.052997,-0.090006,0.500000,0.483333,-0.015633,-0.082300,0.500000
1767000556,445184012,4.589427,2.679538,0.454152,0.726787,-2.624228,0.316308,4.235400,1.367503,0.782166,0.490251,-0.106853,0.500000,-0.045003,0.500000,-0.041311,0.500000,-0.041311,0,25.200001,-0.387000,0.930000,1.115698,0.301669,9.854534,-0.013715,0.145808,-0.051133,-0.082622,0.500000,0.483333,-0.011669,-0.078336,0.500000
1767000556,478544414,4.603004,2.686159,0.453084,0.726787,-2.624228,0.316308,4.246120,1.378145,0.781097,0.503501,-0.053427,0.500000,-0.041311,0.500000,-0.040011,0.500000,-0.040011,0,25.200001,-0.358000,0.930000,1.048660,0.081403,9.991004,-0.041279,-0.072971,-0.066979,-0.080021,0.500000,0.483333,-0.007978,-0.074644,0.500000
1767000556,511816855,4.616412,2.692670,0.451214,0.679532,-2.624879,0.306744,4.256716,1.388629,0.779227,0.496875,-0.026718,0.500000,-0.040011,0.500000,-0.037300,0.500000,-0.037300,0,25.200001,-0.358000,0.930000,1.630451,-0.244209,9.430760,-0.052597,0.009721,-0.045540,-0.074601,0.500000,0.483333,-0.006677,-0.073344,0.500000
1767000556,545604021,4.634189,2.701258,0.449077,0.679532,-2.624879,0.306744,4.265432,1.407465,0.783247,0.490251,-0.053430,0.500000,-0.037300,0.500000,-0.064683,0.500000,-0.064683,0,25.200001,-0.358000,0.930000,1.276109,-0.198719,9.646238,-0.085354,-0.042344,-0.024634,-0.129367,0.500000,0.483333,-0.003967,-0.070634,0.500000
1767000556,578885649,4.647683,2.707746,0.447474,0.679532,-2.624879,0.306744,4.272019,1.421603,0.786137,0.516750,0.000000,0.500000,-0.064683,0.500000,-0.084932,0.500000,-0.084932,0,25.200001,-0.358000,0.930000,1.343147,0.201113,9.428366,0.118910,-0.013449,-0.057924,-0.169864,0.500000,0.483333,-0.031350,-0.098017,0.500000
1767000556,612128175,4.661066,2.714159,0.445871,0.679532,-2.624879,0.306744,4.282512,1.432097,0.784534,0.496875,-0.080142,0.500000,-0.084932,0.500000,-0.082891,0.500000,-0.082891,0,25.200001,-0.358000,0.930000,1.714248,-0.081403,10.924742,0.011052,0.050600,-0.060986,-0.165783,0.500000,0.483333,-0.051599,-0.118265,0.500000
1767000556,645605422,4.679067,2.722738,0.443467,0.661170,-2.631310,0.305279,4.296640,1.446170,0.782130,0.496875,-0.080139,0.500000,-0.082891,0.500000,-0.079617,0.500000,-0.079617,0,25.200001,-0.358000,0.930000,-0.497994,0.256180,9.251195,0.065647,0.095474,-0.070041,-0.159234,0.500000,0.483333,-0.049558,-0.116225,0.500000
1767000556,678825606,4.687986,2.726967,0.442131,0.661170,-2.631310,0.305279,4.302108,1.454774,0.778136,0.490248,-0.053433,0.500000,-0.079617,0.500000,-0.079541,0.500000,-0.079541,0,25.200001,-0.358000,0.930000,1.951274,0.059855,10.098743,-0.002264,-0.139416,-0.047937,-0.159082,0.500000,0.483333,-0.046284,-0.112950,0.500000
1767000556,711831377,4.701410,2.733296,0.439460,0.661170,-2.631310,0.305279,4.311945,1.465957,0.774165,0.496875,-0.026715,0.500000,-0.079541,0.500000,-0.076196,0.500000,-0.076196,0,25.200001,-0.358000,0.930000,0.952892,0.426168,9.138668,-0.003862,-0.003728,-0.062584,-0.152393,0.500000,0.483333,-0.046208,-0.112875,0.500000
1767000556,745184747,4.715026,2.739680,0.437590,0.661170,-2.631310,0.305279,4.322709,1.476460,0.772295,0.490250,-0.053427,0.500000,-0.076196,0.500000,-0.073203,0.500000,-0.073203,0,25.200001,-0.336000,0.930000,1.192312,-0.296881,9.550470,-0.027164,0.009188,-0.090814,-0.146406,0.500000,0.483333,-0.042863,-0.109530,0.500000
1767000556,778831305,4.733222,2.748156,0.434117,0.624335,-2.603499,0.297322,4.337111,1.490443,0.768822,0.503500,-0.106855,0.500000,-0.073203,0.500000,-0.067441,0.500000,-0.067441,0,25.200001,-0.336000,0.930000,0.881066,-0.526724,9.718065,0.047404,0.009987,-0.092145,-0.134882,0.500000,0.483333,-0.039869,-0.106536,0.500000
1767000556,811896114,4.746813,2.754439,0.431980,0.624335,-2.603499,0.297322,4.352595,1.510067,0.767591,0.503501,-0.053422,0.500000,-0.067441,0.500000,-0.070613,0.500000,-0.070613,0,25.200001,-0.336000,0.930000,1.805228,0.332794,10.108319,-0.008922,0.101067,-0.069109,-0.141226,0.500000,0.483333,-0.034107,-0.100774,0.500000
1767000556,845226852,4.764872,2.762739,0.429309,0.624335,-2.603499,0.297322,4.358610,1.517786,0.766792,0.490251,-0.106853,0.500000,-0.070613,0.500000,-0.076989,0.500000,-0.076989,0,25.200001,-0.336000,0.930000,0.131681,0.198719,8.434772,-0.062584,-0.090814,-0.072039,-0.153978,0.500000,0.483333,-0.037280,-0.103946,0.500000
1767000556,878848625,4.783075,2.771043,0.426637,0.624335,-2.603499,0.297322,4.373036,1.531649,0.764121,0.496875,-0.080141,0.500000,-0.076989,0.500000,-0.072275,0.500000,-0.072275,0,25.200001,-0.336000,0.930000,1.424550,-0.002394,10.441113,0.051133,-0.013316,-0.070041,-0.144550,0.500000,0.483333,-0.043656,-0.110322,0.500000
1767000556,912277613,4.796784,2.777255,0.424282,0.689992,-2.648042,0.311607,4.383915,1.542050,0.761766,0.498103,-0.075190,0.500000,-0.072275,0.500000,-0.068046,0.500000,-0.068046,0,25.200001,-0.336000,0.930000,1.328782,0.320823,9.909601,0.037551,-0.085887,-0.068177,-0.136093,0.500000,0.483333,-0.038942,-0.105608,0.500000
1767000556,945376245,4.810616,2.783488,0.422413,0.689992,-2.648042,0.311607,4.399281,1.542052,0.755119,0.503500,-0.053429,0.500000,-0.068046,0.500000,-0.027243,0.500000,-0.034713,0,25.200001,-0.336000,0.930000,0.701501,0.124498,8.985439,-0.044741,0.133824,-0.069509,-0.054487,0.500000,0.483333,-0.034713,-0.101380,0.500000
1767000556,978735255,4.828697,2.791579,0.418940,0.689992,-2.648042,0.311607,4.417763,1.545785,0.747229,0.496874,-0.133573,0.500000,-0.027243,0.500000,0.014219,0.500000,0.006090,0,25.200001,-0.336000,0.930000,1.640028,0.342371,9.327810,0.020906,-0.125169,-0.061918,0.028439,0.500000,0.483333,0.006090,-0.060577,0.500000
1767000557,11765230,4.842438,2.797689,0.417604,0.689992,-2.648042,0.311607,4.428801,1.555999,0.745893,0.503500,-0.053429,0.500000,0.014219,0.500000,0.017433,0.500000,0.017433,0,25.200001,-0.370000,0.930000,1.369483,0.117316,10.558429,-0.039415,0.064049,-0.029428,0.034865,0.500000,0.483333,0.047553,-0.019114,0.500000
1767000557,45617358,4.856131,2.803746,0.415467,0.733181,-2.659814,0.320425,4.439809,1.566148,0.743756,0.516749,-0.053431,0.500000,0.017433,0.500000,0.022053,0.500000,0.022053,0,25.200001,-0.370000,0.930000,0.909797,-0.591368,9.552865,0.062584,-0.131294,-0.055926,0.044107,0.500000,0.483333,0.050766,-0.015901,0.500000
1767000557,78964938,4.874138,2.811678,0.414666,0.733181,-2.659814,0.320425,4.457844,1.571752,0.735887,0.490250,0.000000,0.500000,0.022053,0.500000,0.058870,0.500000,0.055387,0,25.200001,-0.370000,0.930000,1.728614,-0.574608,10.065224,0.091613,0.077764,-0.025966,0.117741,0.500000,0.483333,0.055387,-0.011280,0.500000
1767000557,111943851,4.887783,2.817677,0.414398,0.733181,-2.659814,0.320425,4.470895,1.577177,0.731554,0.503500,0.053428,0.500000,0.058870,0.500000,0.080502,0.500000,0.080502,0,25.200001,-0.370000,0.930000,1.034295,0.447716,9.545682,0.010786,-0.108923,0.017843,0.161005,0.500000,0.483333,0.092204,0.025537,0.500000
1767000557,145521865,4.901431,2.823672,0.413597,0.733181,-2.659814,0.320425,4.481992,1.587129,0.730752,0.503501,0.000000,0.500000,0.080502,0.500000,0.083458,0.500000,0.083458,0,25.200001,-0.370000,0.930000,0.847547,0.112527,9.469068,0.004794,0.087352,0.031558,0.166916,0.500000,0.483333,0.113836,0.047169,0.500000
1767000557,178944604,4.915685,2.829933,0.413864,0.767401,-2.679991,0.328196,4.493583,1.597524,0.731019,0.511932,-0.024283,0.500000,0.083458,0.500000,0.084707,0.500000,0.084707,0,25.200001,-0.370000,0.930000,1.244985,-0.134075,9.885659,0.015846,-0.120641,0.047804,0.169413,0.500000,0.483333,0.116791,0.050125,0.500000
1767000557,212012921,4.929145,2.835862,0.416001,0.767401,-2.679991,0.328196,4.520660,1.606845,0.729794,0.483625,0.080145,0.500000,0.084707,0.500000,0.103434,0.500000,0.103434,0,25.200001,-0.370000,0.930000,1.369483,-0.031125,9.983821,0.080827,0.046073,0.054195,0.206867,0.500000,0.483333,0.118040,0.051373,0.500000
1767000557,245284772,4.951915,2.845963,0.419207,0.767401,-2.679991,0.328196,4.535676,1.613610,0.729203,0.490250,0.106857,0.500000,0.103434,0.500000,0.136986,0.500000,0.136986,0,25.200001,-0.365000,0.930000,0.282516,0.871489,9.428366,0.026232,-0.079229,0.066313,0.273971,0.500000,0.483333,0.136767,0.070100,0.500000
1767000557,278831408,4.965647,2.852095,0.421077,0.767401,-2.679991,0.328196,4.546883,1.623638,0.731073,0.503500,0.053424,0.500000,0.136986,0.500000,0.135559,0.500000,0.135559,0,25.200001,-0.365000,0.930000,1.575385,-0.095768,9.655815,0.083623,0.018642,0.059921,0.271118,0.500000,0.483333,0.170319,0.103652,0.500000
1767000557,311849984,4.983896,2.860296,0.424282,0.781749,-2.692198,0.330890,4.561761,1.637015,0.734278,0.483625,0.133568,0.500000,0.135559,0.500000,0.132337,0.500000,0.132337,0,25.200001,-0.365000,0.930000,1.857900,-0.304064,10.354922,0.046738,-0.100801,0.103464,0.264675,0.500000,0.483333,0.168892,0.102226,0.500000
1767000557,345564338,4.997592,2.866507,0.427221,0.781749,-2.692198,0.330890,4.578858,1.650879,0.740366,0.490250,0.106857,0.500000,0.132337,0.500000,0.127642,0.500000,0.127642,0,25.200001,-0.365000,0.930000,0.885855,-0.126893,8.808268,-0.023436,0.178432,0.128897,0.255284,0.500000,0.483333,0.165671,0.099004,0.500000
1767000557,378647443,5.006573,2.870605,0.429091,0.781749,-2.692198,0.330890,4.592054,1.661312,0.745399,0.477001,0.106857,0.500000,0.127642,0.500000,0.123995,0.500000,0.123995,0,25.200001,-0.365000,0.930000,0.766145,0.749385,9.706094,0.123970,-0.162053,0.097738,0.247990,0.500000,0.483333,0.160975,0.094308,0.500000
1767000557,411885682,5.024687,2.878943,0.433632,0.781749,-2.692198,0.330890,4.606676,1.674871,0.749941,0.493562,0.093498,0.500000,0.123995,0.500000,0.117694,0.500000,0.117694,0,25.200001,-0.365000,0.930000,1.486799,-0.150835,9.885659,-0.068976,0.019841,0.129163,0.235388,0.500000,0.483333,0.157328,0.090662,0.500000
1767000557,445559302,5.038322,2.885287,0.437105,0.757562,-2.678444,0.325015,4.617661,1.685142,0.753413,0.503500,0.106853,0.500000,0.117694,0.500000,0.112692,0.500000,0.112692,0,25.200001,-0.365000,0.930000,0.691924,-0.031125,9.490615,0.057924,-0.077365,0.118244,0.225384,0.500000,0.483333,0.151027,0.084360,0.500000
1767000557,478726551,5.051698,2.891561,0.440578,0.757562,-2.678444,0.325015,4.624869,1.672891,0.751267,0.503500,0.106853,0.500000,0.112692,0.500000,0.154573,0.500000,0.146025,0,25.200001,-0.365000,0.930000,1.558625,0.000000,9.737218,0.022770,0.062052,0.121440,0.309147,0.500000,0.483333,0.146025,0.079359,0.500000
1767000557,512403176,5.065231,2.897965,0.443783,0.757562,-2.678444,0.325015,4.633269,1.667292,0.750527,0.503500,0.106855,0.500000,0.154573,0.500000,0.183160,0.500000,0.183160,0,25.200001,-0.374000,0.930000,1.561019,0.031125,10.177751,0.006525,-0.054195,0.140082,0.366319,0.500000,0.483333,0.187907,0.121240,0.500000
1767000557,545128022,5.083105,2.906504,0.447791,0.757562,-2.678444,0.325015,4.647730,1.680829,0.754535,0.496875,0.133570,0.500000,0.183160,0.500000,0.177503,0.500000,0.177503,0,25.200001,-0.374000,0.930000,0.284910,0.347159,9.521740,0.057791,0.100401,0.103331,0.355006,0.500000,0.483333,0.216493,0.149826,0.500000
1767000557,578713129,5.096410,2.912926,0.452332,0.775028,-2.707931,0.330118,4.658475,1.690969,0.759076,0.490250,0.213709,0.500000,0.177503,0.500000,0.170543,0.500000,0.170543,0,25.200001,-0.374000,0.930000,1.383849,0.253785,10.271125,0.033156,-0.070307,0.118777,0.341085,0.500000,0.483333,0.210836,0.144170,0.500000
1767000557,611812133,5.114085,2.921571,0.457942,0.775028,-2.707931,0.330118,4.664721,1.696381,0.763712,0.496875,0.186998,0.500000,0.170543,0.500000,0.160853,0.500000,0.160853,0,25.200001,-0.374000,0.930000,1.534683,0.201113,9.277531,0.040480,0.082025,0.137552,0.321706,0.500000,0.483333,0.203876,0.137209,0.500000
1767000557,645147380,5.131652,2.930288,0.463285,0.775028,-2.707931,0.330118,4.674825,1.705856,0.768564,0.483624,0.133571,0.500000,0.160853,0.500000,0.111796,0.500000,0.127520,1,25.200001,-0.374000,0.930000,1.321599,0.320823,9.758766,-0.007191,0.002530,0.134623,0.223593,0.500000,0.483333,0.194186,0.127520,0.500000
1767000557,678866704,5.145091,2.937036,0.467292,0.775028,-2.707931,0.330118,4.685615,1.716332,0.772571,0.510125,0.133568,0.500000,0.111796,0.500000,0.061035,0.500000,0.078463,1,25.200001,-0.374000,0.930000,0.632069,-0.059855,9.490615,0.030493,-0.018642,0.128231,0.122069,0.500000,0.483333,0.145130,0.078463,0.500000
1767000557,711862718,5.158502,2.943842,0.471833,0.780111,-2.709093,0.329128,4.696360,1.726853,0.777112,0.510124,0.187000,0.500000,0.061035,0.500000,0.010379,0.500000,0.027701,1,25.200001,-0.374000,0.930000,1.762132,0.069432,9.876082,0.018509,-0.076166,0.158458,0.020757,0.500000,0.483333,0.094368,0.027701,0.500000
1767000557,745233792,5.176362,2.953005,0.475840,0.780111,-2.709093,0.329128,4.709696,1.738951,0.777544,0.510125,0.080143,0.500000,0.010379,0.500000,-0.038583,0.500000,-0.022955,1,25.200001,-0.373000,0.930000,1.323994,0.995988,8.726865,0.057924,0.012384,0.138618,-0.077166,0.500000,0.483333,0.043712,-0.022955,0.500000
1767000557,778509921,5.189658,2.959890,0.479046,0.780111,-2.709093,0.329128,4.719163,1.746890,0.776367,0.503500,0.053429,0.500000,-0.038583,0.500000,-0.067583,0.500000,-0.067583,0,25.200001,-0.373000,0.930000,1.640028,0.993594,10.125079,0.070707,0.042211,0.084689,-0.135166,0.500000,0.483333,-0.005249,-0.071916,0.500000
1767000557,812550905,5.202818,2.966749,0.481183,0.780111,-2.709093,0.329128,4.729736,1.757303,0.778504,0.483625,0.026713,0.500000,-0.067583,0.500000,-0.110813,0.500000,-0.100916,0,25.200001,-0.373000,0.930000,0.497994,-0.691924,9.157821,-0.028363,-0.083091,0.087352,-0.221626,0.500000,0.483333,-0.034250,-0.100916,0.500000
1767000557,845560074,5.220363,2.975943,0.483587,0.765372,-2.685525,0.326767,4.743818,1.771234,0.780909,0.490251,0.026711,0.500000,-0.110813,0.500000,-0.166496,0.500000,-0.144147,1,25.200001,-0.373000,0.930000,1.182736,-0.416591,9.414001,0.031825,0.018509,0.070840,-0.332991,0.500000,0.483333,-0.077480,-0.144147,0.500000
1767000557,878814563,5.229336,2.980659,0.483854,0.765372,-2.685525,0.326767,4.752575,1.786185,0.789058,0.510125,-0.026715,0.500000,-0.166496,0.500000,-0.233455,0.500000,-0.199829,1,25.200001,-0.373000,0.930000,1.699883,0.153229,10.644621,0.102265,-0.073903,0.033023,-0.466911,0.500000,0.483333,-0.133162,-0.199829,0.500000
1767000557,912445975,5.242540,2.987602,0.483537,0.765372,-2.685525,0.326767,4.764096,1.802988,0.795145,0.510126,-0.026713,0.500000,-0.233455,0.500000,-0.301750,0.500000,-0.266789,1,25.200001,-0.373000,0.930000,0.988805,0.581791,9.447520,0.053663,0.087219,-0.038083,-0.603500,0.500000,0.483333,-0.200122,-0.266789,0.500000
1767000557,945232885,5.255617,2.994477,0.483805,0.765372,-2.685525,0.326767,4.774435,1.813541,0.795412,0.490251,-0.053430,0.500000,-0.301750,0.500000,-0.337984,0.500000,-0.335083,0,25.200001,-0.373000,0.930000,0.368707,-0.215478,8.736442,-0.029561,-0.058190,-0.058456,-0.675969,0.500000,0.483333,-0.268416,-0.335083,0.500000
1767000557,978759384,5.273220,3.003704,0.481667,0.824051,-2.705098,0.336200,4.788361,1.827721,0.793275,0.503499,-0.106855,0.500000,-0.337984,0.500000,-0.381534,0.500000,-0.371318,1,25.200001,-0.373000,0.930000,1.379060,-0.162806,9.761160,-0.007191,0.018908,-0.069509,-0.763067,0.500000,0.483333,-0.304651,-0.371318,0.500000
1767000558,11907760,5.290786,3.012859,0.478729,0.824051,-2.705098,0.336200,4.808125,1.861372,0.795289,0.483625,-0.026712,0.500000,-0.381534,0.500000,-0.480472,0.500000,-0.414867,1,25.200001,-0.379000,0.930000,2.482787,0.344765,10.213664,-0.034621,-0.108391,-0.097205,-0.960943,0.500000,0.483333,-0.348200,-0.414867,0.500000
1767000558,45340598,5.304265,3.019824,0.475256,0.824051,-2.705098,0.336200,4.816313,1.876990,0.795681,0.490251,-0.053430,0.500000,-0.480472,0.500000,-0.539056,0.500000,-0.513805,1,25.200001,-0.379000,0.930000,1.233014,0.474052,9.457097,-0.015579,0.065780,-0.139150,-1.078111,0.500000,0.483333,-0.447138,-0.513805,0.500000
1767000558,79027644,5.321848,3.028801,0.468845,0.824051,-2.705098,0.336200,4.830174,1.891048,0.789270,0.483625,-0.133568,0.500000,-0.539056,0.500000,-0.570853,0.500000,-0.570853,0,25.200001,-0.379000,0.930000,1.197101,0.605733,9.794679,-0.014115,-0.021572,-0.200936,-1.141707,0.500000,0.483333,-0.505722,-0.572389,0.500000
1767000558,112173876,5.335048,3.035436,0.463235,0.838056,-2.715195,0.339055,4.840612,1.901503,0.783660,0.503501,-0.106860,0.500000,-0.570853,0.500000,-0.592695,0.500000,-0.592695,0,25.200001,-0.379000,0.930000,0.380678,-0.129287,9.591172,-0.010653,-0.029428,-0.229298,-1.185389,0.500000,0.483333,-0.537520,-0.604187,0.500000
1767000558,145535564,5.348347,3.042021,0.456824,0.838056,-2.715195,0.339055,4.850621,1.916622,0.780339,0.490250,-0.160280,0.500000,-0.592695,0.500000,-0.630776,0.500000,-0.626028,0,25.200001,-0.379000,0.930000,1.601721,-1.043872,9.504981,0.008922,-0.065381,-0.231828,-1.261551,0.500000,0.483333,-0.559361,-0.626028,0.500000
1767000558,178909003,5.366231,3.050690,0.445604,0.838056,-2.715195,0.339055,4.863867,1.937597,0.773800,0.493563,-0.280496,0.500000,-0.630776,0.500000,-0.679186,0.500000,-0.664109,1,25.200001,-0.379000,0.930000,1.781286,0.380678,9.983821,0.052198,0.012384,-0.264985,-1.358372,0.500000,0.483333,-0.597442,-0.664109,0.500000
1767000558,212168393,5.380010,3.057197,0.435987,0.838056,-2.715195,0.339055,4.874812,1.948198,0.764183,0.487841,-0.364278,0.500000,-0.679186,0.500000,-0.693692,0.500000,-0.693692,0,25.200001,-0.379000,0.930000,0.849942,0.184354,10.091560,-0.028629,0.018243,-0.306530,-1.387384,0.500000,0.483333,-0.645853,-0.712519,0.500000
1767000558,245212928,5.393427,3.063381,0.427171,0.828023,-2.710364,0.338639,4.885520,1.958377,0.755367,0.496875,-0.293852,0.500000,-0.693692,0.500000,-0.708011,0.500000,-0.708011,0,25.200001,-0.394000,0.930000,0.122104,-0.347159,8.858546,-0.041812,-0.033023,-0.324639,-1.416023,0.500000,0.483333,-0.660359,-0.727025,0.500000
1767000558,278809367,5.406962,3.069467,0.417020,0.828023,-2.710364,0.338639,4.897331,1.967923,0.746643,0.490250,-0.427417,0.500000,-0.708011,0.500000,-0.720611,0.500000,-0.720611,0,25.200001,-0.394000,0.930000,1.800440,-0.205901,10.467450,-0.033822,-0.018642,-0.337023,-1.441222,0.500000,0.483333,-0.674678,-0.741345,0.500000
1767000558,312020859,5.425311,3.077442,0.402061,0.828023,-2.710364,0.338639,4.912940,1.980906,0.732951,0.490251,-0.427420,0.500000,-0.720611,0.500000,-0.734690,0.500000,-0.734690,0,25.200001,-0.394000,0.930000,1.745373,-0.256180,10.134656,-0.070441,-0.023036,-0.384827,-1.469381,0.500000,0.483333,-0.687278,-0.753944,0.500000
1767000558,345585610,5.439062,3.083194,0.390039,0.815754,-2.716350,0.337288,4.924077,1.990815,0.720930,0.503501,-0.373990,0.500000,-0.734690,0.500000,-0.742857,0.500000,-0.742857,0,25.200001,-0.394000,0.930000,0.617704,0.093374,8.868123,-0.007191,0.018775,-0.423576,-1.485715,0.500000,0.483333,-0.701357,-0.768024,0.500000
1767000558,378999384,5.452824,3.088748,0.377217,0.815754,-2.716350,0.337288,4.935288,2.000538,0.708107,0.490250,-0.427417,0.500000,-0.742857,0.500000,-0.749210,0.500000,-0.749210,0,25.200001,-0.394000,0.930000,1.434127,-0.457293,10.089166,-0.008655,-0.102532,-0.450740,-1.498419,0.500000,0.483333,-0.709524,-0.776191,0.500000
1767000558,411842148,5.471368,3.095897,0.358517,0.815754,-2.716350,0.337288,4.956435,2.009485,0.680046,0.496875,-0.454132,0.500000,-0.749210,0.500000,-0.731798,0.500000,-0.731798,0,25.200001,-0.394000,0.930000,1.599327,0.790087,9.682152,-0.015180,0.025833,-0.481366,-1.463596,0.500000,0.483333,-0.715876,-0.782543,0.500000
1767000558,445139859,5.490114,3.102695,0.337413,0.815754,-2.716350,0.337288,4.969485,2.014932,0.662428,0.516751,-0.587699,0.500000,-0.731798,0.500000,-0.719181,0.500000,-0.719181,0,25.200001,-0.394000,0.930000,0.447716,0.708684,8.856152,-0.009721,-0.004794,-0.550742,-1.438362,0.500000,0.483333,-0.698464,-0.765131,0.500000
1767000558,478999401,5.504346,3.107556,0.321118,0.867980,-2.737262,0.345269,4.981419,2.024083,0.646133,0.496875,-0.560989,0.500000,-0.719181,0.500000,-0.718657,0.500000,-0.718657,0,25.200001,-0.506000,0.930000,1.436521,-0.361524,9.402030,-0.017843,-0.047404,-0.572580,-1.437315,0.500000,0.483333,-0.685848,-0.752514,0.500000
