sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767005026,449610490,15.825367,5.067634,-1.273504,13.537963,13.018075,-2.649062,1.977059,1.052133,2.367241,0.503500,-0.053428,0.500000,-0.051531,0.500000,-0.051600,0.500000,-0.051600,0,25.200001,-0.391000,0.870000,1.118092,0.339977,8.508993,-0.078963,0.032624,-0.023036,-0.103200,0.500000,0.483333,-0.018198,-0.084864,0.500000
1767005026,483239634,15.829738,5.053314,-1.275641,13.537963,13.018075,-2.649062,1.967595,1.062253,2.366303,0.496875,-0.080142,0.500000,-0.051600,0.500000,-0.050272,0.500000,-0.050272,0,25.200001,-0.391000,0.870000,1.019930,-0.404620,10.144232,0.023036,0.119975,-0.057391,-0.100545,0.500000,0.483333,-0.018267,-0.084933,0.500000
1767005026,516310529,15.835527,5.034231,-1.276977,13.415286,13.135345,-2.638513,1.946138,1.083330,2.363632,0.483625,-0.026715,0.500000,-0.050272,0.500000,-0.051162,0.500000,-0.051162,0,25.200001,-0.391000,0.870000,0.797269,0.201113,8.987833,-0.024235,-0.118378,-0.037284,-0.102323,0.500000,0.483333,-0.016939,-0.083606,0.500000
1767005026,549726747,15.842778,5.010123,-1.279648,13.415286,13.135345,-2.638513,1.935597,1.094204,2.361838,0.510125,-0.026715,0.500000,-0.051162,0.500000,-0.045632,0.500000,-0.045632,0,25.200001,-0.377000,0.870000,1.479617,0.002394,10.417171,0.095208,-0.048336,-0.040613,-0.091265,0.500000,0.483333,-0.017828,-0.084495,0.500000
1767005026,583424118,15.845624,5.000602,-1.280717,13.415286,13.135345,-2.638513,1.929359,1.102723,2.358588,0.510125,-0.026715,0.500000,-0.045632,0.500000,-0.038165,0.500000,-0.038165,0,25.200001,-0.377000,0.870000,0.933739,0.679953,8.683769,0.113318,-0.016245,-0.061253,-0.076330,0.500000,0.483333,-0.012299,-0.078966,0.500000
1767005026,616322092,15.851292,4.981552,-1.282854,13.415286,13.135345,-2.638513,1.915637,1.117388,2.355588,0.496875,-0.080145,0.500000,-0.038165,0.500000,-0.033643,0.500000,-0.033643,0,25.200001,-0.377000,0.870000,1.482011,0.112527,9.763554,0.025700,0.047005,-0.038882,-0.067286,0.500000,0.483333,-0.004832,-0.071498,0.500000
1767005026,649927341,15.855501,4.967322,-1.283922,13.432669,13.120075,-2.639707,1.905154,1.127891,2.354519,0.510124,-0.080142,0.500000,-0.033643,0.500000,-0.032517,0.500000,-0.032517,0,25.200001,-0.377000,0.870000,1.489193,0.550666,8.961497,-0.069908,-0.013049,-0.019308,-0.065034,0.500000,0.483333,-0.000310,-0.066976,0.500000
1767005026,683042419,15.859746,4.952895,-1.285258,13.432669,13.120075,-2.639707,1.894545,1.138550,2.353183,0.503500,-0.053424,0.500000,-0.032517,0.500000,-0.031206,0.500000,-0.031206,0,25.200001,-0.377000,0.870000,1.350330,0.057461,9.581595,-0.026365,0.143278,-0.033290,-0.062412,0.500000,0.483333,0.000816,-0.065850,0.500000
1767005026,716944921,15.865347,4.933756,-1.286594,13.432669,13.120075,-2.639707,1.881343,1.153892,2.351975,0.490250,0.000000,0.500000,-0.031206,0.500000,-0.027878,0.500000,-0.027878,0,25.200001,-0.377000,0.870000,0.866701,0.287304,9.526528,0.080427,-0.127965,-0.036352,-0.055756,0.500000,0.483333,0.002128,-0.064539,0.500000
1767005026,750486412,15.869573,4.919254,-1.287662,13.432669,13.120075,-2.639707,1.871277,1.165415,2.350992,0.516749,0.000000,0.500000,-0.027878,0.500000,-0.024463,0.500000,-0.024463,0,25.200001,-0.377000,0.870000,1.395820,0.009577,9.361328,-0.000000,0.077631,-0.007989,-0.048926,0.500000,0.483333,0.005455,-0.061212,0.500000
1767005026,784013476,15.873733,4.904940,-1.288464,13.369603,13.182149,-2.634178,1.860795,1.176013,2.350190,0.503500,-0.053430,0.500000,-0.024463,0.500000,-0.023813,0.500000,-0.023813,0,25.200001,-0.377000,0.870000,0.811634,0.720655,9.909601,0.057657,-0.037551,-0.027431,-0.047626,0.500000,0.483333,0.008870,-0.057796,0.500000
1767005026,817410879,15.879269,4.885783,-1.289799,13.369603,13.182149,-2.634178,1.846794,1.190212,2.348855,0.500187,-0.013357,0.500000,-0.023813,0.500000,-0.022506,0.500000,-0.022506,0,25.200001,-0.348000,0.870000,1.328782,-0.007183,9.603143,-0.027963,0.071506,-0.022104,-0.045013,0.500000,0.483333,0.009520,-0.057146,0.500000
1767005026,850098872,15.883416,4.871396,-1.290333,13.369603,13.182149,-2.634178,1.836972,1.202677,2.348011,0.496875,0.026718,0.500000,-0.022506,0.500000,-0.018295,0.500000,-0.018295,0,25.200001,-0.348000,0.870000,0.730232,0.948104,8.762778,0.052597,-0.149536,-0.027431,-0.036590,0.500000,0.483333,0.010827,-0.055840,0.500000
1767005026,883731893,15.887591,4.856880,-1.291402,13.369603,13.182149,-2.634178,1.826637,1.214114,2.346829,0.503500,-0.053430,0.500000,-0.018295,0.500000,-0.015593,0.500000,-0.015593,0,25.200001,-0.348000,0.870000,1.821987,-0.797269,9.998186,-0.034887,0.095208,-0.005992,-0.031186,0.500000,0.483333,0.015038,-0.051628,0.500000
1767005026,917189188,15.891734,4.842423,-1.292203,13.345732,13.202642,-2.632369,1.809106,1.231997,2.345760,0.503501,0.000000,0.500000,-0.015593,0.500000,-0.014820,0.500000,-0.014820,0,25.200001,-0.348000,0.870000,0.565032,0.107739,10.019734,0.047937,-0.024235,-0.017044,-0.029640,0.500000,0.483333,0.017740,-0.048927,0.500000
1767005026,949966738,15.898591,4.818406,-1.293005,13.345732,13.202642,-2.632369,1.798755,1.243344,2.345131,0.503500,0.000000,0.500000,-0.014820,0.500000,-0.013019,0.500000,-0.013019,0,25.200001,-0.348000,0.870000,0.814029,-0.069432,9.102755,-0.002796,0.056193,-0.002929,-0.026039,0.500000,0.483333,0.018513,-0.048153,0.500000
1767005026,983213731,15.902693,4.804007,-1.294073,13.345732,13.202642,-2.632369,1.789047,1.258083,2.343470,0.490249,-0.106860,0.500000,-0.013019,0.500000,-0.004062,0.500000,-0.004062,0,25.200001,-0.348000,0.870000,1.283292,0.059855,9.579201,-0.016645,0.049135,-0.002929,-0.008124,0.500000,0.483333,0.020314,-0.046353,0.500000
1767005027,16600354,15.906824,4.789478,-1.294073,13.345732,13.202642,-2.632369,1.778802,1.270491,2.343236,0.503500,-0.053430,0.500000,-0.004062,0.500000,-0.001414,0.500000,-0.001414,0,25.200001,-0.348000,0.870000,0.861913,-0.153229,9.088390,0.026898,-0.012117,-0.018109,-0.002829,0.500000,0.483333,0.029271,-0.037395,0.500000
1767005027,50027312,15.912286,4.770217,-1.294657,13.328259,13.223643,-2.631065,1.764836,1.284835,2.342652,0.483626,0.026718,0.500000,-0.001414,0.500000,-0.000576,0.500000,-0.000576,0,25.200001,-0.391000,0.870000,1.201889,-0.004788,9.761160,0.015713,-0.065647,0.007324,-0.001152,0.500000,0.483333,0.031919,-0.034748,0.500000
1767005027,83989485,15.915048,4.760465,-1.294924,13.328259,13.223643,-2.631065,1.757768,1.292100,2.342385,0.503500,0.000000,0.500000,-0.000576,0.500000,-0.000709,0.500000,-0.000709,0,25.200001,-0.391000,0.870000,0.407014,0.009577,8.923190,0.062185,0.022903,0.002397,-0.001418,0.500000,0.483333,0.032757,-0.033909,0.500000
1767005027,117278857,15.919181,4.745867,-1.294657,13.328259,13.223643,-2.631065,1.746891,1.302761,2.346253,0.503500,0.000000,0.500000,-0.000709,0.500000,-0.007223,0.500000,-0.007223,0,25.200001,-0.391000,0.870000,1.781286,-0.086191,9.574412,-0.051798,-0.059655,0.002264,-0.014445,0.500000,0.483333,0.032624,-0.034043,0.500000
1767005027,150430062,15.924652,4.726541,-1.294875,13.328259,13.223643,-2.631065,1.732675,1.317013,2.348645,0.503500,0.000000,0.500000,-0.007223,0.500000,-0.011483,0.500000,-0.011483,0,25.200001,-0.391000,0.870000,0.773327,0.026336,9.138668,0.060587,0.004394,0.011984,-0.022965,0.500000,0.483333,0.026111,-0.040556,0.500000
1767005027,183718763,15.928732,4.712135,-1.294875,13.312851,13.239040,-2.629665,1.722167,1.327679,2.348645,0.503501,0.000000,0.500000,-0.011483,0.500000,-0.011920,0.500000,-0.011920,0,25.200001,-0.391000,0.870000,2.291251,0.052672,9.782708,-0.033423,0.022903,0.006258,-0.023840,0.500000,0.483333,0.021851,-0.044816,0.500000
1767005027,216608191,15.932795,4.697793,-1.294608,13.312851,13.239040,-2.629665,1.711705,1.338297,2.348912,0.483625,0.026712,0.500000,-0.011920,0.500000,-0.012891,0.500000,-0.012891,0,25.200001,-0.391000,0.870000,0.876278,-0.038307,9.504981,0.058456,-0.019974,-0.003329,-0.025782,0.500000,0.483333,0.021413,-0.045254,0.500000
1767005027,250568461,15.936869,4.683385,-1.295142,13.312851,13.239040,-2.629665,1.707551,1.349275,2.344033,0.496874,0.026712,0.500000,-0.012891,0.500000,0.003733,0.500000,0.003733,0,25.200001,-0.391000,0.870000,0.950498,0.287304,9.368511,-0.068710,-0.013582,0.007856,0.007465,0.500000,0.483333,0.020442,-0.046224,0.500000
1767005027,283208846,15.942306,4.664131,-1.296210,13.312851,13.239040,-2.629665,1.696573,1.363840,2.340988,0.510126,-0.026712,0.500000,0.003733,0.500000,0.012323,0.500000,0.012323,0,25.200001,-0.391000,0.870000,1.740585,-0.227449,9.483433,0.028230,0.013449,0.009188,0.024646,0.500000,0.483333,0.037066,-0.029601,0.500000
1767005027,316827971,15.947698,4.645001,-1.296745,13.321176,13.232681,-2.629788,1.682733,1.378104,2.340454,0.483626,-0.080142,0.500000,0.012323,0.500000,0.013998,0.500000,0.013998,0,25.200001,-0.359000,0.870000,1.541866,0.543484,10.371682,-0.028363,0.027431,0.000533,0.027997,0.500000,0.483333,0.045656,-0.021010,0.500000
1767005027,349988794,15.951897,4.630078,-1.296745,13.321176,13.232681,-2.629788,1.671490,1.395362,2.337379,0.496876,-0.026709,0.500000,0.013998,0.500000,0.025331,0.500000,0.025331,0,25.200001,-0.359000,0.870000,-0.143652,-0.141258,9.064447,0.005060,0.002796,-0.000266,0.050663,0.500000,0.483333,0.047332,-0.019335,0.500000
1767005027,383528051,15.957327,4.610753,-1.296478,13.321176,13.232681,-2.629788,1.657567,1.409822,2.337646,0.503501,0.053427,0.500000,0.025331,0.500000,0.024492,0.500000,0.024492,0,25.200001,-0.359000,0.870000,0.308852,0.031125,9.411607,0.084689,-0.021039,0.003862,0.048983,0.500000,0.483333,0.058665,-0.008002,0.500000
1767005027,417310080,15.961414,4.596211,-1.296478,13.321176,13.232681,-2.629788,1.647090,1.420703,2.337646,0.503499,0.053420,0.500000,0.024492,0.500000,0.024403,0.500000,0.024403,0,25.200001,-0.359000,0.870000,1.680730,0.256180,10.302250,0.021838,-0.058456,0.016778,0.048806,0.500000,0.483333,0.057825,-0.008842,0.500000
1767005027,449918666,15.965487,4.581735,-1.296745,13.319774,13.240731,-2.629224,1.636651,1.431452,2.337483,0.496875,-0.026712,0.500000,0.024403,0.500000,0.024752,0.500000,0.024752,0,25.200001,-0.359000,0.870000,2.068590,0.047884,9.703699,-0.040613,0.037817,0.029428,0.049504,0.500000,0.483333,0.057736,-0.008930,0.500000
1767005027,483233335,15.970909,4.562476,-1.296210,13.319774,13.240731,-2.629224,1.622654,1.440784,2.344709,0.503500,0.000000,0.500000,0.024752,0.500000,0.006630,0.500000,0.006630,0,25.200001,-0.359000,0.870000,0.526724,0.107739,9.090784,0.014514,0.021039,0.020506,0.013259,0.500000,0.483333,0.058085,-0.008581,0.500000
1767005027,516560066,15.974973,4.548065,-1.295142,13.319774,13.240731,-2.629224,1.612316,1.448834,2.349530,0.496875,0.080142,0.500000,0.006630,0.500000,-0.004053,0.500000,-0.004053,0,25.200001,-0.359000,0.870000,1.120486,-0.256180,9.445126,0.058323,-0.098936,0.037417,-0.008105,0.500000,0.483333,0.039963,-0.026704,0.500000
1767005027,550519805,15.978997,4.533850,-1.294875,13.319774,13.240731,-2.629224,1.601937,1.459347,2.349797,0.483625,-0.026712,0.500000,-0.004053,0.500000,-0.004555,0.500000,-0.004555,0,25.200001,-0.375000,0.870000,1.474828,0.538695,10.079589,0.054994,-0.026632,0.051532,-0.009110,0.500000,0.483333,0.029281,-0.037386,0.500000
1767005027,583505332,15.984484,4.514541,-1.293539,13.295002,13.270857,-2.626743,1.587820,1.473619,2.351133,0.496875,0.000000,0.500000,-0.004555,0.500000,-0.007503,0.500000,-0.007503,0,25.200001,-0.375000,0.870000,1.352724,0.646434,9.184158,-0.009721,0.058456,0.016512,-0.015007,0.500000,0.483333,0.028778,-0.037888,0.500000
1767005027,616535301,15.987206,4.504983,-1.293005,13.295002,13.270857,-2.626743,1.582184,1.480234,2.351201,0.503500,0.053428,0.500000,-0.007503,0.500000,-0.006628,0.500000,-0.006628,0,25.200001,-0.375000,0.870000,0.514753,-0.304064,8.860940,0.045940,-0.021705,-0.012384,-0.013257,0.500000,0.483333,0.025830,-0.040837,0.500000
1767005027,649981215,15.991295,4.490649,-1.292738,13.295002,13.270857,-2.626743,1.573828,1.490142,2.350741,0.510124,0.026712,0.500000,-0.006628,0.500000,-0.004306,0.500000,-0.004306,0,25.200001,-0.375000,0.870000,0.933739,-0.289698,9.224859,-0.016112,-0.094809,0.018775,-0.008612,0.500000,0.483333,0.026705,-0.039962,0.500000
1767005027,684088969,15.995427,4.476189,-1.292471,13.295002,13.270857,-2.626743,1.552629,1.511572,2.350473,0.496875,0.026713,0.500000,-0.004306,0.500000,-0.005111,0.500000,-0.005111,0,25.200001,-0.375000,0.870000,1.841141,-0.174777,9.878476,0.052597,0.042078,0.008123,-0.010223,0.500000,0.483333,0.029027,-0.037640,0.500000
1767005027,716514334,16.003677,4.447265,-1.293539,13.299752,13.265354,-2.627169,1.542102,1.522219,2.349939,0.490250,-0.106855,0.500000,-0.005111,0.500000,-0.004398,0.500000,-0.004398,0,25.200001,-0.375000,0.870000,1.113304,0.383072,9.356540,-0.026099,0.052198,-0.013982,-0.008796,0.500000,0.483333,0.028222,-0.038445,0.500000
1767005027,749864349,16.007764,4.432930,-1.293272,13.299752,13.265354,-2.627169,1.532806,1.529268,2.355736,0.503500,-0.053427,0.500000,-0.004398,0.500000,-0.016696,0.500000,-0.016696,0,25.200001,-0.375000,0.870000,-0.102951,0.019154,9.119514,0.048603,-0.024901,-0.017444,-0.033393,0.500000,0.483333,0.028935,-0.037731,0.500000
1767005027,783187203,16.010488,4.423373,-1.293272,13.299752,13.265354,-2.627169,1.525781,1.536297,2.355736,0.496875,-0.026714,0.500000,-0.016696,0.500000,-0.017155,0.500000,-0.017155,0,25.200001,-0.375000,0.870000,1.527501,-0.074220,9.550470,-0.027830,-0.080028,0.000000,-0.034310,0.500000,0.483333,0.016637,-0.050030,0.500000
1767005027,816972397,16.015980,4.404065,-1.293539,13.299752,13.265354,-2.627169,1.511600,1.550504,2.355468,0.496875,0.026713,0.500000,-0.017155,0.500000,-0.017638,0.500000,-0.017638,0,25.200001,-0.368000,0.870000,1.783680,-0.588974,9.957485,0.033156,0.048203,-0.007457,-0.035275,0.500000,0.483333,0.016178,-0.050488,0.500000
1767005027,849895859,16.020088,4.389598,-1.294341,13.303239,13.261538,-2.627505,1.500980,1.561152,2.354667,0.490250,0.000000,0.500000,-0.017638,0.500000,-0.017189,0.500000,-0.017189,0,25.200001,-0.368000,0.870000,0.802058,-0.023942,9.210494,-0.053130,0.063383,-0.013715,-0.034378,0.500000,0.483333,0.015696,-0.050971,0.500000
1767005027,883191713,16.024081,4.375512,-1.295142,13.303239,13.261538,-2.627505,1.488860,1.570907,2.354997,0.477000,-0.053427,0.500000,-0.017189,0.500000,-0.022312,0.500000,-0.022312,0,25.200001,-0.368000,0.870000,1.333570,0.023942,9.188946,-0.010653,0.005992,-0.004661,-0.044624,0.500000,0.483333,0.016144,-0.050522,0.500000
1767005027,916496293,16.029557,4.356131,-1.296211,13.303239,13.261538,-2.627505,1.473568,1.584798,2.354606,0.503500,-0.053427,0.500000,-0.022312,0.500000,-0.024040,0.500000,-0.024040,0,25.200001,-0.368000,0.870000,1.587356,-0.397437,10.484209,-0.029827,-0.136487,-0.002530,-0.048080,0.500000,0.483333,0.011021,-0.055645,0.500000
1767005027,950130176,16.033632,4.341655,-1.296478,13.303239,13.261538,-2.627505,1.462953,1.595451,2.354339,0.503500,0.000000,0.500000,-0.024040,0.500000,-0.024271,0.500000,-0.024271,0,25.200001,-0.368000,0.870000,0.859518,-0.529119,9.828198,-0.011984,0.022504,-0.004394,-0.048542,0.500000,0.483333,0.009293,-0.057373,0.500000
1767005027,983794886,16.037627,4.327431,-1.297279,13.333455,13.236300,-2.630059,1.452531,1.605922,2.353537,0.490250,0.000000,0.500000,-0.024271,0.500000,-0.024111,0.500000,-0.024111,0,25.200001,-0.368000,0.870000,-0.035913,0.155623,9.052476,0.056459,0.074435,-0.019042,-0.048221,0.500000,0.483333,0.009062,-0.057604,0.500000
1767005028,16819416,16.041668,4.313014,-1.297813,13.333455,13.236300,-2.630059,1.441096,1.618578,2.353487,0.483625,-0.026714,0.500000,-0.024111,0.500000,-0.023241,0.500000,-0.023241,0,25.200001,-0.368000,0.870000,1.441309,0.658405,9.636662,-0.000533,-0.094010,0.011452,-0.046483,0.500000,0.483333,0.009223,-0.057444,0.500000
1767005028,49877899,16.047125,4.293490,-1.298348,13.333455,13.236300,-2.630059,1.425311,1.636403,2.353772,0.516750,0.000000,0.500000,-0.023241,0.500000,-0.021156,0.500000,-0.021156,0,25.200001,-0.368000,0.870000,1.644817,0.045490,9.902418,0.009454,-0.017577,0.001465,-0.042312,0.500000,0.483333,0.010092,-0.056575,0.500000
1767005028,83511661,16.051112,4.279196,-1.298882,13.333455,13.236300,-2.630059,1.414848,1.646927,2.353238,0.490250,0.000000,0.500000,-0.021156,0.500000,-0.021262,0.500000,-0.021262,0,25.200001,-0.368000,0.870000,0.749385,0.313640,8.702923,0.051399,0.013183,-0.033556,-0.042524,0.500000,0.483333,0.012177,-0.054489,0.500000
1767005028,116638832,16.055145,4.264708,-1.299683,13.276639,13.292594,-2.624490,1.400703,1.661170,2.352437,0.510125,-0.026715,0.500000,-0.021262,0.500000,-0.020386,0.500000,-0.020386,0,25.200001,-0.368000,0.870000,0.871489,-0.292093,9.509769,0.044608,0.047537,-0.017444,-0.040773,0.500000,0.483333,0.012071,-0.054595,0.500000
1767005028,150196904,16.061828,4.240643,-1.300485,13.276639,13.292594,-2.624490,1.387433,1.674016,2.353035,0.483625,-0.026717,0.500000,-0.020386,0.500000,-0.023501,0.500000,-0.023501,0,25.200001,-0.368000,0.870000,0.933739,-0.347159,9.471462,-0.033689,-0.054595,-0.000399,-0.047003,0.500000,0.483333,0.012947,-0.053720,0.500000
1767005028,183682942,16.065876,4.226021,-1.300752,13.276639,13.292594,-2.624490,1.376742,1.684780,2.352768,0.503500,0.000000,0.500000,-0.023501,0.500000,-0.023047,0.500000,-0.023047,0,25.200001,-0.368000,0.870000,1.843535,-0.572214,9.234436,0.009055,0.053530,-0.015846,-0.046093,0.500000,0.483333,0.009832,-0.056835,0.500000
1767005028,216761602,16.069882,4.211526,-1.301553,13.276639,13.292594,-2.624490,1.366148,1.695455,2.351967,0.510125,-0.026715,0.500000,-0.023047,0.500000,-0.022453,0.500000,-0.022453,0,25.200001,-0.368000,0.870000,1.666364,0.162806,9.358934,0.062318,-0.085621,-0.002929,-0.044906,0.500000,0.483333,0.010287,-0.056380,0.500000
1767005028,250156270,16.075128,4.192493,-1.302088,13.259176,13.308547,-2.622845,1.352251,1.709478,2.351433,0.483625,-0.026715,0.500000,-0.022453,0.500000,-0.023077,0.500000,-0.023077,0,25.200001,-0.368000,0.870000,0.318429,0.715866,8.963891,0.089882,0.078164,-0.017976,-0.046153,0.500000,0.483333,0.010880,-0.055786,0.500000
1767005028,283959558,16.077801,4.182784,-1.302622,13.259176,13.308547,-2.622845,1.349406,1.713632,2.350823,0.503501,-0.053427,0.500000,-0.023077,0.483333,-0.056410,0.483333,-0.056410,0,25.200001,-0.368000,0.870000,1.103727,0.457293,9.768343,0.142879,-0.114116,-0.035154,-2.856478,0.483333,0.483333,0.010257,-0.056410,0.250000
1767005028,316451237,16.081755,4.168412,-1.302889,13.259176,13.308547,-2.622845,1.341589,1.722337,2.350508,0.496875,-0.080139,0.483333,-0.056410,0.466667,-0.089743,0.466667,-0.089743,0,25.200001,-0.378000,0.870000,1.628057,-0.181959,9.830592,0.011052,-0.000666,-0.002796,-2.873622,0.466667,0.466667,-0.023077,-0.089743,0.250000
1767005028,349782467,16.085733,4.153909,-1.303156,13.259176,13.308547,-2.622845,1.331019,1.733034,2.350241,0.496875,0.026712,0.466667,-0.089743,0.450000,-0.123077,0.450000,-0.123077,0,25.200001,-0.378000,0.870000,1.762132,0.122104,9.109937,-0.003196,-0.052731,0.015313,-2.871120,0.450000,0.450000,-0.056410,-0.123077,0.250000
1767005028,383736104,16.090797,4.135376,-1.305827,13.265231,13.305831,-2.623126,1.317527,1.746712,2.347570,0.443876,-0.186995,0.450000,-0.123077,0.466667,-0.089743,0.466667,-0.089743,0,25.200001,-0.378000,0.870000,-0.366313,-0.112527,8.650251,-0.062984,0.191748,-0.023436,-0.034004,0.466667,0.433333,-0.089743,-0.156410,0.500000
1767005028,416921724,16.094732,4.120861,-1.306629,13.265231,13.305831,-2.623126,1.308699,1.757869,2.346959,0.457125,-0.080142,0.466667,-0.089743,0.450000,-0.123077,0.450000,-0.123077,0,25.200001,-0.378000,0.870000,0.509965,0.670376,10.402806,0.042744,-0.092412,-0.048336,-3.124487,0.450000,0.450000,-0.056410,-0.123077,0.250000
1767005028,449944580,16.098404,4.107236,-1.307965,13.265231,13.305831,-2.623126,1.302183,1.768788,2.345997,0.450501,0.000000,0.450000,-0.123077,0.433333,-0.156410,0.433333,-0.156410,0,25.200001,-0.378000,0.870000,-0.715866,0.349553,10.433931,-0.027564,0.137685,-0.084023,-3.169770,0.433333,0.433333,-0.089743,-0.156410,0.250000
1767005028,483775730,16.103238,4.089121,-1.311972,13.265231,13.305831,-2.623126,1.285764,1.785627,2.341990,0.490250,-0.106857,0.433333,-0.156410,0.416667,-0.189743,0.416667,-0.189743,0,25.200001,-0.378000,0.870000,2.248155,-0.778116,9.045294,0.054861,-0.276702,-0.068843,-2.891261,0.416667,0.416667,-0.123077,-0.189743,0.250000
1767005028,516686678,16.107817,4.071761,-1.314910,13.255631,13.317563,-2.622053,1.276587,1.795093,2.339051,0.430625,-0.133572,0.416667,-0.189743,0.400000,-0.223077,0.400000,-0.223077,0,25.200001,-0.378000,0.870000,1.944092,0.450110,8.966285,-0.038483,0.414920,-0.069242,-3.315241,0.400000,0.400000,-0.156410,-0.223077,0.250000
1767005028,549833756,16.111137,4.059002,-1.317849,13.255631,13.317563,-2.622053,1.271077,1.804843,2.338594,0.417376,-0.133572,0.400000,-0.223077,0.383333,-0.256410,0.383333,-0.256410,0,25.200001,-0.376000,0.870000,0.581791,0.490811,7.637503,-0.045007,-0.176301,-0.099735,-3.421333,0.383333,0.383333,-0.189743,-0.256410,0.250000
1767005028,583701373,16.115195,4.043150,-1.323458,13.255631,13.317563,-2.622053,1.259740,1.816643,2.332984,0.390874,-0.240425,0.383333,-0.256410,0.366667,-0.223077,0.366667,-0.223077,0,25.200001,-0.376000,0.870000,-0.390255,0.359130,9.988609,0.055926,0.309992,-0.157260,0.060177,0.400000,0.366667,-0.223077,-0.289743,0.500000
1767005028,616948697,16.118141,4.031389,-1.328000,13.255631,13.317563,-2.622053,1.251385,1.825428,2.328443,0.390875,-0.186995,0.366667,-0.223077,0.350000,-0.189743,0.350000,-0.189743,0,25.200001,-0.376000,0.870000,0.667982,0.550666,10.424354,-0.025433,-0.121706,-0.169643,0.077038,0.383333,0.350000,-0.189743,-0.256410,0.500000
1767005028,650320773,16.120949,4.019936,-1.333343,13.296643,13.273429,-2.625614,1.243302,1.834014,2.323100,0.351125,-0.240431,0.350000,-0.189743,0.333333,-0.156410,0.333333,-0.156410,0,25.200001,-0.376000,0.870000,1.060631,0.478840,9.674969,0.052464,0.017444,-0.186421,0.115265,0.366667,0.333333,-0.156410,-0.223077,0.500000
1767005028,683452452,16.124340,4.005693,-1.340021,13.296643,13.273429,-2.625614,1.233260,1.844522,2.316160,0.354437,-0.146927,0.333333,-0.156410,0.316667,-0.123077,0.316667,-0.123077,0,25.200001,-0.376000,0.870000,-0.787692,-0.191536,9.861717,0.026099,0.027031,-0.205596,0.141614,0.350000,0.316667,-0.123077,-0.189743,0.500000
1767005028,716887155,16.126692,3.995549,-1.345146,13.296643,13.273429,-2.625614,1.226174,1.852059,2.310870,0.352353,-0.138522,0.316667,-0.123077,0.300000,-0.089743,0.300000,-0.089743,0,25.200001,-0.376000,0.870000,-0.160412,-0.203507,10.721235,-0.051399,-0.034887,-0.170043,0.165054,0.333333,0.300000,-0.089743,-0.156410,0.500000
1767005028,749817729,16.128918,3.985728,-1.350489,13.296643,13.273429,-2.625614,1.219404,1.859513,2.305527,0.351125,-0.186995,0.300000,-0.089743,0.283333,-0.056410,0.283333,-0.056410,0,25.200001,-0.376000,0.870000,0.454898,0.045490,9.004592,0.032224,-0.192547,-0.161787,0.189783,0.316667,0.283333,-0.056410,-0.123077,0.500000
1767005028,783244808,16.130310,3.979454,-1.353962,13.296643,13.273429,-2.625614,1.215105,1.864290,2.302054,0.311375,-0.133572,0.283333,-0.056410,0.266667,-0.023077,0.266667,-0.023077,0,25.200001,-0.376000,0.870000,1.139640,0.414197,9.440337,0.007989,0.064582,-0.122772,0.242406,0.300000,0.266667,-0.023077,-0.089743,0.500000
1767005028,816827055,16.132820,3.967932,-1.358236,13.261696,13.314140,-2.622615,1.207139,1.873166,2.297670,0.278250,0.000000,0.266667,-0.023077,0.250000,0.010257,0.250000,0.010257,0,25.200001,-0.147000,0.870000,-0.107739,0.038307,9.818621,-0.020506,-0.084955,-0.084689,0.311309,0.283333,0.250000,0.010257,-0.056410,0.500000
1767005028,850188150,16.134535,3.959898,-1.361441,13.261696,13.314140,-2.622615,1.201471,1.879481,2.294239,0.265000,0.000000,0.250000,0.010257,0.233333,0.043590,0.233333,0.043590,0,25.200001,-0.147000,0.870000,0.598550,-0.536301,8.470685,-0.013316,0.060454,-0.054994,0.355728,0.266667,0.233333,0.043590,-0.023077,0.500000
1767005028,883813247,16.136173,3.952118,-1.364113,13.261696,13.314140,-2.622615,1.192856,1.889285,2.290232,0.245125,0.026705,0.233333,0.043590,0.216667,0.076923,0.216667,0.076923,0,25.200001,-0.147000,0.870000,0.445322,0.366313,10.472238,0.023036,-0.052331,0.005992,0.417966,0.250000,0.216667,0.076923,0.010257,0.500000
1767005028,916415020,16.139093,3.938109,-1.366250,13.261696,13.314140,-2.622615,1.186788,1.896213,2.289431,0.231876,-0.080142,0.216667,0.076923,0.231112,0.110257,0.231112,0.110257,0,25.200001,-0.147000,0.870000,0.433351,-0.095768,9.852140,0.022637,0.057258,0.025700,0.477070,0.233333,0.200000,0.110257,0.043590,0.500000
1767005028,949904875,16.139997,3.933764,-1.365449,13.261696,13.314140,-2.622615,1.185096,1.905307,2.287678,0.231877,-0.026712,0.231112,0.110257,0.245997,0.143590,0.245997,0.143590,0,25.200001,-0.147000,0.870000,0.375890,0.418985,8.101978,0.033689,0.004927,0.035953,0.583706,0.247779,0.214446,0.143590,0.076923,0.500000
